"inst_2067" "inst_2230" "inst_5825" "inst_7181"
"207031_at" 18 1991 17532 21203
"207032_s_at" 10948 12610 10512 17509
"207033_at" 9080 21079 18619 12180
"207034_s_at" 19702 2043 5030 15811
"207035_at" 13066 1066 12938 17923
"207036_x_at" 8436 9662 12041 15772
"207037_at" 1504 20288 6734 10915
"207038_at" 18574 544 20491 4741
"207039_at" 3860 10052 17172 17467
"207040_s_at" 15365 7175 5343 4679
"207041_at" 13280 237 332 11771
"207042_at" 11608 13141 8436 15683
"207043_s_at" 8125 19497 16407 19419
"207044_at" 1935 14754 17368 18103
"207045_at" 3114 2484 8934 10670
"207046_at" 21620 576 8265 3439
"207047_s_at" 12788 9728 16628 13638
"207048_at" 11258 8277 15046 14813
"207049_at" 1649 15308 2547 16589
"207050_at" 7759 11352 610 16244
"207051_at" 13044 8237 14625 17941
"207052_at" 9925 12698 11580 9402
"207053_at" 6103 9726 15051 16055
"207054_at" 9077 9535 11622 11713
"207055_at" 13883 13389 10119 14522
"207056_s_at" 89 1987 19177 7216
"207057_at" 1999 3496 18651 5456
"207058_s_at" 6777 4655 13637 18149
"207059_at" 4142 20231 6957 16393
"207060_at" 14386 20221 2143 791
"207061_at" 10118 1152 1287 8348
"207062_at" 11220 13536 16788 1789
"207063_at" 8830 9782 14951 16743
"207064_s_at" 10588 166 1073 8408
"207065_at" 25 14108 22 10868
"207066_at" 9529 7642 14289 15402
"207067_s_at" 13521 3123 16037 11384
"207068_at" 7416 18099 13366 15140
"207069_s_at" 14150 14997 8388 21152
"207070_at" 3310 11622 13857 17827
"207071_s_at" 20424 1993 7834 19499
"207072_at" 10005 10922 12409 13318
"207073_at" 6893 13333 14107 10411
"207074_s_at" 12421 10566 9853 3745
"207075_at" 9631 13621 9976 12074
"207076_s_at" 20073 14774 9008 8033
"207077_at" 7681 10524 15185 13182
"207078_at" 3593 2537 1466 358
"207079_s_at" 21317 6091 6323 821
"207080_s_at" 12835 13247 14403 10294
"207081_s_at" 17763 17693 1018 7693
"207082_at" 11606 13283 11060 16617
"207083_s_at" 12042 13840 10498 14626
"207084_at" 7492 13052 20249 14419
"207085_x_at" 9057 8306 13595 12444
"207086_x_at" 11632 8118 2172 6125
"207087_x_at" 6266 13059 13580 17080
"207088_s_at" 17753 20223 20370 20351
"207089_at" 12530 5393 15644 19136
"207090_x_at" 15091 3322 7372 9023
"207091_at" 12935 10807 10632 14226
"207092_at" 6192 5639 15072 17451
"207093_s_at" 9928 9553 14286 2945
"207094_at" 9192 8154 13682 10149
"207095_at" 5921 4860 11503 18189
"207096_at" 11999 3470 18215 19483
"207097_s_at" 80 1280 18171 11200
"207098_s_at" 15231 15159 4294 1895
"207099_s_at" 9292 4050 10718 1193
"207100_s_at" 8381 7744 10783 11759
"207101_at" 14038 5345 16504 21123
"207102_at" 5762 13670 15598 17549
"207103_at" 10841 8521 14703 17236
"207104_x_at" 9373 12433 13740 16004
"207105_s_at" 17061 18323 17915 785
"207106_s_at" 5706 13725 13492 13635
"207107_at" 6946 12049 14253 12657
"207108_s_at" 21208 7170 6966 5720
"207109_at" 12444 18870 11620 17482
"207110_at" 14143 8554 17555 16383
"207111_at" 7360 10572 12209 10813
"207112_s_at" 2932 21078 13050 19930
"207113_s_at" 11397 6939 9612 10186
"207114_at" 7882 21070 13237 14321
"207115_x_at" 87 1502 22213 1175
"207116_s_at" 9568 8627 13576 14301
"207117_at" 86 134 465 20444
"207118_s_at" 12102 8731 13097 12794
"207119_at" 9898 8088 9930 13271
"207120_at" 15737 10995 15222 13581
"207121_s_at" 4588 4635 3174 6726
"207122_x_at" 20234 19519 19075 3718
"207123_s_at" 8514 10339 11152 13819
"207124_s_at" 1078 14449 9253 5008
"207125_at" 10881 10093 16580 14760
"207126_x_at" 7365 4074 14468 4006
"207127_s_at" 5447 7623 6964 2860
"207128_s_at" 9491 3907 15893 18263
"207129_at" 7982 11598 12747 11948
"207130_at" 4111 929 16471 1882
"207131_x_at" 16867 2671 3669 21671
"207132_x_at" 15456 6481 5865 6697
"207133_x_at" 233 1322 20421 21860
"207134_x_at" 12253 10946 14346 18134
"207135_at" 13978 8368 13062 12613
"207136_at" 10139 1912 18605 3547
"207137_at" 10579 5066 9322 18110
"207138_at" 10677 10693 9702 14475
"207139_at" 10182 4660 10277 14627
"207140_at" 7220 7960 10711 16454
"207141_s_at" 6075 887 11272 1171
"207142_at" 10252 21649 14428 7441
"207143_at" 2381 15438 15392 15988
"207144_s_at" 13425 8785 13874 13647
"207145_at" 8420 11600 9997 15042
"207146_at" 7159 411 649 17473
"207147_at" 15218 1349 9277 21027
"207148_x_at" 13080 13273 15673 10551
"207149_at" 13654 8610 7348 17015
"207150_at" 10756 10447 15779 17656
"207151_at" 10625 11831 9514 12792
"207152_at" 10539 1821 130 5865
"207153_s_at" 19497 17040 5015 2159
"207154_at" 12066 11801 10108 13900
"207155_at" 6463 11119 7347 16089
"207156_at" 2872 5041 5272 3462
"207157_s_at" 14898 19163 6261 8015
"207158_at" 6762 9461 6778 17510
"207159_x_at" 20161 19261 1285 8207
"207160_at" 13619 11350 13792 16028
"207161_at" 6728 13461 10317 16410
"207162_s_at" 8691 8931 11389 13976
"207163_s_at" 19744 19069 4845 19706
"207164_s_at" 10309 8724 1137 16091
"207165_at" 5395 6338 6327 4540
"207166_at" 9587 14500 13379 17037
"207167_at" 10907 10542 2504 18359
"207168_s_at" 15326 15231 5239 6959
"207169_x_at" 5312 4906 19960 18728
"207170_s_at" 15582 4407 3739 9196
"207172_s_at" 20946 4438 3794 11617
"207173_x_at" 15939 4534 7094 6127
"207174_at" 11503 12152 11675 16446
"207175_at" 8851 10448 16594 16722
"207176_s_at" 9071 14617 1284 2827
"207177_at" 14120 13159 18524 13990
"207178_s_at" 7905 19339 13090 1870
"207179_at" 11399 10891 15678 10192
"207180_s_at" 2599 6951 938 1737
"207181_s_at" 3355 15490 2302 819
"207182_at" 5787 11077 13748 15159
"207183_at" 10492 19524 20525 21835
"207184_at" 11087 1182 10913 10696
"207185_at" 13719 10436 13470 11650
"207186_s_at" 1464 4851 7183 8740
"207187_at" 5892 13334 10742 19135
"207188_at" 16084 15154 21737 2377
"207189_s_at" 9062 1232 21317 18791
"207190_at" 7531 15910 9018 14683
"207191_s_at" 5596 2148 10805 14908
"207192_at" 8161 3020 12184 11705
"207193_at" 10251 9167 14641 3074
"207194_s_at" 7050 6321 13411 11312
"207195_at" 12276 12056 12273 17006
"207196_s_at" 14184 16520 4826 3370
"207197_at" 9207 18556 10370 11146
"207198_s_at" 16176 3083 3406 2403
"207199_at" 11415 10914 9985 17020
"207200_at" 6717 13465 9980 14953
"207201_s_at" 7884 13744 7209 17149
"207202_s_at" 7615 3352 670 17873
"207203_s_at" 10984 12505 14097 15588
"207204_at" 8642 8480 9851 17750
"207205_at" 8099 17690 18173 16323
"207206_s_at" 7420 21762 19989 1559
"207207_at" 10286 9936 16409 13570
"207208_at" 9897 11361 14747 13150
"207209_at" 6962 11707 13943 14394
"207210_at" 12022 10126 15100 12626
"207211_at" 11980 11754 14324 12954
"207212_at" 6686 13580 14565 17630
"207213_s_at" 5573 14831 10182 20271
"207214_at" 8116 20118 13686 777
"207215_at" 6182 1216 15418 7391
"207216_at" 13257 11763 13070 13002
"207217_s_at" 6763 243 15266 5419
"207218_at" 7221 2522 12726 15819
"207219_at" 16528 19262 1922 4083
"207220_at" 9578 9137 11456 15358
"207221_at" 13434 9260 15237 13893
"207222_at" 10773 20681 2736 1510
"207223_s_at" 7962 7656 10688 59
"207224_s_at" 12317 662 11374 13840
"207225_at" 5492 10155 13640 16562
"207226_at" 6882 13629 4943 3078
"207227_x_at" 7474 13838 10613 18238
"207228_at" 9317 14447 11457 17805
"207229_at" 11465 13693 12204 12268
"207230_at" 17194 21689 260 2865
"207231_at" 216 21861 18505 6249
"207232_s_at" 19375 21853 1143 2760
"207233_s_at" 18278 6474 2411 1343
"207234_at" 5581 15487 13030 15280
"207235_s_at" 8582 9141 13671 13560
"207236_at" 13375 13687 14294 18014
"207237_at" 11478 9985 13284 10104
"207238_s_at" 8649 9653 11894 13870
"207239_s_at" 20926 20591 18425 7765
"207240_s_at" 5917 9021 13468 12966
"207241_at" 6807 17582 16587 6627
"207242_s_at" 12818 10242 16719 12646
"207243_s_at" 16278 14243 9027 5328
"207244_x_at" 12041 11906 13020 3742
"207245_at" 10669 9134 16705 11672
"207246_at" 8698 8743 11233 16751
"207247_s_at" 14104 6995 5899 2537
"207248_at" 11411 12921 10082 13894
"207249_s_at" 8231 10797 12168 12504
"207250_at" 11580 12904 14159 16665
"207251_at" 6150 12440 15198 11431
"207252_at" 11622 1515 13239 15839
"207253_s_at" 15134 16201 18451 21091
"207254_at" 9864 1652 17671 17908
"207255_at" 7678 12476 5422 12897
"207256_at" 8392 9881 9832 17065
"207257_at" 12179 7273 14020 17053
"207258_at" 6363 12107 16867 10214
"207259_at" 10439 10358 14477 10537
"207260_at" 9524 8783 11904 13958
"207261_at" 5724 9765 11788 13101
"207262_at" 13878 5166 13500 18118
"207263_x_at" 4969 1900 20860 7610
"207264_at" 9173 15894 7606 18133
"207265_s_at" 20903 5926 2334 1935
"207266_x_at" 16702 15393 1649 8995
"207267_s_at" 1502 14672 6253 2751
"207268_x_at" 14459 14336 2367 2185
"207269_at" 12853 650 732 17092
"207270_x_at" 6105 1104 10554 16143
"207271_x_at" 7321 10437 15542 14762
"207272_at" 9412 8653 13053 13074
"207273_at" 9443 12223 8575 11830
"207274_at" 13825 5162 16379 16735
"207275_s_at" 5444 4023 19793 2293
"207276_at" 8853 13058 15895 12697
"207277_at" 12716 13116 13406 6875
"207278_s_at" 6130 11814 13019 15237
"207279_s_at" 13600 6760 9627 20411
"207280_at" 9011 8400 11354 10187
"207281_x_at" 7164 10233 14510 16372
"207282_s_at" 9289 12389 9830 12869
"207283_at" 13354 1884 7041 15165
"207284_s_at" 1147 13135 20234 15869
"207285_x_at" 2580 13035 1185 16019
"207286_at" 316 2151 19124 17586
"207287_at" 9538 17814 5535 1799
"207288_at" 10647 9663 13489 13636
"207289_at" 11363 911 1023 14891
"207290_at" 6237 13765 11546 15096
"207291_at" 18379 100 22052 19016
"207292_s_at" 827 1790 22269 17935
"207293_s_at" 8973 8675 16526 11377
"207294_at" 12915 1840 14688 13206
"207295_at" 6439 1345 15899 15522
"207296_at" 12125 7496 10982 16830
"207298_at" 8499 9897 13833 10372
"207299_s_at" 13348 2645 15852 16397
"207300_s_at" 5608 11145 3532 13725
"207301_at" 6740 13452 14949 4763
"207302_at" 12877 21564 3668 17462
"207303_at" 18288 50 8621 17770
"207304_at" 726 21389 7717 19101
"207305_s_at" 3881 16941 2561 6695
"207306_at" 10926 11093 15059 15705
"207307_at" 6307 9126 15818 12107
"207308_at" 12556 9581 16282 11111
"207309_at" 603 1523 114 9889
"207310_s_at" 6405 10413 13741 13639
"207311_at" 7952 8479 10050 12234
"207312_at" 6589 9945 404 16810
"207313_x_at" 12079 8537 12081 16158
"207314_x_at" 13853 10894 14950 10870
"207315_at" 13181 3174 11437 17776
"207316_at" 12664 12870 15235 14227
"207317_s_at" 11313 10098 10411 10236
"207318_s_at" 18913 3274 4352 6364
"207319_s_at" 4301 13971 8574 7943
"207320_x_at" 5168 14016 8495 8300
"207321_s_at" 10818 1157 13951 10912
"207322_at" 8775 8609 14066 15294
"207323_s_at" 12710 8191 15298 15926
"207324_s_at" 11304 8746 14227 16749
"207325_x_at" 11459 10237 14505 11073
"207326_at" 10119 12573 808 13476
"207327_at" 3029 8937 12074 10685
"207328_at" 5654 2637 10577 7379
"207329_at" 11225 12340 15544 17007
"207330_at" 8890 9649 9646 10541
"207331_at" 1152 9425 21118 10919
"207332_s_at" 16710 7666 8834 9717
"207333_at" 12460 13200 13813 8916
"207334_s_at" 11875 10198 7821 10964
"207335_x_at" 19492 18092 4827 6929
"207336_at" 8385 12176 16109 17179
"207337_at" 10312 8544 16972 17953
"207338_s_at" 17188 17427 1358 20094
"207339_s_at" 11998 1916 10674 16205
"207341_at" 11205 10954 13527 21344
"207342_at" 6947 11523 9462 11770
"207343_at" 10737 2728 11770 10220
"207344_at" 6646 11144 13910 13559
"207345_at" 18408 4863 17350 11335
"207346_at" 1816 1552 259 10746
"207347_at" 21947 3101 3542 16774
"207348_s_at" 13803 18495 13726 17726
"207349_s_at" 10501 5391 14572 10334
"207350_s_at" 2228 7343 3996 4873
"207351_s_at" 22263 2954 6585 6132
"207352_s_at" 13678 22245 1002 21041
"207353_s_at" 7263 8159 9966 15632
"207354_at" 7178 8463 15656 11947
"207355_at" 17290 21596 20023 11859
"207356_at" 6970 8042 9312 10351
"207357_s_at" 5072 19619 17434 18647
"207358_x_at" 1379 19499 8982 18798
"207359_at" 12143 9092 16179 15756
"207360_s_at" 12327 10026 11549 12686
"207361_at" 8493 836 16058 11515
"207362_at" 10791 5638 11359 11210
"207363_at" 6329 11050 16103 1564
"207364_at" 9191 8114 14952 15475
"207365_x_at" 16776 1095 7560 19811
"207366_at" 13252 21898 14590 8184
"207367_at" 12107 10045 15197 16906
"207368_at" 8185 1113 13073 652
"207369_at" 12423 10115 11438 11621
"207370_at" 4139 967 10288 17199
"207371_at" 9867 11692 11387 13465
"207372_s_at" 13497 13736 15452 13270
"207373_at" 12564 12813 10981 10445
"207374_at" 6907 13367 12925 16344
"207375_s_at" 1207 3003 21608 8968
"207376_at" 9761 11183 12877 16582
"207377_at" 3743 11766 19658 16176
"207378_at" 8509 12131 12135 12798
"207379_at" 10724 12678 1941 12948
"207380_x_at" 11356 11271 10394 11668
"207381_at" 7211 8935 13797 14959
"207382_at" 7993 949 1168 17563
"207383_s_at" 5670 13050 16658 18296
"207384_at" 7672 12583 15977 16355
"207385_at" 1986 10606 20922 15127
"207386_at" 377 15365 18564 12721
"207387_s_at" 648 20440 225 10821
"207388_s_at" 145 414 197 5195
"207389_at" 11095 3424 13888 16162
"207390_s_at" 18640 19088 19906 21605
"207391_s_at" 3154 1259 5500 19189
"207392_x_at" 13948 5760 16823 11199
"207393_at" 7566 18186 6053 11406
"207394_at" 1492 336 2980 10754
"207395_at" 6193 10419 14961 12560
"207396_s_at" 17220 20800 19003 7777
"207397_s_at" 5826 11921 13047 12353
"207398_at" 8738 10870 13160 14580
"207399_at" 8822 7988 11400 12571
"207400_at" 5798 17794 20748 7544
"207401_at" 13350 11354 12508 9411
"207402_at" 9477 9248 9733 16801
"207403_at" 9410 861 11583 20472
"207404_s_at" 9670 21989 14471 6771
"207405_s_at" 17868 17391 74 2490
"207406_at" 8742 12527 12306 13677
"207407_x_at" 13118 8863 10639 10524
"207408_at" 4613 628 2476 21234
"207409_at" 9368 4048 16033 14962
"207410_s_at" 7055 8359 15234 17995
"207412_x_at" 7971 11391 12814 17716
"207413_s_at" 6456 4566 15335 10948
"207414_s_at" 8322 21130 15169 5372
"207415_at" 6514 6350 8870 16954
"207416_s_at" 15933 7526 18614 22201
"207417_s_at" 3887 8964 20412 15270
"207418_s_at" 5490 11520 11782 13065
"207419_s_at" 21001 13548 20136 11857
"207420_at" 13167 9298 15983 15163
"207421_at" 10619 11876 16036 12888
"207422_at" 7063 12528 3347 14311
"207423_s_at" 7867 6036 15450 14519
"207424_at" 1696 189 4348 10498
"207425_s_at" 1386 15888 4526 8721
"207426_s_at" 12162 11614 728 18310
"207427_at" 5092 12058 15180 19049
"207428_x_at" 20956 18961 544 21443
"207429_at" 9078 10040 10169 18147
"207430_s_at" 7483 7795 11753 610
"207431_s_at" 17369 4001 905 14
"207432_at" 13771 9169 16438 16965
"207433_at" 12631 7983 10906 10514
"207434_s_at" 10936 12057 11653 14606
"207435_s_at" 22256 1336 1805 1223
"207436_x_at" 375 20404 19988 2574
"207437_at" 9499 7822 17270 16780
"207438_s_at" 16677 14596 4821 3224
"207439_s_at" 20847 3547 2852 354
"207440_at" 2117 4446 20420 19957
"207441_at" 7657 12862 14516 14871
"207442_at" 12595 12391 12426 12618
"207443_at" 9944 8079 12542 16627
"207444_at" 13327 8302 10300 13424
"207445_s_at" 10454 10633 15705 15380
"207446_at" 6248 8401 10305 11350
"207447_s_at" 4134 3420 16636 18032
"207448_at" 9566 13238 14213 12894
"207449_s_at" 13874 9284 10971 14372
"207450_s_at" 13229 13487 16673 17999
"207451_at" 9341 15767 14519 16388
"207452_s_at" 9337 10082 16203 11214
"207453_s_at" 9353 11905 17501 17218
"207454_at" 6934 8089 9927 12937
"207455_at" 9811 1431 16571 17151
"207456_at" 9861 11153 10759 13811
"207457_s_at" 12922 8048 14916 16404
"207458_at" 21407 5744 1124 19998
"207459_x_at" 12290 13811 15246 17030
"207460_at" 11812 8139 14237 10718
"207461_at" 9072 11445 9843 15261
"207462_at" 6294 13296 7078 4749
"207463_x_at" 19093 7887 2031 10224
"207464_at" 10398 20755 9570 18078
"207465_at" 8042 3834 12849 12605
"207466_at" 6259 1973 1840 11658
"207467_x_at" 3859 4894 8074 4228
"207468_s_at" 6926 11029 19424 10792
"207469_s_at" 2849 5968 2992 1260
"207470_at" 6920 8394 10698 12042
"207471_at" 11422 11759 16186 14258
"207472_at" 8665 10275 6057 11416
"207473_at" 5853 2379 9949 17536
"207474_at" 18172 582 19241 18339
"207475_at" 7612 12333 13661 15438
"207476_at" 6096 7266 11193 17661
"207477_at" 7404 8754 15309 14421
"207478_at" 11226 12463 11646 16636
"207479_at" 10700 12551 5154 17814
"207480_s_at" 15519 16223 5397 995
"207481_at" 11268 9262 12434 14561
"207482_at" 12369 9120 16611 16874
"207483_s_at" 16966 18214 7628 3715
"207484_s_at" 945 18688 21147 21940
"207485_x_at" 12944 12711 16667 17170
"207486_x_at" 6134 9371 15861 18052
"207487_at" 13387 20477 164 12276
"207488_at" 13368 13505 14693 11075
"207489_at" 12220 6801 10709 10896
"207490_at" 13130 13489 12148 6403
"207491_at" 11756 16926 11268 15169
"207492_at" 1140 3013 1238 19243
"207493_x_at" 187 6496 18192 18908
"207494_s_at" 21207 3785 15273 14839
"207495_at" 8171 17659 5599 5152
"207496_at" 5509 12174 13581 11586
"207497_s_at" 5524 13453 14326 8421
"207498_s_at" 7626 8908 15147 17757
"207499_x_at" 19695 14058 21857 2783
"207500_at" 7669 9098 1408 15489
"207501_s_at" 7331 3519 16472 9068
"207502_at" 12681 8336 9741 16563
"207503_at" 6911 2952 15012 623
"207504_at" 5964 11458 13397 15863
"207505_at" 736 20886 290 18343
"207506_at" 9564 1205 14977 21071
"207507_s_at" 18564 14136 3908 4639
"207508_at" 5306 15513 6690 6197
"207509_s_at" 9891 16332 8262 11126
"207510_at" 9888 13887 484 15874
"207511_s_at" 478 21796 20195 21806
"207513_s_at" 16396 14531 16887 3872
"207514_s_at" 8166 8459 14454 10261
"207515_s_at" 19143 19691 21552 21336
"207516_at" 10923 9810 12845 13514
"207517_at" 21507 1162 6744 14600
"207518_at" 13391 2255 660 12236
"207519_at" 6112 12629 3936 16508
"207520_at" 12628 18108 15013 1965
"207521_s_at" 5532 4469 11459 19355
"207522_s_at" 12254 21189 13632 22267
"207523_at" 13307 13787 10151 15723
"207524_at" 2540 18656 22216 4922
"207525_s_at" 16342 5420 8456 18997
"207526_s_at" 1976 8404 1507 11226
"207527_at" 12466 10284 16309 17727
"207528_s_at" 14128 109 2665 960
"207529_at" 6297 5510 16420 16915
"207530_s_at" 9640 8843 14092 13187
"207531_at" 14054 2451 5645 3941
"207532_at" 17599 4544 16405 15709
"207533_at" 8887 10293 10405 13709
"207534_at" 5483 8113 9813 12849
"207535_s_at" 1661 2226 2274 8381
"207536_s_at" 13055 510 21281 17349
"207537_at" 8075 3225 15956 15044
"207538_at" 10562 8230 14518 16821
"207539_s_at" 6170 9569 14534 17064
"207540_s_at" 2907 20946 21124 1254
"207541_s_at" 14237 15989 3975 7434
"207542_s_at" 8910 13421 14829 14110
"207543_s_at" 4993 3698 7985 6042
"207544_s_at" 10974 12429 11698 15009
"207545_s_at" 4075 14266 8979 4546
"207546_at" 9304 9036 14435 13984
"207547_s_at" 13145 13782 16564 10705
"207548_at" 9389 7285 11645 16529
"207549_x_at" 18585 6632 1436 9487
"207550_at" 6499 20987 12851 15026
"207551_s_at" 5025 17952 9370 4275
"207552_at" 12050 3963 15483 10107
"207553_at" 11510 13294 16062 16483
"207554_x_at" 12573 10445 1356 17450
"207555_s_at" 8632 12525 13206 4139
"207556_s_at" 1033 18978 20471 20788
"207557_s_at" 12177 6943 13443 13919
"207558_s_at" 5911 20101 16515 12139
"207559_s_at" 21872 19734 2292 21545
"207560_at" 6428 13435 16121 12046
"207561_s_at" 10464 2749 4235 11905
"207562_at" 13592 17456 10067 793
"207563_s_at" 4245 15548 20033 10059
"207564_x_at" 20861 15792 1867 7613
"207565_s_at" 21623 7406 1291 1121
"207566_at" 10601 1934 16697 17481
"207567_at" 6999 11555 14721 16604
"207568_at" 13667 21730 10936 11918
"207569_at" 7736 7861 9695 18219
"207570_at" 8668 11043 14901 13258
"207571_x_at" 3191 17639 14370 11414
"207572_at" 1181 7282 10513 10301
"207573_x_at" 4096 7210 8241 6262
"207574_s_at" 20728 18158 7674 2324
"207575_at" 13141 3421 16339 17856
"207576_x_at" 9997 3843 15125 16282
"207577_at" 5729 3286 11364 18002
"207578_s_at" 7252 1743 3433 7658
"207579_at" 10045 10766 14709 14787
"207580_at" 6436 8457 14162 11930
"207581_s_at" 8319 12957 12564 16405
"207582_at" 4306 13607 11971 7649
"207583_at" 1189 8973 16273 10928
"207584_at" 6161 9154 9922 16335
"207585_s_at" 4525 18017 8836 7770
"207586_at" 5922 13166 16384 13715
"207587_at" 11992 8108 16010 10972
"207588_at" 10800 622 11986 18080
"207589_at" 11564 8581 12889 12200
"207590_s_at" 17001 6382 2311 1090
"207591_s_at" 13476 22044 18963 21942
"207592_s_at" 9506 13323 12354 10929
"207593_at" 7649 1564 12883 17956
"207594_s_at" 9600 623 11181 10273
"207595_s_at" 4798 14030 21473 21901
"207596_at" 12993 850 11314 11499
"207597_at" 10063 13104 11366 11165
"207598_x_at" 2469 126 21783 20544
"207599_at" 8422 7849 14855 13643
"207600_at" 10666 8189 13256 10339
"207601_at" 3797 569 21516 14323
"207602_at" 11804 13977 16799 11232
"207603_at" 8273 12241 15537 13282
"207604_s_at" 2526 207 18748 21241
"207605_x_at" 19724 7492 19589 18853
"207606_s_at" 21399 4297 1117 2373
