"inst_2997" "inst_3336" "inst_4239" "inst_4823"
"206689_x_at" 18897 2704 1891 18912
"206690_at" 7013 2524 339 9357
"206691_s_at" 2435 19495 144 8597
"206692_at" 4957 12841 7129 9150
"206693_at" 7419 13181 16974 10762
"206694_at" 7546 13053 8417 12769
"206695_x_at" 16343 18850 18303 17532
"206696_at" 5700 5182 6650 6653
"206697_s_at" 2297 12316 6679 14795
"206698_at" 7234 14169 10994 2446
"206699_x_at" 9646 9045 10007 11473
"206700_s_at" 3059 7759 9963 11764
"206701_x_at" 3899 12477 9801 7977
"206702_at" 6691 12944 15863 7620
"206703_at" 22145 14743 22165 239
"206704_at" 21211 1204 1019 6178
"206705_at" 3795 10151 8599 9063
"206706_at" 406 264 1498 14091
"206707_x_at" 1826 13367 8980 7275
"206708_at" 17025 1063 18711 1223
"206709_x_at" 7053 1279 1786 8469
"206710_s_at" 17913 11064 21106 14225
"206711_at" 8907 7701 3596 8817
"206712_at" 1280 6211 20212 3409
"206713_at" 10978 8116 639 13960
"206714_at" 9131 7719 21400 15236
"206715_at" 12295 8649 10096 15081
"206716_at" 5537 8105 7729 8443
"206717_at" 5045 8200 7195 9213
"206718_at" 6971 10375 753 14660
"206719_at" 4220 8998 6526 10427
"206720_at" 7508 2292 7137 5994
"206721_at" 13270 13533 199 12089
"206722_s_at" 1592 2078 16092 17160
"206723_s_at" 9911 19570 16824 4421
"206724_at" 17910 21814 21411 3837
"206725_x_at" 7430 818 5348 14712
"206726_at" 623 13291 10759 9279
"206727_at" 3682 10956 6300 10477
"206728_at" 3339 10499 6733 11487
"206729_at" 262 20085 11518 7
"206730_at" 2199 12022 11642 14704
"206731_at" 1018 14772 19851 12856
"206732_at" 3770 13099 6357 14193
"206733_at" 3768 9077 8253 12292
"206734_at" 18585 6501 16153 7018
"206735_at" 3103 12286 6671 8897
"206736_x_at" 12412 10268 8095 15194
"206737_at" 6199 9302 9844 9791
"206738_at" 21514 21726 15215 15569
"206739_at" 5690 21072 1270 18703
"206740_x_at" 1983 10481 342 11339
"206741_at" 5036 11212 6876 9049
"206742_at" 7574 11252 275 9508
"206743_s_at" 1396 11427 9745 12369
"206744_s_at" 9103 2505 12698 5824
"206745_at" 4806 590 6188 18149
"206746_at" 17294 2437 21057 15537
"206747_at" 16098 20135 1846 21379
"206748_s_at" 9204 20349 13515 2037
"206749_at" 6271 8880 10677 9299
"206750_at" 3616 20407 1194 12164
"206751_s_at" 241 7852 16509 14776
"206752_s_at" 14283 19458 2308 21544
"206753_at" 3278 11691 6539 11693
"206754_s_at" 2957 11796 9986 10243
"206755_at" 7661 10981 766 12191
"206756_at" 143 845 13156 671
"206757_at" 7957 8884 1321 10968
"206758_at" 8208 7976 10314 11951
"206759_at" 16936 13268 6541 10717
"206760_s_at" 19474 8417 9646 12442
"206761_at" 4468 13747 6746 14735
"206762_at" 12448 5189 17323 21206
"206763_at" 5736 10740 9545 11036
"206764_x_at" 19616 2354 21523 19807
"206765_at" 8167 1218 3296 13340
"206766_at" 2230 5583 3547 19257
"206767_at" 5725 12446 2197 5989
"206768_at" 694 13431 2583 7116
"206769_at" 7600 11813 4955 12605
"206770_s_at" 15021 3372 14745 1814
"206771_at" 11613 1432 6877 10304
"206772_at" 8996 8623 4815 902
"206773_at" 7892 7833 6277 8322
"206774_at" 10346 12007 22167 9618
"206775_at" 4257 10084 16680 4994
"206776_x_at" 15945 13231 20396 21228
"206777_s_at" 16768 5621 2759 20000
"206778_at" 5003 11899 6464 9539
"206779_s_at" 7051 9135 1968 10002
"206780_at" 29 21432 19398 4468
"206781_at" 7982 11572 7765 10176
"206782_s_at" 19832 4588 17274 20392
"206783_at" 13963 12467 613 1160
"206784_at" 6956 10438 8187 11328
"206785_s_at" 7589 10994 16025 11361
"206786_at" 6916 11039 7585 12832
"206787_at" 3037 11354 6363 10316
"206788_s_at" 19448 3133 19950 7297
"206789_s_at" 18773 7108 3835 5284
"206790_s_at" 17370 3706 15075 15418
"206791_s_at" 17516 16600 20358 11640
"206792_x_at" 10473 4164 2104 18874
"206793_at" 6792 9883 8324 13811
"206794_at" 14429 8991 9988 9288
"206795_at" 13982 8322 15023 456
"206796_at" 4712 11512 9910 11055
"206797_at" 4058 4147 8054 12263
"206798_x_at" 7368 9614 7138 9485
"206799_at" 6926 8483 7098 9950
"206800_at" 10420 10977 12700 14077
"206801_at" 21366 13260 20237 14317
"206802_at" 9193 4853 1488 15460
"206803_at" 6028 11974 6575 11694
"206804_at" 789 8425 6353 10503
"206805_at" 7807 8009 11221 9796
"206806_at" 6801 10788 10586 14204
"206807_s_at" 5918 13745 8904 15235
"206808_at" 22144 1288 20819 21025
"206809_s_at" 13316 1998 15369 20424
"206810_at" 22253 2465 21093 7111
"206811_at" 6580 7586 9020 10936
"206812_at" 3434 10 13216 14841
"206813_at" 4402 13703 9603 3630
"206814_at" 4902 10527 21201 14420
"206815_at" 21944 1198 21221 5856
"206816_s_at" 7679 1122 7740 157
"206817_x_at" 6966 10492 8864 14503
"206818_s_at" 10067 6681 2357 21451
"206819_at" 14385 12113 11373 15047
"206820_at" 1066 1724 6988 13620
"206821_x_at" 6747 15452 7952 14323
"206822_s_at" 1038 235 1540 10075
"206823_at" 7686 8007 18724 10227
"206824_at" 6944 13189 8615 8981
"206825_at" 13484 21579 14330 20347
"206826_at" 1931 9322 21469 10214
"206827_s_at" 22020 444 21716 21741
"206828_at" 2573 12982 595 8934
"206829_x_at" 14978 2647 16691 787
"206830_at" 1400 12933 6296 9725
"206831_s_at" 7854 1026 13475 11468
"206832_s_at" 3206 2751 1940 3683
"206833_s_at" 11227 20485 21947 20233
"206834_at" 3086 7634 10143 12608
"206835_at" 21340 4416 4267 9306
"206836_at" 6465 9225 4600 14430
"206837_at" 6106 9250 8109 11090
"206838_at" 2307 1912 17562 7588
"206839_at" 6969 13834 3223 11444
"206840_at" 3100 4699 8737 14427
"206841_at" 6471 9181 8123 10382
"206842_at" 5283 11112 7652 11560
"206843_at" 5679 9639 9343 10991
"206844_at" 5291 10517 8220 9079
"206845_s_at" 1772 2697 20555 5294
"206846_s_at" 16039 21800 5780 18803
"206847_s_at" 16461 11541 1656 11171
"206848_at" 16617 2537 14401 3735
"206849_at" 6569 12893 6706 8588
"206850_at" 5102 6716 8556 12853
"206851_at" 10348 10000 6658 10837
"206852_at" 5206 10896 9978 12529
"206853_s_at" 12994 5766 5360 3094
"206854_s_at" 17777 15985 16483 3744
"206855_s_at" 16410 21327 11548 7601
"206856_at" 7206 8206 10710 12482
"206857_s_at" 7345 17886 20768 21131
"206858_s_at" 2013 6378 15210 16807
"206859_s_at" 5455 12453 10484 13422
"206860_s_at" 13136 5055 12404 6352
"206861_s_at" 18298 19413 4312 16097
"206862_at" 12469 16486 18198 20894
"206863_x_at" 6441 9545 8543 8609
"206864_s_at" 20104 16847 5272 7939
"206865_at" 7006 9981 2797 9050
"206866_at" 5335 10875 9293 13723
"206867_at" 5585 11825 9499 417
"206868_at" 16698 612 10429 6925
"206869_at" 7749 9701 7768 11164
"206870_at" 2324 16641 15174 5991
"206871_at" 15451 12075 7646 8359
"206872_at" 4125 8214 6444 8361
"206873_at" 6664 12169 9647 8618
"206874_s_at" 11712 3634 4812 18177
"206875_s_at" 18251 14907 16730 6544
"206876_at" 2653 10873 6416 10975
"206877_at" 8109 9003 8097 12050
"206878_at" 1572 2344 6819 11725
"206879_s_at" 1696 605 21432 15011
"206880_at" 2930 8306 752 14086
"206881_s_at" 5222 10843 8728 12111
"206882_at" 7391 12334 15220 11569
"206883_x_at" 3859 10146 10317 13042
"206884_s_at" 9782 13447 22244 14106
"206885_x_at" 6689 9856 10735 12665
"206886_x_at" 8331 13426 10706 10354
"206887_at" 7845 9839 8735 13950
"206888_s_at" 2539 4889 6449 4357
"206889_at" 6872 809 5598 13333
"206890_at" 8454 11600 21962 21273
"206891_at" 7721 2290 6885 8914
"206892_at" 3283 8686 9194 10825
"206893_at" 3272 218 8288 3524
"206894_at" 19599 13110 12376 5249
"206895_at" 779 11001 9966 13719
"206896_s_at" 19494 22141 13354 16947
"206897_at" 6453 7591 949 8704
"206898_at" 6130 14983 419 9822
"206899_at" 2780 9651 9971 10524
"206900_x_at" 21156 4587 16692 19684
"206901_at" 2783 11380 6697 8747
"206902_s_at" 8789 16872 1150 11614
"206903_at" 7804 12370 8381 9013
"206904_at" 860 13772 4834 9347
"206905_s_at" 1230 11379 4719 11995
"206906_at" 9509 13652 1688 13748
"206907_at" 22011 17674 19134 21973
"206908_s_at" 7655 21551 13611 13509
"206909_at" 7038 9546 8309 12803
"206910_x_at" 1976 14476 1609 9914
"206911_at" 17296 1503 5657 1090
"206912_at" 4614 340 8981 8584
"206913_at" 13981 8449 358 6614
"206914_at" 2531 13249 1780 13322
"206915_at" 2972 11334 8565 13475
"206916_x_at" 1276 7130 16728 21885
"206917_at" 14512 3312 2772 2436
"206918_s_at" 10227 18756 14514 15422
"206919_at" 8981 549 5059 17242
"206920_s_at" 10982 1903 4544 269
"206921_at" 9599 14889 21891 17780
"206922_at" 12683 13334 18645 13551
"206923_at" 8395 19610 5911 13953
"206924_at" 1168 8298 16047 12307
"206925_at" 12257 11366 20083 9054
"206926_s_at" 6491 21889 19070 19272
"206927_s_at" 105 12741 3907 17399
"206928_at" 18214 21593 12613 4275
"206929_s_at" 10138 14585 18651 3330
"206930_at" 550 18397 9351 9590
"206931_at" 20459 14345 111 3807
"206932_at" 6909 10525 8039 13198
"206933_s_at" 1297 12275 10085 14707
"206934_at" 1393 7127 21453 5514
"206935_at" 7879 10939 9550 8953
"206936_x_at" 14444 19562 21300 16850
"206937_at" 2791 13350 6356 13553
"206938_at" 21436 8860 7971 10121
"206939_at" 1561 11812 3437 9251
"206940_s_at" 1312 3646 1296 21023
"206941_x_at" 1191 5533 19295 8543
"206942_s_at" 9545 14401 4553 16132
"206943_at" 10240 16810 1998 11064
"206944_at" 4720 10595 8030 11380
"206945_at" 4653 13799 9142 15222
"206946_at" 400 48 7025 14393
"206947_at" 5140 9560 7373 8319
"206948_at" 107 9986 851 11500
"206949_s_at" 13242 6267 11448 18725
"206950_at" 3089 12396 16100 9367
"206951_at" 17145 18918 5613 3829
"206952_at" 3088 9429 10582 12777
"206953_s_at" 1378 2564 96 16729
"206954_at" 20815 8557 19826 12103
"206955_at" 6765 11422 12824 7801
"206956_at" 315 178 1611 364
"206957_at" 6993 8364 20462 12420
"206958_s_at" 14384 4873 20001 3165
"206959_s_at" 9074 15382 3831 683
"206960_at" 13993 9279 18949 21449
"206961_s_at" 2135 3872 3870 7305
"206962_x_at" 13673 22005 20317 2133
"206963_s_at" 5988 8752 7624 10864
"206964_at" 3680 10038 7506 11627
"206965_at" 7224 11843 1154 14556
"206966_s_at" 5646 19301 1802 19289
"206967_at" 2145 20182 16150 22000
"206968_s_at" 8941 21591 15805 338
"206969_at" 8103 7965 22106 14738
"206970_at" 7457 10493 6470 8484
"206971_at" 7057 12628 4678 8360
"206972_s_at" 656 8073 18619 13233
"206973_at" 17187 251 7948 9930
"206974_at" 2287 8044 10478 8682
"206975_at" 21289 10811 17861 14790
"206976_s_at" 11798 4575 12197 16741
"206977_at" 4122 9738 7743 12460
"206978_at" 12761 18228 14904 6935
"206979_at" 5090 8337 223 14866
"206980_s_at" 6041 7625 6365 8513
"206981_at" 5457 8309 8562 4595
"206982_at" 6763 12695 10738 8626
"206983_at" 4344 7604 6917 10662
"206984_s_at" 5712 13644 7969 11605
"206985_at" 6351 522 10360 8339
"206986_at" 4659 11673 8661 13740
"206987_x_at" 9801 654 19556 17548
"206988_at" 7183 7592 8163 14000
"206989_s_at" 18501 20446 20322 17144
"206990_at" 2413 12938 7299 11903
"206991_s_at" 4985 11150 7466 10086
"206992_s_at" 18806 15262 12013 4725
"206993_at" 2335 18465 18192 18303
"206994_at" 16419 10741 18969 13308
"206995_x_at" 6276 7133 9931 11980
"206996_x_at" 3658 352 8825 128
"206997_s_at" 7428 13877 7823 10259
"206998_x_at" 11314 546 21373 17572
"206999_at" 5178 13129 216 10942
"207000_s_at" 13767 2500 3180 20205
"207001_x_at" 12492 19187 1944 21010
"207002_s_at" 21203 21287 5370 22138
"207003_at" 21142 12027 13397 13065
"207004_at" 1083 965 1528 11193
"207005_s_at" 8039 9146 9102 9031
"207006_s_at" 12432 11207 13714 12580
"207007_at" 7273 8972 1490 10924
"207008_at" 15617 17997 20456 21035
"207009_at" 2684 8643 9089 14359
"207010_at" 4378 13552 7574 9133
"207011_s_at" 4606 13818 21147 13323
"207012_at" 6531 4840 19482 21528
"207013_s_at" 653 2107 14965 21577
"207014_at" 21255 3508 15832 15868
"207015_s_at" 16400 13178 10450 9709
"207016_s_at" 1228 11188 8855 13252
"207017_at" 21653 1915 12770 303
"207018_s_at" 21609 21564 22057 7270
"207019_s_at" 7108 12892 5478 11959
"207020_at" 426 300 3201 12167
"207021_at" 2824 10412 7858 10637
"207022_s_at" 957 11499 12640 9036
"207023_x_at" 20039 19151 14494 19236
"207024_at" 6687 11927 7586 12454
"207025_at" 4718 11601 6578 8380
"207026_s_at" 7042 11450 8362 11711
"207027_at" 2651 12640 10349 15438
"207028_at" 5193 10301 8631 11619
"207029_at" 2646 3954 6898 343
"207030_s_at" 3521 16817 14009 19229
"207031_at" 1361 254 1366 2328
"207032_s_at" 4779 2342 6401 13052
"207033_at" 1745 13039 12512 1962
"207034_s_at" 7620 13151 16611 9436
"207035_at" 6274 11823 7097 23
"207036_x_at" 2571 10831 7847 9300
"207037_at" 5944 20850 18582 4465
"207038_at" 22203 502 22093 1726
"207039_at" 13198 12758 18751 8298
"207040_s_at" 13475 5302 11974 4731
"207041_at" 8774 17143 651 3653
"207042_at" 63 13631 17322 720
"207043_s_at" 6676 114 20624 13180
"207044_at" 224 14721 16654 1959
"207045_at" 696 21160 1116 4164
"207046_at" 495 5289 21678 4706
"207047_s_at" 1286 11079 9872 12716
"207048_at" 847 7813 7781 8349
"207049_at" 8136 13855 1016 11700
"207050_at" 7474 14840 2342 19485
"207051_at" 6007 6919 448 8732
"207052_at" 13026 10374 9324 11719
"207053_at" 4390 13058 6380 13235
"207054_at" 12238 13539 21769 13923
"207055_at" 11517 18247 20443 14230
"207056_s_at" 1958 21323 2123 4389
"207057_at" 20799 19197 5260 1460
"207058_s_at" 9124 8171 9058 13253
"207059_at" 2014 1315 838 9969
"207060_at" 7837 15302 17669 11673
"207061_at" 471 15292 9116 5103
"207062_at" 4839 11205 18396 9548
"207063_at" 2450 8919 8258 10432
"207064_s_at" 1224 4796 4742 20627
"207065_at" 323 15669 19976 8904
"207066_at" 5872 8735 7465 8387
"207067_s_at" 6188 12451 10465 9487
"207068_at" 13736 2272 8205 20641
"207069_s_at" 19703 19295 17895 18237
"207070_at" 4182 12017 10128 9973
"207071_s_at" 18507 17597 11189 19527
"207072_at" 7269 8155 7524 8507
"207073_at" 7216 13134 10567 8718
"207074_s_at" 4310 11360 9031 13078
"207075_at" 18840 9020 494 11521
"207076_s_at" 11987 6097 12239 2369
"207077_at" 5088 12426 6815 11476
"207078_at" 21901 21553 5687 21926
"207079_s_at" 15554 15805 12814 2302
"207080_s_at" 540 8102 10219 10217
"207081_s_at" 12110 16595 16783 1304
"207082_at" 2599 9918 88 13029
"207083_s_at" 6951 7684 10264 10772
"207084_at" 10026 2089 868 15275
"207085_x_at" 22274 9126 10193 13294
"207086_x_at" 7311 12809 10433 11655
"207087_x_at" 6659 9758 9296 8554
"207088_s_at" 14482 16383 4502 5120
"207089_at" 17250 11836 2245 12259
"207090_x_at" 17071 18819 5587 325
"207091_at" 12941 10414 325 15274
"207092_at" 6656 8603 20557 12418
"207093_s_at" 5264 72 10088 13799
"207094_at" 4892 11954 8122 12414
"207095_at" 7676 13636 148 10162
"207096_at" 19384 14456 2146 19398
"207097_s_at" 18313 21762 21267 21941
"207098_s_at" 9475 7247 13581 2508
"207099_s_at" 21375 13724 22013 10142
"207100_s_at" 10945 21484 2564 3177
"207101_at" 9730 3 18533 19588
"207102_at" 3661 9835 74 14477
"207103_at" 5896 10547 6370 8444
"207104_x_at" 14307 13762 9389 8357
"207105_s_at" 16032 4252 3564 19740
"207106_s_at" 6443 10842 8021 8599
"207107_at" 3127 10189 7519 12009
"207108_s_at" 10170 16510 11182 3246
"207109_at" 3311 21821 15503 796
"207110_at" 7340 9393 20847 13704
"207111_at" 2342 1840 9252 20536
"207112_s_at" 10832 17529 21232 15169
"207113_s_at" 14086 13314 7445 13038
"207114_at" 17202 20039 19739 21586
"207115_x_at" 14455 3701 12598 22160
"207116_s_at" 6107 10313 10443 12129
"207117_at" 13970 26 19154 17321
"207118_s_at" 3401 11653 2587 13232
"207119_at" 7669 13061 1433 14047
"207120_at" 12757 12006 18750 11744
"207121_s_at" 14691 3340 11823 16948
"207122_x_at" 22006 14968 19084 18373
"207123_s_at" 3230 9788 9332 11354
"207124_s_at" 17441 1322 19679 6346
"207125_at" 13680 13174 18380 10586
"207126_x_at" 7069 6522 6702 17229
"207127_s_at" 10598 3391 11569 18933
"207128_s_at" 13615 12661 11998 8920
"207129_at" 1638 10306 1764 12609
"207130_at" 14386 5545 14954 15621
"207131_x_at" 14066 21169 16308 30
"207132_x_at" 11815 15544 11257 3040
"207133_x_at" 20882 591 5889 4744
"207134_x_at" 10229 13711 1733 14120
"207135_at" 4329 2124 1289 8375
"207136_at" 990 490 2748 21049
"207137_at" 9516 14651 4958 5510
"207138_at" 9451 8338 8953 13666
"207139_at" 2552 10562 6786 14392
"207140_at" 8031 11627 7738 13158
"207141_s_at" 4497 14090 6384 609
"207142_at" 8401 18912 224 521
"207143_at" 17446 42 18528 1867
"207144_s_at" 5271 11291 10791 14405
"207145_at" 14931 8156 7756 12204
"207146_at" 4526 8445 2793 11601
"207147_at" 19146 2732 21029 20569
"207148_x_at" 8255 11539 7218 11652
"207149_at" 182 12952 3503 13350
"207150_at" 1208 12258 9686 9244
"207151_at" 7709 11586 10409 12731
"207152_at" 8095 3162 15628 3101
"207153_s_at" 14397 20280 13633 15392
"207154_at" 7338 11080 1432 14109
"207155_at" 8358 13575 6824 9660
"207156_at" 14815 6843 13794 18942
"207157_s_at" 18216 3411 11180 3886
"207158_at" 214 11946 19436 11871
"207159_x_at" 101 22234 1678 22018
"207160_at" 4598 12800 12998 8997
"207161_at" 602 8181 15811 11274
"207162_s_at" 4137 9761 7433 11474
"207163_s_at" 11005 16877 14271 5706
"207164_s_at" 15415 11888 20675 10231
"207165_at" 19455 14292 4110 17469
"207166_at" 7211 12070 7107 13932
"207167_at" 17564 170 21136 11368
"207168_s_at" 13047 5999 16050 6121
"207169_x_at" 5879 18852 18053 6078
"207170_s_at" 13952 17256 16247 19470
"207172_s_at" 1008 8463 6033 9396
"207173_x_at" 1254 10615 17438 11408
"207174_at" 2663 7824 10410 14108
"207175_at" 2290 1642 6587 8969
"207176_s_at" 3196 1361 809 5390
"207177_at" 8029 11923 15496 14933
"207178_s_at" 5605 1223 16949 10506
"207179_at" 7719 9543 8492 13203
"207180_s_at" 18677 19212 4360 1992
"207181_s_at" 17208 5177 2121 5022
"207182_at" 7382 9689 9848 12458
"207183_at" 9397 647 20149 2627
"207184_at" 6319 10532 3423 14151
"207185_at" 6626 1191 611 13213
"207186_s_at" 11085 14121 19640 16065
"207187_at" 10136 3719 8012 10152
"207188_at" 1690 7028 1836 21914
"207189_s_at" 10258 330 22091 11283
"207190_at" 21595 17307 21632 19396
"207191_s_at" 3869 7830 9921 11954
"207192_at" 10637 9954 9002 12275
"207193_at" 7828 12056 12193 14941
"207194_s_at" 18243 21381 413 7466
"207195_at" 2580 11455 9520 12208
"207196_s_at" 12927 16658 20630 18332
"207197_at" 5750 4909 548 186
"207198_s_at" 21192 3040 15276 2616
"207199_at" 18371 8977 6354 13800
"207200_at" 4003 11349 10208 14742
"207201_s_at" 8070 11538 20579 10950
"207202_s_at" 7653 12642 9193 9098
"207203_s_at" 6999 13408 7587 14695
"207204_at" 2455 10088 7638 14182
"207205_at" 526 1668 1015 9896
"207206_s_at" 20430 462 21856 17147
"207207_at" 1795 9040 2423 10773
"207208_at" 2433 11219 8889 11732
"207209_at" 5596 13144 1012 14268
"207210_at" 6890 11335 10822 10385
"207211_at" 3995 10775 6842 11966
"207212_at" 13230 11751 16155 15043
"207213_s_at" 18843 3157 17511 3335
"207214_at" 2529 21513 10271 22033
"207215_at" 10323 21773 12825 20338
"207216_at" 6702 3662 9409 14424
"207217_s_at" 2311 6297 1513 10816
"207218_at" 9223 18693 1221 973
"207219_at" 17130 16551 5388 2713
"207220_at" 941 11984 7826 12360
"207221_at" 4314 8379 14309 9451
"207222_at" 8180 21051 20718 20963
"207223_s_at" 11023 5253 12953 513
"207224_s_at" 20494 13822 2166 12809
"207225_at" 2535 9570 7707 10457
"207226_at" 16962 5534 22214 19063
"207227_x_at" 8246 12887 7139 10074
"207228_at" 362 5902 21562 20911
"207229_at" 13331 10029 11210 14597
"207230_at" 21953 792 18019 21960
"207231_at" 3688 20053 13015 21778
"207232_s_at" 5752 20529 19593 51
"207233_s_at" 17324 20700 2887 6101
"207234_at" 9485 8938 1516 15036
"207235_s_at" 6015 9667 6839 9897
"207236_at" 20936 183 11140 11479
"207237_at" 19847 10418 10563 1156
"207238_s_at" 17821 9742 9039 10589
"207239_s_at" 21946 20429 19537 19995
"207240_s_at" 4416 8106 8829 11533
"207241_at" 3657 10553 9364 18467
"207242_s_at" 1 12167 8563 8819
"207243_s_at" 9234 7098 5924 4019
"207244_x_at" 7690 10672 6640 14734
"207245_at" 7693 13463 10703 13686
"207246_at" 2878 13021 10173 12344
"207247_s_at" 21604 20320 21210 19007
"207248_at" 5898 11268 8757 13640
"207249_s_at" 3763 10076 6274 8358
"207250_at" 5289 5719 9573 11773
"207251_at" 15294 9132 20987 15405
"207252_at" 8045 11265 447 301
"207253_s_at" 17900 5946 3565 8284
"207254_at" 8114 391 1653 10056
"207255_at" 4537 13524 6705 14540
"207256_at" 1790 12343 1686 9216
"207257_at" 10334 12348 19387 10284
"207258_at" 1472 11263 9849 5817
"207259_at" 5892 8207 9283 12657
"207260_at" 5099 11408 7919 9848
"207261_at" 4014 9575 10247 10460
"207262_at" 8424 11421 15488 9593
"207263_x_at" 15823 1760 15634 19254
"207264_at" 5488 1517 19292 20932
"207265_s_at" 6350 826 4332 2955
"207266_x_at" 20218 6897 4757 5422
"207267_s_at" 9877 5964 2385 21059
"207268_x_at" 1887 3640 938 4260
"207269_at" 8381 11631 9327 16649
"207270_x_at" 95 977 2418 396
"207271_x_at" 2547 11310 9411 8315
"207272_at" 4155 12303 8620 11931
"207273_at" 9563 9193 1562 11528
"207274_at" 5360 9071 10871 18689
"207275_s_at" 14143 4641 12669 1071
"207276_at" 4196 8290 1043 11453
"207277_at" 16235 2971 504 9529
"207278_s_at" 7434 12081 3424 9627
"207279_s_at" 6479 15381 9147 7952
"207280_at" 3149 11641 6427 13889
"207281_x_at" 4226 12546 8983 11808
"207282_s_at" 5641 10634 8875 8458
