"inst_2576" "inst_3699" "inst_4721" "inst_7397"
"205533_s_at" 16354 5046 5931 4437
"205534_at" 19747 14846 21179 12130
"205535_s_at" 16805 3980 7705 4891
"205536_at" 13551 1025 2104 421
"205537_s_at" 20875 7849 6386 5031
"205538_at" 13994 2650 16093 678
"205539_at" 10056 2015 6853 4510
"205540_s_at" 281 19605 17542 207
"205541_s_at" 16824 20151 2102 17899
"205542_at" 13424 18145 1150 19817
"205543_at" 20284 21935 20717 21685
"205544_s_at" 19882 4556 5707 4817
"205545_x_at" 14218 17611 14659 17652
"205546_s_at" 5219 13183 18765 3973
"205547_s_at" 10971 20030 5095 994
"205548_s_at" 8226 20116 4079 20306
"205549_at" 14719 7721 17712 5334
"205550_s_at" 4751 19635 13396 20236
"205551_at" 7042 8808 10903 5527
"205552_s_at" 8190 10064 8169 3308
"205553_s_at" 20195 7955 1402 4587
"205554_s_at" 19328 1545 7000 11082
"205555_s_at" 18942 18334 1685 1180
"205556_at" 18228 3974 297 4340
"205557_at" 707 2957 5981 4552
"205558_at" 1080 19950 15631 18831
"205559_s_at" 14717 5840 5203 5539
"205560_at" 16908 5284 6070 5923
"205561_at" 20115 2004 18409 2139
"205562_at" 20244 16344 15581 14517
"205563_at" 18746 1442 9310 4885
"205564_at" 17933 7671 6359 8076
"205565_s_at" 13979 15441 14641 19607
"205566_at" 20523 2283 15249 14491
"205567_at" 1803 13070 5666 4831
"205568_at" 18480 4204 6343 1541
"205569_at" 22031 16974 2548 11731
"205570_at" 22109 13818 18297 1254
"205571_at" 4039 18197 12743 17782
"205572_at" 19049 3746 10698 10658
"205573_s_at" 18464 14528 18080 16462
"205574_x_at" 11013 10899 14691 1840
"205575_at" 15343 2107 10168 18484
"205576_at" 18425 9702 6081 13770
"205577_at" 16424 5121 7457 7046
"205578_at" 18664 7966 10561 8029
"205579_at" 5348 1381 10844 7482
"205580_s_at" 4130 13017 11298 21557
"205581_s_at" 18775 6986 8342 7496
"205582_s_at" 15633 5825 6528 1582
"205583_s_at" 1654 3429 1708 1859
"205584_at" 3221 2303 13714 17374
"205585_at" 3820 21924 1986 10529
"205586_x_at" 13160 9373 19974 20607
"205587_at" 20210 4747 8536 3767
"205588_s_at" 4517 19718 20318 13848
"205589_at" 19013 4718 6495 8018
"205590_at" 14600 7792 1472 7130
"205591_at" 17378 4527 18915 6830
"205592_at" 19130 2088 6276 4481
"205593_s_at" 17730 3612 10327 7608
"205594_at" 4528 20934 2594 18604
"205595_at" 15274 7659 10782 9335
"205596_s_at" 2042 17169 18091 16608
"205597_at" 15931 10652 8699 8156
"205598_at" 2988 14317 15570 1332
"205599_at" 6410 6540 7812 4574
"205600_x_at" 20640 9686 10601 610
"205601_s_at" 15397 20467 9589 956
"205602_x_at" 18069 7005 6794 6158
"205603_s_at" 5585 17591 19782 18499
"205604_at" 19180 7037 10324 9081
"205605_at" 18901 6557 7667 2645
"205606_at" 9718 3424 20501 19332
"205607_s_at" 1587 2953 14764 16019
"205608_s_at" 19021 19894 11093 7590
"205609_at" 16637 8750 7035 2758
"205610_at" 13059 6101 10865 5995
"205611_at" 17910 16380 10065 2154
"205612_at" 16938 5884 7881 9423
"205613_at" 17093 2140 19648 10839
"205614_x_at" 2912 15041 7638 5637
"205615_at" 15675 4477 5386 8388
"205616_at" 7798 7084 2322 11385
"205617_at" 1404 14288 4057 19257
"205618_at" 8867 19702 21515 19768
"205619_s_at" 15514 5746 5398 6709
"205620_at" 15033 3908 7182 1872
"205621_at" 4225 14024 17454 15285
"205622_at" 9282 22191 19408 351
"205623_at" 17355 13901 12129 14001
"205624_at" 19224 8639 8182 10272
"205625_s_at" 17263 1866 3110 4123
"205626_s_at" 17858 12891 10426 12868
"205627_at" 14149 13339 5374 15146
"205628_at" 5106 17328 20368 2299
"205629_s_at" 13413 6314 164 8186
"205630_at" 20139 4506 2508 8769
"205631_at" 1656 21582 21853 19076
"205632_s_at" 223 6037 11213 6010
"205633_s_at" 1440 3437 20059 14927
"205634_x_at" 13604 12745 11983 20827
"205635_at" 19870 9594 9494 2276
"205636_at" 21019 8731 8281 11068
"205637_s_at" 15340 12299 14330 15887
"205638_at" 17466 2449 6162 10206
"205639_at" 3168 376 6411 10901
"205640_at" 11426 2590 21953 20694
"205641_s_at" 7173 20247 14778 19802
"205642_at" 575 12417 16406 9631
"205643_s_at" 19681 5323 10581 7644
"205644_s_at" 13555 9627 15843 11558
"205645_at" 12565 1494 3712 1198
"205646_s_at" 15767 11632 8692 11974
"205647_at" 683 20610 15822 8399
"205648_at" 7326 7731 7680 767
"205649_s_at" 13472 6178 995 785
"205650_s_at" 18703 7586 9717 7044
"205651_x_at" 14541 4958 9534 3011
"205652_s_at" 6628 4429 2196 8187
"205653_at" 5433 4763 3682 8395
"205654_at" 9766 6821 12142 11335
"205655_at" 11896 2471 1567 8479
"205656_at" 16000 10329 11308 10879
"205657_at" 11242 6311 3515 9224
"205658_s_at" 11237 20214 21166 15032
"205659_at" 174 1199 11417 16396
"205660_at" 231 316 17638 1298
"205661_s_at" 12179 20075 21834 21251
"205662_at" 22240 21695 16407 13864
"205663_at" 15908 16256 10138 8128
"205664_at" 1217 15366 17479 19079
"205665_at" 7048 6374 9830 10533
"205666_at" 19800 5865 5326 7299
"205667_at" 8502 10589 19792 12884
"205668_at" 4568 7451 155 10153
"205669_at" 14985 716 20923 8098
"205670_at" 16784 1712 9431 9887
"205671_s_at" 19625 7229 9333 9697
"205672_at" 3752 9359 18825 13719
"205673_s_at" 5411 19588 11616 19284
"205674_x_at" 21379 5447 187 5225
"205675_at" 17757 5952 5397 4250
"205676_at" 13156 12692 21993 18682
"205677_s_at" 20904 20718 15988 20910
"205678_at" 17372 7982 11002 7578
"205679_x_at" 15844 1777 5940 1764
"205680_at" 19638 9482 10631 13456
"205681_at" 3542 9006 556 20809
"205682_x_at" 5671 2168 1586 18007
"205683_x_at" 15144 540 10803 5097
"205684_s_at" 6065 16595 13163 13463
"205685_at" 12666 467 7708 10811
"205686_s_at" 897 4594 6558 7259
"205687_at" 7913 11489 15085 21067
"205688_at" 21915 13518 21266 680
"205689_at" 21960 10163 228 3655
"205690_s_at" 6786 9514 14045 14189
"205691_at" 3514 21802 5043 1183
"205692_s_at" 2569 6719 10842 11060
"205693_at" 17408 153 2135 1894
"205694_at" 18184 8330 11370 8666
"205695_at" 17253 1756 4402 10925
"205696_s_at" 19519 8946 17104 11205
"205697_at" 16579 4064 7267 4513
"205698_s_at" 11474 21928 13800 21680
"205699_at" 19637 9725 10611 4873
"205700_at" 13445 2572 17223 2377
"205701_at" 7630 15485 16479 21020
"205702_at" 2470 19351 21836 21094
"205703_at" 18120 5822 8086 8114
"205704_s_at" 4226 3153 14946 3641
"205705_at" 9959 3264 13611 18618
"205706_s_at" 2962 2361 14657 13027
"205707_at" 6955 22039 22207 11225
"205708_s_at" 12433 16801 11159 22006
"205709_s_at" 779 17926 15496 20590
"205710_at" 21848 10822 14404 2220
"205711_x_at" 12727 14044 14049 16192
"205712_at" 17975 8226 9763 10281
"205713_s_at" 15554 7373 1958 5642
"205714_s_at" 16052 4292 6171 5774
"205715_at" 13037 6425 9550 9193
"205716_at" 1597 2970 16277 22068
"205717_x_at" 21598 16927 21501 20410
"205718_at" 2452 994 19952 1705
"205719_s_at" 17769 8640 8836 7417
"205720_at" 19981 6024 5820 8015
"205721_at" 16838 3702 7347 6314
"205722_s_at" 14928 4991 6809 6321
"205723_at" 10994 21750 6101 11219
"205724_at" 1917 2976 10936 15529
"205725_at" 2095 8959 4797 5382
"205726_at" 2333 18601 1950 15688
"205727_at" 5631 2360 1596 20873
"205728_at" 19530 1177 2282 3756
"205729_at" 18474 276 2555 2834
"205730_s_at" 15271 2847 3740 13559
"205731_s_at" 3100 1898 21796 378
"205732_s_at" 352 1369 18793 4026
"205733_at" 9636 21218 20972 22172
"205734_s_at" 22090 7713 6089 6475
"205735_s_at" 15500 4942 744 8830
"205736_at" 16074 2371 10699 4624
"205737_at" 6408 3015 8406 5518
"205738_s_at" 11875 10391 9981 5030
"205739_x_at" 6232 19703 20591 21574
"205740_s_at" 2205 20719 20647 21416
"205741_s_at" 9461 22014 19377 21258
"205742_at" 11624 19823 1378 14946
"205743_at" 2742 21110 10834 21828
"205744_at" 10957 17153 21945 9135
"205745_x_at" 1702 12841 19230 2461
"205746_s_at" 879 1347 11678 13132
"205747_at" 15705 7388 7773 7122
"205748_s_at" 3686 11042 16370 18313
"205749_at" 12932 472 1324 1455
"205750_at" 22000 10671 17678 2955
"205751_at" 8199 11134 5337 13950
"205752_s_at" 1998 18509 8984 6736
"205753_at" 5346 3239 4469 659
"205754_at" 15229 6778 8457 7087
"205755_at" 17279 9450 10907 9590
"205756_s_at" 2222 11225 20499 18228
"205757_at" 1490 88 21298 2263
"205758_at" 17191 5882 1288 5246
"205759_s_at" 10797 18122 13584 11255
"205760_s_at" 12578 20406 19338 12840
"205761_s_at" 4440 13565 13137 17865
"205762_s_at" 11782 9982 19236 16555
"205763_s_at" 14183 17752 15408 21342
"205764_at" 4847 5843 682 12233
"205765_at" 14444 772 6935 2272
"205766_at" 16062 6615 8590 6267
"205767_at" 14904 13248 5855 7877
"205768_s_at" 11343 22279 15718 16252
"205769_at" 13942 18193 19424 20703
"205770_at" 7059 11639 19219 13737
"205771_s_at" 237 14503 17318 21328
"205772_s_at" 6236 11986 7190 10810
"205773_at" 10442 110 1780 5604
"205774_at" 3698 20380 20650 18627
"205775_at" 6523 19925 20913 21536
"205776_at" 1784 19058 16299 20077
"205777_at" 15462 17131 17652 3258
"205778_at" 17581 3399 549 8575
"205779_at" 18926 2954 8203 5161
"205780_at" 21838 11153 1849 11914
"205781_at" 5708 1179 17705 10285
"205782_at" 15174 3064 3845 6840
"205783_at" 21533 4949 6719 9016
"205784_x_at" 17347 1784 15541 10993
"205785_at" 12494 947 1558 4792
"205786_s_at" 4002 4399 6599 7597
"205787_x_at" 10549 11514 15610 17761
"205788_s_at" 4717 9628 12942 14062
"205789_at" 7648 5757 8754 9507
"205790_at" 20889 14096 9722 13898
"205791_x_at" 1065 12429 1583 3425
"205792_at" 17728 3804 1540 4295
"205793_x_at" 15656 14285 12493 20435
"205794_s_at" 15501 1720 5837 20673
"205795_at" 17953 22025 239 17537
"205796_at" 4764 17588 19969 1390
"205797_s_at" 2609 10234 12625 301
"205798_at" 16575 21530 6521 22271
"205799_s_at" 3778 21070 4119 2126
"205800_at" 19480 5191 7187 5580
"205801_s_at" 19759 5534 8354 4490
"205802_at" 14690 9882 11574 21700
"205803_s_at" 9681 9499 4121 1622
"205804_s_at" 3628 3753 177 1990
"205805_s_at" 15556 18462 6444 17876
"205806_at" 3317 3091 2949 11313
"205807_s_at" 901 9171 5003 11576
"205808_at" 10824 9251 1043 1925
"205809_s_at" 9406 10593 3249 3422
"205810_s_at" 16056 6091 8221 6592
"205811_at" 6875 18461 17543 15599
"205812_s_at" 11534 12242 11873 15731
"205813_s_at" 16310 4252 9573 6368
"205814_at" 18604 326 11257 6399
"205815_at" 18244 4038 10899 8088
"205816_at" 18785 9868 5295 4637
"205817_at" 18581 16571 16927 1399
"205818_at" 13999 9925 20727 595
"205819_at" 20159 6445 11110 6753
"205820_s_at" 17599 4996 6871 5761
"205821_at" 18265 7700 5229 8542
"205822_s_at" 10216 16281 91 18200
"205823_at" 6846 14178 15525 10184
"205824_at" 17518 8246 134 9288
"205825_at" 18037 7034 8888 6729
"205826_at" 18390 8468 6759 8266
"205827_at" 19115 4080 8429 10468
"205828_at" 20568 10126 11032 6137
"205829_at" 18274 18173 14827 5717
"205830_at" 12 16722 11509 13815
"205831_at" 18683 11135 8633 9607
"205832_at" 21322 22033 6195 14191
"205833_s_at" 20265 3887 5222 11021
"205834_s_at" 20118 4269 9503 4900
"205835_s_at" 11079 17719 9160 16536
"205836_s_at" 7498 21752 18564 20463
"205837_s_at" 15779 6408 5705 4362
"205838_at" 1110 9392 4214 11061
"205839_s_at" 12829 431 12228 5039
"205840_x_at" 21104 7078 5659 3012
"205841_at" 3420 2101 246 12728
"205842_s_at" 4508 3275 14750 13436
"205843_x_at" 20382 6107 9020 7148
"205844_at" 10656 1604 6404 12434
"205845_at" 16343 7919 16919 10834
"205846_at" 13777 5259 636 1491
"205847_at" 21959 3309 4018 1142
"205848_at" 10304 577 7683 10988
"205849_s_at" 9033 9274 4909 11949
"205850_s_at" 19873 396 8011 9748
"205851_at" 3608 2631 2185 11713
"205852_at" 19985 641 8107 10968
"205853_at" 15835 6605 6302 4579
"205854_at" 8901 10860 18083 3410
"205855_at" 9589 21085 2841 1210
"205856_at" 6991 3415 9792 9009
"205857_at" 18333 6326 6595 18587
"205858_at" 19476 6358 6378 6959
"205859_at" 5721 3000 2994 12584
"205860_x_at" 16720 6895 8187 7350
"205861_at" 13995 8617 8017 11084
"205862_at" 14709 4515 4039 7056
"205863_at" 14194 78 5545 10145
"205864_at" 15622 8830 11316 7717
"205865_at" 1264 13509 21230 11441
"205866_at" 16845 4378 8418 7286
"205867_at" 16996 3022 1868 21650
"205868_s_at" 14099 12868 20946 17324
"205869_at" 15910 5028 7623 6537
"205870_at" 15076 7052 295 8407
"205871_at" 5121 15590 3063 2150
"205872_x_at" 15175 11360 17876 4206
"205873_at" 13336 2040 12610 20253
"205874_at" 13640 3094 9027 324
"205875_s_at" 9226 21877 1747 3857
"205876_at" 16269 2313 5952 10998
"205877_s_at" 21762 13018 159 2451
"205878_at" 15681 2815 9274 9561
"205879_x_at" 9192 6112 20660 4751
"205880_at" 13592 17610 5101 3694
"205881_at" 13077 21552 15701 10016
"205882_x_at" 3164 14190 20512 21219
"205883_at" 9982 7646 5283 8159
"205884_at" 11538 247 2452 11429
"205885_s_at" 10924 8755 2905 5968
"205886_at" 15152 8199 9063 6173
"205887_x_at" 573 20281 12188 19343
"205888_s_at" 14998 8024 13853 4534
"205889_s_at" 14553 6274 5276 4365
"205890_s_at" 20240 7645 9408 7064
"205891_at" 14261 21949 17526 21907
"205892_s_at" 15900 3743 5418 2002
"205893_at" 10258 1044 1572 90
"205894_at" 17142 8163 6337 8703
"205895_s_at" 13279 20369 12591 19870
"205896_at" 4210 14998 12014 17065
"205897_at" 19828 8672 6455 8054
"205898_at" 4335 3750 706 4300
"205899_at" 675 680 5308 615
"205900_at" 10203 7398 7673 9739
"205901_at" 19468 6991 7379 6529
"205902_at" 18138 1358 7715 7325
"205903_s_at" 17002 7944 8020 5165
"205904_at" 5314 17289 18188 13901
"205905_s_at" 693 18029 16631 15187
"205906_at" 18607 4068 9109 5735
"205907_s_at" 5813 8329 16101 10675
"205908_s_at" 20727 4338 6245 5537
"205909_at" 6772 21619 21256 20772
"205910_s_at" 12543 12513 21060 11348
"205911_at" 18165 2368 10501 5618
"205912_at" 17484 3701 8985 6565
"205913_at" 17779 5638 8653 6413
"205914_s_at" 15256 6934 7504 7321
"205915_x_at" 4448 6252 1532 8217
"205916_at" 15117 5641 3355 7641
"205917_at" 790 15122 9795 3882
"205918_at" 19830 10555 7343 11511
"205919_at" 18197 8884 2048 8339
"205920_at" 16543 880 1333 1781
"205921_s_at" 15270 3673 4942 1228
"205922_at" 7381 4533 12433 935
"205923_at" 2182 9775 6976 11578
"205924_at" 17634 12831 1435 21216
"205925_s_at" 15188 595 10364 3608
"205926_at" 1343 20448 22083 22227
"205927_s_at" 292 7754 2794 1220
"205928_at" 3523 20160 20229 20445
"205929_at" 18348 7807 9155 7080
"205930_at" 12862 11226 19598 19524
"205931_s_at" 13935 264 1340 2680
"205932_s_at" 16232 18744 22230 18870
"205933_at" 4969 10891 391 349
"205934_at" 5285 8476 6984 6381
"205935_at" 12493 3067 10457 9892
"205936_s_at" 16035 3928 7483 7218
"205937_at" 20697 17359 1625 18977
"205938_at" 360 8224 3755 7516
"205939_at" 18977 8140 9625 6564
"205940_at" 18802 8606 7723 8520
"205941_s_at" 21205 8570 3628 870
"205942_s_at" 2513 17000 10852 1646
"205943_at" 20057 8549 10812 9359
"205944_s_at" 13428 2231 6822 2201
"205945_at" 11100 3536 992 15173
"205946_at" 16803 6076 8200 7643
"205947_s_at" 20339 5658 8722 8449
"205948_at" 19792 8048 4549 8704
"205949_at" 21885 5955 15056 7747
"205950_s_at" 8250 11421 3409 14696
"205951_at" 16263 5525 6561 5552
"205952_at" 15847 6039 5895 9779
"205953_at" 5295 14919 15616 13708
"205954_at" 16068 6708 8100 6465
"205955_at" 14481 9929 17601 20307
"205956_x_at" 8732 16097 17599 21063
"205957_at" 15980 12600 15746 10712
"205958_x_at" 7725 4777 173 222
"205959_at" 13912 3278 148 603
"205960_at" 5142 13936 509 10299
"205961_s_at" 2141 14320 12411 18325
"205962_at" 18999 6149 7461 4296
"205963_s_at" 8964 18248 12703 21043
"205964_at" 1337 20244 10347 19037
"205965_at" 21069 8696 18502 10915
"205966_at" 1719 9439 3796 16472
"205967_at" 117 17025 4969 19013
"205968_at" 15094 21317 21823 21299
"205969_at" 16978 1190 7912 4200
"205970_at" 14397 5378 10307 7069
"205971_s_at" 12412 8247 10236 4468
"205972_at" 19025 4908 10905 4724
"205973_at" 8403 412 8915 10781
"205974_at" 20032 4734 9735 10983
"205975_s_at" 22233 506 2773 14869
"205976_at" 1073 10683 4911 12232
"205977_s_at" 20044 12547 1872 10402
"205978_at" 8569 4796 11183 10027
"205979_at" 18824 4458 11235 2566
"205980_s_at" 17684 16764 20969 11379
"205981_s_at" 8909 21164 20052 20854
"205982_x_at" 17043 4966 6613 8984
"205983_at" 16595 5039 10475 6567
"205984_at" 14811 6496 6205 6476
"205985_x_at" 17839 3813 5505 5099
"205986_at" 7331 168 526 10020
"205987_at" 15016 6792 9901 3322
"205988_at" 4573 8065 6260 10872
"205989_s_at" 15941 5969 6354 9292
"205990_s_at" 14816 20667 14746 20589
"205991_s_at" 19342 8816 6186 10328
"205992_s_at" 14792 1515 6798 559
"205993_s_at" 21485 20002 20866 150
"205994_at" 20563 12329 16946 3762
"205995_x_at" 6455 19567 15426 18763
"205996_s_at" 7623 12826 22114 20347
"205997_at" 2273 6693 5809 8747
"205998_x_at" 21126 10630 3342 11398
"205999_x_at" 18207 3729 8485 9218
"206000_at" 14640 5099 7983 6896
"206001_at" 2981 6863 6860 5710
"206002_at" 7971 15609 322 2427
"206003_at" 1767 10681 11821 15253
"206004_at" 14654 6234 6827 8749
"206005_s_at" 9198 16168 20955 18135
"206006_s_at" 3740 13395 2019 263
"206007_at" 10054 7603 9238 5312
"206008_at" 16583 5749 4330 9768
"206009_at" 5524 4145 10916 10105
"206010_at" 17144 2808 8400 2748
"206011_at" 1515 2369 7821 10194
"206012_at" 8540 6983 4493 9361
"206013_s_at" 17733 3932 8597 6346
"206014_at" 16594 5009 6902 6446
"206015_s_at" 8293 12261 12550 15325
"206016_at" 2341 15738 18120 21564
"206017_at" 15193 7804 9537 10172
"206018_at" 15277 5478 9935 9580
"206019_at" 7791 3148 13483 22017
"206020_at" 3882 9483 17879 20644
"206021_at" 6568 17136 927 3764
"206022_at" 15177 18971 7960 11607
"206023_at" 20666 20287 12457 20904
"206024_at" 12979 4449 6589 6591
"206025_s_at" 122 3527 7081 8531
"206026_s_at" 851 5454 10490 5791
"206027_at" 18675 1281 4024 20752
"206028_s_at" 12764 9015 308 727
"206029_at" 5834 2667 463 9931
"206030_at" 21020 7816 10676 8668
"206031_s_at" 13990 15288 20364 2381
"206032_at" 3470 15995 3603 14230
"206033_s_at" 20895 8994 20828 3475
"206034_at" 6224 9506 6017 12545
"206035_at" 4156 15259 987 12092
"206036_s_at" 7596 13586 1033 14481
"206037_at" 11597 9765 15617 13428
"206038_s_at" 4199 1770 17012 375
"206039_at" 11892 18252 10970 3656
"206040_s_at" 17943 7426 5214 4899
"206042_x_at" 9141 14220 6963 17991
"206043_s_at" 18040 2492 2984 13121
"206044_s_at" 10274 1011 12021 3262
"206045_s_at" 12870 3844 8852 10686
"206046_at" 7951 9379 19767 79
"206047_at" 20120 6695 8890 7125
"206048_at" 18212 20364 572 13809
"206049_at" 13410 4610 5384 4248
"206050_s_at" 10829 17448 13977 15073
"206051_at" 10201 7967 8250 9159
"206052_s_at" 11988 21364 21013 20439
"206053_at" 2760 21647 4065 20006
"206054_at" 8884 7126 7012 5533
"206055_s_at" 4013 20454 14768 20243
"206056_x_at" 7988 9303 1325 1949
"206057_x_at" 22089 4516 9350 11230
"206058_at" 18305 7429 8025 6485
"206059_at" 3013 16926 17492 18064
"206060_s_at" 4227 6641 19685 4377
"206061_s_at" 8981 12397 21084 21451
"206062_at" 18493 6299 10451 4828
"206063_x_at" 11621 10904 11478 16204
"206064_s_at" 18611 9315 14686 11329
"206065_s_at" 22059 1909 3623 3759
"206066_s_at" 11152 19944 14511 17552
"206067_s_at" 13270 22158 6220 20275
"206068_s_at" 16114 3394 8549 8376
"206069_s_at" 16300 4993 6761 6324
"206070_s_at" 15319 3889 22093 6138
"206071_s_at" 17543 5778 7827 313
"206072_at" 13338 6468 15841 8487
"206073_at" 8068 6697 8780 6244
"206074_s_at" 8264 10620 21216 13139
"206075_s_at" 7232 9707 17576 13267
"206076_at" 5058 19920 670 2922
"206077_at" 19496 9601 10777 7160
"206078_at" 15763 5878 9406 11312
"206079_at" 21646 14022 15469 20957
"206080_at" 2578 4738 6136 9227
"206081_at" 5244 22251 20942 20763
"206082_at" 14695 5524 6895 7781
"206083_at" 16415 7801 9954 9774
"206084_at" 17187 13118 7365 10906
"206085_s_at" 14 77 20111 98
"206086_x_at" 21695 8604 563 1590
"206087_x_at" 13217 16807 16990 10321
"206088_at" 537 10596 1678 14643
"206089_at" 16132 3976 7499 7303
"206090_s_at" 10896 18612 2733 16413
"206091_at" 20005 14932 5474 13014
"206092_x_at" 581 13598 18230 21481
"206093_x_at" 19005 6417 6748 12197
"206094_x_at" 18682 1708 2847 9267
"206095_s_at" 5712 21352 16589 21489
"206096_at" 8099 10157 15685 19189
"206097_at" 808 7555 2233 8287
"206098_at" 1336 2587 2575 12230
"206099_at" 17249 22259 1744 17889
"206100_at" 3037 19276 14197 20717
"206101_at" 19296 3001 9001 637
"206102_at" 11888 21686 21509 21698
"206103_at" 2744 1266 14475 21860
"206104_at" 19507 12608 717 11665
"206105_at" 21042 1983 512 1484
"206106_at" 6432 3375 16350 1731
"206107_at" 13147 1286 4713 8825
"206108_s_at" 10172 9978 17143 16070
"206109_at" 14567 9510 792 2647
"206110_at" 972 9077 14290 19358
"206111_at" 6734 6345 3513 10073
"206112_at" 12402 13777 893 665
"206113_s_at" 4258 15984 2347 2913
"206114_at" 2319 16552 18137 18173
"206115_at" 116 456 340 4403
"206116_s_at" 20969 19006 12046 21186
"206117_at" 15995 18845 21027 6050
"206118_at" 682 8419 6199 8349
"206119_at" 18792 4246 5259 8312
"206120_at" 9478 6836 6581 10430
"206121_at" 17457 8890 294 4617
"206122_at" 18137 768 9647 9004
"206123_at" 19363 443 11522 10083
