"inst_2447" "inst_3309" "inst_5351" "inst_6751"
"205962_at" 15254 15068 13668 7776
"205963_s_at" 4284 6734 7161 2576
"205964_at" 2421 15751 17085 1842
"205965_at" 19226 4854 19031 20137
"205966_at" 246 1433 803 16031
"205967_at" 7336 9977 21431 502
"205968_at" 13976 20297 1643 871
"205969_at" 9782 11374 18070 714
"205970_at" 12467 17569 16417 10482
"205971_s_at" 12528 14827 1226 11291
"205972_at" 11227 14296 10080 6810
"205973_at" 83 17534 18430 7854
"205974_at" 16532 11796 14727 6827
"205975_s_at" 4191 644 14182 259
"205976_at" 935 2147 7469 6053
"205977_s_at" 11384 439 6981 5701
"205978_at" 17791 17585 12141 1167
"205979_at" 17014 12373 10086 18766
"205980_s_at" 13048 18942 3129 15065
"205981_s_at" 20920 5807 2759 2507
"205982_x_at" 13707 14668 13356 7946
"205983_at" 10628 15020 10512 8716
"205984_at" 12721 11816 13353 7707
"205985_x_at" 14315 17460 14458 250
"205986_at" 20642 14404 14536 612
"205987_at" 14918 10958 17653 8149
"205988_at" 8614 16303 16058 10029
"205989_s_at" 14670 16674 15081 8200
"205990_s_at" 14062 21912 11728 15026
"205991_s_at" 12162 16424 14031 2050
"205992_s_at" 11924 13575 11181 6193
"205993_s_at" 15650 18579 9302 16771
"205994_at" 21866 2151 8345 21172
"205995_x_at" 9700 5719 1104 13539
"205996_s_at" 2372 20940 1411 22059
"205997_at" 16090 16488 11432 11102
"205998_x_at" 17559 1001 21724 6294
"205999_x_at" 12760 11838 16454 7266
"206000_at" 13525 12956 13587 8151
"206001_at" 12393 13695 15611 1429
"206002_at" 794 21517 8586 12518
"206003_at" 21076 6238 4392 14089
"206004_at" 11366 14762 12620 10213
"206005_s_at" 4212 981 21270 19791
"206006_s_at" 20153 1184 852 15454
"206007_at" 12191 16067 13495 10987
"206008_at" 12337 11395 15944 398
"206009_at" 10898 17398 18263 6955
"206010_at" 13407 15390 14244 1859
"206011_at" 1532 15015 17298 245
"206012_at" 310 14100 13061 1832
"206013_s_at" 10941 15655 13287 8305
"206014_at" 12709 13188 13332 8045
"206015_s_at" 6622 18825 19184 17616
"206016_at" 2891 20364 4239 19889
"206017_at" 11076 15942 12732 10399
"206018_at" 11862 16906 14053 10047
"206019_at" 2058 6975 44 12807
"206020_at" 20512 6939 4170 1254
"206021_at" 21244 19117 11 20570
"206022_at" 10812 16066 13358 13949
"206023_at" 20656 8585 3365 5692
"206024_at" 14105 14203 13415 7044
"206025_s_at" 6093 17052 13541 10187
"206026_s_at" 10269 15288 16371 17129
"206027_at" 16211 13365 17071 4322
"206028_s_at" 12549 22209 7218 19876
"206029_at" 15299 11578 11684 479
"206030_at" 14162 16569 17337 9845
"206031_s_at" 1689 18948 22155 22273
"206032_at" 20802 17819 6659 17980
"206033_s_at" 3049 15318 4461 19435
"206034_at" 2941 21409 11907 19670
"206035_at" 21909 1632 8029 167
"206036_s_at" 9060 7500 1040 3456
"206037_at" 3000 20797 22040 14827
"206038_s_at" 18056 20533 1558 17284
"206039_at" 10337 368 12136 6614
"206040_s_at" 13447 17178 13447 9472
"206042_x_at" 4331 1695 13442 15929
"206043_s_at" 11071 19718 8445 4438
"206044_s_at" 22109 6599 4511 12045
"206045_s_at" 16468 12951 10533 9787
"206046_at" 3834 12778 12851 21312
"206047_at" 1626 14546 18520 8606
"206048_at" 11610 618 20042 21748
"206049_at" 4401 10690 16964 11056
"206050_s_at" 5047 7005 5926 20445
"206051_at" 16962 757 12359 6733
"206052_s_at" 6923 3264 4332 2140
"206053_at" 20524 2610 6313 20346
"206054_at" 11059 9118 10615 10084
"206055_s_at" 18516 9807 8405 3280
"206056_x_at" 7680 19279 3258 6141
"206057_x_at" 21763 5073 18115 9340
"206058_at" 11820 16821 18836 8975
"206059_at" 2964 2505 1293 14951
"206060_s_at" 9515 14031 2827 15790
"206061_s_at" 19152 5660 2516 21637
"206062_at" 11179 11411 10900 7453
"206063_x_at" 18080 20007 20914 21600
"206064_s_at" 3797 20884 11427 20064
"206065_s_at" 4854 1622 14968 15277
"206066_s_at" 9460 9402 5170 17745
"206067_s_at" 8677 10700 13741 15020
"206068_s_at" 16486 11974 17724 10397
"206069_s_at" 12678 15169 13275 7686
"206070_s_at" 14094 2026 11306 9990
"206071_s_at" 9774 15920 10493 11325
"206072_at" 586 19163 16565 11617
"206073_at" 21176 16749 15677 6675
"206074_s_at" 8030 18600 5530 13023
"206075_s_at" 18379 2941 5276 21441
"206076_at" 18999 20698 12672 17566
"206077_at" 7586 1697 12639 10917
"206078_at" 13129 14187 14471 10318
"206079_at" 21503 20987 22264 16501
"206080_at" 11952 15086 10168 8804
"206081_at" 6382 7398 19405 16100
"206082_at" 14117 13623 14004 8311
"206083_at" 9387 16489 16646 9524
"206084_at" 13777 15284 13315 7122
"206085_s_at" 3530 4252 263 4385
"206086_x_at" 15133 9386 5863 12659
"206087_x_at" 20626 1909 21977 19178
"206088_at" 778 2093 107 22196
"206089_at" 12942 13487 15618 8454
"206090_s_at" 19707 22139 1482 22026
"206091_at" 12156 15100 14285 2232
"206092_x_at" 3862 18710 727 5302
"206093_x_at" 15484 12214 10523 8664
"206094_x_at" 13209 4874 6290 6518
"206095_s_at" 18613 7920 3647 5570
"206096_at" 20836 19554 661 2250
"206097_at" 1835 9737 4340 1405
"206098_at" 20749 21783 19018 21158
"206099_at" 8537 6552 980 21766
"206100_at" 18938 8738 126 1800
"206101_at" 11034 18302 15227 4337
"206102_at" 7551 3537 4728 12942
"206103_at" 3081 4016 8655 15886
"206104_at" 17792 5595 15543 18122
"206105_at" 1684 14548 20257 11891
"206106_at" 21750 19048 21989 13365
"206107_at" 16593 16133 11597 16298
"206108_s_at" 20238 2108 473 14683
"206109_at" 11185 19585 20804 15974
"206110_at" 19711 4794 3385 15418
"206111_at" 4573 1743 4972 540
"206112_at" 17064 16409 18054 1301
"206113_s_at" 1881 2375 3637 19501
"206114_at" 19336 3885 20752 2573
"206115_at" 21748 8843 1741 7407
"206116_s_at" 688 7352 9152 21577
"206117_at" 12077 943 581 2890
"206118_at" 10578 15032 13118 7570
"206119_at" 16337 16227 11564 11443
"206120_at" 3489 14429 14863 13055
"206121_at" 17088 1958 18633 8278
"206122_at" 13181 14542 17444 16271
"206123_at" 1097 8497 11131 15956
"206124_s_at" 16277 14553 18091 10427
"206125_s_at" 14190 21850 16382 10663
"206126_at" 12237 15684 10203 6726
"206127_at" 11901 14855 17154 11866
"206128_at" 5816 6739 19364 11013
"206129_s_at" 565 1545 15032 17030
"206130_s_at" 1021 17664 16279 10369
"206131_at" 12493 11785 17765 10146
"206132_at" 20369 2032 21969 4461
"206133_at" 1632 14038 18853 19764
"206134_at" 13265 14897 15020 7149
"206135_at" 16538 14356 15330 3952
"206136_at" 12653 16401 10810 7403
"206137_at" 21054 20598 17861 7487
"206138_s_at" 8923 9354 8240 13392
"206139_at" 20263 21947 8010 6247
"206140_at" 6393 712 1186 12180
"206141_at" 6737 1206 4486 20658
"206142_at" 14792 16581 15952 6513
"206143_at" 10585 14074 17369 7675
"206144_at" 13409 21463 15195 3856
"206145_at" 14327 14182 13291 121
"206146_s_at" 12401 11877 17105 787
"206147_x_at" 20330 22263 19134 17444
"206148_at" 18719 11881 15453 6406
"206149_at" 11937 11972 13348 7704
"206150_at" 14193 12666 16232 6991
"206151_x_at" 10790 14996 16756 7926
"206152_at" 21135 10279 15337 8135
"206153_at" 16930 21921 14295 450
"206154_at" 11113 17049 13698 6659
"206155_at" 6937 19123 14068 416
"206156_at" 15379 17388 15794 8677
"206157_at" 20363 12647 14705 5522
"206158_s_at" 6143 8883 6471 5517
"206159_at" 16171 15891 18843 11012
"206160_at" 982 1013 12406 813
"206161_s_at" 110 17762 11237 2126
"206162_x_at" 10700 13448 14954 9269
"206163_at" 11079 4913 10042 7195
"206164_at" 13814 17208 15679 17068
"206165_s_at" 4832 3599 14099 12945
"206166_s_at" 11632 12840 11688 10983
"206167_s_at" 11944 17307 10559 6108
"206168_at" 20013 12940 15350 9379
"206169_x_at" 1343 4593 7735 15949
"206170_at" 20389 17858 11663 11987
"206171_at" 19496 1196 13140 7918
"206172_at" 10617 15552 12597 18770
"206173_x_at" 8187 4447 7428 3204
"206174_s_at" 9579 4414 19699 19880
"206175_x_at" 20854 14863 10658 19222
"206176_at" 6153 21900 21547 17237
"206177_s_at" 21062 14752 10027 6600
"206178_at" 12149 16047 18820 10829
"206179_s_at" 1621 11237 11895 15323
"206180_x_at" 1189 22266 21958 6225
"206181_at" 568 16807 16446 9812
"206182_at" 22236 21371 3511 18052
"206183_s_at" 4886 14697 13063 16117
"206184_at" 2807 949 14256 20652
"206185_at" 17152 12686 13509 9876
"206186_at" 21602 20785 183 17663
"206187_at" 15411 13069 17512 7039
"206188_at" 1105 4472 19593 1906
"206189_at" 12494 14317 12313 12356
"206190_at" 14739 13151 13260 12811
"206191_at" 11782 15824 18156 5299
"206192_at" 13287 16645 12585 8589
"206193_s_at" 11558 11499 15369 10430
"206194_at" 11833 13694 16493 5059
"206195_x_at" 17141 14321 14196 8334
"206196_s_at" 16014 849 17080 9742
"206197_at" 14640 1674 17745 417
"206198_s_at" 16685 15781 12944 20075
"206199_at" 11619 102 14744 11214
"206200_s_at" 6009 20254 7645 13351
"206201_s_at" 11205 14993 18419 12900
"206202_at" 11512 15778 11800 10890
"206203_at" 11162 14091 16033 9023
"206204_at" 12844 9988 6826 10065
"206205_at" 19048 6561 5882 15364
"206206_at" 11226 13160 13288 7690
"206207_at" 12019 13235 14079 10280
"206208_at" 13771 856 4137 6682
"206209_s_at" 11660 22121 2146 8999
"206210_s_at" 11090 11399 12594 9756
"206211_at" 16160 11240 10714 11279
"206212_at" 3831 12559 10761 7503
"206213_at" 335 2197 15625 21789
"206214_at" 20704 1748 17394 759
"206215_at" 20635 6365 18389 12744
"206216_at" 14073 13688 16191 10219
"206217_at" 11496 14662 10093 7605
"206218_at" 1158 822 14192 959
"206219_s_at" 8766 20146 2372 11517
"206220_s_at" 1129 6560 16773 17532
"206221_at" 10695 15010 10971 7311
"206222_at" 15607 1062 360 6451
"206223_at" 7780 8470 15211 13461
"206224_at" 16107 5587 10503 1286
"206225_at" 16859 16263 10487 13926
"206226_at" 13215 14962 12149 9732
"206227_at" 867 12293 6854 11205
"206228_at" 165 15178 19171 19417
"206229_x_at" 13260 17254 12216 7125
"206230_at" 11146 21547 18042 892
"206231_at" 16868 15591 21463 17248
"206232_s_at" 16652 14000 13590 11692
"206233_at" 18136 9438 133 17306
"206234_s_at" 17109 17622 18346 11375
"206235_at" 1478 5883 21970 21986
"206236_at" 13641 15449 9945 18859
"206237_s_at" 10668 15261 13771 78
"206238_s_at" 3917 3475 3350 1089
"206239_s_at" 17278 16163 12438 2467
"206240_s_at" 19457 1591 2788 19697
"206241_at" 4793 2235 1927 18510
"206242_at" 16725 15059 16519 9695
"206243_at" 14400 12060 16978 1304
"206244_at" 2042 13274 13455 9606
"206245_s_at" 7443 8037 9724 17562
"206246_at" 18901 15843 10456 10737
"206247_at" 20435 5746 1430 4957
"206248_at" 4338 1780 21065 364
"206249_at" 12578 15134 11807 10405
"206250_x_at" 10696 13602 14529 8429
"206251_s_at" 362 3956 14771 17834
"206252_s_at" 11830 12370 13869 9941
"206253_at" 13288 12066 16670 10443
"206254_at" 17133 20790 12044 21204
"206255_at" 16343 13650 14087 7290
"206256_at" 16064 15899 14714 9794
"206257_at" 19503 987 5308 1412
"206258_at" 1554 12030 13174 7573
"206259_at" 17194 3019 12327 1181
"206260_at" 13862 17421 10008 7843
"206261_at" 11092 6277 5822 14326
"206262_at" 11151 12122 11838 8781
"206263_at" 1646 19660 5931 19683
"206264_at" 13408 13072 18161 10519
"206265_s_at" 11554 487 16986 6616
"206266_at" 15458 12413 15731 8861
"206267_s_at" 8265 1484 1118 1617
"206268_at" 14817 21009 1268 7293
"206269_at" 3796 13547 12246 6985
"206270_at" 11049 13525 16476 7389
"206271_at" 16632 11486 17826 10382
"206272_at" 10058 3645 19709 6190
"206273_at" 3021 8107 277 1476
"206274_s_at" 18850 21584 11359 21143
"206275_s_at" 11775 1095 16748 17315
"206276_at" 4185 6515 290 19162
"206277_at" 4753 19428 9175 14048
"206278_at" 1186 17889 16757 9776
"206279_at" 12000 14784 16892 3857
"206280_at" 14738 13853 14764 7356
"206281_at" 15011 16533 16778 9220
"206282_at" 6797 21897 12439 21560
"206283_s_at" 4590 11199 10405 10135
"206284_x_at" 4091 7641 6480 17370
"206285_at" 14820 18555 18288 7374
"206286_s_at" 675 12583 11029 1788
"206287_s_at" 11347 12479 13239 8640
"206288_at" 21858 6222 4083 20077
"206289_at" 21852 2271 88 3696
"206290_s_at" 4111 11036 14455 589
"206291_at" 7647 13044 10975 13655
"206292_s_at" 15501 11113 10783 8787
"206293_at" 21979 7863 16271 5262
"206294_at" 14085 12031 16657 374
"206295_at" 5605 17856 18637 2546
"206296_x_at" 8510 15079 13377 10783
"206297_at" 16412 15712 15762 114
"206298_at" 14509 14421 10662 9137
"206299_at" 10672 10793 9350 10062
"206300_s_at" 10615 20576 7274 13503
"206301_at" 311 16060 9959 10177
"206302_s_at" 4935 4025 9501 4642
"206303_s_at" 8479 10584 3143 13896
"206304_at" 7158 17720 11095 6491
"206305_s_at" 16183 15818 11699 17026
"206306_at" 16573 15950 15153 11280
"206307_s_at" 19203 2287 3657 13046
"206308_at" 19494 1176 11873 5004
"206309_at" 19960 2644 14671 459
"206310_at" 22031 15733 12503 19316
"206311_s_at" 19481 18527 12413 637
"206312_at" 15142 15612 17301 7596
"206313_at" 13004 12898 15757 10709
"206314_at" 15348 15327 14356 10380
"206315_at" 11122 21784 19280 20962
"206316_s_at" 7478 10424 3452 21359
"206317_s_at" 17232 7347 4797 20241
"206318_at" 10879 11401 16093 9749
"206319_s_at" 11499 17729 12862 9935
"206320_s_at" 11133 11412 13708 10121
"206321_at" 11874 13440 11191 9381
"206322_at" 12639 17156 16918 11542
"206323_x_at" 6828 19460 19014 3797
"206324_s_at" 16953 21642 9134 1928
"206325_at" 12119 11565 13369 8372
"206326_at" 10815 16832 10209 11546
"206327_s_at" 10762 17151 11297 10929
"206328_at" 14961 14233 17171 11553
"206329_at" 13910 17174 14145 9484
"206330_s_at" 10990 14495 10392 8586
"206331_at" 3423 16819 11030 9461
"206332_s_at" 10400 11072 10617 13481
"206333_at" 8157 5923 12665 1384
"206334_at" 14926 15197 17052 11006
"206335_at" 18050 19290 8805 4751
"206336_at" 430 21172 18368 4693
"206337_at" 16520 17607 10827 155
"206338_at" 20671 20910 18841 1826
"206339_at" 11945 18049 13051 21457
"206340_at" 14036 11230 11736 230
"206341_at" 11039 12835 15613 6990
"206342_x_at" 1873 10864 3794 1438
"206343_s_at" 10823 13490 11919 8557
"206344_at" 1204 13071 5680 889
"206345_s_at" 12612 17837 14294 6653
"206346_at" 5822 3695 2716 9419
"206347_at" 22243 21503 22081 4334
"206348_s_at" 21044 9693 6903 1742
"206349_at" 12856 13364 13594 7749
"206350_at" 17136 11604 18436 6389
"206351_s_at" 4459 6836 21125 15329
"206352_s_at" 225 21225 9280 13284
"206353_at" 6978 10587 9334 21557
"206354_at" 11513 17054 17750 15554
"206355_at" 6642 11003 16623 7518
"206356_s_at" 11919 15363 11330 11715
"206357_at" 9671 2546 20634 690
"206358_at" 9776 19561 12562 8415
"206359_at" 14127 16343 10342 244
"206360_s_at" 16910 12132 12380 14281
"206361_at" 20084 12630 12538 6749
"206362_x_at" 12500 11483 10722 7621
"206363_at" 10932 12771 14406 7328
"206364_at" 4505 5106 6609 18379
"206365_at" 10959 16434 17469 8648
"206366_x_at" 15316 13127 15456 9970
"206367_at" 13416 13112 16366 7861
"206368_at" 8759 845 18170 1894
"206369_s_at" 458 16059 17615 6743
"206370_at" 17403 12398 15462 11164
"206371_at" 15247 14298 10207 9008
"206372_at" 10383 14630 16992 8566
"206373_at" 11305 8853 6009 6478
"206374_at" 19131 10109 1556 5976
"206375_s_at" 4102 12520 18114 2359
"206376_at" 10817 16437 10088 15764
"206377_at" 11911 14519 11430 11502
"206378_at" 18755 481 2826 22157
"206379_at" 15297 15963 17648 17820
"206380_s_at" 20773 15321 18429 9514
"206381_at" 11047 15441 12865 10474
"206382_s_at" 15001 16277 18555 1005
"206383_s_at" 8446 1544 1185 19797
"206384_at" 14144 17774 17141 10813
"206385_s_at" 6331 6881 7991 2451
"206386_at" 10856 8940 18814 8893
"206387_at" 14263 12503 10057 3418
"206388_at" 16254 16117 12124 8128
"206389_s_at" 14511 14282 14018 10487
"206390_x_at" 11549 15672 15859 3075
"206391_at" 13146 13132 14792 278
"206392_s_at" 12800 13293 13484 7733
"206393_at" 16288 15208 13864 6657
"206394_at" 16649 13545 10817 11321
"206395_at" 22264 7020 17748 9539
"206396_at" 10964 17279 15805 20729
"206397_x_at" 6350 18779 1979 8907
"206398_s_at" 17206 14642 10031 11681
"206399_x_at" 12770 13804 13439 8170
"206400_at" 14244 10954 15425 9748
"206401_s_at" 1850 9643 1449 15420
"206402_s_at" 14403 16891 13520 9881
"206403_at" 4622 17639 15051 6467
"206404_at" 20528 16077 14639 6586
"206405_x_at" 21942 19110 20695 16731
"206406_at" 10570 12209 17493 9690
"206407_s_at" 814 18266 11857 20692
"206408_at" 208 12191 8245 375
"206409_at" 3978 7710 6362 18990
"206410_at" 14950 17787 13060 10038
"206411_s_at" 13203 21731 2543 19323
"206412_at" 2506 3406 241 18739
"206413_s_at" 11318 17847 11229 9072
"206414_s_at" 14005 9949 9060 17986
"206415_at" 10896 12018 15446 969
"206416_at" 14280 20837 21947 874
"206417_at" 12193 16125 15043 6900
"206418_at" 14385 15263 18175 12400
"206419_at" 16159 12237 12066 10618
"206420_at" 19938 692 7457 9291
"206421_s_at" 12869 13680 13623 17583
"206422_at" 12422 11971 13767 6850
"206423_at" 14322 11373 17485 6785
"206424_at" 15160 10774 13029 7871
"206425_s_at" 13433 2568 17667 349
"206426_at" 1099 17209 11957 10794
"206427_s_at" 16689 17312 15021 7310
"206428_s_at" 12707 13187 13331 7699
"206429_at" 9600 1961 4376 18307
"206430_at" 13495 15701 10665 10945
"206431_x_at" 3474 20508 19459 3723
"206432_at" 7887 17130 15048 20244
"206433_s_at" 5937 12097 16851 22122
"206434_at" 10922 14252 17173 16084
"206435_at" 13810 19172 21949 19784
"206436_at" 12988 13542 14352 7803
"206437_at" 875 17473 10686 9397
"206438_x_at" 8266 19875 3608 14262
"206439_at" 19007 14591 1537 3627
"206440_at" 18657 22147 18152 8591
"206441_s_at" 3438 9498 7854 20115
"206442_at" 11053 13744 18370 6399
"206443_at" 13872 16590 14928 7992
"206444_at" 16757 17038 17547 11036
"206445_s_at" 4615 3170 3684 18643
"206446_s_at" 11021 12012 10136 3506
"206447_at" 14128 17477 11887 10026
"206448_at" 18587 4214 21821 18706
"206449_s_at" 14157 11930 12366 10493
"206450_at" 2902 11475 14077 9836
"206451_at" 1732 1539 20241 13273
"206452_x_at" 10074 19475 19096 17382
"206453_s_at" 427 55 10595 10933
"206454_s_at" 14815 15805 12488 8424
"206455_s_at" 15273 11090 10331 52
"206456_at" 4345 11476 18233 11110
"206457_s_at" 13090 16536 14474 8075
"206458_s_at" 15703 11654 16797 8760
"206459_s_at" 17195 11557 18539 8655
"206460_at" 21013 482 14252 9314
"206461_x_at" 21022 20161 9489 12138
"206462_s_at" 15648 10937 11425 10800
"206463_s_at" 15792 322 422 21833
"206464_at" 11904 11488 10341 11468
"206465_at" 10723 15041 16837 8473
"206466_at" 14887 11034 14134 20647
"206467_x_at" 6172 21042 16486 19065
"206468_s_at" 808 19863 3297 21298
"206469_x_at" 20753 19943 9103 4662
"206470_at" 2522 15849 12195 8397
"206471_s_at" 21288 4499 16724 18228
"206472_s_at" 19915 21575 20231 19692
"206473_at" 2530 2317 897 18932
"206474_at" 18994 598 1728 21393
"206475_x_at" 15163 11740 13942 11532
"206476_s_at" 17290 17391 17715 3564
"206477_s_at" 1768 15357 11941 11736
"206478_at" 14757 8643 20242 9299
"206479_at" 16357 13552 11945 17277
"206480_at" 19528 22155 18094 16342
"206481_s_at" 15762 14147 18691 650
"206482_at" 13983 742 21403 16119
"206483_at" 2961 21987 413 12335
"206484_s_at" 12085 13899 14025 6866
"206485_at" 15882 16109 14338 11117
"206486_at" 15290 17363 17846 9763
"206487_at" 22250 22039 3588 3602
"206488_s_at" 547 14503 17948 7589
"206489_s_at" 11232 15911 16484 10672
"206490_at" 13927 15019 16662 8263
"206491_s_at" 3967 18677 9583 16859
"206492_at" 21405 21183 16630 6432
"206493_at" 12398 11637 10834 18114
"206494_s_at" 15549 11844 16578 7319
"206495_s_at" 4971 6781 21692 20416
"206496_at" 16235 17574 9799 906
"206497_at" 18187 205 21327 6097
"206498_at" 17017 13743 17490 21313
"206499_s_at" 4674 261 19443 40
"206500_s_at" 9208 5374 4487 1725
"206501_x_at" 10658 11946 15312 16762
"206502_s_at" 13815 16153 15045 10745
"206503_x_at" 1879 16486 17415 574
"206504_at" 11826 11988 11470 8565
"206505_at" 13097 15492 17373 7940
"206506_s_at" 1716 774 2481 3217
"206507_at" 7627 21456 21715 21706
"206508_at" 8678 15192 18526 2864
"206509_at" 21890 12140 12675 18765
"206510_at" 22153 1994 7849 12896
"206511_s_at" 14049 15878 17560 18200
"206512_at" 10957 8063 13165 6722
"206513_at" 3981 4760 11785 19409
"206514_s_at" 14167 11826 10750 9017
"206515_at" 13067 15864 18736 10120
"206516_at" 21422 3611 15915 19798
"206517_at" 13830 15037 10515 10253
"206518_s_at" 7207 17825 14342 4866
"206519_x_at" 21437 17429 12600 12314
"206520_x_at" 21841 1399 4131 13409
"206521_s_at" 15808 14274 3295 1600
"206522_at" 19543 3480 10864 3950
"206523_at" 13140 14028 13675 7418
"206524_at" 13742 9715 12386 9069
"206525_at" 15695 16750 17160 10324
"206526_at" 16165 1358 22047 13756
"206527_at" 15915 7370 2158 9895
"206528_at" 14307 10989 18735 8064
"206529_x_at" 12884 12783 12934 12451
"206530_at" 16201 3846 11415 9575
"206531_at" 16475 15481 18755 7857
"206532_at" 730 17770 11789 19591
"206533_at" 19495 918 19474 14942
