"inst_2159" "inst_2814" "inst_4979" "inst_6634"
"206372_at" 15261 8506 9715 3881
"206373_at" 7418 18480 20503 12688
"206374_at" 21129 3331 15227 21946
"206375_s_at" 18392 11163 11467 9942
"206376_at" 1912 7409 12249 11031
"206377_at" 1942 7227 9727 13295
"206378_at" 20142 19016 564 3544
"206379_at" 15082 1445 11604 178
"206380_s_at" 20234 11413 11805 10623
"206381_at" 15626 7268 12371 18548
"206382_s_at" 18622 10239 9296 20783
"206383_s_at" 19889 1299 17115 20896
"206384_at" 13532 5645 12251 12990
"206385_s_at" 330 3041 13692 4773
"206386_at" 17195 1100 7147 5240
"206387_at" 16279 9764 7026 9727
"206388_at" 17205 11287 7531 13370
"206389_s_at" 12678 9136 8308 13364
"206390_x_at" 16409 8799 9356 11751
"206391_at" 16901 7816 5964 9929
"206392_s_at" 12154 5961 8021 11201
"206393_at" 18320 9685 8220 12154
"206394_at" 15795 6749 8241 13047
"206395_at" 22231 9959 226 8362
"206396_at" 15063 7501 19481 20332
"206397_x_at" 155 17998 21194 11727
"206398_s_at" 18331 6040 11344 10187
"206399_x_at" 14891 7933 8000 10902
"206400_at" 16045 7407 8132 11491
"206401_s_at" 18700 3517 5246 7907
"206402_s_at" 16622 10136 9517 14817
"206403_at" 19676 6007 9670 9834
"206404_at" 9752 10614 3267 11710
"206405_x_at" 5015 19139 3598 6357
"206406_at" 17408 12040 11735 10802
"206407_s_at" 12768 1789 13264 14608
"206408_at" 15965 9015 16294 816
"206409_at" 6678 3474 17543 22229
"206410_at" 13055 9030 6606 9791
"206411_s_at" 4012 732 21751 3843
"206412_at" 21557 478 21840 5191
"206413_s_at" 18647 2302 6159 14676
"206414_s_at" 17347 20892 15851 3630
"206415_at" 18286 1837 8277 13126
"206416_at" 3591 14370 22178 5497
"206417_at" 11304 6956 10873 21766
"206418_at" 12233 7133 8754 12522
"206419_at" 16145 329 283 7033
"206420_at" 11919 7709 3265 21877
"206421_s_at" 15545 8980 9585 7474
"206422_at" 15550 9774 7606 13201
"206423_at" 17808 8979 10178 11072
"206424_at" 15482 3773 22279 12492
"206425_s_at" 14311 12163 9391 21179
"206426_at" 15936 9232 8988 15269
"206427_s_at" 18892 3306 5953 13712
"206428_s_at" 14394 9977 8927 10700
"206429_at" 18712 1661 17616 19400
"206430_at" 18094 5737 7592 13742
"206431_x_at" 7904 1850 1103 3733
"206432_at" 16224 6870 8972 6561
"206433_s_at" 20283 6207 12534 20779
"206434_at" 18759 7231 12640 15895
"206435_at" 18768 15874 19998 22158
"206436_at" 17657 8970 7552 11544
"206437_at" 632 10385 9800 9956
"206438_x_at" 21561 1466 119 4276
"206439_at" 15806 8802 12452 20674
"206440_at" 3142 1003 21301 11039
"206441_s_at" 2834 15125 1201 20437
"206442_at" 17492 10336 10024 9950
"206443_at" 15957 9887 10615 13274
"206444_at" 9748 10722 3008 10727
"206445_s_at" 7163 3506 18151 15861
"206446_s_at" 12617 11098 5800 11968
"206447_at" 13407 4853 7205 13894
"206448_at" 18514 17763 17318 16426
"206449_s_at" 4821 11717 5903 187
"206450_at" 13464 8707 12655 14883
"206451_at" 2204 20113 19827 9183
"206452_x_at" 708 3954 20048 18512
"206453_s_at" 3308 193 9234 1688
"206454_s_at" 16298 7347 9657 10513
"206455_s_at" 13313 2298 11315 12789
"206456_at" 13069 12289 8945 10162
"206457_s_at" 13577 11821 445 11543
"206458_s_at" 12013 10824 12613 14416
"206459_s_at" 12899 202 7118 6556
"206460_at" 2957 16552 242 13713
"206461_x_at" 19954 16747 577 18639
"206462_s_at" 16204 6546 6161 12829
"206463_s_at" 12254 1815 20495 414
"206464_at" 16892 8472 8228 14041
"206465_at" 12198 7061 6158 13529
"206466_at" 12002 6814 5540 10860
"206467_x_at" 20184 117 7645 20618
"206468_s_at" 3376 13075 19935 18788
"206469_x_at" 21495 21933 2532 5541
"206470_at" 14215 7149 11505 14338
"206471_s_at" 20843 1147 16296 676
"206472_s_at" 8540 21254 1167 9034
"206473_at" 7168 2979 1762 21053
"206474_at" 7500 21227 1892 15274
"206475_x_at" 16937 8371 8273 11496
"206476_s_at" 135 9558 15815 120
"206477_s_at" 20044 10142 4063 16590
"206478_at" 17332 12843 21311 14453
"206479_at" 13898 7593 11290 10512
"206480_at" 22211 18488 20066 8476
"206481_s_at" 17092 11505 7785 10595
"206482_at" 16308 18303 20504 3226
"206483_at" 14813 1498 18339 5182
"206484_s_at" 13883 8552 7454 11625
"206485_at" 15390 12007 11281 12240
"206486_at" 15307 11542 10509 14939
"206487_at" 35 13537 20839 6049
"206488_s_at" 91 5804 12830 10788
"206489_s_at" 16931 9482 11521 13268
"206490_at" 15518 8492 8788 12652
"206491_s_at" 11838 12704 16377 20612
"206492_at" 5313 3233 1067 836
"206493_at" 15565 2083 712 21554
"206494_s_at" 17004 7004 7746 12475
"206495_s_at" 5136 12581 14189 22090
"206496_at" 16946 5852 11667 10673
"206497_at" 19950 22263 2046 20211
"206498_at" 18138 9194 18900 21284
"206499_s_at" 20115 1480 3034 22274
"206500_s_at" 6091 12660 20244 20728
"206501_x_at" 17278 7571 6477 22224
"206502_s_at" 12433 10311 8174 14169
"206503_x_at" 6470 8446 7345 683
"206504_at" 15641 6626 12143 11857
"206505_at" 15818 9770 12638 14198
"206506_s_at" 7530 13904 20479 17389
"206507_at" 2189 21396 19529 20664
"206508_at" 635 16816 10562 3979
"206509_at" 19995 11748 6577 21386
"206510_at" 21051 5425 21400 6474
"206511_s_at" 18066 9672 12082 2400
"206512_at" 17652 9268 10473 14139
"206513_at" 6857 935 6673 119
"206514_s_at" 16665 9406 12228 11932
"206515_at" 16055 7235 10518 11053
"206516_at" 777 1689 4439 11762
"206517_at" 14409 10934 9132 12361
"206518_s_at" 12343 11294 11427 2803
"206519_x_at" 1349 6841 11339 10027
"206520_x_at" 21779 21488 21611 1652
"206521_s_at" 20778 595 2461 20551
"206522_at" 19799 10964 10801 14737
"206523_at" 12974 6616 5840 20907
"206524_at" 14314 10892 3179 1334
"206525_at" 16198 9880 11598 12666
"206526_at" 5643 4396 1958 7312
"206527_at" 13044 19779 17490 14746
"206528_at" 13440 5777 6183 10612
"206529_x_at" 2067 10036 4472 2477
"206530_at" 13483 15134 18282 12351
"206531_at" 15981 5146 9413 13042
"206532_at" 21481 20505 21533 1908
"206533_at" 2759 14446 2551 16878
"206534_at" 18925 260 12289 14066
"206535_at" 14541 9739 6493 11251
"206536_s_at" 1715 19090 16995 16267
"206537_at" 13863 668 21447 13925
"206538_at" 21803 11187 6975 21961
"206539_s_at" 1146 1307 11155 275
"206540_at" 19867 17440 12438 15389
"206541_at" 12639 7797 10174 9640
"206542_s_at" 1823 19066 15208 16575
"206543_at" 10485 21525 2924 518
"206544_x_at" 11364 21248 5124 18485
"206545_at" 17451 10617 12027 14126
"206546_at" 4334 18286 2516 688
"206547_s_at" 18114 1782 12451 14390
"206548_at" 2770 20868 8317 17881
"206549_at" 20499 8631 10652 11119
"206550_s_at" 7069 13705 19758 16249
"206551_x_at" 9695 1931 16940 1453
"206552_s_at" 16914 10748 10406 10342
"206553_at" 18491 10434 8766 276
"206554_x_at" 9092 2900 4150 21396
"206555_s_at" 6172 14628 16824 7006
"206556_at" 18535 12268 9298 10668
"206557_at" 5348 1682 11017 1194
"206558_at" 11737 5448 3835 2560
"206559_x_at" 14623 8030 8093 11238
"206560_s_at" 18389 10720 11785 12196
"206561_s_at" 18202 795 193 21742
"206562_s_at" 5251 5049 3856 4983
"206563_s_at" 18833 10690 12298 12174
"206564_at" 12011 7348 9495 21693
"206565_x_at" 1442 3522 20870 4352
"206566_at" 21405 2784 406 4844
"206567_s_at" 7818 15993 13269 15844
"206568_at" 13892 8971 11863 12419
"206569_at" 1240 8996 18586 3361
"206570_s_at" 18395 9310 7164 10741
"206571_s_at" 1282 3327 3099 4469
"206572_x_at" 20336 16657 15636 19853
"206573_at" 21776 170 11377 4813
"206574_s_at" 3554 2129 21768 6722
"206575_at" 15958 10390 10832 11183
"206576_s_at" 12179 10816 10010 957
"206577_at" 15324 3396 7766 10864
"206578_at" 18813 11247 9418 14212
"206579_at" 21857 7569 8918 7032
"206580_s_at" 19944 5019 2306 9530
"206581_at" 11750 11125 8441 14475
"206582_s_at" 15930 13036 10299 13167
"206583_at" 20401 2079 13439 3498
"206584_at" 2961 6604 6334 5723
"206585_at" 1762 9487 1229 5989
"206586_at" 21146 755 19608 19349
"206587_at" 4196 20940 15783 18248
"206588_at" 15914 5840 6267 5242
"206589_at" 3527 21565 18872 10664
"206590_x_at" 22187 2494 20912 18940
"206591_at" 16524 8778 7391 1937
"206592_s_at" 7566 15718 14891 5876
"206593_s_at" 20555 1340 16479 4254
"206594_at" 19374 12544 16451 144
"206595_at" 16015 15221 1882 2258
"206596_s_at" 17880 11456 7711 12854
"206597_at" 13881 9722 7204 10885
"206598_at" 15946 8085 9677 10631
"206599_at" 17835 3132 10170 16421
"206600_s_at" 20980 11129 2557 13716
"206601_s_at" 14348 8249 9304 13347
"206602_s_at" 17754 6498 10978 12661
"206603_at" 1857 8966 6097 14769
"206604_at" 18923 16722 21342 21274
"206605_at" 15598 11604 10815 6834
"206606_at" 14371 8106 8149 9610
"206607_at" 2825 21711 3545 384
"206608_s_at" 17345 12254 8944 11744
"206609_at" 13728 4433 1357 14132
"206610_s_at" 13132 8881 6603 9757
"206611_at" 21097 17667 21759 383
"206612_at" 17103 1282 5133 19443
"206613_s_at" 4216 14058 19346 17156
"206614_at" 56 8435 12340 10310
"206615_s_at" 14004 3514 14695 2120
"206616_s_at" 12653 9072 12303 11103
"206617_s_at" 17951 9711 9380 14089
"206618_at" 14440 5560 8295 757
"206619_at" 13578 6392 8254 12753
"206620_at" 14344 8553 3011 1270
"206621_s_at" 6759 12464 5368 15608
"206622_at" 16904 576 12112 13424
"206623_at" 13868 5721 12389 9860
"206624_at" 614 3315 9246 13367
"206625_at" 21618 6114 5348 17439
"206626_x_at" 14278 762 12508 78
"206627_s_at" 1172 11255 135 451
"206628_at" 18301 12199 10129 73
"206629_at" 14447 10707 9423 12479
"206630_at" 14814 9837 5752 10962
"206631_at" 7699 1724 15768 8200
"206632_s_at" 2443 16607 20448 4431
"206633_at" 18453 5731 12546 647
"206634_at" 18741 8017 113 6145
"206635_at" 21731 82 329 3698
"206636_at" 7939 2957 18818 1428
"206637_at" 15440 7180 5864 11949
"206638_at" 6680 10138 6474 11568
"206639_x_at" 17819 8702 6539 13228
"206640_x_at" 12540 11500 6949 13206
"206641_at" 1389 8416 47 20964
"206642_at" 16825 7535 10136 14259
"206643_at" 4605 9167 10671 443
"206644_at" 16427 1376 15482 11576
"206645_s_at" 17685 9579 12218 15001
"206646_at" 18518 8859 5914 9856
"206647_at" 17268 6922 10426 13506
"206648_at" 1253 22077 15949 22184
"206649_s_at" 21649 22004 12941 828
"206650_at" 21493 1762 4757 21456
"206651_s_at" 14980 1834 6839 1461
"206652_at" 4721 17836 19390 16191
"206653_at" 11403 1775 4717 16804
"206654_s_at" 19780 21510 911 15843
"206655_s_at" 3295 6743 10724 922
"206656_s_at" 10705 14854 16418 5786
"206657_s_at" 17974 11201 11071 11502
"206658_at" 12983 3577 21925 7469
"206659_at" 16070 3450 566 1045
"206660_at" 12623 8956 8504 12724
"206661_at" 19485 21321 10140 22187
"206662_at" 9333 1082 13288 2819
"206663_at" 21508 1252 12378 12827
"206664_at" 18022 6248 9836 10412
"206665_s_at" 20271 4551 19286 19181
"206666_at" 15865 13617 6455 65
"206667_s_at" 20943 15515 2276 17911
"206668_s_at" 6483 17884 1993 20556
"206669_at" 13476 4524 235 5807
"206670_s_at" 12601 11594 10750 1642
"206671_at" 13214 3584 7656 14174
"206672_at" 17080 9840 9474 11394
"206673_at" 6688 1077 1142 21076
"206674_at" 5019 7446 10381 11859
"206675_s_at" 2489 21884 21082 6721
"206676_at" 16925 8597 7386 10335
"206677_at" 2727 18265 649 19168
"206678_at" 17181 10364 6233 14318
"206679_at" 12528 10130 11549 10485
"206680_at" 18239 5623 12567 14394
"206681_x_at" 16829 12276 1461 10315
"206682_at" 16574 6376 11596 14010
"206683_at" 18046 22212 19262 2853
"206684_s_at" 4299 10254 10316 371
"206685_at" 18917 14560 9265 18101
"206686_at" 2981 3251 3019 21303
"206687_s_at" 10404 14362 20291 17495
"206688_s_at" 9508 16083 16644 18697
"206689_x_at" 2606 2894 20955 18744
"206690_at" 17026 6039 7010 4510
"206691_s_at" 17063 19012 11081 9996
"206692_at" 16915 7601 6445 14941
"206693_at" 15672 9952 8418 4475
"206694_at" 9392 11657 11379 11881
"206695_x_at" 564 1845 17686 8813
"206696_at" 17834 653 20625 10772
"206697_s_at" 3025 11652 8604 1103
"206698_at" 16962 21161 2536 18665
"206699_x_at" 18188 7530 12034 208
"206700_s_at" 9755 6469 5986 9629
"206701_x_at" 13683 10034 9526 14032
"206702_at" 18797 11641 9007 612
"206703_at" 21989 67 11370 20793
"206704_at" 20360 18258 2135 1472
"206705_at" 2020 10003 11900 13074
"206706_at" 17358 1124 17394 21539
"206707_x_at" 2566 7698 6660 8111
"206708_at" 11681 2097 5593 20890
"206709_x_at" 18409 11805 3943 3219
"206710_s_at" 6080 7901 11160 17904
"206711_at" 17671 9216 10892 14166
"206712_at" 15186 2066 4999 501
"206713_at" 4265 11407 6542 360
"206714_at" 4146 7046 8384 20922
"206715_at" 10644 11813 6471 14317
"206716_at" 17824 8584 7845 12469
"206717_at" 18558 11512 5885 11449
"206718_at" 13583 4754 9515 10945
"206719_at" 13523 1908 10907 10233
"206720_at" 20776 8429 9295 263
"206721_at" 15138 6137 2185 18999
"206722_s_at" 5635 19429 4090 5504
"206723_s_at" 21182 2599 3297 4430
"206724_at" 704 21997 5569 3332
"206725_x_at" 6183 10086 11192 13573
"206726_at" 17400 9457 12659 9664
"206727_at" 14464 5596 8106 11022
"206728_at" 14794 5587 6091 11995
"206729_at" 21775 7686 18309 4104
"206730_at" 15130 12051 2192 13242
"206731_at" 15006 9426 2913 16362
"206732_at" 13896 9951 6274 10149
"206733_at" 13359 11477 10878 12939
"206734_at" 10116 2938 2065 3814
"206735_at" 12675 7072 9692 12649
"206736_x_at" 12780 5660 8453 14164
"206737_at" 12529 6983 6259 10322
"206738_at" 1149 1871 15407 21606
"206739_at" 17257 17070 19754 773
"206740_x_at" 16429 6879 8461 10210
"206741_at" 12119 6112 8229 10119
"206742_at" 12130 10201 7156 11051
"206743_s_at" 16276 10651 10580 13086
"206744_s_at" 4718 3163 15833 16930
"206745_at" 21122 4236 19605 14513
"206746_at" 15651 21861 20271 3430
"206747_at" 21972 10580 20508 4994
"206748_s_at" 9813 2749 13706 21135
"206749_at" 12571 11559 9846 12231
"206750_at" 18131 7044 6469 4198
"206751_s_at" 12459 10564 11928 706
"206752_s_at" 6449 14568 15191 20854
"206753_at" 5840 3488 10275 13581
"206754_s_at" 17587 6913 6639 18457
"206755_at" 16812 10306 12541 15017
"206756_at" 15507 21185 18109 4929
"206757_at" 17689 2708 608 667
"206758_at" 12728 5838 8871 10222
"206759_at" 20977 10555 7528 11030
"206760_s_at" 6222 9344 8182 14387
"206761_at" 18755 12259 11012 12100
"206762_at" 18979 7713 7168 11518
"206763_at" 12822 6236 6822 14221
"206764_x_at" 5009 3097 1184 22116
"206765_at" 13741 12068 11426 17831
"206766_at" 22168 91 19560 8250
"206767_at" 184 9486 11112 1058
"206768_at" 8977 7265 7660 505
"206769_at" 12801 10856 10404 13189
"206770_s_at" 19049 12986 5405 17604
"206771_at" 11797 10742 11730 13605
"206772_at" 20050 12092 8345 11617
"206773_at" 16484 6836 6382 14202
"206774_at" 77 665 10911 94
"206775_at" 18133 8386 6595 12929
"206776_x_at" 7428 7523 17735 11689
"206777_s_at" 1624 13509 3863 17442
"206778_at" 14607 8148 8454 9934
"206779_s_at" 17961 1095 11634 15055
"206780_at" 9115 2775 188 14949
"206781_at" 1491 11011 7439 13180
"206782_s_at" 22224 1862 13519 20699
"206783_at" 15857 9326 907 14958
"206784_at" 12556 10099 6902 11059
"206785_s_at" 18332 12129 12736 14145
"206786_at" 15270 9001 8393 9957
"206787_at" 16563 10805 8845 1690
"206788_s_at" 19604 15792 1624 3172
"206789_s_at" 20429 2076 17609 7426
"206790_s_at" 9665 18977 3635 9251
"206791_s_at" 962 8683 382 22005
"206792_x_at" 11339 4694 17745 5891
"206793_at" 16107 5945 11444 13710
"206794_at" 19918 216 6410 10291
"206795_at" 19140 18630 11412 12028
"206796_at" 6187 10316 12296 13531
"206797_at" 13072 9753 11332 13428
"206798_x_at" 13943 7083 7268 11448
"206799_at" 14691 7992 8056 13686
"206800_at" 15406 11281 11876 14882
"206801_at" 16489 10626 11422 1781
"206802_at" 22061 12210 699 12193
"206803_at" 15436 6362 6858 11605
"206804_at" 17096 10479 10255 14818
"206805_at" 928 11606 9869 19033
"206806_at" 13241 11617 6820 320
"206807_s_at" 235 12412 11177 14578
"206808_at" 19134 4896 14336 454
"206809_s_at" 5600 16943 20109 18084
"206810_at" 3698 6910 990 21846
"206811_at" 14705 11270 7882 12521
"206812_at" 12451 6340 6690 5234
"206813_at" 15402 12044 11630 11773
"206814_at" 16554 5771 10576 185
"206815_at" 19118 10285 20567 2504
"206816_s_at" 9954 15695 12016 4518
"206817_x_at" 18636 9008 11244 9665
"206818_s_at" 21758 15279 21600 7415
"206819_at" 13305 11781 9879 369
"206820_at" 15521 9060 6058 13580
"206821_x_at" 1492 8539 5544 13486
"206822_s_at" 19584 10819 7853 22266
"206823_at" 17718 7214 11783 17885
"206824_at" 13031 5799 11993 11908
"206825_at" 21332 4822 1511 7175
"206826_at" 18098 7900 6808 19823
"206827_s_at" 4935 3518 4176 771
"206828_at" 5095 6410 11042 15193
"206829_x_at" 3597 16415 13488 8582
"206830_at" 16285 7276 9563 13064
"206831_s_at" 18091 3484 6317 18875
"206832_s_at" 12677 18198 3853 1431
"206833_s_at" 8480 2864 13241 15605
"206834_at" 14736 5712 6298 12636
"206835_at" 16196 5722 2498 600
"206836_at" 17929 12290 9252 14956
"206837_at" 13213 9712 8514 12518
"206838_at" 570 2415 18492 20672
"206839_at" 15766 7395 7617 11075
"206840_at" 18041 6778 7830 8598
"206841_at" 286 6412 7944 10386
"206842_at" 18685 10363 5843 12246
"206843_at" 15196 6511 8747 11865
"206844_at" 14686 6961 10608 11545
"206845_s_at" 11601 19753 14094 16559
"206846_s_at" 3086 18167 21746 9402
"206847_s_at" 18019 8442 10664 21701
"206848_at" 10543 2805 20937 16287
"206849_at" 1731 460 10885 14101
"206850_at" 6001 10754 8915 13388
"206851_at" 4405 9464 8192 12945
"206852_at" 16947 8724 11572 15891
"206853_s_at" 20343 2607 14487 16821
"206854_s_at" 2831 18041 13334 6364
"206855_s_at" 19734 18412 1645 5756
"206856_at" 12361 8359 11586 14172
"206857_s_at" 16753 13224 21131 21817
"206858_s_at" 585 21169 20303 7087
"206859_s_at" 12554 11068 10756 14661
"206860_s_at" 19331 15199 19927 18415
"206861_s_at" 8671 4738 3889 16807
"206862_at" 21773 14536 20960 8272
"206863_x_at" 14827 9371 12425 10277
"206864_s_at" 18926 22247 1632 19235
"206865_at" 13073 7519 7752 14934
"206866_at" 1493 8118 10532 15037
"206867_at" 16291 12080 10961 12249
"206868_at" 9538 8819 8832 10070
"206869_at" 16940 8341 9377 13051
"206870_at" 5237 19543 10437 4624
"206871_at" 11553 10500 10302 13105
"206872_at" 16786 9127 6775 9764
"206873_at" 18175 11811 7519 10007
"206874_s_at" 5017 15339 17590 6617
"206875_s_at" 8072 21714 14251 16298
"206876_at" 15446 10949 5775 14253
"206877_at" 12152 11314 5807 12770
"206878_at" 4686 9472 12607 12270
"206879_s_at" 4955 16794 17938 18929
"206880_at" 17180 10897 10442 13890
"206881_s_at" 15423 6542 8323 10820
"206882_at" 17270 8671 10014 11027
"206883_x_at" 13882 8254 5822 10317
"206884_s_at" 16079 10069 11369 20842
"206885_x_at" 14652 7946 6791 13433
"206886_x_at" 13669 7843 11219 11612
"206887_at" 17548 15423 4957 12838
"206888_s_at" 16857 2276 1525 14947
"206889_at" 13660 11069 8867 7884
"206890_at" 19382 16525 19670 4085
"206891_at" 12486 9234 11052 20535
"206892_at" 17385 9118 11045 11748
"206893_at" 13874 8409 10554 10091
"206894_at" 8040 6444 11262 15082
"206895_at" 18634 11607 7628 12790
"206896_s_at" 22169 21612 12543 21575
"206897_at" 17538 3006 10151 14434
"206898_at" 11134 6367 12448 19386
"206899_at" 12203 6746 9868 9703
"206900_x_at" 542 13059 18265 1833
"206901_at" 16703 7281 10748 14878
"206902_s_at" 2307 20187 148 22151
"206903_at" 12861 11687 9506 9622
"206904_at" 13443 8323 11034 1035
"206905_s_at" 14164 10366 12345 614
"206906_at" 2669 2646 9773 14760
"206907_at" 2315 12740 19832 19303
"206908_s_at" 13996 155 8490 21867
"206909_at" 16617 9278 7131 10650
"206910_x_at" 4681 9914 15226 22009
"206911_at" 3022 718 2107 21684
"206912_at" 14091 13366 9778 12919
"206913_at" 17911 9525 8534 3608
"206914_at" 9944 5628 6248 14639
"206915_at" 16464 5784 11220 10504
"206916_x_at" 20265 3296 8467 1020
"206917_at" 10762 2218 2081 18429
"206918_s_at" 19568 19665 4931 19007
"206919_at" 20288 19331 20368 5545
"206920_s_at" 10051 13049 19144 20584
"206921_at" 8990 1553 276 2025
"206922_at" 12735 12188 8679 14459
"206923_at" 12591 9910 11260 28
"206924_at" 15185 12384 7176 428
"206925_at" 2618 18897 10856 14293
"206926_s_at" 20463 18660 2332 1963
"206927_s_at" 16303 10568 4466 10789
"206928_at" 7757 14176 2221 19489
"206929_s_at" 2015 3801 14498 19952
"206930_at" 913 649 12388 11971
"206931_at" 5672 12803 17296 22137
"206932_at" 18831 7790 11539 14885
"206933_s_at" 17346 7685 11613 12476
"206934_at" 19879 7333 6634 10319
"206935_at" 15504 11698 9758 9849
"206936_x_at" 670 2071 128 19178
"206937_at" 9180 1408 6687 15029
"206938_at" 14775 9763 9453 11120
"206939_at" 16755 3227 6416 92
"206940_s_at" 20038 2155 21165 19350
"206941_x_at" 16307 10027 1328 10502
"206942_s_at" 12083 22002 1372 6461
"206943_at" 21392 3920 9421 11575
"206944_at" 12988 11583 10102 14376
"206945_at" 14113 9859 10570 9826
"206946_at" 250 179 16947 18387
"206947_at" 12267 12147 11862 14629
"206948_at" 21060 14381 11868 460
"206949_s_at" 4971 19963 15951 4289
"206950_at" 17605 11373 9239 18916
"206951_at" 1073 19420 1533 2943
