"inst_1741" "inst_2890" "inst_7030" "inst_7270"
"203373_at" 13353 17980 5962 1709
"203374_s_at" 20654 15600 19978 2003
"203375_s_at" 19821 20576 21251 20881
"203376_at" 20093 12105 7770 19853
"203377_s_at" 21832 10040 19970 7666
"203378_at" 17775 11987 20988 1614
"203379_at" 16030 10751 1400 19843
"203380_x_at" 15876 12124 5758 1157
"203381_s_at" 3455 4719 19828 14910
"203382_s_at" 4511 8195 15485 16912
"203383_s_at" 658 13955 4046 21742
"203384_s_at" 2544 9814 8938 17075
"203385_at" 1307 21199 20334 7536
"203386_at" 20063 1373 19271 554
"203387_s_at" 15908 2901 2749 9886
"203388_at" 18628 1680 9260 105
"203389_at" 18010 13396 492 7026
"203390_s_at" 18974 9675 18165 20323
"203391_at" 18991 10373 1653 2295
"203392_s_at" 21735 18316 4167 1291
"203393_at" 3966 7757 12357 13318
"203394_s_at" 11401 19101 3532 3535
"203395_s_at" 9110 10942 5649 8906
"203396_at" 1201 10351 6567 5566
"203397_s_at" 14839 20745 2254 5472
"203398_s_at" 11583 6228 16093 12016
"203399_x_at" 5910 2117 13694 11597
"203400_s_at" 8618 8627 12931 14033
"203401_at" 14764 11147 18018 4724
"203402_at" 19546 13411 21685 21780
"203403_s_at" 18003 14573 18177 9182
"203404_at" 9165 820 1751 8691
"203405_at" 19584 15047 6781 5343
"203406_at" 14541 13831 4196 6505
"203407_at" 3194 17570 19877 21740
"203408_s_at" 15771 8816 11681 7830
"203409_at" 20273 12732 9354 20536
"203410_at" 15390 13445 18409 2873
"203411_s_at" 17943 16117 20100 9126
"203412_at" 16328 21521 2 2907
"203413_at" 16077 5272 15712 11194
"203414_at" 21645 19529 21060 8130
"203415_at" 21721 14595 5442 5661
"203416_at" 14872 11225 17740 17868
"203417_at" 10755 22119 3475 17552
"203418_at" 13855 17912 18767 4192
"203419_at" 1301 22127 325 2860
"203420_at" 378 17052 6362 6188
"203421_at" 10757 22235 25 17467
"203422_at" 16086 21787 7724 10124
"203423_at" 12129 6890 12212 13150
"203424_s_at" 10021 9020 1903 1120
"203425_s_at" 5323 10114 8709 7212
"203426_s_at" 3475 9185 13589 68
"203427_at" 22047 17463 8678 21220
"203428_s_at" 21917 15594 19240 6635
"203429_s_at" 17006 20695 8602 5811
"203430_at" 14300 17144 5599 9573
"203431_s_at" 19093 18921 21717 3735
"203432_at" 20626 16572 4401 4630
"203433_at" 14083 10141 7602 2289
"203434_s_at" 4935 8163 13987 14981
"203435_s_at" 5369 5113 13069 14190
"203436_at" 13997 15683 5668 5063
"203437_at" 17330 19987 8032 19808
"203438_at" 2454 11212 6092 8937
"203439_s_at" 16198 15455 18372 1421
"203440_at" 6607 4104 11269 7241
"203441_s_at" 11383 4472 10884 21137
"203442_x_at" 14313 10413 22239 496
"203443_at" 12543 4360 16563 13083
"203444_s_at" 10682 13191 22023 20204
"203445_s_at" 20386 19260 17900 3116
"203446_s_at" 14174 11326 8520 3024
"203447_at" 5630 12170 19035 9380
"203448_s_at" 17011 11912 18763 2672
"203449_s_at" 17101 12616 2867 6324
"203450_at" 13624 17344 19768 9114
"203451_at" 16613 19992 4438 19333
"203452_at" 9261 13386 21994 508
"203453_at" 6529 17892 9341 18440
"203454_s_at" 15838 18241 18210 8089
"203455_s_at" 21126 10221 19144 4796
"203456_at" 10696 20775 3328 15653
"203457_at" 1251 21185 22062 240
"203458_at" 10408 20549 3697 9710
"203459_s_at" 1416 20996 20490 8379
"203460_s_at" 14343 18287 9076 19995
"203461_at" 6255 1023 13084 14203
"203462_x_at" 16539 15616 8717 6389
"203463_s_at" 6537 12437 6349 659
"203464_s_at" 7439 21196 21539 19920
"203465_at" 20555 14278 3887 1879
"203466_at" 20731 18380 4725 8992
"203467_at" 17086 14694 1247 3867
"203468_at" 95 10745 4001 20671
"203469_s_at" 6010 21432 21730 11653
"203470_s_at" 19125 7472 10693 12800
"203471_s_at" 13546 10050 131 10989
"203472_s_at" 3621 3119 12694 13740
"203473_at" 546 72 15271 18093
"203474_at" 13599 5200 9403 16555
"203475_at" 5063 3986 15447 11546
"203476_at" 17291 13530 9220 5704
"203477_at" 9509 3874 4707 12682
"203478_at" 21971 14986 17852 5224
"203479_s_at" 15262 12310 3035 7248
"203480_s_at" 18320 17651 4159 224
"203481_at" 20866 21701 3639 21811
"203482_at" 15213 1517 21786 20649
"203483_at" 10592 1936 15216 11915
"203484_at" 14543 14270 5378 8464
"203485_at" 10460 6500 13758 14005
"203486_s_at" 17322 15930 20848 7227
"203487_s_at" 15000 18400 4814 949
"203488_at" 5458 21915 20608 134
"203489_at" 17543 19908 18914 8729
"203490_at" 19395 13382 21935 7453
"203491_s_at" 18863 16354 20111 7084
"203492_x_at" 18478 14216 19957 3246
"203493_s_at" 21849 16220 2438 3547
"203494_s_at" 1812 12807 18118 9640
"203495_at" 5604 21547 14682 5062
"203496_s_at" 22157 17841 5818 21746
"203497_at" 14231 17004 6040 4989
"203498_at" 12355 6442 13105 16965
"203499_at" 5153 18598 4378 3833
"203500_at" 14574 19901 9214 19215
"203501_at" 13202 3941 13625 22169
"203502_at" 15158 2335 18157 883
"203503_s_at" 19339 13174 21728 880
"203504_s_at" 670 5387 17711 4218
"203505_at" 19552 21273 3071 21627
"203506_s_at" 16089 21025 3329 8059
"203507_at" 1626 6670 9476 2632
"203508_at" 20107 8399 15642 11170
"203509_at" 20443 10488 5799 5296
"203510_at" 8758 21082 6995 5442
"203511_s_at" 20224 17332 7773 3658
"203512_at" 1761 18794 19311 7107
"203513_at" 19420 14344 4525 4002
"203514_at" 12886 10578 20352 19701
"203515_s_at" 16508 15801 20180 2012
"203516_at" 1028 8735 16472 20387
"203517_at" 2356 14880 1482 5329
"203518_at" 16191 11230 228 8568
"203519_s_at" 18730 19842 9358 4951
"203520_s_at" 5958 12709 21723 8843
"203521_s_at" 1106 9784 20843 1233
"203522_at" 13795 15483 4497 4129
"203523_at" 1202 817 11579 17575
"203524_s_at" 22114 11200 6370 19438
"203525_s_at" 2193 21659 5988 21773
"203526_s_at" 453 15306 4328 3552
"203527_s_at" 8827 21060 8349 17854
"203528_at" 18953 1146 20501 16777
"203529_at" 19645 10596 8166 7063
"203530_s_at" 17427 15406 9283 5220
"203531_at" 22159 14961 2020 4279
"203532_x_at" 12146 21031 21307 20465
"203533_s_at" 14337 11770 8591 21345
"203534_at" 20338 15588 8229 5781
"203535_at" 15289 11731 993 21670
"203536_s_at" 16899 21765 3712 2820
"203537_at" 21911 14182 18816 6264
"203538_at" 16104 17946 3216 3141
"203539_s_at" 6412 5736 13064 16464
"203540_at" 4103 6584 116 15089
"203541_s_at" 8803 6699 17503 12555
"203542_s_at" 14090 21831 21165 13054
"203543_s_at" 17579 22206 8530 11855
"203544_s_at" 18514 17301 2675 6036
"203545_at" 16880 12379 8077 9379
"203546_at" 17441 20738 18732 5767
"203547_at" 14932 7 10756 15081
"203548_s_at" 20167 7093 16323 16161
"203549_s_at" 21268 1157 11276 15621
"203550_s_at" 14936 20713 2490 7351
"203551_s_at" 17031 19555 20385 19232
"203552_at" 19571 9983 20464 4704
"203553_s_at" 14700 16305 3606 3133
"203554_x_at" 16949 16470 8639 8286
"203555_at" 1109 20266 939 18105
"203556_at" 11789 21958 8264 566
"203557_s_at" 17284 17695 4843 3960
"203558_at" 6542 12399 13807 20803
"203559_s_at" 6179 1841 10408 10702
"203560_at" 19477 18749 7155 3712
"203561_at" 2353 8579 15750 416
"203562_at" 16567 16230 1891 12908
"203563_at" 3318 1413 15019 7356
"203564_at" 17517 15768 18711 2137
"203565_s_at" 12950 15203 981 8436
"203566_s_at" 16017 19161 8907 7907
"203567_s_at" 21358 6669 16928 4169
"203568_s_at" 1053 5900 13961 8983
"203569_s_at" 14778 14204 2881 3155
"203570_at" 6089 12193 20384 4604
"203571_s_at" 5386 14202 7365 8067
"203572_s_at" 2746 18215 8407 19353
"203573_s_at" 21748 9748 6717 4950
"203574_at" 1680 11138 5383 1320
"203575_at" 17793 14858 7062 7144
"203576_at" 20038 16891 5685 5709
"203577_at" 16175 15888 6546 7074
"203578_s_at" 7732 13862 5939 20244
"203579_s_at" 13999 20751 18021 21581
"203580_s_at" 21899 18303 5327 1749
"203581_at" 13425 18357 5014 6234
"203582_s_at" 19446 20379 2430 3741
"203583_at" 20811 17390 7948 5001
"203584_at" 19877 15777 7835 3405
"203585_at" 12976 14864 3684 8274
"203586_s_at" 10501 642 6178 197
"203587_at" 6078 4048 14414 13450
"203588_s_at" 15977 16032 5000 19473
"203589_s_at" 14863 1787 854 2236
"203590_at" 13767 14979 20432 5037
"203591_s_at" 17019 5159 14252 14525
"203592_s_at" 6102 20824 7646 21597
"203593_at" 17058 12352 736 2725
"203594_at" 19165 18223 4552 7607
"203595_s_at" 7499 15765 22011 19267
"203596_s_at" 7626 10154 14552 2822
"203597_s_at" 14483 18684 5838 9527
"203598_s_at" 19083 20506 7954 4790
"203599_s_at" 184 16603 3632 8321
"203600_s_at" 17297 16700 7664 2197
"203601_s_at" 7028 6969 16887 4545
"203602_s_at" 15791 18530 19355 1213
"203603_s_at" 16785 7512 12148 11449
"203604_at" 17438 20814 21054 18090
"203605_at" 16247 11917 4748 5882
"203606_at" 19266 12581 18375 7854
"203607_at" 21411 17497 3111 962
"203608_at" 12556 18254 18988 5139
"203609_s_at" 5470 22159 21529 20078
"203610_s_at" 22009 1970 17556 4514
"203611_at" 12619 19270 4115 9618
"203612_at" 318 16347 20515 4739
"203613_s_at" 17373 12358 8936 5049
"203614_at" 17476 18850 19231 6367
"203615_x_at" 13335 16754 4284 8751
"203616_at" 14539 16520 6383 2244
"203617_x_at" 2442 10653 21735 9687
"203618_at" 13017 8565 17646 11052
"203619_s_at" 11394 5388 13178 10965
"203620_s_at" 18301 21214 1918 20717
"203621_at" 13815 14066 6557 8669
"203622_s_at" 18090 13148 7015 5378
"203623_at" 2227 17897 705 12088
"203624_at" 19465 20314 350 8390
"203625_x_at" 2532 21324 4174 7617
"203626_s_at" 12452 18452 2911 12421
"203627_at" 17436 16676 7775 10214
"203628_at" 19943 9887 19369 1856
"203629_s_at" 19863 13364 8552 18895
"203630_s_at" 19500 17917 750 3499
"203631_s_at" 5934 681 9800 10984
"203632_s_at" 5246 14837 21125 20982
"203633_at" 17004 15144 7345 803
"203634_s_at" 9236 19816 18730 12666
"203635_at" 21689 12799 20983 7707
"203636_at" 3942 9762 205 6495
"203637_s_at" 11114 1027 7645 3351
"203638_s_at" 6548 12403 7511 10509
"203639_s_at" 7133 21261 9042 16359
"203640_at" 960 18693 3704 4769
"203641_s_at" 12334 17513 21684 10531
"203642_s_at" 4786 16904 8961 3041
"203643_at" 20095 11198 6780 4147
"203644_s_at" 14488 21922 5007 444
"203645_s_at" 10915 6623 17226 10370
"203646_at" 18507 21873 2445 2681
"203647_s_at" 18186 16684 4927 6186
"203648_at" 15230 16632 18566 8122
"203649_s_at" 9671 19421 16017 16745
"203650_at" 11155 11382 21972 19196
"203651_at" 434 20687 2459 22082
"203652_at" 14469 15966 18891 19031
"203653_s_at" 14345 14488 21152 1807
"203654_s_at" 16528 14482 18931 1551
"203655_at" 16068 19920 8073 7199
"203656_at" 19617 16257 1523 20051
"203657_s_at" 9815 19314 11975 22014
"203658_at" 16677 15816 1934 838
"203659_s_at" 20133 13055 18184 21261
"203660_s_at" 20782 14507 18874 20398
"203661_s_at" 13127 1653 2763 6645
"203662_s_at" 9951 1956 18554 17208
"203663_s_at" 18549 14803 8762 8500
"203664_s_at" 19811 18242 5961 8394
"203665_at" 4848 1200 21739 634
"203666_at" 2162 18834 19555 17786
"203667_at" 15239 11542 6656 6384
"203668_at" 17233 21569 20094 21778
"203669_s_at" 11713 2437 11 3307
"203670_at" 10826 4021 10004 15997
"203671_at" 9136 6277 11178 1139
"203672_x_at" 13529 896 20905 10041
"203673_at" 12953 8418 13552 11548
"203674_at" 2163 19839 7872 21668
"203675_at" 22207 12498 5066 7266
"203676_at" 14450 10273 1569 22257
"203677_s_at" 16579 14407 17980 4460
"203678_at" 20754 15921 21955 6771
"203679_at" 22 18567 7586 2396
"203680_at" 5080 21379 2317 11422
"203681_at" 7086 6711 9492 13837
"203682_s_at" 7823 10364 2423 19480
"203683_s_at" 1120 9662 921 312
"203684_s_at" 7429 9602 16401 13626
"203685_at" 20130 22098 6932 15463
"203686_at" 16950 13802 18706 5342
"203687_at" 709 4948 12274 13214
"203688_at" 19419 2709 2660 9452
"203689_s_at" 22096 18282 7308 1503
"203690_at" 14679 14525 19644 3583
"203691_at" 11650 3538 10381 748
"203692_s_at" 18382 15206 7401 19069
"203693_s_at" 20619 19295 21063 20379
"203694_s_at" 15668 17382 6153 8714
"203695_s_at" 16152 3752 10387 9935
"203696_s_at" 20615 18297 18076 8145
"203697_at" 11498 3820 1322 17570
"203698_s_at" 9518 9452 16151 12330
"203699_s_at" 3383 20367 19858 14806
"203700_s_at" 5267 21012 216 10266
"203701_s_at" 19084 14326 21071 5262
"203702_s_at" 5626 22012 20995 1576
"203703_s_at" 4958 907 15825 2498
"203704_s_at" 19362 20622 6751 7958
"203705_s_at" 2486 21933 158 4608
"203706_s_at" 12856 11099 4241 1357
"203707_at" 13342 20838 8835 2842
"203708_at" 9921 8373 12146 17315
"203709_at" 19582 13635 3097 1772
"203710_at" 2441 11369 17672 475
"203711_s_at" 14256 14386 21288 20537
"203712_at" 1479 17101 9221 5087
"203713_s_at" 13416 15739 20046 21305
"203714_s_at" 20591 14826 7367 18791
"203715_at" 20293 10561 3700 2183
"203716_s_at" 6981 8948 13511 3483
"203717_at" 4618 8922 15947 6079
"203718_at" 15860 2508 189 19846
"203719_at" 18046 13848 20811 2571
"203720_s_at" 19510 15591 20389 8057
"203721_s_at" 21433 13495 7938 5599
"203722_at" 12417 22002 21719 22113
"203723_at" 2133 22202 1844 7949
"203724_s_at" 11576 20642 5246 20896
"203725_at" 19591 10775 2462 7036
"203726_s_at" 9385 16906 2322 3597
"203727_at" 14794 17263 22259 1115
"203728_at" 14568 13150 20500 8528
"203729_at" 12778 4734 15154 19664
"203730_s_at" 17405 14862 8845 8318
"203731_s_at" 14275 12389 17656 21930
"203732_at" 20526 18881 3707 1806
"203733_at" 1822 12688 20082 3619
"203734_at" 16337 19401 19914 3186
"203735_x_at" 920 10852 21745 20000
"203736_s_at" 11671 10295 18753 20553
"203737_s_at" 21541 15971 1797 19769
"203738_at" 2361 18082 20978 4122
"203739_at" 19157 13295 3276 2982
"203740_at" 16806 12384 9180 6879
"203741_s_at" 18584 10042 14379 593
"203742_s_at" 16547 10623 21910 7181
"203743_s_at" 18431 14892 6907 9885
"203744_at" 21896 17398 819 2569
"203745_at" 20474 13658 2961 2625
"203746_s_at" 19211 21356 6302 5057
"203747_at" 3732 547 660 14267
"203748_x_at" 17046 19397 19769 19171
"203749_s_at" 17039 16411 5028 585
"203750_s_at" 12038 8676 378 16218
"203751_x_at" 12470 20787 2065 7425
"203752_s_at" 20553 16959 3559 7448
"203753_at" 20933 4688 12293 5381
"203754_s_at" 12069 19447 7123 19282
"203755_at" 19845 18699 18558 8154
"203756_at" 4708 1167 17470 16412
"203757_s_at" 9898 20098 22266 2226
"203758_at" 1659 4241 4208 3009
"203759_at" 1098 13497 22176 2958
"203760_s_at" 17030 2628 16572 18054
"203761_at" 20126 1817 16976 12200
"203762_s_at" 7628 2821 4326 9719
"203763_at" 19758 20140 21450 21919
"203764_at" 16821 14361 8766 9698
"203765_at" 2296 13234 2671 7064
"203766_s_at" 9781 7221 12769 13831
"203767_s_at" 13651 2197 5225 21096
"203768_s_at" 11908 1270 1325 1356
"203769_s_at" 13991 7264 12334 284
"203770_s_at" 6582 8004 14690 16407
"203771_s_at" 12153 13245 21746 22191
"203772_at" 6174 3990 16350 9990
"203773_x_at" 19167 18335 541 9281
"203774_at" 20875 17258 18943 869
"203775_at" 14562 20619 8425 2698
"203776_at" 16623 14090 4945 19153
"203777_s_at" 190 20455 19434 21857
"203778_at" 20814 21855 3695 7388
"203779_s_at" 7062 11803 2130 20933
"203780_at" 9749 19833 19379 8958
"203781_at" 16728 14015 4536 4801
"203782_s_at" 20735 11995 4539 10080
"203783_x_at" 8403 6428 10927 14282
"203784_s_at" 7094 1281 17323 15780
"203785_s_at" 12501 20719 19607 719
"203786_s_at" 328 10613 9204 10215
"203787_at" 19543 17875 18299 21906
"203788_s_at" 8480 1786 4491 20603
"203789_s_at" 11444 11350 3923 7059
"203790_s_at" 13027 12148 5623 4971
"203791_at" 14540 11360 1831 8642
"203792_x_at" 7269 1263 19583 2859
"203793_x_at" 150 1887 9345 21588
"203794_at" 12420 21361 20617 2304
"203795_s_at" 5027 16673 21395 5359
"203796_s_at" 14519 22259 5771 3591
"203797_at" 8418 1978 11264 4066
"203798_s_at" 9245 4905 12068 12974
"203799_at" 14626 21259 66 7258
"203800_s_at" 20584 16206 5407 5764
"203801_at" 14000 11924 1308 6209
"203802_x_at" 19945 15671 5733 3717
"203803_at" 9392 12449 3993 4195
"203804_s_at" 13831 1954 18065 7044
"203805_s_at" 17655 14287 3191 20214
"203806_s_at" 14323 13063 3933 21900
"203807_x_at" 6812 4959 12349 13310
"203808_at" 7610 5455 12164 12110
"203809_s_at" 8954 22010 1780 16070
"203810_at" 17501 10837 8483 19172
"203811_s_at" 4544 10210 6115 19675
"203812_at" 975 4763 15290 12991
"203813_s_at" 9920 6474 12666 12199
"203814_s_at" 16823 20584 18621 6040
"203815_at" 9554 13394 1409 8872
"203816_at" 20465 17403 7866 9858
"203817_at" 9505 4163 10341 1307
"203818_s_at" 17374 10089 18203 4463
"203819_s_at" 13397 4107 13695 3744
"203820_s_at" 15932 4102 10065 2911
"203821_at" 22254 11502 1989 201
"203822_s_at" 17370 14640 4766 7077
"203823_at" 13191 12673 21564 21939
"203824_at" 6109 6478 13485 1214
"203825_at" 14061 20127 5085 905
"203826_s_at" 15189 18928 3781 21476
"203827_at" 14711 11867 21163 4467
"203828_s_at" 6562 6773 12140 10265
"203829_at" 16374 18140 6969 1367
"203830_at" 17776 19809 18608 374
"203831_at" 1800 19878 5056 3082
"203832_at" 14035 21305 17824 9216
"203833_s_at" 15375 20043 21048 7367
"203834_s_at" 17766 21130 3812 264
"203835_at" 5940 5231 13947 13146
"203836_s_at" 20592 1506 7433 17557
"203837_at" 20507 20704 450 1069
"203838_s_at" 5570 3964 10857 17762
"203839_s_at" 1215 12312 20696 2287
"203840_at" 15125 18043 1928 3524
"203841_x_at" 6544 12042 16544 12457
"203842_s_at" 9895 9629 10744 12288
"203843_at" 2632 14946 4590 4570
"203844_at" 10272 6528 18068 18522
"203845_at" 16228 13633 4854 20752
"203846_at" 572 17291 8671 559
"203847_s_at" 16918 18219 2854 9789
"203848_at" 21334 14048 4324 5299
"203849_s_at" 11684 14994 20802 20121
"203850_s_at" 4163 6246 15320 18325
"203851_at" 5491 10395 22084 8527
"203852_s_at" 2567 15195 1776 5454
"203853_s_at" 1926 16152 19945 1775
"203854_at" 11290 6816 13580 15237
"203855_at" 21603 21508 1190 18827
"203856_at" 17075 14643 4495 7380
"203857_s_at" 16520 15949 20108 7777
"203858_s_at" 12944 17743 21195 2030
"203859_s_at" 7258 413 15469 16540
"203860_at" 12456 15677 8811 5434
"203861_s_at" 3788 6139 15278 12494
"203862_s_at" 4803 7102 12248 16216
"203863_at" 3032 8814 11854 10621
"203864_s_at" 14978 1577 9053 14993
"203865_s_at" 16432 12987 8477 8367
"203866_at" 12564 10160 21415 11579
"203867_s_at" 18820 20228 18548 5706
"203868_s_at" 6384 3806 10046 672
"203869_at" 14243 16877 17946 9195
"203870_at" 18748 16124 6655 4116
"203871_at" 1454 12986 7138 20570
"203872_at" 8293 9413 11171 17176
"203873_at" 8207 836 9864 15698
"203874_s_at" 7724 18728 11619 6230
"203875_at" 10797 1491 11294 6368
"203876_s_at" 3645 6416 14135 11923
"203877_at" 11258 5056 12739 13798
"203878_s_at" 8921 8052 17682 14869
"203879_at" 21772 20007 13929 20541
"203880_at" 15733 15839 6326 7652
"203881_s_at" 4174 7806 11955 12824
"203882_at" 16065 12670 22258 1904
"203883_s_at" 19064 11727 18423 6746
"203884_s_at" 20970 17514 21747 22054
"203885_at" 18680 16229 9020 6534
"203886_s_at" 6523 7107 16322 15852
"203887_s_at" 5706 1416 1090 14136
"203888_at" 4101 14246 5763 15076
"203889_at" 7530 5706 16658 914
"203890_s_at" 13693 9681 20405 5857
"203891_s_at" 12505 10749 21705 20058
"203892_at" 1178 11549 260 12360
"203893_at" 21841 10064 18515 9344
"203894_at" 5546 20849 5461 1022
"203895_at" 8312 12460 2720 18788
"203896_s_at" 8681 10879 1525 3644
"203897_at" 12649 15469 8415 5479
"203898_at" 1025 16135 3537 7407
"203899_s_at" 18506 20490 2266 6888
"203900_at" 10568 3589 9558 11950
"203901_at" 4894 2661 673 21838
"203902_at" 5912 7026 12706 15626
"203903_s_at" 4364 6538 12141 13052
"203904_x_at" 18494 5688 16818 18180
"203905_at" 17752 18220 3505 9498
"203906_at" 11524 21010 4916 5341
"203907_s_at" 10783 15954 2614 20296
"203908_at" 7824 18250 11010 20412
"203909_at" 16140 18818 3570 6858
"203910_at" 5243 14771 6230 4894
"203911_at" 12887 12445 4603 20897
"203912_s_at" 12891 21041 8901 19619
"203913_s_at" 5970 3162 9976 20242
"203914_x_at" 5744 3173 17330 8019
"203915_at" 934 8580 3758 11242
"203916_at" 17910 21821 21 1498
"203917_at" 4157 10475 3393 6766
"203918_at" 12028 7754 9607 14877
"203919_at" 11466 18281 8847 18798
"203920_at" 12622 14885 6094 20920
"203921_at" 1968 664 17753 20427
"203922_s_at" 13151 9088 14667 11879
"203923_s_at" 17597 4031 13727 9726
"203924_at" 5164 8815 10119 17070
"203925_at" 17520 19955 3033 10144
"203926_x_at" 18600 9816 19036 3185
"203927_at" 14717 11885 1926 2640
"203928_x_at" 7307 22283 21174 22212
"203929_s_at" 2500 15348 6382 11717
"203930_s_at" 4685 10702 9586 15501
"203931_s_at" 949 10617 19946 9134
"203932_at" 18774 2157 16587 15072
"203933_at" 12611 19968 18689 277
"203934_at" 10549 36 14188 17418
"203935_at" 18491 16630 2804 5915
"203936_s_at" 1056 18143 2081 11474
"203937_s_at" 8802 20120 20991 6300
"203938_s_at" 17258 10896 1063 2398
"203939_at" 1234 1734 3423 5173
"203940_s_at" 12409 17515 21097 16756
"203941_at" 14759 21020 3517 21139
"203942_s_at" 11357 16608 21137 20050
"203943_at" 2637 11964 781 3389
"203944_x_at" 18769 20399 21818 5213
"203945_at" 16626 12322 2545 2118
"203946_s_at" 8783 18606 3145 21572
"203947_at" 22092 18659 4083 6569
"203948_s_at" 19235 5511 12633 13678
"203949_at" 20894 8872 15157 18713
"203950_s_at" 19561 17865 4463 19591
"203951_at" 11880 7563 7241 1979
"203952_at" 14257 17972 18667 5304
