"inst_1337" "inst_3273" "inst_4417" "inst_4592"
"206275_s_at" 14743 16143 7732 1331
"206276_at" 15765 21599 5790 2231
"206277_at" 18114 2250 8333 4806
"206278_at" 6267 14578 14201 9680
"206279_at" 15624 15976 18074 6043
"206280_at" 10461 17826 6215 8360
"206281_at" 14514 12732 16396 7688
"206282_at" 13984 21992 18494 2973
"206283_s_at" 8683 18257 16360 7745
"206284_x_at" 17700 5367 9778 16689
"206285_at" 14895 18778 370 5477
"206286_s_at" 14933 4481 15512 179
"206287_s_at" 11372 15065 14124 8107
"206288_at" 11953 20078 2929 17578
"206289_at" 15877 3618 5671 12192
"206290_s_at" 8805 13555 15324 792
"206291_at" 14175 13805 19255 7713
"206292_s_at" 9803 19746 17575 5181
"206293_at" 12282 17667 14229 5542
"206294_at" 15445 12864 17264 6322
"206295_at" 3264 13830 309 21307
"206296_x_at" 15803 16239 12775 10138
"206297_at" 8446 17633 15188 9826
"206298_at" 6820 16931 13030 18385
"206299_at" 7621 21776 10869 7427
"206300_s_at" 7138 21219 20262 16678
"206301_at" 10208 16637 13450 5031
"206302_s_at" 17271 4998 4713 4451
"206303_s_at" 3794 6831 3885 17689
"206304_at" 317 12723 13217 5565
"206305_s_at" 8920 12638 16027 8271
"206306_at" 15196 19055 14117 9650
"206307_s_at" 9494 4532 12599 21365
"206308_at" 21360 1325 20734 17044
"206309_at" 11640 17023 18259 17275
"206310_at" 1556 14607 6923 20397
"206311_s_at" 8902 21247 10883 1922
"206312_at" 13241 13578 14160 6531
"206313_at" 14883 14865 13651 10384
"206314_at" 8314 14687 7852 5853
"206315_at" 8169 20950 5586 236
"206316_s_at" 5972 6955 4319 15651
"206317_s_at" 14754 1456 19742 13220
"206318_at" 7741 13352 17962 8395
"206319_s_at" 13468 15693 18135 9605
"206320_s_at" 14957 15823 16489 9975
"206321_at" 10683 15385 14017 6898
"206322_at" 5850 18598 186 8802
"206323_x_at" 18044 8536 11297 16015
"206324_s_at" 11456 1585 1857 224
"206325_at" 12672 16105 15530 8258
"206326_at" 13857 12861 12797 5123
"206327_s_at" 10769 17537 18003 9491
"206328_at" 8162 18715 9933 10406
"206329_at" 11467 16253 10124 10108
"206330_s_at" 10605 15566 14891 8483
"206331_at" 9199 17822 13305 10599
"206332_s_at" 17397 17549 16708 17931
"206333_at" 14800 6664 2374 6649
"206334_at" 8154 18068 16006 10363
"206335_at" 18698 4646 5584 15614
"206336_at" 13993 17305 19990 15332
"206337_at" 15491 14751 14048 16716
"206338_at" 11470 20565 21701 1304
"206339_at" 9019 21731 1938 11326
"206340_at" 14607 14011 14445 9123
"206341_at" 12602 16785 13659 6397
"206342_x_at" 1625 3363 2083 13038
"206343_s_at" 13788 14177 17049 6461
"206344_at" 8990 8009 1519 3854
"206345_s_at" 10207 14692 10313 8831
"206346_at" 13472 10640 12573 5378
"206347_at" 1812 20311 11934 21511
"206348_s_at" 21697 8350 20513 19262
"206349_at" 10649 15304 14622 7722
"206350_at" 11617 13911 16916 6386
"206351_s_at" 11592 22033 3851 15198
"206352_s_at" 612 4489 2229 4945
"206353_at" 16337 14841 247 4942
"206354_at" 13988 14291 17949 17687
"206355_at" 8957 12882 13281 10815
"206356_s_at" 9827 17756 16091 8764
"206357_at" 1051 22253 1296 20394
"206358_at" 6999 11085 1593 5734
"206359_at" 7717 12554 13765 20867
"206360_s_at" 14435 38 477 10149
"206361_at" 1697 19330 134 8730
"206362_x_at" 8368 14601 15991 5583
"206363_at" 11606 15384 17020 7649
"206364_at" 2779 9323 10775 16424
"206365_at" 7538 17267 16106 8692
"206366_x_at" 10395 15797 14076 7863
"206367_at" 10907 13904 13856 5241
"206368_at" 14036 13345 10564 10090
"206369_s_at" 5628 18364 12790 5418
"206370_at" 1257 13808 15720 9232
"206371_at" 15389 18441 16488 10353
"206372_at" 13789 15221 13663 10597
"206373_at" 13297 6821 18648 7068
"206374_at" 20743 3912 1991 21226
"206375_s_at" 10019 18621 15738 7549
"206376_at" 7881 19164 16835 7321
"206377_at" 9386 13391 14943 8747
"206378_at" 958 22149 4796 20161
"206379_at" 8872 14685 13605 17599
"206380_s_at" 7 19807 14290 9461
"206381_at" 11352 13360 17532 14
"206382_s_at" 2441 14052 12914 839
"206383_s_at" 20916 20890 1012 11524
"206384_at" 11493 13055 16250 5004
"206385_s_at" 9360 2978 8048 18991
"206386_at" 15204 11997 15542 8332
"206387_at" 11778 17440 2466 7173
"206388_at" 9730 15747 15095 7251
"206389_s_at" 6859 15596 14802 7002
"206390_x_at" 14279 17012 17606 10083
"206391_at" 10374 16406 16632 8678
"206392_s_at" 10477 17124 14574 6825
"206393_at" 11992 17249 13566 6940
"206394_at" 13753 15501 16365 9400
"206395_at" 2271 9102 3182 8056
"206396_at" 15235 13494 13465 10
"206397_x_at" 8608 413 12695 5521
"206398_s_at" 8818 17248 16748 5730
"206399_x_at" 10816 15198 15315 9266
"206400_at" 10753 15376 13142 7469
"206401_s_at" 7760 6519 6846 2704
"206402_s_at" 11078 14146 17645 8696
"206403_at" 5304 13827 2338 5287
"206404_at" 11110 18107 15747 9691
"206405_x_at" 20061 3202 21499 3922
"206406_at" 12411 17358 14284 10228
"206407_s_at" 14610 18213 339 10901
"206408_at" 15732 14071 6236 11244
"206409_at" 15030 12208 4823 21853
"206410_at" 12816 5467 903 8380
"206411_s_at" 2998 21721 7333 21425
"206412_at" 12926 10124 2854 19808
"206413_s_at" 11622 13266 17182 7210
"206414_s_at" 7661 9742 12207 17903
"206415_at" 13378 18877 16572 5433
"206416_at" 16080 22134 893 4888
"206417_at" 15891 13498 15842 12306
"206418_at" 8122 14994 16044 5808
"206419_at" 11726 9683 21473 7792
"206420_at" 20774 19801 1034 658
"206421_s_at" 6814 14416 13361 2211
"206422_at" 12443 13322 17971 6911
"206423_at" 7342 18627 16702 9533
"206424_at" 7820 562 1357 8109
"206425_s_at" 9896 18834 12827 7041
"206426_at" 9931 14305 14361 10529
"206427_s_at" 7964 14223 15354 407
"206428_s_at" 10989 17605 14498 6762
"206429_at" 8726 20377 4167 1885
"206430_at" 12771 18801 15275 6174
"206431_x_at" 434 3003 19449 15451
"206432_at" 9328 14284 18082 17228
"206433_s_at" 7638 17640 1614 1578
"206434_at" 8924 18170 16862 10240
"206435_at" 14343 12311 7803 2815
"206436_at" 9112 15495 15084 6948
"206437_at" 1770 14801 14329 8010
"206438_x_at" 21686 10020 1641 2166
"206439_at" 12102 16534 20996 8491
"206440_at" 1971 6144 534 6311
"206441_s_at" 2557 6086 1901 2531
"206442_at" 7773 14315 17484 8954
"206443_at" 7087 19680 653 6220
"206444_at" 7011 19197 4359 10707
"206445_s_at" 21293 20189 5169 3933
"206446_s_at" 7035 19003 15826 10368
"206447_at" 9691 18089 15930 5960
"206448_at" 8676 1420 1358 3713
"206449_s_at" 7794 16615 17573 9843
"206450_at" 14819 14193 13747 10248
"206451_at" 16874 7118 19076 17144
"206452_x_at" 2757 1875 18920 19331
"206453_s_at" 127 14028 1359 10037
"206454_s_at" 10036 13591 16054 7883
"206455_s_at" 13131 19211 14337 5363
"206456_at" 7404 18902 15242 1062
"206457_s_at" 8597 19842 3181 7912
"206458_s_at" 7995 13365 17018 10434
"206459_s_at" 14408 15926 484 2175
"206460_at" 10189 7958 21049 10538
"206461_x_at" 4885 2182 9849 11847
"206462_s_at" 14962 12586 13628 5089
"206463_s_at" 11121 21766 995 15762
"206464_at" 7055 18647 16033 10071
"206465_at" 14559 12818 15981 5895
"206466_at" 8346 15690 21586 7517
"206467_x_at" 2272 20573 1501 18791
"206468_s_at" 6104 4771 3423 14607
"206469_x_at" 5336 5420 4015 21443
"206470_at" 7496 19257 17290 1351
"206471_s_at" 12171 101 18328 16694
"206472_s_at" 5552 2038 12129 21159
"206473_at" 20862 20338 4153 335
"206474_at" 12407 20620 12746 21315
"206475_x_at" 7767 15533 15061 7538
"206476_s_at" 9898 9103 8778 391
"206477_s_at" 15333 13721 21674 6685
"206478_at" 15123 4008 2550 8865
"206479_at" 13758 16174 17940 37
"206480_at" 11762 14843 19386 18519
"206481_s_at" 11162 17354 14945 7406
"206482_at" 10585 20830 20579 4482
"206483_at" 13372 7214 21897 12025
"206484_s_at" 9374 16283 13750 5610
"206485_at" 13235 16565 13979 8575
"206486_at" 12060 17471 17723 6266
"206487_at" 4554 2042 20639 21539
"206488_s_at" 11390 16573 3035 5351
"206489_s_at" 10492 15382 16693 9298
"206490_at" 10364 19355 17563 5487
"206491_s_at" 21090 3489 2505 19572
"206492_at" 3733 20384 7212 2224
"206493_at" 8564 14546 18702 2817
"206494_s_at" 13824 18524 16781 5981
"206495_s_at" 2494 6289 7116 14049
"206496_at" 8238 13664 12838 10831
"206497_at" 1070 20757 21879 18122
"206498_at" 13585 6307 236 15897
"206499_s_at" 6236 21912 22109 22248
"206500_s_at" 20700 8136 19870 4736
"206501_x_at" 12136 17613 17148 1388
"206502_s_at" 15349 14277 17302 7786
"206503_x_at" 113 3217 3100 1054
"206504_at" 12650 17659 20493 10047
"206505_at" 7657 13231 13732 7128
"206506_s_at" 695 852 11110 386
"206507_at" 20516 290 5862 21247
"206508_at" 18282 11526 105 842
"206509_at" 11091 9239 14106 16606
"206510_at" 11129 8578 1414 15939
"206511_s_at" 14664 15796 16481 22048
"206512_at" 14423 16341 172 7734
"206513_at" 5365 1136 642 1024
"206514_s_at" 12307 14079 483 8672
"206515_at" 15616 16396 13998 9517
"206516_at" 4546 2816 2699 13073
"206517_at" 14450 15684 16919 2725
"206518_s_at" 9735 15995 13317 395
"206519_x_at" 453 17213 13169 5386
"206520_x_at" 5177 11752 19917 406
"206521_s_at" 7739 21557 20992 18441
"206522_at" 21385 14377 1585 5772
"206523_at" 12903 17482 16348 10435
"206524_at" 15601 14921 14358 11416
"206525_at" 14830 19262 13967 9448
"206526_at" 12639 22080 767 17697
"206527_at" 15189 12019 1466 5671
"206528_at" 8379 19162 15956 5198
"206529_x_at" 8581 10702 423 10042
"206530_at" 13233 11659 6386 3755
"206531_at" 7356 14300 21309 13405
"206532_at" 12565 20524 150 12455
"206533_at" 21395 12394 3884 14894
"206534_at" 9842 16626 13458 7312
"206535_at" 10695 17468 16528 7598
"206536_s_at" 11781 2878 9331 20699
"206537_at" 10112 8500 21376 5397
"206538_at" 12776 17417 15283 19732
"206539_s_at" 15618 14902 19515 5582
"206540_at" 12584 16690 21162 14725
"206541_at" 11204 16034 15789 6343
"206542_s_at" 21248 580 12407 21467
"206543_at" 2714 22170 21977 1139
"206544_x_at" 18885 21493 21312 4784
"206545_at" 14932 12758 17829 9794
"206546_at" 9932 6510 5824 12832
"206547_s_at" 15424 14020 20591 7150
"206548_at" 316 21775 2888 20623
"206549_at" 15537 14763 20704 10394
"206550_s_at" 2108 5653 6698 14213
"206551_x_at" 858 21694 916 20886
"206552_s_at" 13920 17541 16019 7590
"206553_at" 14542 19068 17549 726
"206554_x_at" 17732 7685 5786 12885
"206555_s_at" 16454 8525 7926 18202
"206556_at" 12155 14800 7223 8342
"206557_at" 15682 16863 17935 20863
"206558_at" 13950 21628 2519 20723
"206559_x_at" 4622 15317 14627 6870
"206560_s_at" 8559 18159 15756 10804
"206561_s_at" 9014 14027 18636 2771
"206562_s_at" 20088 11867 3249 2667
"206563_s_at" 9605 13429 9727 8777
"206564_at" 15929 5605 14932 4530
"206565_x_at" 20768 9270 1238 16750
"206566_at" 8299 16106 1812 1612
"206567_s_at" 2433 7624 4432 14391
"206568_at" 13333 18791 15549 5979
"206569_at" 159 18409 656 242
"206570_s_at" 14771 13887 14300 5360
"206571_s_at" 4935 1795 5165 20631
"206572_x_at" 1982 10454 8441 2087
"206573_at" 14881 21027 1151 1210
"206574_s_at" 2599 8119 7949 19264
"206575_at" 10802 15186 15298 7250
"206576_s_at" 7769 18585 16816 142
"206577_at" 7033 17395 17968 6280
"206578_at" 15201 19722 21975 5413
"206579_at" 15406 18363 15514 11790
"206580_s_at" 705 16068 10779 18993
"206581_at" 15128 19350 13103 21792
"206582_s_at" 7708 2592 21292 11246
"206583_at" 19795 20898 12756 17126
"206584_at" 17866 18286 13768 1265
"206585_at" 2351 8160 900 5482
"206586_at" 21838 21859 5357 130
"206587_at" 20378 21789 12413 1439
"206588_at" 11955 12877 13416 1302
"206589_at" 17417 935 3017 20047
"206590_x_at" 9660 6425 21769 20685
"206591_at" 7982 13260 2241 11856
"206592_s_at" 2738 3073 8355 18794
"206593_s_at" 16221 442 4209 20846
"206594_at" 14944 20672 9066 19540
"206595_at" 13260 21002 2048 17225
"206596_s_at" 14623 14753 318 5864
"206597_at" 8899 14231 7048 7551
"206598_at" 10708 18329 13227 6357
"206599_at" 15858 16806 19538 5406
"206600_s_at" 11199 13224 21073 6116
"206601_s_at" 10498 15567 15267 6272
"206602_s_at" 7183 19366 17652 5770
"206603_at" 9911 14807 18134 5788
"206604_at" 11478 22256 3668 7096
"206605_at" 7445 13702 17523 8706
"206606_at" 11004 15401 14685 5124
"206607_at" 21824 769 20619 1036
"206608_s_at" 15093 14670 320 6042
"206609_at" 15245 14012 7956 6292
"206610_s_at" 12206 17165 6139 7877
"206611_at" 15521 5361 20006 9524
"206612_at" 15907 8332 21357 7600
"206613_s_at" 20741 9223 21424 15856
"206614_at" 7761 11623 17300 10203
"206615_s_at" 13888 4250 3592 8306
"206616_s_at" 14005 17499 14432 857
"206617_s_at" 13636 15427 14218 9337
"206618_at" 10053 18555 14784 10869
"206619_at" 9836 16127 14754 7330
"206620_at" 8414 12648 15378 9130
"206621_s_at" 18136 4557 4777 14018
"206622_at" 6958 13580 13835 5905
"206623_at" 7390 6915 1066 9177
"206624_at" 14879 13734 20081 9946
"206625_at" 9951 19228 1754 7965
"206626_x_at" 15325 16373 605 10507
"206627_s_at" 15617 16415 4699 21906
"206628_at" 8403 15735 1346 10822
"206629_at" 14050 14619 17156 9654
"206630_at" 8250 17840 16075 3513
"206631_at" 18788 13653 242 12682
"206632_s_at" 21798 1205 11363 14194
"206633_at" 6980 19251 16536 1206
"206634_at" 12027 13800 14103 17446
"206635_at" 16032 844 579 2648
"206636_at" 17753 19926 11161 2089
"206637_at" 13827 16986 14032 7686
"206638_at" 9271 18982 14096 2076
"206639_x_at" 7457 14306 13095 5034
"206640_x_at" 10904 15932 15153 7298
"206641_at" 9116 14538 21581 1145
"206642_at" 14544 16948 17719 10608
"206643_at" 4882 14077 20031 5567
"206644_at" 15431 18831 15666 6058
"206645_s_at" 14612 17498 16870 2022
"206646_at" 8204 17600 13161 10927
"206647_at" 9627 16005 16314 6558
"206648_at" 743 2272 1924 21566
"206649_s_at" 125 21454 9574 15535
"206650_at" 11580 9099 20564 7960
"206651_s_at" 16054 19245 15953 10438
"206652_at" 1163 10643 4611 14858
"206653_at" 20405 3389 20682 21502
"206654_s_at" 13215 7411 19288 1512
"206655_s_at" 9586 19139 1974 21930
"206656_s_at" 17636 5673 4755 11125
"206657_s_at" 12531 18390 15523 6548
"206658_at" 11619 310 22215 214
"206659_at" 11023 3428 5848 14155
"206660_at" 14951 14809 16232 7661
"206661_at" 21958 2248 21481 16851
"206662_at" 19959 6084 21226 13685
"206663_at" 15980 18822 1350 10296
"206664_at" 13722 18758 15293 9484
"206665_s_at" 15761 10003 18825 14878
"206666_at" 10096 17862 16039 694
"206667_s_at" 14841 4271 867 507
"206668_s_at" 3325 9527 9348 3501
"206669_at" 8007 21195 8255 17136
"206670_s_at" 12074 15687 272 21147
"206671_at" 7552 716 675 10317
"206672_at" 7403 12671 15295 7554
"206673_at" 11320 16047 20618 16207
"206674_at" 19154 18319 15975 7215
"206675_s_at" 1383 10660 2860 14441
"206676_at" 13196 17276 16658 8588
"206677_at" 9336 17956 20488 151
"206678_at" 11167 17713 2388 10215
"206679_at" 8578 12533 13224 1471
"206680_at" 13716 18186 17897 5613
"206681_x_at" 15216 19530 20245 9052
"206682_at" 11954 2367 15852 237
"206683_at" 6796 2462 4008 18889
"206684_s_at" 9095 14321 19406 2472
"206685_at" 15836 11428 20 11172
"206686_at" 20057 10132 12116 1390
"206687_s_at" 5893 2103 11513 3677
"206688_s_at" 2992 7736 20116 19573
"206689_x_at" 1714 1944 3004 1220
"206690_at" 8410 16968 15231 8084
"206691_s_at" 7740 309 798 10294
"206692_at" 11257 16153 15552 6529
"206693_at" 9381 14454 13769 15066
"206694_at" 11046 17846 17245 8511
"206695_x_at" 1 5583 3508 11973
"206696_at" 10621 20278 6711 5065
"206697_s_at" 17651 19701 2042 4808
"206698_at" 13179 21100 11654 20980
"206699_x_at" 6938 12724 16221 7159
"206700_s_at" 14092 15697 15977 9272
"206701_x_at" 15463 18981 10707 10412
"206702_at" 7325 13318 5111 7876
"206703_at" 15976 21544 213 14786
"206704_at" 235 12306 1786 4526
"206705_at" 8755 18429 9536 1157
"206706_at" 8388 21227 2394 1636
"206707_x_at" 15248 14997 18210 13049
"206708_at" 2289 21522 21611 2043
"206709_x_at" 15098 19272 4321 5789
"206710_s_at" 19709 12570 15502 15456
"206711_at" 15190 16992 13574 5625
"206712_at" 14389 7710 8304 18672
"206713_at" 15363 15756 18034 2374
"206714_at" 8897 14898 6671 1761
"206715_at" 21131 18388 15006 6097
"206716_at" 8359 18918 16771 5106
"206717_at" 13976 19712 17742 8148
"206718_at" 15995 954 15381 3754
"206719_at" 12790 16674 16664 9578
"206720_at" 15843 16732 15722 6195
"206721_at" 15361 18958 17758 6517
"206722_s_at" 107 10779 3092 15182
"206723_s_at" 20985 758 4417 4611
"206724_at" 21204 5335 21116 3552
"206725_x_at" 14081 12674 15807 5712
"206726_at" 9551 8336 18548 10600
"206727_at" 11238 13874 14644 6348
"206728_at" 6830 18140 16840 8089
"206729_at" 12319 21617 22004 1696
"206730_at" 9727 17492 5379 1944
"206731_at" 14368 18277 21328 18484
"206732_at" 9833 13572 15250 8532
"206733_at" 9066 19679 14302 9993
"206734_at" 16178 6478 4305 19205
"206735_at" 15183 19204 15113 8376
"206736_x_at" 9000 13202 10895 6057
"206737_at" 12413 18071 17114 5112
"206738_at" 6396 19725 7436 17428
"206739_at" 12050 6094 1062 15840
"206740_x_at" 8206 12780 15011 6608
"206741_at" 11024 16918 16927 5142
"206742_at" 10380 15714 13822 5531
"206743_s_at" 11377 15064 13215 319
"206744_s_at" 19214 3895 5431 2252
"206745_at" 3307 21380 20556 10445
"206746_at" 8942 22105 21080 4791
"206747_at" 16096 266 9885 21408
"206748_s_at" 20689 21324 5899 18776
"206749_at" 8915 16459 3815 5516
"206750_at" 6883 19040 801 19978
"206751_s_at" 7184 19351 16850 9435
"206752_s_at" 3070 20486 7743 20417
"206753_at" 15582 2322 13507 9847
"206754_s_at" 10697 14469 3734 10983
"206755_at" 9350 17896 18018 10651
"206756_at" 4004 9889 6090 20798
"206757_at" 14311 19846 15183 368
"206758_at" 12297 16716 16350 9472
"206759_at" 4595 13600 17950 9225
"206760_s_at" 5501 16096 16917 8522
"206761_at" 8808 13980 17809 8156
"206762_at" 7811 13533 13844 1591
"206763_at" 11975 13336 17695 10511
"206764_x_at" 856 2717 8987 4835
"206765_at" 13133 14616 15342 3053
"206766_at" 2803 22087 4687 21414
"206767_at" 2706 18289 16933 17095
"206768_at" 13573 13621 15301 4236
"206769_at" 11666 17111 16252 8130
"206770_s_at" 3907 4115 10429 12967
"206771_at" 9382 19158 14172 6278
"206772_at" 17301 17808 13461 3304
"206773_at" 15119 15754 13443 9312
"206774_at" 7425 19203 15526 9909
"206775_at" 12787 13116 15577 6437
"206776_x_at" 13125 16537 19725 1040
"206777_s_at" 2583 20051 8214 16163
"206778_at" 7095 13108 14256 6923
"206779_s_at" 9927 14577 17687 7138
"206780_at" 2278 14057 20407 1531
"206781_at" 8704 19019 1492 811
"206782_s_at" 20964 9233 1852 1389
"206783_at" 852 14334 2181 10232
"206784_at" 7947 15423 14831 6460
"206785_s_at" 9298 13347 16461 9807
"206786_at" 6949 17533 13226 7945
"206787_at" 13449 19760 13787 9588
"206788_s_at" 20267 8647 1440 996
"206789_s_at" 18851 7018 5896 16296
"206790_s_at" 6760 3800 18893 11924
"206791_s_at" 9806 2559 21457 6414
"206792_x_at" 4836 10488 11021 19654
"206793_at" 10040 16988 13287 8900
"206794_at" 9965 13849 11387 8351
"206795_at" 16000 16376 17368 8202
"206796_at" 8433 13837 14260 7731
"206797_at" 13239 18466 17981 8424
"206798_x_at" 8056 16676 15973 7120
"206799_at" 7364 16215 14602 8080
"206800_at" 10003 18594 20657 10673
"206801_at" 10133 17096 1518 6673
"206802_at" 8622 18237 3925 7044
"206803_at" 9841 15718 13149 9819
"206804_at" 11397 15377 7960 9760
"206805_at" 13899 19386 16818 18280
"206806_at" 13566 15440 13521 9091
"206807_s_at" 7303 16324 20777 6417
"206808_at" 3649 19940 12651 12915
"206809_s_at" 18372 7434 9446 3545
"206810_at" 10004 18832 13556 194
"206811_at" 10796 15048 16155 6214
"206812_at" 6931 1304 18155 7066
"206813_at" 6916 17731 16770 6048
"206814_at" 11373 15320 14855 20468
"206815_at" 15729 2590 19527 20491
"206816_s_at" 12124 18749 252 6405
"206817_x_at" 11113 17572 15904 7719
"206818_s_at" 1367 22124 20991 22088
"206819_at" 11899 14108 3536 4810
"206820_at" 13715 19704 15765 5425
"206821_x_at" 14700 2818 1192 11098
"206822_s_at" 13126 15700 22035 21614
"206823_at" 12417 17227 16836 8529
"206824_at" 8070 15331 14883 6568
"206825_at" 3869 6914 7444 19758
"206826_at" 14148 14338 17834 6152
"206827_s_at" 11386 1387 12136 21960
"206828_at" 11549 18504 15739 16810
"206829_x_at" 6014 11753 11510 21240
"206830_at" 13868 14640 17151 10018
"206831_s_at" 15797 19762 2920 10660
"206832_s_at" 8877 907 18423 22157
"206833_s_at" 21942 2155 8663 19025
"206834_at" 10956 12597 17489 556
"206835_at" 13438 14903 17359 7341
"206836_at" 15272 17298 522 5632
"206837_at" 13226 18143 15443 8358
"206838_at" 1993 9 22251 22041
"206839_at" 14425 14218 12201 6035
"206840_at" 7545 15977 194 6020
"206841_at" 14880 15132 15631 6766
"206842_at" 9552 17090 15357 6422
"206843_at" 7200 15405 14688 6909
"206844_at" 10306 14701 15801 9085
"206845_s_at" 1043 1715 6125 21063
"206846_s_at" 16470 5681 19138 17854
"206847_s_at" 15479 6030 1342 1913
"206848_at" 17985 6028 20363 18956
"206849_at" 7517 14549 7958 10185
"206850_at" 11160 19303 12984 8512
