"inst_2386" "inst_5998" "inst_7295" "inst_7417"
"204096_s_at" 20258 21119 17166 2062
"204097_s_at" 21286 16890 6325 16936
"204098_at" 9727 18132 19057 17084
"204099_at" 2012 11198 21912 10667
"204100_at" 17459 7574 9713 7638
"204101_at" 10808 21996 21289 14883
"204102_s_at" 9834 4937 17499 4662
"204103_at" 16125 9004 12314 7933
"204104_at" 6536 20011 18681 20114
"204105_s_at" 17897 4413 8734 13879
"204106_at" 3358 18240 5798 3119
"204107_at" 8506 1001 1438 16640
"204108_at" 2328 19601 16436 16012
"204109_s_at" 21095 1936 22098 2112
"204110_at" 3338 12686 14058 9133
"204111_at" 7604 7049 14097 12541
"204112_s_at" 3307 1590 22276 14972
"204113_at" 7689 14086 19349 19151
"204114_at" 15299 11724 94 8409
"204115_at" 2119 8802 15364 5578
"204116_at" 10531 1549 11415 6976
"204117_at" 19357 19170 21937 21008
"204118_at" 4849 8952 10576 11174
"204119_s_at" 10962 5714 7083 14323
"204120_s_at" 484 19611 950 3147
"204121_at" 18725 811 14913 166
"204122_at" 7091 8366 12481 8694
"204123_at" 336 4062 292 21476
"204124_at" 21534 21292 423 6214
"204125_at" 11036 18750 16430 21740
"204126_s_at" 9861 19335 6543 14816
"204127_at" 9323 19238 17858 18130
"204128_s_at" 8876 20334 15859 19062
"204129_at" 18458 5723 15386 17149
"204130_at" 12907 9395 10460 8473
"204131_s_at" 3600 3283 5461 2526
"204132_s_at" 2468 3817 6530 1201
"204133_at" 19910 22108 16251 19408
"204134_at" 17242 9399 9168 8814
"204135_at" 257 2017 8982 15060
"204136_at" 9069 16432 19660 513
"204137_at" 2612 3790 16277 17011
"204138_s_at" 4507 12712 8566 6600
"204139_x_at" 3330 2877 3770 155
"204140_at" 1200 18036 20134 991
"204141_at" 7914 3434 20024 3508
"204142_at" 7800 17607 3974 21047
"204143_s_at" 10436 15072 15632 17041
"204144_s_at" 13533 3241 8146 2379
"204145_at" 4472 12939 3230 19836
"204146_at" 2494 20723 6983 15610
"204147_s_at" 21660 14804 17796 19640
"204148_s_at" 19260 19332 18634 21843
"204149_s_at" 20055 19665 20843 1098
"204150_at" 9769 12067 12920 6347
"204151_x_at" 16571 2649 19751 19999
"204152_s_at" 5333 4861 12144 5733
"204153_s_at" 8824 20716 9147 12194
"204154_at" 859 6951 9513 4869
"204155_s_at" 5396 752 19035 10355
"204156_at" 11260 17724 4025 9531
"204157_s_at" 9284 2556 2836 893
"204158_s_at" 9681 20893 20540 20023
"204159_at" 591 17663 16351 17305
"204160_s_at" 12594 18695 5578 4171
"204161_s_at" 13628 15282 16156 13735
"204162_at" 3800 19284 5471 4549
"204163_at" 17789 6648 12596 7497
"204164_at" 19689 2269 21640 7
"204165_at" 2595 17758 17728 16719
"204166_at" 1168 19001 5446 19514
"204167_at" 878 2151 22075 21431
"204168_at" 6305 16608 16475 18836
"204169_at" 20514 19414 17595 4150
"204170_s_at" 9518 13127 5080 14648
"204171_at" 3693 3829 137 17417
"204172_at" 1321 21350 4158 2929
"204173_at" 5940 14376 19754 18061
"204174_at" 10386 14940 15280 12999
"204175_at" 19911 17234 15467 19628
"204176_at" 1072 16856 2587 18057
"204177_s_at" 6189 19384 6675 14502
"204178_s_at" 10757 20080 20606 21616
"204179_at" 18844 2637 6051 1626
"204180_s_at" 9466 5053 1187 20897
"204181_s_at" 1412 16466 20135 19955
"204182_s_at" 21385 443 16599 16721
"204183_s_at" 9992 20316 12061 3454
"204184_s_at" 7882 1109 10405 16787
"204185_x_at" 11254 14512 6977 17209
"204186_s_at" 11417 16437 5179 18776
"204187_at" 19995 22080 2692 12925
"204188_s_at" 12840 16164 12905 3059
"204189_at" 13259 19628 20760 16961
"204190_at" 19623 17303 18451 20053
"204191_at" 4471 4088 21576 6794
"204192_at" 19508 12840 10977 6966
"204193_at" 4427 22278 20951 13380
"204194_at" 6051 19313 1563 901
"204195_s_at" 20837 22254 21918 2368
"204196_x_at" 19348 12669 8731 12861
"204197_s_at" 11172 12039 20518 13215
"204198_s_at" 1890 10467 16780 10795
"204199_at" 15297 3043 10907 12000
"204200_s_at" 16564 14273 1801 2674
"204201_s_at" 14587 13134 1115 14709
"204202_at" 8693 12992 22265 20606
"204203_at" 19094 4568 1185 14354
"204204_at" 3446 17149 2448 13877
"204205_at" 7911 11529 22227 11334
"204206_at" 7700 15813 1916 1928
"204207_s_at" 20216 20756 1385 17998
"204208_at" 3851 21394 2011 18164
"204209_at" 2752 4907 5169 3226
"204210_s_at" 9331 17021 1863 4687
"204211_x_at" 10491 17502 19655 4263
"204212_at" 1722 15083 21341 18921
"204213_at" 16051 7583 12727 11206
"204214_s_at" 19886 6542 1244 2176
"204215_at" 1304 5672 849 14746
"204216_s_at" 8633 17419 6346 14706
"204217_s_at" 14410 21746 20828 1987
"204218_at" 9999 13263 17733 4386
"204219_s_at" 19564 13147 16952 17550
"204220_at" 9263 3119 10930 8976
"204221_x_at" 639 1663 2759 13317
"204222_s_at" 3976 10234 1825 6791
"204223_at" 14472 7365 9562 7467
"204224_s_at" 7844 18131 779 19258
"204225_at" 2215 20962 18754 941
"204226_at" 9927 18155 16807 13839
"204227_s_at" 20614 14656 5026 4086
"204228_at" 10131 16830 18780 17773
"204229_at" 14306 3946 7272 12061
"204230_s_at" 15635 12787 14034 2260
"204231_s_at" 17604 3286 11387 12561
"204232_at" 4385 8841 15092 6715
"204233_s_at" 3386 5342 2288 15814
"204234_s_at" 5074 6377 5961 18536
"204235_s_at" 15031 1956 1843 2157
"204236_at" 1713 10196 3335 9094
"204237_at" 16497 5243 1222 1390
"204238_s_at" 4905 14542 7098 17107
"204239_s_at" 19402 4463 16751 12859
"204240_s_at" 10851 13904 19211 16137
"204241_at" 6765 22109 18270 3923
"204242_s_at" 11128 22106 19556 19113
"204243_at" 8934 18122 19933 14433
"204244_s_at" 3741 19109 3368 4751
"204245_s_at" 9542 17110 3990 3418
"204246_s_at" 5225 6043 19060 14848
"204247_s_at" 9433 14046 4148 3756
"204248_at" 864 22156 4349 4695
"204249_s_at" 2525 3622 8850 18884
"204250_s_at" 4493 7312 16504 10246
"204251_s_at" 4365 195 20148 18002
"204252_at" 9387 20362 19386 14753
"204253_s_at" 11094 21176 21071 14464
"204254_s_at" 3065 19427 6335 14549
"204255_s_at" 19271 15821 21680 13970
"204256_at" 1709 3911 21226 14084
"204257_at" 13004 31 4085 61
"204258_at" 7170 18437 4656 20499
"204259_at" 16259 8987 8243 5242
"204260_at" 13331 9644 8480 7160
"204261_s_at" 19317 20877 1671 19352
"204262_s_at" 21531 21184 1586 2094
"204263_s_at" 20243 15367 22194 16304
"204264_at" 4104 21413 21325 18055
"204265_s_at" 10516 4445 11577 16499
"204266_s_at" 1410 17660 1235 19364
"204267_x_at" 3073 20029 21314 19045
"204268_at" 17988 1011 5541 12271
"204269_at" 5841 17399 22027 1059
"204270_at" 8123 12438 15472 3254
"204271_s_at" 20460 15929 11608 13681
"204272_at" 13362 8085 12201 1478
"204273_at" 13907 8447 10621 8640
"204274_at" 5665 14371 7113 16236
"204275_at" 20570 6295 17270 14156
"204276_at" 1042 20164 21648 1485
"204277_s_at" 17048 1218 3603 11838
"204278_s_at" 8002 15288 15557 20216
"204279_at" 8833 10412 9184 5345
"204280_at" 1375 13911 5110 12757
"204281_at" 15882 22120 347 17541
"204282_s_at" 398 22196 21160 688
"204283_at" 6653 21927 18360 21244
"204284_at" 21521 3827 17322 21085
"204285_s_at" 10881 859 19763 3888
"204286_s_at" 3496 2082 20962 21507
"204287_at" 7321 20382 20965 3077
"204288_s_at" 15657 11626 12402 7322
"204289_at" 17148 2361 16666 11851
"204290_s_at" 19422 17616 860 2318
"204291_at" 1122 17888 8635 18908
"204292_x_at" 1842 5725 17971 22139
"204293_at" 13875 12934 21678 21837
"204294_at" 4787 22052 9056 17796
"204295_at" 9135 6075 16745 2827
"204296_at" 4847 20825 317 13750
"204297_at" 6346 1833 4775 15701
"204298_s_at" 15313 6353 8645 12228
"204299_at" 7966 21878 19892 19550
"204300_at" 8993 19052 20368 22281
"204301_at" 4304 19470 18927 5870
"204302_s_at" 9077 1543 482 747
"204303_s_at" 450 12530 366 13151
"204304_s_at" 261 12793 9501 9954
"204305_at" 21081 21645 21361 17241
"204306_s_at" 20447 13522 17579 1851
"204307_at" 16267 18162 21016 9323
"204308_s_at" 666 3511 21410 21549
"204309_at" 16566 9943 15287 9576
"204310_s_at" 16761 11588 1848 8243
"204311_at" 17125 12352 9095 10035
"204312_x_at" 19509 16343 16006 19784
"204313_s_at" 7020 14667 1869 3964
"204314_s_at" 1948 19478 6017 18791
"204315_s_at" 9061 5356 17669 17702
"204316_at" 21354 20579 21735 1469
"204317_at" 2861 20751 21592 19043
"204318_s_at" 3638 13635 21079 16214
"204319_s_at" 8105 4074 17509 18348
"204320_at" 17313 6914 11990 5240
"204321_at" 16754 2917 9240 4006
"204322_at" 13233 6655 9956 7885
"204323_x_at" 20313 6032 21149 4165
"204324_s_at" 10662 13821 5751 3387
"204325_s_at" 21953 13426 1634 4435
"204326_x_at" 7886 316 408 3802
"204327_s_at" 19082 20580 18475 15141
"204328_at" 6821 4793 19870 22264
"204329_s_at" 10134 19772 16269 13699
"204330_s_at" 21094 17536 18118 20856
"204331_s_at" 19811 16798 15342 18515
"204332_s_at" 1167 5616 15716 2516
"204333_s_at" 4572 4487 15369 2681
"204334_at" 3984 13586 15537 20805
"204335_at" 21108 20502 19086 15446
"204336_s_at" 21263 5815 18840 1166
"204337_at" 9204 10499 53 3857
"204338_s_at" 13300 11764 6256 1984
"204339_s_at" 12994 10682 7398 8357
"204340_at" 11589 4498 19084 4845
"204341_at" 3111 2135 4642 2687
"204342_at" 944 5519 1303 15460
"204343_at" 17771 20699 234 14860
"204344_s_at" 8109 5147 1605 18761
"204345_at" 14307 7589 11451 10831
"204346_s_at" 9589 5458 251 2007
"204347_at" 10393 5439 18338 19360
"204348_s_at" 20920 18635 17516 19657
"204349_at" 375 5523 4254 20548
"204350_s_at" 4749 6175 16379 21396
"204351_at" 10303 2310 1400 1927
"204352_at" 12326 3776 6285 20883
"204353_s_at" 2424 13828 1232 1797
"204354_at" 5945 6170 2500 2729
"204355_at" 20749 15401 19256 16877
"204356_at" 15239 9286 9671 7586
"204357_s_at" 18711 11335 20750 1473
"204358_s_at" 1734 11892 13528 13440
"204359_at" 4633 12221 10369 1135
"204360_s_at" 6970 20171 3580 14101
"204361_s_at" 2664 15832 7056 3838
"204362_at" 3442 18163 16769 17869
"204363_at" 64 1239 1428 11042
"204364_s_at" 1456 17826 12592 15678
"204365_s_at" 4642 3279 8726 14636
"204366_s_at" 10572 13700 20093 16193
"204367_at" 7713 16177 6905 4612
"204368_at" 13475 10538 13900 12528
"204369_at" 5221 5697 3039 4776
"204370_at" 8457 5150 3993 14639
"204371_s_at" 14497 19334 3670 19328
"204372_s_at" 6429 15052 18355 14629
"204373_s_at" 3345 18927 3639 15232
"204374_s_at" 20628 2592 15989 4158
"204375_at" 18181 685 12460 13178
"204376_at" 18377 9979 11952 8453
"204377_s_at" 8234 2107 864 13571
"204378_at" 508 822 8927 18845
"204379_s_at" 17095 20759 10022 19607
"204380_s_at" 12878 19059 7747 12108
"204381_at" 7169 21169 1182 2747
"204382_at" 7444 1687 1885 16635
"204383_at" 21730 4857 4553 16665
"204384_at" 1441 3883 253 2236
"204385_at" 817 5183 973 15490
"204386_s_at" 8574 15290 15751 15282
"204387_x_at" 9611 21766 20273 3232
"204388_s_at" 7778 764 6498 12433
"204389_at" 18650 20086 2625 13170
"204390_at" 15693 12171 13074 8186
"204391_x_at" 6793 3844 3756 4364
"204392_at" 3099 401 18369 7128
"204393_s_at" 7351 13241 11709 10220
"204394_at" 8282 1374 5778 675
"204395_s_at" 15092 1559 14083 12331
"204396_s_at" 18058 1693 19903 13752
"204397_at" 5729 8917 15173 13591
"204398_s_at" 20859 18003 21738 21730
"204399_s_at" 17013 10187 12393 13695
"204400_at" 12391 9506 13064 10880
"204401_at" 9736 5052 22232 1105
"204402_at" 21004 5492 2556 6057
"204403_x_at" 1445 19567 15516 20509
"204404_at" 19982 13085 18658 15775
"204405_x_at" 20044 19028 17777 16069
"204406_at" 12272 9401 15128 7395
"204407_at" 563 20878 15742 17020
"204408_at" 1543 19549 3595 15981
"204409_s_at" 17692 6709 9809 11271
"204410_at" 11490 725 15736 9715
"204411_at" 7655 1162 4831 12623
"204412_s_at" 6946 9214 12130 9096
"204413_at" 22090 2725 4836 16445
"204414_at" 15371 8863 7491 7846
"204415_at" 13998 22276 210 12495
"204416_x_at" 15815 14873 21582 6596
"204417_at" 3331 5587 3477 19384
"204418_x_at" 21223 18751 16677 4216
"204419_x_at" 13813 8406 11108 9165
"204420_at" 6697 136 6058 754
"204421_s_at" 21072 147 3356 147
"204422_s_at" 13281 9310 143 8045
"204423_at" 2854 14481 2450 770
"204424_s_at" 11953 10835 12431 12051
"204425_at" 4221 1304 11883 10134
"204426_at" 19572 15552 5121 19575
"204427_s_at" 19207 14274 1960 16677
"204428_s_at" 13732 8659 8127 8797
"204429_s_at" 20207 7871 8677 13746
"204430_s_at" 10836 2992 5926 13093
"204431_at" 11756 2459 19180 13064
"204432_at" 22246 18660 21128 541
"204433_s_at" 21566 13014 21064 3974
"204434_at" 11596 3396 2124 16345
"204435_at" 11374 15133 2875 14110
"204436_at" 8700 20478 18405 4717
"204437_s_at" 15719 14644 14908 6145
"204438_at" 17388 9510 12126 12566
"204439_at" 14235 9237 7161 10341
"204440_at" 747 719 16147 838
"204441_s_at" 20455 20530 5055 21441
"204442_x_at" 16649 10447 3152 14033
"204443_at" 15839 11224 9191 5232
"204444_at" 3521 16281 18136 16866
"204445_s_at" 960 2798 8789 888
"204446_s_at" 8514 10628 7326 9423
"204447_at" 21426 1265 15974 1467
"204448_s_at" 20107 3570 17824 19306
"204449_at" 4934 2167 2952 20974
"204450_x_at" 12535 14661 8063 12881
"204451_at" 21623 19293 330 20888
"204452_s_at" 14122 785 12021 13435
"204453_at" 3951 4536 2199 828
"204454_at" 12952 4613 19451 15231
"204455_at" 17567 6108 19524 708
"204456_s_at" 12737 690 9592 12334
"204457_s_at" 12404 10421 7898 5266
"204458_at" 22232 13194 6874 17110
"204459_at" 10932 19672 17356 19048
"204460_s_at" 11555 14500 3022 19741
"204461_x_at" 1352 5554 19000 19147
"204462_s_at" 20187 4795 17784 14587
"204463_s_at" 17137 21613 4845 5861
"204464_s_at" 5289 782 18767 20852
"204465_s_at" 19566 11975 12198 2257
"204466_s_at" 16945 7670 10842 8871
"204467_s_at" 9206 14635 13571 12043
"204468_s_at" 12062 11466 7622 4911
"204469_at" 11967 11828 10114 8066
"204470_at" 18832 1034 596 5779
"204471_at" 16372 8422 8131 4941
"204472_at" 14901 101 19276 6362
"204473_s_at" 4256 13623 19308 22142
"204474_at" 489 15414 6821 4242
"204475_at" 12795 11387 4967 13314
"204476_s_at" 14868 20628 18859 21594
"204477_at" 21657 3624 766 2996
"204478_s_at" 20913 14482 4018 15261
"204479_at" 5710 4607 2358 21971
"204480_s_at" 10790 5364 19649 20020
"204481_at" 6297 5796 15629 20549
"204482_at" 15434 10141 12902 9363
"204483_at" 19833 539 14929 11345
"204484_at" 102 1613 19475 3120
"204485_s_at" 3864 14186 2318 19495
"204486_at" 15952 12085 13205 11590
"204487_s_at" 2705 10146 13607 5353
"204488_at" 3451 20814 4361 20279
"204489_s_at" 1636 5690 15773 18735
"204490_s_at" 7505 1258 2973 2222
"204491_at" 21824 6779 16854 7375
"204492_at" 4631 15294 20892 21804
"204493_at" 19932 15835 22123 19041
"204494_s_at" 21487 19526 20301 4351
"204495_s_at" 19311 4800 2340 1418
"204496_at" 546 15980 5212 3988
"204497_at" 1655 18556 18463 16759
"204498_s_at" 9780 4636 7684 2175
"204499_at" 1674 11572 14328 8581
"204500_s_at" 4689 17013 17684 14617
"204501_at" 17299 1460 17374 11834
"204502_at" 11450 18480 17417 16108
"204503_at" 18116 22094 1521 22265
"204504_s_at" 3537 18792 20977 14887
"204505_s_at" 20879 2150 21526 20618
"204506_at" 20918 883 15724 47
"204507_s_at" 7483 6317 433 4125
"204508_s_at" 15959 18310 17573 19324
"204509_at" 15893 13447 13973 16327
"204510_at" 20590 20456 21948 18939
"204511_at" 20122 2272 17857 6941
"204512_at" 606 14218 1875 21894
"204513_s_at" 6042 12784 13851 5569
"204514_at" 20377 20706 1730 3188
"204515_at" 18438 850 14983 11504
"204516_at" 4314 21110 329 20025
"204517_at" 14583 5528 18046 18033
"204518_s_at" 9903 15415 15718 18726
"204519_s_at" 16136 3901 10337 881
"204520_x_at" 4095 14303 2945 1020
"204521_at" 5222 21890 1228 20038
"204522_at" 21955 17558 18624 20749
"204523_at" 3758 3148 13771 2017
"204524_at" 8214 16394 4000 3332
"204525_at" 6628 7408 4834 11400
"204526_s_at" 7733 3444 21258 1254
"204527_at" 9833 14030 16607 1012
"204528_s_at" 4271 17946 6607 2207
"204529_s_at" 14155 10019 1572 7659
"204530_s_at" 18767 6954 13289 10732
"204531_s_at" 5021 21698 22015 18765
"204532_x_at" 6631 6489 8031 15180
"204533_at" 17078 11882 9905 7832
"204534_at" 14051 11961 12364 5075
"204535_s_at" 2174 4325 1570 17345
"204536_s_at" 21894 20485 3905 11454
"204537_s_at" 13623 7096 7900 9272
"204538_x_at" 10519 14640 19292 2216
"204539_s_at" 12654 1925 9450 7342
"204540_at" 3340 14646 19387 15783
"204541_at" 14626 5640 20778 10776
"204542_at" 12361 15744 1899 21578
"204543_at" 12133 4457 7641 11662
"204544_at" 3155 19610 16184 21435
"204545_at" 19789 10978 896 11432
"204546_at" 21496 3814 3486 646
"204547_at" 3726 16297 3567 15746
"204548_at" 6047 6657 22281 10483
"204549_at" 5698 17858 6273 1813
"204550_x_at" 6610 21601 17611 82
"204551_s_at" 15993 11324 15056 11300
"204552_at" 20633 21508 15493 19146
"204553_x_at" 18961 1853 76 135
"204554_at" 18969 14270 4930 19055
"204555_s_at" 3793 19688 6477 16617
"204556_s_at" 8353 10298 14715 8488
"204557_s_at" 1806 10130 9278 9908
"204558_at" 20789 21198 1624 14967
"204559_s_at" 8905 18788 3178 14686
"204560_at" 21251 5693 13103 18598
"204561_x_at" 11041 10195 7698 7794
"204562_at" 18706 10940 14661 11305
"204563_at" 13186 351 15031 6436
"204564_at" 642 17354 1107 14989
"204565_at" 9367 15032 19689 3704
"204566_at" 4152 6163 4700 13776
"204567_s_at" 17812 14883 2017 19771
"204568_at" 6595 6180 16494 17687
"204569_at" 3273 1672 17198 3494
"204570_at" 13973 8850 10049 7982
"204571_x_at" 20491 17072 18177 4799
"204572_s_at" 90 22243 19463 18820
"204573_at" 2332 15801 20112 18287
"204574_s_at" 16443 11656 8622 8353
"204575_s_at" 18114 1487 12455 257
"204576_s_at" 9055 13606 21082 20421
"204577_s_at" 136 2583 17763 1084
"204578_at" 21638 21835 20641 2324
"204579_at" 18300 18209 5613 16551
"204580_at" 1739 4759 11906 5845
"204581_at" 16264 11990 11200 11194
"204582_s_at" 18677 10394 8068 5391
"204583_x_at" 14394 11590 12925 8078
"204584_at" 15723 4307 4306 2444
"204585_s_at" 11719 7139 9406 4992
"204586_at" 14432 11912 14194 12376
"204587_at" 1286 5235 3956 17768
"204588_s_at" 1809 7443 7536 5205
"204589_at" 12583 2447 19645 3804
"204590_x_at" 8413 22226 6380 2819
"204591_at" 2618 12806 7540 8548
"204592_at" 16455 8028 7776 9421
"204593_s_at" 20296 15664 15695 1461
"204594_s_at" 11342 18494 6846 2381
"204595_s_at" 16256 2671 2631 1446
"204596_s_at" 16111 21381 14669 1661
"204597_x_at" 17176 1132 19540 2992
"204598_at" 10376 1420 344 19672
"204599_s_at" 21298 20452 20571 18531
"204600_at" 18312 18365 6770 18602
"204601_at" 6607 18734 19490 21572
"204602_at" 13476 16214 2982 17414
"204603_at" 19493 18617 20437 21419
"204604_at" 3715 114 17977 11998
"204605_at" 6185 13756 2633 20544
"204606_at" 3127 1498 15134 6690
"204607_at" 16335 12128 10929 11842
"204608_at" 6673 18570 2831 20913
"204609_at" 18614 10799 7610 11931
"204610_s_at" 8594 18496 19375 21286
"204611_s_at" 12948 4566 20414 16848
"204612_at" 14208 21478 2698 19894
"204613_at" 2945 18793 11999 3483
"204614_at" 10870 1869 101 8326
"204615_x_at" 3091 3290 702 568
"204616_at" 5961 16800 4192 17009
"204617_s_at" 5019 14048 19984 19890
"204618_s_at" 19010 14201 20557 14306
"204619_s_at" 11291 3190 3311 6215
"204620_s_at" 6322 10995 18630 11875
"204621_s_at" 1160 10400 7226 12576
"204622_x_at" 20720 2610 2396 19215
"204623_at" 14602 15725 13451 1667
"204624_at" 11025 14466 22170 21319
"204625_s_at" 16385 8669 14514 11524
"204626_s_at" 4097 7433 9927 10800
"204627_s_at" 12446 7145 14388 10567
"204628_s_at" 18378 11643 15074 4590
"204629_at" 8675 12426 21458 13180
"204630_s_at" 4978 15798 19013 3989
"204631_at" 17006 8783 14217 7021
"204632_at" 1426 21242 2442 4167
"204633_s_at" 2694 22075 5301 471
"204634_at" 2507 14209 3998 20418
"204635_at" 1931 13957 4180 170
"204636_at" 16872 11364 12163 11552
"204637_at" 12652 2 8977 2343
"204638_at" 12396 7784 11198 6578
"204639_at" 5957 15847 17990 3436
"204640_s_at" 8719 15717 4202 14937
"204641_at" 1650 4999 16741 1459
"204642_at" 15321 12392 8556 9749
"204643_s_at" 3835 15203 2148 19934
"204644_at" 3799 3048 14257 6523
"204645_at" 11078 13375 20757 21576
"204646_at" 1261 11650 564 10005
"204647_at" 8332 18458 4555 1841
"204648_at" 17005 11555 8244 6047
"204649_at" 8170 15986 20658 19425
"204650_s_at" 8882 1882 78 11446
"204651_at" 10716 18839 19324 14624
"204652_s_at" 19011 21291 15454 21981
"204653_at" 5287 3754 7071 14999
"204654_s_at" 15851 1511 20285 19433
"204655_at" 3079 9217 10249 8236
"204656_at" 11028 18678 19129 15114
"204657_s_at" 232 1082 19799 17636
"204658_at" 7964 16722 3968 20639
"204659_s_at" 2439 17451 19905 20545
"204660_at" 20330 2302 9358 13069
"204661_at" 10608 291 16056 1490
"204662_at" 4400 18829 5277 21494
"204663_at" 14156 9434 1452 11221
"204664_at" 13738 8538 10106 8054
"204665_at" 21983 5776 13222 21908
"204666_s_at" 5643 15833 16320 18027
"204667_at" 8774 5127 18982 2548
"204668_at" 11138 18426 16659 2970
"204669_s_at" 10963 13833 20720 17017
"204670_x_at" 11840 15068 14978 3024
"204671_s_at" 21881 15010 16634 21556
"204672_s_at" 18470 22034 391 14673
"204673_at" 12787 9220 14264 4598
"204674_at" 3885 11580 10724 8739
"204675_at" 1545 19449 1105 14154
"204676_at" 10219 15654 3383 18636
"204677_at" 18339 10626 13872 9356
"204678_s_at" 15334 2987 1364 19409
"204679_at" 13453 3385 356 17058
