"inst_3046" "inst_3384" "inst_5009" "inst_6663"
"203734_at" 4312 1589 17372 4826
"203735_x_at" 7769 21290 21669 10833
"203736_s_at" 8012 20296 7980 17311
"203737_s_at" 20019 3679 2977 20043
"203738_at" 7167 18400 10042 10795
"203739_at" 6556 19470 6530 21381
"203740_at" 6200 7301 8480 2955
"203741_s_at" 6370 2824 152 17821
"203742_s_at" 15078 4692 18693 2662
"203743_s_at" 17014 18031 6796 4570
"203744_at" 904 4937 7988 15352
"203745_at" 16997 3621 9026 16368
"203746_s_at" 19751 6691 7106 10800
"203747_at" 9399 14200 184 6583
"203748_x_at" 5841 15847 3894 20920
"203749_s_at" 6226 19994 3050 20616
"203750_s_at" 11293 21733 1665 1111
"203751_x_at" 22003 2218 983 1852
"203752_s_at" 7261 17538 3963 2307
"203753_at" 6962 263 13334 3050
"203754_s_at" 1345 756 19571 20224
"203755_at" 6617 3636 9209 14194
"203756_at" 8685 15638 24 1076
"203757_s_at" 9281 4571 512 10601
"203758_at" 1852 8326 17205 20163
"203759_at" 21684 4014 1251 1390
"203760_s_at" 858 9253 13736 9143
"203761_at" 997 12707 11182 80
"203762_s_at" 2364 5390 2416 17823
"203763_at" 14785 21684 2830 21217
"203764_at" 2123 7540 6132 14698
"203765_at" 6990 20291 8687 17925
"203766_s_at" 9249 10988 13483 6457
"203767_s_at" 21216 18710 5620 14426
"203768_s_at" 8319 311 22178 1525
"203769_s_at" 3165 9044 4649 19750
"203770_s_at" 14145 7115 20803 11192
"203771_s_at" 20435 2758 5171 20580
"203772_at" 2238 12105 16364 5504
"203773_x_at" 20041 1871 17521 4416
"203774_at" 21297 13843 3659 11602
"203775_at" 15762 7546 6585 15460
"203776_at" 5551 19419 18115 18187
"203777_s_at" 14808 19730 9125 21455
"203778_at" 1686 14106 21049 11533
"203779_s_at" 8648 2213 8771 1056
"203780_at" 9090 6927 17455 2744
"203781_at" 17662 14606 5588 14678
"203782_s_at" 21417 6367 19960 21315
"203783_x_at" 12354 8784 16425 9585
"203784_s_at" 1376 1439 10850 8724
"203785_s_at" 19132 3350 17869 11174
"203786_s_at" 22250 6443 7107 12614
"203787_at" 909 16358 7129 20240
"203788_s_at" 1005 3216 6907 939
"203789_s_at" 21006 16607 9933 2344
"203790_s_at" 20069 4668 6594 4232
"203791_at" 17328 6168 3691 18711
"203792_x_at" 9566 6322 2716 21107
"203793_x_at" 14019 16138 7094 16641
"203794_at" 378 19461 3865 13688
"203795_s_at" 18846 14380 4406 20462
"203796_s_at" 8309 2836 8085 20614
"203797_at" 7859 12037 14504 8196
"203798_s_at" 10872 11406 12429 5214
"203799_at" 20811 4564 8566 11819
"203800_s_at" 17156 4856 8189 17609
"203801_at" 19389 2729 21910 21562
"203802_x_at" 18320 5769 9127 4435
"203803_at" 6686 19136 6196 16429
"203804_s_at" 16083 16950 8829 13542
"203805_s_at" 16196 5719 9264 20154
"203806_s_at" 2341 536 19463 15569
"203807_x_at" 10364 8880 11715 8696
"203808_at" 8561 11249 10472 8359
"203809_s_at" 1918 17677 6560 10451
"203810_at" 20549 18082 2338 10816
"203811_s_at" 15387 20352 20618 4034
"203812_at" 1290 11920 12254 5297
"203813_s_at" 10038 10845 13886 9312
"203814_s_at" 1761 16620 7678 10844
"203815_at" 95 3187 3394 13919
"203816_at" 7687 17110 18539 16437
"203817_at" 2550 10073 13342 19976
"203818_s_at" 17901 5285 8769 16338
"203819_s_at" 18735 10479 14497 17600
"203820_s_at" 14180 8480 16858 20782
"203821_at" 3687 19957 8031 230
"203822_s_at" 2044 16039 1248 11616
"203823_at" 1740 7259 19165 18077
"203824_at" 10950 10803 15064 17129
"203825_at" 7014 14707 7960 16239
"203826_s_at" 7318 18939 21028 11743
"203827_at" 941 20323 7267 11268
"203828_s_at" 9210 8735 13866 5712
"203829_at" 3839 15134 4658 19777
"203830_at" 17550 21318 21383 21298
"203831_at" 15629 7390 5510 18359
"203832_at" 19623 19318 10168 16772
"203833_s_at" 6697 17322 693 14391
"203834_s_at" 18941 4685 1879 12953
"203835_at" 9359 11018 10900 5700
"203836_s_at" 1897 2870 17661 12868
"203837_at" 2456 5306 1476 1405
"203838_s_at" 12173 10016 17019 9882
"203839_s_at" 6350 21809 3926 20955
"203840_at" 8332 21472 19038 15515
"203841_x_at" 8289 18470 13632 15543
"203842_s_at" 9665 20503 11110 6084
"203843_at" 16395 17381 8185 16128
"203844_at" 2970 8502 1493 1917
"203845_at" 5144 20729 6894 19877
"203846_at" 12873 20202 19408 3320
"203847_s_at" 18661 4377 6454 3226
"203848_at" 14157 7394 20132 14363
"203849_s_at" 4361 21025 9376 21222
"203850_s_at" 9202 9407 14676 10026
"203851_at" 1092 14335 20855 13099
"203852_s_at" 20754 20789 19198 15670
"203853_s_at" 1643 14326 18140 16629
"203854_at" 9115 10574 15509 5414
"203855_at" 6260 19398 18374 15856
"203856_at" 18319 16446 17361 10643
"203857_s_at" 19666 6335 6808 4455
"203858_s_at" 20789 16293 5200 11322
"203859_s_at" 13309 21727 16154 1477
"203860_at" 15266 20704 19527 14999
"203861_s_at" 9787 8405 13650 6992
"203862_s_at" 10530 10739 14866 5028
"203863_at" 10403 12887 10907 2026
"203864_s_at" 21902 4530 21722 1659
"203865_s_at" 2322 15194 10015 1650
"203866_at" 21544 2700 20705 929
"203867_s_at" 21981 15352 489 2416
"203868_s_at" 19394 10306 10674 14846
"203869_at" 18755 14711 2427 14152
"203870_at" 19661 14072 17500 18145
"203871_at" 15344 5798 19856 2876
"203872_at" 3432 16418 955 10171
"203873_at" 11788 13112 17192 21134
"203874_s_at" 17598 1851 12357 12969
"203875_at" 8672 8075 15053 13534
"203876_s_at" 11649 9051 14880 5920
"203877_at" 9046 8181 12645 7497
"203878_s_at" 8852 10090 21073 19582
"203879_at" 6777 1584 478 21773
"203880_at" 16321 16462 8205 12417
"203881_s_at" 12183 12477 10740 8498
"203882_at" 3455 7295 19660 16902
"203883_s_at" 18375 18773 21356 13878
"203884_s_at" 19654 14736 21284 3156
"203885_at" 6625 16382 5415 13556
"203886_s_at" 11560 9650 12067 8710
"203887_s_at" 9128 722 20372 7638
"203888_at" 10685 5782 1579 994
"203889_at" 2939 10466 11243 11158
"203890_s_at" 20290 636 1068 19309
"203891_s_at" 8244 2175 21920 2798
"203892_at" 19723 3672 4974 12805
"203893_at" 19745 5701 7101 12770
"203894_at" 21412 14195 6516 20720
"203895_at" 21906 17783 9021 16892
"203896_s_at" 19538 4614 7561 15684
"203897_at" 16696 14107 6701 20453
"203898_at" 18591 20195 21078 20420
"203899_s_at" 19653 3132 20364 19066
"203900_at" 22208 408 13991 672
"203901_at" 20605 21473 618 19207
"203902_at" 10946 11286 14595 7665
"203903_s_at" 13259 13053 11123 8703
"203904_x_at" 4552 20144 981 21146
"203905_at" 3046 18089 7892 19229
"203906_at" 1703 2719 3219 15044
"203907_s_at" 171 4308 630 4126
"203908_at" 3662 20935 9508 4739
"203909_at" 3196 18158 19891 15385
"203910_at" 13573 14628 7850 21700
"203911_at" 21351 2147 686 15209
"203912_s_at" 6081 17859 8201 13206
"203913_s_at" 20734 10450 2025 11957
"203914_x_at" 9283 8885 19502 16242
"203915_at" 11002 9218 14285 5017
"203916_at" 17797 21964 4601 19149
"203917_at" 12209 887 2908 13046
"203918_at" 8958 21637 21422 3147
"203919_at" 15214 6943 5915 15672
"203920_at" 7565 3361 20408 3107
"203921_at" 2354 10894 849 2000
"203922_s_at" 4909 465 2475 20851
"203923_s_at" 4699 10432 15245 6279
"203924_at" 2100 13518 15449 10306
"203925_at" 16018 18605 8958 13484
"203926_x_at" 13977 5320 18406 12780
"203927_at" 7395 19112 10043 22169
"203928_x_at" 452 18962 1901 19503
"203929_s_at" 11486 17013 2542 21860
"203930_s_at" 9857 20982 7495 9787
"203931_s_at" 21576 6468 3273 12264
"203932_at" 1209 2279 5423 18420
"203933_at" 3102 17972 7801 21059
"203934_at" 16297 12322 10453 15048
"203935_at" 1184 21031 2370 17505
"203936_s_at" 18416 1991 19820 2124
"203937_s_at" 16092 1218 2760 1243
"203938_s_at" 5262 6696 9374 1633
"203939_at" 62 1681 21232 16778
"203940_s_at" 3704 19882 22105 1160
"203941_at" 20537 18124 18271 18818
"203942_s_at" 5459 4077 3549 21055
"203943_at" 15574 14842 3811 12117
"203944_x_at" 1541 6269 4940 18575
"203945_at" 21740 3635 20038 18333
"203946_s_at" 647 19501 5738 545
"203947_at" 2726 14638 550 11804
"203948_s_at" 20010 1907 11177 7023
"203949_at" 16832 3912 17227 11284
"203950_s_at" 6593 22259 3045 1283
"203951_at" 21152 11712 4547 21326
"203952_at" 15189 20955 5278 17194
"203953_s_at" 20745 2450 4174 18601
"203954_x_at" 21530 2381 5509 16765
"203955_at" 4021 17609 1413 3275
"203956_at" 5554 17902 19453 21207
"203957_at" 5319 5838 2142 13015
"203958_s_at" 17108 20871 2526 21591
"203959_s_at" 15596 15154 3782 21656
"203960_s_at" 5873 6998 8050 13969
"203961_at" 13369 4138 3409 2812
"203962_s_at" 3392 5632 5584 3269
"203963_at" 2303 14437 3240 2487
"203964_at" 15927 6883 8047 19843
"203965_at" 18787 18004 2183 13244
"203966_s_at" 16539 15433 6195 12322
"203967_at" 18082 6876 4590 11595
"203968_s_at" 18390 3118 9049 13512
"203969_at" 2747 18163 18512 19712
"203970_s_at" 17679 19241 19538 15748
"203971_at" 19989 3959 17997 10739
"203972_s_at" 16568 13878 8643 11508
"203973_s_at" 16203 6230 1325 2817
"203974_at" 17967 14670 6216 16628
"203975_s_at" 5369 16301 3765 2452
"203976_s_at" 4317 17490 2380 21615
"203977_at" 17230 14788 22130 21330
"203978_at" 5215 3248 3218 18874
"203979_at" 12228 1113 11251 1906
"203980_at" 12419 10921 12660 21290
"203981_s_at" 20211 21251 5104 20629
"203982_s_at" 21679 11887 11576 14197
"203983_at" 14034 16708 18299 13109
"203984_s_at" 4179 20722 4299 1317
"203985_at" 17903 7023 21428 17924
"203986_at" 1362 6791 7137 18151
"203987_at" 20003 18817 19321 16886
"203988_s_at" 5519 19290 9718 21582
"203989_x_at" 5550 21953 8102 22017
"203990_s_at" 4842 13668 21879 20590
"203991_s_at" 22021 19369 17927 21227
"203992_s_at" 4844 7084 6618 21536
"203993_x_at" 10080 9397 12387 6334
"203994_s_at" 22099 966 20907 11075
"203995_at" 8955 236 13633 1332
"203996_s_at" 10823 17529 11980 8811
"203997_at" 12744 7186 3083 17490
"203998_s_at" 21912 19995 735 20809
"203999_at" 12492 18046 7035 10876
"204000_at" 8439 14139 3914 4267
"204001_at" 21190 15913 21279 1289
"204002_s_at" 16630 21044 21500 7989
"204003_s_at" 19212 19085 7772 20249
"204004_at" 10009 2991 2320 19493
"204005_s_at" 13661 5203 18931 20950
"204006_s_at" 15994 9888 15288 775
"204007_at" 20562 2048 14334 11046
"204008_at" 1451 20267 22275 17134
"204009_s_at" 6109 4584 1946 4345
"204010_s_at" 18486 18281 22230 3474
"204011_at" 16986 22150 3679 11645
"204012_s_at" 5383 5738 3137 4078
"204013_s_at" 3161 2284 18335 9384
"204014_at" 60 4647 6691 4051
"204015_s_at" 896 1097 3475 1273
"204016_at" 4560 19090 1812 20098
"204017_at" 4108 15513 1983 4639
"204018_x_at" 9010 18737 10594 6990
"204019_s_at" 4123 3877 9570 10829
"204020_at" 7654 15712 7300 15032
"204021_s_at" 6902 7467 19589 13896
"204022_at" 2007 16495 5134 4090
"204023_at" 8346 16328 10178 18106
"204024_at" 7919 21740 9697 21863
"204025_s_at" 20744 15323 5313 21178
"204026_s_at" 4627 15009 3976 11833
"204027_s_at" 21396 3829 9805 4138
"204028_s_at" 964 13650 5482 19228
"204029_at" 18149 17906 2203 19863
"204030_s_at" 9739 14360 4966 19897
"204031_s_at" 4149 19963 4472 18441
"204032_at" 1519 20477 4987 12669
"204033_at" 17919 6799 4296 4733
"204034_at" 7406 2851 8245 4102
"204035_at" 629 14102 453 829
"204036_at" 3280 12917 12154 20071
"204037_at" 3629 7857 14714 20329
"204038_s_at" 16790 12971 10790 21483
"204039_at" 7492 16218 20995 888
"204040_at" 15000 7116 10685 2044
"204041_at" 12234 588 11446 5534
"204042_at" 18169 19799 1954 20880
"204043_at" 11593 12051 14269 9899
"204044_at" 6699 4108 2623 10047
"204045_at" 12415 17124 6825 21395
"204046_at" 16328 11458 14320 7698
"204047_s_at" 2616 13997 6958 3196
"204048_s_at" 5781 4300 5535 16780
"204049_s_at" 7470 14184 1698 19239
"204050_s_at" 8056 3809 8561 14170
"204051_s_at" 12456 19336 21502 1497
"204052_s_at" 7308 10588 12157 8959
"204053_x_at" 5468 16045 17671 20543
"204054_at" 14432 2776 20083 9696
"204055_s_at" 3896 14777 2174 2039
"204056_s_at" 2032 1260 1382 18455
"204057_at" 21326 21397 14571 9447
"204058_at" 18485 6183 2194 17535
"204059_s_at" 8151 3917 6166 11795
"204060_s_at" 7171 699 247 17825
"204061_at" 18130 18224 4208 2449
"204062_s_at" 6563 20420 7765 22261
"204063_s_at" 19846 541 4579 15568
"204064_at" 15990 5495 4388 18602
"204065_at" 20333 18018 4246 2367
"204066_s_at" 11846 21276 4912 2043
"204067_at" 3354 15365 5693 15192
"204068_at" 2206 19981 5260 15853
"204069_at" 9438 18006 20990 3115
"204070_at" 12437 9125 19475 3658
"204071_s_at" 14192 3128 18651 20857
"204072_s_at" 16439 11732 10923 5116
"204073_s_at" 6547 7786 14310 12139
"204074_s_at" 16536 5937 8677 13520
"204075_s_at" 19180 15912 9037 13575
"204076_at" 4040 5848 4459 13847
"204077_x_at" 4840 21459 19484 1079
"204078_at" 17980 3394 5477 20060
"204079_at" 14930 18120 21481 1681
"204080_at" 16270 2922 1737 13180
"204081_at" 7890 19442 19715 16946
"204082_at" 3943 13969 6076 18477
"204083_s_at" 1917 22122 11998 16874
"204084_s_at" 1320 17251 2560 12535
"204085_s_at" 3171 16466 21053 20804
"204086_at" 5768 6941 11876 21422
"204087_s_at" 21450 4367 6134 10702
"204088_at" 5302 2029 5540 12603
"204089_x_at" 8218 4706 9347 13093
"204090_at" 3584 18639 17943 10681
"204091_at" 2961 17484 9738 12877
"204092_s_at" 4561 15096 6294 1875
"204093_at" 19507 5213 18593 3711
"204094_s_at" 14120 15578 6051 19960
"204095_s_at" 10504 20213 16098 5046
"204096_s_at" 5970 16978 4572 15091
"204097_s_at" 2327 15885 18694 14598
"204098_at" 5080 18632 1813 19444
"204099_at" 19084 22275 18614 1228
"204100_at" 13002 11938 14050 6375
"204101_at" 20058 21268 19403 2036
"204102_s_at" 6587 15618 10070 13179
"204103_at" 20610 10548 10425 5819
"204104_at" 21662 18756 626 20983
"204105_s_at" 12602 5592 7207 9223
"204106_at" 14378 20351 21302 1812
"204107_at" 3371 3291 5870 13168
"204108_at" 19231 19850 9490 15082
"204109_s_at" 15207 833 4355 18494
"204110_at" 17562 10766 12052 5808
"204111_at" 227 10128 11121 7587
"204112_s_at" 5727 2959 3131 16300
"204113_at" 19024 18044 19711 2411
"204114_at" 74 10856 14910 1529
"204115_at" 1090 13525 14312 3529
"204116_at" 6085 897 19338 1334
"204117_at" 15322 3490 4488 16155
"204118_at" 18748 12564 303 9650
"204119_s_at" 18684 5677 3100 11861
"204120_s_at" 21923 21893 6706 15037
"204121_at" 11189 22251 5283 14533
"204122_at" 1148 9642 10529 8462
"204123_at" 20769 19279 21331 14238
"204124_at" 17141 21279 20073 375
"204125_at" 7169 19534 19497 15839
"204126_s_at" 16409 6144 3202 4743
"204127_at" 17052 6999 4718 11013
"204128_s_at" 17627 13777 2520 19900
"204129_at" 1775 17630 3651 4459
"204130_at" 13156 10891 11801 4945
"204131_s_at" 5964 13583 4167 17272
"204132_s_at" 14479 18545 6797 19253
"204133_at" 22220 15069 7777 2012
"204134_at" 10992 10452 15030 5529
"204135_at" 4781 2921 737 1890
"204136_at" 2045 2557 18690 1146
"204137_at" 3066 14513 2535 4211
"204138_s_at" 17544 21828 13408 20642
"204139_x_at" 4522 16049 19567 11086
"204140_at" 1361 1363 20920 2602
"204141_at" 3045 19034 8541 1548
"204142_at" 20759 1802 21294 19985
"204143_s_at" 14004 3440 2033 13915
"204144_s_at" 22105 19763 21359 1924
"204145_at" 8307 19672 19971 11569
"204146_at" 3822 3210 8131 16997
"204147_s_at" 20664 1622 9457 10646
"204148_s_at" 5874 20188 4819 15416
"204149_s_at" 15079 1359 3818 19029
"204150_at" 15591 1188 13264 1165
"204151_x_at" 2946 1020 1675 611
"204152_s_at" 21790 10081 10314 5248
"204153_s_at" 21015 21988 21690 12599
"204154_at" 266 20491 20879 8490
"204155_s_at" 14350 5207 20156 4754
"204156_at" 2459 20481 20081 1678
"204157_s_at" 2474 18307 5495 1675
"204158_s_at" 5638 516 8150 18872
"204159_at" 2316 21586 7778 17075
"204160_s_at" 17288 3115 18550 17373
"204161_s_at" 435 21094 1130 16677
"204162_at" 4775 20240 17892 4336
"204163_at" 20802 11113 16039 6965
"204164_at" 15704 3633 13001 12710
"204165_at" 19907 18187 6316 12975
"204166_at" 1966 16879 903 17875
"204167_at" 21635 14393 9221 21031
"204168_at" 15235 5345 4822 16347
"204169_at" 22279 7137 1680 2697
"204170_s_at" 15490 14488 18490 3928
"204171_at" 20960 5593 6937 3557
"204172_at" 3154 17469 4911 4704
"204173_at" 4082 2080 19553 15756
"204174_at" 5078 21167 17528 502
"204175_at" 19166 15223 5560 3617
"204176_at" 19209 18098 6071 12240
"204177_s_at" 5011 5449 17594 13523
"204178_s_at" 18873 19964 9807 11418
"204179_at" 6867 1949 1729 20414
"204180_s_at" 6518 15180 3132 3661
"204181_s_at" 2614 5753 538 12190
"204182_s_at" 1458 1382 19610 1145
"204183_s_at" 19144 16908 8253 12597
"204184_s_at" 2694 20142 20967 16515
"204185_x_at" 8114 19170 4464 4264
"204186_s_at" 17361 14846 7295 11772
"204187_at" 1087 6770 669 22074
"204188_s_at" 9498 1455 333 797
"204189_at" 8898 18708 520 2347
"204190_at" 16880 6199 6746 12174
"204191_at" 4085 3190 7226 3493
"204192_at" 19909 12539 12148 5253
"204193_at" 2409 20599 2227 15840
"204194_at" 8201 19371 7979 18445
"204195_s_at" 18143 15910 7859 16137
"204196_x_at" 604 8614 13236 213
"204197_s_at" 2288 6483 21611 3938
"204198_s_at" 14493 8825 13900 19510
"204199_at" 11279 16622 22245 14338
"204200_s_at" 12841 5295 3325 18596
"204201_s_at" 13270 20441 8079 20349
"204202_at" 3522 4309 1528 19923
"204203_at" 18571 18095 4211 3148
"204204_at" 2386 2442 1323 16845
"204205_at" 4102 13146 12346 21772
"204206_at" 14999 18011 10135 15990
"204207_s_at" 15032 19191 4810 17489
"204208_at" 5933 17208 7879 20106
"204209_at" 16739 4997 5168 15721
"204210_s_at" 10782 3576 21586 3205
"204211_x_at" 7399 20487 17888 19216
"204212_at" 6920 4354 19750 15829
"204213_at" 846 21518 4544 9683
"204214_s_at" 16727 1733 2962 12689
"204215_at" 5192 19312 8287 14993
"204216_s_at" 6292 3466 8051 12768
"204217_s_at" 4107 15889 5821 20683
"204218_at" 18818 6259 17371 20571
"204219_s_at" 7716 4478 17394 10815
"204220_at" 7680 10422 12797 6931
"204221_x_at" 16772 297 18427 20451
"204222_s_at" 473 13552 17178 2660
"204223_at" 1527 9087 12426 10104
"204224_s_at" 22168 17785 6554 3013
"204225_at" 16694 20105 5583 13348
"204226_at" 16728 14609 7136 20971
"204227_s_at" 5403 17714 19363 3138
"204228_at" 19335 5693 17363 13395
"204229_at" 309 12008 977 14198
"204230_s_at" 14618 19060 3731 2108
"204231_s_at" 1608 1727 4231 3525
"204232_at" 4551 11340 13010 1354
"204233_s_at" 21212 2929 18443 12423
"204234_s_at" 19460 3925 8009 11229
"204235_s_at" 662 4465 2012 13277
"204236_at" 16139 10566 13618 1195
"204237_at" 809 15509 3064 12381
"204238_s_at" 20514 14226 5110 16181
"204239_s_at" 15826 122 82 21101
"204240_s_at" 14311 18100 9227 19640
"204241_at" 17671 18118 1656 14858
"204242_s_at" 17829 1156 19713 19304
"204243_at" 6098 4842 1053 13027
"204244_s_at" 14685 17725 7118 2891
"204245_s_at" 18264 1989 20910 13227
"204246_s_at" 8413 4435 8980 18867
"204247_s_at" 2699 15377 1768 15969
"204248_at" 9551 3975 19207 17279
"204249_s_at" 6964 5008 17355 803
"204250_s_at" 19220 515 15740 12646
"204251_s_at" 21110 19163 19564 2161
"204252_at" 5449 17625 2630 15458
"204253_s_at" 3271 2436 5287 19825
"204254_s_at" 3116 15075 10060 11226
"204255_s_at" 4688 7246 1642 11222
"204256_at" 21133 16721 1600 878
"204257_at" 8784 18829 3078 21545
"204258_at" 18726 15247 6351 12721
"204259_at" 9687 10127 12869 17371
"204260_at" 1947 769 15897 7549
"204261_s_at" 17283 5482 21837 18839
"204262_s_at" 13899 6091 20437 18205
"204263_s_at" 20460 18723 4720 19707
"204264_at" 3389 21095 4145 4493
"204265_s_at" 1570 219 937 19406
"204266_s_at" 3452 17686 6289 21318
"204267_x_at" 5993 15412 7141 16452
"204268_at" 8720 146 22114 2540
"204269_at" 16157 22266 18833 1369
"204270_at" 18611 6185 21843 3915
"204271_s_at" 3750 20282 9216 11473
"204272_at" 517 3774 11575 19570
"204273_at" 11817 8658 12704 7397
"204274_at" 16089 5895 3892 3389
"204275_at" 20724 2142 472 11397
"204276_at" 19073 18504 4490 13711
"204277_s_at" 670 11427 16200 2882
"204278_s_at" 14638 19182 5536 3673
"204279_at" 7290 16443 15867 22138
"204280_at" 2564 79 20375 417
"204281_at" 9531 18150 1001 14250
"204282_s_at" 21751 5182 1370 17818
"204283_at" 19525 14637 5333 4661
"204284_at" 3113 15886 21875 19864
"204285_s_at" 16770 18102 502 2295
"204286_s_at" 19776 21055 4340 1340
"204287_at" 14790 19881 436 21557
"204288_s_at" 9473 12064 10581 10497
"204289_at" 680 13435 16904 906
"204290_s_at" 4181 5185 5745 11004
"204291_at" 7635 3035 5591 8038
"204292_x_at" 22075 2167 17900 19615
"204293_at" 8483 17471 706 19331
"204294_at" 794 19265 21986 20331
"204295_at" 5021 4178 19674 3170
"204296_at" 15719 1217 22226 1895
"204297_at" 6324 7104 3238 20719
"204298_s_at" 1565 9045 16608 20310
"204299_at" 15511 15421 5113 17495
"204300_at" 17255 5649 18323 14602
"204301_at" 21499 3136 20912 1683
"204302_s_at" 14340 5862 19524 20531
"204303_s_at" 19111 21220 5640 789
"204304_s_at" 5176 9895 10750 5778
"204305_at" 20766 16868 7789 16639
"204306_s_at" 19774 14704 8946 12127
"204307_at" 7137 10158 11468 3216
"204308_s_at" 1803 15937 20702 19657
"204309_at" 12535 10447 15206 9327
"204310_s_at" 10395 3818 14526 1135
"204311_at" 5236 10590 15489 9479
"204312_x_at" 3427 3298 18080 17517
"204313_s_at" 5476 21621 7977 16486
"204314_s_at" 7706 20132 5284 20152
"204315_s_at" 2821 20025 5483 4193
"204316_at" 14254 203 2080 20681
"204317_at" 20958 18007 20829 18561
