"inst_1770" "inst_2763" "inst_5784" "inst_6258"
"203655_at" 11145 13179 3190 4586
"203656_at" 11334 19058 7935 8680
"203657_s_at" 3051 5 20649 4649
"203658_at" 4009 15160 4873 19242
"203659_s_at" 9507 13047 17647 3967
"203660_s_at" 13151 13542 19021 10017
"203661_s_at" 693 20671 16529 1497
"203662_s_at" 15836 20596 11546 7273
"203663_s_at" 12099 18311 15502 8218
"203664_s_at" 8603 14548 20987 20794
"203665_at" 2887 14541 19095 1845
"203666_at" 214 20923 15271 8638
"203667_at" 12592 12462 9060 6762
"203668_at" 4551 12582 21153 6807
"203669_s_at" 1441 19172 18173 14111
"203670_at" 18666 1614 14549 18231
"203671_at" 18823 8143 22212 17839
"203672_x_at" 13726 651 19312 5965
"203673_at" 8394 5653 13573 7923
"203674_at" 11958 16590 5054 1256
"203675_at" 20391 15248 16453 1958
"203676_at" 6116 516 3767 1551
"203677_s_at" 1997 17690 16803 5533
"203678_at" 12269 9868 19222 7375
"203679_at" 7140 20174 9417 18610
"203680_at" 17838 14766 20105 5476
"203681_at" 17673 7526 9961 15503
"203682_s_at" 13551 1307 4370 2363
"203683_s_at" 19599 14009 6391 6776
"203684_s_at" 14891 9531 10720 10495
"203685_at" 12214 10498 12988 8141
"203686_at" 21316 13856 5058 1884
"203687_at" 15819 5921 14265 13212
"203688_at" 13517 9961 1932 1040
"203689_s_at" 21478 19247 9843 570
"203690_at" 21307 19806 15721 19521
"203691_at" 14949 7415 20069 12618
"203692_s_at" 3241 19011 20243 4859
"203693_s_at" 10876 14507 16351 764
"203694_s_at" 10492 13112 1394 3942
"203695_s_at" 3675 1218 18679 11103
"203696_s_at" 7986 14559 4344 2276
"203697_at" 15028 3725 15217 12980
"203698_s_at" 14178 1118 18406 14509
"203699_s_at" 17730 11166 14791 19109
"203700_s_at" 11912 19560 15201 20905
"203701_s_at" 3266 21804 8878 1814
"203702_s_at" 16140 22193 8946 1940
"203703_s_at" 2613 410 21662 10889
"203704_s_at" 9143 20770 2646 3047
"203705_s_at" 5766 17152 18767 416
"203706_s_at" 4012 10478 17935 21750
"203707_at" 6789 18223 7336 9991
"203708_at" 13651 8343 2098 13174
"203709_at" 10112 1970 5639 20582
"203710_at" 21183 18813 2449 10697
"203711_s_at" 21083 18437 21315 371
"203712_at" 13633 15859 6345 2796
"203713_s_at" 788 12268 15735 8337
"203714_s_at" 21148 14977 8120 8133
"203715_at" 21318 19462 3062 3730
"203716_s_at" 15772 2561 20326 17904
"203717_at" 7536 12704 15953 5555
"203718_at" 3815 21646 6777 8249
"203719_at" 11141 10673 1190 10329
"203720_s_at" 12510 19975 15638 18726
"203721_s_at" 20176 16749 17358 5527
"203722_at" 18729 21989 21426 2122
"203723_at" 18754 1305 9436 19029
"203724_s_at" 15852 11661 21971 21670
"203725_at" 9385 19363 7132 21070
"203726_s_at" 14465 14749 8717 22256
"203727_at" 11423 15104 4343 2792
"203728_at" 21901 11588 16716 21055
"203729_at" 21427 3080 16125 12301
"203730_s_at" 4406 12410 4142 470
"203731_s_at" 472 21345 7771 11988
"203732_at" 7554 16005 8298 7990
"203733_at" 6582 15774 17562 19187
"203734_at" 10093 20089 21476 503
"203735_x_at" 12555 12763 19202 9735
"203736_s_at" 9625 20337 2148 1294
"203737_s_at" 3109 18169 18968 21383
"203738_at" 9936 12184 5652 5834
"203739_at" 10961 17209 17286 3072
"203740_at" 12355 12516 8189 18862
"203741_s_at" 4535 10332 2244 20808
"203742_s_at" 7141 16257 4383 19527
"203743_s_at" 10341 15521 8715 8778
"203744_at" 10077 17892 2457 1545
"203745_at" 11602 14350 16156 150
"203746_s_at" 8601 21542 8123 9024
"203747_at" 10206 20222 10942 8782
"203748_x_at" 22280 18240 9230 10149
"203749_s_at" 6880 10354 19947 6867
"203750_s_at" 782 171 12459 12652
"203751_x_at" 18863 15327 21723 1629
"203752_s_at" 10978 16432 16639 9255
"203753_at" 1882 4269 2997 14743
"203754_s_at" 15956 17676 7575 1069
"203755_at" 12421 20012 16623 6497
"203756_at" 16126 10 842 12654
"203757_s_at" 15457 16176 26 17597
"203758_at" 1300 6267 20499 8747
"203759_at" 1461 10213 1553 21556
"203760_s_at" 22273 7246 20480 10530
"203761_at" 5559 7172 13361 17903
"203762_s_at" 19006 12464 2288 19178
"203763_at" 4628 15851 2860 20415
"203764_at" 20432 15372 17122 5695
"203765_at" 7268 17196 2739 20590
"203766_s_at" 18037 6773 12532 16019
"203767_s_at" 18453 1631 1206 21361
"203768_s_at" 3257 4180 22045 4888
"203769_s_at" 632 4412 1691 14615
"203770_s_at" 14868 2385 13602 6625
"203771_s_at" 19247 18628 9344 21301
"203772_at" 14444 5138 11651 11157
"203773_x_at" 21731 2402 21734 21376
"203774_at" 20141 17691 18315 3102
"203775_at" 5096 17485 5710 8032
"203776_at" 3535 16999 5516 7980
"203777_s_at" 10189 22120 19384 7186
"203778_at" 20133 1951 19246 481
"203779_s_at" 15925 14678 16038 7050
"203780_at" 16028 20287 3835 5922
"203781_at" 11021 19938 6729 6378
"203782_s_at" 5333 17976 19658 7941
"203783_x_at" 19422 8114 2524 10414
"203784_s_at" 14535 188 3621 6160
"203785_s_at" 19805 12352 18527 21200
"203786_s_at" 18051 10622 18434 19213
"203787_at" 2562 18412 6680 3934
"203788_s_at" 750 1568 20011 4496
"203789_s_at" 14469 17559 7896 4556
"203790_s_at" 21185 14605 7432 6296
"203791_at" 11219 17761 5759 4692
"203792_x_at" 19568 21140 1787 20293
"203793_x_at" 695 17672 20584 22051
"203794_at" 20226 13803 20317 3211
"203795_s_at" 13714 2122 4439 19065
"203796_s_at" 3355 20818 6289 829
"203797_at" 1195 3014 13914 10715
"203798_s_at" 18894 3203 13685 16647
"203799_at" 21905 22200 17389 9068
"203800_s_at" 11190 16668 17137 6744
"203801_at" 9222 18402 20610 10103
"203802_x_at" 10291 18848 21170 5842
"203803_at" 20640 14811 1940 2683
"203804_s_at" 21147 20400 19178 19968
"203805_s_at" 8798 16050 20334 8136
"203806_s_at" 3803 11047 19673 3970
"203807_x_at" 14427 4795 10618 16920
"203808_at" 2499 6808 12067 15949
"203809_s_at" 5270 872 7906 14764
"203810_at" 10022 21599 18787 6990
"203811_s_at" 20144 17237 7946 8121
"203812_at" 218 368 13619 13844
"203813_s_at" 11385 6549 13514 12590
"203814_s_at" 11717 17446 16735 9106
"203815_at" 15962 2088 18349 9188
"203816_at" 22226 17223 3737 7747
"203817_at" 7946 39 21658 5043
"203818_s_at" 10659 10263 1557 18718
"203819_s_at" 20109 7063 2029 13146
"203820_s_at" 9607 3111 3515 13441
"203821_at" 11429 16188 6516 11676
"203822_s_at" 3010 17257 18366 6848
"203823_at" 203 13411 20214 6553
"203824_at" 12493 2976 5475 11084
"203825_at" 10330 21157 16233 3609
"203826_s_at" 11836 10142 18186 17992
"203827_at" 1005 13046 5469 9862
"203828_s_at" 16294 5562 13742 15553
"203829_at" 19901 18062 2837 5379
"203830_at" 3369 20547 15601 2556
"203831_at" 11014 11649 15939 7639
"203832_at" 12815 17935 4543 6435
"203833_s_at" 9677 21283 17537 18657
"203834_s_at" 9335 10626 4425 21627
"203835_at" 14857 6477 11329 11210
"203836_s_at" 9131 12692 15664 1260
"203837_at" 6219 20045 4116 1635
"203838_s_at" 19646 8177 13258 11438
"203839_s_at" 389 10630 20063 861
"203840_at" 7809 21827 15861 656
"203841_x_at" 17000 657 1253 14412
"203842_s_at" 4653 240 15167 11920
"203843_at" 9086 19554 3556 5280
"203844_at" 5298 5132 10893 18729
"203845_at" 10286 12809 15767 1681
"203846_at" 6980 15877 19780 420
"203847_s_at" 12101 11168 5503 19487
"203848_at" 20828 10955 18554 22113
"203849_s_at" 1571 10283 19493 21081
"203850_s_at" 15880 7873 1995 10642
"203851_at" 422 11151 7945 211
"203852_s_at" 3738 17797 1083 4423
"203853_s_at" 13440 21183 8510 21537
"203854_at" 15757 9258 2203 16140
"203855_at" 3812 16604 3326 1197
"203856_at" 20295 20614 9168 4155
"203857_s_at" 6257 17607 5392 8068
"203858_s_at" 9185 11002 20856 19698
"203859_s_at" 8114 8456 12537 17972
"203860_at" 2924 18143 8907 18791
"203861_s_at" 15623 7074 231 12998
"203862_s_at" 13045 7773 13316 11364
"203863_at" 8400 7888 10615 14353
"203864_s_at" 1331 719 3561 15863
"203865_s_at" 20490 20667 9235 1391
"203866_at" 13541 11824 21539 20579
"203867_s_at" 1945 19313 18192 6350
"203868_s_at" 1939 4191 13004 15337
"203869_at" 20557 20765 6252 1525
"203870_at" 7153 14579 4776 9619
"203871_at" 19965 12564 20707 20709
"203872_at" 14512 6042 6819 11131
"203873_at" 16851 8801 21058 11007
"203874_s_at" 2288 5711 5275 17253
"203875_at" 13594 8464 5371 11770
"203876_s_at" 4145 6574 14288 14134
"203877_at" 15812 4890 10604 12187
"203878_s_at" 11906 8610 1161 16111
"203879_at" 12335 9525 19057 9006
"203880_at" 20148 19374 6710 3140
"203881_s_at" 14039 4704 11341 13116
"203882_at" 12144 18570 19632 21868
"203883_s_at" 8801 18934 4665 6892
"203884_s_at" 20025 21446 20355 2012
"203885_at" 7044 20007 9870 9364
"203886_s_at" 11689 4957 13808 13414
"203887_s_at" 9615 1285 13741 22038
"203888_at" 16700 8095 15099 19982
"203889_at" 7942 4316 16806 18072
"203890_s_at" 17182 19528 18474 2204
"203891_s_at" 6007 10288 7646 21742
"203892_at" 1208 12307 21682 140
"203893_at" 13690 16714 5241 8478
"203894_at" 6928 2007 21103 21254
"203895_at" 11127 21083 9236 4838
"203896_s_at" 18814 15937 8985 5289
"203897_at" 8929 19632 20647 5407
"203898_at" 4794 16723 15733 21231
"203899_s_at" 958 15296 2745 3077
"203900_at" 1614 9132 11993 11026
"203901_at" 1293 11747 21110 982
"203902_at" 16982 7700 14912 11000
"203903_s_at" 9888 5917 10735 17607
"203904_x_at" 421 10048 19002 19199
"203905_at" 4433 17680 18053 9381
"203906_at" 1221 11390 9506 2575
"203907_s_at" 16323 10754 8405 22214
"203908_at" 6427 10488 138 15372
"203909_at" 8757 13281 17657 5333
"203910_at" 1680 17277 15857 19166
"203911_at" 500 21761 15777 8278
"203912_s_at" 20595 16067 15633 19283
"203913_s_at" 16542 6881 1610 17986
"203914_x_at" 18485 7143 5681 14574
"203915_at" 2883 709 13898 18143
"203916_at" 20459 12041 5006 3334
"203917_at" 12563 18162 2736 1015
"203918_at" 14104 7186 21544 16213
"203919_at" 19577 21434 18945 8469
"203920_at" 9856 16297 2084 18622
"203921_at" 3900 8897 2914 1840
"203922_s_at" 9117 4067 21496 11690
"203923_s_at" 9477 2097 11891 17169
"203924_at" 722 9190 21721 11321
"203925_at" 10990 16784 6352 9937
"203926_x_at" 461 15901 20688 1411
"203927_at" 6041 18336 16155 20307
"203928_x_at" 6191 20847 21966 20219
"203929_s_at" 16316 9797 607 9153
"203930_s_at" 3824 4918 2076 12783
"203931_s_at" 4881 18840 1474 2092
"203932_at" 1046 9551 357 21496
"203933_at" 1008 14388 22164 19746
"203934_at" 12606 5163 3863 11209
"203935_at" 10214 18119 6248 8203
"203936_s_at" 1649 15646 21175 5068
"203937_s_at" 16947 1054 22058 3797
"203938_s_at" 21758 18730 17082 6252
"203939_at" 11237 2008 4446 12629
"203940_s_at" 1839 12866 6140 22095
"203941_at" 4806 10770 20655 5125
"203942_s_at" 15061 13852 9631 9831
"203943_at" 6686 16537 9536 9845
"203944_x_at" 11578 14307 18442 22073
"203945_at" 1942 10267 17928 21608
"203946_s_at" 7674 18278 1186 6324
"203947_at" 9044 18477 9017 21419
"203948_s_at" 12208 3344 13359 14442
"203949_at" 10464 7073 498 19136
"203950_s_at" 21715 17158 403 2822
"203951_at" 18986 9185 10423 8269
"203952_at" 8912 20777 7993 4636
"203953_s_at" 16993 14830 3021 3197
"203954_x_at" 18913 12650 1892 5197
"203955_at" 14960 19081 9290 8446
"203956_at" 8571 18375 1238 19661
"203957_at" 12398 18325 4831 7814
"203958_s_at" 20900 11431 726 3552
"203959_s_at" 22004 1727 6569 22086
"203960_s_at" 6102 18649 3801 3209
"203961_at" 4137 18675 18236 18930
"203962_s_at" 6464 16649 18953 20043
"203963_at" 4298 15180 7491 6995
"203964_at" 21329 13587 7817 9714
"203965_at" 21725 1773 5393 22107
"203966_s_at" 3564 20857 2002 20611
"203967_at" 11528 17838 16325 5867
"203968_s_at" 11430 18244 5880 1728
"203969_at" 12477 10095 11289 14436
"203970_s_at" 21201 21606 17209 21121
"203971_at" 20333 20798 3263 9695
"203972_s_at" 11815 18371 8306 3521
"203973_s_at" 10758 19400 19483 3502
"203974_at" 22208 13838 16573 5954
"203975_s_at" 6839 13552 18860 8630
"203976_s_at" 2466 11339 1765 5791
"203977_at" 16098 18537 20532 18746
"203978_at" 4642 18133 19044 5046
"203979_at" 209 8946 22116 17960
"203980_at" 4514 6522 2093 10413
"203981_s_at" 4658 15315 3355 647
"203982_s_at" 151 2996 5453 8429
"203983_at" 12330 21499 6146 3238
"203984_s_at" 3121 14575 19257 3092
"203985_at" 21429 21245 17211 10218
"203986_at" 2999 175 8356 21919
"203987_at" 6331 16230 5858 1084
"203988_s_at" 9454 18377 5311 18711
"203989_x_at" 10940 18527 16706 14229
"203990_s_at" 6180 10745 18332 1198
"203991_s_at" 2914 20314 9366 2860
"203992_s_at" 12245 15726 4340 8035
"203993_x_at" 14893 4698 11083 13106
"203994_s_at" 13970 11259 1880 20268
"203995_at" 18651 6065 14984 11618
"203996_s_at" 9502 8572 5748 12952
"203997_at" 6641 17715 3368 6068
"203998_s_at" 16673 15234 22246 4336
"203999_at" 2928 13161 4054 8351
"204000_at" 6047 2262 2998 20178
"204001_at" 3038 18362 16402 20472
"204002_s_at" 6058 10967 386 14361
"204003_s_at" 6017 12380 19836 21385
"204004_at" 17352 14404 16707 4194
"204005_s_at" 14623 19054 20360 5184
"204006_s_at" 16242 3322 15232 3227
"204007_at" 1183 5589 14760 11978
"204008_at" 9953 10871 21297 21929
"204009_s_at" 13128 20475 5268 19125
"204010_s_at" 6768 10913 6366 21576
"204011_at" 21327 1808 6652 21137
"204012_s_at" 7906 13401 17346 20729
"204013_s_at" 17026 10123 12397 10963
"204014_at" 21436 13228 4368 737
"204015_s_at" 4000 21698 558 5824
"204016_at" 20434 15387 15462 21204
"204017_at" 1621 16997 15551 6179
"204018_x_at" 18944 10959 10066 12636
"204019_s_at" 8304 20577 3405 8644
"204020_at" 12074 20446 6621 6974
"204021_s_at" 6654 18859 7772 7202
"204022_at" 4981 21984 19399 6389
"204023_at" 20060 16949 6033 7831
"204024_at" 4452 17910 6925 2763
"204025_s_at" 3425 14924 2327 6186
"204026_s_at" 20471 16720 16683 8442
"204027_s_at" 5145 19981 5896 8533
"204028_s_at" 8901 20025 8401 5198
"204029_at" 2306 20743 21832 18772
"204030_s_at" 7542 779 20218 20676
"204031_s_at" 21277 15114 5198 7254
"204032_at" 14602 16945 5211 2750
"204033_at" 9393 19566 6628 8161
"204034_at" 4208 19840 20734 22160
"204035_at" 3913 6290 21979 15096
"204036_at" 11800 9005 9061 18166
"204037_at" 639 2985 8951 14773
"204038_s_at" 1068 9411 16448 3234
"204039_at" 21680 17246 21018 4605
"204040_at" 21700 8416 9706 10844
"204041_at" 15343 13198 5913 12816
"204042_at" 3916 11022 5161 2927
"204043_at" 1783 6286 13047 13497
"204044_at" 21498 18690 6430 10114
"204045_at" 1370 21735 15751 3933
"204046_at" 2714 9098 1179 16884
"204047_s_at" 4247 16512 6669 6658
"204048_s_at" 12185 19309 7413 9782
"204049_s_at" 5758 20941 18625 3205
"204050_s_at" 11525 11988 8965 5991
"204051_s_at" 19935 1227 2624 476
"204052_s_at" 5635 9445 12448 12882
"204053_x_at" 21230 11901 13353 4438
"204054_at" 20684 21301 14802 6379
"204055_s_at" 6266 20454 2783 21092
"204056_s_at" 7091 12442 7527 21621
"204057_at" 5733 86 1224 10805
"204058_at" 7459 16243 15922 8789
"204059_s_at" 13326 16295 3392 20021
"204060_s_at" 7254 18654 16572 1445
"204061_at" 10476 18758 21380 461
"204062_s_at" 7592 14203 20114 21043
"204063_s_at" 5695 1693 20233 20162
"204064_at" 21562 19791 7365 3097
"204065_at" 3987 22189 1847 20818
"204066_s_at" 17395 17948 9050 19784
"204067_at" 21226 14796 18045 5995
"204068_at" 21961 18522 3777 316
"204069_at" 14385 17314 2450 9990
"204070_at" 4295 6641 21644 13020
"204071_s_at" 11660 21795 2938 3746
"204072_s_at" 13782 8542 13721 8917
"204073_s_at" 19939 1186 392 11614
"204074_s_at" 1607 19932 2735 8496
"204075_s_at" 3551 10580 9032 3200
"204076_at" 21143 16068 2652 7687
"204077_x_at" 3921 21982 5288 21707
"204078_at" 18905 14516 15440 9641
"204079_at" 13239 20419 4847 19047
"204080_at" 10163 20661 7530 10108
"204081_at" 2327 17939 17364 4659
"204082_at" 11670 15629 20988 6533
"204083_s_at" 16704 7711 20889 1367
"204084_s_at" 4286 21445 20920 3112
"204085_s_at" 9728 10839 16468 20276
"204086_at" 21401 4627 17598 17951
"204087_s_at" 22154 12712 4697 8067
"204088_at" 20234 20168 15712 7679
"204089_x_at" 12402 11562 4546 20968
"204090_at" 22018 13911 9617 2859
"204091_at" 6850 17457 8989 10189
"204092_s_at" 8812 19383 8478 3958
"204093_at" 8984 21609 8071 4773
"204094_s_at" 6951 21493 18044 7906
"204095_s_at" 5226 3935 896 14816
"204096_s_at" 10839 10563 194 13730
"204097_s_at" 3058 16019 17347 7807
"204098_at" 8314 18060 18664 3166
"204099_at" 6533 10882 21139 12963
"204100_at" 17226 3905 9964 13676
"204101_at" 5886 13293 21215 21786
"204102_s_at" 19845 13243 7561 8212
"204103_at" 5336 4819 13754 15482
"204104_at" 3232 9898 596 388
"204105_s_at" 1345 18673 13175 9087
"204106_at" 20695 16779 20014 3817
"204107_at" 9631 14773 3629 6937
"204108_at" 22091 18010 5508 2317
"204109_s_at" 2339 12431 18208 19944
"204110_at" 18040 10251 880 16932
"204111_at" 10680 8110 10439 12910
"204112_s_at" 12531 15654 950 11906
"204113_at" 9371 15085 9633 8401
"204114_at" 15507 3600 22195 16119
"204115_at" 4297 196 5062 17222
"204116_at" 1120 1783 6744 15801
"204117_at" 9928 18192 20978 7536
"204118_at" 7481 8700 12883 16258
"204119_s_at" 13669 14866 7749 8331
"204120_s_at" 2399 20935 3947 7255
"204121_at" 14264 237 21277 20224
"204122_at" 11736 3382 10827 13406
"204123_at" 21669 13903 18089 9925
"204124_at" 3172 4256 1284 17685
"204125_at" 20807 19495 4896 20237
"204126_s_at" 20715 13433 17842 19751
"204127_at" 9443 14313 8895 8545
"204128_s_at" 20556 17114 2877 9353
"204129_at" 15817 12198 22066 21992
"204130_at" 19268 3307 12508 14680
"204131_s_at" 9588 12919 8776 5915
"204132_s_at" 9932 16818 18608 1139
"204133_at" 17824 11289 7940 7315
"204134_at" 16255 5903 85 12007
"204135_at" 7969 12524 2196 21504
"204136_at" 2236 5142 22147 13746
"204137_at" 2803 20858 727 8560
"204138_s_at" 3124 563 9748 13683
"204139_x_at" 21754 22012 6081 9177
"204140_at" 10418 10612 18104 22234
"204141_at" 19306 16573 8655 18671
"204142_at" 20035 20572 18382 20263
"204143_s_at" 20136 15686 3929 4149
"204144_s_at" 9106 10172 3525 19624
"204145_at" 12520 18032 17941 8305
"204146_at" 10794 18720 15629 4081
"204147_s_at" 22238 11203 18191 2657
"204148_s_at" 19633 19515 8302 8041
"204149_s_at" 18739 12286 20466 5121
"204150_at" 9949 229 16109 12355
"204151_x_at" 876 10269 6116 2542
"204152_s_at" 22151 4757 12600 5302
"204153_s_at" 9333 11172 22208 21834
"204154_at" 3069 4386 14856 9678
"204155_s_at" 5503 16182 814 12548
"204156_at" 6865 2149 1768 940
"204157_s_at" 8459 20578 3691 4291
"204158_s_at" 20547 20877 3914 3962
"204159_at" 7097 20832 9817 1177
"204160_s_at" 4374 17129 3952 1702
"204161_s_at" 14483 14925 19459 9657
"204162_at" 20558 20510 3482 5274
"204163_at" 18077 7650 13937 16352
"204164_at" 4413 5130 631 12941
"204165_at" 19830 22031 6629 2169
"204166_at" 18083 17619 45 21864
"204167_at" 19549 10541 19426 3627
"204168_at" 20185 14085 9317 9929
"204169_at" 22239 16887 17379 2297
"204170_s_at" 20624 13383 8680 7156
"204171_at" 12115 14732 303 3728
"204172_at" 20297 17346 18336 1965
"204173_at" 20539 19740 16238 8742
"204174_at" 21166 4399 773 602
"204175_at" 11940 21156 9019 7707
"204176_at" 12785 21794 9352 3774
"204177_s_at" 7407 10343 16830 4128
"204178_s_at" 9968 13599 8250 8888
"204179_at" 4218 20156 4533 205
"204180_s_at" 7434 20250 9305 9180
"204181_s_at" 6074 11615 22014 20845
"204182_s_at" 20993 11690 1162 6551
"204183_s_at" 1232 1191 18326 20212
"204184_s_at" 4038 22075 358 6080
"204185_x_at" 12372 14485 7641 8472
"204186_s_at" 20117 20318 4945 2912
"204187_at" 13480 1579 21450 15893
"204188_s_at" 12608 10191 670 1947
"204189_at" 6756 732 8698 3052
"204190_at" 12116 17898 8305 19142
"204191_at" 7826 1467 21414 21178
"204192_at" 20188 2620 11949 10955
"204193_at" 12049 22220 21454 5732
"204194_at" 8637 9911 8007 20864
"204195_s_at" 18015 1029 4976 3493
"204196_x_at" 3858 5401 11900 11928
"204197_s_at" 2991 11250 7986 18159
"204198_s_at" 4657 5884 5605 15702
"204199_at" 16141 21899 14352 4383
"204200_s_at" 4681 14681 1153 842
"204201_s_at" 15303 18677 536 22182
"204202_at" 7335 11805 17176 1887
"204203_at" 10771 18806 6570 3310
"204204_at" 7715 10787 7729 1660
"204205_at" 3879 2715 19965 18420
"204206_at" 4661 12436 2031 1699
"204207_s_at" 6524 15334 20838 5865
"204208_at" 21302 14983 20207 1761
"204209_at" 11933 14086 16057 1801
"204210_s_at" 14166 17432 1855 1677
"204211_x_at" 9963 11756 6060 3170
"204212_at" 3225 13174 18947 21770
"204213_at" 9674 436 816 13753
"204214_s_at" 12062 2138 16099 7121
"204215_at" 8804 13517 4676 4131
"204216_s_at" 13667 13737 15453 2505
"204217_s_at" 5497 92 9066 15146
"204218_at" 13138 14968 7727 19641
"204219_s_at" 12547 12256 18642 4218
"204220_at" 13781 2899 12792 13472
"204221_x_at" 19683 4033 18690 17164
"204222_s_at" 17535 8132 17402 12872
"204223_at" 16250 5119 10097 11396
"204224_s_at" 18321 18611 7289 4968
"204225_at" 9500 12223 7605 19498
"204226_at" 12996 18236 3188 10288
"204227_s_at" 910 19480 3912 2479
"204228_at" 12589 17434 16169 10088
"204229_at" 9203 8292 1599 12831
"204230_s_at" 2108 6793 10393 11193
"204231_s_at" 6039 17673 13702 1167
"204232_at" 8266 10576 4598 16158
"204233_s_at" 21625 10912 7616 20670
"204234_s_at" 20217 16998 9643 2812
"204235_s_at" 11104 20729 16856 10243
"204236_at" 20894 8931 8577 10968
"204237_at" 11125 20604 18692 8658
"204238_s_at" 22123 18691 8114 7134
