"inst_3562" "inst_6139" "inst_6782" "inst_7134"
"205652_s_at" 609 21660 1846 7889
"205653_at" 16912 19746 7228 9914
"205654_at" 8780 545 8670 13600
"205655_at" 15473 12615 357 5020
"205656_at" 10482 19742 9805 8990
"205657_at" 611 19138 424 12183
"205658_s_at" 2549 18765 18939 14178
"205659_at" 6255 14665 2089 2400
"205660_at" 244 18279 12773 12978
"205661_s_at" 4423 15620 14478 1051
"205662_at" 1706 14499 17505 1401
"205663_at" 11812 6839 17010 6992
"205664_at" 16629 18573 13666 4907
"205665_at" 8086 6935 12570 7524
"205666_at" 8662 10294 4163 10449
"205667_at" 20441 18414 20736 4241
"205668_at" 11213 2880 5524 9066
"205669_at" 13832 892 12880 14091
"205670_at" 4842 5237 7599 13719
"205671_s_at" 6265 235 2776 11828
"205672_at" 3498 12307 14896 2001
"205673_s_at" 17530 8097 20665 18791
"205674_x_at" 9982 16931 11157 14649
"205675_at" 6308 4782 4917 9145
"205676_at" 15031 2797 21306 389
"205677_s_at" 14671 4568 12810 5271
"205678_at" 14912 5183 4646 10891
"205679_x_at" 11670 1792 9600 14498
"205680_at" 11356 5655 2002 14677
"205681_at" 20258 12874 16065 19550
"205682_x_at" 987 21114 21399 13069
"205683_x_at" 11195 7992 5665 8276
"205684_s_at" 22009 15382 2123 20931
"205685_at" 14565 12308 4631 6366
"205686_s_at" 8625 19878 8439 10381
"205687_at" 18118 4421 15073 1958
"205688_at" 20267 21168 12274 7839
"205689_at" 8468 6797 8115 7961
"205690_s_at" 17143 11445 16980 16387
"205691_at" 1403 4792 20554 8209
"205692_s_at" 10232 5215 3192 6149
"205693_at" 6409 6151 4343 7686
"205694_at" 18594 10617 5445 6091
"205695_at" 10228 2057 186 11751
"205696_s_at" 13065 3352 11483 12726
"205697_at" 8931 6977 5263 11653
"205698_s_at" 3832 876 11010 2440
"205699_at" 6544 6118 2921 956
"205700_at" 12645 12616 15075 5023
"205701_at" 21577 17761 16203 5660
"205702_at" 13290 13582 16710 21576
"205703_at" 10831 5827 7355 10043
"205704_s_at" 14446 19754 21053 2388
"205705_at" 19104 22072 1212 13666
"205706_s_at" 21407 16965 19502 3763
"205707_at" 21639 21729 12588 18022
"205708_s_at" 12008 16042 9167 20348
"205709_s_at" 16549 16269 19899 22071
"205710_at" 12490 13252 10203 12939
"205711_x_at" 14711 11502 11675 15165
"205712_at" 2224 9138 2611 8252
"205713_s_at" 8475 10185 13520 7881
"205714_s_at" 9363 10084 470 6942
"205715_at" 3010 3002 9616 13822
"205716_at" 20803 17144 17590 703
"205717_x_at" 884 1827 15065 696
"205718_at" 18765 1185 9602 14709
"205719_s_at" 8469 6813 2879 8562
"205720_at" 7776 8804 4649 9164
"205721_at" 9265 4719 6009 8904
"205722_s_at" 5835 4764 5293 8911
"205723_at" 11991 2872 641 2496
"205724_at" 6803 4778 9835 2206
"205725_at" 942 10456 4778 13665
"205726_at" 21387 18785 20608 5161
"205727_at" 17884 13168 12444 18820
"205728_at" 7923 3646 3708 16840
"205729_at" 21215 8347 16676 789
"205730_s_at" 3204 4901 10145 20405
"205731_s_at" 578 18211 1649 16719
"205732_s_at" 3333 1342 2150 17863
"205733_at" 17081 16993 11926 1251
"205734_s_at" 10167 15752 5977 6501
"205735_s_at" 9335 4825 3605 8684
"205736_at" 9745 3654 8208 6955
"205737_at" 10880 4333 8325 11615
"205738_s_at" 905 474 73 7957
"205739_x_at" 17862 18290 18716 21992
"205740_s_at" 20388 774 19937 21624
"205741_s_at" 16071 14817 18190 125
"205742_at" 11044 7952 2418 1715
"205743_at" 11025 7429 8080 776
"205744_at" 17678 11071 19442 6638
"205745_x_at" 17657 18660 21995 5718
"205746_s_at" 21945 20791 16483 15407
"205747_at" 6185 8712 3016 13490
"205748_s_at" 4103 3995 17921 2581
"205749_at" 1227 73 18701 13453
"205750_at" 20109 21563 19331 2109
"205751_at" 6277 663 4629 19441
"205752_s_at" 11151 2265 8814 8135
"205753_at" 10913 185 3378 6676
"205754_at" 7793 5635 5455 8095
"205755_at" 9242 9169 7249 10766
"205756_s_at" 15370 20897 22219 2216
"205757_at" 12323 15341 14037 18359
"205758_at" 19450 6322 7670 10089
"205759_s_at" 12290 2929 21933 11845
"205760_s_at" 5020 21993 14782 21397
"205761_s_at" 4521 15008 18924 5842
"205762_s_at" 17653 16216 12371 22187
"205763_s_at" 18916 10863 12448 4102
"205764_at" 12432 5814 6118 7420
"205765_at" 169 10599 10966 12663
"205766_at" 8294 6928 6435 8848
"205767_at" 12015 5666 4324 7157
"205768_s_at" 17464 18782 16692 1907
"205769_at" 14758 20448 18660 17719
"205770_at" 19929 3960 13013 2740
"205771_s_at" 21058 2848 21734 21869
"205772_s_at" 14184 14861 10176 8609
"205773_at" 9173 21596 10511 14124
"205774_at" 759 3600 22010 20441
"205775_at" 2198 11269 12950 2419
"205776_at" 4732 3325 645 706
"205777_at" 12309 1459 302 7750
"205778_at" 11696 4473 6541 6743
"205779_at" 10095 9217 5684 1489
"205780_at" 16559 4301 14300 22185
"205781_at" 14816 55 10509 13305
"205782_at" 8232 1819 9330 6950
"205783_at" 11990 5598 1246 14329
"205784_x_at" 20393 867 508 6450
"205785_at" 8391 10074 6344 11321
"205786_s_at" 9141 20014 7522 10911
"205787_x_at" 104 21722 11102 19236
"205788_s_at" 17172 14420 13816 17336
"205789_at" 1844 2893 3391 9237
"205790_at" 10546 5702 9298 14901
"205791_x_at" 17154 1326 685 836
"205792_at" 1886 8053 11315 9776
"205793_x_at" 4157 11242 13901 889
"205794_s_at" 7924 9198 8990 2278
"205795_at" 8133 7332 4922 20136
"205796_at" 3246 17232 18747 22036
"205797_s_at" 4929 21916 143 8170
"205798_at" 8339 7583 1049 15179
"205799_s_at" 1729 22074 4494 14607
"205800_at" 10724 5016 5167 11977
"205801_s_at" 7560 7497 6036 8688
"205802_at" 1354 7732 21089 5351
"205803_s_at" 21592 711 17244 2406
"205804_s_at" 1744 15057 8112 11829
"205805_s_at" 7420 9881 8311 1640
"205806_at" 21436 11586 1713 500
"205807_s_at" 16741 17939 18455 15633
"205808_at" 13697 14269 19139 15015
"205809_s_at" 17654 3977 15607 4519
"205810_s_at" 11280 4930 6 8512
"205811_at" 16692 19438 12191 4475
"205812_s_at" 14063 10913 11390 3483
"205813_s_at" 6561 5184 6896 8980
"205814_at" 5255 118 9953 9020
"205815_at" 10205 7244 4681 9573
"205816_at" 7164 8400 8902 8029
"205817_at" 3293 100 15179 22274
"205818_at" 11641 7743 176 13165
"205819_at" 9853 6089 7080 9597
"205820_s_at" 8861 7947 4145 8972
"205821_at" 11382 5785 2714 8871
"205822_s_at" 3960 3698 11631 15088
"205823_at" 13139 348 12962 6716
"205824_at" 5957 7677 5425 10388
"205825_at" 10650 10694 9149 9555
"205826_at" 8581 5085 7567 8728
"205827_at" 10887 8303 9104 12281
"205828_at" 2307 719 7960 14352
"205829_at" 2684 11027 13336 7977
"205830_at" 4508 10222 603 19846
"205831_at" 8784 5839 7042 9857
"205832_at" 462 19573 330 21640
"205833_s_at" 11618 4805 9116 14567
"205834_s_at" 497 10298 6293 11432
"205835_s_at" 2499 21080 21126 1070
"205836_s_at" 21184 14787 14751 15846
"205837_s_at" 7051 4592 5165 10874
"205838_at" 1865 438 1802 14778
"205839_s_at" 10882 3418 9554 6369
"205840_x_at" 11854 16620 2808 14061
"205841_at" 19630 21386 11391 1806
"205842_s_at" 22190 15533 12218 3644
"205843_x_at" 11325 8777 6608 10206
"205844_at" 6659 17975 7105 14703
"205845_at" 1503 5754 7995 9266
"205846_at" 314 16903 5632 12347
"205847_at" 3879 14400 684 8021
"205848_at" 21018 20679 19517 13422
"205849_s_at" 15735 13870 15198 4568
"205850_s_at" 9225 9248 7139 9881
"205851_at" 20276 14574 20275 21456
"205852_at" 6057 16301 3903 7284
"205853_at" 6211 10203 4417 6471
"205854_at" 5577 2605 14347 20296
"205855_at" 19687 18465 1949 692
"205856_at" 12845 2610 5360 6048
"205857_at" 6927 7420 7568 6538
"205858_at" 79 9132 2951 11741
"205859_at" 17786 11209 5696 1193
"205860_x_at" 7706 4652 6814 14298
"205861_at" 995 7943 7731 9567
"205862_at" 15212 8063 18604 10073
"205863_at" 972 20812 1335 11235
"205864_at" 6597 93 3706 6824
"205865_at" 1431 17143 1778 12629
"205866_at" 10903 5142 7969 12913
"205867_at" 878 571 1512 20485
"205868_s_at" 12236 1375 22218 1310
"205869_at" 7023 7567 3848 9245
"205870_at" 24 6594 6829 14089
"205871_at" 21220 21905 19619 220
"205872_x_at" 55 9565 17553 11872
"205873_at" 3473 11489 14047 2769
"205874_at" 7388 9327 1528 19112
"205875_s_at" 255 3661 10316 534
"205876_at" 7185 1131 7188 20575
"205877_s_at" 2 1397 11477 17149
"205878_at" 524 1915 3125 12933
"205879_x_at" 4960 2278 17747 6193
"205880_at" 10974 7292 1862 16180
"205881_at" 21216 2141 2553 12469
"205882_x_at" 16469 17874 16184 16890
"205883_at" 8806 8075 2824 6105
"205884_at" 8735 3199 2864 14238
"205885_s_at" 5929 17824 7758 7208
"205886_at" 6588 9176 3045 8696
"205887_x_at" 19346 19526 20083 4618
"205888_s_at" 21564 6555 10701 14306
"205889_s_at" 11817 7923 4168 9236
"205890_s_at" 2029 4675 7187 10084
"205891_at" 19651 19935 15861 15193
"205892_s_at" 5857 9634 5925 9715
"205893_at" 3480 8373 1591 14822
"205894_at" 11406 15521 7828 7146
"205895_s_at" 15505 12046 10914 15217
"205896_at" 12190 11580 1922 150
"205897_at" 6322 10479 6805 9919
"205898_at" 7977 14330 6251 7931
"205899_at" 7771 10844 5398 21510
"205900_at" 8905 5829 2505 7006
"205901_at" 10757 14758 4929 9226
"205902_at" 6649 5610 3616 10499
"205903_s_at" 7772 6442 7531 9241
"205904_at" 17100 11362 19513 3064
"205905_s_at" 12337 18818 19179 21906
"205906_at" 8032 7928 7534 10431
"205907_s_at" 864 21332 15110 13362
"205908_s_at" 3131 2973 3272 12937
"205909_at" 14393 14736 11652 17086
"205910_s_at" 132 15669 6754 13883
"205911_at" 14608 3445 3802 6379
"205912_at" 6479 8465 6396 6713
"205913_at" 5808 6668 8601 7528
"205914_s_at" 7796 6816 5887 10486
"205915_x_at" 11351 8665 9664 12893
"205916_at" 8033 9680 7050 10962
"205917_at" 7156 13368 7769 16100
"205918_at" 5521 6495 8374 14485
"205919_at" 8609 5924 2136 7754
"205920_at" 12543 668 12425 5039
"205921_s_at" 127 8065 2012 10890
"205922_at" 1767 4212 6482 14855
"205923_at" 333 4289 8848 20354
"205924_at" 9105 7145 7765 2665
"205925_s_at" 6993 9741 16424 11698
"205926_at" 14301 18682 18953 22200
"205927_s_at" 2431 1757 2170 9755
"205928_at" 17699 13651 17702 18138
"205929_at" 11428 7965 3247 10112
"205930_at" 15238 3544 21178 1637
"205931_s_at" 2089 8001 8946 13403
"205932_s_at" 756 459 15773 21215
"205933_at" 391 1449 6385 21560
"205934_at" 11825 11126 6989 7673
"205935_at" 19564 18672 9736 11621
"205936_s_at" 8010 4804 7631 10318
"205937_at" 2507 4571 10733 20888
"205938_at" 17243 21457 18255 6493
"205939_at" 7235 8992 6818 6299
"205940_at" 9600 8426 4157 11445
"205941_s_at" 170 51 7834 14751
"205942_s_at" 5632 8283 2720 8586
"205943_at" 6871 9681 3345 11217
"205944_s_at" 10996 19608 6645 11388
"205945_at" 21337 11340 438 22191
"205946_at" 8580 4968 6074 10963
"205947_s_at" 9497 9050 4589 11972
"205948_at" 6361 6774 6481 8638
"205949_at" 11480 15932 973 6302
"205950_s_at" 2881 960 1097 13078
"205951_at" 7957 6948 3846 9148
"205952_at" 9628 9283 7893 10850
"205953_at" 19422 18368 2283 5445
"205954_at" 10381 6856 8813 9108
"205955_at" 1529 21601 13427 18194
"205956_x_at" 3304 13040 14062 20162
"205957_at" 4947 6015 10070 7233
"205958_x_at" 11084 5488 7280 7103
"205959_at" 8877 8858 418 22235
"205960_at" 20387 214 18682 14847
"205961_s_at" 20025 3026 20133 17903
"205962_at" 8629 9242 3672 10098
"205963_s_at" 18184 14138 14125 2386
"205964_at" 11399 13845 7617 21347
"205965_at" 12914 19286 21623 7185
"205966_at" 20990 21606 1019 18245
"205967_at" 13678 4319 1717 19876
"205968_at" 12671 7422 21254 2793
"205969_at" 6018 19031 9589 17264
"205970_at" 11244 9668 7251 10091
"205971_s_at" 5877 9427 8702 12966
"205972_at" 9692 9517 6369 9009
"205973_at" 336 21701 4734 14608
"205974_at" 8416 1409 8492 11665
"205975_s_at" 21340 15052 18289 11689
"205976_at" 20344 507 1194 291
"205977_s_at" 17648 5937 21782 14244
"205978_at" 13364 6088 9713 2186
"205979_at" 10179 8526 9054 12556
"205980_s_at" 3642 6403 20367 11713
"205981_s_at" 16205 13680 16804 17712
"205982_x_at" 7603 6942 4572 9139
"205983_at" 8724 4817 9040 9305
"205984_at" 9670 8477 2834 9127
"205985_x_at" 11159 10099 8431 6949
"205986_at" 993 20655 5745 653
"205987_at" 11794 18173 5179 12874
"205988_at" 9929 12587 7743 7175
"205989_s_at" 8639 6398 5193 11030
"205990_s_at" 12097 7874 4601 19771
"205991_s_at" 2218 4978 7777 11263
"205992_s_at" 11426 6506 7858 408
"205993_s_at" 4651 10004 10614 13493
"205994_at" 19717 21743 21911 7372
"205995_x_at" 16927 14902 11696 18006
"205996_s_at" 21636 12111 1018 3056
"205997_at" 7676 22265 5047 10079
"205998_x_at" 21012 841 1350 661
"205999_x_at" 6439 4929 7796 13307
"206000_at" 9771 5416 5015 9836
"206001_at" 4076 8620 4558 14062
"206002_at" 491 1223 1956 14830
"206003_at" 14329 18680 13626 1639
"206004_at" 10375 7201 8529 10814
"206005_s_at" 3277 21657 10149 17112
"206006_s_at" 20967 16819 13344 16038
"206007_at" 7021 10528 4625 9562
"206008_at" 6611 9845 3338 6921
"206009_at" 11708 8325 8473 12282
"206010_at" 1209 1359 7660 11617
"206011_at" 10860 13932 8800 12077
"206012_at" 8926 9780 4532 13414
"206013_s_at" 9337 6488 8046 8954
"206014_at" 7598 5877 4905 9084
"206015_s_at" 15822 16622 20311 19624
"206016_at" 19375 3061 13719 19799
"206017_at" 8744 6501 7202 12949
"206018_at" 6024 8669 7374 12779
"206019_at" 1612 18922 20080 21003
"206020_at" 21080 20452 11843 2694
"206021_at" 5149 21692 1835 12675
"206022_at" 11741 4601 4146 3569
"206023_at" 18288 9334 21362 924
"206024_at" 7842 20259 6303 12777
"206025_s_at" 8022 1949 8175 7063
"206026_s_at" 11473 18244 2614 13760
"206027_at" 1102 9203 8334 20909
"206028_s_at" 21423 5681 20988 6686
"206029_at" 11300 5810 4719 7383
"206030_at" 419 9448 2699 11195
"206031_s_at" 3687 14911 10355 21346
"206032_at" 17893 7004 6544 20820
"206033_s_at" 9777 18667 14870 21710
"206034_at" 9134 19703 9651 4890
"206035_at" 19880 19639 15880 8642
"206036_s_at" 21316 16083 16255 2028
"206037_at" 17327 18715 17912 853
"206038_s_at" 17314 11461 13821 1952
"206039_at" 622 22093 5714 14543
"206040_s_at" 8573 6247 6392 9428
"206042_x_at" 9391 15987 4058 20053
"206043_s_at" 15739 9540 14527 1153
"206044_s_at" 1329 1708 19052 590
"206045_s_at" 6070 5487 7600 9766
"206046_at" 3700 880 720 14356
"206047_at" 10674 8701 8713 10166
"206048_at" 22008 10498 16741 12065
"206049_at" 2478 9867 5938 12390
"206050_s_at" 646 14986 17157 18798
"206051_at" 6860 9613 9535 9778
"206052_s_at" 12808 13377 16151 17869
"206053_at" 21817 1987 20691 519
"206054_at" 2620 8415 3389 12182
"206055_s_at" 17140 12793 16626 21743
"206056_x_at" 19466 18860 18155 18317
"206057_x_at" 7161 18006 91 8115
"206058_at" 10884 9636 4305 9141
"206059_at" 22133 15462 15083 3391
"206060_s_at" 20875 17200 6426 14621
"206061_s_at" 21556 3929 11532 1549
"206062_at" 553 4886 5520 6666
"206063_x_at" 21860 18552 10633 14838
"206064_s_at" 968 11557 861 11950
"206065_s_at" 16471 20236 5711 12765
"206066_s_at" 15866 14952 13715 20884
"206067_s_at" 9454 12710 5080 18661
"206068_s_at" 2665 7051 3422 9177
"206069_s_at" 6635 6179 4871 8916
"206070_s_at" 14637 6157 9195 12389
"206071_s_at" 2611 7726 6179 14520
"206072_at" 18257 16850 15254 12615
"206073_at" 9018 17753 4483 8804
"206074_s_at" 14355 17437 17219 1435
"206075_s_at" 21065 19208 9914 17924
"206076_at" 2304 1297 15325 626
"206077_at" 633 11101 6183 12583
"206078_at" 8024 5000 7972 12407
"206079_at" 19528 21784 21207 21344
"206080_at" 9561 750 9160 8560
"206081_at" 14741 11773 17189 18985
"206082_at" 5785 9783 6175 11444
"206083_at" 9852 10401 5848 9980
"206084_at" 8081 8691 4896 9042
"206085_s_at" 3368 21769 10144 15767
"206086_x_at" 20474 12426 12414 7560
"206087_x_at" 17706 13745 20001 6980
"206088_at" 12013 13386 1923 1571
"206089_at" 5920 6688 3982 10454
"206090_s_at" 2450 17299 22201 21747
"206091_at" 4188 5611 9708 652
"206092_x_at" 13754 15803 190 3484
"206093_x_at" 7467 5966 9552 14905
"206094_x_at" 18134 13213 12233 8382
"206095_s_at" 15722 17991 16380 1987
"206096_at" 12744 11478 22055 20848
"206097_at" 15495 19291 16522 6389
"206098_at" 16289 18370 14247 4320
"206099_at" 977 137 22140 1662
"206100_at" 21348 1181 15548 17894
"206101_at" 10585 2975 4846 6151
"206102_at" 19993 12566 17240 17725
"206103_at" 1180 1445 21383 147
"206104_at" 1989 176 10724 15830
"206105_at" 3065 506 1134 12237
"206106_at" 16116 21562 18332 3837
"206107_at" 3774 9507 3466 11405
"206108_s_at" 22212 20288 2600 5454
"206109_at" 2375 10438 19321 6629
"206110_at" 5513 17368 12640 4117
"206111_at" 3758 14031 3862 6690
"206112_at" 393 863 6898 6401
"206113_s_at" 20894 16881 17839 17972
"206114_at" 19280 847 16472 6031
"206115_at" 18312 3576 1892 9504
"206116_s_at" 17781 967 16345 3498
"206117_at" 21335 5109 15072 2045
"206118_at" 10740 4904 5698 12549
"206119_at" 9109 5634 9449 12385
"206120_at" 9237 11588 7349 14490
"206121_at" 2837 16447 8630 12631
"206122_at" 9784 4 8274 14618
"206123_at" 1244 5300 6484 8282
"206124_s_at" 8915 5484 2354 6157
"206125_s_at" 1947 3481 6926 8370
"206126_at" 6417 7273 8133 10706
"206127_at" 9967 987 3235 1394
"206128_at" 317 797 13988 10336
"206129_s_at" 2425 22067 20655 14448
"206130_s_at" 8596 21090 7130 9316
"206131_at" 10989 1911 5747 12928
"206132_at" 4109 1774 20298 14104
"206133_at" 1747 11114 7268 12791
"206134_at" 4166 18716 2044 12323
"206135_at" 282 5263 378 12358
"206136_at" 6139 4936 7862 14247
"206137_at" 936 449 17764 11596
"206138_s_at" 3603 14100 14624 17010
"206139_at" 880 15902 21904 18618
"206140_at" 5026 11537 10589 3117
"206141_at" 15753 12932 12174 5443
"206142_at" 11439 4724 2695 9990
"206143_at" 6061 10375 9192 8741
"206144_at" 17152 96 21918 12501
"206145_at" 7452 9186 7335 7671
"206146_s_at" 3132 5917 629 10669
"206147_x_at" 14845 21182 2232 21514
"206148_at" 8160 356 5145 10743
"206149_at" 6324 7136 6690 9113
"206150_at" 8453 7065 4265 6658
"206151_x_at" 10547 7894 8696 11105
"206152_at" 8668 304 369 8046
"206153_at" 12750 8758 6068 12697
"206154_at" 9472 9725 3303 10170
"206155_at" 533 872 1970 13671
"206156_at" 7144 8081 7300 10344
"206157_at" 14765 10815 9583 4921
"206158_s_at" 14940 13508 16848 3430
"206159_at" 8554 8295 8083 9442
"206160_at" 653 15362 9076 12245
"206161_s_at" 12465 1605 250 6770
"206162_x_at" 9438 5758 3215 12669
"206163_at" 9190 8951 5470 6430
"206164_at" 5918 10134 4192 11921
"206165_s_at" 304 7438 9811 13058
"206166_s_at" 14609 10633 9300 12618
"206167_s_at" 6854 9772 3344 552
"206168_at" 12829 10503 6612 6913
"206169_x_at" 21763 17704 20226 816
"206170_at" 10356 19506 6442 17301
"206171_at" 3546 20975 4718 12209
"206172_at" 8427 8463 3774 3499
"206173_x_at" 12172 20351 16515 17058
"206174_s_at" 18569 13871 20310 16815
"206175_x_at" 442 15656 8127 567
"206176_at" 12563 1923 317 260
"206177_s_at" 9674 15606 706 13079
"206178_at" 12542 20914 7928 11340
"206179_s_at" 11737 2440 8285 8055
"206180_x_at" 21235 17576 1539 13839
"206181_at" 9272 9627 8733 9058
"206182_at" 2717 21420 10001 21277
"206183_s_at" 4821 21766 1014 7862
"206184_at" 16473 2124 2593 18921
"206185_at" 8135 10324 7359 9598
"206186_at" 15694 875 1445 581
"206187_at" 8021 165 7377 6191
"206188_at" 18767 13596 21411 708
"206189_at" 11066 575 7967 12667
"206190_at" 2173 7111 8588 12497
"206191_at" 10119 673 479 19019
"206192_at" 8777 7660 2497 9449
"206193_s_at" 7675 8807 4097 10072
"206194_at" 20312 2588 1157 149
"206195_x_at" 10408 9038 7032 9228
"206196_s_at" 20746 10149 9737 3170
"206197_at" 86 9277 448 19363
"206198_s_at" 120 17784 8448 11378
"206199_at" 12024 10038 1894 9660
"206200_s_at" 5244 11726 15612 4647
"206201_s_at" 10878 8145 5517 11438
"206202_at" 1009 1316 4172 14288
"206203_at" 6393 9035 2732 6784
"206204_at" 14034 6742 17302 9808
"206205_at" 19697 18731 22036 18392
"206206_at" 5876 932 4880 8955
"206207_at" 10395 7800 4936 9286
"206208_at" 13289 10128 1222 6730
"206209_s_at" 13050 7370 662 9861
"206210_s_at" 10768 7466 8926 10682
"206211_at" 6020 9503 3745 10151
"206212_at" 1662 667 7150 8299
"206213_at" 1256 1097 1560 210
"206214_at" 7019 14920 4080 3612
"206215_at" 1024 414 9405 13396
"206216_at" 10103 650 9537 11874
"206217_at" 944 6456 8037 8780
"206218_at" 20079 19695 10411 6597
"206219_s_at" 4585 12608 2446 9077
"206220_s_at" 9274 11650 1207 7844
"206221_at" 5902 8017 5121 10555
"206222_at" 741 10592 13967 10574
"206223_at" 11664 15570 18494 14239
"206224_at" 1300 312 608 3375
"206225_at" 1001 5572 5756 14507
"206226_at" 8843 8952 5322 7636
"206227_at" 7390 13545 6872 13749
"206228_at" 1908 890 10108 7102
"206229_x_at" 10226 869 7362 13587
"206230_at" 2371 5658 12207 12119
"206231_at" 9239 8386 811 14311
"206232_s_at" 10098 7267 9740 7120
"206233_at" 21374 714 22030 20523
"206234_s_at" 9474 9671 9010 11662
"206235_at" 21867 2334 21398 1155
"206236_at" 11338 9753 9605 18511
"206237_s_at" 9015 10273 6157 12413
"206238_s_at" 5157 2475 12463 16499
"206239_s_at" 6755 785 15029 8256
"206240_s_at" 554 21853 17287 21985
"206241_at" 20962 12799 382 5139
"206242_at" 398 13083 782 9854
"206243_at" 257 9726 1424 12069
"206244_at" 9117 10740 4951 9451
"206245_s_at" 19152 14734 16157 2420
"206246_at" 6620 8582 5651 13351
"206247_at" 18176 20341 20292 15529
"206248_at" 17419 1002 10491 8305
