"inst_3024" "inst_3363" "inst_4988" "inst_6642"
"204484_at" 12222 2194 13831 9685
"204485_s_at" 18288 5202 1288 4083
"204486_at" 7035 6805 9672 4179
"204487_s_at" 9751 6278 8185 4969
"204488_at" 451 15312 18334 19984
"204489_s_at" 8842 13009 17045 16812
"204490_s_at" 17168 5093 11909 13832
"204491_at" 20968 8192 10324 10219
"204492_at" 21894 21581 21794 15637
"204493_at" 17689 5140 1654 15371
"204494_s_at" 9869 3787 19107 2714
"204495_s_at" 8986 21946 16704 20887
"204496_at" 21414 20247 18882 13579
"204497_at" 20306 19199 11967 18256
"204498_s_at" 19152 20168 16344 19284
"204499_at" 11548 119 10369 9373
"204500_s_at" 14773 5053 2549 18227
"204501_at" 4911 6796 9049 3459
"204502_at" 16003 371 18457 13545
"204503_at" 4729 19301 16431 11981
"204504_s_at" 12609 19029 2541 13940
"204505_s_at" 9963 14593 20621 1747
"204506_at" 22095 22218 22234 18547
"204507_s_at" 14600 21717 16601 14953
"204508_s_at" 6381 20275 14406 14633
"204509_at" 268 416 14968 4844
"204510_at" 21142 16757 11698 12589
"204511_at" 13114 15287 792 1255
"204512_at" 17131 19204 18537 9763
"204513_s_at" 13615 1189 8473 1673
"204514_at" 15130 13481 13753 17314
"204515_at" 4148 10631 1169 2586
"204516_at" 20279 17343 14732 20699
"204517_at" 8398 4751 12084 15231
"204518_s_at" 6769 14611 12098 12923
"204519_s_at" 2635 22025 11281 7504
"204520_x_at" 17385 18040 19492 13438
"204521_at" 19864 16849 17283 18562
"204522_at" 20223 16606 15010 12295
"204523_at" 20106 21442 2445 18641
"204524_at" 13078 4535 1911 16740
"204525_at" 9765 21967 15822 1587
"204526_s_at" 10486 21418 15193 13203
"204527_at" 18044 15116 18142 15839
"204528_s_at" 7865 15573 14361 2571
"204529_s_at" 2405 9696 10473 2908
"204530_s_at" 7366 9566 5700 3991
"204531_s_at" 12514 3770 1361 4198
"204532_x_at" 254 20456 14816 9966
"204533_at" 3012 8948 8757 7062
"204534_at" 2082 6158 9016 5013
"204535_s_at" 14787 15370 15033 2403
"204536_s_at" 21557 874 681 181
"204537_s_at" 5792 8290 8681 6231
"204538_x_at" 14501 13940 12567 15197
"204539_s_at" 3885 11569 8886 7575
"204540_at" 9806 4524 16452 13145
"204541_at" 1592 19607 17293 22114
"204542_at" 3874 2579 3997 16310
"204543_at" 15318 10034 5075 9710
"204544_at" 17360 16355 21615 15778
"204545_at" 20987 6366 5987 21049
"204546_at" 12253 19397 2813 1262
"204547_at" 16653 4540 18757 13869
"204548_at" 8815 6567 7404 5428
"204549_at" 20159 21115 20735 13831
"204550_x_at" 20206 21439 2559 18719
"204551_s_at" 2927 2247 6391 178
"204552_at" 21113 22107 3837 19097
"204553_x_at" 20644 22068 1442 13992
"204554_at" 11291 3984 13195 10357
"204555_s_at" 12427 15293 19799 21533
"204556_s_at" 13643 11656 7531 20706
"204557_s_at" 20142 10110 5083 4910
"204558_at" 16529 21064 21101 17231
"204559_s_at" 18635 16908 19359 21194
"204560_at" 22230 18052 1872 22099
"204561_x_at" 17501 9260 7330 7322
"204562_at" 320 10358 9159 3654
"204563_at" 535 18490 14423 9555
"204564_at" 8750 14658 17724 13844
"204565_at" 15305 3274 19011 17245
"204566_at" 14970 3755 3118 12919
"204567_s_at" 5439 21386 19127 21806
"204568_at" 16643 18658 13323 16426
"204569_at" 22076 19933 13786 13882
"204570_at" 3581 9334 4484 6615
"204571_x_at" 9377 20454 19089 18998
"204572_s_at" 21401 18365 18596 21090
"204573_at" 22217 16005 16557 9662
"204574_s_at" 5581 10880 7795 5612
"204575_s_at" 4472 1895 627 7048
"204576_s_at" 13422 12761 2269 19849
"204577_s_at" 20499 21592 21742 11262
"204578_at" 7724 22116 3515 11181
"204579_at" 2251 20856 19526 20612
"204580_at" 9047 8506 6024 9073
"204581_at" 5915 9733 8356 5866
"204582_s_at" 11211 10927 2460 4608
"204583_x_at" 5294 8594 9379 2864
"204584_at" 6246 12093 13604 1882
"204585_s_at" 4721 7957 5110 6826
"204586_at" 3652 9641 1167 9461
"204587_at" 12426 15452 20506 16178
"204588_s_at" 19950 11582 10404 6393
"204589_at" 10223 11829 14553 12690
"204590_x_at" 8652 20219 22254 734
"204591_at" 7482 5994 7496 408
"204592_at" 11004 10860 4765 732
"204593_s_at" 19179 16332 12225 17802
"204594_s_at" 21339 15966 12352 13877
"204595_s_at" 3825 3158 4218 10758
"204596_s_at" 4675 20610 11261 247
"204597_x_at" 3797 2755 22068 15059
"204598_at" 22004 15344 2929 4183
"204599_s_at" 11300 17625 12874 10188
"204600_at" 303 2547 19146 13193
"204601_at" 20582 20106 18720 11307
"204602_at" 824 14434 12260 3865
"204603_at" 11045 14842 15178 19109
"204604_at" 8015 21339 2085 19578
"204605_at" 15281 3967 4162 12264
"204606_at" 8563 504 3600 10088
"204607_at" 4124 5793 10267 5295
"204608_at" 11635 15988 13584 12687
"204609_at" 6707 8036 9044 9507
"204610_s_at" 9063 12389 19420 15010
"204611_s_at" 6654 947 616 3864
"204612_at" 5409 4864 3637 11923
"204613_at" 12216 12909 3093 1949
"204614_at" 20831 6398 7036 10063
"204615_x_at" 14325 16608 16198 10362
"204616_at" 16541 13169 2308 10039
"204617_s_at" 14414 2622 3642 9727
"204618_s_at" 13070 18103 16785 3363
"204619_s_at" 18895 12094 12801 4082
"204620_s_at" 11757 9477 10665 10537
"204621_s_at" 13994 18682 9854 6799
"204622_x_at" 10642 21028 15550 21941
"204623_at" 3485 16522 14297 1012
"204624_at" 9580 13113 21843 21103
"204625_s_at" 5995 9993 9350 6787
"204626_s_at" 9119 733 771 6117
"204627_s_at" 7333 11022 9536 1679
"204628_s_at" 7430 8835 5735 43
"204629_at" 14989 1497 8704 2090
"204630_s_at" 21341 15671 18305 15740
"204631_at" 7043 11586 10024 9519
"204632_at" 18977 11811 18563 2307
"204633_s_at" 10284 3270 474 3447
"204634_at" 21282 19704 17309 15792
"204635_at" 11389 21164 1761 11481
"204636_at" 5978 11677 7451 296
"204637_at" 12098 20031 21978 6699
"204638_at" 4066 6484 5132 5082
"204639_at" 21607 2465 16499 3813
"204640_s_at" 19655 17077 16943 19316
"204641_at" 20440 18024 15953 18925
"204642_at" 6342 6471 4530 8563
"204643_s_at" 8566 19524 12390 21151
"204644_at" 21851 3449 17034 3610
"204645_at" 20741 20284 22032 12489
"204646_at" 20130 9076 6332 16428
"204647_at" 19824 16029 20533 20259
"204648_at" 4189 17190 5416 6129
"204649_at" 18969 16241 13699 12461
"204650_s_at" 10871 2363 22114 1767
"204651_at" 12732 20921 21069 13230
"204652_s_at" 10728 16000 1568 11361
"204653_at" 10133 14711 12794 20278
"204654_s_at" 10340 15427 12557 2811
"204655_at" 7958 5963 1741 5073
"204656_at" 21563 14087 2739 1618
"204657_s_at" 21720 3535 12818 10845
"204658_at" 18414 19252 17164 10744
"204659_s_at" 9881 14431 21608 17427
"204660_at" 5360 12416 102 7583
"204661_at" 22236 170 14647 1824
"204662_at" 18534 16601 14599 14666
"204663_at" 12662 10560 10043 21376
"204664_at" 4575 7672 6650 4685
"204665_at" 10001 5135 15455 21757
"204666_s_at" 19230 4506 18200 20986
"204667_at" 8278 21039 20566 11738
"204668_at" 12140 1761 12881 2099
"204669_s_at" 16022 14977 16776 16674
"204670_x_at" 7501 20117 3547 4604
"204671_s_at" 13899 1273 1850 9846
"204672_s_at" 9459 21452 21385 2036
"204673_at" 19720 10978 82 20020
"204674_at" 11780 8510 4713 5121
"204675_at" 22269 15831 14222 17359
"204676_at" 13227 5447 17530 20969
"204677_at" 6612 6401 5981 1864
"204678_s_at" 649 12852 4165 15533
"204679_at" 13202 11833 13962 10315
"204680_s_at" 5242 8741 9798 915
"204681_s_at" 3605 17987 14049 16654
"204682_at" 21593 20887 1830 15115
"204683_at" 21344 11361 7281 3027
"204684_at" 3105 22237 550 3300
"204685_s_at" 3621 9145 10311 7680
"204686_at" 11883 13208 15677 10684
"204687_at" 6123 11097 7841 1249
"204688_at" 19763 20663 8989 3794
"204689_at" 12350 14193 19431 18403
"204690_at" 17864 17429 17807 13803
"204691_x_at" 18056 1752 1082 22079
"204692_at" 11583 1473 20091 17292
"204693_at" 3941 3120 11215 12668
"204694_at" 2662 9710 4909 5591
"204695_at" 15657 13090 19686 16774
"204696_s_at" 15922 1725 879 21360
"204697_s_at" 9211 10206 7313 8346
"204698_at" 19687 19005 2770 15270
"204699_s_at" 17065 15204 20224 11250
"204700_x_at" 18992 14978 16160 14521
"204701_s_at" 8555 22040 21440 16703
"204702_s_at" 11756 3007 21021 10106
"204703_at" 17614 12867 3232 10655
"204704_s_at" 21495 2091 9481 1311
"204705_x_at" 5900 8504 5048 5080
"204706_at" 9498 5225 1587 14226
"204707_s_at" 2488 7132 5349 7082
"204708_at" 3852 6455 9748 4959
"204709_s_at" 10674 17961 17588 19979
"204710_s_at" 12484 12652 12544 11762
"204711_at" 14379 12778 20691 3387
"204712_at" 428 8908 8108 8359
"204713_s_at" 828 234 18040 1126
"204714_s_at" 12176 8849 4002 923
"204715_at" 12567 20455 17845 17497
"204716_at" 18230 272 19983 19616
"204717_s_at" 18562 4734 18418 10976
"204718_at" 1663 70 1237 10387
"204719_at" 8349 7259 10596 18990
"204720_s_at" 1019 21283 21199 2647
"204721_s_at" 5611 11691 11037 8483
"204722_at" 3567 9664 1823 1437
"204723_at" 3541 7611 6571 7831
"204724_s_at" 376 999 4639 1563
"204725_s_at" 21159 20952 15147 18168
"204726_at" 1967 7637 5259 5510
"204727_at" 22029 16841 15623 15368
"204728_s_at" 20023 18004 21380 14544
"204729_s_at" 542 22275 21585 16866
"204730_at" 10425 1400 15414 12067
"204731_at" 8014 21892 16367 11893
"204732_s_at" 16279 20660 1930 16953
"204733_at" 336 13963 18874 20620
"204734_at" 557 3338 10291 19305
"204735_at" 14442 1561 1292 11416
"204736_s_at" 6761 10896 5843 4334
"204737_s_at" 6467 10708 5445 3658
"204738_s_at" 14128 19400 873 2610
"204739_at" 19776 19519 13001 19029
"204740_at" 2795 17256 3619 11994
"204741_at" 1664 20030 4291 615
"204742_s_at" 18941 20577 19957 17727
"204743_at" 13270 471 9112 1333
"204744_s_at" 9410 12748 3566 11882
"204745_x_at" 16173 21241 15777 10463
"204746_s_at" 12954 21575 16886 10199
"204747_at" 11621 4702 4744 21802
"204748_at" 7725 6592 5185 9824
"204749_at" 1816 6483 8716 17179
"204750_s_at" 5253 19474 21246 16291
"204751_x_at" 4961 19839 3841 14350
"204752_x_at" 20175 19197 16634 18155
"204753_s_at" 1873 12072 5852 1990
"204754_at" 3696 6142 9609 15436
"204755_x_at" 6665 2361 7664 9913
"204756_at" 11015 21757 18374 10670
"204757_s_at" 12368 1146 2318 576
"204758_s_at" 7164 10663 359 1705
"204759_at" 19421 20693 21875 3701
"204760_s_at" 2273 10469 5157 9425
"204761_at" 12198 20394 3781 1239
"204762_s_at" 772 10951 9336 11376
"204763_s_at" 3516 9088 9307 1733
"204764_at" 786 5367 21488 22132
"204765_at" 4401 20790 3559 2080
"204766_s_at" 12192 14772 12686 21480
"204767_s_at" 13749 18882 12460 15126
"204768_s_at" 16134 17814 11844 19166
"204769_s_at" 16667 19355 2823 10393
"204770_at" 17468 705 17682 2858
"204771_s_at" 11650 13220 3613 2942
"204772_s_at" 19664 20136 19960 17654
"204773_at" 20629 13006 10026 20634
"204774_at" 11059 9114 8924 1308
"204775_at" 13748 13440 14317 14914
"204776_at" 9735 8216 5612 8806
"204777_s_at" 298 1201 1621 274
"204778_x_at" 7269 4896 19839 15610
"204779_s_at" 5087 19309 13961 6500
"204780_s_at" 18569 12701 17509 2806
"204781_s_at" 12082 15166 18394 20326
"204782_at" 4822 21082 9189 4841
"204783_at" 787 15224 3105 18415
"204784_s_at" 22012 12902 4104 11374
"204785_x_at" 16334 4769 14263 15395
"204786_s_at" 11088 11965 16947 2627
"204787_at" 18503 3930 6011 165
"204788_s_at" 8164 12197 3091 13329
"204789_at" 8716 5950 6638 8886
"204790_at" 9381 15770 12930 2283
"204791_at" 14242 13392 14957 12468
"204792_s_at" 20458 17369 21676 1981
"204793_at" 15448 19784 20835 14524
"204794_at" 9825 21816 22230 2392
"204795_at" 17826 13777 11546 18895
"204796_at" 2374 4849 22148 10335
"204797_s_at" 6010 20844 19711 10427
"204798_at" 15083 17422 18770 1755
"204799_at" 16790 20933 14671 11501
"204800_s_at" 18487 1651 118 10739
"204801_s_at" 10222 414 788 2301
"204802_at" 4275 6417 4378 4446
"204803_s_at" 4437 7399 7565 9201
"204804_at" 19276 22161 2994 15503
"204805_s_at" 21546 20290 18657 15881
"204806_x_at" 13720 2256 19161 17865
"204807_at" 18018 13515 14911 16668
"204808_s_at" 10511 5214 3512 9706
"204809_at" 19416 12185 12440 12449
"204810_s_at" 12550 9956 7681 4383
"204811_s_at" 103 812 7911 10518
"204812_at" 18228 21023 20602 22085
"204813_at" 1698 16850 11890 14413
"204814_at" 3701 9482 6624 7306
"204815_s_at" 8119 448 20320 20602
"204816_s_at" 13787 17407 8111 170
"204817_at" 11241 15367 17105 17244
"204818_at" 7417 7476 833 15650
"204819_at" 32 19305 14794 4020
"204820_s_at" 19722 10844 5891 20133
"204821_at" 12266 6548 10527 1923
"204822_at" 17320 13181 14903 12388
"204823_at" 20248 6333 6916 1766
"204824_at" 16552 14216 16788 11576
"204825_at" 17622 4810 3224 12303
"204826_at" 7852 5686 20771 2846
"204827_s_at" 8634 14122 14635 19661
"204828_at" 19050 15481 19995 2826
"204829_s_at" 5734 164 10383 5393
"204830_x_at" 6635 10045 9282 193
"204831_at" 15817 16692 13770 10667
"204832_s_at" 21177 19165 20405 12743
"204833_at" 10667 18655 16668 18341
"204834_at" 17670 964 1398 10630
"204835_at" 14683 15641 20640 18598
"204836_at" 4127 17792 9141 9835
"204837_at" 15836 20529 2507 20216
"204838_s_at" 21936 15326 19033 10408
"204839_at" 18853 12536 13131 11598
"204840_s_at" 10769 14908 17861 12074
"204841_s_at" 1332 2409 21944 2555
"204842_x_at" 8097 18243 14650 10925
"204843_s_at" 21873 5070 2760 18109
"204844_at" 9093 21802 19394 5153
"204845_s_at" 19975 1136 14349 252
"204846_at" 2303 9214 8073 6521
"204847_at" 12901 13648 3991 16160
"204848_x_at" 2449 6647 6611 6059
"204849_at" 19913 2862 3849 3046
"204850_s_at" 666 6470 8183 910
"204851_s_at" 9192 6239 5032 5395
"204852_s_at" 18438 4403 4823 2393
"204853_at" 19383 16079 20072 19035
"204854_at" 7024 7335 8175 2320
"204855_at" 3182 10105 1704 14117
"204856_at" 7801 20478 11992 10076
"204857_at" 13452 14929 14016 13264
"204858_s_at" 771 5736 8280 1051
"204859_s_at" 12398 21101 14773 13039
"204860_s_at" 21116 14736 14797 19994
"204861_s_at" 17747 12865 14867 2756
"204862_s_at" 11778 13517 21660 15219
"204863_s_at" 3057 18875 17750 19707
"204864_s_at" 10798 22037 18964 368
"204865_at" 5067 2904 5342 8858
"204866_at" 21286 14888 17448 14045
"204867_at" 15857 19421 1282 21167
"204868_at" 12704 17274 16435 13689
"204869_at" 2009 10508 10626 6197
"204870_s_at" 4611 9322 8896 6047
"204871_at" 17492 2726 3450 2925
"204872_at" 18226 1886 18184 17943
"204873_at" 20123 15142 21650 20669
"204874_x_at" 6904 18830 12267 6882
"204875_s_at" 18590 3980 13547 9944
"204876_at" 4411 7970 5719 8643
"204877_s_at" 19238 3793 21750 3435
"204878_s_at" 9040 15765 1263 14520
"204879_at" 294 11384 1078 9195
"204880_at" 13874 5741 11309 9673
"204881_s_at" 15711 21220 19866 21448
"204882_at" 11238 10680 10678 5990
"204883_s_at" 11783 3693 14578 17395
"204884_s_at" 20648 22038 2362 20736
"204885_s_at" 391 10319 11078 5271
"204886_at" 21385 21927 11868 20050
"204887_s_at" 18548 16729 13670 14723
"204888_s_at" 15471 14416 12608 9892
"204889_s_at" 14482 15656 720 16615
"204890_s_at" 3834 9725 5021 4549
"204891_s_at" 5116 9296 6516 7595
"204892_x_at" 3289 7828 6837 9618
"204893_s_at" 8436 1244 20806 12619
"204894_s_at" 3402 8990 229 6549
"204895_x_at" 5546 7428 6354 5953
"204896_s_at" 7344 8486 7826 1335
"204897_at" 13672 6219 11208 19597
"204898_at" 8688 8543 631 7994
"204899_s_at" 20900 19947 15382 20112
"204900_x_at" 8599 11857 11769 10616
"204901_at" 2106 19544 2942 22212
"204902_s_at" 20284 20312 18067 19939
"204903_x_at" 11671 4078 16075 21363
"204904_at" 3502 8782 632 8959
"204905_s_at" 10551 3278 3242 10178
"204906_at" 12997 608 2914 10710
"204907_s_at" 575 17969 3701 191
"204908_s_at" 8989 14148 16626 16408
"204909_at" 15494 11983 16230 20896
"204910_s_at" 5882 6059 8571 7023
"204911_s_at" 5602 12335 733 20149
"204912_at" 8364 7235 11109 4548
"204913_s_at" 3427 8589 8350 5781
"204914_s_at" 4983 8858 5869 5979
"204915_s_at" 4405 10492 6133 5700
"204916_at" 507 4553 2451 17999
"204917_s_at" 17301 17601 21183 3958
"204918_s_at" 7945 21449 20828 2553
"204919_at" 1271 896 21050 20746
"204920_at" 22266 3324 3501 15429
"204921_at" 8500 21402 19496 10169
"204922_at" 2950 11870 504 21509
"204923_at" 10302 13477 835 5410
"204924_at" 18264 610 100 18360
"204925_at" 11983 21843 22278 22281
"204926_at" 15793 19000 25 9895
"204927_at" 7543 916 17603 13394
"204928_s_at" 8118 12257 14594 16370
"204929_s_at" 1575 20920 12950 10809
"204930_s_at" 1367 17019 4073 13170
"204931_at" 11348 7892 4516 9370
"204932_at" 8565 973 2130 13238
"204933_s_at" 21850 5425 1004 1848
"204934_s_at" 8199 17093 2315 3375
"204935_at" 15872 5563 22167 2096
"204936_at" 10212 398 12677 16325
"204937_s_at" 9045 1151 2637 3277
"204938_s_at" 6763 5811 4566 6730
"204939_s_at" 5324 9513 9691 9349
"204940_at" 7392 10977 11150 7970
"204941_s_at" 6168 3468 17374 9054
"204942_s_at" 13524 16436 2431 1662
"204943_at" 6393 10462 6418 4455
"204944_at" 9243 13302 15480 2395
"204945_at" 471 10748 9251 1897
"204946_s_at" 17172 5028 20189 17016
"204947_at" 19885 12238 19611 20486
"204948_s_at" 147 89 543 12781
"204949_at" 21006 4519 18273 20963
"204950_at" 19858 2967 15552 1237
"204951_at" 7 11679 10862 5111
"204952_at" 4595 18112 12705 2115
"204953_at" 3577 11467 7902 5019
"204954_s_at" 2249 6501 6543 5986
"204955_at" 17215 3044 1319 15842
"204956_at" 9464 5862 9191 15680
"204957_at" 20505 16457 13462 17262
"204958_at" 11462 1585 21244 22050
"204959_at" 15974 11407 5780 18927
"204960_at" 16838 22031 982 11791
"204961_s_at" 889 7758 8211 6548
"204962_s_at" 19392 14944 12325 10296
"204963_at" 21025 2325 14998 9977
"204964_s_at" 6631 20982 17633 16903
"204965_at" 4746 6635 9233 7905
"204966_at" 4835 8736 8753 10477
"204967_at" 4620 17088 4214 18664
"204968_at" 10382 20717 1225 2606
"204969_s_at" 18019 21158 21528 21178
"204970_s_at" 17336 4845 2744 3394
"204971_at" 9581 18876 15043 6750
"204972_at" 1385 19069 18405 21449
"204973_at" 2623 7319 7211 5450
"204974_at" 636 13394 21802 14790
"204975_at" 4559 5377 1858 12502
"204976_s_at" 19871 13639 14204 11558
"204977_at" 20658 19148 18206 15524
"204978_at" 13584 3113 15529 19851
"204979_s_at" 16569 16496 18372 3920
"204980_at" 21329 16793 15018 15530
"204981_at" 10612 19432 18079 11640
"204982_at" 15312 21920 12408 18942
"204983_s_at" 7102 18307 4318 17459
"204984_at" 4418 2710 1735 3321
"204985_s_at" 11234 19997 17209 16780
"204986_s_at" 596 15948 17577 3890
"204987_at" 742 380 12182 8443
"204988_at" 8079 9422 6953 7425
"204989_s_at" 5899 21209 22262 18413
"204990_s_at" 7813 13386 16505 15063
"204991_s_at" 21739 4501 22007 2480
"204992_s_at" 10195 5677 12401 10034
"204993_at" 1380 3868 2211 1327
"204994_at" 18468 2560 10935 1507
"204995_at" 18380 18353 19743 11633
"204996_s_at" 1897 9098 6822 8161
"204997_at" 4485 9990 10263 8163
"204998_s_at" 9610 5629 20452 19270
"204999_s_at" 12206 22132 19793 10274
"205000_at" 96 3318 5861 7310
"205001_s_at" 7017 435 9143 11311
"205002_at" 8787 21848 2232 15247
"205003_at" 16260 12594 20702 19541
"205004_at" 8020 18008 13035 13994
"205005_s_at" 10791 12975 15937 4199
"205006_s_at" 21036 15304 16084 11216
"205007_s_at" 4758 9589 9438 21839
"205008_s_at" 4694 3519 8877 12100
"205009_at" 4434 5237 11665 10666
"205010_at" 8665 2486 22185 3174
"205011_at" 10447 4624 20370 22021
"205012_s_at" 13419 3607 16834 19631
"205013_s_at" 22072 302 15676 13314
"205014_at" 8289 8452 16792 9777
"205015_s_at" 1008 10805 7023 3896
"205016_at" 781 15882 15752 16245
"205017_s_at" 20297 16084 16614 980
"205018_s_at" 21976 19188 22133 18710
"205019_s_at" 2506 13172 366 8015
"205020_s_at" 15860 21094 15795 12450
"205021_s_at" 1435 1547 20507 21862
"205022_s_at" 19310 15395 22108 3109
"205023_at" 10355 1960 14103 1499
"205024_s_at" 18360 4217 16305 13022
"205025_at" 17933 18709 22100 10701
"205026_at" 1037 20656 1279 6228
"205027_s_at" 19318 20874 19971 9189
"205028_at" 2852 9575 10389 1958
"205029_s_at" 7221 8731 4649 6824
"205030_at" 3816 6744 4947 8106
"205031_at" 4883 22274 5655 12151
"205032_at" 21939 3970 20123 11900
"205033_s_at" 193 1738 7069 7783
"205034_at" 20004 12738 15419 12313
"205035_at" 20989 16167 2031 21905
"205036_at" 13628 14684 11322 15820
"205037_at" 10497 3734 15656 14291
"205038_at" 17963 3926 6369 5118
"205039_s_at" 14243 5765 17412 3688
"205040_at" 9163 10742 7163 2631
"205041_s_at" 10652 8554 9399 7780
"205042_at" 15675 20991 19896 16634
"205043_at" 5979 5996 7218 8859
"205044_at" 8709 6347 11070 9401
"205045_at" 15786 4530 15463 15687
"205046_at" 19356 19537 17678 17489
"205047_s_at" 11587 3203 2006 14573
"205048_s_at" 21548 18620 20556 19380
"205049_s_at" 9642 10202 8865 3276
"205050_s_at" 9308 883 16791 2735
"205051_s_at" 1294 22054 18660 983
"205052_at" 16733 13292 4048 13252
"205053_at" 14907 2172 2409 2604
"205054_at" 18723 3860 2106 21830
"205055_at" 11659 12632 3446 12317
"205056_s_at" 5678 7082 9118 7864
"205057_s_at" 5864 7264 6542 4277
"205058_at" 5175 11015 781 8825
"205059_s_at" 12164 21366 15872 22001
