"inst_2929" "inst_4975" "inst_6630" "inst_7349"
"202722_s_at" 21549 6852 16229 5924
"202723_s_at" 4202 20527 862 21791
"202724_s_at" 13433 19376 18638 461
"202725_at" 1287 8332 15603 21134
"202726_at" 14631 16028 4543 9290
"202727_s_at" 21030 4970 13410 6844
"202728_s_at" 833 5334 6470 19194
"202729_s_at" 208 17226 16743 4672
"202730_s_at" 21418 20871 16419 10131
"202731_at" 22227 6246 17774 5056
"202732_at" 11197 1786 6405 3108
"202733_at" 16544 19224 14890 9996
"202734_at" 14708 20539 19567 9270
"202735_at" 15206 17567 18111 8204
"202736_s_at" 18499 16021 15626 2709
"202737_s_at" 16171 3830 6411 3973
"202738_s_at" 15252 6728 17232 8121
"202739_s_at" 13341 19403 16303 1597
"202740_at" 16968 15485 15276 7997
"202741_at" 17624 17308 15125 20780
"202742_s_at" 19793 3396 14072 19197
"202743_at" 10998 19198 18151 10215
"202744_at" 11827 18702 1520 2863
"202745_at" 16223 6784 18618 5584
"202746_at" 5728 13733 12858 13148
"202747_s_at" 8179 11961 10483 10722
"202748_at" 20046 20230 2215 1837
"202749_at" 21775 4801 13674 4767
"202750_s_at" 18124 4514 18580 6984
"202751_at" 19628 5008 5147 5215
"202752_x_at" 8240 10251 10057 15019
"202753_at" 18311 15915 16437 19709
"202754_at" 16648 1146 19897 10341
"202755_s_at" 8305 507 5163 583
"202756_s_at" 9594 20515 14736 8639
"202757_at" 11034 15836 13266 2563
"202758_s_at" 20343 17788 20654 10291
"202759_s_at" 19157 9905 3473 16995
"202760_s_at" 20932 14028 17258 13353
"202761_s_at" 6448 16907 19509 19101
"202762_at" 21482 4860 5520 2795
"202763_at" 21533 161 20316 8891
"202764_at" 11651 3077 19473 9384
"202765_s_at" 8710 450 19599 12705
"202766_s_at" 1239 4358 15939 978
"202767_at" 12330 17200 17077 5168
"202768_at" 21099 13745 12477 14201
"202769_at" 11361 2694 5853 21162
"202770_s_at" 20377 1848 18120 10262
"202771_at" 17169 2315 13308 1769
"202772_at" 15567 18959 14775 20942
"202773_s_at" 21849 8428 19283 19816
"202774_s_at" 18068 21852 4896 2638
"202775_s_at" 10059 21107 19720 7208
"202776_at" 16180 19998 16963 9639
"202777_at" 19558 8225 17076 1904
"202778_s_at" 20823 4881 18389 2475
"202779_s_at" 21587 8783 5530 4480
"202780_at" 18012 20086 21126 450
"202781_s_at" 20658 19300 22157 19555
"202782_s_at" 13408 1557 4819 21507
"202783_at" 18426 21009 21966 5318
"202784_s_at" 21404 21608 19278 20674
"202785_at" 19496 2679 13879 6453
"202786_at" 13480 5248 6281 3374
"202787_s_at" 11378 17622 15432 5250
"202788_at" 15620 6830 15196 20623
"202789_at" 11173 205 18585 8151
"202790_at" 10411 16158 4079 2303
"202791_s_at" 9514 22020 16104 9249
"202792_s_at" 10740 20458 14026 6288
"202793_at" 19332 4385 1247 5596
"202794_at" 20800 2358 16174 15577
"202795_x_at" 442 20928 4283 20577
"202796_at" 8717 14044 16097 11207
"202797_at" 14720 4725 18189 6859
"202798_at" 21353 6563 7368 9999
"202799_at" 12702 3339 17242 8587
"202800_at" 2673 11997 6226 17310
"202801_at" 10366 2906 15787 1503
"202802_at" 13658 19424 6646 7564
"202803_s_at" 13839 11965 3815 16473
"202804_at" 13435 17768 14993 7679
"202805_s_at" 18680 21735 6167 21307
"202806_at" 15077 18521 16921 2068
"202807_s_at" 1491 21397 19180 21140
"202808_at" 13859 8431 4186 8707
"202809_s_at" 12576 7325 3690 21850
"202810_at" 17909 17943 7136 9289
"202811_at" 15196 15980 15902 3862
"202812_at" 539 3739 13871 1591
"202813_at" 18069 16974 15455 5761
"202814_s_at" 21709 4431 3784 4001
"202815_s_at" 17239 7017 18847 5372
"202816_s_at" 21091 2231 20379 5694
"202817_s_at" 21812 17164 15624 4707
"202818_s_at" 10298 15950 4564 19345
"202819_s_at" 16554 6248 5257 9790
"202820_at" 20682 8707 18459 2646
"202821_s_at" 11372 22253 1155 20611
"202822_at" 14333 5898 3812 18902
"202823_at" 21614 3337 17584 8957
"202824_s_at" 16161 19467 15217 6013
"202825_at" 18323 5923 16698 3054
"202826_at" 11471 16499 4420 3251
"202827_s_at" 1411 12815 22169 16488
"202828_s_at" 591 2039 3329 14628
"202829_s_at" 15896 7582 5844 6050
"202830_s_at" 14049 5572 16896 5725
"202831_at" 360 20399 14976 20451
"202832_at" 11926 5375 14773 19031
"202833_s_at" 12761 31 11140 11457
"202834_at" 1524 15359 21665 11933
"202835_at" 15686 5169 18548 269
"202836_s_at" 18034 16437 6310 10095
"202837_at" 691 3260 22062 1683
"202838_at" 19063 19500 18997 7824
"202839_s_at" 21649 19076 3755 1653
"202840_at" 14829 906 15495 5800
"202841_x_at" 10724 21925 19131 21310
"202842_s_at" 16226 3631 18760 9836
"202843_at" 17612 20900 1499 20554
"202844_s_at" 11848 4281 5918 7549
"202845_s_at" 19278 4443 18270 19539
"202846_s_at" 18626 3480 6806 18947
"202847_at" 16169 6215 2150 19819
"202848_s_at" 11979 6777 14136 20863
"202849_x_at" 14399 1627 1261 20112
"202850_at" 14756 16412 14085 19316
"202851_at" 17200 7704 369 111
"202852_s_at" 13028 5654 15063 9156
"202853_s_at" 12706 3969 16579 18882
"202854_at" 14972 15490 16722 10018
"202855_s_at" 21232 20980 18225 21135
"202856_s_at" 17365 1577 17916 10518
"202857_at" 15382 19745 7370 7512
"202858_at" 16241 18963 6195 9629
"202859_x_at" 1232 648 15447 14733
"202860_at" 17607 19035 18041 796
"202861_at" 14703 1152 22216 80
"202862_at" 19750 6227 14866 8082
"202863_at" 15915 20813 3978 21096
"202864_s_at" 18697 21155 14858 6237
"202865_at" 19101 1393 14755 22050
"202866_at" 11769 20783 17423 4792
"202867_s_at" 16592 8489 21021 19893
"202868_s_at" 18776 18705 18848 19912
"202869_at" 18057 19081 2423 17907
"202870_s_at" 14454 5269 16667 6112
"202871_at" 11576 17397 18766 3387
"202872_at" 19133 17322 16616 1966
"202873_at" 20992 20338 4143 352
"202874_s_at" 20626 15524 17776 9602
"202875_s_at" 13798 7329 17042 1647
"202876_s_at" 12187 22097 22263 22222
"202877_s_at" 2299 13867 10671 10779
"202878_s_at" 2457 14323 9026 14934
"202879_s_at" 16660 20657 11336 17937
"202880_s_at" 13220 17834 3996 19591
"202881_x_at" 9042 12873 10957 17417
"202882_x_at" 10491 16711 6022 7409
"202883_s_at" 19334 3839 6175 3778
"202884_s_at" 21171 8399 18062 21619
"202885_s_at" 1963 15300 1559 18283
"202886_s_at" 15320 7245 19004 8982
"202887_s_at" 15883 19952 18110 6077
"202888_s_at" 12481 9786 16008 958
"202889_x_at" 10099 5613 5991 2407
"202890_at" 20293 3645 20671 3407
"202891_at" 20162 6566 7167 9763
"202892_at" 20426 2993 13773 4564
"202893_at" 21735 6274 18245 3237
"202894_at" 10839 3501 15410 20371
"202895_s_at" 309 11419 22144 167
"202896_s_at" 19705 166 5994 9635
"202897_at" 9858 8950 2269 15652
"202898_at" 3939 224 21520 8886
"202899_s_at" 14163 7287 15112 8836
"2028_s_at" 596 19568 20117 6996
"202900_s_at" 22091 16928 17749 3975
"202901_x_at" 17899 2730 433 10757
"202902_s_at" 19412 10605 13052 16870
"202903_at" 17881 2422 4077 4289
"202904_s_at" 20535 1184 1751 2604
"202905_x_at" 10042 20574 3853 6538
"202906_s_at" 21431 7090 6372 1902
"202907_s_at" 16974 16480 19999 9479
"202908_at" 2294 19260 7298 4638
"202909_at" 15757 15982 14588 19095
"202910_s_at" 15809 16148 6393 2733
"202911_at" 15140 7925 16670 9190
"202912_at" 21229 21469 4611 18814
"202913_at" 19269 2222 21316 22275
"202914_s_at" 12958 6340 19011 20589
"202915_s_at" 15501 5080 18749 20144
"202916_s_at" 12537 3869 16645 5230
"202917_s_at" 18443 699 10976 21828
"202918_s_at" 21596 5661 17389 4958
"202919_at" 20427 8823 14684 9347
"202920_at" 9590 10545 10639 15224
"202921_s_at" 5372 14228 7890 11883
"202922_at" 15344 2141 15986 10246
"202923_s_at" 19449 18576 16644 21225
"202924_s_at" 12677 5986 1685 6543
"202925_s_at" 17873 8577 19297 20690
"202926_at" 13235 17824 5143 6772
"202927_at" 10578 7333 17644 581
"202928_s_at" 9247 14557 2685 15313
"202929_s_at" 20362 15659 4558 2716
"202930_s_at" 22121 5742 20983 7113
"202931_x_at" 13448 17996 4452 21960
"202932_at" 21798 4096 20546 5313
"202933_s_at" 19420 4664 13218 5100
"202934_at" 14873 18261 14494 19993
"202935_s_at" 5928 3785 7168 20232
"202936_s_at" 2153 8780 16904 8301
"202937_x_at" 21120 7203 17148 3470
"202938_x_at" 821 22184 3429 5001
"202939_at" 19690 3667 16396 5775
"202940_at" 21607 7970 2940 20949
"202941_at" 14610 16640 17105 7156
"202942_at" 16189 4633 17288 5550
"202943_s_at" 14280 15457 4350 19367
"202944_at" 9818 21645 4879 1935
"202945_at" 11688 18675 2398 2251
"202946_s_at" 13677 21334 21429 1631
"202947_s_at" 15477 12354 9939 14923
"202948_at" 2450 19443 17781 570
"202949_s_at" 7646 17193 6216 2297
"202950_at" 20451 7029 19748 19900
"202951_at" 14481 4620 17804 19954
"202952_s_at" 7274 401 4743 15312
"202953_at" 5452 4941 427 15570
"202954_at" 17956 8239 4437 7781
"202955_s_at" 20667 20676 18655 20285
"202956_at" 16147 4619 16098 7329
"202957_at" 20720 15027 13485 11860
"202958_at" 12346 3793 2605 9374
"202959_at" 18478 6467 3684 1552
"202960_s_at" 14303 17884 15765 10456
"202961_s_at" 15623 6491 5505 8242
"202962_at" 17459 2512 21149 21695
"202963_at" 18058 7600 17504 9441
"202964_s_at" 13107 18967 21448 2751
"202965_s_at" 6320 12621 11492 13886
"202966_at" 4577 10021 7562 11065
"202967_at" 15438 2619 2636 21896
"202968_s_at" 16540 21541 5117 19731
"202969_at" 14772 8477 14263 9399
"202970_at" 10355 16558 19099 19844
"202971_s_at" 16954 8475 5263 4134
"202972_s_at" 419 10771 3198 12588
"202973_x_at" 11448 9206 6289 17535
"202974_at" 11209 11887 21055 17527
"202975_s_at" 18249 18962 20878 10031
"202976_s_at" 12321 16423 17529 7887
"202977_s_at" 13619 2148 11203 21402
"202978_s_at" 20669 18296 15828 4049
"202979_s_at" 21522 2304 5057 8622
"202980_s_at" 22177 7860 17211 18841
"202981_x_at" 20718 6439 6656 18855
"202982_s_at" 3833 1758 3323 2223
"202983_at" 19811 19793 17037 4888
"202984_s_at" 20142 4112 3370 2197
"202985_s_at" 15457 5958 15158 10288
"202986_at" 573 21620 9660 4629
"202987_at" 18446 6200 21172 21595
"202988_s_at" 12852 13652 10499 13638
"202989_at" 2581 12943 9755 12207
"202990_at" 13668 19352 19117 7473
"202991_at" 10514 21543 18892 1753
"202992_at" 3449 10762 8299 15384
"202993_at" 10283 18138 15024 2850
"202994_s_at" 5314 3958 2983 17901
"202995_s_at" 2980 1471 2480 18415
"202996_at" 11117 20561 17920 21065
"202997_s_at" 8516 9762 18872 11652
"202998_s_at" 3201 16450 13817 2660
"202999_s_at" 8035 15269 2937 15464
"203000_at" 4012 10289 8257 14640
"203001_s_at" 2447 13158 4111 16803
"203002_at" 2207 7233 2484 5732
"203003_at" 13873 14617 20160 4419
"203004_s_at" 22162 11730 548 12638
"203005_at" 640 6873 4774 19057
"203006_at" 18636 6511 15039 2249
"203007_x_at" 14963 6204 6967 8185
"203008_x_at" 21361 5622 6884 8108
"203009_at" 8366 12045 2553 12431
"203010_at" 318 32 12397 10276
"203011_at" 20248 5532 20049 8607
"203012_x_at" 3817 11192 9115 18896
"203013_at" 12800 5603 16884 5216
"203014_x_at" 1133 19001 13966 19601
"203015_s_at" 18054 19909 5684 9378
"203016_s_at" 17766 17699 13452 10191
"203017_s_at" 16571 18136 17116 19578
"203018_s_at" 13911 20415 5477 20176
"203019_x_at" 21936 18841 17433 3091
"203020_at" 12379 2363 13746 19919
"203021_at" 12687 21028 3600 646
"203022_at" 19579 17010 16874 9885
"203023_at" 20942 3541 20670 2839
"203024_s_at" 17555 7227 14602 7245
"203025_at" 16225 18068 6503 7341
"203026_at" 15257 21162 19333 20883
"203027_s_at" 19323 2874 12384 1555
"203028_s_at" 18000 16244 2107 5434
"203029_s_at" 22085 9809 4232 14129
"203030_s_at" 13473 11359 15047 14647
"203031_s_at" 16078 18235 13572 19996
"203032_s_at" 22013 1252 21002 7399
"203033_x_at" 13234 21586 13093 7361
"203034_s_at" 3736 15587 7033 10582
"203035_s_at" 20739 4015 20669 4041
"203036_s_at" 4596 14010 10242 18444
"203037_s_at" 20191 6799 7278 2548
"203038_at" 6871 19347 16792 9738
"203039_s_at" 16672 18571 17395 7660
"203040_s_at" 20108 16370 16443 4816
"203041_s_at" 17414 7984 18980 18834
"203042_at" 18389 8696 17698 8517
"203043_at" 15552 7668 19065 20934
"203044_at" 18528 3930 14819 7612
"203045_at" 12226 1506 22156 19044
"203046_s_at" 20421 6422 16544 8780
"203047_at" 15677 21400 5527 2259
"203048_s_at" 11940 20759 13374 2968
"203049_s_at" 20909 4537 19659 3569
"203050_at" 14546 1641 17618 9688
"203051_at" 15110 639 3616 8139
"203052_at" 7508 9547 9021 11444
"203053_at" 12887 6290 16815 9679
"203054_s_at" 10618 21484 16577 20069
"203055_s_at" 21953 477 18751 922
"203056_s_at" 15099 22008 712 5901
"203057_s_at" 16676 16427 20224 10578
"203058_s_at" 1023 8222 18369 7509
"203059_s_at" 4492 21438 14381 20654
"203060_s_at" 10489 8421 14903 8439
"203061_s_at" 15927 7123 3794 572
"203062_s_at" 13033 8571 4914 1799
"203063_at" 12475 18369 21052 7554
"203064_s_at" 10570 15877 3730 952
"203065_s_at" 9303 19012 15688 20038
"203066_at" 4159 8712 15755 1971
"203067_at" 20196 16501 16388 3495
"203068_at" 19182 1762 14972 1027
"203069_at" 11185 4474 10415 12428
"203070_at" 2318 9759 10001 11043
"203071_at" 7804 21612 22054 20687
"203072_at" 16015 770 17133 651
"203073_at" 21308 19555 18473 9644
"203074_at" 16753 2003 8738 21834
"203075_at" 20351 18045 14049 1272
"203076_s_at" 16452 16968 18414 9476
"203077_s_at" 13094 4381 19014 781
"203078_at" 1523 20948 20098 6406
"203079_s_at" 21356 19980 14813 9729
"203080_s_at" 19503 19685 15750 917
"203081_at" 18205 2851 6049 21610
"203082_at" 20619 8530 5989 3748
"203083_at" 4832 13010 8827 13100
"203084_at" 184 14533 20108 18220
"203085_s_at" 17300 6811 17905 4099
"203086_at" 13095 20755 6610 19585
"203087_s_at" 21787 19585 19167 5624
"203088_at" 3886 11254 8515 13989
"203089_s_at" 16396 16215 21698 1636
"203090_at" 11168 15926 2087 7899
"203091_at" 17411 20454 13905 20237
"203092_at" 12200 20773 20795 3432
"203093_s_at" 20939 8030 16170 10114
"203094_at" 19039 16516 4576 6437
"203095_at" 17489 7471 16415 6234
"203096_s_at" 19009 21466 19561 20505
"203097_s_at" 18135 17737 15249 2507
"203098_at" 18180 20301 4214 4290
"203099_s_at" 21955 20124 17944 20247
"203100_s_at" 13243 18543 16862 4548
"203101_s_at" 15875 20737 21824 600
"203102_s_at" 12949 6493 14700 4621
"203103_s_at" 20510 2464 6318 18766
"203104_at" 10640 15323 1315 15964
"203105_s_at" 19653 7543 19852 2112
"203106_s_at" 12090 11741 1781 11824
"203107_x_at" 3795 16859 6362 20321
"203108_at" 3604 19309 17951 3995
"203109_at" 19915 4317 17391 5641
"203110_at" 14975 715 21094 10879
"203111_s_at" 9206 11055 8028 16439
"203112_s_at" 15773 7865 7292 6091
"203113_s_at" 13365 6432 13891 7556
"203114_at" 19564 18644 7119 6145
"203115_at" 21381 18751 15591 1493
"203116_s_at" 20957 3921 15864 6987
"203117_s_at" 15316 5263 3208 4924
"203118_at" 13221 20533 3081 21496
"203119_at" 12839 6757 17334 6462
"203120_at" 16556 17869 20170 8295
"203122_at" 11391 18374 4613 3744
"203123_s_at" 12035 21075 5008 7962
"203124_s_at" 15885 18973 18716 9157
"203125_x_at" 22215 20500 2340 1383
"203126_at" 14124 18256 5809 8645
"203127_s_at" 12998 17216 15347 7073
"203128_at" 7 1453 14450 4876
"203129_s_at" 7500 5055 17256 6047
"203130_s_at" 6158 5221 6117 2151
"203131_at" 8402 9296 18714 13776
"203132_at" 11812 2644 14900 7653
"203133_at" 18832 1063 3952 7904
"203134_at" 13001 20097 21638 2293
"203135_at" 11797 15880 18274 7472
"203136_at" 20901 20850 13722 5309
"203137_at" 17795 8126 17167 6591
"203138_at" 16149 8628 16700 6930
"203139_at" 7016 14384 8457 7018
"203140_at" 21972 436 1707 1511
"203141_s_at" 21635 21500 3922 765
"203142_s_at" 20810 8710 19023 10506
"203143_s_at" 8106 22169 21544 20137
"203144_s_at" 6764 4360 111 18235
"203145_at" 19408 20669 18984 4446
"203146_s_at" 2069 12936 19118 10680
"203147_s_at" 11385 7378 2991 7198
"203148_s_at" 15258 17881 3233 8298
"203149_at" 16734 1460 3291 5265
"203150_at" 19954 8106 5421 9515
"203151_at" 9377 10027 2623 18631
"203152_at" 15906 8724 15696 18881
"203153_at" 15184 12370 19800 5422
"203154_s_at" 1041 8524 20846 4087
"203155_at" 21407 952 21819 2780
"203156_at" 19183 16725 6188 3839
"203157_s_at" 14227 8549 4811 3827
"203158_s_at" 17393 2129 14412 19347
"203159_at" 14792 20359 20996 2740
"203160_s_at" 19137 4418 19752 3455
"203161_s_at" 7552 11123 8486 13276
"203162_s_at" 9898 2842 13912 9617
"203163_at" 303 21844 18540 8418
"203164_at" 12959 17062 19290 2152
"203165_s_at" 14509 1857 19449 5875
"203166_at" 14047 16860 6227 8831
"203167_at" 12618 2876 15878 19417
"203168_at" 21408 21537 1362 21865
"203169_at" 11908 16017 21531 7774
"203170_at" 10023 14647 8173 17970
"203171_s_at" 14479 19999 18780 21228
"203172_at" 3685 19843 21248 19178
"203173_s_at" 11976 2788 15227 1959
"203174_s_at" 954 20863 20025 21357
"203175_at" 12912 4485 5899 6386
"203176_s_at" 18958 2257 1678 9753
"203177_x_at" 21531 2064 16489 8126
"203178_at" 12113 10854 9597 15100
"203179_at" 13771 4963 2519 19925
"203180_at" 626 18035 13240 3639
"203181_x_at" 18644 18511 5708 3822
"203182_s_at" 18321 6195 17126 3119
"203183_s_at" 6630 21649 4263 20331
"203184_at" 10814 83 19426 11663
"203185_at" 16907 149 19758 17953
"203186_s_at" 17719 16751 2913 7714
"203187_at" 2511 5143 2128 1157
"203188_at" 11510 15511 20087 10177
"203189_s_at" 21767 1476 15078 6541
"203190_at" 21496 16424 16893 5912
"203191_at" 6823 796 11479 18391
"203192_at" 9275 4132 21988 21902
"203193_at" 9511 16292 5735 740
"203194_s_at" 16212 20078 16902 8293
"203195_s_at" 19256 8473 19715 21920
"203196_at" 14606 18634 19944 22252
"203197_s_at" 17346 16586 17769 19032
"203198_at" 17443 17605 6233 2077
"203199_s_at" 17110 18903 21410 20726
"203200_s_at" 15656 17182 18496 6140
"203201_at" 13211 3870 15834 5583
"203202_at" 18934 5039 17046 9673
"203203_s_at" 18116 6980 15649 1322
"203204_s_at" 12339 4972 18493 19878
"203205_at" 11153 5431 19475 2423
"203206_at" 1128 16620 4333 815
"203207_s_at" 21785 6848 16124 7991
"203208_s_at" 21525 16624 16816 2875
"203209_at" 17529 5830 14336 7591
"203210_s_at" 17341 5106 13663 8289
"203211_s_at" 13406 2026 13291 5670
"203212_s_at" 20647 8237 19325 555
"203213_at" 18096 19658 21368 21058
"203214_x_at" 20425 5971 13356 10304
"203215_s_at" 7949 20508 3327 19982
"203216_s_at" 7336 7483 14498 5805
"203217_s_at" 10791 7179 18662 745
"203218_at" 15156 7655 19619 5745
"203219_s_at" 21185 15739 15585 6309
"203220_s_at" 9601 21607 5706 66
"203221_at" 14248 6635 5868 4082
"203222_s_at" 20157 19195 14111 19307
"203223_at" 22043 20369 22252 4590
"203224_at" 20089 936 21384 1376
"203225_s_at" 21486 5164 4877 21449
"203226_s_at" 19972 4651 20501 1761
"203227_s_at" 21648 3372 6530 7847
"203228_at" 19904 16831 11998 4303
"203229_s_at" 18511 19791 21145 6661
"203230_at" 21819 4088 6759 5878
"203231_s_at" 16296 2288 3071 7547
"203232_s_at" 15096 4040 7148 1382
"203233_at" 718 534 22275 20215
"203234_at" 22118 21237 20548 1748
"203235_at" 22253 2333 17262 2027
"203236_s_at" 13002 10825 390 12162
"203237_s_at" 6544 10878 11247 14841
"203238_s_at" 2564 1103 19478 10118
"203239_s_at" 10977 16410 17311 2244
"203240_at" 1099 15168 1357 10791
"203241_at" 14830 19111 19077 4819
"203242_s_at" 16064 15719 5129 20208
"203243_s_at" 12570 6205 6771 9847
"203244_at" 12674 4889 19318 20085
"203245_s_at" 13245 16174 17448 6787
"203246_s_at" 20972 8837 18520 19270
"203247_s_at" 14973 1475 14275 7193
"203248_at" 12464 15873 98 4981
"203249_at" 11143 21095 21910 150
"203250_at" 17859 5347 19350 6402
"203252_at" 13759 18104 16169 7503
"203253_s_at" 17908 5558 14267 18869
"203254_s_at" 10508 4605 20777 21007
"203255_at" 12395 15639 6962 19766
"203256_at" 3938 16073 21502 4607
"203257_s_at" 14083 6912 4039 8561
"203258_at" 15584 8123 5070 21200
"203259_s_at" 15756 17180 17010 7492
"203260_at" 11111 17053 17812 5358
"203261_at" 19473 7992 17434 20243
"203262_s_at" 14545 17350 14084 8241
"203263_s_at" 19922 3216 20814 220
"203264_s_at" 12685 21626 20753 9470
"203265_s_at" 20880 4118 18574 19466
"203266_s_at" 21935 17101 14204 9238
"203267_s_at" 19618 5002 16133 10505
"203268_s_at" 15754 20578 3544 21601
"203269_at" 19022 18186 18810 9044
"203270_at" 18982 16161 13699 8669
"203271_s_at" 11828 20626 21161 2571
"203272_s_at" 15888 20348 2582 4217
"203273_s_at" 17934 20705 4135 2743
"203274_at" 11225 7545 7116 9480
"203275_at" 13460 2470 17497 9592
"203276_at" 14393 2111 21942 5895
"203277_at" 15871 17729 3469 6298
"203278_s_at" 17545 20894 14969 4838
"203279_at" 14827 2873 16361 20508
"203280_at" 20507 20068 22146 7911
"203281_s_at" 10361 14065 8877 11550
"203282_at" 16351 6818 15734 8519
"203283_s_at" 20283 18949 13584 8918
"203284_s_at" 20676 15516 3694 5586
"203285_s_at" 12269 3952 20939 2653
"203286_at" 15121 15839 15598 18919
"203287_at" 7142 21285 2402 19911
"203288_at" 9336 2407 4968 21445
"203289_s_at" 19344 19931 2945 2305
"203290_at" 5634 9897 7955 14917
"203291_at" 9833 17942 18707 3890
"203292_s_at" 13865 21398 13297 8115
"203293_s_at" 21355 3935 19219 20409
"203294_s_at" 22235 17571 20851 6648
"203295_s_at" 689 14303 1099 18385
"203296_s_at" 8260 10201 11230 13093
"203297_s_at" 21256 7813 20779 6656
"203298_s_at" 17418 21147 21050 5454
"203299_s_at" 11202 22126 20161 518
"203300_x_at" 17751 3315 6217 19497
"203301_s_at" 9860 20326 20190 20893
