"inst_1531" "inst_1947" "inst_2031" "inst_5350" "inst_6750"
"218940_at" 20378 21428 19527 22082 4787
"218941_at" 19883 16911 2311 15193 20827
"218942_at" 18607 17692 21273 18558 2317
"218943_s_at" 17151 20878 7512 18286 707
"218944_at" 2562 255 12717 14027 14419
"218945_at" 2797 139 17004 13122 3364
"218946_at" 17949 17297 4117 16732 17001
"218947_s_at" 6549 543 21070 19575 19831
"218948_at" 18538 870 19862 12327 15767
"218949_s_at" 14471 18016 4746 17149 18934
"218950_at" 6692 18104 20335 3326 6832
"218951_s_at" 22223 19445 15560 481 4979
"218952_at" 20584 4188 19194 15296 15785
"218953_s_at" 15988 19141 18058 1701 2372
"218954_s_at" 22037 14350 8832 13820 2589
"218955_at" 15599 21817 5194 18089 17656
"218956_s_at" 3919 19523 20096 12474 1993
"218957_s_at" 16099 595 15977 20303 16901
"218958_at" 2149 8431 3500 13209 21451
"218959_at" 21974 11220 6604 20284 6320
"218960_at" 17238 5880 9135 8952 10480
"218961_s_at" 2824 20141 17372 15538 5691
"218962_s_at" 18544 17914 2701 19286 2619
"218963_s_at" 10529 6653 8741 2031 6852
"218964_at" 21313 14821 12499 71 5709
"218965_s_at" 21588 6126 14421 504 7751
"218966_at" 5644 19121 16695 18135 1593
"218967_s_at" 4661 21397 20879 21178 17074
"218968_s_at" 17274 2336 15742 1625 5865
"218969_at" 17255 20708 16385 15855 15352
"218970_s_at" 4507 19660 20027 17754 13850
"218971_s_at" 3503 11456 4217 17779 1400
"218972_at" 18939 19442 22233 21899 18220
"218973_at" 15071 4640 16751 2223 19717
"218974_at" 20504 8300 21931 1673 2237
"218975_at" 12929 12062 13351 6152 8600
"218976_at" 6276 2148 21695 21554 6725
"218977_s_at" 20372 4976 3771 16766 3427
"218978_s_at" 17861 12393 16860 7995 4094
"218979_at" 16471 20527 20450 20993 13345
"218980_at" 10228 1911 11193 5828 5383
"218981_at" 13131 16764 2133 10960 15171
"218982_s_at" 15137 3768 18950 21131 5441
"218983_at" 13422 12443 6932 4752 17538
"218984_at" 5577 18168 20372 18266 3517
"218985_at" 4282 6282 6255 1924 20785
"218986_s_at" 7563 21325 1439 4879 19813
"218987_at" 16267 2015 1161 12918 15550
"218988_at" 3901 1617 3031 21022 3737
"218989_x_at" 15250 19846 19120 20116 13755
"218990_s_at" 9551 13869 13668 9215 10512
"218991_at" 5456 1356 21905 14880 6105
"218992_at" 4901 3436 2170 18400 4040
"218993_at" 17020 19811 20718 20438 17290
"218994_s_at" 4091 16622 357 771 19886
"218995_s_at" 8096 3895 12367 11241 19043
"218996_at" 16792 18298 1158 14061 19265
"218997_at" 1183 21249 18880 21338 14742
"218998_at" 16936 909 21796 11660 15166
"218999_at" 11236 13361 15301 2969 171
"219000_s_at" 3669 18543 18530 18776 5096
"219001_s_at" 13948 8567 1338 13151 15197
"219002_at" 14040 4619 19869 19246 6598
"219003_s_at" 16035 11582 20448 21084 7873
"219004_s_at" 14115 3690 22073 19548 17706
"219005_at" 6945 5948 12337 6894 6749
"219006_at" 15806 16561 18923 19038 16022
"219007_at" 17926 17467 19642 17059 4340
"219008_at" 16940 11670 21706 22077 12182
"219009_at" 1196 6855 5143 193 19554
"219010_at" 5831 4187 5422 12650 6107
"219011_at" 10211 9805 10091 5720 10096
"219012_s_at" 15717 9048 9179 12693 255
"219013_at" 17171 1390 2383 14511 18005
"219014_at" 1061 12168 15974 14502 20896
"219015_s_at" 16541 3459 19436 21409 17133
"219016_at" 21781 21336 21826 21950 3915
"219017_at" 19845 19534 19374 16027 3391
"219018_s_at" 20386 347 15371 50 7139
"219019_at" 1294 6266 359 314 13486
"219020_at" 20247 734 17929 1508 2207
"219021_at" 21994 1626 19668 1872 7911
"219022_at" 3157 590 17715 1820 6891
"219023_at" 20891 19482 4570 20539 18437
"219024_at" 18093 22089 5588 12409 17824
"219025_at" 9153 21434 19572 4423 9534
"219026_s_at" 21743 11964 7641 12759 18712
"219027_s_at" 17869 2555 21002 20874 6053
"219028_at" 377 17629 2520 12970 14866
"219029_at" 3004 18301 1532 21259 16457
"219030_at" 6237 18513 19901 18708 7992
"219031_s_at" 16245 18582 15860 19472 20177
"219032_x_at" 14218 17413 20004 16966 7706
"219033_at" 6858 13371 16112 2796 1680
"219034_at" 5262 18601 624 13061 6429
"219035_s_at" 14972 2896 19604 21508 15170
"219036_at" 20889 20155 16900 14687 13997
"219037_at" 16293 4118 16430 19637 3575
"219038_at" 2169 20901 11248 15230 19359
"219039_at" 22181 20960 5928 14399 6487
"219040_at" 14682 6288 21062 13553 936
"219041_s_at" 18862 18801 21491 17337 1592
"219042_at" 10066 10927 11027 5979 10482
"219043_s_at" 4442 18736 3098 18296 14166
"219044_at" 21798 13368 9039 7375 12846
"219045_at" 1092 1898 20008 1109 1229
"219046_s_at" 13587 15602 7679 3419 12408
"219047_s_at" 20871 6652 15225 2117 6522
"219048_at" 21180 1574 21010 7171 4839
"219049_at" 13528 11262 8271 2828 3020
"219050_s_at" 2550 20831 19361 19937 17590
"219051_x_at" 20315 5171 507 12851 13777
"219052_at" 4241 18348 1255 2287 644
"219053_s_at" 2443 19964 2710 16177 2972
"219054_at" 17279 18978 7158 5312 1561
"219055_at" 19475 2834 16937 14333 5127
"219056_at" 20819 21512 4291 15754 7070
"219057_at" 12341 13198 12906 6959 18063
"219058_x_at" 10044 675 12753 5368 1007
"219059_s_at" 13157 15732 15352 4630 2463
"219060_at" 4415 2605 21096 13649 7468
"219061_s_at" 14916 20971 17731 13721 5355
"219062_s_at" 20938 3131 16108 19162 17296
"219063_at" 21810 20562 20331 2313 7201
"219064_at" 13491 6553 8695 5090 11936
"219065_s_at" 17095 4584 18032 20237 6711
"219066_at" 775 21321 1776 1790 14519
"219067_s_at" 15443 166 4125 17186 2563
"219068_x_at" 17222 21393 21518 12086 16694
"219069_at" 17588 16562 20067 21275 16252
"219070_s_at" 19478 2736 17582 1477 20482
"219071_x_at" 5326 2795 1933 17427 1357
"219072_at" 20722 19545 5114 14456 14399
"219073_s_at" 18991 5498 7146 15624 15618
"219074_at" 21751 21482 17515 21384 5893
"219075_at" 65 7552 7218 278 1922
"219076_s_at" 2182 3401 18872 17573 5297
"219077_s_at" 17662 376 21863 19901 1712
"219078_at" 14610 18570 17875 1263 4790
"219079_at" 16575 19225 21744 14431 15335
"219080_s_at" 17832 16595 2354 18725 14098
"219081_at" 934 598 18709 18380 21378
"219082_at" 20899 5684 10170 21059 14901
"219083_at" 1786 19782 19095 17852 7069
"219084_at" 15993 2046 21883 1554 17652
"219085_s_at" 13716 15591 13567 3191 11026
"219086_at" 1307 21635 2623 14421 7323
"219087_at" 12894 15299 12223 11402 9238
"219088_s_at" 5884 18716 5095 1127 6526
"219089_s_at" 5355 20254 19468 12766 6250
"219090_at" 2372 12683 11641 10206 10902
"219091_s_at" 1903 14473 413 11192 21038
"219092_s_at" 21276 20339 15809 12171 16248
"219093_at" 6877 20806 1652 8057 15434
"219094_at" 14207 7456 3789 21919 18071
"219095_at" 3688 11068 7504 11249 21739
"219096_at" 14222 1844 1210 999 17860
"219097_x_at" 20113 16233 19446 15215 14066
"219098_at" 15968 20537 3765 18703 4974
"219099_at" 2561 21916 2132 20686 17391
"219100_at" 3559 16853 3429 16200 5187
"219101_x_at" 7645 11771 13666 3099 16370
"219102_at" 9972 8250 7326 7752 19711
"219103_at" 20773 11343 14263 6948 5340
"219104_at" 14657 19410 17053 1725 16598
"219105_x_at" 14375 16838 17918 13502 2567
"219106_s_at" 7124 14116 12041 7675 8339
"219107_at" 10528 10964 13335 10092 9623
"219108_x_at" 4351 2324 16554 14242 2310
"219109_at" 7894 1741 5787 3766 16111
"219110_at" 16098 20073 20043 13538 7400
"219111_s_at" 957 21612 2980 379 19696
"219112_at" 3131 21452 16974 20280 13891
"219113_x_at" 20033 18449 15078 2262 7289
"219114_at" 9836 540 7942 6563 3556
"219115_s_at" 53 6220 14559 4794 1035
"219116_s_at" 3783 19193 16548 1434 13547
"219117_s_at" 4551 16657 1529 21951 1829
"219118_at" 16391 20356 17528 18521 16681
"219119_at" 14311 20058 4765 16852 6424
"219120_at" 21677 20782 15871 22246 6286
"219121_s_at" 17633 16171 7239 21067 16087
"219122_s_at" 3007 1374 5258 17557 18501
"219123_at" 16050 1251 19716 17651 19699
"219124_at" 4217 2418 18906 16650 16156
"219125_s_at" 5213 21762 274 12603 21014
"219126_at" 19298 4764 17702 14520 3895
"219127_at" 16108 2417 508 12658 1722
"219128_at" 3670 3872 1504 16760 2311
"219129_s_at" 19806 21804 19839 17268 15189
"219130_at" 22094 18579 20293 12974 16276
"219131_at" 1827 605 5405 19845 19540
"219132_at" 10290 6518 705 5921 14405
"219133_at" 15871 4303 2572 16340 15652
"219134_at" 7344 14095 9888 10287 13120
"219135_s_at" 19854 8317 5930 559 18296
"219136_s_at" 1417 68 8986 14072 5965
"219137_s_at" 4514 4043 21755 16668 17566
"219138_at" 1992 19563 21900 15971 1
"219139_s_at" 10377 7696 6196 8369 17958
"219140_s_at" 13806 22066 8541 10716 6376
"219141_s_at" 19007 112 15479 15158 14431
"219142_at" 1070 20031 17025 5143 12734
"219143_s_at" 2348 21932 756 19806 5490
"219144_at" 10549 15419 12659 9422 9191
"219145_at" 5342 1427 8062 18699 19068
"219146_at" 2453 17956 1730 12588 13949
"219147_s_at" 1862 16831 2796 14492 4849
"219148_at" 4455 4954 3586 20534 4899
"219149_x_at" 19371 8764 19401 21647 20751
"219150_s_at" 21880 12394 21736 14131 11466
"219151_s_at" 4001 11266 9105 574 14546
"219152_at" 22238 10089 13649 12393 336
"219153_s_at" 61 14252 14545 3882 11921
"219154_at" 18984 17282 13431 13239 6342
"219155_at" 3779 17186 21812 13208 4326
"219156_at" 19827 641 5439 17653 18329
"219157_at" 4822 1675 17231 15270 2956
"219158_s_at" 18408 4063 19783 17608 21405
"219159_s_at" 9782 14966 3780 8306 2669
"219160_s_at" 11371 9200 7751 10304 11064
"219161_s_at" 14757 19317 21958 18957 20049
"219162_s_at" 4509 5126 16800 17767 15734
"219163_at" 2096 20618 607 16426 16436
"219164_s_at" 4701 7781 15543 13682 13814
"219165_at" 18390 17295 19872 21155 19428
"219166_at" 20742 3341 16819 16150 16898
"219167_at" 4221 15856 12866 9801 12679
"219168_s_at" 22166 12146 2251 12965 8954
"219169_s_at" 1172 3524 19077 16343 5822
"219170_at" 1642 14182 12747 782 3691
"219171_s_at" 11222 14509 6376 6304 601
"219172_at" 21600 13825 10734 7311 1955
"219173_at" 11159 4408 15306 7005 8698
"219174_at" 15884 12037 7731 21475 13893
"219175_s_at" 2140 16102 15673 16558 3647
"219176_at" 15571 17684 18311 17904 15941
"219177_at" 5479 4184 20746 21547 16636
"219178_at" 16221 19107 4582 20092 7829
"219179_at" 10295 10729 6400 3028 11683
"219180_s_at" 1995 1585 22135 12261 6345
"219181_at" 7114 12669 13128 5419 2707
"219182_at" 20406 20414 19094 15083 2214
"219183_s_at" 18128 17400 18478 4053 1117
"219184_x_at" 17224 21344 14665 17826 5242
"219185_at" 6254 3292 18643 14247 4929
"219186_at" 19624 20459 1773 17318 2087
"219187_at" 3581 1438 16935 18283 13291
"219188_s_at" 4168 3387 17599 12694 13678
"219189_at" 21723 17081 20151 12936 16029
"219190_s_at" 13676 4698 445 8512 14931
"219191_s_at" 9734 9795 593 9015 10558
"219192_at" 13991 3848 18376 20658 4927
"219193_at" 15132 5055 16013 21917 17302
"219194_at" 523 5119 4095 4303 492
"219195_at" 8732 6898 5738 5861 9527
"219196_at" 7548 9932 9826 6288 8865
"219197_s_at" 22108 14794 8823 22194 15883
"219198_at" 20357 2515 20276 20500 21659
"219199_at" 18785 8931 4474 20878 1418
"219200_at" 15249 19749 20796 18497 3231
"219201_s_at" 955 3813 9936 19905 18486
"219202_at" 21959 3790 11488 1749 16050
"219203_at" 17262 21349 21775 20155 14567
"219204_s_at" 3607 4277 12553 15441 6982
"219205_at" 2596 22045 16618 20167 1694
"219206_x_at" 2593 5294 21529 16549 7026
"219207_at" 3412 2188 4099 12132 20384
"219208_at" 22190 13884 7572 17627 16472
"219209_at" 1485 16646 2467 21218 13413
"219210_s_at" 1978 582 3211 1389 7664
"219211_at" 14011 12075 12469 17191 18056
"219212_at" 6485 4664 19840 19428 5072
"219213_at" 11939 12924 2252 9998 11261
"219214_s_at" 17159 20060 5451 2269 20298
"219215_s_at" 20036 18464 5256 21295 13961
"219216_at" 6622 948 15486 11970 3465
"219217_at" 18153 4929 21562 19443 16910
"219218_at" 12159 7505 16815 212 19863
"219219_at" 1272 16651 2348 12108 17364
"219220_x_at" 4653 5492 17298 15361 14106
"219221_at" 18646 884 8356 12667 14454
"219222_at" 19131 2751 807 2410 1637
"219223_at" 3521 16817 9367 2218 5770
"219224_x_at" 2352 18860 20362 11748 107
"219225_at" 184 13418 13532 14115 1412
"219226_at" 19726 16170 1736 18222 14961
"219227_at" 13338 14251 8082 7531 17845
"219228_at" 21805 2370 3458 15617 17995
"219229_at" 5383 10059 4051 15977 15463
"219230_at" 11791 14726 13760 7554 9677
"219231_at" 19433 2192 19679 19983 1811
"219232_s_at" 18472 2714 7766 15919 20941
"219233_s_at" 19762 6969 4356 14012 2800
"219234_x_at" 18879 3650 7733 11031 20016
"219235_s_at" 4428 22133 2176 16488 13436
"219236_at" 3786 12756 15109 16208 5099
"219237_s_at" 5133 17275 17281 15359 20579
"219238_at" 4441 129 2109 16213 2962
"219239_s_at" 20449 2888 2381 19311 21400
"219240_s_at" 22130 20788 21116 16681 3161
"219241_x_at" 16536 19323 1178 1519 1150
"219242_at" 2398 1504 20789 20528 6888
"219243_at" 11171 7271 14587 2635 9324
"219244_s_at" 16782 4507 20102 14176 8066
"219245_s_at" 16436 18504 17410 13747 20214
"219246_s_at" 1966 10530 3411 18538 20576
"219247_s_at" 782 13715 12412 12421 4680
"219248_at" 2851 1348 4229 16685 17487
"219249_s_at" 22088 6351 12929 1641 18015
"219250_s_at" 21382 2337 14345 18941 18096
"219251_s_at" 21509 7386 14600 13300 4808
"219252_s_at" 6481 8602 2961 5272 20850
"219253_at" 16721 21476 20343 13832 18972
"219254_at" 18248 3661 10985 2160 13764
"219255_x_at" 3371 13349 11101 11538 15158
"219256_s_at" 1971 9053 860 7288 18752
"219257_s_at" 18522 21537 535 20602 14364
"219258_at" 16857 19830 22235 18342 14409
"219259_at" 21835 17746 22184 20805 12932
"219260_s_at" 6612 18878 21377 18362 18417
"219261_at" 550 20701 2460 12922 6386
"219262_at" 21997 10660 15167 22022 16948
"219263_at" 12834 11543 12474 6570 9748
"219264_s_at" 22 15477 11209 8538 645
"219265_at" 17079 17900 39 11349 5370
"219266_at" 1250 9079 130 12468 3229
"219267_at" 6117 18933 1411 11625 9757
"219268_at" 21984 2480 1122 2363 17870
"219269_at" 17967 896 15620 14663 14379
"219270_at" 162 191 148 333 21249
"219271_at" 15808 13091 15079 13272 15595
"219272_at" 18460 19474 268 13009 7672
"219273_at" 11617 14943 6113 6474 8543
"219274_at" 8240 4599 7570 3956 1104
"219275_at" 2323 21139 22006 11837 21072
"219276_x_at" 15211 19334 20798 19596 5087
"219277_s_at" 5742 6042 10245 8432 1179
"219278_at" 14485 2084 13562 11931 3782
"219279_at" 10450 2155 15915 6534 7814
"219280_at" 21168 14069 4480 12099 6572
"219281_at" 16810 21620 15949 14716 3538
"219282_s_at" 9757 10692 20275 9082 12332
"219283_at" 18780 3555 17147 20452 17532
"219284_at" 4498 597 18829 15523 3944
"219285_s_at" 8622 13599 7126 7417 2984
"219286_s_at" 15982 21257 5054 18600 4448
"219287_at" 18417 18288 1727 14751 7383
"219288_at" 15427 4033 7763 20401 3662
"219289_at" 15507 4000 21046 19298 7555
"219290_x_at" 3116 21955 3598 12084 5364
"219291_at" 19263 1703 462 17998 3682
"219292_at" 5294 20380 17672 21110 3252
"219293_s_at" 16991 4205 4166 18387 4956
"219294_at" 14899 18489 20568 21962 3769
"219295_s_at" 3684 16514 21297 18861 5307
"219296_at" 22150 21628 4845 21419 14273
"219297_at" 20389 16808 3392 14050 4925
"219298_at" 718 7361 6905 14359 10189
"219299_at" 5259 19248 21302 17292 2349
"219300_s_at" 9150 11396 8040 204 6979
"219301_s_at" 8668 14181 11493 6262 2272
"219302_s_at" 5570 15252 14795 7789 8672
"219303_at" 4959 18714 20619 13455 13571
"219304_s_at" 1600 1687 11183 11171 15462
"219305_x_at" 2 17518 9207 2849 6208
"219306_at" 19636 2086 17965 16815 15624
"219307_at" 15322 18571 19569 20010 5585
"219308_s_at" 8463 16239 13137 2735 1532
"219309_at" 20669 13859 7665 387 1822
"219310_at" 17400 10989 14664 10608 11112
"219311_at" 6632 22049 3937 16191 4310
"219312_s_at" 19735 17368 8690 19917 5522
"219313_at" 1514 14285 13719 7706 14596
"219314_s_at" 16847 7182 17831 14972 1070
"219315_s_at" 12797 13845 7381 10296 3274
"219316_s_at" 1281 13195 8680 18630 418
"219317_at" 17883 11041 4964 21915 5928
"219318_x_at" 1459 16232 1431 10044 7844
"219319_at" 9837 15828 12779 5532 13020
"219320_at" 18482 21736 18292 14268 17831
"219321_at" 20478 19829 8834 15861 20570
"219322_s_at" 5295 327 4540 17374 3886
"219323_s_at" 12672 6228 8633 6984 10348
"219324_at" 16458 4853 3101 13074 19024
"219325_s_at" 13280 8022 8490 9404 8492
"219326_s_at" 4430 1275 21366 22225 22011
"219327_s_at" 16207 20534 7925 17339 3824
"219328_at" 16218 21944 3535 886 18698
"219329_s_at" 14890 4605 3609 17316 5046
"219330_at" 20825 1129 12157 12669 14878
"219331_s_at" 4225 6476 12062 9581 4062
"219332_at" 20822 2862 21412 15683 4919
"219333_s_at" 1203 13076 17352 13125 14578
"219334_s_at" 9969 15857 5737 9324 15321
"219335_at" 19195 19014 16513 19601 17344
"219336_s_at" 16520 19650 4843 14486 3736
"219337_at" 22003 10537 78 19339 2797
"219338_s_at" 17387 20685 3514 13591 5179
"219339_s_at" 758 8991 799 129 1027
"219340_s_at" 17801 21326 2502 19726 5620
"219341_at" 3054 14419 7456 370 18546
"219342_at" 15776 1546 16940 12487 19490
"219343_at" 17982 3103 16331 16085 20652
"219344_at" 3623 21320 17418 13298 6995
"219345_at" 18120 20860 19125 18859 20673
"219346_at" 17282 8681 11722 840 6375
"219347_at" 17763 21118 17791 19547 2614
"219348_at" 18092 21170 4502 2109 14263
"219349_s_at" 15732 16541 13555 14020 19689
"219350_s_at" 5627 16640 19000 18787 13953
"219351_at" 6387 21162 2027 12245 1636
"219352_at" 20104 17652 8264 1801 18305
"219353_at" 19440 4987 5175 13675 18704
"219354_at" 20762 21907 17077 21160 16544
"219355_at" 8935 9324 9520 5394 11172
"219356_s_at" 1909 17670 19121 21280 16862
"219357_at" 14739 2392 19190 1214 7424
"219358_s_at" 9370 5007 15940 6247 1111
"219359_at" 16822 15905 14420 4961 8482
"219360_s_at" 3079 12909 9552 16620 1846
"219361_s_at" 20741 2713 21102 14741 352
"219362_at" 13971 1899 3836 12726 3644
"219363_s_at" 2206 3005 15840 19392 3666
"219364_at" 10592 11035 10982 6133 9059
"219365_s_at" 7050 13243 1988 10746 18708
"219366_at" 3569 18048 20989 21163 3051
"219367_s_at" 8358 21148 13787 11291 17782
"219368_at" 16670 18699 12438 21544 17797
"219369_s_at" 1103 1439 15000 1531 22037
"219370_at" 20911 10455 6956 1305 318
"219371_s_at" 13923 21639 16506 14315 4198
"219372_at" 1859 18229 9101 12880 13262
"219373_at" 14269 17594 5111 17944 13201
"219374_s_at" 2505 5488 20387 19838 7806
"219375_at" 20122 20998 21312 18820 13971
"219376_at" 19370 5471 12039 18881 16937
"219377_at" 18072 13030 7465 15157 1523
"219378_at" 19415 1477 781 16654 6770
"219379_x_at" 51 21011 12369 8963 2812
"219380_x_at" 2356 13425 3871 392 21573
"219381_at" 12415 7056 10846 10212 4658
"219382_at" 3074 4942 583 20069 13620
"219383_at" 13323 13191 6152 8366 2192
"219384_s_at" 6434 20560 22064 14535 20972
"219385_at" 13827 2099 8143 10762 10385
"219386_s_at" 7658 13852 8146 9901 12921
"219387_at" 12336 3349 22247 9008 21232
"219388_at" 3247 18217 7395 21147 3516
"219389_at" 21545 13766 11302 17983 12696
"219390_at" 2272 17561 1834 11969 17141
"219391_at" 11074 13606 13276 3840 9312
"219392_x_at" 17813 5218 18662 11843 6581
"219393_s_at" 7706 8844 11824 11129 21185
"219394_at" 5339 2025 18467 11774 4773
"219395_at" 5376 16553 13491 21433 1299
"219396_s_at" 12615 15576 11533 9268 12251
"219397_at" 14611 19933 16095 18506 7669
"219398_at" 21917 21973 15612 13063 20373
"219399_at" 17579 3606 21707 16824 14916
"219400_at" 3302 17920 2914 10919 3356
"219401_at" 2558 21435 2931 16841 867
"219402_s_at" 6500 3443 20207 21296 18451
"219403_s_at" 3014 20532 1844 21500 15452
"219404_at" 1838 8987 8393 10569 12422
"219405_at" 2167 21511 559 4129 5269
"219406_at" 4899 19692 19974 17047 6814
"219407_s_at" 9448 7241 11004 7385 14336
"219408_at" 21654 15066 14853 18374 14747
"219409_at" 17446 19329 4111 2132 20655
"219410_at" 9778 16182 2138 1494 16746
"219411_at" 19066 11487 14408 15618 4531
"219412_at" 6746 10977 5442 5414 8549
"219413_at" 1961 665 9389 5292 20988
"219414_at" 20644 5892 13325 286 12693
"219415_at" 12528 9384 9584 7047 11626
"219416_at" 20502 645 13213 10676 15045
"219417_s_at" 600 7162 5881 443 19392
"219418_at" 5186 19366 3495 22261 16599
"219419_at" 15118 17750 2450 19208 18837
"219420_s_at" 2247 19327 18758 21416 20885
"219421_at" 2817 20572 13197 16093 16133
"219422_at" 9762 12505 13906 5640 12414
"219423_x_at" 19797 1004 11723 7177 1434
"219424_at" 9796 5849 9858 7361 4276
"219425_at" 4870 9271 4263 11094 10863
"219426_at" 3948 1916 1565 21607 16362
"219427_at" 10507 8826 14609 9574 19487
"219428_s_at" 15297 2162 17315 20746 7046
"219429_at" 21830 17631 11309 15457 1925
"219430_at" 2000 5671 9534 6931 1834
"219431_at" 21133 20714 22066 12064 15569
"219432_at" 10362 15229 6001 8880 15940
"219433_at" 16845 2340 15540 1402 14811
