"inst_3061" "inst_3398" "inst_4639" "inst_5700"
"206226_at" 18796 18994 15316 17304
"206227_at" 21593 831 16905 18182
"206228_at" 8007 21683 585 651
"206229_x_at" 3520 19704 4116 18558
"206230_at" 19938 20530 13139 22159
"206231_at" 938 21929 467 1529
"206232_s_at" 13058 19528 14166 1809
"206233_at" 2014 10478 13382 12262
"206234_s_at" 18839 21928 14861 15056
"206235_at" 21041 2692 22182 19361
"206236_at" 20452 16684 13567 17998
"206237_s_at" 6 15865 21446 16926
"206238_s_at" 13701 10871 13407 12676
"206239_s_at" 9187 4164 11219 9865
"206240_s_at" 5451 5487 10941 10263
"206241_at" 7383 12735 1239 18259
"206242_at" 19834 19618 16412 18971
"206243_at" 16733 18282 20259 14654
"206244_at" 321 16205 16784 18148
"206245_s_at" 9898 12069 20015 9267
"206246_at" 836 13035 17763 15696
"206247_at" 6557 13866 2290 6550
"206248_at" 16629 12370 119 15962
"206249_at" 15687 17720 13014 15462
"206250_x_at" 1277 14702 20940 16724
"206251_s_at" 6315 11933 12701 13249
"206252_s_at" 20179 15752 16766 19062
"206253_at" 18673 19199 17565 17263
"206254_at" 19253 13381 21316 3614
"206255_at" 1886 14964 15346 2913
"206256_at" 19504 14983 18693 17575
"206257_at" 13999 4685 20772 6443
"206258_at" 8176 15810 15514 17880
"206259_at" 5603 15234 20243 18930
"206260_at" 17929 18027 12352 18114
"206261_at" 20595 1977 9925 4424
"206262_at" 18230 10306 16817 314
"206263_at" 12809 20265 10454 5953
"206264_at" 2423 20508 13727 13485
"206265_s_at" 18105 118 16121 15430
"206266_at" 17566 19233 16981 18557
"206267_s_at" 12470 12251 1007 7880
"206268_at" 9344 7506 14291 21193
"206269_at" 16015 18500 14577 11286
"206270_at" 18834 15949 19368 15472
"206271_at" 15444 15481 18254 15141
"206272_at" 5693 10041 7418 8110
"206273_at" 21052 22137 15666 19399
"206274_s_at" 3624 21474 20767 21833
"206275_s_at" 312 20128 20260 9453
"206276_at" 2159 5478 13645 9489
"206277_at" 6215 1636 3186 11806
"206278_at" 6547 11320 1066 10708
"206279_at" 18187 19703 16236 595
"206280_at" 15565 18464 15074 21776
"206281_at" 16986 14445 15727 18463
"206282_at" 21853 21640 5825 2330
"206283_s_at" 2860 8013 18171 17985
"206284_x_at" 13448 8683 6368 13376
"206285_at" 20643 15532 15590 16929
"206286_s_at" 1474 16499 12655 14012
"206287_s_at" 13527 16118 18874 14365
"206288_at" 5300 13189 10562 2035
"206289_at" 1539 543 13528 13684
"206290_s_at" 19156 16065 21072 17444
"206291_at" 21375 16659 13731 1813
"206292_s_at" 19350 15419 19133 18392
"206293_at" 14653 13946 13164 19194
"206294_at" 804 12803 1472 3006
"206295_at" 13881 19783 3343 1402
"206296_x_at" 21365 18618 15699 16916
"206297_at" 17837 13842 11161 160
"206298_at" 19025 15421 706 17591
"206299_at" 19142 2108 18249 11830
"206300_s_at" 16664 331 7013 2523
"206301_at" 21234 17247 19494 14864
"206302_s_at" 4817 11555 3707 3806
"206303_s_at" 10495 20187 2191 2569
"206304_at" 21806 18049 14286 7746
"206305_s_at" 3535 19496 9040 17750
"206306_at" 18231 18460 17024 18162
"206307_s_at" 9157 13221 11013 2626
"206308_at" 9283 356 7250 2532
"206309_at" 368 563 17344 17761
"206310_at" 4145 253 21353 21829
"206311_s_at" 6459 5458 2046 21565
"206312_at" 19788 14856 16890 17952
"206313_at" 19384 18188 17168 21147
"206314_at" 5288 15880 15551 19154
"206315_at" 1245 5719 1894 84
"206316_s_at" 11461 6906 19665 8554
"206317_s_at" 19228 1575 1293 20563
"206318_at" 19850 5531 18055 18889
"206319_s_at" 20100 17486 17350 16198
"206320_s_at" 18127 18030 4903 2184
"206321_at" 15706 16303 14300 16556
"206322_at" 21432 20373 18792 12814
"206323_x_at" 14052 11374 9886 20561
"206324_s_at" 658 3185 8849 2057
"206325_at" 16553 18456 18043 14974
"206326_at" 10550 14408 19196 14525
"206327_s_at" 18788 17101 10794 15794
"206328_at" 18896 17135 16945 19002
"206329_at" 11951 506 18092 4759
"206330_s_at" 18633 18346 14396 45
"206331_at" 19682 17992 17730 1018
"206332_s_at" 22159 18568 11114 10127
"206333_at" 12770 10461 21775 8390
"206334_at" 15859 15108 16931 15126
"206335_at" 2767 7414 3914 8079
"206336_at" 7268 2224 6050 21074
"206337_at" 16721 1922 19045 20806
"206338_at" 10537 17 20155 19957
"206339_at" 2550 7901 19450 20624
"206340_at" 11950 19834 4707 20379
"206341_at" 20792 19368 17880 19144
"206342_x_at" 8884 12642 8760 11077
"206343_s_at" 16373 17151 15124 10002
"206344_at" 21452 13945 19496 1434
"206345_s_at" 17369 4465 18529 17358
"206346_at" 17585 8380 17161 2139
"206347_at" 21544 20831 13484 20127
"206348_s_at" 4968 8589 9976 5332
"206349_at" 16855 16256 15921 15639
"206350_at" 19795 15769 17870 16086
"206351_s_at" 14848 5038 6821 2190
"206352_s_at" 7990 20808 5966 6720
"206353_at" 8850 6318 13325 21007
"206354_at" 2560 19768 9043 19511
"206355_at" 16656 17939 16647 15191
"206356_s_at" 2469 17849 19322 534
"206357_at" 6223 9486 3 4238
"206358_at" 2516 15566 11165 17343
"206359_at" 790 14506 4668 19011
"206360_s_at" 19012 20169 15838 1763
"206361_at" 364 21662 8192 1370
"206362_x_at" 15610 14505 14867 14604
"206363_at" 19851 17674 19320 17039
"206364_at" 7091 12593 9691 12433
"206365_at" 16194 1355 16932 16520
"206366_x_at" 22049 17925 16298 15400
"206367_at" 18067 15301 17555 15533
"206368_at" 18636 6294 16327 16070
"206369_s_at" 2917 14285 18579 13404
"206370_at" 12870 19408 19305 1408
"206371_at" 19810 16492 19308 14361
"206372_at" 15277 16215 18396 18453
"206373_at" 18203 7533 14256 7886
"206374_at" 15222 2291 5913 13618
"206375_s_at" 18908 16505 14924 20342
"206376_at" 6151 17287 12363 307
"206377_at" 19740 20894 15639 18847
"206378_at" 2412 986 21549 6211
"206379_at" 22 195 21841 21819
"206380_s_at" 669 1880 17866 12873
"206381_at" 16626 15847 17455 1498
"206382_s_at" 21862 834 6076 19473
"206383_s_at" 7336 6925 20915 7455
"206384_at" 951 14583 16668 14910
"206385_s_at" 21992 8167 5521 6318
"206386_at" 18919 7402 18234 18470
"206387_at" 17673 15863 14383 14615
"206388_at" 18715 16611 15097 17484
"206389_s_at" 15577 16427 14147 16154
"206390_x_at" 17409 17070 27 15726
"206391_at" 15715 19004 18783 17552
"206392_s_at" 16281 16218 14979 16004
"206393_at" 16312 16363 14765 15481
"206394_at" 2808 14550 18284 16431
"206395_at" 22030 18264 18679 18512
"206396_at" 17645 16995 18609 19043
"206397_x_at" 20237 20700 15222 12717
"206398_s_at" 15866 15273 16800 14545
"206399_x_at" 17014 16198 14155 15999
"206400_at" 18662 16300 18729 15341
"206401_s_at" 291 5304 12686 3403
"206402_s_at" 1109 14516 17267 15798
"206403_at" 5025 2059 17173 12656
"206404_at" 21513 19767 15240 3670
"206405_x_at" 6646 11610 20391 6694
"206406_at" 1343 16861 15668 14960
"206407_s_at" 2705 320 17935 7673
"206408_at" 1759 5862 500 11754
"206409_at" 337 2834 20201 7358
"206410_at" 19123 5089 17411 234
"206411_s_at" 22059 5859 22144 554
"206412_at" 22220 7350 536 2397
"206413_s_at" 19911 14813 14071 15657
"206414_s_at" 21445 6750 10975 6438
"206415_at" 18035 7836 17486 15038
"206416_at" 1727 22249 161 20824
"206417_at" 15713 19159 18731 14846
"206418_at" 16671 19588 16738 16899
"206419_at" 12087 1495 15791 19241
"206420_at" 5308 937 16334 725
"206421_s_at" 19680 16271 11711 16259
"206422_at" 15918 15315 14539 14518
"206423_at" 20268 14564 17691 14439
"206424_at" 18597 12215 15430 22158
"206425_s_at" 13893 18660 17000 18369
"206426_at" 4494 17647 20166 9034
"206427_s_at" 17974 19649 18817 12468
"206428_s_at" 17134 16979 16075 14737
"206429_at" 997 1317 13282 19110
"206430_at" 16112 15898 15457 15407
"206431_x_at" 15019 9739 115 1254
"206432_at" 768 16573 2999 1071
"206433_s_at" 464 16831 19852 6866
"206434_at" 18502 21053 10266 19433
"206435_at" 916 2569 20122 20108
"206436_at" 18005 16806 17142 18412
"206437_at" 14479 17378 19216 16586
"206438_x_at" 5716 21090 11748 9666
"206439_at" 2278 16797 6993 3250
"206440_at" 14151 3463 15399 175
"206441_s_at" 8610 1337 10425 3025
"206442_at" 7798 19750 17155 18631
"206443_at" 16349 14665 14548 17506
"206444_at" 2806 16090 17912 16212
"206445_s_at" 13222 11861 12922 13943
"206446_s_at" 19782 16254 15803 15351
"206447_at" 1045 18334 893 685
"206448_at" 293 20642 7148 10733
"206449_s_at" 16243 17081 14877 18616
"206450_at" 4931 16625 17757 20274
"206451_at" 2331 14090 3705 3186
"206452_x_at" 3592 3388 4894 7911
"206453_s_at" 13974 203 17367 17673
"206454_s_at" 57 16762 17650 18046
"206455_s_at" 21616 19694 20161 19942
"206456_at" 19603 19579 19022 14482
"206457_s_at" 18193 754 14624 699
"206458_s_at" 17286 604 14510 8233
"206459_s_at" 5524 16798 19914 182
"206460_at" 19837 1055 17378 1262
"206461_x_at" 9823 20598 10755 6967
"206462_s_at" 19918 14456 15413 18150
"206463_s_at" 18654 2032 11046 20853
"206464_at" 15716 17219 17083 17978
"206465_at" 18524 18234 14070 15309
"206466_at" 21493 16704 15526 18828
"206467_x_at" 2994 22252 8224 1440
"206468_s_at" 9141 5208 11867 8031
"206469_x_at" 22088 21920 7146 1244
"206470_at" 513 14437 1800 10478
"206471_s_at" 2317 20426 20492 3405
"206472_s_at" 7117 11521 3666 19990
"206473_at" 22013 9930 22268 9415
"206474_at" 14431 3934 21585 21520
"206475_x_at" 16779 17776 14236 17922
"206476_s_at" 1105 17937 3693 8639
"206477_s_at" 1023 1559 21126 2303
"206478_at" 16628 2084 14324 10415
"206479_at" 3078 18009 14476 18652
"206480_at" 2090 21336 21894 22070
"206481_s_at" 17488 17999 19190 14698
"206482_at" 17510 20596 13823 1243
"206483_at" 22031 251 5658 21224
"206484_s_at" 18981 15275 15757 11289
"206485_at" 2783 18421 4597 18208
"206486_at" 17093 15593 18627 15496
"206487_at" 841 21993 1821 2237
"206488_s_at" 13788 19143 19414 20817
"206489_s_at" 33 18335 18119 3146
"206490_at" 15527 16870 15435 14609
"206491_s_at" 8686 2954 10301 6960
"206492_at" 1765 3160 16779 18235
"206493_at" 20944 529 280 20388
"206494_s_at" 19226 16643 15759 14239
"206495_s_at" 2568 12419 4658 2392
"206496_at" 20754 17462 6803 200
"206497_at" 20884 12149 20842 992
"206498_at" 2026 7457 20817 6941
"206499_s_at" 15188 14158 2072 12099
"206500_s_at" 12229 7344 11464 5659
"206501_x_at" 16644 15144 20549 18534
"206502_s_at" 19774 14558 15282 16760
"206503_x_at" 14879 18457 12791 18614
"206504_at" 6719 17848 17265 1279
"206505_at" 15737 19252 17114 15084
"206506_s_at" 3866 10193 2281 21117
"206507_at" 7940 21145 292 21581
"206508_at" 1123 16051 20990 22054
"206509_at" 2203 9287 2737 20895
"206510_at" 11120 3875 7587 13747
"206511_s_at" 19109 19626 7348 16487
"206512_at" 2616 16472 7553 925
"206513_at" 8849 499 20992 780
"206514_s_at" 18940 19069 14039 15747
"206515_at" 19858 18048 17343 20715
"206516_at" 1303 9362 10897 21589
"206517_at" 16645 16331 19072 16912
"206518_s_at" 7545 17082 21509 2813
"206519_x_at" 3500 17224 19071 8691
"206520_x_at" 10670 16098 16274 15
"206521_s_at" 20920 1522 21951 13252
"206522_at" 4337 19332 16000 21072
"206523_at" 17495 16291 11500 17223
"206524_at" 18033 276 17294 16550
"206525_at" 965 17678 15540 17154
"206526_at" 26 4538 21919 1193
"206527_at" 18324 909 14751 11514
"206528_at" 19170 726 15131 12652
"206529_x_at" 14213 14216 20561 2420
"206530_at" 16277 3909 16749 15886
"206531_at" 17532 21425 1536 10143
"206532_at" 13333 17157 4044 14037
"206533_at" 4585 4946 6301 11649
"206534_at" 15792 15310 18263 1910
"206535_at" 13262 14370 18421 14538
"206536_s_at" 5904 1972 10775 6885
"206537_at" 5466 6 19195 21630
"206538_at" 1667 1109 641 2502
"206539_s_at" 20661 19106 17964 6564
"206540_at" 17407 21013 13723 15436
"206541_at" 16483 15742 6907 737
"206542_s_at" 5013 6812 7118 3214
"206543_at" 902 7574 20063 21826
"206544_x_at" 3533 8887 1159 1013
"206545_at" 19994 18113 16959 14667
"206546_at" 830 12165 492 1162
"206547_s_at" 16002 20362 18101 17670
"206548_at" 10708 10330 2660 1784
"206549_at" 19709 15835 14970 14890
"206550_s_at" 11842 6221 11837 6656
"206551_x_at" 12269 13984 6126 20614
"206552_s_at" 19798 17526 19229 2817
"206553_at" 3950 19755 20141 9432
"206554_x_at" 11995 13589 2537 11874
"206555_s_at" 5325 8485 3004 8051
"206556_at" 3850 15776 18358 18788
"206557_at" 1396 21134 4992 767
"206558_at" 82 207 7313 366
"206559_x_at" 17750 16262 15925 16018
"206560_s_at" 20166 13722 15589 17803
"206561_s_at" 12466 254 12242 4801
"206562_s_at" 13115 7639 20193 11011
"206563_s_at" 18382 19700 19148 16542
"206564_at" 6522 1527 12348 5903
"206565_x_at" 1782 21485 12554 8015
"206566_at" 1681 87 21534 1881
"206567_s_at" 5558 9466 9596 10535
"206568_at" 13161 18536 15334 782
"206569_at" 19275 16504 20944 21916
"206570_s_at" 19416 7828 367 12006
"206571_s_at" 12896 9197 5957 4615
"206572_x_at" 9517 2100 5520 3791
"206573_at" 21656 639 14045 20656
"206574_s_at" 7229 8210 270 1004
"206575_at" 16101 15815 14104 2029
"206576_s_at" 22244 15009 16508 17654
"206577_at" 2490 16592 6379 2198
"206578_at" 16702 6783 16549 2545
"206579_at" 8714 17489 18680 17834
"206580_s_at" 14811 22187 22237 11888
"206581_at" 17498 15512 1826 14220
"206582_s_at" 959 9674 14580 456
"206583_at" 5969 5516 13344 9313
"206584_at" 7142 1969 21881 16655
"206585_at" 6115 15883 17243 15381
"206586_at" 14959 22052 11419 21668
"206587_at" 3829 21891 21391 22157
"206588_at" 9189 17635 6923 18752
"206589_at" 9286 724 16936 16623
"206590_x_at" 21818 3205 669 1301
"206591_at" 21795 126 19446 1912
"206592_s_at" 7920 4364 3418 10913
"206593_s_at" 2615 3936 3437 12835
"206594_at" 12422 13607 21809 2206
"206595_at" 19475 11232 10411 3061
"206596_s_at" 17391 15223 15046 16876
"206597_at" 3158 19817 13085 4769
"206598_at" 501 16301 21821 17666
"206599_at" 18036 19283 19179 16452
"206600_s_at" 13755 287 12992 17172
"206601_s_at" 17029 17344 16080 15845
"206602_s_at" 9994 14940 19771 14571
"206603_at" 14026 15205 8690 18119
"206604_at" 12648 22169 1098 1843
"206605_at" 19379 14368 19474 18323
"206606_at" 17774 16313 16195 15548
"206607_at" 5334 12343 19603 19978
"206608_s_at" 16375 183 16152 15486
"206609_at" 4743 14146 16664 17659
"206610_s_at" 17507 17128 14436 16789
"206611_at" 18133 22128 64 1563
"206612_at" 21301 20192 18454 413
"206613_s_at" 8566 21332 3366 8141
"206614_at" 19847 18625 15482 11049
"206615_s_at" 2466 10016 17764 21466
"206616_s_at" 1642 19362 8324 19065
"206617_s_at" 1326 17464 14249 14801
"206618_at" 15900 17283 19284 1622
"206619_at" 15568 15840 16292 15792
"206620_at" 18723 13395 18409 17813
"206621_s_at" 7597 12587 2838 9689
"206622_at" 21612 15680 13248 21465
"206623_at" 13933 2409 18951 15605
"206624_at" 19831 21492 17322 1435
"206625_at" 18989 456 18899 2161
"206626_x_at" 5289 297 9531 1268
"206627_s_at" 6431 15379 22236 21727
"206628_at" 725 19517 14746 20423
"206629_at" 1559 14441 17989 15111
"206630_at" 1987 15550 19479 15441
"206631_at" 4167 9727 3051 15543
"206632_s_at" 12065 9201 2696 10954
"206633_at" 19964 14997 17851 2046
"206634_at" 362 1106 21933 18778
"206635_at" 21699 275 18238 20907
"206636_at" 8460 21317 21799 12257
"206637_at" 16956 19574 17220 580
"206638_at" 3855 17285 3757 1791
"206639_x_at" 3846 17394 18849 18461
"206640_x_at" 15962 14421 8687 14415
"206641_at" 1651 11664 11001 415
"206642_at" 19277 16829 17518 18362
"206643_at" 13277 18304 174 9185
"206644_at" 21709 14664 16169 18999
"206645_s_at" 18219 6962 3906 615
"206646_at" 1572 19589 14090 19057
"206647_at" 16032 17743 16487 14812
"206648_at" 9769 4375 13994 19401
"206649_s_at" 2921 20651 3198 19478
"206650_at" 219 817 21893 1546
"206651_s_at" 21621 8019 3992 988
"206652_at" 7437 13739 21364 10582
"206653_at" 20558 10292 3252 7034
"206654_s_at" 6820 12397 21848 12726
"206655_s_at" 66 15204 20948 23
"206656_s_at" 13292 6681 8333 8504
"206657_s_at" 1720 14788 15258 14849
"206658_at" 933 2619 16125 20536
"206659_at" 18053 13715 19723 20642
"206660_at" 20725 19549 4521 446
"206661_at" 11389 21839 21154 549
"206662_at" 8745 12317 9272 1768
"206663_at" 17278 15611 16597 16938
"206664_at" 17517 16320 17086 909
"206665_s_at" 13764 4722 20943 10163
"206666_at" 6046 4875 18281 16804
"206667_s_at" 12728 1340 19899 10146
"206668_s_at" 21846 3000 13269 5223
"206669_at" 597 8534 11348 1286
"206670_s_at" 16305 788 20567 51
"206671_at" 18973 756 16064 20353
"206672_at" 19074 18658 16490 16249
"206673_at" 18394 1785 9237 21057
"206674_at" 11257 2116 14631 16577
"206675_s_at" 1955 2037 21780 3068
"206676_at" 15508 19372 14174 14348
"206677_at" 2968 21364 21962 5437
"206678_at" 5447 15453 18850 17160
"206679_at" 11952 11002 20880 15268
"206680_at" 18509 14814 18302 17404
"206681_x_at" 17385 1253 19352 3931
"206682_at" 323 16919 7309 205
"206683_at" 15288 4739 11140 3618
"206684_s_at" 1521 211 16148 18180
"206685_at" 1550 16068 13071 2645
"206686_at" 3449 20850 12532 7442
"206687_s_at" 12442 9443 20411 20424
"206688_s_at" 2479 10704 12765 9548
"206689_x_at" 3404 1622 2743 1945
"206690_at" 643 19096 18298 4462
"206691_s_at" 19158 19965 19552 17228
"206692_at" 1889 19234 14705 1066
"206693_at" 14239 14402 1941 16473
"206694_at" 16612 14868 18239 10943
"206695_x_at" 3747 9056 12814 13731
"206696_at" 18745 13763 14916 2933
"206697_s_at" 5744 3729 17698 997
"206698_at" 18694 9014 2242 19948
"206699_x_at" 9453 15922 16346 6252
"206700_s_at" 15422 18427 14552 18707
"206701_x_at" 11528 15901 19597 643
"206702_at" 18614 16045 10632 18556
"206703_at" 7079 106 20612 9440
"206704_at" 3813 21724 1737 3773
"206705_at" 19650 18150 18640 1191
"206706_at" 21145 408 20974 12362
"206707_x_at" 18371 19403 18348 405
"206708_at" 8581 1565 17913 8399
"206709_x_at" 19420 4277 17227 17957
"206710_s_at" 8755 16773 6904 450
"206711_at" 620 18486 18073 14431
"206712_at" 21572 20566 20993 21831
"206713_at" 6066 7280 822 16116
"206714_at" 126 20496 6351 21881
"206715_at" 4739 14542 16910 16768
"206716_at" 18073 17814 16261 16503
"206717_at" 16254 15014 16534 18672
"206718_at" 20049 21214 17431 16860
"206719_at" 16029 18765 15573 18033
"206720_at" 8588 2796 15246 15529
"206721_at" 1870 8012 19183 17336
"206722_s_at" 20539 1958 7514 19141
"206723_s_at" 11808 5439 4237 3093
"206724_at" 7745 3111 6345 22269
"206725_x_at" 19051 17265 1269 16165
"206726_at" 18271 19013 14871 15025
"206727_at" 17757 17857 14462 14760
"206728_at" 18930 17498 14692 17757
"206729_at" 4741 6804 12322 21475
"206730_at" 1 19635 17288 14257
"206731_at" 530 20944 1186 2456
"206732_at" 16949 14834 14505 16949
"206733_at" 15804 13265 14120 16878
"206734_at" 3932 6246 8131 7638
"206735_at" 19724 13609 14340 17958
"206736_x_at" 1099 15179 3083 17202
"206737_at" 2064 15187 19582 16758
"206738_at" 1978 3657 21724 21327
"206739_at" 15771 22194 21046 1833
"206740_x_at" 7388 18957 16108 13097
"206741_at" 18161 19678 18053 16714
"206742_at" 17003 19648 15372 15575
"206743_s_at" 15787 17258 15778 15080
"206744_s_at" 12661 2107 8142 20737
"206745_at" 19301 4743 16840 3760
"206746_at" 1121 2787 21308 11078
"206747_at" 21969 22166 7888 5648
"206748_s_at" 5702 1365 13550 6244
"206749_at" 18461 17648 17425 16715
"206750_at" 18487 16050 21997 19659
"206751_s_at" 405 18181 994 18639
"206752_s_at" 2557 22087 2350 10881
"206753_at" 17368 19625 17028 18583
"206754_s_at" 18964 18231 18190 1481
"206755_at" 16712 19101 19415 18139
"206756_at" 264 10791 11727 3273
"206757_at" 2080 21549 21163 5007
"206758_at" 19956 16914 19359 18674
"206759_at" 3946 19344 15245 18589
"206760_s_at" 6437 17147 910 14705
"206761_at" 256 16540 18606 17603
"206762_at" 947 667 21607 1395
"206763_at" 15822 19603 18046 18232
"206764_x_at" 3907 20191 2887 3962
"206765_at" 20012 17367 12868 12011
"206766_at" 21879 20274 6884 21621
"206767_at" 18361 9593 1823 10710
"206768_at" 18635 18764 20908 2185
"206769_at" 96 18756 16039 18249
"206770_s_at" 10116 19872 1420 9044
"206771_at" 8163 4677 19241 17465
"206772_at" 13237 17488 6210 416
"206773_at" 13862 19289 15327 17274
"206774_at" 2973 19148 22173 11239
"206775_at" 18965 14784 788 16823
"206776_x_at" 21694 5888 19907 21010
"206777_s_at" 5729 1960 6347 21923
"206778_at" 19894 15579 16663 15123
"206779_s_at" 19327 19674 14437 16793
"206780_at" 21370 13974 21927 9774
"206781_at" 19401 180 18915 20689
"206782_s_at" 7623 21199 10879 757
"206783_at" 17087 19780 16754 5683
"206784_at" 19300 14431 15955 14944
"206785_s_at" 17852 13729 3679 15076
"206786_at" 16947 18686 14416 14741
"206787_at" 15896 1420 15288 17538
"206788_s_at" 3651 8260 20326 14081
"206789_s_at" 7193 11569 4910 9783
"206790_s_at" 9426 13677 9145 11769
"206791_s_at" 2498 3332 1469 17413
"206792_x_at" 13966 10669 10050 10334
"206793_at" 16059 15489 15449 16713
"206794_at" 2104 16586 12354 16999
