"inst_1621" "inst_3236" "inst_5022" "inst_6676"
"207077_at" 16204 6269 15045 10355
"207078_at" 11565 5762 20833 18022
"207079_s_at" 478 7674 7664 4119
"207080_s_at" 13917 13594 13992 12786
"207081_s_at" 20979 3221 8894 21062
"207082_at" 16310 17859 20250 9700
"207083_s_at" 12269 14576 12813 13836
"207084_at" 14840 781 8161 5601
"207085_x_at" 4680 13147 15757 11451
"207086_x_at" 7565 14202 13476 12849
"207087_x_at" 9461 15853 16353 12128
"207088_s_at" 6813 8221 18854 7019
"207089_at" 13631 17358 13534 126
"207090_x_at" 245 1463 6898 6557
"207091_at" 2255 15982 15793 10304
"207092_at" 14498 14199 16304 11688
"207093_s_at" 4679 13628 3502 13102
"207094_at" 14761 14016 15405 11106
"207095_at" 17364 13144 18203 19904
"207096_at" 19275 1200 1958 1442
"207097_s_at" 16240 21524 1995 2744
"207098_s_at" 7344 8629 3066 15603
"207099_s_at" 15198 16553 21733 6658
"207100_s_at" 14747 21799 17448 3531
"207101_at" 9359 21491 9829 20364
"207102_at" 17109 18289 12512 5251
"207103_at" 9581 18074 12519 10146
"207104_x_at" 13377 15574 15675 662
"207105_s_at" 5992 6783 20885 771
"207106_s_at" 10578 16409 15879 13967
"207107_at" 15464 16609 13632 9987
"207108_s_at" 7014 1461 5578 6754
"207109_at" 15784 319 4124 2417
"207110_at" 18001 12436 17852 2195
"207111_at" 5424 18128 14415 1275
"207112_s_at" 18128 1710 19074 2954
"207113_s_at" 5074 12461 13410 14130
"207114_at" 14107 389 19212 22155
"207115_x_at" 21867 509 5157 8514
"207116_s_at" 14164 16666 17269 11929
"207117_at" 17301 1527 22057 3966
"207118_s_at" 11859 16586 14598 21721
"207119_at" 13241 14747 17514 18300
"207120_at" 8695 12457 13827 20695
"207121_s_at" 4770 6825 4417 15268
"207122_x_at" 20157 5193 10180 19965
"207123_s_at" 8837 15870 15527 9219
"207124_s_at" 19789 8834 10772 2843
"207125_at" 17030 13915 13379 1083
"207126_x_at" 3555 5198 7718 1756
"207127_s_at" 20336 11916 6529 7889
"207128_s_at" 2948 16781 12598 1542
"207129_at" 16527 16768 13714 134
"207130_at" 10601 3946 5500 19549
"207131_x_at" 3540 11968 20714 426
"207132_x_at" 3371 12338 5713 8927
"207133_x_at" 21354 2070 22267 8379
"207134_x_at" 15917 13968 5627 14010
"207135_at" 19353 16955 9980 282
"207136_at" 20869 21393 20573 2357
"207137_at" 13006 12141 16320 20033
"207138_at" 14330 2411 15672 12875
"207139_at" 9209 17749 16502 13304
"207140_at" 12496 8018 12499 13295
"207141_s_at" 3451 4756 8562 9352
"207142_at" 15474 21061 11856 12168
"207143_at" 161 18453 1422 8203
"207144_s_at" 15480 16735 12252 18370
"207145_at" 15335 18047 13153 9602
"207146_at" 2985 2644 1418 13824
"207147_at" 1951 21339 3400 20574
"207148_x_at" 12534 17675 14947 12174
"207149_at" 8533 12476 13919 482
"207150_at" 15870 15946 18267 11678
"207151_at" 18051 13623 12546 9290
"207152_at" 21662 851 11564 13560
"207153_s_at" 2886 20549 18978 19951
"207154_at" 7691 12546 17405 534
"207155_at" 11048 11969 13439 2918
"207156_at" 11958 3598 6986 19079
"207157_s_at" 20261 9122 6318 15808
"207158_at" 16809 3963 13778 10685
"207159_x_at" 14938 22104 8886 607
"207160_at" 14550 14075 18130 20849
"207161_at" 14847 17876 12595 202
"207162_s_at" 13056 14744 14909 10933
"207163_s_at" 670 7376 9442 17464
"207164_s_at" 10422 2915 10122 3554
"207165_at" 1649 4250 9900 16911
"207166_at" 13154 12857 17721 10046
"207167_at" 382 941 16449 3370
"207168_s_at" 19148 12404 11470 15315
"207169_x_at" 13746 5116 3344 5668
"207170_s_at" 3832 2931 3480 7278
"207172_s_at" 11179 268 15620 6457
"207173_x_at" 7967 13343 875 19083
"207174_at" 14059 14145 12862 12959
"207175_at" 15922 16765 16417 11197
"207176_s_at" 15028 13851 10534 589
"207177_at" 13055 18252 15866 20512
"207178_s_at" 13291 3394 561 2451
"207179_at" 12573 14862 14240 13384
"207180_s_at" 3277 9251 5363 6548
"207181_s_at" 18785 8781 7302 18975
"207182_at" 12619 16754 13358 12391
"207183_at" 17217 21204 19480 21282
"207184_at" 6523 13387 18709 11033
"207185_at" 4628 46 1243 20565
"207186_s_at" 4201 4189 7023 7180
"207187_at" 3792 2012 21533 1857
"207188_at" 15140 1258 8479 6189
"207189_s_at" 10987 20561 13401 6780
"207190_at" 12941 13245 19220 21176
"207191_s_at" 17548 17495 16259 13315
"207192_at" 16465 21946 13581 12085
"207193_at" 2353 13094 18243 12451
"207194_s_at" 11156 19042 14384 123
"207195_at" 8860 15698 16043 13424
"207196_s_at" 6640 2656 3394 5902
"207197_at" 8869 22124 20903 2505
"207198_s_at" 7402 7520 20807 6547
"207199_at" 7456 16259 15504 12171
"207200_at" 7949 18063 18595 13821
"207201_s_at" 15754 17934 12830 402
"207202_s_at" 8170 15694 12646 10643
"207203_s_at" 16073 9591 16841 13725
"207204_at" 14681 16500 15300 9231
"207205_at" 20292 1184 629 2103
"207206_s_at" 16290 20421 2095 21404
"207207_at" 16235 14628 15152 9896
"207208_at" 16733 14336 14695 2596
"207209_at" 312 17263 13049 11749
"207210_at" 9172 17169 14551 10338
"207211_at" 755 15297 13411 9916
"207212_at" 12237 16184 17564 12400
"207213_s_at" 17452 21935 21606 622
"207214_at" 11421 10838 318 13656
"207215_at" 8329 2218 20968 4856
"207216_at" 1347 15568 4940 9285
"207217_s_at" 10170 13119 15214 11750
"207218_at" 16533 21089 13799 10615
"207219_at" 15781 8137 9851 4555
"207220_at" 8494 17175 17860 14129
"207221_at" 17258 15295 15162 10966
"207222_at" 16589 1081 11086 292
"207223_s_at" 717 2716 6528 2377
"207224_s_at" 21782 15819 16809 9511
"207225_at" 12779 12453 14673 12150
"207226_at" 8282 800 6478 21409
"207227_x_at" 9707 2592 12723 9584
"207228_at" 9112 9928 21161 21979
"207229_at" 17903 13872 8532 18700
"207230_at" 12249 22187 21659 19944
"207231_at" 8935 4543 12153 3990
"207232_s_at" 8656 10690 21452 6468
"207233_s_at" 825 21126 4373 4154
"207234_at" 15546 13089 4856 10498
"207235_s_at" 11405 17171 14794 12511
"207236_at" 9670 18456 13020 7371
"207237_at" 612 17601 9981 1424
"207238_s_at" 191 14429 14892 10921
"207239_s_at" 1843 9875 2523 19728
"207240_s_at" 8991 15943 15208 13100
"207241_at" 13362 19752 15457 3142
"207242_s_at" 16125 14748 12498 13935
"207243_s_at" 3644 11312 19433 15703
"207244_x_at" 18505 16871 264 567
"207245_at" 12657 12563 12301 13311
"207246_at" 9149 13034 17741 12702
"207247_s_at" 14491 510 21230 22082
"207248_at" 10722 12805 13114 9646
"207249_s_at" 14490 15925 13088 11082
"207250_at" 9621 12725 18026 9613
"207251_at" 9161 7189 16480 11530
"207252_at" 5958 382 18469 20651
"207253_s_at" 21245 7410 7561 7023
"207254_at" 9570 6417 20796 1558
"207255_at" 15449 14550 12947 1226
"207256_at" 12250 13181 17329 12316
"207257_at" 14209 17227 15426 9882
"207258_at" 8041 17801 13775 209
"207259_at" 12651 13371 15108 11276
"207260_at" 14351 16875 15480 11204
"207261_at" 12930 14326 14679 10649
"207262_at" 17412 12723 12540 933
"207263_x_at" 14990 9096 4878 4153
"207264_at" 16513 6762 524 19700
"207265_s_at" 2451 7837 2686 5785
"207266_x_at" 4802 7439 5333 7509
"207267_s_at" 10904 10085 20502 18883
"207268_x_at" 19927 3505 6990 4543
"207269_at" 17574 9082 21379 10726
"207270_x_at" 6105 14562 13655 7692
"207271_x_at" 12613 17587 16468 13914
"207272_at" 10487 14477 13823 13452
"207273_at" 10820 18137 15779 10061
"207274_at" 13775 4943 16551 4398
"207275_s_at" 746 618 1614 4038
"207276_at" 12811 16496 14573 3025
"207277_at" 16504 14704 1884 612
"207278_s_at" 17340 17667 12490 11248
"207279_s_at" 18314 1477 1509 21432
"207280_at" 16379 13599 17628 13951
"207281_x_at" 7037 17988 16499 10546
"207282_s_at" 17499 14474 15389 11156
"207283_at" 22249 184 3034 1715
"207284_s_at" 9082 422 16252 21634
"207285_x_at" 8990 17935 15194 21184
"207286_at" 8426 9517 1656 13913
"207287_at" 18515 79 19605 8168
"207288_at" 12295 15753 15827 10896
"207289_at" 4813 15431 11950 21037
"207290_at" 15586 20743 15697 21601
"207291_at" 21583 536 2585 14384
"207292_s_at" 15785 14011 16408 18927
"207293_s_at" 8203 12882 13083 14006
"207294_at" 12723 18216 12968 13123
"207295_at" 10261 12731 16214 11361
"207296_at" 15858 14459 8305 8946
"207298_at" 14892 14778 13577 10470
"207299_s_at" 14745 15166 6958 13984
"207300_s_at" 16939 13718 12974 238
"207301_at" 9417 12905 11667 13195
"207302_at" 18312 11841 21106 14244
"207303_at" 11944 1326 20581 18847
"207304_at" 11251 9892 5521 15629
"207305_s_at" 5506 7627 5345 15016
"207306_at" 15526 12744 16374 7080
"207307_at" 9275 17586 7473 12166
"207308_at" 15369 18027 17677 12388
"207309_at" 20625 10333 212 4291
"207310_s_at" 9631 18418 13370 11533
"207311_at" 12059 16957 15143 6378
"207312_at" 8677 17576 14010 12903
"207313_x_at" 16786 18060 7471 17211
"207314_x_at" 15653 13979 16980 12422
"207315_at" 14282 9106 17888 11425
"207316_at" 18010 16222 12692 9841
"207317_s_at" 9374 6796 11411 5713
"207318_s_at" 3473 3857 10033 9068
"207319_s_at" 1172 19671 2769 3188
"207320_x_at" 7395 9796 9792 16810
"207321_s_at" 15956 3719 19196 2511
"207322_at" 16393 16591 12745 11384
"207323_s_at" 15923 16271 12639 4089
"207324_s_at" 9142 1331 7871 11042
"207325_x_at" 16616 17758 18604 13616
"207326_at" 11011 17452 11803 22152
"207327_at" 9438 16002 14930 22129
"207328_at" 16330 22148 19103 13035
"207329_at" 15504 18349 12634 10581
"207330_at" 11883 13401 15070 10152
"207331_at" 15037 14112 11217 780
"207332_s_at" 4724 11747 9605 17789
"207333_at" 17768 16905 3079 18229
"207334_s_at" 12678 19587 8611 8143
"207335_x_at" 18747 10821 9238 17731
"207336_at" 12277 14076 15856 13856
"207337_at" 16000 17204 15415 2246
"207338_s_at" 2534 9317 3618 20394
"207339_s_at" 22246 13405 15752 9964
"207341_at" 7345 17938 12901 20721
"207342_at" 14315 17967 18684 13293
"207343_at" 9308 17800 13545 12438
"207344_at" 14554 16386 14793 12309
"207345_at" 16573 20328 1368 3864
"207346_at" 14423 1164 686 1103
"207347_at" 1129 21915 3690 1693
"207348_s_at" 4100 1751 21707 17041
"207349_s_at" 17127 14859 17096 11864
"207350_s_at" 176 2525 7325 4146
"207351_s_at" 1848 4155 17907 837
"207352_s_at" 239 2171 22196 7378
"207353_s_at" 9253 15311 12251 11955
"207354_at" 12001 14482 12673 16817
"207355_at" 8881 846 12975 8974
"207356_at" 13993 18113 15368 5706
"207357_s_at" 1121 11142 6788 8603
"207358_x_at" 1424 8912 7033 17526
"207359_at" 18317 15415 16685 1231
"207360_s_at" 14524 15098 13525 20262
"207361_at" 10392 3961 15786 531
"207362_at" 18092 18170 2727 11597
"207363_at" 16851 88 6483 833
"207364_at" 13203 16201 14659 10833
"207365_x_at" 5746 1442 3994 18202
"207366_at" 109 21238 5526 2964
"207367_at" 13774 14726 12248 9795
"207368_at" 12241 15325 16787 15523
"207369_at" 15405 17108 11015 3640
"207370_at" 12006 600 1009 3577
"207371_at" 11886 16321 17682 9812
"207372_s_at" 12645 15529 12297 12449
"207373_at" 12827 14935 15021 14308
"207374_at" 10417 13139 13184 20793
"207375_s_at" 18475 22277 4187 782
"207376_at" 9953 12551 16273 11433
"207377_at" 12363 8037 14432 22086
"207378_at" 12658 15885 15822 10812
"207379_at" 8588 13205 1115 3991
"207380_x_at" 10407 16720 17936 9502
"207381_at" 10312 18197 11273 1999
"207382_at" 13839 17624 17527 13670
"207383_s_at" 13677 3837 13612 12918
"207384_at" 13532 14782 18715 2756
"207385_at" 13069 3734 12937 623
"207386_at" 16186 20022 2439 2519
"207387_s_at" 14217 20846 15931 1590
"207388_s_at" 645 414 5019 2856
"207389_at" 80 20851 13640 2466
"207390_s_at" 8535 19644 21008 15907
"207391_s_at" 20023 4198 9 21695
"207392_x_at" 2696 15882 15544 16916
"207393_at" 17827 19655 13353 12470
"207394_at" 16297 619 426 1979
"207395_at" 11509 12913 18147 13677
"207396_s_at" 19398 12029 10152 16786
"207397_s_at" 12336 12978 13500 10544
"207398_at" 10982 2800 14626 9615
"207399_at" 11656 14917 17814 9484
"207400_at" 11758 18558 22116 1884
"207401_at" 10183 18439 18031 21130
"207402_at" 18162 16278 13690 13730
"207403_at" 14969 21934 21237 13468
"207404_s_at" 18157 21773 22025 1565
"207405_s_at" 5247 4265 8416 18074
"207406_at" 15390 13447 18253 12642
"207407_x_at" 18472 18469 12663 14277
"207408_at" 21433 11991 956 20939
"207409_at" 9899 1174 12386 5248
"207410_s_at" 12578 17365 12576 12376
"207412_x_at" 14374 20802 15358 19638
"207413_s_at" 17177 17379 15487 12369
"207414_s_at" 14358 3134 21928 504
"207415_at" 13611 13671 16526 13933
"207416_s_at" 4149 6635 4394 4581
"207417_s_at" 10479 16333 12414 18095
"207418_s_at" 15207 12833 15651 11062
"207419_s_at" 5532 19409 13006 2888
"207420_at" 14970 13625 14261 1343
"207421_at" 9031 17271 15858 13445
"207422_at" 16626 16078 17047 13159
"207423_s_at" 11733 16508 11806 21301
"207424_at" 12546 21869 15410 2300
"207425_s_at" 12642 22248 19257 22252
"207426_s_at" 9640 20194 16998 20181
"207427_at" 18422 16051 18435 11879
"207428_x_at" 19561 4267 5920 7165
"207429_at" 8607 16813 14878 11869
"207430_s_at" 8047 20709 7288 11947
"207431_s_at" 6846 19130 2132 16167
"207432_at" 16873 18526 13512 12084
"207433_at" 18298 18468 14146 14112
"207434_s_at" 17066 239 11282 9972
"207435_s_at" 20216 21487 699 22212
"207436_x_at" 6078 19806 11815 4442
"207437_at" 12383 15446 14655 6184
"207438_s_at" 3784 8421 4517 15124
"207439_s_at" 20069 21016 19764 2625
"207440_at" 10915 11466 4423 4824
"207441_at" 15327 13124 12190 12221
"207442_at" 15383 13086 13196 9398
"207443_at" 16812 16488 12402 5054
"207444_at" 13192 13230 14079 12330
"207445_s_at" 11553 7516 6715 10746
"207446_at" 5702 13395 16812 13286
"207447_s_at" 10154 16656 16645 13137
"207448_at" 9175 17904 17566 12871
"207449_s_at" 15629 2914 16361 10463
"207450_s_at" 12316 16277 12675 12136
"207451_at" 9929 17670 13047 3420
"207452_s_at" 15019 18344 12594 14231
"207453_s_at" 12283 15723 14579 2277
"207454_at" 12841 16902 15438 12508
"207455_at" 10012 21288 18876 4300
"207456_at" 16526 15094 15689 10528
"207457_s_at" 17883 14532 15432 9371
"207458_at" 20352 19005 22250 1848
"207459_x_at" 1219 12977 17051 2048
"207460_at" 18331 1053 15326 12693
"207461_at" 11404 5240 12644 11684
"207462_at" 4291 17661 16813 10135
"207463_x_at" 9897 15970 12236 3110
"207464_at" 10736 147 398 7381
"207465_at" 8961 12699 13336 13777
"207466_at" 14701 3096 5606 2150
"207467_x_at" 5106 3048 6649 6856
"207468_s_at" 12970 2646 15590 19356
"207469_s_at" 15513 6685 4222 5233
"207470_at" 16606 13007 17962 11801
"207471_at" 18277 14092 12869 5045
"207472_at" 13470 12705 12705 9308
"207473_at" 11242 17203 14086 6641
"207474_at" 3185 7630 15040 20963
"207475_at" 8827 15348 17272 10216
"207476_at" 9764 14651 18121 11859
"207477_at" 16925 2912 18750 19890
"207478_at" 17947 14844 18783 13253
"207479_at" 9291 14060 12507 14207
"207480_s_at" 830 21951 3406 15893
"207481_at" 16614 4038 14231 9622
"207482_at" 14562 16612 17343 11993
"207483_s_at" 3673 5490 9165 15111
"207484_s_at" 11013 1269 7376 20211
"207485_x_at" 15318 17509 13878 11989
"207486_x_at" 6018 10902 1423 22115
"207487_at" 10716 4768 2898 10955
"207488_at" 13254 297 17453 16918
"207489_at" 14424 7511 16465 11186
"207490_at" 19963 1049 22071 20979
"207491_at" 15969 17944 16026 14068
"207492_at" 21473 3941 21882 22280
"207493_x_at" 15520 3725 10429 2139
"207494_s_at" 14568 1860 15724 7766
"207495_at" 8298 966 21127 8602
"207496_at" 10840 15551 12292 13694
"207497_s_at" 13785 17323 16036 11975
"207498_s_at" 18516 14216 18761 13291
"207499_x_at" 937 19667 6402 20747
"207500_at" 8760 21525 18353 21656
"207501_s_at" 17602 4349 22204 11266
"207502_at" 16743 15679 12173 13416
"207503_at" 11231 4112 22034 1416
"207504_at" 3882 15280 13260 14170
"207505_at" 9818 18393 18102 10197
"207506_at" 2057 2795 132 18859
"207507_s_at" 7540 19146 19011 17003
"207508_at" 7939 10640 19122 7015
"207509_s_at" 13588 18483 18961 13045
"207510_at" 9233 21471 9559 11875
"207511_s_at" 15320 22272 10036 20044
"207513_s_at" 21616 19654 2116 21081
"207514_s_at" 10318 2871 12990 9803
"207515_s_at" 3480 21469 21046 18759
"207516_at" 17913 16215 13507 12626
"207517_at" 17629 16539 1406 1285
"207518_at" 11260 20835 11319 2386
"207519_at" 10550 15198 12496 9375
"207520_at" 9674 22275 2214 16396
"207521_s_at" 17736 923 20246 11419
"207522_s_at" 21279 2399 6412 1451
"207523_at" 8552 20775 13589 1525
"207524_at" 581 9255 7456 7217
"207525_s_at" 6087 9651 8053 8361
"207526_s_at" 12123 18177 10116 15857
"207527_at" 9954 12734 18638 270
"207528_s_at" 9834 992 755 1398
"207529_at" 5419 15544 17160 12460
"207530_s_at" 12630 6420 14712 1026
"207531_at" 17154 22247 21225 4473
"207532_at" 15768 16728 14296 1062
"207533_at" 12884 13586 13277 10905
"207534_at" 16705 15575 13983 13736
"207535_s_at" 20309 19007 435 14634
"207536_s_at" 15715 13922 16506 8256
"207537_at" 15507 15502 16224 994
"207538_at" 15280 17980 13860 12832
"207539_s_at" 12834 17049 12628 14037
"207540_s_at" 904 3765 20055 7773
"207541_s_at" 18609 9440 10402 19665
"207542_s_at" 12150 16693 17277 10258
"207543_s_at" 7219 6434 1619 7129
"207544_s_at" 8115 16109 13113 11126
"207545_s_at" 11887 9924 8702 17566
"207546_at" 15567 14044 14373 8734
"207547_s_at" 10836 14516 12321 14314
"207548_at" 12957 17843 14201 2463
"207549_x_at" 5981 14420 1254 1891
"207550_at" 17062 21433 16204 14240
"207551_s_at" 1926 2882 19885 4383
"207552_at" 3765 17997 8987 6392
"207553_at" 13781 12817 16958 9555
"207554_x_at" 13407 16465 18702 4441
"207555_s_at" 1855 13504 12405 9787
"207556_s_at" 5233 11717 6012 17992
"207557_s_at" 14955 17558 17870 13090
"207558_s_at" 13682 18584 21311 19004
"207559_s_at" 6046 11601 19870 20552
"207560_at" 18026 14042 14194 12343
"207561_s_at" 18053 4175 386 3480
"207562_at" 15303 19773 20688 381
"207563_s_at" 1325 10156 2832 6454
"207564_x_at" 1816 3065 3008 8810
"207565_s_at" 3599 2997 11164 3019
"207566_at" 16702 7038 18335 14179
"207567_at" 9378 7354 13864 13316
"207568_at" 20511 2976 21277 621
"207569_at" 11590 16367 13824 12131
"207570_at" 12467 16040 17793 10419
"207571_x_at" 19848 17627 5229 19827
"207572_at" 10941 9459 17915 706
"207573_x_at" 7490 12010 11622 15410
"207574_s_at" 18806 7002 1046 2621
"207575_at" 8205 15665 13843 4844
"207576_x_at" 13485 13012 13873 11587
"207577_at" 8732 13901 14413 5467
"207578_s_at" 21198 21814 2166 20804
"207579_at" 8294 13278 14103 12728
"207580_at" 15758 18235 17228 13373
"207581_s_at" 14321 12787 17241 13359
"207582_at" 15255 14545 11666 20867
"207583_at" 11933 16061 18395 13871
"207584_at" 9441 16339 17777 10977
"207585_s_at" 6038 11573 7944 15068
"207586_at" 16903 14182 17935 12195
"207587_at" 8550 12816 13719 11940
"207588_at" 16990 12562 4850 10729
"207589_at" 16657 11828 16035 9283
"207590_s_at" 1786 20970 1924 16331
"207591_s_at" 14738 4060 9339 22203
"207592_s_at" 13424 16185 15160 9634
"207593_at" 21236 15657 13287 3362
"207594_s_at" 11937 15783 21792 94
"207595_s_at" 16692 20574 912 1662
"207596_at" 11159 6129 4852 1718
"207597_at" 8861 17514 18667 13290
"207598_x_at" 21088 8426 2987 14504
"207599_at" 14837 12462 17445 9431
"207600_at" 11166 17294 14932 11253
"207601_at" 13431 6608 22075 22232
"207602_at" 17206 1638 13163 11053
"207603_at" 14147 19657 18045 935
"207604_s_at" 21807 12047 5897 8078
"207605_x_at" 22075 4307 20680 21616
"207606_s_at" 10779 2846 1349 8211
"207607_at" 12256 12825 18140 10835
"207608_x_at" 941 11368 4583 19387
"207609_s_at" 12164 14739 15131 12619
"207610_s_at" 15881 16640 17407 2089
"207611_at" 16230 14788 18247 9782
"207612_at" 12209 18062 16012 2336
"207613_s_at" 17102 12450 17775 11493
"207614_s_at" 2890 19293 6956 19971
"207615_s_at" 17330 16940 15042 11139
"207616_s_at" 3544 4600 7881 5178
"207617_at" 8414 18662 2241 21986
"207618_s_at" 19873 11697 21211 16743
"207619_at" 15241 13376 16735 11784
"207620_s_at" 12825 20856 2089 15853
"207621_s_at" 3390 20433 4626 7296
"207622_s_at" 1131 21085 11707 6730
"207623_at" 9783 9226 18754 22175
"207624_s_at" 863 20652 1764 16600
"207625_s_at" 13579 2033 1450 5254
"207626_s_at" 13354 17029 3233 12975
"207627_s_at" 3225 14505 14692 21578
"207628_s_at" 18661 3563 8677 6739
"207629_s_at" 3257 7192 2923 2454
"207630_s_at" 21028 11414 1933 18462
"207631_at" 8521 12649 17065 11413
"207632_at" 16520 15467 14575 12402
"207633_s_at" 16095 17965 13663 6094
"207634_at" 13353 17561 14860 10364
"207635_s_at" 17485 18487 18319 12947
"207636_at" 6742 1281 16159 4086
"207637_at" 12593 15690 13702 9302
"207638_at" 8875 16648 13071 11828
"207639_at" 16827 21307 5237 13586
"207640_x_at" 17247 8016 14937 9842
"207641_at" 21137 21888 13855 20728
"207642_at" 9021 17719 17620 1295
"207643_s_at" 20934 4598 4204 1253
"207644_at" 10795 13463 16985 6099
