"inst_2162" "inst_2817" "inst_4097" "inst_4177"
"207817_at" 13667 246 5838 18243
"207818_s_at" 4015 4908 21385 3670
"207819_s_at" 49 8043 18115 14784
"207820_at" 15631 7768 14358 4902
"207821_s_at" 3239 16983 9244 8069
"207822_at" 9024 11426 20673 6279
"207823_s_at" 20362 21352 5502 1382
"207824_s_at" 21591 18202 20362 1180
"207825_s_at" 10187 5990 11277 177
"207826_s_at" 1377 14431 3446 9906
"207827_x_at" 21569 1972 19141 20754
"207828_s_at" 4453 19247 13901 9833
"207829_s_at" 8434 16043 9459 9719
"207830_s_at" 16025 20464 19046 6752
"207831_x_at" 20480 16669 12693 8160
"207832_at" 14459 8899 21565 15357
"207833_s_at" 12833 21790 22118 19778
"207834_at" 15299 9001 14192 17527
"207835_at" 22167 734 1653 22246
"207836_s_at" 1007 17766 1470 19434
"207837_at" 9349 289 21351 20599
"207838_x_at" 9682 5058 18873 8851
"207839_s_at" 10823 11469 2198 1226
"207840_at" 8291 5278 19470 1272
"207841_at" 15259 1576 17998 15491
"207842_s_at" 6070 14770 10376 13570
"207843_x_at" 17624 19888 7950 10883
"207844_at" 761 1281 6283 18494
"207845_s_at" 16935 17046 7158 8267
"207846_at" 10631 8214 19620 18437
"207847_s_at" 17796 17850 6228 5064
"207848_at" 13625 8309 16916 16644
"207849_at" 6330 3710 21873 2952
"207850_at" 11788 7049 10103 16259
"207851_s_at" 2278 4510 20196 20674
"207852_at" 12306 8299 17263 18620
"207853_s_at" 13627 10619 16691 14322
"207854_at" 11620 6828 16095 18290
"207855_s_at" 4539 11851 4489 11613
"207856_s_at" 16087 16691 2032 6683
"207857_at" 18672 10477 20833 16726
"207858_s_at" 11292 7933 15910 16817
"207859_s_at" 11479 3782 12897 5889
"207860_at" 9604 9359 402 15264
"207861_at" 15236 10485 15239 15387
"207862_at" 13932 8411 256 4321
"207863_at" 14007 4535 16236 16793
"207864_at" 9837 10694 16261 18363
"207865_s_at" 20285 8503 3848 1659
"207866_at" 14909 4838 3322 15270
"207867_at" 11741 6305 21444 3342
"207868_at" 296 11374 2912 19321
"207869_s_at" 15290 8426 14319 17453
"207870_at" 14865 9813 8691 14719
"207871_s_at" 7330 16262 3036 7849
"207872_s_at" 13984 4942 17004 14334
"207873_x_at" 12308 8074 15134 15290
"207874_s_at" 14143 7487 16689 22123
"207875_at" 11330 9124 15594 18311
"207876_s_at" 9190 4625 4458 583
"207877_s_at" 7729 21204 12627 9798
"207878_at" 14671 9026 14560 18275
"207879_at" 9749 6569 1895 18647
"207880_at" 14146 5043 9089 14982
"207881_at" 14570 8195 17029 21647
"207882_at" 15338 4586 18332 5734
"207883_s_at" 626 11110 21267 5608
"207884_at" 11551 11173 15889 21822
"207885_at" 13419 8733 17219 16842
"207886_s_at" 13447 11498 18364 19491
"207887_s_at" 10210 3138 15682 1871
"207888_at" 10803 10659 21523 16193
"207889_at" 8996 9628 14879 15223
"207890_s_at" 21905 8581 20965 4353
"207891_s_at" 19106 17198 6019 3925
"207892_at" 14666 8841 2753 15092
"207893_at" 13078 4464 16527 16028
"207894_s_at" 14026 8225 7226 17446
"207895_at" 10045 7140 16132 15172
"207896_s_at" 11623 9210 16648 15443
"207897_at" 21344 8583 19779 7
"207899_at" 10431 10369 15158 14351
"207900_at" 7446 5104 17823 17923
"207901_at" 10126 10973 926 564
"207902_at" 15057 5984 17961 14398
"207904_s_at" 3248 1401 19071 8360
"207906_at" 11004 5511 16334 15910
"207907_at" 11853 7574 15472 16490
"207908_at" 10516 13379 14009 736
"207909_x_at" 11183 6902 15253 15663
"207910_at" 15811 7286 14184 14633
"207911_s_at" 18727 6005 16473 16496
"207912_s_at" 11455 4708 15881 17379
"207913_at" 14685 9269 16486 1743
"207914_x_at" 846 6661 15871 14202
"207915_at" 13259 9672 15903 17996
"207916_at" 9220 8903 17476 17519
"207917_at" 8615 19817 6475 21826
"207918_s_at" 12279 7918 16731 1828
"207919_at" 21762 7765 10224 7843
"207920_x_at" 1244 4096 13088 1982
"207921_x_at" 9245 5979 17818 18448
"207922_s_at" 8583 14290 8037 10681
"207923_x_at" 12090 9295 15786 12730
"207924_x_at" 15763 2540 17507 20652
"207925_at" 10915 10996 14178 14210
"207926_at" 16253 15048 2008 366
"207927_at" 14260 6155 855 16547
"207928_s_at" 14569 6109 21137 17294
"207929_at" 19825 6596 21602 217
"207930_at" 14207 10790 15460 3448
"207931_s_at" 3687 6414 17248 2359
"207932_at" 15768 11193 20891 1122
"207933_at" 9695 9812 1901 18650
"207934_at" 11507 4538 1485 1623
"207935_s_at" 9301 17407 14011 6525
"207936_x_at" 19851 1638 22212 11538
"207937_x_at" 17169 22171 2329 4731
"207938_at" 11789 11372 16094 18467
"207939_x_at" 1011 17533 13487 7481
"207940_x_at" 9841 4526 19769 16938
"207941_s_at" 4124 15430 11441 9624
"207943_x_at" 3194 18131 1579 4797
"207944_at" 11988 11077 21624 9024
"207945_s_at" 3033 22028 12301 9996
"207946_at" 9341 5399 16861 18136
"207949_s_at" 3001 1989 21857 9851
"207950_s_at" 8119 19725 1915 3877
"207951_at" 14870 2528 19951 18410
"207952_at" 10509 9555 16732 17874
"207953_at" 21747 1026 21725 17657
"207954_at" 7050 5560 16544 14804
"207955_at" 176 4970 22030 3412
"207956_x_at" 3149 16513 5529 10080
"207957_s_at" 17951 9112 18508 12237
"207958_at" 12730 6439 12213 16581
"207959_s_at" 9014 9097 17684 14688
"207960_at" 550 2161 20793 973
"207961_x_at" 12213 5401 14339 16042
"207962_at" 12665 11197 18006 17009
"207963_at" 11398 526 21608 22029
"207964_x_at" 9251 5066 18337 3203
"207965_at" 12188 10481 14680 17122
"207966_s_at" 6605 18840 6896 12455
"207967_at" 9812 11334 20763 248
"207968_s_at" 2565 5441 18679 905
"207969_x_at" 16094 3392 5455 6101
"207971_s_at" 51 1740 21697 1076
"207972_at" 1355 6615 9393 9085
"207973_x_at" 565 6759 13871 2276
"207974_s_at" 3405 4396 10902 11082
"207976_at" 1056 11126 18258 2203
"207977_s_at" 15638 8077 323 18555
"207978_s_at" 15554 6547 16550 1544
"207979_s_at" 10399 8484 15644 16063
"207980_s_at" 731 3651 5008 6680
"207981_s_at" 10533 7595 7407 18746
"207982_at" 20784 5297 429 19483
"207983_s_at" 8610 18387 7047 5868
"207984_s_at" 19017 12108 20918 19719
"207985_at" 12879 4582 14842 17309
"207986_x_at" 1760 14433 4061 12812
"207987_s_at" 20159 5772 54 17868
"207988_s_at" 2934 12050 5042 19510
"207989_at" 14553 4521 17246 859
"207990_x_at" 19888 10985 21043 3470
"207991_x_at" 12225 7405 20489 21567
"207992_s_at" 18112 18812 1669 3260
"207993_s_at" 1745 4341 2896 9361
"207994_s_at" 11157 7520 16548 14958
"207995_s_at" 20764 11624 7573 20366
"207996_s_at" 8863 10162 14311 1928
"207998_s_at" 13589 22094 18260 21149
"207999_s_at" 12855 2928 5296 22153
"208000_at" 9065 5089 16031 1826
"208002_s_at" 20337 18952 20030 11181
"208003_s_at" 17975 3756 1582 19263
"208004_at" 17935 11470 3028 6398
"208005_at" 12157 5424 20601 999
"208006_at" 9106 21145 17799 20915
"208007_at" 8966 6712 16443 14263
"208008_at" 15297 2366 14908 15609
"208009_s_at" 9267 16034 21919 13099
"208010_s_at" 18757 8104 360 14179
"208011_at" 19751 10234 14300 18159
"208012_x_at" 17294 11929 6570 7109
"208013_s_at" 15537 5321 374 857
"208014_x_at" 18035 10142 15424 582
"208015_at" 4987 21837 20571 8367
"208016_s_at" 11607 10342 2603 16870
"208017_s_at" 8944 5193 18318 17501
"208018_s_at" 18113 7908 14310 17145
"208019_at" 10317 6709 16658 15841
"208020_s_at" 14123 5512 14583 14421
"208021_s_at" 2156 20580 13918 9007
"208022_s_at" 4677 18826 3894 5228
"208023_at" 14438 17648 19279 22099
"208024_s_at" 18927 3858 13570 11710
"208025_s_at" 19493 1033 11293 2238
"208026_at" 1815 2304 21982 19229
"208027_s_at" 11832 6482 17632 1775
"208028_s_at" 9646 5182 17653 15806
"208029_s_at" 3327 12262 12045 19144
"208030_s_at" 2496 12367 8865 7619
"208031_s_at" 11600 5967 19215 5157
"208032_s_at" 6477 6744 21513 3384
"208033_s_at" 10396 21622 4065 10477
"208034_s_at" 9091 11155 14748 4691
"208035_at" 8647 11599 5402 1610
"208036_at" 12447 10338 5146 14232
"208037_s_at" 10727 450 19575 22210
"208038_at" 15953 10539 14284 18793
"208039_at" 10230 7601 14622 12221
"208040_s_at" 14911 5090 11482 6141
"208041_at" 13326 4315 14223 14648
"208042_at" 5484 20955 3838 8218
"208043_at" 15309 4841 15817 12243
"208044_s_at" 213 10191 16305 171
"208045_at" 9308 5368 15557 17878
"208046_at" 334 3639 8507 2308
"208047_s_at" 4875 173 5588 1802
"208048_at" 9488 1745 15830 748
"208049_s_at" 12477 7379 178 14354
"208050_s_at" 19263 2475 11037 1217
"208051_s_at" 3029 18774 4825 19424
"208052_x_at" 12697 9592 21110 355
"208053_at" 11834 5841 14965 14908
"208054_at" 749 4402 1662 21264
"208055_s_at" 4637 4033 21240 3066
"208056_s_at" 4960 19161 17651 20092
"208057_s_at" 14943 10939 21914 17970
"208058_s_at" 14102 8971 18129 16518
"208059_at" 13067 276 16626 3022
"208060_at" 14198 7713 16099 18604
"208061_at" 2941 4583 18920 781
"208062_s_at" 11674 5317 1298 17391
"208063_s_at" 9290 388 18608 3805
"208064_s_at" 12013 5674 19585 332
"208065_at" 15185 6248 20757 13687
"208066_s_at" 16936 20307 10263 6804
"208067_x_at" 1637 1787 4896 6190
"208068_x_at" 14543 9575 4257 9
"208069_x_at" 11548 10048 8690 14891
"208070_s_at" 6909 20793 6929 13181
"208071_s_at" 6845 7921 19259 10957
"208072_s_at" 7268 11999 19591 20538
"208073_x_at" 4356 16654 12683 11048
"208074_s_at" 3685 19045 10972 10801
"208075_s_at" 14223 6003 11647 3390
"208076_at" 22212 17920 4454 943
"208077_at" 3102 20671 16736 14504
"208078_s_at" 21729 3121 9354 1958
"208079_s_at" 17221 15002 6336 19789
"208080_at" 25 946 2585 13618
"208081_s_at" 18822 19170 21242 1157
"208082_x_at" 20130 1088 3632 4247
"208083_s_at" 13318 71 14502 856
"208084_at" 10723 8939 18173 3668
"208085_s_at" 12211 10486 14484 17597
"208086_s_at" 14147 6550 20412 17170
"208087_s_at" 10228 9028 16700 16146
"208088_s_at" 13595 6172 19371 16829
"208089_s_at" 18440 19057 1173 20841
"208090_s_at" 21066 9880 18858 988
"208091_s_at" 16228 21021 5056 6384
"208092_s_at" 173 5976 14110 4374
"208093_s_at" 16320 21457 7941 9614
"208094_s_at" 4104 21949 18618 2278
"208095_s_at" 7269 20328 11109 9061
"208096_s_at" 13335 4698 18096 16694
"208097_s_at" 3694 3051 13713 5904
"208098_at" 16169 9086 20220 13530
"208099_x_at" 19813 962 2157 4311
"208100_x_at" 13413 7821 14753 18407
"208101_s_at" 2147 14031 19715 3457
"208102_s_at" 14490 8609 17936 18874
"208103_s_at" 7941 4111 8220 5313
"208104_s_at" 21645 10130 9422 20453
"208105_at" 1727 10505 3765 16309
"208106_x_at" 13944 9139 14187 21301
"208107_s_at" 3830 14371 2794 19309
"208108_s_at" 14159 5718 15411 15548
"208109_s_at" 20862 14555 1785 996
"208110_x_at" 13453 11329 10739 14453
"208111_at" 15119 6477 14814 17717
"208112_x_at" 2418 3161 11912 13904
"208113_x_at" 4626 3440 11091 13170
"208114_s_at" 20370 14033 2983 3262
"208115_x_at" 16084 3020 22231 3701
"208116_s_at" 20855 19937 20285 3402
"208117_s_at" 5827 2857 11149 19550
"208118_x_at" 692 12273 20959 3798
"208119_s_at" 22002 15867 5211 1973
"208120_x_at" 7250 18011 669 19356
"208121_s_at" 2041 462 6641 10772
"208122_x_at" 9243 4455 14550 16046
"208123_at" 13823 7846 16064 18348
"208124_s_at" 13799 1776 10585 346
"208126_s_at" 12909 10679 14508 15218
"208127_s_at" 3456 14281 9017 8378
"208128_x_at" 11745 9362 90 17671
"208129_x_at" 21563 5717 4849 886
"208130_s_at" 1958 9022 10481 15783
"208131_s_at" 14950 11341 21567 13216
"208132_x_at" 21897 1416 9761 2018
"208133_at" 9819 6096 10296 1654
"208134_x_at" 11650 5020 14555 15049
"208135_at" 15688 8956 15051 10555
"208136_s_at" 8915 8153 16329 3433
"208137_x_at" 21070 21438 13416 1537
"208138_at" 12274 3471 14763 10880
"208139_s_at" 8995 10157 15439 16163
"208140_s_at" 14997 6347 15684 18228
"208141_s_at" 20240 1556 1439 21487
"208142_at" 11673 9313 16673 16964
"208143_s_at" 9863 4875 2967 15059
"208144_s_at" 21127 11388 22230 9021
"208145_at" 12424 11011 17249 16184
"208146_s_at" 12646 9613 18773 18753
"208147_s_at" 10752 11157 13977 354
"208148_at" 14130 6994 15488 13975
"208149_x_at" 5709 20653 4913 11523
"208151_x_at" 16887 11716 18745 3735
"208152_s_at" 16621 14397 12133 12960
"208153_s_at" 13519 9501 15143 14979
"208154_at" 2677 420 20916 19027
"208155_x_at" 13990 10458 14785 16987
"208156_x_at" 14347 219 11162 20924
"208157_at" 14132 19332 10200 20772
"208158_s_at" 4294 21538 3825 20025
"208159_x_at" 19453 13257 3660 12902
"208160_at" 9011 11398 18372 16623
"208161_s_at" 13288 19673 3257 21623
"208162_s_at" 10056 11014 15023 8634
"208163_s_at" 13696 5902 17478 17371
"208164_s_at" 13334 9214 15468 17373
"208165_s_at" 15861 11691 8636 19438
"208166_at" 14357 18227 8294 15612
"208167_s_at" 13614 1299 6955 7993
"208168_s_at" 12348 9398 16322 14519
"208169_s_at" 14126 6986 15736 17072
"208170_s_at" 453 5341 21968 9199
"208172_s_at" 15793 5578 15556 14484
"208173_at" 11545 6499 14538 15574
"208174_x_at" 18168 18412 4522 7638
"208175_s_at" 12760 8676 18492 14105
"208176_at" 10333 8535 17869 17385
"208177_at" 11571 5044 15711 18133
"208178_x_at" 9385 16446 2957 21659
"208179_x_at" 14792 7975 1142 15367
"208180_s_at" 20731 15319 19355 10205
"208181_at" 10741 1098 1071 1924
"208182_x_at" 15856 410 4414 200
"208183_at" 10329 6048 14755 18344
"208184_s_at" 18715 18699 5912 3100
"208185_x_at" 19870 1671 528 2555
"208186_s_at" 368 10386 15643 15219
"208187_s_at" 10058 130 14843 2810
"208188_at" 10567 7657 5224 21691
"208189_s_at" 9292 10723 15416 10956
"208190_s_at" 9056 13169 19145 6084
"208191_x_at" 12742 8155 21393 22219
"208192_at" 8875 5768 15544 17020
"208193_at" 9731 10052 15549 16514
"208194_s_at" 16108 14738 19936 1151
"208195_at" 15585 3978 9858 2040
"208196_x_at" 18416 7925 15056 17902
"208198_x_at" 21816 5826 8189 17732
"208199_s_at" 2086 12025 4518 4941
"208200_at" 1787 2384 1766 21895
"208201_at" 9854 10187 11450 14567
"208202_s_at" 10146 1147 1998 13712
"208203_x_at" 10066 7612 14683 16392
"208204_s_at" 12737 8716 17033 317
"208205_at" 2179 20971 216 22071
"208206_s_at" 18620 6602 16105 50
"208207_at" 10087 7611 18552 14429
"208208_at" 13612 1251 3086 13372
"208209_s_at" 9336 9322 16058 18027
"208210_at" 13817 1411 3164 4063
"208211_s_at" 1054 4957 1328 1303
"208212_s_at" 310 13768 12719 8687
"208213_s_at" 20474 16987 133 21686
"208214_at" 10072 8997 21603 9413
"208215_x_at" 10419 7243 17011 15302
"208216_at" 19522 18073 4079 5521
"208217_at" 3435 9802 488 460
"208218_s_at" 10224 10034 20404 17860
"208219_at" 2384 5983 17339 6696
"208220_x_at" 15751 5624 16698 2154
"208221_s_at" 14739 10902 14296 18400
"208222_at" 20541 11007 20948 12075
"208223_s_at" 2272 8597 807 7754
"208224_at" 9410 8577 15999 18005
"208225_at" 13633 9464 14575 7573
"208226_x_at" 11500 10256 15175 1677
"208227_x_at" 10642 1160 21913 318
"208228_s_at" 1117 2029 19932 3946
"208229_at" 8101 893 2645 3234
"208230_s_at" 16878 9497 2440 12076
"208231_at" 13744 10955 16224 15974
"208232_x_at" 965 10434 2909 8637
"208233_at" 13640 7618 2059 13042
"208234_x_at" 11652 6495 17201 16751
"208235_x_at" 11557 11052 16237 17223
"208237_x_at" 397 13537 359 6779
"208238_x_at" 7763 21971 6658 21979
"208239_at" 9781 5459 17606 17693
"208240_s_at" 12089 7436 19357 17168
"208241_at" 711 5834 18398 212
"208242_at" 13328 7035 1938 17716
"208243_s_at" 11184 7320 15041 14012
"208244_at" 12095 9777 1588 16908
"208245_at" 15024 8771 17351 16204
"208246_x_at" 7188 2102 2538 11780
"208247_at" 8975 6259 11370 615
"208248_x_at" 2803 15020 9231 5949
"208249_s_at" 4563 18731 3094 5717
"208250_s_at" 15922 5523 3187 5540
"208251_at" 14360 7029 14606 14852
"208252_s_at" 14990 8795 17405 15339
"208253_at" 12774 4632 15572 15007
"208254_at" 15106 6635 14932 17960
"208255_s_at" 3213 21474 9671 6543
"208256_at" 11416 5649 15101 18123
"208257_x_at" 13151 8720 15413 15246
"208258_s_at" 14657 5198 1702 18838
"208259_x_at" 8653 5167 17169 3205
"208260_at" 12489 8717 17579 15577
"208261_x_at" 14780 3467 17863 1484
"208262_x_at" 1156 522 2692 13048
"208263_at" 2341 11726 1589 21472
"208264_s_at" 5196 12051 11428 6904
"208265_at" 12216 6993 15213 15646
"208266_at" 13010 9449 14970 16289
"208267_at" 15394 11187 18308 18512
"208268_at" 6801 5697 18950 21820
"208269_s_at" 14138 9181 17493 14178
"208270_s_at" 18765 18377 6994 4675
"208271_at" 13846 9263 14478 15382
"208272_at" 181 7661 17779 18304
"208273_at" 20604 15055 9219 9977
"208274_at" 335 858 1054 21237
"208275_x_at" 14294 7374 19392 18178
"208276_at" 3338 18406 2222 20437
"208277_at" 12167 4725 13978 15554
"208278_s_at" 20062 10677 18575 16200
"208279_s_at" 10197 10412 4150 4932
"208280_at" 597 6734 4013 617
"208281_x_at" 15272 9843 15722 14327
"208282_x_at" 9453 9492 14859 16491
"208283_at" 13463 7141 15894 14476
"208284_x_at" 18975 10402 18224 16815
"208285_at" 11488 4989 17404 14494
"208286_x_at" 2966 14653 2932 1185
"208287_at" 11248 7103 18481 15602
"208288_at" 15059 10540 16131 17941
"208289_s_at" 5917 18048 10843 9286
"208290_s_at" 4042 18017 18645 10012
"208291_s_at" 12193 16681 754 12449
"208292_at" 19999 13633 22210 106
"208293_x_at" 10521 5048 19828 16096
"208294_x_at" 9742 5691 138 17767
"208295_x_at" 2392 5316 21559 5323
"208296_x_at" 17470 14140 11210 9353
"208297_s_at" 2203 4254 918 5806
"208298_at" 11091 7842 17888 17986
"208299_at" 13566 11345 17774 17574
"208300_at" 9441 9514 848 20140
"208301_at" 10603 10838 1477 1517
"208302_at" 13842 3980 17551 8467
"208303_s_at" 10234 10600 9860 17058
"208304_at" 11358 10502 16978 17573
"208305_at" 11323 956 15431 18708
"208306_x_at" 20430 16867 869 10159
"208307_at" 9429 4943 15933 16905
"208308_s_at" 18889 20065 11275 9319
"208309_s_at" 19461 15551 5906 7669
"208310_s_at" 2761 16370 9547 5444
"208311_at" 15429 4420 15150 16230
"208312_s_at" 12747 7399 17071 14757
"208313_s_at" 8384 17880 9476 8089
"208314_at" 9540 6605 36 1031
"208315_x_at" 21212 2234 9312 11440
"208316_s_at" 21886 14044 13512 20042
"208317_at" 15802 10118 2054 17626
"208318_s_at" 9474 10489 4664 17764
"208319_s_at" 3935 12342 7532 8609
"208320_at" 12304 5739 16017 17288
"208321_s_at" 15981 11447 18390 16984
"208322_s_at" 17002 3697 6126 19725
"208323_s_at" 14081 5261 14055 2518
"208324_at" 1301 9267 17874 20780
"208325_s_at" 19128 4238 1923 21756
"208327_at" 12151 10260 16570 14522
"208328_s_at" 7351 13711 3662 20413
"208329_at" 11577 9783 22219 2195
"208330_at" 13976 4919 18343 544
"208331_at" 9790 10906 17350 15536
"208332_at" 21498 8280 346 306
"208333_at" 12700 11489 17812 18156
"208334_at" 10908 7311 16995 14877
"208335_s_at" 9375 7098 16765 17905
"208336_s_at" 2824 4364 9641 6038
"208337_s_at" 10886 11465 17841 5136
"208338_at" 12208 9009 16597 16822
"208339_at" 21141 6367 6075 15442
"208340_at" 13729 7328 14101 17760
"208341_x_at" 11204 4629 18353 14724
"208342_x_at" 11162 6946 14376 15183
"208343_s_at" 11909 9475 16685 16319
"208344_x_at" 15382 4790 14989 14577
"208345_s_at" 21008 10568 20613 16499
"208346_at" 10953 8313 14636 15124
"208347_at" 20845 16458 21331 590
"208348_s_at" 8912 5200 14634 17320
"208349_at" 15825 5290 3021 19138
"208350_at" 15371 7504 17924 14722
"208351_s_at" 7851 16210 11430 7659
"208352_x_at" 15627 10473 18484 17119
"208353_x_at" 14382 7932 17534 9574
"208354_s_at" 8954 6880 15247 17280
"208356_x_at" 10967 7212 15128 14586
"208357_x_at" 9906 5952 14425 14033
"208358_s_at" 15713 740 3319 19361
"208359_s_at" 633 10079 15791 15960
"208360_s_at" 21060 1270 10278 21502
"208361_s_at" 17890 15218 3801 11383
"208363_s_at" 5008 12446 2986 1417
"208364_at" 10461 573 11264 268
"208365_s_at" 11276 6565 17782 17921
"208366_at" 10676 8223 16535 166
"208367_x_at" 9192 10525 16228 16357
"208368_s_at" 5767 1561 21673 2825
"208369_s_at" 17848 18183 7293 19479
"208370_s_at" 2777 19780 9346 1361
"208371_s_at" 16853 18565 5388 3544
"208372_s_at" 15364 5383 18067 18816
"208373_s_at" 134 17635 21986 19629
"208374_s_at" 5800 15491 8621 11960
"208375_at" 11540 8006 17006 17886
"208376_at" 12929 598 16859 15245
"208377_s_at" 13082 5729 17419 14884
"208378_x_at" 14697 392 1494 17532
"208379_x_at" 5529 8824 1711 21294
"208380_at" 13488 11304 21984 14422
"208381_s_at" 15662 15000 6625 22262
"208382_s_at" 13364 1761 17804 11129
"208383_s_at" 19768 10809 385 646
"208384_s_at" 12971 19182 19221 20065
"208385_at" 7241 8196 28 17096
"208386_x_at" 20275 16173 539 13054
"208387_s_at" 1278 8884 21350 21406
"208388_at" 12149 17938 14353 653
"208389_s_at" 12921 944 17711 9247
"208390_s_at" 21187 21826 1027 3895
"208391_s_at" 9755 6887 14195 18415
"208392_x_at" 20930 10762 20526 14115
"208393_s_at" 19711 14231 8129 11077
"208394_x_at" 20812 1706 12042 7772
"208395_s_at" 2462 19334 3731 20902
"208396_s_at" 14383 5225 13970 18603
"208397_x_at" 13515 5924 672 16755
"208398_s_at" 3562 12692 7092 12085
"208399_s_at" 15783 6079 274 16805
"208400_at" 14482 9392 18450 16831
"208401_s_at" 9856 327 16746 16676
"208402_at" 14985 9523 14329 15461
"208403_x_at" 1313 3657 7744 9125
"208404_x_at" 20224 1802 21680 2389
"208405_s_at" 5393 14349 4746 8436
"208406_s_at" 11274 10969 17107 14621
