"inst_2935" "inst_4981" "inst_6636" "inst_7355"
"205379_at" 5703 16634 7304 20380
"205380_at" 13324 2943 7423 7945
"205381_at" 10251 16013 14051 16091
"205382_s_at" 16577 4711 21266 2624
"205383_s_at" 47 2233 4634 16871
"205384_at" 7299 16234 15246 15651
"205385_at" 9962 10690 15077 16521
"205386_s_at" 8150 4174 15097 8157
"205387_s_at" 11414 15642 15770 19791
"205388_at" 6844 13100 12566 12095
"205389_s_at" 12068 10604 11798 18776
"205390_s_at" 12850 14089 15428 16369
"205391_x_at" 12771 12838 12714 15693
"205392_s_at" 16967 2926 15359 855
"205393_s_at" 15886 16834 20703 8796
"205394_at" 21095 2134 7061 5518
"205395_s_at" 3716 16925 19000 1732
"205396_at" 324 11438 22022 17442
"205397_x_at" 20782 21889 7457 8711
"205398_s_at" 2036 20974 8954 7756
"205399_at" 10686 15326 15758 15299
"205400_at" 20873 8230 1642 15305
"205401_at" 2078 14254 9060 18942
"205402_x_at" 11059 14751 3983 16868
"205403_at" 21461 13382 20628 18439
"205404_at" 7381 12203 13824 15417
"205405_at" 11021 12893 20784 19415
"205406_s_at" 21171 9325 17677 1427
"205407_at" 14715 9765 10134 11944
"205408_at" 2808 20369 9156 8986
"205409_at" 19524 21711 1415 897
"205410_s_at" 11536 479 14560 13103
"205411_at" 3967 22003 2072 5098
"205412_at" 15904 5457 16815 8604
"205413_at" 11973 8135 11352 8708
"205414_s_at" 14800 4147 8420 6482
"205415_s_at" 16493 3830 10006 1536
"205416_s_at" 14334 6647 17845 152
"205417_s_at" 5194 5390 19425 11351
"205418_at" 16479 14635 15349 18063
"205419_at" 1376 12306 18124 18376
"205420_at" 17726 1310 4327 3680
"205421_at" 6483 13523 12581 15821
"205422_s_at" 13134 13611 19601 18893
"205423_at" 19793 3598 20462 4859
"205424_at" 8368 626 21091 13781
"205425_at" 15990 4131 20284 20529
"205426_s_at" 2765 20868 19274 22161
"205427_at" 19158 8790 18592 9196
"205428_s_at" 2450 7606 498 5026
"205429_s_at" 2807 4199 19192 21228
"205430_at" 11172 145 434 11450
"205431_s_at" 11386 17229 13937 3334
"205432_at" 10694 21382 3139 786
"205433_at" 9992 11742 13185 13512
"205434_s_at" 16499 9159 6792 1233
"205435_s_at" 22135 21882 17693 10773
"205436_s_at" 18969 17291 18794 9699
"205437_at" 4540 19156 20101 2204
"205438_at" 12191 20366 22054 1734
"205439_at" 9641 13342 20912 16088
"205440_s_at" 6509 17701 2058 21052
"205441_at" 21768 5490 1862 10496
"205442_at" 8090 6463 19395 1265
"205443_at" 2729 18011 3724 11183
"205444_at" 11341 16438 14648 17920
"205445_at" 8342 16058 2987 15121
"205446_s_at" 2132 8685 8007 6126
"205447_s_at" 15403 6969 3556 10835
"205448_s_at" 4856 8277 21421 4379
"205449_at" 21849 5806 10110 7462
"205450_at" 12010 18092 18719 6252
"205451_at" 22087 13383 15070 13040
"205452_at" 5681 6658 19110 3268
"205453_at" 12794 6180 22056 7488
"205454_at" 11308 13368 517 17823
"205455_at" 10661 15186 16520 12447
"205456_at" 13102 10277 11850 12178
"205457_at" 3746 8477 2939 19977
"205458_at" 46 641 9207 9581
"205459_s_at" 9604 13973 20070 12911
"205460_at" 10770 13377 22282 15416
"205461_at" 4336 17676 1136 8458
"205462_s_at" 5988 5277 4579 2585
"205463_s_at" 18909 19089 8871 4162
"205464_at" 6508 16126 6467 19807
"205465_x_at" 8048 14240 10898 12796
"205466_s_at" 14572 13316 2115 13568
"205467_at" 3480 16140 13181 18159
"205468_s_at" 1051 14771 20960 17538
"205469_s_at" 20999 304 7572 2790
"205470_s_at" 10493 8847 4440 13661
"205471_s_at" 1360 8271 6179 21367
"205472_s_at" 2911 21875 1919 21439
"205473_at" 13167 12565 15219 1016
"205474_at" 4016 18169 5215 3355
"205475_at" 10273 10175 12075 13885
"205476_at" 2408 12145 11181 16265
"205477_s_at" 12323 12607 10593 1471
"205478_at" 8879 13811 14552 12106
"205479_s_at" 18629 13440 20809 12362
"205480_s_at" 15874 9186 17685 9146
"205481_at" 10113 15829 11478 19867
"205482_x_at" 4419 21441 18814 11499
"205483_s_at" 21958 19570 4638 3066
"205484_at" 13001 372 15588 17124
"205485_at" 20101 2498 11703 19808
"205486_at" 20598 7030 7587 4087
"205487_s_at" 9513 14297 14916 15917
"205488_at" 7769 14970 10772 13405
"205489_at" 424 9809 12825 16435
"205490_x_at" 9371 94 3366 17935
"205491_s_at" 13409 15542 16092 19031
"205492_s_at" 12227 14591 7998 18799
"205493_s_at" 8053 4031 4021 456
"205494_at" 21963 3528 22115 110
"205495_s_at" 12358 11823 12297 14766
"205496_at" 9836 15846 14905 14382
"205497_at" 17996 14413 7308 12492
"205498_at" 13261 18808 20257 9366
"205499_at" 7220 11245 9188 12787
"205500_at" 20945 1444 7417 2989
"205501_at" 13577 11470 21934 17149
"205502_at" 16247 18689 19949 10344
"205503_at" 819 3011 4837 20140
"205504_at" 1219 15121 15144 15678
"205505_at" 21939 5823 13674 3306
"205506_at" 13258 13433 16186 14546
"205507_at" 7714 10359 2487 16864
"205508_at" 7133 1667 20995 21972
"205509_at" 6790 14149 13057 13082
"205510_s_at" 21226 18306 333 10869
"205511_at" 4724 19843 7335 4835
"205512_s_at" 17346 17186 17828 6755
"205513_at" 20209 16466 19547 18586
"205514_at" 9716 9256 17944 18383
"205515_at" 18054 13830 19731 12660
"205516_x_at" 1911 4238 18277 3042
"205517_at" 13176 21416 20471 7860
"205518_s_at" 17942 9599 14330 14201
"205519_at" 4271 22244 21114 22217
"205520_at" 20053 21975 862 1824
"205521_at" 15944 17134 16773 21969
"205522_at" 10441 9782 17818 16165
"205523_at" 7023 14794 21115 12776
"205524_s_at" 9744 2052 9938 16017
"205525_at" 12948 15472 716 14494
"205526_s_at" 17759 7723 7496 5978
"205527_s_at" 4076 1676 5281 7213
"205528_s_at" 7621 4818 12204 19540
"205529_s_at" 13072 13474 13339 12719
"205530_at" 6354 8281 20327 9980
"205531_s_at" 12018 5790 22226 6510
"205532_s_at" 7495 10278 2651 16392
"205533_s_at" 8824 11822 12296 14751
"205534_at" 10192 2682 3634 1927
"205535_s_at" 12112 15792 10945 13596
"205536_at" 20828 22206 14424 1096
"205537_s_at" 9174 16484 13669 12767
"205538_at" 4688 6656 20511 5201
"205539_at" 1183 16403 5177 18768
"205540_s_at" 2570 3016 5460 866
"205541_s_at" 3604 16106 3704 19697
"205542_at" 2679 21954 8145 21463
"205543_at" 2751 18196 20844 8612
"205544_s_at" 8666 15198 11373 14642
"205545_x_at" 21141 8977 5129 10416
"205546_s_at" 15579 919 4658 21079
"205547_s_at" 21323 1870 4129 7723
"205548_s_at" 3573 5178 2265 1364
"205549_at" 3733 17207 13555 10063
"205550_s_at" 14140 19408 3006 9367
"205551_at" 10009 14180 1322 13721
"205552_s_at" 18748 16182 21966 17628
"205553_s_at" 10057 15272 16156 2925
"205554_s_at" 13603 12517 1071 10184
"205555_s_at" 7505 5412 19340 7455
"205556_at" 7785 13880 14594 12958
"205557_at" 20067 13818 12218 17107
"205558_at" 3818 2401 21518 4730
"205559_s_at" 11622 14530 11837 12452
"205560_at" 11181 11818 12293 14730
"205561_at" 12320 997 19195 20815
"205562_at" 4955 7126 10039 5850
"205563_at" 8009 10376 15550 15336
"205564_at" 11051 15018 389 19389
"205565_s_at" 5091 7059 1600 4885
"205566_at" 1021 3827 532 11737
"205567_at" 9228 137 11259 12960
"205568_at" 77 15029 15691 14528
"205569_at" 8518 21135 5341 9904
"205570_at" 19955 5990 21052 4705
"205571_at" 14350 17538 7540 10296
"205572_at" 10272 15393 10913 19340
"205573_s_at" 11193 6646 8146 6907
"205574_x_at" 18015 18351 1332 9491
"205575_at" 9990 369 1210 1779
"205576_at" 11489 12368 18844 15875
"205577_at" 9560 12856 12351 15297
"205578_at" 8506 14875 14624 19159
"205579_at" 20522 14827 21357 17815
"205580_s_at" 4159 13356 1428 12992
"205581_s_at" 10923 12752 13830 15861
"205582_s_at" 8890 11885 12498 15021
"205583_s_at" 18051 3733 3109 1095
"205584_at" 1388 17540 2011 10324
"205585_at" 20161 19915 1225 16739
"205586_x_at" 13654 368 1923 21516
"205587_at" 13088 15377 12594 12698
"205588_s_at" 5214 19392 21193 4424
"205589_at" 13028 13836 15215 12626
"205590_at" 7013 7865 12866 7925
"205591_at" 8889 19963 11520 11153
"205592_at" 8680 4388 14639 17680
"205593_s_at" 7243 10116 13678 11918
"205594_at" 13799 22269 17222 5721
"205595_at" 3286 14602 14558 361
"205596_s_at" 14152 17496 8732 7627
"205597_at" 11802 15738 10718 16041
"205598_at" 20514 22228 2473 2263
"205599_at" 930 13255 12456 16044
"205600_x_at" 10722 977 164 12277
"205601_s_at" 12679 10870 1452 12827
"205602_x_at" 10266 12294 13773 17808
"205603_s_at" 5546 9414 17686 20459
"205604_at" 7116 13156 5178 16324
"205605_at" 1442 1566 15431 19163
"205606_at" 22257 508 2684 17
"205607_s_at" 17611 7232 20389 129
"205608_s_at" 17991 3624 12148 12603
"205609_at" 7027 11156 11369 12295
"205610_at" 7339 11095 1881 16758
"205611_at" 8825 15068 6606 14757
"205612_at" 6614 9551 10762 12578
"205613_at" 9637 19024 5698 21945
"205614_x_at" 186 22114 1009 12999
"205615_at" 6688 10905 14777 16001
"205616_at" 16807 20339 17246 19816
"205617_at" 16306 9397 18683 3985
"205618_at" 17507 4411 16324 4710
"205619_s_at" 11567 14218 11030 16878
"205620_at" 12875 13335 16027 17307
"205621_at" 19992 19566 6117 21334
"205622_at" 3194 21229 18283 1340
"205623_at" 7555 15130 19896 21641
"205624_at" 11629 15850 15374 13016
"205625_s_at" 9428 3514 10280 18371
"205626_s_at" 10532 10848 3936 12022
"205627_at" 4339 13246 10584 15261
"205628_at" 578 5563 7293 463
"205629_s_at" 10655 14461 10620 5129
"205630_at" 9272 10640 13660 13206
"205631_at" 2107 19051 8531 2878
"205632_s_at" 1509 14777 15708 13933
"205633_s_at" 18123 4045 16427 20262
"205634_x_at" 2279 3185 3049 10407
"205635_at" 9677 14979 15782 18980
"205636_at" 5460 11184 13656 19216
"205637_s_at" 1285 11028 5497 961
"205638_at" 13454 14091 12870 14082
"205639_at" 6356 11637 211 18840
"205640_at" 22246 2262 20436 385
"205641_s_at" 1419 16979 21640 2546
"205642_at" 14346 3369 537 317
"205643_s_at" 13423 13756 14619 12348
"205644_s_at" 15625 7850 18010 9867
"205645_at" 3012 20762 6066 2451
"205646_s_at" 11683 13395 5951 19625
"205647_at" 18214 21902 17497 21835
"205648_at" 13732 14463 890 13107
"205649_s_at" 7273 12930 7551 12552
"205650_s_at" 8395 14357 13865 11906
"205651_x_at" 6652 13795 1309 12909
"205652_s_at" 179 17764 286 22248
"205653_at" 20321 14879 14796 15185
"205654_at" 8224 14132 9726 19035
"205655_at" 21964 4487 21723 11244
"205656_at" 744 14759 11626 12086
"205657_at" 21016 12192 12689 18274
"205658_s_at" 22091 5230 808 21030
"205659_at" 16148 3646 1795 11911
"205660_at" 20268 18691 20573 446
"205661_s_at" 18942 4377 20301 3186
"205662_at" 9580 21410 3021 4711
"205663_at" 9746 2865 13559 17595
"205664_at" 17531 18020 5966 5199
"205665_at" 12473 21315 20772 9857
"205666_at" 12426 15671 11326 18160
"205667_at" 21302 7812 10105 9559
"205668_at" 2303 11494 11210 14507
"205669_at" 12858 6987 8417 9556
"205670_at" 9638 13595 4643 18542
"205671_s_at" 7284 15095 13554 17532
"205672_at" 17072 19008 8827 8143
"205673_s_at" 437 3668 17264 9629
"205674_x_at" 2194 19739 12760 18903
"205675_at" 12853 11779 12275 14576
"205676_at" 21283 8826 2934 3710
"205677_s_at" 16029 17897 18282 7149
"205678_at" 7796 12766 11625 18453
"205679_x_at" 8633 14234 21196 13812
"205680_at" 238 16270 21222 17266
"205681_at" 2161 20370 6563 13478
"205682_x_at" 14393 8734 18140 22249
"205683_x_at" 6820 10729 15647 13621
"205684_s_at" 15281 19129 19168 817
"205685_at" 16820 7604 14039 13254
"205686_s_at" 17043 9526 11356 15545
"205687_at" 20569 17644 7904 6407
"205688_at" 14693 2344 22094 21950
"205689_at" 539 16415 21845 14059
"205690_s_at" 16517 8509 8515 7425
"205691_at" 7019 8314 22036 11377
"205692_s_at" 2780 12737 10773 12554
"205693_at" 13360 12293 15053 18109
"205694_at" 7878 8974 15716 16351
"205695_at" 664 11528 16116 19450
"205696_s_at" 7639 7516 1579 9866
"205697_at" 10751 15422 15375 12357
"205698_s_at" 18801 21075 8235 20558
"205699_at" 7510 15757 16644 12688
"205700_at" 2736 20766 8636 2609
"205701_at" 21036 6466 22198 1148
"205702_at" 17406 18468 9445 6590
"205703_at" 12008 12655 14628 15283
"205704_s_at" 20590 6960 10197 4446
"205705_at" 22261 22204 3872 20187
"205706_s_at" 19670 7719 22127 1438
"205707_at" 20443 21248 19710 1357
"205708_s_at" 21882 100 9806 19864
"205709_s_at" 1146 3085 5982 1924
"205710_at" 21527 19678 12068 14120
"205711_x_at" 17560 17849 9996 11605
"205712_at" 11623 17390 2044 19880
"205713_s_at" 6521 15054 12184 21392
"205714_s_at" 11920 10320 16139 13314
"205715_at" 20162 10771 15048 17835
"205716_at" 5931 20738 2768 1195
"205717_x_at" 21959 16675 3087 11363
"205718_at" 17608 103 1062 6104
"205719_s_at" 7327 12559 13354 16467
"205720_at" 9303 11786 13425 14586
"205721_at" 7492 10315 11628 14369
"205722_s_at" 12298 11279 13920 17710
"205723_at" 19754 12987 874 16421
"205724_at" 13222 16236 10192 19617
"205725_at" 10683 12965 1284 13357
"205726_at" 15763 16542 3914 20535
"205727_at" 3556 21112 20887 2251
"205728_at" 10546 11009 20055 12658
"205729_at" 12614 22053 1511 835
"205730_s_at" 12364 3155 16236 1639
"205731_s_at" 1390 20479 19053 9267
"205732_s_at" 17792 20432 21069 61
"205733_at" 18121 19482 7268 6144
"205734_s_at" 1675 13981 15936 12532
"205735_s_at" 10408 11559 11893 12388
"205736_at" 12786 10122 540 18691
"205737_at" 3225 766 433 16929
"205738_s_at" 13023 15440 854 17176
"205739_x_at" 2070 19873 8517 2178
"205740_s_at" 21699 5413 16443 10527
"205741_s_at" 17039 19385 5081 8268
"205742_at" 12301 11241 9043 5137
"205743_at" 6047 14252 9093 16598
"205744_at" 419 19357 20984 20669
"205745_x_at" 16586 8562 17134 3437
"205746_s_at" 19991 20867 20447 11791
"205747_at" 1688 14667 14680 14013
"205748_s_at" 15002 1651 6363 3215
"205749_at" 12774 19071 21305 513
"205750_at" 22190 20071 20767 20906
"205751_at" 6955 2425 5621 18943
"205752_s_at" 7882 15150 1601 1185
"205753_at" 8044 16025 706 13138
"205754_at" 10873 12935 11642 15346
"205755_at" 12608 10194 15414 17819
"205756_s_at" 3331 3996 4459 6231
"205757_at" 12647 21642 3143 21069
"205758_at" 8207 17525 11378 507
"205759_s_at" 248 19743 118 10370
"205760_s_at" 21834 1056 3671 5382
"205761_s_at" 5758 8530 18454 8412
"205762_s_at" 644 7843 18499 7391
"205763_s_at" 15539 17605 20622 9492
"205764_at" 13471 11139 11170 16735
"205765_at" 13789 782 14353 12406
"205766_at" 8732 14997 12030 14316
"205767_at" 9567 9750 12897 14559
"205768_s_at" 16756 6084 7237 1269
"205769_at" 18428 3746 21120 5855
"205770_at" 1126 6718 19492 20005
"205771_s_at" 1633 262 5545 21226
"205772_s_at" 13266 19121 11784 18013
"205773_at" 2858 21463 1378 11933
"205774_at" 21688 5632 6869 8043
"205775_at" 21116 18424 5394 21369
"205776_at" 2321 26 20144 18858
"205777_at" 8613 11630 5868 13848
"205778_at" 6243 15364 1184 13485
"205779_at" 6832 15072 16142 14179
"205780_at" 21880 7779 1549 4873
"205781_at" 3506 21881 2015 10465
"205782_at" 13637 12714 144 11873
"205783_at" 12214 10965 14166 17361
"205784_x_at" 7318 1890 17295 13475
"205785_at" 13005 2872 19341 19948
"205786_s_at" 15104 10911 12688 16625
"205787_x_at" 5987 19390 4557 20822
"205788_s_at" 4927 7621 8797 5618
"205789_at" 3999 14765 15312 16756
"205790_at" 10178 14887 17342 19955
"205791_x_at" 4247 2868 21151 13627
"205792_at" 12408 3835 11107 4286
"205793_x_at" 7627 7892 3140 22191
"205794_s_at" 917 8029 21227 13304
"205795_at" 8787 12428 455 14594
"205796_at" 3088 21159 6649 1160
"205797_s_at" 21704 246 21688 18085
"205798_at" 12458 10181 7339 13857
"205799_s_at" 295 17078 2310 9632
"205800_at" 6528 11666 14690 17030
"205801_s_at" 13770 11689 11920 14196
"205802_at" 7801 20804 10000 21770
"205803_s_at" 2526 5896 19428 11096
"205804_s_at" 18507 10113 12484 17649
"205805_s_at" 6542 10058 6729 12701
"205806_at" 10135 22209 21870 10888
"205807_s_at" 5105 6558 6204 10523
"205808_at" 6275 21018 4194 4107
"205809_s_at" 15798 4052 1709 11378
"205810_s_at" 9964 15318 11650 16752
"205811_at" 19281 20306 19487 10328
"205812_s_at" 3806 2054 7802 11284
"205813_s_at" 11774 11748 14542 14433
"205814_at" 4397 16527 13900 12358
"205815_at" 11933 12215 14246 14897
"205816_at" 7380 14345 1998 15772
"205817_at" 10328 545 3382 1560
"205818_at" 9717 13810 1237 17989
"205819_at" 12747 11487 13465 12127
"205820_s_at" 6918 12908 13011 14428
"205821_at" 11705 11274 15698 14335
"205822_s_at" 4273 1433 2000 10930
"205823_at" 10308 21899 3920 22147
"205824_at" 11216 15510 10632 17227
"205825_at" 13260 16111 10856 14884
"205826_at" 1634 14785 15444 14229
"205827_at" 11003 12403 11010 13250
"205828_at" 2778 652 47 2044
"205829_at" 12868 2328 21009 21776
"205830_at" 16371 2331 3611 13831
"205831_at" 7939 14532 12974 12264
"205832_at" 7294 3771 179 17406
"205833_s_at" 11255 12506 15225 11006
"205834_s_at" 12361 15769 12553 12555
"205835_s_at" 20777 21967 21437 1303
"205836_s_at" 14701 690 16872 471
"205837_s_at" 12653 12086 12099 17114
"205838_at" 228 2050 1778 19784
"205839_s_at" 6300 9264 21693 15412
"205840_x_at" 11621 15032 13052 16993
"205841_at" 4857 19166 18852 11002
"205842_s_at" 3315 17662 19362 5037
"205843_x_at" 14589 12335 14326 18285
"205844_at" 22178 9690 20100 12857
"205845_at" 8807 12732 15547 9
"205846_at" 6653 15789 252 4851
"205847_at" 10202 2982 7788 11416
"205848_at" 9449 16837 21431 18966
"205849_s_at" 14562 8626 19305 9164
"205850_s_at" 11312 14933 13445 15158
"205851_at" 5208 6429 2054 3422
"205852_at" 12496 16348 14073 18216
"205853_at" 11148 15534 12043 13074
"205854_at" 20311 4390 7029 20047
"205855_at" 20204 2957 1989 13716
"205856_at" 13680 830 1722 19062
"205857_at" 4867 9559 21694 4552
"205858_at" 8206 11038 13024 18139
"205859_at" 15032 5908 1212 9273
"205860_x_at" 12440 10060 19447 15685
"205861_at" 7972 12995 11101 13004
"205862_at" 10980 5544 10865 6792
"205863_at" 277 14151 14953 16239
"205864_at" 13043 15074 15280 12360
"205865_at" 16920 8845 20929 10477
"205866_at" 6043 15860 2786 16976
"205867_at" 17211 22185 21371 6599
"205868_s_at" 20039 21568 21241 22272
"205869_at" 8801 10920 11645 14654
"205870_at" 7936 925 481 18180
"205871_at" 19537 20204 8339 3700
"205872_x_at" 600 1022 11186 11460
"205873_at" 4036 2600 6721 2182
"205874_at" 16464 12079 3275 18121
"205875_s_at" 20421 13158 2311 19790
"205876_at" 13621 11022 852 17629
"205877_s_at" 18637 112 12570 392
"205878_at" 11713 10970 14922 3541
"205879_x_at" 408 16873 13934 10965
"205880_at" 12833 15035 8251 18358
"205881_at" 14277 9008 1058 6644
"205882_x_at" 15438 20619 5765 1472
"205883_at" 19282 15261 11249 14779
"205884_at" 1425 10975 20682 12788
"205885_s_at" 16127 9682 15932 18192
"205886_at" 12753 9712 13206 14204
"205887_x_at" 6367 21384 18127 6474
"205888_s_at" 9499 3538 2112 9805
"205889_s_at" 11997 15782 13063 12067
"205890_s_at" 10349 9747 11431 16479
"205891_at" 16952 3838 6875 7004
"205892_s_at" 8885 15875 4163 16828
"205893_at" 7948 6142 4304 20374
"205894_at" 8511 14294 14399 17432
"205895_s_at" 15805 8049 20057 7562
"205896_at" 15929 3877 1730 102
"205897_at" 12311 15158 14378 15188
"205898_at" 20066 13931 11585 16923
"205899_at" 17199 13289 17443 14647
"205900_at" 13505 9893 6527 15687
"205901_at" 17209 11800 12752 14640
"205902_at" 11256 11337 11340 15652
"205903_s_at" 8201 12966 13760 14652
"205904_at" 712 5313 8535 5593
"205905_s_at" 19410 5705 7877 1712
"205906_at" 7379 13051 10791 15601
"205907_s_at" 6109 21907 1413 21551
"205908_s_at" 5709 12380 14172 16889
"205909_at" 17826 17215 7024 11109
"205910_s_at" 20987 16492 1484 13835
"205911_at" 13643 14535 21307 18211
"205912_at" 8282 11814 13680 17712
"205913_at" 8760 10820 14455 14480
"205914_s_at" 8995 12015 12376 15645
"205915_x_at" 13380 12557 11476 10775
"205916_at" 10581 1318 12986 9288
"205917_at" 6153 9798 9744 13518
"205918_at" 10049 12614 20069 13411
"205919_at" 10572 4975 6185 17971
"205920_at" 893 19958 12076 915
"205921_s_at" 13752 12157 11380 1913
"205922_at" 491 19496 11495 18352
"205923_at" 18955 1796 3953 12684
"205924_at" 9244 9726 694 18230
"205925_s_at" 6765 16089 21567 17871
"205926_at" 9360 4963 4458 1961
"205927_s_at" 113 20889 2585 9277
"205928_at" 2733 8808 16716 11161
"205929_at" 8950 15840 1345 15337
"205930_at" 5698 9386 9335 11743
"205931_s_at" 20695 14092 7175 18645
"205932_s_at" 8645 6810 7578 3824
"205933_at" 21808 2566 10344 19056
"205934_at" 21087 10845 15528 14445
"205935_at" 9455 15708 3502 19835
"205936_s_at" 13511 11989 12365 15493
"205937_at" 4835 7097 1820 22112
"205938_at" 20610 20154 4649 876
"205939_at" 10691 13290 12047 14691
"205940_at" 6689 14278 13566 16238
"205941_s_at" 13998 15680 11884 17311
"205942_s_at" 13721 14196 2722 17134
"205943_at" 7052 15896 14707 18397
"205944_s_at" 15134 13513 18026 17523
"205945_at" 4133 21449 20166 8438
"205946_at" 8605 12879 14421 16025
"205947_s_at" 12842 12370 14996 18278
"205948_at" 10205 11082 13289 12917
"205949_at" 9503 11605 913 13169
"205950_s_at" 1522 4523 844 11644
"205951_at" 8783 11781 12138 14577
"205952_at" 12267 9627 15461 16724
"205953_at" 15495 17739 21669 819
"205954_at" 8774 11032 15061 14542
"205955_at" 20794 18253 1068 6784
"205956_x_at" 20372 4098 4656 9721
