"inst_1766" "inst_2759" "inst_5739" "inst_6217"
"210862_s_at" 13348 7087 14436 15622
"210864_x_at" 7418 12514 15272 19142
"210865_at" 15670 10807 18475 13917
"210866_s_at" 14013 3147 19442 1308
"210867_at" 14303 18183 10509 10992
"210868_s_at" 7907 13162 6797 9446
"210869_s_at" 14245 403 6035 16184
"210870_s_at" 2463 603 2779 8535
"210871_x_at" 7595 13107 3848 21376
"210872_x_at" 4635 1593 15299 16700
"210873_x_at" 17473 7444 12584 10925
"210874_s_at" 17763 12082 865 16226
"210875_s_at" 11910 8542 17839 9881
"210876_at" 9682 6212 1185 16138
"210878_s_at" 20890 16280 4951 21920
"210879_s_at" 6086 21198 3234 740
"210880_s_at" 17579 9135 12067 10509
"210881_s_at" 12791 9837 15899 10789
"210882_s_at" 9187 9083 13444 17139
"210883_x_at" 652 10502 21049 17922
"210884_s_at" 13452 8505 11198 7797
"210885_s_at" 13518 5435 11590 12446
"210886_x_at" 13730 19348 1120 2990
"210887_s_at" 10223 7352 15339 13569
"210888_s_at" 9340 8948 14177 9496
"210889_s_at" 21283 6922 14839 14478
"210890_x_at" 11687 5321 13065 9567
"210891_s_at" 3037 19220 18168 8525
"210892_s_at" 1052 12696 10748 1350
"210893_at" 16822 8957 11544 10073
"210894_s_at" 9126 1124 21723 11147
"210895_s_at" 5340 3949 11931 17491
"210896_s_at" 2982 21107 8485 19934
"210904_s_at" 18507 15760 5074 3442
"210905_x_at" 15796 5755 1833 10617
"210906_x_at" 13818 6910 13401 13668
"210907_s_at" 5563 16118 6038 19318
"210908_s_at" 5348 15696 10150 5175
"210909_x_at" 17062 8443 12851 14326
"210910_s_at" 5515 16602 9156 21943
"210911_at" 13881 4154 16161 12178
"210912_x_at" 4482 15929 18410 22029
"210913_at" 12528 7359 13570 12685
"210914_at" 8979 5152 11827 13364
"210915_x_at" 14084 11172 7774 17409
"210916_s_at" 19562 1428 7604 367
"210917_at" 15785 4700 13233 4329
"210918_at" 11939 1288 619 11437
"210919_at" 13822 9489 14153 10206
"210920_x_at" 13034 3630 4120 14221
"210921_at" 12754 156 11457 8861
"210922_at" 15449 5847 14130 4668
"210923_at" 21468 21451 19861 18328
"210924_at" 22038 8513 20038 11116
"210925_at" 82 6814 15989 17853
"210926_at" 20730 2691 1707 7481
"210927_x_at" 4681 13316 7717 6261
"210928_at" 17982 9755 11320 14766
"210929_s_at" 16530 3319 16282 16723
"210930_s_at" 17027 8901 13350 13612
"210931_at" 12819 7470 11186 11997
"210932_s_at" 3123 21637 489 734
"210933_s_at" 60 2958 3381 337
"210934_at" 9558 6845 11164 10332
"210935_s_at" 7065 17486 17342 6639
"210936_at" 10540 224 21212 17044
"210937_s_at" 15989 5640 13053 14789
"210938_at" 17121 4699 1597 15606
"210939_s_at" 13515 9381 12893 14804
"210940_s_at" 12691 7713 1170 21651
"210941_at" 16744 9991 651 16128
"210942_s_at" 5376 3302 6388 13410
"210943_s_at" 3686 20344 19213 7239
"210944_s_at" 21360 5556 12338 13940
"210945_at" 17520 5237 12602 16682
"210946_at" 507 17657 8991 21333
"210947_s_at" 3944 15749 10685 3922
"210948_s_at" 8903 3512 12565 15401
"210949_s_at" 5875 14096 17252 4047
"210950_s_at" 20710 15658 7061 4094
"210951_x_at" 2398 11317 18248 4614
"210952_at" 8717 4454 3304 9981
"210953_at" 10254 9211 16626 14576
"210954_s_at" 11745 22045 21901 19766
"210955_at" 16880 3628 19108 309
"210956_at" 9951 100 8876 10327
"210957_s_at" 10921 6188 18128 17452
"210958_s_at" 8920 707 6559 19599
"210959_s_at" 19353 15587 4139 4298
"210960_at" 12846 8886 12270 12728
"210961_s_at" 15490 418 18445 21989
"210962_s_at" 730 14941 9689 4763
"210963_s_at" 6620 17202 2551 14177
"210964_s_at" 17627 1749 13627 14980
"210965_x_at" 13116 10623 21458 11759
"210966_x_at" 18844 13900 10440 6815
"210967_x_at" 14133 17966 16617 16838
"210968_s_at" 7814 14676 8893 18251
"210969_at" 14861 9649 2604 11036
"210970_s_at" 696 17371 9138 20786
"210971_s_at" 1397 16031 3823 4685
"210972_x_at" 21185 8400 13032 14666
"210973_s_at" 6055 90 22058 19916
"210974_s_at" 18894 20517 6756 18699
"210975_x_at" 3002 12871 10706 21138
"210976_s_at" 2625 20567 9732 7106
"210977_s_at" 15581 5831 11839 9985
"210978_s_at" 4601 19815 19163 4385
"210979_at" 16499 4233 14448 14338
"210980_s_at" 2190 17050 6121 8894
"210981_s_at" 7746 3155 20288 7988
"210982_s_at" 12469 5338 13079 12355
"210983_s_at" 6258 19157 7885 7079
"210984_x_at" 16736 7126 16964 14664
"210985_s_at" 10861 1774 21420 12996
"210986_s_at" 127 14494 9882 9320
"210987_x_at" 780 15599 6824 4640
"210988_s_at" 7061 21300 6936 20048
"210989_at" 17760 3801 12735 10103
"210990_s_at" 12051 5838 12761 1957
"210991_s_at" 14248 17431 13421 15137
"210992_x_at" 6971 4326 11381 14706
"210993_s_at" 1822 13770 20893 5591
"210994_x_at" 15552 21769 720 8472
"210995_s_at" 11670 2158 1423 1145
"210996_s_at" 6963 12224 9622 19336
"210997_at" 1220 6548 16736 14729
"210998_s_at" 21812 7014 11429 11747
"210999_s_at" 21670 236 5887 573
"211000_s_at" 9081 2120 18344 4656
"211001_at" 7838 3217 589 10370
"211002_s_at" 11786 1153 8903 16397
"211003_x_at" 15725 7607 20565 15219
"211004_s_at" 1884 21209 19947 1729
"211005_at" 20707 10513 14621 13155
"211006_s_at" 14824 4443 20286 11733
"211008_s_at" 16643 8880 12254 13992
"211009_s_at" 5743 17623 4775 5322
"211010_s_at" 8913 10078 14710 14531
"211011_at" 9965 12076 13085 1090
"211012_s_at" 10855 28 255 9901
"211013_x_at" 8782 9544 22245 11145
"211014_s_at" 18493 20516 21997 21048
"211015_s_at" 1182 14261 18035 20089
"211016_x_at" 3672 2453 5961 9049
"211017_s_at" 16919 19476 9791 7348
"211018_at" 11553 8277 14974 14771
"211019_s_at" 2325 21610 17402 699
"211020_at" 17279 1509 19607 15688
"211021_s_at" 17015 5805 15937 13431
"211022_s_at" 175 12855 3324 18465
"211023_at" 3662 17245 17024 4062
"211024_s_at" 16924 5116 14744 14883
"211025_x_at" 6133 12635 11024 4032
"211026_s_at" 6260 18215 10494 19044
"211027_s_at" 15660 606 21818 18828
"211028_s_at" 14434 17680 5580 3951
"211029_x_at" 8533 5106 5787 13429
"211030_s_at" 12313 11969 11501 14361
"211031_s_at" 10480 7007 3734 16242
"211032_at" 8666 15959 12457 10016
"211033_s_at" 1588 19238 8465 2092
"211034_s_at" 6573 21033 4135 19507
"211036_x_at" 18858 16952 10029 7771
"211037_s_at" 17513 21095 10121 19952
"211038_s_at" 4018 16042 8875 18777
"211039_at" 16990 8021 16328 14040
"211040_x_at" 7264 10857 19119 8557
"211042_x_at" 5188 22106 6674 8566
"211043_s_at" 2960 13178 7989 3029
"211044_at" 17868 6137 14726 10134
"211045_s_at" 14444 3653 17925 2880
"211046_at" 15016 9206 13633 17580
"211047_x_at" 4149 12120 10080 5497
"211048_s_at" 456 13303 5422 18837
"211049_at" 17613 3734 11645 17305
"211050_x_at" 9804 629 1997 13767
"211051_s_at" 9960 1959 21352 4357
"211052_s_at" 10744 12861 7939 1849
"211053_at" 12261 5144 8096 9367
"211054_at" 14514 9734 12009 10358
"211055_s_at" 10676 4450 2303 16659
"211056_s_at" 7169 16860 2373 8981
"211057_at" 17651 5292 2143 11512
"211058_x_at" 20825 11415 10633 9319
"211059_s_at" 604 1139 10017 20547
"211060_x_at" 5141 20228 9571 1255
"211061_s_at" 19044 15740 4748 848
"211062_s_at" 12170 7473 54 13908
"211063_s_at" 3237 15955 8060 6670
"211064_at" 12151 10 12563 11178
"211065_x_at" 6794 18739 20897 18240
"211066_x_at" 21908 11718 7321 5672
"211067_s_at" 5067 6957 16094 9491
"211068_x_at" 6458 13702 5842 2910
"211069_s_at" 6604 17716 18383 9023
"211070_x_at" 8200 10958 18650 6413
"211071_s_at" 1554 14000 6143 819
"211072_x_at" 20308 11498 10977 6988
"211073_x_at" 18936 12913 17353 9274
"211074_at" 2043 17558 20110 5895
"211075_s_at" 3949 15564 5269 6280
"211076_x_at" 566 16380 1067 214
"211077_s_at" 11617 3133 8722 10615
"211078_s_at" 13617 11948 22041 16328
"211079_s_at" 15929 6309 12051 1761
"211080_s_at" 3765 13640 2414 18238
"211081_s_at" 7523 2346 21054 502
"211082_x_at" 18189 64 13451 16677
"211083_s_at" 12345 3871 16276 15274
"211084_x_at" 21986 11817 17392 16120
"211085_s_at" 2157 2260 4643 18938
"211086_x_at" 10114 14988 18324 19935
"211087_x_at" 14527 77 20450 3298
"211088_s_at" 13193 11194 7449 3949
"211089_s_at" 20961 1087 1858 1282
"211090_s_at" 1959 20042 10204 6382
"211091_s_at" 17605 19473 18959 19284
"211092_s_at" 9205 22085 20523 836
"211093_at" 12592 4916 19378 304
"211094_s_at" 9220 21905 11112 2924
"211095_at" 11070 5126 1083 12802
"211096_at" 11227 9469 16569 9605
"211097_s_at" 2424 19093 6831 11344
"211098_x_at" 19924 16814 6372 3107
"211099_s_at" 12746 7123 12642 15938
"211100_x_at" 20739 249 442 14284
"211101_x_at" 21501 8729 14184 15023
"211102_s_at" 10378 4497 12591 16126
"211103_at" 14017 6571 15726 14400
"211104_s_at" 16525 6340 12982 13984
"211105_s_at" 4135 3149 20817 6825
"211106_at" 7444 10014 17179 14328
"211107_s_at" 17988 5246 1335 12843
"211108_s_at" 12596 3809 13019 15322
"211109_at" 14000 6825 11372 14475
"211110_s_at" 6939 1480 21023 20389
"211111_at" 14995 4421 13941 13284
"211112_at" 9203 15614 21879 16212
"211113_s_at" 15536 21686 200 3865
"211114_x_at" 902 16787 2948 4057
"211115_x_at" 6462 17688 3934 2196
"211116_at" 14190 12171 14150 7769
"211117_x_at" 17220 4208 14307 11519
"211118_x_at" 10675 10116 16096 14242
"211119_at" 12887 7874 12999 14071
"211120_x_at" 18290 4734 16000 9676
"211121_s_at" 5157 12260 373 19219
"211122_s_at" 17301 6187 15666 10423
"211123_at" 227 10836 8771 3572
"211124_s_at" 9798 17253 16743 895
"211125_x_at" 8841 6154 425 4432
"211126_s_at" 11341 16788 8793 2937
"211127_x_at" 17622 2495 17075 222
"211128_at" 12074 8280 14274 16893
"211129_x_at" 17394 340 1651 1245
"211130_x_at" 17262 240 20172 12910
"211131_s_at" 8272 3539 16551 13699
"211132_at" 17425 4260 13500 11800
"211133_x_at" 19661 597 14835 764
"211135_x_at" 15838 8046 13178 707
"211136_s_at" 2798 17311 17035 19113
"211137_s_at" 857 13256 19010 19449
"211138_s_at" 6841 316 21731 9921
"211139_s_at" 8087 4221 9599 10112
"211140_s_at" 18870 18476 4981 18003
"211141_s_at" 13285 12217 21695 12723
"211142_x_at" 9507 4739 15773 17931
"211143_x_at" 13281 2099 7 21172
"211144_x_at" 581 1104 11959 3280
"211145_x_at" 15462 5950 14694 10533
"211146_at" 12601 5117 13853 16934
"211147_s_at" 9959 4756 11434 12606
"211148_s_at" 14752 5692 3656 11928
"211149_at" 12705 3229 13289 14322
"211150_s_at" 528 19328 19585 18160
"211151_x_at" 9909 8129 13748 12740
"211152_s_at" 19385 19669 6694 1396
"211153_s_at" 16099 9253 15073 6304
"211154_at" 17086 7459 13088 15827
"211155_s_at" 13202 6864 15069 3043
"211156_at" 14615 6382 15485 12129
"211157_at" 21022 15530 1194 14271
"211159_s_at" 1805 3069 3545 8261
"211160_x_at" 6890 11165 18613 18190
"211161_s_at" 9741 10317 12336 15129
"211162_x_at" 12024 18022 21875 8642
"211163_s_at" 12273 19979 16217 14333
"211164_at" 13179 6012 13004 16233
"211165_x_at" 10059 19324 7549 10612
"211166_at" 4765 7655 13190 14564
"211167_s_at" 9623 3689 13391 16635
"211168_s_at" 3310 2889 1896 3025
"211169_s_at" 12379 7742 13426 10280
"211170_s_at" 14148 3477 12801 10326
"211171_s_at" 11251 9358 20835 17267
"211172_x_at" 333 3080 19001 20731
"211173_at" 16416 7680 12327 14278
"211174_s_at" 10532 3482 15688 13932
"211175_at" 15507 6598 1769 5570
"211176_s_at" 10615 5156 15531 10418
"211177_s_at" 1612 14816 20660 844
"211178_s_at" 20718 9240 11588 12359
"211179_at" 12889 3774 114 399
"211180_x_at" 19298 186 22264 1268
"211181_x_at" 16830 2321 750 413
"211182_x_at" 8637 9138 423 2214
"211184_s_at" 15283 5165 12174 14378
"211185_s_at" 5912 11237 3898 4012
"211186_s_at" 12464 5646 13185 12636
"211187_at" 12973 9401 1626 10974
"211188_at" 17205 9156 16255 4664
"211189_x_at" 14688 2407 11785 12062
"211190_x_at" 21544 6167 15303 10271
"211191_at" 12329 6553 15152 15412
"211192_s_at" 18471 5682 12339 15765
"211193_at" 14692 4540 3305 10414
"211194_s_at" 8891 4928 11849 11893
"211195_s_at" 17511 5951 16026 13529
"211196_at" 8963 2940 15146 16803
"211197_s_at" 11203 17846 21509 17449
"211198_s_at" 17065 10408 14343 17316
"211199_s_at" 8268 9697 15356 15939
"211200_s_at" 663 21158 7290 20121
"211201_at" 12715 9163 14143 13852
"211202_s_at" 18898 19834 3513 3795
"211203_s_at" 13921 12465 1629 16989
"211204_at" 7539 8661 12461 14273
"211205_x_at" 444 21498 7043 3769
"211207_s_at" 10935 8708 14324 13764
"211208_s_at" 5702 14305 3100 2034
"211209_x_at" 8381 5466 12662 11392
"211210_x_at" 18836 6120 12622 12300
"211211_x_at" 17554 4891 12146 12570
"211212_s_at" 21941 10976 10503 18025
"211213_at" 12189 21723 19297 14533
"211214_s_at" 14945 8977 12029 10433
"211215_x_at" 4853 20933 15139 5313
"211217_s_at" 16361 5898 13849 12261
"211218_at" 15421 7483 14079 423
"211219_s_at" 16716 10820 17029 1359
"211220_s_at" 18580 21602 18774 21735
"211221_at" 11662 13110 457 13415
"211222_s_at" 1831 6237 4935 17490
"211223_at" 9184 7752 13958 11749
"211224_s_at" 8113 7988 14992 11301
"211225_at" 12842 10492 14864 14259
"211226_at" 17286 5927 16514 11459
"211227_s_at" 13896 8593 11994 17920
"211228_s_at" 21140 16821 5174 7463
"211230_s_at" 19413 13922 21636 16646
"211231_x_at" 21002 5499 6596 15837
"211232_x_at" 15607 3342 641 13642
"211233_x_at" 18175 21974 5738 6323
"211234_x_at" 17426 2745 718 19417
"211235_s_at" 13439 20700 21210 669
"211237_s_at" 12360 17590 21356 21179
"211238_at" 9733 4853 11771 4099
"211239_s_at" 16074 6625 16289 13235
"211240_x_at" 18938 21643 3248 20929
"211241_at" 10755 20281 9588 7309
"211242_x_at" 15327 4073 1155 2643
"211245_x_at" 16921 6512 8319 10559
"211248_s_at" 8814 9164 16523 10861
"211249_at" 11653 5021 2432 17582
"211250_s_at" 20433 20288 12046 19068
"211251_x_at" 21746 11106 17216 21090
"211252_x_at" 944 20374 2059 15063
"211253_x_at" 16237 10129 12809 11056
"211254_x_at" 1209 10122 21104 17487
"211255_x_at" 7287 17165 18978 8023
"211256_x_at" 358 22041 1487 5487
"211257_x_at" 18494 19469 5578 5690
"211258_s_at" 15389 4028 716 12245
"211259_s_at" 13501 14225 18340 8976
"211260_at" 22262 22223 1501 19313
"211261_at" 14023 508 2072 13195
"211262_at" 5769 11710 14510 1642
"211263_s_at" 5084 4040 14314 15927
"211264_at" 9626 3540 15218 11950
"211265_at" 8590 5094 14789 15561
"211266_s_at" 10056 6458 21197 10680
"211267_at" 15753 9606 11615 14132
"211269_s_at" 17009 9773 12730 11932
"211270_x_at" 6088 14473 7686 6713
"211271_x_at" 18323 13991 2616 7916
"211272_s_at" 11297 5046 19496 16350
"211273_s_at" 16709 311 20844 12302
"211274_at" 18307 9248 2721 15210
"211275_s_at" 1736 13342 17805 8014
"211276_at" 11399 15391 8250 17685
"211277_x_at" 1475 16007 11055 6370
"211279_at" 5091 17 19486 7668
"211280_s_at" 13809 5162 3161 15896
"211282_x_at" 16038 7394 496 13679
"211284_s_at" 7967 2369 10849 20029
"211285_s_at" 19423 15733 7266 7535
"211286_x_at" 6709 9217 1624 16142
"211287_x_at" 6704 6298 6845 13509
"211289_x_at" 1313 17247 19681 1042
"211295_x_at" 20448 486 228 18380
"211296_x_at" 4420 1169 6408 6828
"211297_s_at" 890 13300 18093 7575
"211298_s_at" 15736 4995 1664 778
"211299_s_at" 13724 1394 22046 475
"211300_s_at" 12785 12317 1439 17978
"211301_at" 11583 7642 15468 14439
"211302_s_at" 7706 9299 655 11321
"211303_x_at" 15560 6439 11944 16191
"211304_x_at" 7139 7944 2602 10399
"211305_x_at" 13256 5857 15190 14921
"211306_s_at" 9144 8181 11425 16453
"211307_s_at" 13397 4536 14712 13910
"211310_at" 15836 9073 11459 13924
"211312_s_at" 13813 4115 14645 10803
"211313_s_at" 17413 3103 22151 21686
"211314_at" 12569 5112 15539 15488
"211315_s_at" 10964 8085 11662 15212
"211316_x_at" 2083 2109 22071 1130
"211317_s_at" 5732 10735 2274 21746
"211318_s_at" 18847 11706 6898 7929
"211319_at" 13851 8240 12185 10248
"211320_s_at" 10926 12273 3911 22146
"211322_s_at" 16983 4741 14978 14031
"211323_s_at" 3489 10311 1426 816
"211324_s_at" 12798 10228 16717 14898
"211325_x_at" 735 21220 20575 6838
"211326_x_at" 14569 741 15397 16510
"211327_x_at" 19376 239 16440 4291
"211328_x_at" 21792 20586 15018 17915
"211329_x_at" 21000 21131 8897 21311
"211330_s_at" 12054 17885 21415 4930
"211331_x_at" 15907 5036 13638 15820
"211332_x_at" 16173 21793 12072 14558
"211333_s_at" 9792 7065 14019 17341
"211334_at" 13787 4193 11163 12744
"211336_x_at" 4178 9683 15040 8541
"211337_s_at" 7056 18226 9148 20112
"211338_at" 8531 1013 16549 13325
"211339_s_at" 13009 10400 2019 15878
"211340_s_at" 13473 12516 17640 10095
"211341_at" 8361 4283 13083 16371
"211342_x_at" 19908 16136 5731 18126
"211343_s_at" 10639 6027 9848 17836
"211345_x_at" 19826 2809 9693 8553
"211347_at" 9117 6547 14733 16230
"211348_s_at" 16473 8751 22165 14760
"211349_at" 11616 146 1217 15016
"211350_s_at" 16898 5191 15527 10302
"211351_at" 12255 6799 13887 12339
"211352_s_at" 22211 19320 1573 7885
"211353_at" 13481 8422 12792 14527
"211354_s_at" 11688 1289 15295 16412
"211355_x_at" 10002 22031 13387 3487
"211356_x_at" 15350 21011 15800 17904
"211357_s_at" 8479 5212 15177 17207
"211358_s_at" 909 17078 8838 6491
"211359_s_at" 14040 9979 13815 3291
"211360_s_at" 11548 247 7155 11097
"211361_s_at" 13375 6611 14055 17587
"211362_s_at" 11486 6072 5217 10236
"211363_s_at" 13766 19389 20367 14257
"211364_at" 5001 161 6636 3042
"211365_s_at" 12403 6931 15722 15302
"211366_x_at" 1659 2094 4193 5212
"211367_s_at" 5412 4430 18516 17212
"211368_s_at" 3843 6242 16308 13004
"211369_at" 16573 3594 15537 16065
"211370_s_at" 22250 16301 21624 815
"211371_at" 16377 8099 15758 12422
"211372_s_at" 11880 932 6477 10105
"211373_s_at" 14583 16074 21469 1397
"211374_x_at" 4517 21935 159 19831
"211375_s_at" 3533 18498 2426 3941
"211376_s_at" 215 16896 19179 3603
"211377_x_at" 12870 3815 13552 14510
"211378_x_at" 19848 2607 12708 6975
"211379_x_at" 10377 12524 818 3525
"211380_s_at" 14991 7407 13777 12480
"211381_x_at" 8628 6526 13386 11991
"211382_s_at" 12446 19206 5307 19000
"211383_s_at" 19147 11066 2685 8764
"211384_s_at" 16316 3588 13110 10219
"211385_x_at" 6321 19715 1864 4344
"211386_at" 21591 15403 22156 1194
"211387_x_at" 20304 14331 5159 20016
"211388_s_at" 11665 12761 11023 2218
"211389_x_at" 8799 7451 179 14726
"211390_at" 14192 9655 11267 14353
"211391_s_at" 7890 13626 21579 9012
"211392_s_at" 20353 3024 21733 3397
"211393_at" 6047 10053 1377 11239
"211395_x_at" 6597 404 779 15113
"211396_at" 16950 4178 14637 17782
"211397_x_at" 11531 7453 14884 16139
"211398_at" 17989 10075 15946 17129
"211399_at" 12221 5709 11954 10384
"211400_at" 8839 8473 11916 14130
"211401_s_at" 12905 9363 12674 11074
"211402_x_at" 18710 9638 11176 4787
"211403_x_at" 17275 7847 1767 11778
"211404_s_at" 19844 16337 7806 4276
"211405_x_at" 22224 9009 2928 14410
"211406_at" 4064 16490 19697 1348
"211407_at" 8992 10239 3679 12080
"211410_x_at" 653 7056 9292 35
"211411_at" 15754 6432 14466 11347
"211412_at" 16794 8028 12536 13705
"211413_s_at" 17420 10242 11573 17521
"211414_at" 15927 1344 517 12810
"211416_x_at" 6646 9950 17113 8536
"211417_x_at" 19015 10330 11507 14292
"211419_s_at" 8388 6229 16747 16595
"211421_s_at" 14867 13053 11400 6017
"211422_at" 10682 8533 16271 16282
"211423_s_at" 2395 17121 7393 6635
"211424_x_at" 13885 17888 21994 17979
"211425_x_at" 18301 10497 7342 16343
"211426_x_at" 21875 14128 18279 22094
"211427_s_at" 15049 9450 16322 16613
"211428_at" 11492 7602 6240 16089
"211429_s_at" 1073 2170 9469 2561
"211430_s_at" 10445 1466 13929 13761
"211431_s_at" 9049 10454 21633 15366
"211432_s_at" 16236 18629 7234 451
"211433_x_at" 21970 1519 4845 21897
"211434_s_at" 278 7727 4587 18592
"211435_at" 11776 128 16196 17739
"211436_at" 13389 10113 13201 15431
"211437_at" 16179 7380 14355 10729
"211438_at" 9022 8159 13752 12466
"211439_at" 1516 273 14552 38
"211440_x_at" 1178 10221 16157 14356
"211441_x_at" 13581 5796 12225 17249
"211442_x_at" 14233 6491 15285 15105
"211444_at" 7577 11972 3715 22024
"211445_x_at" 18497 19056 6210 20100
"211446_at" 11657 3675 19180 17219
"211447_s_at" 10376 4833 12993 13272
"211448_s_at" 12549 7109 11734 13283
"211449_at" 16233 4121 12131 16940
"211450_s_at" 20109 19410 9885 1762
"211451_s_at" 15207 8161 12268 11580
"211452_x_at" 20766 18093 7347 6816
"211453_s_at" 9129 2027 14535 17781
"211454_x_at" 20995 20993 7358 18455
"211455_at" 20425 8116 13256 12418
"211456_x_at" 470 1218 10298 179
"211457_at" 13006 3179 15471 11146
"211458_s_at" 7953 14294 17854 21272
"211459_at" 10902 2752 7338 10135
"211460_at" 10168 1669 2547 16764
"211461_at" 12526 5624 12876 15753
"211462_s_at" 13807 836 7289 15796
"211463_at" 10955 10096 15206 15053
"211464_x_at" 21133 17990 6641 19845
"211465_x_at" 2988 9962 22055 17383
"211466_at" 12374 18542 427 16730
"211467_s_at" 8475 19340 7799 19998
"211468_s_at" 17324 18063 21687 769
"211469_s_at" 13229 3466 16370 16923
"211470_s_at" 14141 3219 11342 10070
"211471_s_at" 2928 334 4198 512
"211472_at" 10328 8866 15823 10380
"211473_s_at" 13450 6028 14406 12820
"211474_s_at" 18893 11661 10216 4490
"211475_s_at" 4628 18353 7762 3768
"211476_at" 11388 5442 14932 13419
"211478_s_at" 17167 9546 19819 9513
"211479_s_at" 15357 9416 13054 9670
"211480_s_at" 8664 5122 11513 10917
"211481_at" 15590 4376 21909 14365
"211483_x_at" 9153 9043 13977 11103
