"inst_3128" "inst_5102" "inst_5527" "inst_6507"
"203915_at" 18355 11438 403 12195
"203916_at" 14209 19353 6046 21671
"203917_at" 13444 17309 17450 894
"203918_at" 18890 4233 13058 1887
"203919_at" 10094 4040 17277 5470
"203920_at" 8516 6292 6622 5250
"203921_at" 571 8296 15859 21159
"203922_s_at" 1838 14038 2225 191
"203923_s_at" 6115 13472 7119 10039
"203924_at" 20284 16389 8975 4906
"203925_at" 4512 7589 5727 19005
"203926_x_at" 21536 19937 15495 1979
"203927_at" 550 3467 6705 12917
"203928_x_at" 20138 22092 18021 2573
"203929_s_at" 16408 2893 3732 22283
"203930_s_at" 15767 14908 6934 2228
"203931_s_at" 1487 4131 3789 3241
"203932_at" 21560 21626 2019 19376
"203933_at" 13370 9189 15193 17971
"203934_at" 17358 13991 8342 7266
"203935_at" 3781 8408 3922 19723
"203936_s_at" 21675 21714 3016 4025
"203937_s_at" 4686 20862 1016 1869
"203938_s_at" 11827 8588 3454 16635
"203939_at" 10046 6025 13997 20199
"203940_s_at" 21286 20491 389 20882
"203941_at" 6609 8019 22066 13942
"203942_s_at" 12625 2106 14882 3687
"203943_at" 8933 3021 2609 4711
"203944_x_at" 7186 9393 15611 2905
"203945_at" 3069 20176 3917 18450
"203946_s_at" 1370 19951 16483 16755
"203947_at" 9396 20361 1647 13899
"203948_s_at" 9338 14490 8347 10380
"203949_at" 9940 20839 9734 11160
"203950_s_at" 5074 21414 266 18885
"203951_at" 21846 14875 9560 2266
"203952_at" 241 9876 7941 17144
"203953_s_at" 18400 5621 21615 1732
"203954_x_at" 15681 3416 20260 16222
"203955_at" 300 17777 6196 5639
"203956_at" 14111 21109 15130 5480
"203957_at" 11602 3471 5020 16509
"203958_s_at" 7492 8662 3803 1428
"203959_s_at" 13894 1653 5681 19504
"203960_s_at" 8987 10846 17264 13523
"203961_at" 21060 10287 15560 17978
"203962_s_at" 11352 19619 4351 15273
"203963_at" 21701 2844 16025 17390
"203964_at" 3686 10578 15119 12961
"203965_at" 4727 7303 10813 21208
"203966_s_at" 13247 886 7508 4747
"203967_at" 6432 8687 7338 20136
"203968_s_at" 4735 1888 2409 20068
"203969_at" 21597 13217 10840 4148
"203970_s_at" 9616 17979 5576 18809
"203971_at" 767 10790 18158 12432
"203972_s_at" 3295 10650 6902 18699
"203973_s_at" 2428 7914 7944 13162
"203974_at" 12076 4954 3452 18788
"203975_s_at" 7041 5084 2628 13059
"203976_s_at" 10386 8397 19841 2010
"203977_at" 12956 22088 13028 3661
"203978_at" 12986 9373 3755 17149
"203979_at" 19690 4250 21184 16919
"203980_at" 17296 5960 8385 8456
"203981_s_at" 3152 19387 21220 18698
"203982_s_at" 15898 18413 12895 12651
"203983_at" 9733 7154 6948 13436
"203984_s_at" 13256 4348 5871 1280
"203985_at" 983 19814 21597 18933
"203986_at" 8878 1488 3578 16441
"203987_at" 7583 18663 16893 20957
"203988_s_at" 10951 5590 17534 13597
"203989_x_at" 14162 10725 21911 20728
"203990_s_at" 11989 4825 17694 3500
"203991_s_at" 13055 21862 2441 20644
"203992_s_at" 7860 8692 1622 13173
"203993_x_at" 16139 12709 9786 7551
"203994_s_at" 4451 6879 1409 4340
"203995_at" 16033 14053 12627 7986
"203996_s_at" 1539 12209 3204 102
"203997_at" 14648 18557 2480 20481
"203998_s_at" 18320 19084 19834 18595
"203999_at" 16195 20820 4450 19119
"204000_at" 8954 17736 14806 4441
"204001_at" 11667 3421 19377 16042
"204002_s_at" 269 12621 19202 2205
"204003_s_at" 6388 9193 4252 2072
"204004_at" 9503 20547 15791 19380
"204005_s_at" 18146 7135 7557 18666
"204006_s_at" 20746 16901 13055 7497
"204007_at" 20794 16978 1716 15431
"204008_at" 12479 3208 22120 2242
"204009_s_at" 3365 3707 6320 16250
"204010_s_at" 2433 22221 19175 5004
"204011_at" 13070 4477 1530 18815
"204012_s_at" 7630 4315 17967 19060
"204013_s_at" 2059 12139 11170 1750
"204014_at" 1238 2805 1769 1325
"204015_s_at" 2972 1556 3540 3760
"204016_at" 3107 21536 21427 21453
"204017_at" 13067 4444 17723 18667
"204018_x_at" 17733 14039 13784 7936
"204019_s_at" 1849 2285 19064 19260
"204020_at" 4772 8945 5903 18777
"204021_s_at" 13494 5884 15221 2833
"204022_at" 2261 20458 16510 3269
"204023_at" 10956 7234 15440 14852
"204024_at" 14029 9615 3605 1467
"204025_s_at" 3838 20843 16738 5573
"204026_s_at" 11828 17706 15719 16234
"204027_s_at" 3885 10485 6906 16357
"204028_s_at" 11156 18917 20095 16353
"204029_at" 22088 620 5698 3136
"204030_s_at" 18472 10344 6287 3370
"204031_s_at" 5997 6602 6350 18683
"204032_at" 13865 3772 1055 20767
"204033_at" 837 3788 4326 13137
"204034_at" 8738 10049 6114 16853
"204035_at" 8110 3863 14761 742
"204036_at" 7462 7015 13016 10630
"204037_at" 22134 3676 13140 9039
"204038_s_at" 1645 18487 19986 11911
"204039_at" 7297 5481 3079 21832
"204040_at" 9523 17953 2331 10078
"204041_at" 20488 16318 17038 11925
"204042_at" 2971 3425 19021 19054
"204043_at" 18712 13249 9006 5690
"204044_at" 2002 12436 4609 12775
"204045_at" 19489 5979 2452 21124
"204046_at" 1195 14273 13459 11249
"204047_s_at" 20819 788 18622 4103
"204048_s_at" 3882 6819 7642 13834
"204049_s_at" 5555 7464 18963 19769
"204050_s_at" 11517 5287 5579 5108
"204051_s_at" 17624 2594 21504 19218
"204052_s_at" 11569 14319 10690 6290
"204053_x_at" 9255 18529 6651 14214
"204054_at" 21102 16848 875 4339
"204055_s_at" 5567 2025 22213 21906
"204056_s_at" 3088 4991 21620 112
"204057_at" 1840 19521 13046 7068
"204058_at" 3799 4879 17779 18208
"204059_s_at" 9507 9659 14888 15776
"204060_s_at" 2512 17556 21724 22189
"204061_at" 3308 20663 2058 1206
"204062_s_at" 11669 9839 16515 17511
"204063_s_at" 21184 21633 1256 18540
"204064_at" 7662 1268 3905 17327
"204065_at" 3534 1786 20310 19047
"204066_s_at" 16654 3332 3366 18263
"204067_at" 7621 9874 6490 15605
"204068_at" 553 1945 7410 19869
"204069_at" 20460 5489 21342 18060
"204070_at" 9530 21856 20300 11454
"204071_s_at" 8291 21333 17710 21496
"204072_s_at" 2044 14330 14033 1196
"204073_s_at" 13806 2352 7968 6487
"204074_s_at" 10196 7158 3370 13748
"204075_s_at" 2621 20123 6502 13528
"204076_at" 4696 8387 3359 12471
"204077_x_at" 10111 2324 2241 386
"204078_at" 20022 18710 4542 15566
"204079_at" 7606 18232 20717 1013
"204080_at" 7228 6413 1604 19299
"204081_at" 5076 10806 18700 20619
"204082_at" 6456 20643 4675 19247
"204083_s_at" 763 280 9551 6980
"204084_s_at" 11515 18217 20217 14499
"204085_s_at" 3322 7477 20822 15414
"204086_at" 9069 19635 19534 6643
"204087_s_at" 10328 18062 6402 12566
"204088_at" 11615 4530 16192 18064
"204089_x_at" 3001 19672 5266 19810
"204090_at" 851 19860 2434 2116
"204091_at" 4326 7649 19101 16343
"204092_s_at" 21189 5840 6878 14960
"204093_at" 7588 6875 17209 14073
"204094_s_at" 5336 9413 17991 17114
"204095_s_at" 8616 13059 12994 11867
"204096_s_at" 21005 21363 19731 16347
"204097_s_at" 7482 5420 14821 2863
"204098_at" 8451 20138 18344 14087
"204099_at" 21432 1232 13818 18564
"204100_at" 4698 12758 9343 8408
"204101_at" 21364 20308 5472 19714
"204102_s_at" 14188 7468 7144 4521
"204103_at" 7972 15774 13820 6927
"204104_at" 101 43 898 3137
"204105_s_at" 1040 16198 5197 13281
"204106_at" 6747 19499 19522 15275
"204107_at" 12007 20251 287 21275
"204108_at" 11394 3685 19951 14278
"204109_s_at" 13695 1437 21762 20477
"204110_at" 21371 12219 10754 7815
"204111_at" 22058 15271 11619 11966
"204112_s_at" 5435 20074 357 20597
"204113_at" 13751 18643 15621 5362
"204114_at" 16531 21503 1259 9242
"204115_at" 8965 3424 10299 6969
"204116_at" 13666 13811 1553 277
"204117_at" 10057 20345 17840 17727
"204118_at" 9021 11742 5660 7377
"204119_s_at" 10383 17741 15683 15379
"204120_s_at" 4905 21053 5725 21965
"204121_at" 13470 21024 1077 21137
"204122_at" 11228 11163 2124 6361
"204123_at" 7593 10726 21552 17991
"204124_at" 21974 6024 20325 333
"204125_at" 2992 7884 15678 20422
"204126_s_at" 4135 8975 15304 3672
"204127_at" 8027 8995 15252 17074
"204128_s_at" 3620 17763 3521 21729
"204129_at" 20388 21441 20402 14589
"204130_at" 17289 12602 11420 9399
"204131_s_at" 4620 17907 16598 18103
"204132_s_at" 3344 3063 19827 20981
"204133_at" 12128 2263 17093 1898
"204134_at" 14058 16028 10667 7241
"204135_at" 8700 13031 7027 17609
"204136_at" 10867 1532 21806 5458
"204137_at" 13829 8053 15169 17726
"204138_s_at" 11913 9901 20226 19573
"204139_x_at" 6068 3508 718 21797
"204140_at" 6146 4222 6675 19534
"204141_at" 6440 6558 14829 17452
"204142_at" 5968 2081 3477 2843
"204143_s_at" 5873 3527 3034 19010
"204144_s_at" 579 8035 20268 1547
"204145_at" 8430 4649 4177 13235
"204146_at" 9583 18717 21467 20582
"204147_s_at" 8472 2585 18844 18429
"204148_s_at" 4765 5372 2887 19908
"204149_s_at" 668 19727 1347 16831
"204150_at" 17373 13887 12420 9699
"204151_x_at" 18751 20106 15417 19201
"204152_s_at" 14035 15508 13807 6921
"204153_s_at" 3679 20913 21617 21342
"204154_at" 6389 15822 8759 6399
"204155_s_at" 2219 19970 8675 3766
"204156_at" 1951 3415 2099 1672
"204157_s_at" 3357 5091 20535 15430
"204158_s_at" 3153 6622 20711 4590
"204159_at" 11753 6623 2717 19560
"204160_s_at" 14009 4619 19587 12870
"204161_s_at" 12529 21369 4222 14194
"204162_at" 8094 3562 15888 2568
"204163_at" 17483 12512 11582 11145
"204164_at" 111 4070 10485 8913
"204165_at" 4703 18088 18603 16680
"204166_at" 21035 20605 20330 16417
"204167_at" 9823 17318 813 19078
"204168_at" 4621 9535 5279 14578
"204169_at" 22181 18003 22050 3362
"204170_s_at" 13205 5036 6814 12299
"204171_at" 4639 20335 17717 3961
"204172_at" 6410 20098 19163 22029
"204173_at" 4770 4217 6249 2074
"204174_at" 11871 12054 11304 338
"204175_at" 4254 7968 15757 12523
"204176_at" 9379 7900 3457 21889
"204177_s_at" 2091 17915 1557 20614
"204178_s_at" 7164 9672 6446 21931
"204179_at" 7211 18523 4710 21755
"204180_s_at" 4186 3403 397 4031
"204181_s_at" 12941 3455 21319 5012
"204182_s_at" 21513 701 110 15100
"204183_s_at" 2625 4823 20026 13871
"204184_s_at" 1025 21312 20491 1433
"204185_x_at" 8636 10551 5839 15589
"204186_s_at" 7247 6652 7403 21001
"204187_at" 6197 21902 141 735
"204188_s_at" 18678 53 5042 4482
"204189_at" 8619 22193 21866 18331
"204190_at" 2511 21558 18910 2569
"204191_at" 3020 21881 21969 5466
"204192_at" 21050 13345 8894 6550
"204193_at" 9683 3765 22243 2693
"204194_at" 6885 5867 1782 12262
"204195_s_at" 3427 20572 17033 1611
"204196_x_at" 12228 17204 655 11292
"204197_s_at" 3186 5766 6853 2015
"204198_s_at" 3776 1935 8062 6344
"204199_at" 18691 7612 21458 21443
"204200_s_at" 17127 3116 15891 788
"204201_s_at" 21737 5259 3753 21887
"204202_at" 11940 555 1305 21081
"204203_at" 5411 2437 20047 17847
"204204_at" 10879 17893 5393 13015
"204205_at" 10735 17790 9413 8433
"204206_at" 6895 3815 7862 14005
"204207_s_at" 7417 19034 15953 18723
"204208_at" 7590 4585 4648 18952
"204209_at" 1193 3134 17604 3924
"204210_s_at" 391 3570 1108 4348
"204211_x_at" 20978 20648 6617 5153
"204212_at" 20954 7571 20884 1993
"204213_at" 19622 11837 13428 13741
"204214_s_at" 8307 20887 5144 18053
"204215_at" 13437 5478 19905 16156
"204216_s_at" 11224 6440 14820 18618
"204217_s_at" 4068 9214 3498 3
"204218_at" 2112 6770 2787 4698
"204219_s_at" 5402 9697 4798 17150
"204220_at" 10251 13715 11491 10180
"204221_x_at" 8688 7520 21961 1550
"204222_s_at" 12497 2422 12880 20087
"204223_at" 20321 13690 12054 11041
"204224_s_at" 14475 17377 6296 15393
"204225_at" 1846 6619 856 2547
"204226_at" 9028 2758 15422 16659
"204227_s_at" 14287 793 22008 5102
"204228_at" 9421 17823 18254 16666
"204229_at" 21722 19249 10605 19549
"204230_s_at" 20547 13502 15228 16515
"204231_s_at" 19839 16324 21444 15009
"204232_at" 8495 10694 1369 17070
"204233_s_at" 3177 3340 17799 21180
"204234_s_at" 6940 4335 7735 3271
"204235_s_at" 5267 8071 7345 19006
"204236_at" 6210 21000 11032 11306
"204237_at" 12148 7690 17880 20560
"204238_s_at" 7706 2926 18795 2840
"204239_s_at" 881 19578 15307 21856
"204240_s_at" 5708 8364 18604 19674
"204241_at" 5154 697 1488 2659
"204242_s_at" 1185 66 19694 14423
"204243_at" 8928 4775 3106 21101
"204244_s_at" 1474 19660 17926 17815
"204245_s_at" 8653 2206 4937 21746
"204246_s_at" 9993 5634 19774 14855
"204247_s_at" 1399 10614 2479 13154
"204248_at" 5946 5575 4018 3827
"204249_s_at" 12091 17341 22032 22250
"204250_s_at" 15810 22220 13230 8431
"204251_s_at" 21775 6517 16292 20992
"204252_at" 10232 8110 17865 17088
"204253_s_at" 237 1305 14505 2453
"204254_s_at" 12724 19912 15110 13810
"204255_s_at" 8293 17638 6816 12475
"204256_at" 6641 3664 15663 3427
"204257_at" 843 1368 943 15069
"204258_at" 5407 5178 17281 13819
"204259_at" 10220 15398 10896 621
"204260_at" 15029 12224 14451 6020
"204261_s_at" 20889 548 10306 21214
"204262_s_at" 2258 6815 22140 21543
"204263_s_at" 13113 10682 3225 17060
"204264_at" 9161 19215 15433 14738
"204265_s_at" 12419 22176 123 10061
"204266_s_at" 10543 1875 22024 1999
"204267_x_at" 8312 6973 14862 15440
"204268_at" 21159 8474 18653 18757
"204269_at" 13271 1860 21879 14140
"204270_at" 13817 20645 3256 22205
"204271_s_at" 18202 21241 20264 21682
"204272_at" 10943 14662 1563 13295
"204273_at" 16849 13244 13001 9160
"204274_at" 4373 1052 6450 14290
"204275_at" 13441 5929 6866 1680
"204276_at" 4955 20294 106 19194
"204277_s_at" 21396 19926 11738 20242
"204278_s_at" 9078 19122 18072 12507
"204279_at" 1208 21420 14189 15630
"204280_at" 13265 21649 20162 14784
"204281_at" 14578 20758 17643 17889
"204282_s_at" 21353 21487 21024 1337
"204283_at" 2757 4729 7463 12578
"204284_at" 20945 5608 3196 3912
"204285_s_at" 9774 18680 19434 5579
"204286_s_at" 5155 19351 19556 4849
"204287_at" 11638 22085 21550 18494
"204288_s_at" 16647 7199 13100 10905
"204289_at" 21942 3303 13440 6716
"204290_s_at" 7971 17847 18560 5473
"204291_at" 3241 13401 18641 19208
"204292_x_at" 21438 6179 5841 3202
"204293_at" 17810 2336 2088 5081
"204294_at" 20731 21734 250 17407
"204295_at" 8137 5351 5534 14195
"204296_at" 21971 50 21880 13864
"204297_at" 7868 1744 2858 13923
"204298_s_at" 15928 4057 19935 17157
"204299_at" 2997 9212 1433 21366
"204300_at" 11849 3718 3184 2252
"204301_at" 1791 6925 20407 65
"204302_s_at" 10143 1416 21364 21552
"204303_s_at" 532 21870 12020 225
"204304_s_at" 10974 11083 11961 7376
"204305_at" 10729 6734 19754 15003
"204306_s_at" 4383 3956 19282 3842
"204307_at" 4439 10851 20111 1936
"204308_s_at" 20810 20420 18941 2996
"204309_at" 20075 14804 11620 6252
"204310_s_at" 16299 11311 8848 6126
"204311_at" 18437 11439 12547 6611
"204312_x_at" 5678 426 3705 16834
"204313_s_at" 10789 9016 18001 19430
"204314_s_at" 3129 8297 14993 20755
"204315_s_at" 11625 4719 15061 18647
"204316_at" 8851 1805 15341 18697
"204317_at" 7666 1901 975 13455
"204318_s_at" 13096 8483 20509 3609
"204319_s_at" 7969 10098 4544 5605
"204320_at" 14980 14969 10117 6918
"204321_at" 14629 11700 17651 12915
"204322_at" 17138 15724 9492 9159
"204323_x_at" 3325 60 21565 3883
"204324_s_at" 10124 10823 4645 18895
"204325_s_at" 22215 20733 10894 10270
"204326_x_at" 13388 20168 20910 13671
"204327_s_at" 3135 3167 18083 3039
"204328_at" 13058 17727 19583 5235
"204329_s_at" 412 22020 21874 1389
"204330_s_at" 22027 1395 16745 19124
"204331_s_at" 5319 10816 7629 13498
"204332_s_at" 7336 18613 18771 13089
"204333_s_at" 7194 19092 1410 18511
"204334_at" 5776 19576 592 15224
"204335_at" 10809 18070 22130 5240
"204336_s_at" 9378 4471 1823 13606
"204337_at" 18804 2666 14036 11990
"204338_s_at" 3302 21737 14080 17564
"204339_s_at" 17116 14678 12443 8843
"204340_at" 11548 6014 7053 1953
"204341_at" 14333 691 16798 19658
"204342_at" 12294 9832 17087 18008
"204343_at" 17844 22035 18677 13713
"204344_s_at" 5121 3627 662 5408
"204345_at" 10718 1686 3499 6119
"204346_s_at" 2178 693 1120 1219
"204347_at" 981 18776 21436 19760
"204348_s_at" 2407 8006 3513 13854
"204349_at" 5780 10039 2929 18571
"204350_s_at" 9320 5547 4313 18125
"204351_at" 8240 21612 20420 3612
"204352_at" 18493 5208 5980 12751
"204353_s_at" 4428 4043 21890 21885
"204354_at" 6400 8654 17854 19571
"204355_at" 5240 3779 2944 3263
"204356_at" 16566 12747 9619 9779
"204357_s_at" 17376 637 10015 18484
"204358_s_at" 70 11483 10230 1527
"204359_at" 7910 15366 472 10956
"204360_s_at" 5531 224 22253 2986
"204361_s_at" 4364 6072 5994 21570
"204362_at" 7035 5680 18268 5634
"204363_at" 6726 21786 4833 22277
"204364_s_at" 4243 15789 7155 16396
"204365_s_at" 21679 16495 16182 1645
"204366_s_at" 8273 18236 5772 15038
"204367_at" 20738 19998 1327 13237
"204368_at" 14010 9009 783 9448
"204369_at" 10014 3957 18295 2421
"204370_at" 9913 5944 15709 5406
"204371_s_at" 22116 19963 12329 3795
"204372_s_at" 7426 17581 3035 15461
"204373_s_at" 9600 18902 3988 14498
"204374_s_at" 21783 20362 2200 20390
"204375_at" 17408 16184 9928 11259
"204376_at" 19305 6793 9321 8492
"204377_s_at" 1405 21281 18736 1215
"204378_at" 1543 17600 5705 1114
"204379_s_at" 884 16254 3226 12653
"204380_s_at" 9931 14384 11181 1840
"204381_at" 9945 21274 5060 22130
"204382_at" 4356 4142 17553 13003
"204383_at" 9996 18283 20565 3728
"204384_at" 2675 22169 5731 21736
"204385_at" 187 9478 7706 20480
"204386_s_at" 5563 10531 17327 12941
"204387_x_at" 8002 1244 6093 16440
"204388_s_at" 21132 19038 2741 19423
"204389_at" 20373 2977 11495 11688
"204390_at" 1015 16193 12027 6939
"204391_x_at" 4033 3873 3740 16371
"204392_at" 7416 5499 10495 24
"204393_s_at" 13952 13428 6 8392
"204394_at" 2145 6831 811 21508
"204395_s_at" 15056 22019 20297 9738
"204396_s_at" 14948 4922 15454 21834
"204397_at" 11964 104 946 4739
"204398_s_at" 9553 485 4275 1081
"204399_s_at" 8485 16988 10634 5794
"204400_at" 17098 928 14756 19378
"204401_at" 11164 5577 2392 5641
"204402_at" 13524 11361 18205 1778
"204403_x_at" 2672 6052 4458 19935
"204404_at" 20985 3569 18714 13143
"204405_x_at" 3633 7472 7187 5442
"204406_at" 18796 15084 14511 8323
"204407_at" 4270 1309 5757 19539
"204408_at" 11425 18282 16567 19207
"204409_s_at" 19124 15081 13393 8943
"204410_at" 1181 10568 22251 21823
"204411_at" 4166 11946 14202 7077
"204412_s_at" 13822 13191 12612 8490
"204413_at" 10745 6286 18986 3742
"204414_at" 15221 16652 10932 9756
"204415_at" 22219 21296 21285 10114
"204416_x_at" 19860 15633 12774 9368
"204417_at" 6481 13778 17239 15813
"204418_x_at" 12385 20212 3446 2540
"204419_x_at" 18051 14112 10822 7769
"204420_at" 205 18713 4074 17065
"204421_s_at" 6337 18481 18113 17476
"204422_s_at" 12779 20102 11102 7544
"204423_at" 12896 4711 19266 16976
"204424_s_at" 20479 17237 13149 10752
"204425_at" 20749 12392 14709 18401
"204426_at" 5825 10810 5953 19880
"204427_s_at" 10743 7929 2709 15448
"204428_s_at" 20019 15530 10438 11459
"204429_s_at" 10508 20200 10341 20951
"204430_s_at" 7660 17101 14159 19437
"204431_at" 15146 8438 1286 21299
"204432_at" 146 22054 1133 2610
"204433_s_at" 1327 20099 22023 19667
"204434_at" 14392 20967 15240 19497
"204435_at" 2563 8209 19009 17422
"204436_at" 20963 4655 17379 3045
"204437_s_at" 20314 13103 2211 726
"204438_at" 16312 14619 12080 11091
"204439_at" 14802 4654 13242 11987
"204440_at" 5279 7747 21251 18542
"204441_s_at" 6040 2500 16150 21103
"204442_x_at" 18865 15700 11507 371
"204443_at" 20343 12012 8032 10053
"204444_at" 11684 10072 4141 16215
"204445_s_at" 9385 21148 12195 1363
"204446_s_at" 4465 11356 13854 8474
"204447_at" 21881 20494 399 4991
"204448_s_at" 11714 20341 19483 17056
"204449_at" 10931 18672 6661 13931
"204450_x_at" 18731 16522 14441 8080
"204451_at" 9893 9185 6435 20565
"204452_s_at" 11957 5497 8757 14308
"204453_at" 3287 21257 17217 19308
"204454_at" 17736 10671 7182 5097
"204455_at" 17245 21564 22061 2958
"204456_s_at" 17780 15137 13121 9992
"204457_s_at" 19345 15797 12135 8357
"204458_at" 13060 9980 17672 3061
"204459_at" 10942 7050 6259 18726
"204460_s_at" 7088 6874 5916 18338
"204461_x_at" 4337 10880 4015 20613
"204462_s_at" 21559 18836 2577 20411
"204463_s_at" 17355 10631 6105 342
"204464_s_at" 2796 21987 641 5491
"204465_s_at" 21472 11187 12165 12059
"204466_s_at" 17293 15232 10839 7738
"204467_s_at" 14402 4940 1226 11210
"204468_s_at" 18892 14612 9065 6239
"204469_at" 13354 13221 11779 11952
"204470_at" 17057 4733 810 11503
"204471_at" 13691 11145 9914 10669
"204472_at" 4552 5030 19169 25
"204473_s_at" 22115 2223 20078 2777
"204474_at" 20684 17841 15115 18648
"204475_at" 950 20431 11146 12221
"204476_s_at" 17819 20976 16022 876
"204477_at" 9283 19899 20024 20134
"204478_s_at" 12603 9916 15127 15827
"204479_at" 5771 17922 19113 18226
"204480_s_at" 12222 7840 19172 13459
"204481_at" 3723 21355 19674 18016
"204482_at" 18148 11628 9715 7431
"204483_at" 13757 16697 19389 15539
"204484_at" 9559 1752 21967 21341
"204485_s_at" 3247 3952 17608 13076
"204486_at" 19398 17226 2417 10810
"204487_s_at" 5 12515 11212 11064
"204488_at" 5504 4209 17174 3415
"204489_s_at" 4762 10177 16245 13406
"204490_s_at" 11952 8882 15682 21490
"204491_at" 2765 7738 11941 11544
"204492_at" 1274 18302 3623 17675
"204493_at" 3909 4494 17491 12668
"204494_s_at" 13562 1659 18999 16346
"204495_s_at" 9219 9803 5848 20451
"204496_at" 2913 9307 7702 19792
"204497_at" 3859 10073 15072 15576
"204498_s_at" 5038 16632 4513 12729
"204499_at" 11504 16771 13009 11600
"204500_s_at" 4156 18896 18430 2746
"204501_at" 21347 584 11440 4636
