"inst_1274" "inst_2629" "inst_4613" "inst_5674"
"207203_s_at" 12882 12953 7027 1571
"207204_at" 10780 10135 5175 6892
"207205_at" 13372 6088 7269 20282
"207206_s_at" 2252 20820 564 17201
"207207_at" 6462 7594 10619 1702
"207208_at" 8162 11640 5243 9474
"207209_at" 13235 10212 7977 8157
"207210_at" 9510 13171 6086 10885
"207211_at" 12168 12257 5377 7196
"207212_at" 10713 10632 1186 17352
"207213_s_at" 13600 7941 4783 20156
"207214_at" 11170 6963 6987 1691
"207215_at" 1472 3653 973 233
"207216_at" 6043 11528 9367 9366
"207217_s_at" 9822 13382 7561 3150
"207218_at" 13023 16121 10020 8701
"207219_at" 6105 16822 4125 6033
"207220_at" 10254 10257 5208 7218
"207221_at" 12539 3185 3049 3415
"207222_at" 8305 13982 15747 5130
"207223_s_at" 2684 5124 20137 1199
"207224_s_at" 14931 8755 8901 9550
"207225_at" 8627 8233 5589 8423
"207226_at" 6080 1623 3316 9901
"207227_x_at" 13619 2251 1348 12013
"207228_at" 924 2740 16351 15936
"207229_at" 2073 10006 5146 1669
"207230_at" 7971 21226 20752 17803
"207231_at" 6938 15296 20500 5351
"207232_s_at" 5486 15357 20284 22258
"207233_s_at" 18729 4665 645 21387
"207234_at" 11833 7847 6189 2231
"207235_s_at" 10419 13311 6645 7212
"207236_at" 144 345 7094 478
"207237_at" 4432 7580 5092 10273
"207238_s_at" 1114 9349 6103 9391
"207239_s_at" 20168 6509 11113 4820
"207240_s_at" 2330 7384 9181 7410
"207241_at" 11791 12230 13590 1026
"207242_s_at" 12567 8714 9274 7488
"207243_s_at" 15112 15377 11603 14033
"207244_x_at" 10171 3125 8616 9106
"207245_at" 12659 9471 9622 10282
"207246_at" 10505 11984 7178 9287
"207247_s_at" 13754 750 1304 5045
"207248_at" 11880 10840 5860 11018
"207249_s_at" 9342 7326 4988 7954
"207250_at" 11602 10404 6489 11582
"207251_at" 13383 2289 2548 16147
"207252_at" 5902 16120 6540 1856
"207253_s_at" 15490 4640 13048 3360
"207254_at" 9922 2757 19037 9145
"207255_at" 6287 10149 5038 10870
"207256_at" 5964 12266 10134 9058
"207257_at" 11277 9995 6034 10049
"207258_at" 8790 13362 7184 1628
"207259_at" 8292 9985 5888 10005
"207260_at" 7899 9410 6235 8490
"207261_at" 8434 9225 8937 8052
"207262_at" 13515 7988 954 3254
"207263_x_at" 10439 21032 15924 19202
"207264_at" 10586 15742 21710 21551
"207265_s_at" 6787 6261 20859 6112
"207266_x_at" 14085 14044 15231 13071
"207267_s_at" 13482 6593 20520 18731
"207268_x_at" 17367 17308 15356 3884
"207269_at" 6039 934 185 8207
"207270_x_at" 20204 1298 8414 7596
"207271_x_at" 8441 7191 5685 6794
"207272_at" 11199 9220 6687 7638
"207273_at" 7832 7935 8877 1345
"207274_at" 7311 13584 10157 6167
"207275_s_at" 2501 5509 21328 15372
"207276_at" 11068 12892 9160 10560
"207277_at" 6504 1013 1370 18423
"207278_s_at" 9759 11298 157 1773
"207279_s_at" 8312 3903 8092 17347
"207280_at" 8321 10601 9796 14549
"207281_x_at" 10577 13826 9249 2011
"207282_s_at" 11834 9075 5786 11749
"207283_at" 21822 15442 2220 19713
"207284_s_at" 10060 10395 258 8183
"207285_x_at" 7310 9023 2172 64
"207286_at" 16011 13402 1815 20341
"207287_at" 9894 20321 12284 21048
"207288_at" 4879 10763 8004 10888
"207289_at" 9555 19798 5144 9637
"207290_at" 12728 11457 10727 21724
"207291_at" 17320 18416 1020 13238
"207292_s_at" 13270 1860 21528 18315
"207293_s_at" 9937 11247 8777 9644
"207294_at" 11507 13444 7818 5193
"207295_at" 1704 167 314 10969
"207296_at" 6898 12770 6054 9946
"207298_at" 6677 7146 6287 6975
"207299_s_at" 6644 13864 10581 339
"207300_s_at" 7796 10565 8463 6998
"207301_at" 10121 8555 10172 21527
"207302_at" 9107 955 10757 6540
"207303_at" 6345 13885 16590 1821
"207304_at" 69 920 10945 16785
"207305_s_at" 3034 6353 14748 5694
"207306_at" 10031 11011 12370 8955
"207307_at" 6529 12274 8043 11419
"207308_at" 13685 6575 8542 21793
"207309_at" 12318 92 1840 3126
"207310_s_at" 8745 13502 8186 7236
"207311_at" 13084 1101 10305 11959
"207312_at" 6925 10401 7171 8846
"207313_x_at" 13578 8986 10133 10138
"207314_x_at" 13706 12449 13481 8446
"207315_at" 13466 3494 8766 9933
"207316_at" 1746 10065 1485 8460
"207317_s_at" 6527 960 1402 7220
"207318_s_at" 19295 18341 13396 3679
"207319_s_at" 828 6122 21558 19264
"207320_x_at" 17095 6110 12222 13106
"207321_s_at" 12578 4278 2607 520
"207322_at" 8229 9934 7083 11741
"207323_s_at" 6114 7863 8365 11474
"207324_s_at" 12073 2147 10843 20620
"207325_x_at" 11442 11207 271 1022
"207326_at" 13738 11435 176 19250
"207327_at" 7303 7889 14506 2141
"207328_at" 9702 6156 9511 21145
"207329_at" 8288 12096 8540 10238
"207330_at" 5818 10481 5118 8050
"207331_at" 20559 2394 13682 3757
"207332_s_at" 14446 7103 14555 13646
"207333_at" 12297 12603 9804 21038
"207334_s_at" 7262 13740 19193 3963
"207335_x_at" 3573 17880 15746 13760
"207336_at" 11230 7323 4042 9685
"207337_at" 8169 11943 15795 1527
"207338_s_at" 17051 1707 14732 19653
"207339_s_at" 17138 1460 5959 1660
"207341_at" 21511 8113 16932 6946
"207342_at" 10454 11622 10383 9493
"207343_at" 4969 13698 6559 10166
"207344_at" 5518 10955 7571 8870
"207345_at" 5907 6705 1546 8830
"207346_at" 4916 13879 2450 13138
"207347_at" 490 1468 20493 12197
"207348_s_at" 15253 16700 15796 21528
"207349_s_at" 12527 7490 7383 9288
"207350_s_at" 17017 17417 15544 19877
"207351_s_at" 12822 3573 823 9537
"207352_s_at" 7809 20482 9616 652
"207353_s_at" 7700 10513 5858 8495
"207354_at" 6699 1121 10669 7960
"207355_at" 13890 6230 20555 1281
"207356_at" 7274 1630 8138 10717
"207357_s_at" 980 20786 4923 2619
"207358_x_at" 4549 20476 15986 19259
"207359_at" 12485 2530 9686 10640
"207360_s_at" 21982 7705 4345 7890
"207361_at" 11823 10467 10347 16796
"207362_at" 12020 12664 1925 2990
"207363_at" 7134 12926 6094 20655
"207364_at" 8774 10708 6936 10195
"207365_x_at" 14735 3902 16760 6244
"207366_at" 7949 10237 16798 3883
"207367_at" 6325 9391 7643 8787
"207368_at" 8974 10680 69 20456
"207369_at" 11559 5278 5418 20210
"207370_at" 7979 16986 5930 19928
"207371_at" 9789 8842 5179 8079
"207372_s_at" 4940 8044 19522 7754
"207373_at" 7880 9988 9003 1683
"207374_at" 12931 7912 13892 7182
"207375_s_at" 4821 15963 1602 15435
"207376_at" 12805 11951 5125 9740
"207377_at" 12733 10290 20785 8436
"207378_at" 8198 8643 6785 9175
"207379_at" 347 8559 7523 10726
"207380_x_at" 11847 10166 7613 2322
"207381_at" 7672 12536 12604 9504
"207382_at" 13387 2674 5420 11785
"207383_s_at" 6997 13904 8196 11464
"207384_at" 6896 1015 6302 7386
"207385_at" 12742 12565 1987 1558
"207386_at" 12735 52 1442 18722
"207387_s_at" 2921 13875 3173 16799
"207388_s_at" 9471 16797 19952 21734
"207389_at" 13719 9912 135 14343
"207390_s_at" 3370 21576 14394 19663
"207391_s_at" 1286 22202 20417 22251
"207392_x_at" 12800 13726 4952 12957
"207393_at" 8952 13843 9625 235
"207394_at" 395 15776 12455 18424
"207395_at" 10519 12588 5474 987
"207396_s_at" 20617 6194 16424 16365
"207397_s_at" 9763 12822 14222 11477
"207398_at" 7375 7169 6582 6796
"207399_at" 10788 13232 7654 11380
"207400_at" 13000 5253 10451 2933
"207401_at" 7467 7483 21361 11399
"207402_at" 7749 9627 10598 8727
"207403_at" 13835 1954 8813 720
"207404_s_at" 1427 22038 6026 19971
"207405_s_at" 2087 4107 19196 4191
"207406_at" 11589 12625 9179 9407
"207407_x_at" 2625 8060 608 2609
"207408_at" 777 19401 290 284
"207409_at" 11883 11168 2948 16610
"207410_s_at" 12738 12971 20648 10241
"207412_x_at" 365 16043 1409 11779
"207413_s_at" 13320 3072 7778 1008
"207414_s_at" 21366 1543 1249 18282
"207415_at" 9322 9827 7132 10136
"207416_s_at" 19377 5372 2199 3964
"207417_s_at" 12962 12291 21323 3819
"207418_s_at" 8695 9932 8617 11700
"207419_s_at" 14870 4637 20457 2577
"207420_at" 12089 14210 9560 12053
"207421_at" 8975 12273 6618 9978
"207422_at" 10990 12151 9726 8190
"207423_s_at" 12754 13386 4284 17261
"207424_at" 11457 524 634 1066
"207425_s_at" 9466 3044 3340 1804
"207426_s_at" 2875 679 2862 1025
"207427_at" 2138 16 17477 3658
"207428_x_at" 18903 15947 14956 20777
"207429_at" 13032 8875 6278 11864
"207430_s_at" 8475 16142 8423 2811
"207431_s_at" 1522 3234 21214 20881
"207432_at" 9736 13237 979 11958
"207433_at" 9742 12718 5794 6696
"207434_s_at" 512 13610 8620 993
"207435_s_at" 19407 1568 4896 20399
"207436_x_at" 21387 4661 18828 4516
"207437_at" 8621 10358 16927 11280
"207438_s_at" 15624 17857 12920 1290
"207439_s_at" 20658 22035 20791 18823
"207440_at" 1183 3509 3795 21560
"207441_at" 6188 11502 4559 18393
"207442_at" 12046 8415 10262 10769
"207443_at" 13010 13443 2764 7523
"207444_at" 9381 11211 9264 10331
"207445_s_at" 7257 9091 10052 18130
"207446_at" 6498 8613 9955 7083
"207447_s_at" 13124 10950 10605 8879
"207448_at" 4845 7676 5154 11298
"207449_s_at" 13567 11550 8324 11258
"207450_s_at" 12287 8500 4093 13735
"207451_at" 10371 3710 7922 7351
"207452_s_at" 6353 7913 9000 2486
"207453_s_at" 4766 10839 1760 8465
"207454_at" 8199 2760 2281 8378
"207455_at" 6657 13882 6635 3734
"207456_at" 8234 11237 7289 9998
"207457_s_at" 12764 9873 10635 7132
"207458_at" 9219 18215 21428 15367
"207459_x_at" 10922 8373 17773 1203
"207460_at" 5164 10968 8266 8399
"207461_at" 13688 10599 9289 8720
"207462_at" 8014 8968 8961 8203
"207463_x_at" 5875 10710 3834 9642
"207464_at" 9065 17265 7394 15045
"207465_at" 10478 8400 8612 1941
"207466_at" 9930 1684 2070 4567
"207467_x_at" 20194 3746 15042 16978
"207468_s_at" 5655 682 3835 10255
"207469_s_at" 518 5736 19202 12777
"207470_at" 10568 13182 6206 2201
"207471_at" 13199 13094 5407 6925
"207472_at" 8833 11823 9271 6996
"207473_at" 10659 11922 8807 8568
"207474_at" 21369 10293 974 21981
"207475_at" 10869 13056 5302 7114
"207476_at" 12251 11969 395 8377
"207477_at" 12850 10728 12398 1132
"207478_at" 6636 10219 10563 175
"207479_at" 5257 13717 10624 10111
"207480_s_at" 17271 6908 14983 5686
"207481_at" 8134 8579 6021 7620
"207482_at" 5003 12133 6495 10446
"207483_s_at" 2775 14464 14774 14477
"207484_s_at" 20163 16090 20264 13511
"207485_x_at" 1225 7509 1839 7411
"207486_x_at" 3368 10235 333 18266
"207487_at" 5097 562 10071 17976
"207488_at" 9186 482 9370 8177
"207489_at" 12773 7675 6029 11948
"207490_at" 314 21464 19292 13941
"207491_at" 7164 9744 8880 12482
"207492_at" 19281 6384 17860 13505
"207493_x_at" 11761 180 1679 522
"207494_s_at" 2139 10 17081 551
"207495_at" 381 19338 20434 17432
"207496_at" 12985 7344 8078 952
"207497_s_at" 6064 12333 7401 11291
"207498_s_at" 478 6460 18376 21484
"207499_x_at" 239 14682 1238 13600
"207500_at" 10599 8418 2603 2102
"207501_s_at" 6537 12084 9311 12532
"207502_at" 10011 11116 509 7632
"207503_at" 6933 14342 9006 3125
"207504_at" 12924 9393 8140 10731
"207505_at" 11928 10813 6485 11179
"207506_at" 1661 18214 17831 1183
"207507_s_at" 16318 16834 13799 14710
"207508_at" 14876 16861 13804 14481
"207509_s_at" 661 3411 2347 22072
"207510_at" 12550 4264 10904 793
"207511_s_at" 16159 544 14945 6076
"207513_s_at" 1937 1719 15674 4553
"207514_s_at" 12889 3071 2180 7156
"207515_s_at" 16651 21755 20891 21378
"207516_at" 6383 8776 8309 11372
"207517_at" 13385 101 389 4319
"207518_at" 1913 20479 197 22098
"207519_at" 12204 1005 7730 10031
"207520_at" 13793 16511 6218 1192
"207521_s_at" 2778 19308 8826 21976
"207522_s_at" 21441 17822 8530 17253
"207523_at" 7829 7951 9836 13766
"207524_at" 18586 21704 2735 21945
"207525_s_at" 16561 3594 12695 16130
"207526_s_at" 5411 13452 1255 7027
"207527_at" 7401 10525 6555 9531
"207528_s_at" 5739 483 17198 434
"207529_at" 5647 3500 8090 7784
"207530_s_at" 8398 9963 8588 6672
"207531_at" 7273 3102 685 1110
"207532_at" 13397 17220 9489 13043
"207533_at" 9560 9541 6313 8663
"207534_at" 11731 13151 5519 10420
"207535_s_at" 418 4955 21362 4953
"207536_s_at" 6473 9737 885 9641
"207537_at" 4888 7249 5862 8970
"207538_at" 2194 9263 7404 7349
"207539_s_at" 10667 12540 9390 680
"207540_s_at" 15495 22013 18547 21011
"207541_s_at" 17903 14259 17765 5547
"207542_s_at" 11292 12137 5849 7200
"207543_s_at" 2900 5400 13941 14039
"207544_s_at" 9783 9127 7858 7366
"207545_s_at" 15230 2980 3540 5930
"207546_at" 10329 8392 7550 7792
"207547_s_at" 7871 6707 7169 14652
"207548_at" 1388 11188 1109 19336
"207549_x_at" 549 4855 19742 13296
"207550_at" 12093 10338 402 18047
"207551_s_at" 4124 6604 19179 21589
"207552_at" 6478 8864 9743 6699
"207553_at" 8943 216 5268 6973
"207554_x_at" 6804 12936 10971 10613
"207555_s_at" 9815 12736 9661 10094
"207556_s_at" 15877 1887 4469 12551
"207557_s_at" 6236 10448 9469 9739
"207558_s_at" 14010 19425 6135 21946
"207559_s_at" 19283 22165 4215 18243
"207560_at" 4991 2410 6521 10796
"207561_s_at" 6289 225 1982 20128
"207562_at" 12453 1081 10475 14406
"207563_s_at" 1248 5006 14197 15326
"207564_x_at" 16397 22134 2684 17530
"207565_s_at" 2430 22147 17213 19827
"207566_at" 2948 13104 221 20172
"207567_at" 12430 10784 9812 11978
"207568_at" 7228 17461 89 12638
"207569_at" 8523 12140 7298 10489
"207570_at" 8591 11533 9243 8693
"207571_x_at" 18094 9536 20459 9248
"207572_at" 9699 2761 3401 11235
"207573_x_at" 16427 15056 11104 13297
"207574_s_at" 17422 673 902 2710
"207575_at" 12993 13536 10622 12048
"207576_x_at" 9211 1904 10300 10493
"207577_at" 5856 9624 9725 2692
"207578_s_at" 3608 1113 21010 20749
"207579_at" 5550 10102 5342 9839
"207580_at" 12524 13749 9549 3351
"207581_s_at" 13602 11872 4195 8705
"207582_at" 9187 11036 18290 17623
"207583_at" 13125 12743 9147 9963
"207584_at" 6856 10899 3320 11414
"207585_s_at" 15035 18103 11647 5993
"207586_at" 12325 12724 7469 7242
"207587_at" 9293 11923 8104 8853
"207588_at" 5783 4270 5811 8908
"207589_at" 10791 12867 8830 8776
"207590_s_at" 1217 16205 18811 17795
"207591_s_at" 254 405 14688 4993
"207592_s_at" 12217 8134 5083 14464
"207593_at" 13457 12634 6475 7440
"207594_s_at" 7996 11806 16933 275
"207595_s_at" 20273 21455 4491 22202
"207596_at" 4050 15331 1081 2071
"207597_at" 6261 8975 7769 11535
"207598_x_at" 18988 21762 17944 20651
"207599_at" 9513 11333 7223 11685
"207600_at" 8917 13100 4992 4396
"207601_at" 8806 20440 770 21519
"207602_at" 6220 7858 9885 18928
"207603_at" 6676 8390 9136 7152
"207604_s_at" 3761 582 2680 19009
"207605_x_at" 16115 21020 17077 1956
"207606_s_at" 1091 15059 11804 5970
"207607_at" 5687 11863 10408 7403
"207608_x_at" 15585 19148 1292 16732
"207609_s_at" 10892 11072 6911 9593
"207610_s_at" 21771 7531 3733 7548
"207611_at" 12234 6315 5547 8681
"207612_at" 7924 12369 1634 287
"207613_s_at" 8840 7332 5010 7531
"207614_s_at" 17740 19959 20489 12793
"207615_s_at" 9354 5402 6984 7484
"207616_s_at" 3194 2576 17419 2771
"207617_at" 13840 19220 21745 2281
"207618_s_at" 14113 18422 17261 15468
"207619_at" 11091 11249 590 10116
"207620_s_at" 15390 4495 20256 14024
"207621_s_at" 15988 16608 12168 18594
"207622_s_at" 21729 16901 21190 19301
"207623_at" 20600 17625 1868 21487
"207624_s_at" 14546 18673 13281 14980
"207625_s_at" 341 3968 11793 21839
"207626_s_at" 12777 13058 8769 304
"207627_s_at" 14451 10297 21469 10198
"207628_s_at" 15994 14387 12938 14654
"207629_s_at" 18659 21071 2121 1319
"207630_s_at" 20749 2264 17999 17006
"207631_at" 157 9823 8338 7345
"207632_at" 9341 11264 6776 10655
"207633_s_at" 5493 12560 5850 10585
"207634_at" 9788 10956 8816 10980
"207635_s_at" 5632 3501 735 11131
"207636_at" 2173 10346 10344 9207
"207637_at" 6469 1456 6141 8598
"207638_at" 5581 4842 7895 8782
"207639_at" 7846 13503 7931 19478
"207640_x_at" 12672 8374 10147 12009
"207641_at" 6771 20679 5647 12035
"207642_at" 5743 13752 9019 127
"207643_s_at" 18423 2928 11363 5939
"207644_at" 12870 10658 2763 6160
"207645_s_at" 2345 15224 11693 18780
"207646_s_at" 8582 7937 8933 20028
"207647_at" 7297 10254 8401 314
"207648_at" 10331 8002 114 7234
"207649_at" 9908 11258 17186 5798
"207650_x_at" 4710 7890 15595 7853
"207651_at" 7939 10836 7525 8247
"207652_s_at" 8649 10686 732 7364
"207653_at" 13728 8097 2627 12122
"207654_x_at" 17341 14599 20551 17967
"207655_s_at" 13061 140 6405 147
"207656_s_at" 10175 11083 8299 10482
"207657_x_at" 15535 5212 11500 5790
"207658_s_at" 1318 1657 21184 543
"207659_s_at" 1534 10681 6595 776
"207660_at" 11056 8240 8415 10930
"207661_s_at" 13914 9990 7422 10915
"207662_at" 4737 12431 8831 9529
"207663_x_at" 4855 10477 7657 7763
"207664_at" 9142 1151 13803 775
"207665_at" 1978 15332 13347 10842
"207666_x_at" 13678 245 9259 763
"207667_s_at" 21000 18086 12335 4188
"207668_x_at" 19113 18202 11183 15778
"207669_at" 12714 11654 802 10616
"207670_at" 6133 13007 6000 2550
"207671_s_at" 133 11280 10087 5291
"207672_at" 10195 1030 1614 1990
"207673_at" 11480 13075 7849 10784
"207674_at" 3440 11250 6383 9089
"207675_x_at" 11387 20838 4773 21762
"207676_at" 1810 2046 2826 13046
"207677_s_at" 17992 8843 6925 9282
"207678_s_at" 5623 1432 19696 2229
"207679_at" 10396 8967 3929 11579
"207680_x_at" 5162 8056 6204 1365
"207681_at" 14682 3761 8381 10682
"207682_s_at" 11638 11209 3682 7271
"207683_at" 8185 9286 7120 8213
"207684_at" 6137 17606 10799 11907
"207685_at" 4828 8328 6933 8750
"207686_s_at" 2253 20624 13610 21513
"207687_at" 9361 1631 10714 7181
"207688_s_at" 15808 14769 4087 21737
"207689_at" 12502 21315 1258 97
"207690_at" 6470 8013 10060 11035
"207691_x_at" 15254 8335 1483 1409
"207692_s_at" 12470 17442 5086 13337
"207693_at" 6837 11253 7051 11247
"207694_at" 5456 12726 7566 7381
"207695_s_at" 5764 1323 13145 1261
"207696_at" 8910 7604 9915 18847
"207697_x_at" 10139 12777 7916 8523
"207698_at" 12305 8688 9027 3815
"207699_at" 8879 2407 8768 895
"207700_s_at" 686 2379 15750 5845
"207701_at" 13402 10867 8101 8135
"207702_s_at" 5690 11367 8012 11429
"207703_at" 8367 9311 9030 7592
"207704_s_at" 20879 11566 472 14978
"207705_s_at" 5029 4544 21597 5360
"207706_at" 5760 12013 318 11249
"207707_s_at" 2307 16584 12215 4871
"207708_at" 10393 11557 9779 17638
"207709_at" 7751 312 21250 8541
"207710_at" 9425 11268 6176 9421
"207711_at" 2189 21998 4804 20220
"207712_at" 3472 4038 10611 5353
"207713_s_at" 18361 17873 4390 19497
"207714_s_at" 13379 20397 19637 20255
"207715_at" 7047 11392 8396 10213
"207716_at" 13828 13897 10103 3651
"207717_s_at" 12123 5752 3604 16719
"207718_x_at" 9724 8852 5755 5194
"207719_x_at" 14289 6972 13359 5367
"207720_at" 4771 7836 6794 8884
"207721_x_at" 16181 14183 11236 5144
"207722_s_at" 21935 2775 12777 14608
"207723_s_at" 8675 9285 6622 8214
"207724_s_at" 1665 3661 21274 20684
"207725_at" 6966 13758 10746 21799
"207726_at" 7692 8511 10676 8610
"207727_s_at" 20511 18411 4153 15853
"207728_at" 9975 11143 6142 21358
"207729_at" 11600 11954 9115 6706
"207730_x_at" 22043 18656 3841 21620
"207731_at" 8620 7619 7791 8616
"207732_s_at" 3278 20986 22020 22144
"207733_x_at" 10881 21135 223 21069
"207734_at" 18858 16704 12805 19494
"207735_at" 20660 1965 1014 16299
"207736_s_at" 8206 9353 7195 2327
"207737_at" 9444 1189 15164 15800
"207738_s_at" 3715 21072 19140 6153
"207739_s_at" 10260 20363 7661 1740
"207740_s_at" 19118 15465 15092 19460
"207741_x_at" 8107 10987 6391 9608
"207742_s_at" 7233 10722 8242 9775
"207743_at" 12732 7808 3934 9974
"207744_at" 5174 8719 9939 1839
"207745_at" 6311 18643 1616 225
"207746_at" 16150 14539 21491 20007
"207747_s_at" 6773 13914 12649 5299
"207748_at" 6350 12973 498 8379
"207749_s_at" 13231 22272 20907 6220
"207750_at" 5193 10761 4706 7950
"207751_at" 6119 11248 5386 2647
"207752_x_at" 6818 13247 9641 8238
"207753_at" 1907 2819 17523 816
"207754_at" 13741 3186 426 1753
"207755_at" 7716 1007 11276 20489
"207756_at" 9063 7204 5317 10596
"207757_at" 8636 2327 9407 4386
"207758_at" 13121 13426 5573 11762
"207759_s_at" 2061 1111 10035 10266
"207760_s_at" 16897 4031 11994 14906
"207761_s_at" 15013 3743 22124 17297
"207762_at" 12698 7288 9504 810
"207763_at" 4829 9915 7786 10604
"207764_s_at" 1316 12740 6965 6931
"207765_s_at" 18445 16370 742 594
"207766_at" 7585 5721 3414 10164
"207767_s_at" 631 1649 14076 771
"207768_at" 13444 8267 7476 41
"207769_s_at" 15973 13962 15894 14727
"207770_x_at" 11119 9891 5976 4743
"207771_at" 6118 5050 714 1083
"207772_s_at" 6086 11661 5780 6752
"207773_x_at" 11415 11398 7272 7254
"207774_at" 9179 8080 5874 9639
"207775_at" 10742 3309 6865 9475
"207776_s_at" 13015 4136 109 21542
"207777_s_at" 7975 13262 1980 8863
"207778_at" 9536 10468 9075 8267
"207779_at" 5988 12589 5110 5756
"207780_at" 11935 7411 7527 9286
"207781_s_at" 7108 7568 20810 362
"207782_s_at" 307 14739 22133 3367
"207783_x_at" 8599 9159 6777 8024
"207784_at" 11946 13713 8923 7037
"207785_s_at" 17684 15658 19247 13009
"207786_at" 20625 5201 1557 17587
"207787_at" 9988 9547 7463 6850
"207788_s_at" 12162 14549 16872 21592
"207789_s_at" 4850 8062 9164 11354
"207790_at" 6512 5178 4757 3511
"207791_s_at" 2780 19819 20882 12433
"207792_at" 7515 10082 5155 10390
"207793_s_at" 13190 9845 6072 7967
"207794_at" 13779 12119 5605 11545
"207795_s_at" 10413 13113 6178 8834
"207796_x_at" 11685 13868 1196 8224
"207797_s_at" 10756 8550 7884 8600
"207798_s_at" 534 2437 6448 8831
"207799_x_at" 633 11319 20981 21715
"207800_at" 11749 13134 18327 19296
"207801_s_at" 15541 19422 15738 3373
