"inst_2373" "inst_5427" "inst_6326" "inst_7405"
"206279_at" 11624 11904 5439 7693
"206280_at" 11236 149 7446 6106
"206281_at" 10707 15509 9558 7781
"206282_at" 11983 1081 7885 8833
"206283_s_at" 7447 1027 20355 12204
"206284_x_at" 16447 7083 18468 17615
"206285_at" 178 15997 7046 8802
"206286_s_at" 2221 11416 3124 11090
"206287_s_at" 8577 12417 7451 6139
"206288_at" 2994 7911 17526 747
"206289_at" 7890 22042 20295 11268
"206290_s_at" 12784 4068 443 9880
"206291_at" 5909 11436 7370 4177
"206292_s_at" 6183 10834 9931 3928
"206293_at" 360 15012 9838 9199
"206294_at" 12574 15041 5352 3963
"206295_at" 20236 15958 19332 3876
"206296_x_at" 7304 12283 7515 4829
"206297_at" 1828 1434 13422 1539
"206298_at" 10503 9222 6749 7297
"206299_at" 766 18040 9426 18612
"206300_s_at" 8409 20953 15486 4474
"206301_at" 17223 9929 5805 5713
"206302_s_at" 5322 7682 2651 17046
"206303_s_at" 18247 4209 17741 20535
"206304_at" 8662 9933 11059 8840
"206305_s_at" 12906 14466 10501 11242
"206306_at" 12397 14024 6898 10129
"206307_s_at" 13741 18482 13704 14037
"206308_at" 319 1355 1841 11707
"206309_at" 1241 572 8641 3590
"206310_at" 13223 8149 900 4890
"206311_s_at" 20384 7823 8254 1401
"206312_at" 6049 15299 8681 8260
"206313_at" 6637 11147 10960 10341
"206314_at" 7277 19804 12514 4708
"206315_at" 12386 6212 11107 868
"206316_s_at" 2683 7405 15966 16663
"206317_s_at" 12833 4394 12681 1411
"206318_at" 12076 5491 5522 10605
"206319_s_at" 12111 15585 10998 11642
"206320_s_at" 7918 14957 8394 7225
"206321_at" 8165 11635 9491 7221
"206322_at" 21651 1052 10347 9895
"206323_x_at" 5758 17730 14411 2608
"206324_s_at" 10807 17819 12260 12072
"206325_at" 6299 11033 10738 6409
"206326_at" 10798 13758 11603 6362
"206327_s_at" 10787 13600 7878 3654
"206328_at" 11213 10313 11327 9704
"206329_at" 12821 18426 11708 11584
"206330_s_at" 12505 14470 9266 7901
"206331_at" 12028 11361 9509 10565
"206332_s_at" 3477 14915 1121 5813
"206333_at" 10047 1125 7245 232
"206334_at" 10066 15548 6145 10569
"206335_at" 2320 6227 12860 16735
"206336_at" 457 1375 20401 6417
"206337_at" 8652 12994 11412 9600
"206338_at" 18130 21816 10934 10368
"206339_at" 13189 2352 12190 10359
"206340_at" 12372 14439 553 6069
"206341_at" 13886 12709 6391 3882
"206342_x_at" 21320 2782 18319 15551
"206343_s_at" 7552 11655 11126 7430
"206344_at" 10959 15564 6610 9237
"206345_s_at" 2534 16891 6467 1774
"206346_at" 9540 6065 11729 3333
"206347_at" 1600 20607 20299 12375
"206348_s_at" 2027 19828 16964 2443
"206349_at" 9788 11599 7627 6929
"206350_at" 8693 13026 9891 10356
"206351_s_at" 17975 1969 21140 613
"206352_s_at" 4421 18240 20252 21549
"206353_at" 2163 791 2816 39
"206354_at" 6597 14409 15199 6646
"206355_at" 8538 14288 11789 4243
"206356_s_at" 12626 13475 6283 6548
"206357_at" 1516 17231 433 19120
"206358_at" 11667 14692 11350 3017
"206359_at" 9420 11044 7155 10846
"206360_s_at" 8719 11408 12549 8810
"206361_at" 12107 10530 15719 11856
"206362_x_at" 7745 13384 9235 6165
"206363_at" 6234 14737 8140 4024
"206364_at" 15216 5240 2173 18711
"206365_at" 6865 12171 8996 10173
"206366_x_at" 10001 12449 9943 6097
"206367_at" 9720 13179 9404 6022
"206368_at" 1119 3955 3595 9587
"206369_s_at" 20227 13409 9844 6964
"206370_at" 5933 11338 10357 2092
"206371_at" 9665 13557 5387 6375
"206372_at" 11228 13253 9763 6658
"206373_at" 6393 3172 9503 19537
"206374_at" 21642 297 16125 19534
"206375_s_at" 10035 11742 12239 9402
"206376_at" 11034 1017 2603 9332
"206377_at" 12662 15730 10037 11484
"206378_at" 20991 20642 500 9608
"206379_at" 10034 4594 8937 3738
"206380_s_at" 21442 13845 11172 3668
"206381_at" 6188 11456 8672 7467
"206382_s_at" 18988 17888 22281 5414
"206383_s_at" 3691 21193 3183 2433
"206384_at" 6395 14859 10168 11774
"206385_s_at" 13361 5187 17321 13971
"206386_at" 10255 12932 5327 4728
"206387_at" 8925 12259 9244 11123
"206388_at" 2586 15178 11262 8606
"206389_s_at" 11921 11718 9845 4504
"206390_x_at" 6961 12410 6536 8063
"206391_at" 11250 14362 7445 8098
"206392_s_at" 8086 12224 7571 6672
"206393_at" 7291 13552 7764 7585
"206394_at" 11725 13781 9557 8363
"206395_at" 5614 14410 7358 10651
"206396_at" 1494 10783 11063 11130
"206397_x_at" 967 1395 5177 18473
"206398_s_at" 9805 13695 10188 8525
"206399_x_at" 7427 12626 7548 6583
"206400_at" 8960 13760 6904 3642
"206401_s_at" 3657 1948 407 17502
"206402_s_at" 9414 13128 5630 3622
"206403_at" 19378 10229 11835 4711
"206404_at" 11273 14349 12367 10049
"206405_x_at" 19897 16136 2343 1083
"206406_at" 1418 14057 5318 7714
"206407_s_at" 6878 12030 5927 4159
"206408_at" 151 11388 13634 4567
"206409_at" 8841 3135 21207 19075
"206410_at" 7434 15986 10621 6762
"206411_s_at" 324 212 4285 10701
"206412_at" 2609 21770 16554 3318
"206413_s_at" 5164 10744 8592 4152
"206414_s_at" 10624 9772 4922 18647
"206415_at" 7328 15944 8744 8539
"206416_at" 19440 19265 2859 21560
"206417_at" 12195 15710 2451 4063
"206418_at" 11868 15965 12255 9423
"206419_at" 2271 14029 10818 5237
"206420_at" 14815 13298 10828 8475
"206421_s_at" 10238 10333 15301 6997
"206422_at" 11459 12761 6671 7357
"206423_at" 10945 12801 12038 8799
"206424_at" 9225 19924 5188 1161
"206425_s_at" 568 2167 10743 5251
"206426_at" 8696 14405 12200 7674
"206427_s_at" 7206 17250 11984 6252
"206428_s_at" 7545 11522 7495 6339
"206429_at" 12854 8989 13864 14274
"206430_at" 12945 10121 897 8254
"206431_x_at" 18062 19038 4217 21461
"206432_at" 6886 10657 14170 4965
"206433_s_at" 21026 16576 21317 9290
"206434_at" 780 1692 11897 8759
"206435_at" 7452 1708 16311 14263
"206436_at" 6081 13613 7979 3595
"206437_at" 14846 13541 6784 9070
"206438_x_at" 3494 2758 16550 1236
"206439_at" 1399 19893 12452 10139
"206440_at" 18962 3142 7479 56
"206441_s_at" 16937 573 16286 3254
"206442_at" 6272 19150 6579 4837
"206443_at" 11036 15511 10256 10583
"206444_at" 6987 14748 9478 7243
"206445_s_at" 4631 16126 16757 18261
"206446_s_at" 10504 14656 11753 10818
"206447_at" 11372 10374 11209 10491
"206448_at" 14821 5689 1117 21581
"206449_s_at" 6610 10301 6251 11389
"206450_at" 8521 14224 9186 6219
"206451_at" 14984 7218 4417 20011
"206452_x_at" 17063 9552 15274 14070
"206453_s_at" 503 21713 10409 220
"206454_s_at" 1861 14157 8841 8267
"206455_s_at" 17944 10383 11250 2881
"206456_at" 9056 13387 9487 8535
"206457_s_at" 6413 21848 7621 10828
"206458_s_at" 11831 12769 5452 9230
"206459_s_at" 11538 752 6339 10657
"206460_at" 550 21997 3126 10881
"206461_x_at" 16830 5154 16500 1370
"206462_s_at" 6298 12847 10186 11126
"206463_s_at" 9294 3396 914 19315
"206464_at" 12635 12192 11647 9008
"206465_at" 10109 13785 10755 6974
"206466_at" 15148 15985 12430 8682
"206467_x_at" 1126 32 21079 8745
"206468_s_at" 18402 17444 20568 19891
"206469_x_at" 1231 1526 20454 13537
"206470_at" 10795 14522 11822 5215
"206471_s_at" 14115 20671 20843 8641
"206472_s_at" 98 16798 22211 17422
"206473_at" 18772 21115 21664 22151
"206474_at" 19676 22154 1352 18216
"206475_x_at" 9481 13058 6048 8826
"206476_s_at" 8971 15531 212 10275
"206477_s_at" 7601 19314 6752 8510
"206478_at" 9978 20589 9600 22039
"206479_at" 12313 11137 11790 9576
"206480_at" 4318 13232 13230 8886
"206481_s_at" 9872 13594 1727 6033
"206482_at" 8197 1301 13971 1138
"206483_at" 2191 21418 581 11905
"206484_s_at" 9527 14412 5402 8026
"206485_at" 13127 10132 9885 10737
"206486_at" 12845 12042 8472 9148
"206487_at" 21177 18844 21340 12236
"206488_s_at" 1417 299 6344 1313
"206489_s_at" 6108 14267 5777 9501
"206490_at" 9451 12435 8201 6246
"206491_s_at" 20137 16837 21518 1900
"206492_at" 2358 21476 11927 11349
"206493_at" 12714 5485 18270 968
"206494_s_at" 11958 9836 7697 4321
"206495_s_at" 17442 19119 4444 18575
"206496_at" 12886 14842 11186 3974
"206497_at" 5665 22124 2335 12313
"206498_at" 13169 11200 5747 1922
"206499_s_at" 19338 22256 21578 22185
"206500_s_at" 18082 19471 14417 14323
"206501_x_at" 6207 9892 8923 7278
"206502_s_at" 9433 11943 9253 3950
"206503_x_at" 19601 10418 19360 859
"206504_at" 7394 1207 7057 12305
"206505_at" 12696 10071 10477 6076
"206506_s_at" 16056 6823 20773 13744
"206507_at" 704 3898 125 15052
"206508_at" 5402 14542 20284 560
"206509_at" 18923 1261 15449 12128
"206510_at" 16596 201 20036 20827
"206511_s_at" 10571 5645 21573 4991
"206512_at" 7528 12798 6072 10707
"206513_at" 21698 19713 9182 14410
"206514_s_at" 7869 11953 8291 7498
"206515_at" 894 2218 9703 4706
"206516_at" 2064 21443 12592 399
"206517_at" 10928 13159 8904 5880
"206518_s_at" 8386 14956 297 4616
"206519_x_at" 7136 14456 10213 9801
"206520_x_at" 18067 17794 2552 13547
"206521_s_at" 18678 5551 19761 21164
"206522_at" 3420 20465 12065 4408
"206523_at" 9392 11628 12568 7139
"206524_at" 321 13629 1355 8860
"206525_at" 13063 15896 4470 6907
"206526_at" 8339 18879 17739 15055
"206527_at" 12329 8123 10943 21912
"206528_at" 10090 1762 6699 6390
"206529_x_at" 356 19514 1774 9345
"206530_at" 11560 19485 7027 17854
"206531_at" 6228 46 10950 4176
"206532_at" 878 21986 181 5579
"206533_at" 16513 18218 21112 20559
"206534_at" 7323 12041 7733 10720
"206535_at" 8034 10871 5472 7109
"206536_s_at" 16994 4357 8450 2749
"206537_at" 8643 16858 6941 5940
"206538_at" 19503 13356 18085 5670
"206539_s_at" 9750 13466 323 11923
"206540_at" 7705 5852 7869 966
"206541_at" 12525 13274 11445 4009
"206542_s_at" 20642 9168 14597 18332
"206543_at" 20090 22027 14507 8407
"206544_x_at" 3091 3039 4993 14060
"206545_at" 12523 13202 11311 7586
"206546_at" 1914 19697 21374 2856
"206547_s_at" 7268 20216 11992 3803
"206548_at" 10545 1856 16347 528
"206549_at" 14683 10997 10360 11735
"206550_s_at" 14505 16332 14957 20124
"206551_x_at" 14798 21003 15363 12690
"206552_s_at" 10018 11352 10106 4268
"206553_at" 12566 14028 7255 9180
"206554_x_at" 18995 19673 20809 21140
"206555_s_at" 14126 7849 15736 17052
"206556_at" 3979 10941 6464 8932
"206557_at" 7435 11070 3389 4069
"206558_at" 12594 192 14054 2160
"206559_x_at" 8178 11606 14261 12900
"206560_s_at" 7253 12148 11865 10951
"206561_s_at" 16379 13114 20868 12265
"206562_s_at" 5034 4739 4949 17171
"206563_s_at" 6592 9427 5325 7695
"206564_at" 15499 4991 5984 5806
"206565_x_at" 20715 22071 20637 1453
"206566_at" 1566 19504 4644 19526
"206567_s_at" 18106 19253 14043 15874
"206568_at" 9543 14264 5645 8218
"206569_at" 11260 15186 2553 11900
"206570_s_at" 7223 14962 5559 4793
"206571_s_at" 3780 8352 17859 20745
"206572_x_at" 18141 4385 20031 2066
"206573_at" 19884 19744 9467 9499
"206574_s_at" 2362 1116 5858 1764
"206575_at" 9091 14191 8431 6539
"206576_s_at" 13114 12279 11027 7064
"206577_at" 8882 15324 12494 3809
"206578_at" 9186 750 9649 9690
"206579_at" 1855 18621 9658 9517
"206580_s_at" 14545 2220 2782 3923
"206581_at" 8903 4841 21070 9096
"206582_s_at" 9566 17 11968 21545
"206583_at" 2248 9053 18483 882
"206584_at" 370 21733 8376 4912
"206585_at" 19959 15718 11057 4577
"206586_at" 628 22004 108 440
"206587_at" 21131 17357 1074 16092
"206588_at" 7024 11169 12608 8397
"206589_at" 5762 14987 7230 11290
"206590_x_at" 2891 21378 19486 12854
"206591_at" 238 939 6076 11459
"206592_s_at" 19094 5311 14582 13363
"206593_s_at" 13777 21261 14349 17219
"206594_at" 17745 4096 17929 459
"206595_at" 2337 5650 22252 3476
"206596_s_at" 11568 17981 10655 10531
"206597_at" 2282 12292 12072 4350
"206598_at" 10871 12972 7871 8542
"206599_at" 2793 8141 6936 6158
"206600_s_at" 2089 11739 12538 8722
"206601_s_at" 10448 14798 8356 4608
"206602_s_at" 10606 13779 7212 5175
"206603_at" 3019 12301 5824 10876
"206604_at" 10262 21908 924 8743
"206605_at" 11554 12764 9522 8619
"206606_at" 8131 10334 7977 7292
"206607_at" 17297 20479 10225 16606
"206608_s_at" 6349 10647 8274 1050
"206609_at" 3314 14787 7442 172
"206610_s_at" 223 10888 5267 5631
"206611_at" 16591 390 8836 17288
"206612_at" 6964 10938 11936 4933
"206613_s_at" 17572 8443 1747 19130
"206614_at" 21428 14789 7938 11824
"206615_s_at" 6377 22112 4464 9061
"206616_s_at" 12487 11491 11174 9808
"206617_s_at" 8492 12465 7912 7399
"206618_at" 11064 13778 16016 7922
"206619_at" 8807 11684 9783 7728
"206620_at" 6364 14663 11025 3816
"206621_s_at" 18789 6597 17244 16795
"206622_at" 11994 86 5367 5012
"206623_at" 12272 15684 12523 5846
"206624_at" 6604 17579 9992 7609
"206625_at" 11659 4723 9998 11140
"206626_x_at" 11046 19090 11655 1611
"206627_s_at" 15800 18454 11064 11033
"206628_at" 8630 21030 9523 9591
"206629_at" 9476 14293 8232 6799
"206630_at" 8793 13660 5869 12117
"206631_at" 19847 20422 17717 10750
"206632_s_at" 13234 3663 19173 1838
"206633_at" 11229 14241 6300 1209
"206634_at" 4193 14809 2299 11523
"206635_at" 7569 11580 23 11225
"206636_at" 2833 18291 19359 14384
"206637_at" 6677 14846 7928 3823
"206638_at" 7105 15263 6497 4764
"206639_x_at" 6379 13392 11129 9218
"206640_x_at" 9242 13100 8144 5860
"206641_at" 21097 19266 7107 10057
"206642_at" 6909 14207 7254 7205
"206643_at" 21970 14200 505 9375
"206644_at" 13162 10287 11515 4295
"206645_s_at" 10665 14075 8012 9698
"206646_at" 12722 10576 12341 7729
"206647_at" 6686 13470 4636 5622
"206648_at" 2904 601 21979 12271
"206649_s_at" 13340 828 19411 3480
"206650_at" 15959 6582 9027 8921
"206651_s_at" 1273 16075 9425 11302
"206652_at" 20766 8661 14456 2822
"206653_at" 21723 20870 18458 22252
"206654_s_at" 19583 21076 20217 22228
"206655_s_at" 12496 14998 7351 10598
"206656_s_at" 13503 5594 14175 14475
"206657_s_at" 12015 11203 9985 8492
"206658_at" 12281 16806 12313 1022
"206659_at" 12441 1444 503 1078
"206660_at" 11718 10272 12188 5734
"206661_at" 14057 22173 18843 8339
"206662_at" 18072 19073 15851 18844
"206663_at" 625 15444 3223 5598
"206664_at" 9183 12290 10277 9024
"206665_s_at" 5236 20382 19394 569
"206666_at" 8335 171 9414 5570
"206667_s_at" 17225 6660 21613 19309
"206668_s_at" 3965 5189 1676 22056
"206669_at" 10318 20329 14950 18089
"206670_s_at" 7694 14131 370 10031
"206671_at" 12300 18086 5773 6244
"206672_at" 11517 13850 6346 6817
"206673_at" 218 17538 4553 5561
"206674_at" 3596 10540 11853 2274
"206675_s_at" 6754 4364 20315 22098
"206676_at" 6080 13286 7130 7504
"206677_at" 12930 98 16863 11094
"206678_at" 11099 15091 11430 6431
"206679_at" 11870 10813 10797 6301
"206680_at" 322 11829 11832 4538
"206681_x_at" 13235 11099 10515 977
"206682_at" 6433 10729 8497 10249
"206683_at" 11821 3143 18459 20834
"206684_s_at" 14716 13062 11324 10868
"206685_at" 8911 7 19135 8652
"206686_at" 21552 22221 21199 5949
"206687_s_at" 4179 17084 2082 2642
"206688_s_at" 14461 4266 14939 21524
"206689_x_at" 18227 21753 1158 12356
"206690_at" 9930 4177 9374 9525
"206691_s_at" 6917 7121 11543 11945
"206692_at" 11810 14406 7271 9558
"206693_at" 67 11038 10041 10988
"206694_at" 13094 9999 6565 4397
"206695_x_at" 2619 21275 2532 13179
"206696_at" 4451 21858 12668 5844
"206697_s_at" 3832 11448 11534 11572
"206698_at" 9034 16874 19544 928
"206699_x_at" 10858 12804 11072 7240
"206700_s_at" 10677 14082 6756 11444
"206701_x_at" 489 8362 8554 5747
"206702_at" 12357 15787 12204 5819
"206703_at" 12115 18480 2845 12223
"206704_at" 22221 4793 14808 504
"206705_at" 12273 15062 5625 5759
"206706_at" 18 17844 6119 10702
"206707_x_at" 7094 19107 2744 4304
"206708_at" 19655 18929 13229 8920
"206709_x_at" 11007 12873 11720 165
"206710_s_at" 4528 12940 13397 3914
"206711_at" 9218 15329 8249 10479
"206712_at" 11614 3837 648 1151
"206713_at" 8842 3951 9039 3848
"206714_at" 5692 15945 6562 2875
"206715_at" 18184 10311 7359 8632
"206716_at" 7139 15128 10610 8931
"206717_at" 7084 10660 6834 3588
"206718_at" 160 19810 15644 9135
"206719_at" 11599 13444 10103 6661
"206720_at" 1041 12724 10634 9073
"206721_at" 11377 12689 5828 2498
"206722_s_at" 1621 9182 17910 21913
"206723_s_at" 21729 2149 768 12706
"206724_at" 22196 1369 20185 15495
"206725_x_at" 11569 15227 873 8979
"206726_at" 7353 13888 12062 11737
"206727_at" 6973 11616 7650 7022
"206728_at" 6802 12700 9483 3859
"206729_at" 618 17346 310 1548
"206730_at" 11189 10181 12218 4897
"206731_at" 8685 8144 8517 4369
"206732_at" 10323 13344 11276 7650
"206733_at" 9556 1763 11018 4787
"206734_at" 14329 5509 3106 13395
"206735_at" 6360 10026 7095 8756
"206736_x_at" 5869 13589 6622 11397
"206737_at" 10495 12381 10207 7227
"206738_at" 20285 2317 8449 12007
"206739_at" 6780 16315 21965 11640
"206740_x_at" 269 6541 2148 5108
"206741_at" 7176 11159 11431 7620
"206742_at" 10293 14137 6710 10433
"206743_s_at" 8640 13567 5264 3713
"206744_s_at" 16012 21362 21928 21259
"206745_at" 6531 3659 8908 1970
"206746_at" 5175 20846 14372 12827
"206747_at" 5424 21021 17793 12268
"206748_s_at" 2206 18857 20524 17300
"206749_at" 12353 10104 11813 3884
"206750_at" 10957 10830 12254 8947
"206751_s_at" 7395 250 11563 7554
"206752_s_at" 17828 19085 17522 19834
"206753_at" 9271 11390 12205 5546
"206754_s_at" 10052 13547 2947 8607
"206755_at" 9640 10013 10126 9548
"206756_at" 8868 7970 20095 15484
"206757_at" 5171 3007 8939 5371
"206758_at" 8013 12891 7639 10313
"206759_at" 3028 13630 5303 11728
"206760_s_at" 3087 12376 9164 7442
"206761_at" 7042 11029 5349 8950
"206762_at" 21293 12015 9618 8191
"206763_at" 12956 15112 9466 11384
"206764_x_at" 1057 17966 22233 1327
"206765_at" 197 13012 3197 10340
"206766_at" 13507 21682 13048 141
"206767_at" 1249 11744 10609 8273
"206768_at" 7976 15330 4137 10295
"206769_at" 7683 3251 7648 7013
"206770_s_at" 19042 4072 14786 18431
"206771_at" 20758 12183 11854 8223
"206772_at" 21568 10307 7176 9217
"206773_at" 6264 14752 10656 5843
"206774_at" 20599 19558 10575 13253
"206775_at" 11907 11455 6219 8884
"206776_x_at" 17454 1349 7253 5116
"206777_s_at" 18380 6112 20076 21568
"206778_at" 10467 13464 11716 7447
"206779_s_at" 11430 10939 10054 6781
"206780_at" 22090 11347 12308 11689
"206781_at" 3096 1695 11397 11931
"206782_s_at" 20653 19292 22115 12322
"206783_at" 15026 19987 6698 3193
"206784_at" 11497 13568 9793 7380
"206785_s_at" 9876 10351 12192 7080
"206786_at" 7786 15210 5432 971
"206787_at" 11291 10294 11803 5882
"206788_s_at" 4219 16018 16457 21705
"206789_s_at" 2407 16565 20129 17561
"206790_s_at" 15933 4972 3313 13793
"206791_s_at" 20809 15521 8465 9524
"206792_x_at" 17220 17924 16879 13509
"206793_at" 6319 10928 5219 10841
"206794_at" 1099 14742 6514 8869
"206795_at" 16716 13229 5586 10844
"206796_at" 11673 14420 9553 10985
"206797_at" 9470 13530 5512 7246
"206798_x_at" 9081 12550 7674 7125
"206799_at" 8162 11584 7598 6833
"206800_at" 7927 15616 7868 8798
"206801_at" 6932 14225 561 8310
"206802_at" 20479 10375 12078 4617
"206803_at" 7549 11863 11688 7676
"206804_at" 9672 14592 10052 7202
"206805_at" 10387 10778 20007 6733
"206806_at" 11230 10878 7401 10395
"206807_s_at" 13060 14128 1488 3360
"206808_at" 21859 507 19787 13714
"206809_s_at" 19071 5435 14477 14120
"206810_at" 14617 3531 342 11826
"206811_at" 8691 9874 7439 8907
"206812_at" 12325 10981 939 3660
"206813_at" 10676 10518 11379 5618
"206814_at" 10642 15281 8027 6976
"206815_at" 15145 1770 20371 5984
"206816_s_at" 11411 1211 401 5974
"206817_x_at" 11596 10155 9748 9465
"206818_s_at" 16397 20860 16242 812
"206819_at" 6766 12229 5921 10183
"206820_at" 6782 11015 10485 6649
"206821_x_at" 18594 10810 11633 5059
"206822_s_at" 1909 11373 1058 8996
"206823_at" 13166 12679 8048 7152
"206824_at" 11734 10565 6745 3760
"206825_at" 5666 5528 12941 12724
"206826_at" 12398 13935 6022 11483
"206827_s_at" 3503 7518 16465 2510
"206828_at" 414 14124 2589 5213
"206829_x_at" 4096 18435 21104 14283
"206830_at" 7635 11260 11268 7102
"206831_s_at" 404 581 6180 11432
"206832_s_at" 9906 4259 4037 14106
"206833_s_at" 21402 17227 17444 19996
"206834_at" 6255 13768 12491 4832
"206835_at" 8910 15558 3325 11594
"206836_at" 8774 10015 8931 9706
"206837_at" 10025 13411 6905 7732
"206838_at" 1626 17094 2736 217
"206839_at" 8664 9004 5845 9758
"206840_at" 6825 14601 576 10704
"206841_at" 6912 10044 7500 6350
"206842_at" 13001 11872 6146 10497
"206843_at" 8096 12180 6767 7313
"206844_at" 8824 12593 5748 6109
"206845_s_at" 5494 16502 21868 13620
"206846_s_at" 20301 956 13173 1825
"206847_s_at" 6102 20241 2925 5183
"206848_at" 14365 1904 20786 13919
"206849_at" 6340 15825 12508 8487
"206850_at" 7190 13330 8459 7944
"206851_at" 5213 14686 6676 8846
"206852_at" 7279 10083 12081 9556
"206853_s_at" 14681 19843 2407 17239
"206854_s_at" 16100 8548 18054 13914
"206855_s_at" 21649 7777 21747 15296
"206856_at" 8611 1030 8285 10435
"206857_s_at" 8111 8542 20613 10851
"206858_s_at" 12841 9124 15937 20215
"206859_s_at" 8951 10507 6688 8182
"206860_s_at" 21038 8224 1744 19025
"206861_s_at" 18967 17501 19182 15656
"206862_at" 1919 21641 14432 2752
"206863_x_at" 8559 11355 11824 9125
"206864_s_at" 2396 16982 547 458
"206865_at" 8827 12698 5456 8035
