"inst_1615" "inst_3230" "inst_5016" "inst_6670"
"205348_s_at" 15285 13012 17310 20623
"205349_at" 21401 13644 13338 20703
"205350_at" 14887 1436 21644 9598
"205351_at" 17745 19003 4124 6844
"205352_at" 9593 12078 3888 16090
"205353_s_at" 15830 3269 8851 13079
"205354_at" 3919 2157 6559 20392
"205355_at" 9735 22265 1519 2963
"205356_at" 19293 17634 9575 4575
"205357_s_at" 9051 10364 14437 9984
"205358_at" 7580 11204 15160 8998
"205359_at" 11360 10385 13294 5300
"205360_at" 13099 22168 4536 31
"205361_s_at" 562 6445 10521 17985
"205362_s_at" 18967 4556 8510 21331
"205363_at" 4888 15366 17083 10476
"205364_at" 4981 19470 4172 20228
"205365_at" 9472 13535 20752 528
"205366_s_at" 11085 4385 16580 21327
"205367_at" 18868 19352 9562 5785
"205368_at" 10665 10629 14891 1714
"205369_x_at" 19119 4049 10270 20359
"205370_x_at" 20475 3362 7896 4290
"205371_s_at" 8940 21935 4035 14330
"205372_at" 20484 4276 18280 20872
"205373_at" 6956 5165 19434 9726
"205374_at" 21117 471 22232 20394
"205375_at" 15071 1689 15787 15828
"205376_at" 11406 16743 9273 19845
"205377_s_at" 4827 2182 19066 176
"205378_s_at" 4886 11571 15213 12074
"205379_at" 10051 17692 11501 7100
"205380_at" 9119 20146 5670 333
"205381_at" 11524 7652 13701 12376
"205382_s_at" 17616 1967 12138 17839
"205383_s_at" 212 12555 13108 1621
"205384_at" 14789 11011 19022 3188
"205385_at" 14537 15379 19258 9833
"205386_s_at" 10056 4963 798 20710
"205387_s_at" 11002 13841 13220 7913
"205388_at" 4907 700 13683 12247
"205389_s_at" 13495 14475 19007 12421
"205390_s_at" 9723 9756 18900 12586
"205391_x_at" 10927 13365 15710 9156
"205392_s_at" 5755 406 10283 10156
"205393_s_at" 766 2692 10152 3621
"205394_at" 912 3803 12540 16950
"205395_s_at" 20111 4568 12035 16293
"205396_at" 9410 15520 21636 20242
"205397_x_at" 7981 20457 8804 6090
"205398_s_at" 15261 20139 21354 17618
"205399_at" 5561 13202 15269 9259
"205400_at" 11289 14220 14152 9667
"205401_at" 3003 3286 18631 16085
"205402_x_at" 15041 13911 13703 4021
"205403_at" 14807 2609 19243 20596
"205404_at" 6555 10856 14244 9614
"205405_at" 6982 14074 13163 20972
"205406_s_at" 1115 15706 7065 14195
"205407_at" 19140 9597 14913 19924
"205408_at" 2067 20746 12354 19742
"205409_at" 14683 2121 748 21931
"205410_s_at" 12432 11521 3234 20894
"205411_at" 10029 2413 20054 21821
"205412_at" 3540 9184 9316 16667
"205413_at" 7926 8619 3751 10099
"205414_s_at" 14387 19908 2971 1568
"205415_s_at" 2131 15636 11989 4645
"205416_s_at" 19998 2806 19958 15372
"205417_s_at" 1591 15648 8441 16692
"205418_at" 21582 9685 15999 2549
"205419_at" 534 12847 16005 1552
"205420_at" 16825 5243 2631 20328
"205421_at" 8661 9510 16981 11988
"205422_s_at" 8107 12937 16676 2516
"205423_at" 1373 4641 8918 13078
"205424_at" 15069 5898 10664 257
"205425_at" 426 6430 9378 3070
"205426_s_at" 11754 22202 941 20729
"205427_at" 4624 4881 7134 5910
"205428_s_at" 11068 11772 1086 3533
"205429_s_at" 19130 19945 9255 16279
"205430_at" 4831 18194 17 12384
"205431_s_at" 13833 6207 4366 9568
"205432_at" 21016 8584 393 4715
"205433_at" 4685 9760 16466 10149
"205434_s_at" 22027 6577 6483 2390
"205435_s_at" 21938 21472 21709 19693
"205436_s_at" 18968 16178 7985 16538
"205437_at" 19110 1822 10333 16284
"205438_at" 11569 22176 20592 3945
"205439_at" 8441 11906 14823 18963
"205440_s_at" 12877 18017 2722 21775
"205441_at" 17486 7372 7164 14769
"205442_at" 10231 1883 20844 21939
"205443_at" 635 4620 1630 13382
"205444_at" 10746 12556 19430 10074
"205445_at" 5272 10683 14118 8350
"205446_s_at" 19433 18769 21665 21724
"205447_s_at" 9421 17298 20129 18805
"205448_s_at" 9540 594 20520 13296
"205449_at" 20157 5075 11302 16141
"205450_at" 4255 20365 11953 17809
"205451_at" 5321 14884 17750 802
"205452_at" 2695 18666 5869 15827
"205453_at" 14116 12785 17920 19369
"205454_at" 14352 1664 18477 8067
"205455_at" 14240 19375 16796 13124
"205456_at" 9763 14276 18058 11774
"205457_at" 21458 16337 12588 2614
"205458_at" 18340 443 1028 50
"205459_s_at" 9329 15408 18975 2950
"205460_at" 8239 2722 14820 908
"205461_at" 5570 21535 1649 1580
"205462_s_at" 3638 19397 7940 5069
"205463_s_at" 20754 6270 3752 3343
"205464_at" 15085 20954 18645 17224
"205465_x_at" 4318 10827 14394 7656
"205466_s_at" 12762 13439 14755 3244
"205467_at" 9237 14591 17702 19995
"205468_s_at" 13821 12050 13398 9627
"205469_s_at" 21174 19364 21683 6161
"205470_s_at" 5675 11362 19208 9975
"205471_s_at" 6413 21807 2444 1675
"205472_s_at" 10309 21818 8619 1981
"205473_at" 10455 20568 16331 7819
"205474_at" 20548 16064 2581 18067
"205475_at" 10762 2437 14093 12015
"205476_at" 7188 11351 15476 9136
"205477_s_at" 8383 10241 17436 7969
"205478_at" 8464 798 17521 12148
"205479_s_at" 15316 1712 22210 5702
"205480_s_at" 16786 18210 7376 16503
"205481_at" 10396 21736 12357 319
"205482_x_at" 20807 21877 11084 1323
"205483_s_at" 17273 7583 47 4033
"205484_at" 6726 12439 8426 3023
"205485_at" 7688 21859 18255 12516
"205486_at" 1047 6731 729 13871
"205487_s_at" 13825 11592 16198 2384
"205488_at" 9362 15360 18221 9959
"205489_at" 13429 11457 17176 11761
"205490_x_at" 12937 2564 2396 15872
"205491_s_at" 11465 15272 17509 7848
"205492_s_at" 9183 13258 17381 20942
"205493_s_at" 6489 3714 10544 21175
"205494_at" 10741 5013 3989 21520
"205495_s_at" 13922 11195 16899 10051
"205496_at" 4875 15285 14842 8573
"205497_at" 472 10589 15754 4599
"205498_at" 10529 15638 6019 19516
"205499_at" 14646 17742 17985 20757
"205500_at" 8740 19896 351 18875
"205501_at" 14156 3495 14434 21046
"205502_at" 10337 19929 9767 17546
"205503_at" 6829 20133 21753 21301
"205504_at" 17249 10088 18073 10664
"205505_at" 3198 48 423 919
"205506_at" 7552 11854 19394 8673
"205507_at" 15397 13214 17972 8083
"205508_at" 20887 22179 22249 1193
"205509_at" 6282 15323 10675 888
"205510_s_at" 1609 7416 19757 20683
"205511_at" 3596 5759 713 21155
"205512_s_at" 17080 20063 12032 6342
"205513_at" 16309 21870 21476 15616
"205514_at" 5618 191 9993 6433
"205515_at" 5449 389 3601 16329
"205516_x_at" 18187 9364 8809 18525
"205517_at" 9660 20754 20925 2084
"205518_s_at" 17516 13106 9989 8926
"205519_at" 19282 16291 20264 17035
"205520_at" 7189 4710 21035 2692
"205521_at" 509 9342 2841 14475
"205522_at" 15258 10100 19213 114
"205523_at" 8025 12056 17619 16259
"205524_s_at" 9670 9973 14907 19768
"205525_at" 5554 15352 19171 144
"205526_s_at" 20434 6885 8955 15293
"205527_s_at" 21426 5070 9477 4913
"205528_s_at" 10555 10964 14610 11740
"205529_s_at" 11670 11315 15783 9832
"205530_at" 19963 19775 4803 13043
"205531_s_at" 14648 21717 6534 21815
"205532_s_at" 6027 20336 18804 1948
"205533_s_at" 13939 11191 15144 8990
"205534_at" 14811 20004 121 4059
"205535_s_at" 8314 12421 13402 11340
"205536_at" 10492 20437 21073 19452
"205537_s_at" 8390 103 15577 11667
"205538_at" 20191 4670 5220 6891
"205539_at" 11675 12800 16366 11943
"205540_s_at" 7321 21892 10881 19906
"205541_s_at" 13181 18983 4793 15937
"205542_at" 6512 3520 20952 14883
"205543_at" 3140 16568 4673 19785
"205544_s_at" 8312 14086 17423 9705
"205545_x_at" 16219 19187 5578 15838
"205546_s_at" 19416 19123 11668 13438
"205547_s_at" 5469 19617 19833 19251
"205548_s_at" 3355 22280 20646 17661
"205549_at" 9244 7274 7516 1034
"205550_s_at" 20067 19002 5328 7215
"205551_at" 14006 12676 6235 9695
"205552_s_at" 13685 10435 4040 19610
"205553_s_at" 8537 15232 19217 12480
"205554_s_at" 15026 21015 15962 12584
"205555_s_at" 4263 7500 9958 10589
"205556_at" 4450 20118 4338 11553
"205557_at" 3910 12788 15070 8443
"205558_at" 456 4477 19992 13242
"205559_s_at" 11223 13109 16925 11117
"205560_at" 6195 11189 15138 8182
"205561_at" 9538 11991 21071 21921
"205562_at" 21003 6827 6676 18288
"205563_at" 12238 13993 14819 493
"205564_at" 4764 1241 14421 8156
"205565_s_at" 15310 5802 2392 15582
"205566_at" 20246 4888 6189 522
"205567_at" 12649 14605 17095 10212
"205568_at" 9765 15336 18440 10210
"205569_at" 9097 837 3516 16454
"205570_at" 6888 6876 7193 5219
"205571_at" 19562 19707 12736 18939
"205572_at" 8476 1604 12897 9171
"205573_s_at" 12434 20978 10260 13524
"205574_x_at" 13034 3385 3193 21132
"205575_at" 6791 17297 18324 21717
"205576_at" 5294 13652 12756 18782
"205577_at" 14294 11267 15983 9050
"205578_at" 11180 12418 17001 12129
"205579_at" 16741 9404 12880 719
"205580_s_at" 2242 15198 11703 6136
"205581_s_at" 8599 14754 15399 12189
"205582_s_at" 4893 11233 15204 9859
"205583_s_at" 1865 9295 7897 5873
"205584_at" 20671 3330 7783 3631
"205585_at" 3705 19871 21056 123
"205586_x_at" 12738 1361 20908 20559
"205587_at" 6513 9407 17753 10904
"205588_s_at" 17913 16812 8303 7088
"205589_at" 5537 15307 19165 11239
"205590_at" 9966 7463 6586 10599
"205591_at" 12436 19267 11809 9592
"205592_at" 13771 14485 12314 8742
"205593_s_at" 6819 2484 17391 7756
"205594_at" 2782 4699 4428 6758
"205595_at" 5918 10271 19265 12755
"205596_s_at" 1074 7139 6016 6287
"205597_at" 7216 11333 15608 12017
"205598_at" 10977 19025 1570 20143
"205599_at" 11497 10308 13524 11970
"205600_x_at" 22239 12177 299 945
"205601_s_at" 2381 15319 19319 3197
"205602_x_at" 5924 10149 16097 788
"205603_s_at" 1940 21948 2590 14078
"205604_at" 13292 13851 17123 11748
"205605_at" 9477 15078 18257 9367
"205606_at" 8901 945 9237 813
"205607_s_at" 20032 6814 10537 4682
"205608_s_at" 21255 17827 15742 599
"205609_at" 9205 11730 15400 9998
"205610_at" 9118 13757 18970 11212
"205611_at" 9496 13671 17593 22256
"205612_at" 12480 14650 16243 7799
"205613_at" 9126 20218 10556 21186
"205614_x_at" 12996 761 21485 3280
"205615_at" 7822 14685 13499 10976
"205616_at" 13515 21315 3339 21349
"205617_at" 9085 19663 4361 17997
"205618_at" 19354 3544 6894 6040
"205619_s_at" 12959 14793 10821 12570
"205620_at" 9260 9505 16721 12187
"205621_at" 3043 21973 2407 17572
"205622_at" 18993 21700 22070 1239
"205623_at" 12206 300 16725 1557
"205624_at" 14763 12214 10340 9936
"205625_s_at" 4814 1978 21246 12968
"205626_s_at" 7289 10221 19015 18090
"205627_at" 11736 537 12919 4420
"205628_at" 18124 5024 2808 20217
"205629_s_at" 9772 18086 18555 17427
"205630_at" 15192 10534 15744 11531
"205631_at" 18983 4647 22261 13978
"205632_s_at" 7244 12539 3022 8025
"205633_s_at" 19373 17393 2375 7393
"205634_x_at" 16224 4734 7384 15272
"205635_at" 11079 10231 16252 688
"205636_at" 7249 14393 17703 8484
"205637_s_at" 10992 4839 21692 19472
"205638_at" 14058 12198 16287 8418
"205639_at" 12685 10243 17276 12008
"205640_at" 10948 1350 2382 2876
"205641_s_at" 20627 1678 19984 14795
"205642_at" 3854 18900 2647 21415
"205643_s_at" 6234 14412 11126 8792
"205644_s_at" 501 5876 10224 6392
"205645_at" 11999 5072 3474 21899
"205646_s_at" 11634 12154 17081 6931
"205647_at" 2973 1115 22190 13512
"205648_at" 12305 11078 14044 3267
"205649_s_at" 8496 16995 15903 3528
"205650_s_at" 14050 11665 19033 8104
"205651_x_at" 11081 11392 18046 12675
"205652_s_at" 15018 849 560 22191
"205653_at" 114 10410 18641 9707
"205654_at" 9485 14548 372 19698
"205655_at" 5444 17175 894 4994
"205656_at" 16712 10619 15669 4666
"205657_at" 17546 418 4681 4143
"205658_s_at" 20968 5632 5519 18965
"205659_at" 20651 1258 416 16682
"205660_at" 16609 137 2467 4387
"205661_s_at" 2981 6565 7199 4011
"205662_at" 12642 4668 3881 21263
"205663_at" 7626 1121 19073 8633
"205664_at" 17278 8979 4120 15537
"205665_at" 14021 21559 185 4367
"205666_at" 11876 10155 16647 8826
"205667_at" 19079 9021 11866 7400
"205668_at" 9169 9561 19202 7945
"205669_at" 10676 6687 11958 8527
"205670_at" 8420 9735 15114 8713
"205671_s_at" 6713 10465 13767 8714
"205672_at" 20218 6394 19728 14323
"205673_s_at" 14640 16006 2058 14638
"205674_x_at" 5738 11456 19599 16243
"205675_at" 5834 9439 15106 7543
"205676_at" 10347 20119 3411 21392
"205677_s_at" 1576 18854 8536 19642
"205678_at" 7279 17854 10012 7952
"205679_x_at" 19909 9436 18660 22102
"205680_at" 11742 14013 18700 2398
"205681_at" 2713 1869 3746 17915
"205682_x_at" 1590 22203 9727 20919
"205683_x_at" 6492 15526 6818 2203
"205684_s_at" 5581 6768 10061 20434
"205685_at" 15577 321 11983 4483
"205686_s_at" 13186 14031 16654 10362
"205687_at" 1693 4355 8514 4346
"205688_at" 17621 16196 21018 5813
"205689_at" 6589 21787 21746 22109
"205690_s_at" 20103 8231 7360 14580
"205691_at" 11152 17637 20538 6633
"205692_s_at" 20353 12239 18972 10675
"205693_at" 12603 12166 14243 2669
"205694_at" 12653 19810 1571 10977
"205695_at" 7192 5035 580 19947
"205696_s_at" 5606 6202 8702 8102
"205697_at" 12715 822 17827 10934
"205698_s_at" 2702 5790 2515 5291
"205699_at" 5877 128 18990 777
"205700_at" 10468 2269 3421 3642
"205701_at" 15696 6556 20313 18085
"205702_at" 21879 22011 1800 16997
"205703_at" 14389 11508 13033 8190
"205704_s_at" 636 18876 971 20685
"205705_at" 10297 19968 2194 20578
"205706_s_at" 13945 2375 12082 4232
"205707_at" 3508 2531 878 2998
"205708_s_at" 978 632 392 1080
"205709_s_at" 14121 5641 1820 14852
"205710_at" 7121 19848 8612 21303
"205711_x_at" 2913 17282 10560 13389
"205712_at" 14900 6305 14323 12901
"205713_s_at" 9662 13846 18911 8857
"205714_s_at" 13043 14841 17252 12195
"205715_at" 6725 12589 14026 21729
"205716_at" 183 20553 21028 21359
"205717_x_at" 20913 19701 2287 5008
"205718_at" 14290 17631 18282 22092
"205719_s_at" 6279 2779 14303 7698
"205720_at" 8613 11496 15112 10392
"205721_at" 13786 12831 16823 11217
"205722_s_at" 7968 11650 16085 8300
"205723_at" 6130 17719 1238 18962
"205724_at" 3697 15369 16545 2352
"205725_at" 12870 940 1157 20621
"205726_at" 2992 7632 984 18258
"205727_at" 12557 9308 1549 20590
"205728_at" 11125 11372 14201 21260
"205729_at" 7351 6222 5638 4877
"205730_s_at" 7521 16115 384 4384
"205731_s_at" 12793 1010 20694 17388
"205732_s_at" 9686 22213 11909 22046
"205733_at" 17506 7236 20307 17637
"205734_s_at" 6206 4680 14228 7935
"205735_s_at" 7710 9720 15626 9740
"205736_at" 7984 1225 19429 2429
"205737_at" 9179 1605 14570 11396
"205738_s_at" 14816 3723 19573 20208
"205739_x_at" 19907 4968 9677 21514
"205740_s_at" 18521 21721 10905 816
"205741_s_at" 3302 7675 1656 14033
"205742_at" 4618 19734 16352 20195
"205743_at" 20092 9405 15839 19415
"205744_at" 6623 21615 22226 5368
"205745_x_at" 16577 2516 5798 15637
"205746_s_at" 13925 2789 2341 21782
"205747_at" 5475 9535 17467 9407
"205748_s_at" 18346 18243 20316 2450
"205749_at" 5089 21322 21423 8777
"205750_at" 9089 19981 20075 7231
"205751_at" 10550 3722 19136 21118
"205752_s_at" 15793 15081 3718 19567
"205753_at" 12500 1013 13909 9419
"205754_at" 7126 10492 14529 8877
"205755_at" 9537 10715 17003 9636
"205756_s_at" 19306 20679 6163 17787
"205757_at" 6541 2207 2352 5544
"205758_at" 15268 453 18744 11003
"205759_s_at" 18325 2949 9390 22054
"205760_s_at" 14169 20227 9545 14094
"205761_s_at" 711 21153 12010 15304
"205762_s_at" 11650 3308 4617 19515
"205763_s_at" 16105 16957 6021 18647
"205764_at" 4968 12195 15945 8126
"205765_at" 14814 14722 15676 12853
"205766_at" 14066 10539 15038 10385
"205767_at" 7062 14739 14938 3352
"205768_s_at" 1212 16659 10576 15857
"205769_at" 18812 16410 4877 21480
"205770_at" 15605 15647 5760 21707
"205771_s_at" 10105 1026 11197 20305
"205772_s_at" 10494 1236 19263 11141
"205773_at" 14636 712 20208 10510
"205774_at" 2078 16949 6013 19508
"205775_at" 16591 9321 8999 5900
"205776_at" 11687 1148 8427 18134
"205777_at" 7413 1629 13937 5134
"205778_at" 4958 14222 14058 22047
"205779_at" 9307 10268 12888 8634
"205780_at" 14846 3033 1463 2257
"205781_at" 9770 8575 20760 15691
"205782_at" 13923 15373 18587 15280
"205783_at" 12042 12753 1748 12694
"205784_x_at" 11723 329 17963 1097
"205785_at" 17645 10792 16565 2373
"205786_s_at" 17296 13728 14947 10355
"205787_x_at" 2866 3484 925 19550
"205788_s_at" 4110 6561 8333 13866
"205789_at" 206 13653 17375 11275
"205790_at" 2889 10624 18955 703
"205791_x_at" 3727 14810 53 16421
"205792_at" 9204 18168 8072 10847
"205793_x_at" 5592 19864 2516 16759
"205794_s_at" 6745 15290 14182 3993
"205795_at" 8282 11420 15113 22043
"205796_at" 10816 7070 19972 5390
"205797_s_at" 9483 866 606 11628
"205798_at" 15043 12326 19099 4783
"205799_s_at" 13087 3243 9005 21945
"205800_at" 8594 11652 15422 9513
"205801_s_at" 7933 10325 15006 9786
"205802_at" 5351 2870 9142 4416
"205803_s_at" 14682 8929 4439 7142
"205804_s_at" 3461 10728 16615 8549
"205805_s_at" 11668 14964 18909 2914
"205806_at" 14989 3261 21908 22166
"205807_s_at" 19227 16863 4081 15242
"205808_at" 7630 7567 1684 1957
"205809_s_at" 6217 3776 7419 2729
"205810_s_at" 7635 12436 14237 10824
"205811_at" 16567 17754 7760 13938
"205812_s_at" 17341 6123 20715 14253
"205813_s_at" 7988 11839 17249 11564
"205814_at" 9036 2636 19591 687
"205815_at" 11353 11216 15922 9914
"205816_at" 11430 14152 16457 428
"205817_at" 13018 21569 9714 17046
"205818_at" 5760 13871 1170 659
"205819_at" 8177 14467 18353 7585
"205820_s_at" 10928 12312 15062 10100
"205821_at" 15093 9994 17301 5458
"205822_s_at" 128 19950 8923 14085
"205823_at" 17778 21549 12184 19740
"205824_at" 7840 14589 18314 9852
"205825_at" 13142 9586 19254 12610
"205826_at" 10793 15110 16588 10464
"205827_at" 15001 9602 14446 9496
"205828_at" 6695 15875 821 19315
"205829_at" 4145 9249 4604 60
"205830_at" 8821 1149 5881 15610
"205831_at" 5145 6813 18876 13618
"205832_at" 20009 719 11298 6266
"205833_s_at" 14324 13795 19048 12191
"205834_s_at" 10345 15353 18484 7559
"205835_s_at" 4309 3812 11019 15298
"205836_s_at" 7304 4349 3926 21952
"205837_s_at" 8497 10186 15421 9725
"205838_at" 10968 21214 101 21293
"205839_s_at" 8841 3018 14344 14425
"205840_x_at" 14812 15135 13523 11183
"205841_at" 6879 1411 8623 18076
"205842_s_at" 1186 21522 1191 15077
"205843_x_at" 5273 11800 13581 9483
"205844_at" 9518 14263 18086 21599
"205845_at" 5798 5057 4791 10498
"205846_at" 11268 15177 14365 19679
"205847_at" 11350 3959 20152 5425
"205848_at" 13479 12454 2617 4333
"205849_s_at" 3853 15912 10979 6229
"205850_s_at" 13170 9503 13991 921
"205851_at" 17050 19219 11784 3606
"205852_at" 4921 2015 13990 8034
"205853_at" 5364 10339 13223 8398
"205854_at" 22083 18461 19912 19864
"205855_at" 21654 21208 391 22205
"205856_at" 10547 127 11406 3654
"205857_at" 8265 9614 13428 5447
"205858_at" 7602 12644 15248 11392
"205859_at" 18614 19805 21578 21818
"205860_x_at" 5276 13234 16404 12831
"205861_at" 6377 7449 19148 8157
"205862_at" 4923 4500 5980 11826
"205863_at" 19504 12799 18296 8076
"205864_at" 16496 4692 17729 8265
"205865_at" 3018 17721 1240 1648
"205866_at" 2249 13794 14153 12597
"205867_at" 12748 33 21604 1272
"205868_s_at" 4209 921 12389 21820
"205869_at" 7986 10310 14289 10707
"205870_at" 13025 14558 18864 11779
"205871_at" 10419 5071 3475 20869
"205872_x_at" 10368 13150 21200 8115
"205873_at" 18302 6409 2155 16787
"205874_at" 8211 14538 13591 13447
"205875_s_at" 20592 22222 1756 16514
"205876_at" 4511 14811 16302 16596
"205877_s_at" 14607 22164 10770 18209
"205878_at" 9707 10932 13889 10568
"205879_x_at" 20711 16570 2596 969
"205880_at" 10384 11711 19612 21545
"205881_at" 2174 9185 1068 1455
"205882_x_at" 20271 7735 4772 5885
"205883_at" 6752 10868 15148 11027
"205884_at" 908 12158 14707 21472
"205885_s_at" 422 15203 13405 8333
"205886_at" 11818 11568 16410 11412
"205887_x_at" 19214 4105 480 549
"205888_s_at" 15090 5542 10134 20945
"205889_s_at" 14762 10795 16914 7593
"205890_s_at" 7967 13265 12819 11487
"205891_at" 20466 19156 8812 14311
"205892_s_at" 11075 10556 17959 9605
"205893_at" 5921 22134 20884 3567
"205894_at" 9471 14674 19220 10202
"205895_s_at" 1962 18499 8239 19853
"205896_at" 16336 16103 3506 3919
"205897_at" 4228 12728 17738 7689
"205898_at" 17402 10089 16846 9951
"205899_at" 4083 9784 14133 3956
"205900_at" 13151 15109 14012 12839
"205901_at" 17361 11405 15121 10335
"205902_at" 8488 13720 15581 11213
"205903_s_at" 8241 11001 15124 7956
"205904_at" 862 7040 8167 7516
"205905_s_at" 17915 18948 7812 16140
"205906_at" 10708 12016 18372 10364
"205907_s_at" 5409 968 4180 8920
"205908_s_at" 5035 13035 14837 8881
"205909_at" 3646 20087 7890 13212
"205910_s_at" 13693 11132 18050 192
"205911_at" 6765 14228 13036 17455
"205912_at" 10885 12827 14860 11028
"205913_at" 11571 11509 14809 10334
"205914_s_at" 8272 13838 15350 10455
"205915_x_at" 11991 14391 14680 11488
"205916_at" 8447 15455 14229 8284
"205917_at" 3684 1688 18693 19665
"205918_at" 8638 14670 16040 4880
"205919_at" 15271 11884 19569 1722
"205920_at" 8786 20327 4843 21673
"205921_s_at" 14267 292 20668 8075
"205922_at" 11197 1632 16441 12683
"205923_at" 14345 21950 20965 16957
"205924_at" 10323 55 17108 17235
"205925_s_at" 14158 20975 7436 1802
"205926_at" 16399 21720 1174 15214
"205927_s_at" 13123 10459 16504 2723
