"inst_1439" "inst_2122" "inst_2285" "inst_6016" "inst_7314"
"221233_s_at" 8539 11225 10982 11162 256
"221234_s_at" 14896 56 10725 14108 19638
"221235_s_at" 3700 16766 6245 17499 18974
"221236_s_at" 10671 243 4852 1309 16479
"221237_s_at" 9270 18493 13104 11532 4068
"221238_at" 12761 21198 279 15193 625
"221239_s_at" 14225 12485 11285 9252 9479
"221240_s_at" 12340 553 21977 854 16150
"221241_s_at" 574 12456 9723 10806 9595
"221242_at" 13072 10339 314 794 16584
"221243_s_at" 8432 9058 11338 12915 13522
"221244_s_at" 15299 666 21767 16 6563
"221245_s_at" 1968 4384 7803 15684 1644
"221246_x_at" 19289 20647 4430 20433 4013
"221247_s_at" 17943 6887 4315 4737 21158
"221248_s_at" 1421 18962 3425 21435 18230
"221249_s_at" 19862 17701 5764 20090 18129
"221250_s_at" 132 20418 20901 5847 21707
"221251_x_at" 15828 426 22278 19847 1635
"221252_s_at" 13942 12345 12364 13309 12999
"221253_s_at" 1873 8962 7593 16370 18366
"221254_s_at" 11307 12089 9388 13255 14004
"221255_s_at" 20123 6796 7570 8560 19682
"221256_s_at" 6800 6904 7784 16767 702
"221257_x_at" 3919 20087 5558 7886 4457
"221258_s_at" 19962 19843 6076 2919 579
"221259_s_at" 13280 11633 10988 12891 10865
"221260_s_at" 17650 6747 4343 5396 6838
"221261_x_at" 11059 8245 3765 21883 8553
"221262_s_at" 16602 15867 7216 2260 8207
"221263_s_at" 3106 7428 16308 4683 4088
"221264_s_at" 3673 21755 16137 19893 1588
"221265_s_at" 19848 2853 16282 1582 21681
"221266_s_at" 16014 16553 12789 19181 11085
"221267_s_at" 18025 20761 7064 15391 5365
"221268_s_at" 8930 17481 21157 6282 21655
"221269_s_at" 19665 17894 7878 18129 19085
"221270_s_at" 5486 730 6625 2384 22054
"221271_at" 9466 10194 1416 12045 15395
"221272_s_at" 8430 12716 6876 20048 11280
"221273_s_at" 13548 16028 14753 1173 13905
"221274_s_at" 18901 18048 5788 17552 5987
"221275_s_at" 9745 3482 349 7332 15350
"221276_s_at" 9146 6739 22008 15558 3731
"221277_s_at" 5506 4833 18349 17142 7466
"221278_at" 14524 10287 11249 10570 13494
"221279_at" 17461 18248 21892 3744 21398
"221280_s_at" 11339 8594 22206 8 20644
"221281_at" 10909 5465 11993 1262 1221
"221282_x_at" 13936 14375 11628 11276 414
"221283_at" 16988 9088 11432 10621 14132
"221284_s_at" 15586 14774 750 15212 14220
"221285_at" 11304 11065 9117 2101 13110
"221286_s_at" 14757 740 16031 7734 10406
"221287_at" 22171 14097 15090 19180 14255
"221288_at" 8964 11412 2228 13390 16037
"221289_at" 14690 14638 9488 11298 12435
"221290_s_at" 18505 956 1811 4515 22177
"221291_at" 15729 21735 21642 20695 19762
"221292_at" 8038 10297 11258 10996 9652
"221293_s_at" 20303 2544 21544 20869 21553
"221294_at" 20531 11410 22060 13730 11488
"221295_at" 16772 12563 11368 9990 13394
"221296_at" 17310 14872 12310 13007 16248
"221297_at" 6117 10752 1297 14728 14190
"221298_s_at" 12199 11326 10453 10481 12743
"221299_at" 10659 9171 9341 9242 15176
"221300_at" 19197 9074 13208 550 16086
"221301_at" 15159 12313 10490 9756 13609
"221302_at" 9982 14928 8513 8982 13589
"221303_at" 16026 13594 8772 13592 10604
"221304_at" 14297 15334 12864 1431 12423
"221305_s_at" 10291 9785 3508 9587 12305
"221306_at" 2063 297 20268 22216 17195
"221307_at" 8958 15723 21643 6082 15353
"221308_at" 14576 14412 21436 1598 14113
"221309_at" 15009 15647 9409 254 15623
"221310_at" 15259 10978 8901 10510 12318
"221311_x_at" 6817 21435 6285 6963 20231
"221312_at" 11341 13735 1858 11471 12509
"221313_at" 13381 13381 8319 10758 12666
"221314_at" 19769 10199 2081 9976 15881
"221315_s_at" 13434 14823 1582 1518 16170
"221316_at" 12133 9854 10345 9855 14234
"221317_x_at" 19280 9816 11205 12336 12956
"221318_at" 12867 15913 170 3936 14158
"221319_at" 11746 12199 2794 186 11242
"221320_at" 12206 4929 12214 18544 16194
"221321_s_at" 8781 14839 15097 10425 13501
"221322_at" 10419 996 9145 10213 16655
"221323_at" 17106 14776 10774 9288 16563
"221324_at" 12677 10104 12805 14149 10655
"221325_at" 12475 15964 5368 13186 13185
"221326_s_at" 979 20066 21423 2748 21011
"221327_s_at" 14438 9445 11325 9312 10539
"221328_at" 11032 2679 2915 19672 493
"221329_at" 15193 11382 10541 1979 16807
"221330_at" 7571 16049 3279 11396 10721
"221331_x_at" 10413 13268 12033 249 10907
"221332_at" 19222 249 1392 1193 9040
"221333_at" 15906 14321 8687 11505 12789
"221334_s_at" 8701 11634 2418 10266 10978
"221335_x_at" 21244 17814 20187 4064 20887
"221336_at" 13269 9119 11103 11669 10033
"221337_s_at" 13908 9326 177 13766 12770
"221338_at" 13605 15171 7663 9358 13506
"221339_at" 20471 1229 14182 10258 16389
"221340_at" 15958 11864 9900 13146 12856
"221341_s_at" 8334 14694 11567 13062 13777
"221342_at" 12410 12683 9975 12591 13487
"221343_at" 13919 11202 9492 9509 12078
"221344_at" 19427 13403 21874 15848 11666
"221345_at" 13806 16354 20555 1222 10364
"221346_at" 20962 15694 13384 13829 11726
"221347_at" 427 9469 8236 4731 9964
"221348_at" 7902 14891 8188 13262 13973
"221349_at" 8546 16332 8757 14236 11305
"221350_at" 17449 8380 22227 3491 22024
"221351_at" 13333 11658 13146 12379 15019
"221352_at" 15127 12040 8784 13839 13014
"221353_at" 11680 13029 9307 11477 12071
"221354_s_at" 17494 15457 12886 5100 12037
"221355_at" 19637 6659 9104 12067 15484
"221356_x_at" 16874 11911 11740 11990 15655
"221357_at" 15878 9569 12175 9935 9880
"221358_at" 15475 10454 11914 2098 11857
"221359_at" 14733 15110 8707 9213 9570
"221360_s_at" 15147 12164 10399 11208 10162
"221361_at" 11201 10518 10977 10852 14707
"221362_at" 11536 15682 1794 5747 10031
"221363_x_at" 11744 10389 8984 13125 12953
"221364_at" 13623 14622 11221 12238 13918
"221365_at" 8786 16355 17600 13385 15653
"221366_at" 11661 14511 12352 12992 10341
"221367_at" 18467 9870 2997 14123 9971
"221368_at" 11511 11919 5080 14076 1394
"221369_at" 14973 9278 9321 9973 14688
"221370_at" 14822 10994 8551 9608 13715
"221371_at" 9440 11156 166 10278 9867
"221372_s_at" 9056 13011 8490 9047 11231
"221373_x_at" 9849 14504 8832 13661 13448
"221374_at" 10815 13714 11174 8779 16171
"221375_at" 15324 16005 6895 2552 15907
"221376_at" 16176 9618 5220 13398 15530
"221377_s_at" 15795 9864 8695 11806 14589
"221378_at" 19599 11164 8727 11560 12862
"221379_at" 14167 14787 11547 12096 12065
"221380_at" 13533 15829 3408 21084 289
"221381_s_at" 576 6205 21123 2113 19340
"221382_at" 5047 6182 5106 16296 17133
"221383_at" 11440 13934 7975 1726 15546
"221384_at" 7762 14197 9619 12520 16258
"221385_s_at" 9183 14964 11218 10315 13979
"221386_at" 12574 9831 8890 9539 13646
"221387_at" 1572 4277 3300 8830 20447
"221388_at" 15549 9292 12266 13367 12447
"221389_at" 14768 12645 9319 10503 15020
"221390_s_at" 8061 7336 8345 14297 14691
"221391_at" 13968 15063 8168 9870 15209
"221392_at" 10759 492 12594 9119 15471
"221393_at" 13735 15622 8926 3620 13324
"221394_at" 17480 12141 12632 14494 10266
"221395_at" 9541 9077 11463 10220 13453
"221396_at" 8805 12352 11303 9031 12147
"221397_at" 12897 11124 229 503 16638
"221398_at" 11279 15121 12220 13582 14652
"221399_at" 10493 13261 11086 12943 11581
"221400_at" 15494 13853 10306 12389 13892
"221401_at" 15955 15201 10336 8614 10442
"221402_at" 21345 14255 9650 11015 13111
"221403_s_at" 13283 12241 9969 14224 12073
"221404_at" 13437 6356 13255 14135 10553
"221405_at" 14276 12292 8713 11735 12417
"221406_s_at" 12412 16065 12891 1359 16330
"221407_at" 19354 14828 509 11466 11400
"221408_x_at" 13945 13037 12955 11154 14636
"221409_at" 3565 10972 780 2055 10210
"221410_x_at" 11432 15319 2380 18897 17091
"221411_at" 11419 9197 9695 9411 13692
"221412_at" 10226 18612 21189 360 1962
"221413_at" 9381 4446 213 14639 10316
"221414_s_at" 9174 15893 2119 10506 10483
"221415_s_at" 13859 8274 2467 7930 10443
"221416_at" 9839 13203 9692 11522 13669
"221417_x_at" 11786 12264 9857 9308 12015
"221418_s_at" 13752 16328 6623 4221 22106
"221419_s_at" 139 283 1003 17602 8884
"221420_at" 12639 13507 9659 1175 14291
"221421_s_at" 21198 15521 4749 6081 10952
"221422_s_at" 8278 11199 11377 10897 12935
"221423_s_at" 19227 20233 20567 3007 18661
"221424_s_at" 9171 9789 1040 10289 15078
"221425_s_at" 3274 18307 5816 5613 1798
"221426_s_at" 21041 15388 335 14791 10987
"221427_s_at" 5834 8930 20212 8753 18028
"221428_s_at" 156 20485 21673 1381 19929
"221429_x_at" 16507 11265 9462 14475 15567
"221430_s_at" 5304 3077 21032 6127 21848
"221431_s_at" 12760 13255 11529 3618 4078
"221432_s_at" 3583 7065 2298 3255 316
"221433_at" 8363 5038 11599 14505 16111
"221434_s_at" 2319 7571 18388 15484 5126
"221435_x_at" 2492 18475 2067 18581 1579
"221436_s_at" 1501 4372 20346 5483 9438
"221437_s_at" 399 17464 15909 8727 4789
"221438_s_at" 14959 9681 12283 13441 9896
"221439_at" 7725 14463 9624 9875 16460
"221440_s_at" 16761 15528 22208 2062 3713
"221441_at" 8184 13663 12315 13387 15913
"221442_at" 13459 9772 11470 776 13760
"221443_x_at" 21006 15260 12301 336 10237
"221444_at" 12512 11236 8416 5101 10229
"221445_at" 14509 10542 11974 9645 4902
"221446_at" 10966 15452 12583 12449 10018
"221447_s_at" 16038 3095 13327 9143 3135
"221448_s_at" 18322 3348 228 2779 11665
"221449_s_at" 755 3546 17706 5684 19749
"221450_x_at" 11572 16616 4491 537 11962
"221451_s_at" 9771 10181 10894 9740 15772
"221452_s_at" 3654 2916 16054 15703 17326
"221453_at" 21477 16023 1225 12875 9557
"221454_at" 10547 14809 9051 11234 13335
"221455_s_at" 13951 10726 11810 11239 18957
"221456_at" 11895 13463 9245 14217 15632
"221457_s_at" 14230 15958 11795 1216 15897
"221458_at" 12299 15916 5064 21178 13867
"221459_at" 12563 12952 13702 2160 15087
"221460_at" 5647 14089 9685 12599 10786
"221461_at" 14079 15024 8545 11591 16689
"221462_x_at" 8507 9654 386 2177 14619
"221463_at" 10125 15517 10712 4421 9885
"221464_at" 21953 11772 21648 12153 11813
"221465_at" 4411 15826 11475 13603 15552
"221466_at" 1816 16509 6475 16777 5853
"221467_at" 12214 15472 8202 14126 9481
"221468_at" 10773 15726 6581 3783 10975
"221469_at" 12853 14596 11170 10231 13003
"221470_s_at" 11615 16109 12819 13540 15543
"221471_at" 3114 20952 18180 7396 3750
"221472_at" 7376 20171 17077 17147 5903
"221473_x_at" 6205 7565 14561 19344 6578
"221474_at" 20188 17365 5602 3328 4164
"221475_s_at" 18433 6986 6713 6727 18397
"221476_s_at" 17835 7268 17356 7104 18734
"221477_s_at" 21438 8313 18944 20616 20671
"221478_at" 2712 16998 4596 17813 8067
"221479_s_at" 18834 3298 13576 15681 18730
"221480_at" 19668 4964 14287 7636 17683
"221481_x_at" 1715 7581 13531 8875 17796
"221482_s_at" 7464 5193 17789 5264 2952
"221483_s_at" 5300 4484 17538 5364 9119
"221484_at" 1788 21028 13586 17327 5994
"221485_at" 19276 2206 5211 6776 3306
"221486_at" 681 17364 18568 6763 19969
"221487_s_at" 3067 2231 4755 2583 3718
"221488_s_at" 7430 3857 14421 5292 3888
"221489_s_at" 18763 7478 6569 12691 20121
"221490_at" 4392 18553 6690 21317 184
"221491_x_at" 8228 9872 3178 14163 15649
"221492_s_at" 4622 7659 14872 15442 8180
"221493_at" 3359 6711 6532 3556 18935
"221494_x_at" 7058 8441 15425 5868 17987
"221495_s_at" 19489 7367 14980 16729 4525
"221496_s_at" 22042 967 6478 7047 1549
"221497_x_at" 19624 5118 17168 7840 9229
"221498_at" 21571 7498 15895 8423 8269
"221499_s_at" 18479 4956 7373 20813 2021
"221500_s_at" 20459 4387 3232 20606 8523
"221501_x_at" 20438 19553 6150 18933 4108
"221502_at" 3887 6952 7115 16264 18826
"221503_s_at" 7489 3301 13546 3188 4302
"221504_s_at" 6971 3082 5957 6228 20185
"221505_at" 3459 7783 4303 15638 19593
"221506_s_at" 2889 3650 17041 16173 7615
"221507_at" 21964 19720 20729 1543 18246
"221508_at" 4298 3747 2464 20545 2974
"221509_at" 20885 5154 14425 8579 6742
"221510_s_at" 1148 6563 4490 19032 2630
"221511_x_at" 21377 5810 16529 21628 973
"221512_at" 21184 1551 16863 3653 17838
"221513_s_at" 7125 17485 6293 15939 5200
"221514_at" 19240 1481 7294 3920 3896
"221515_s_at" 20065 17680 17215 7070 2892
"221516_s_at" 3837 2151 14202 8294 6066
"221517_s_at" 20044 4602 16187 2432 18179
"221518_s_at" 5343 5234 16687 16876 6534
"221519_at" 19853 4050 18176 2253 1821
"221520_s_at" 19879 16872 18142 3909 18383
"221521_s_at" 4278 8145 14154 6522 17871
"221522_at" 18744 20047 17980 7262 3540
"221523_s_at" 2511 16020 13760 20918 13802
"221524_s_at" 5856 15731 7050 15910 9768
"221525_at" 13387 17958 21917 21578 16713
"221526_x_at" 5603 8248 16603 18099 2986
"221527_s_at" 8092 5205 18465 21281 21669
"221528_s_at" 256 16978 18149 5605 21384
"221529_s_at" 8755 10831 6954 11686 2870
"221530_s_at" 21693 3784 15695 21644 20451
"221531_at" 3632 4264 17526 3713 3830
"221532_s_at" 6362 18886 7040 7968 6460
"221533_at" 20280 15155 13193 9658 12814
"221534_at" 18415 20766 1694 19578 3955
"221535_at" 361 3881 18979 4998 5900
"221536_s_at" 7288 6984 19844 8035 3440
"221537_at" 6980 8403 20979 18237 1077
"221538_s_at" 21310 20380 2868 20741 18986
"221539_at" 6381 4690 14215 8339 6071
"221540_x_at" 22038 8601 5407 3931 4770
"221541_at" 1762 4297 17852 16150 21004
"221542_s_at" 18131 17819 19667 21393 21670
"221543_s_at" 339 8107 18855 3882 1415
"221544_s_at" 16103 16574 21991 12579 10758
"221545_x_at" 2175 16885 18678 1364 6807
"221546_at" 17421 16567 20596 865 15792
"221547_at" 4049 20578 15848 6317 3131
"221548_s_at" 5732 20823 13950 20079 3887
"221549_at" 3569 19589 13713 7656 5305
"221550_at" 20501 5907 17514 5253 17459
"221551_x_at" 18993 21487 21437 8587 21857
"221552_at" 21147 4224 4370 1740 4022
"221553_at" 21076 3822 6344 7540 3899
"221554_at" 20719 2984 1739 17977 1975
"221555_x_at" 6115 18387 18252 3728 19401
"221556_at" 12465 8501 4277 395 5721
"221557_s_at" 8485 12298 10356 10039 13557
"221558_s_at" 15547 18813 20559 11172 11188
"221559_s_at" 2166 21941 19882 2945 18473
"221560_at" 14204 1443 144 114 197
"221561_at" 21260 1381 13987 6578 18927
"221562_s_at" 8127 3283 14056 19695 19043
"221563_at" 7149 7819 4560 16952 21361
"221564_at" 6213 3896 14262 5772 19108
"221565_s_at" 4290 16625 7854 21892 14540
"221566_s_at" 11320 6877 6029 5290 3293
"221567_at" 15203 2188 6278 18407 8162
"221568_s_at" 2648 20432 19825 7651 1932
"221569_at" 6081 2826 3308 21774 826
"221570_s_at" 6934 7761 14758 15691 7604
"221571_at" 20822 19202 4350 7589 4775
"221572_s_at" 6016 2422 20491 18767 3180
"221573_at" 5309 20208 16894 15458 19746
"221575_at" 18580 19988 6487 20306 4948
"221576_at" 12163 12306 10698 12712 12618
"221577_x_at" 16766 1659 17824 6631 17960
"221578_at" 1211 15506 10412 15273 15645
"221579_s_at" 1107 8126 6217 8485 21097
"221580_s_at" 6570 18142 13651 5275 6371
"221581_s_at" 4813 19975 3956 28 18605
"221582_at" 22122 21760 17911 2662 8817
"221583_s_at" 12528 17991 1938 20707 8728
"221584_s_at" 15822 20683 275 1605 8043
"221585_at" 12642 1175 4501 19635 16446
"221586_s_at" 7788 7625 15954 18098 18612
"221587_s_at" 107 21633 15292 19985 5621
"221588_x_at" 21890 7356 15145 6489 4700
"221589_s_at" 19632 21613 20522 3954 19613
"221590_s_at" 11664 8220 3697 2593 156
"221591_s_at" 7273 9008 5254 15540 4266
"221592_at" 13310 14801 13845 203 18808
"221593_s_at" 20756 8208 13654 18024 8809
"221594_at" 12497 2122 3021 22044 11272
"221595_at" 10382 21068 16027 8008 19796
"221596_s_at" 20450 18059 3421 1880 20219
"221597_s_at" 4218 6538 19984 3487 18363
"221598_s_at" 971 6381 14616 20704 20276
"221599_at" 6493 18044 20851 2118 19624
"221600_s_at" 22104 19833 19829 15906 7396
"221601_s_at" 19295 602 389 19787 705
"221602_s_at" 9127 578 11875 1251 680
"221603_at" 18213 16595 3879 1106 11520
"221604_s_at" 1709 883 19500 18957 17928
"221605_s_at" 9211 388 20192 14603 16634
"221606_s_at" 1649 21486 14665 20258 3321
"221607_x_at" 19973 17823 10007 16688 18681
"221608_at" 13882 12712 10485 14136 11356
"221609_s_at" 5332 10166 1756 17846 13725
"221610_s_at" 5788 19504 19883 6876 19481
"221611_s_at" 10078 13895 11350 13314 840
"221612_at" 14648 13413 19827 9576 15138
"221613_s_at" 5846 17355 14103 7302 3276
"221614_s_at" 12924 7998 6718 1569 19193
"221615_at" 10506 16 20244 886 4074
"221616_s_at" 20493 416 2013 639 20166
"221617_at" 6842 17054 19813 3277 3076
"221618_s_at" 9950 21342 21822 5707 20998
"221619_s_at" 20351 8745 15187 8285 9366
"221620_s_at" 2286 8490 7818 5523 20022
"221621_at" 18149 22110 2893 20822 21871
"221622_s_at" 1933 7736 14362 4708 19308
"221623_at" 16150 16068 8616 10001 14206
"221624_at" 8328 12700 12556 11803 14902
"221625_at" 17060 15395 4294 16606 18469
"221626_at" 14280 3915 1446 20186 21391
"221627_at" 2761 14394 8864 12984 15172
"221628_s_at" 14547 12399 22044 22086 12556
"221629_x_at" 1048 7446 1462 21812 4726
"221630_s_at" 11111 15054 3044 14028 16454
"221631_at" 13284 10465 942 10949 11000
"221632_s_at" 9592 432 17732 18683 17813
"221633_at" 9657 6495 6612 1033 15352
"221634_at" 1140 21466 3742 17837 21373
"221636_s_at" 13607 3785 7451 17682 3600
"221637_s_at" 2910 6131 16459 6697 5575
"221638_s_at" 645 4227 15394 17043 1834
"221639_x_at" 15384 4668 8402 10077 11029
"221640_s_at" 201 19069 21559 21908 11186
"221641_s_at" 3315 8687 14816 5705 5585
"221642_at" 7562 17409 6930 392 3236
"221643_s_at" 10558 1115 20924 1100 1909
"221644_s_at" 8537 12074 9992 10918 11916
"221645_s_at" 19612 19644 6600 19155 3753
"221646_s_at" 4094 8744 673 21157 9105
"221647_s_at" 4568 19333 16475 7337 9005
"221648_s_at" 21387 2994 13846 2612 6057
"221649_s_at" 1802 4608 6175 20150 8920
"221650_s_at" 46 1160 5484 16298 827
"221651_x_at" 12830 15217 11905 15163 151
"221652_s_at" 1707 4076 17647 3855 7344
"221653_x_at" 12854 20376 15924 662 3462
"221654_s_at" 21121 20290 6509 8157 8470
"221655_x_at" 3636 78 16512 16545 16869
"221656_s_at" 21687 20520 4355 21575 87
"221657_s_at" 20512 18996 19344 3400 18161
"221658_s_at" 14825 11889 9167 10116 15217
"221659_s_at" 17332 11479 12888 14345 46
"221660_at" 21998 13017 287 19839 10141
"221661_at" 14625 15535 9033 15054 14767
"221662_s_at" 18538 12108 11201 13232 9730
"221663_x_at" 11001 12666 11083 12043 11187
"221664_s_at" 4178 18172 5975 2860 4142
"221665_s_at" 16072 8743 3823 1031 15021
"221666_s_at" 7343 20437 13681 7790 18214
"221667_s_at" 14998 18548 18374 17696 3815
"221668_s_at" 8978 16510 13029 1208 14689
"221669_s_at" 17687 8186 20510 5649 4197
"221670_s_at" 805 15603 12437 269 11286
"221671_x_at" 13238 10947 9200 10328 290
"221672_s_at" 11926 11152 11253 13351 10293
"221673_s_at" 22056 12506 15590 1447 21952
"221674_s_at" 16569 12033 9579 8960 12745
"221675_s_at" 6518 4295 7041 8097 7827
"221676_s_at" 5157 16856 18419 8381 20594
"221677_s_at" 5208 2920 14945 16231 7910
"221678_at" 13291 15266 8317 12751 12389
"221679_s_at" 12665 6386 15965 20941 7883
"221680_s_at" 19112 15293 93 17612 11551
"221681_s_at" 17186 3930 708 6982 1627
"221682_s_at" 11348 10475 9255 18021 14021
"221683_s_at" 12827 16797 4347 20755 2390
"221684_s_at" 13089 11432 11677 9598 9654
"221685_s_at" 2981 16847 15608 4185 19050
"221686_s_at" 5203 627 20518 22078 6464
"221687_s_at" 14572 810 996 19668 10830
"221688_s_at" 2244 21071 20327 3632 20657
"221689_s_at" 20346 1569 5034 6834 4785
"221690_s_at" 14323 12109 9370 10752 12597
"221691_x_at" 4874 6734 6825 15411 8840
"221692_s_at" 4368 8072 13430 7156 18571
"221693_s_at" 2988 16813 20250 1722 4471
"221695_s_at" 812 18526 13515 18704 22240
"221696_s_at" 16427 4137 15559 21671 8914
"221697_at" 8818 13631 2838 15013 15023
"221698_s_at" 21103 13297 7728 18219 15263
"221699_s_at" 2654 21582 21589 7498 5308
"221700_s_at" 6202 17238 14785 7046 9072
"221701_s_at" 2467 478 17593 20248 17290
"221702_s_at" 6598 17798 16084 6593 5058
"221703_at" 1881 22109 18239 7854 18422
"221704_s_at" 794 20427 13765 7286 2583
"221705_s_at" 6000 2423 18680 16291 2950
"221706_s_at" 3741 5919 21409 20773 5807
"221707_s_at" 15215 16398 3588 18126 18001
"221708_s_at" 501 20244 4956 3103 8135
"221709_s_at" 22116 16833 4479 18389 20972
"221710_x_at" 9051 3193 19476 17723 3798
"221711_s_at" 1070 17108 15708 2288 8126
"221712_s_at" 5669 8027 16959 5242 9025
"221713_s_at" 19742 2010 4278 18458 3287
"221714_s_at" 14388 12655 284 10352 17138
"221715_at" 8421 11429 8508 11113 13613
"221716_s_at" 13524 10704 13520 14245 16071
"221717_at" 14910 13653 10692 16913 11344
"221718_s_at" 7380 417 17771 19777 20480
"221719_s_at" 13858 9114 8297 12643 12455
"221720_s_at" 11363 10858 11864 12975 15922
"221721_s_at" 11809 11506 9819 10863 13678
"221722_x_at" 11684 11877 8435 13269 12811
"221723_s_at" 14793 14303 1415 12111 13743
"221724_s_at" 9996 15341 791 19227 10181
"221725_at" 5436 20641 20439 19711 2725
"221726_at" 18123 17278 16957 6265 8325
