"inst_2440" "inst_3301" "inst_4621" "inst_5682"
"207169_x_at" 14519 15792 12317 4747
"207170_s_at" 16364 15910 19074 16327
"207172_s_at" 258 14708 2835 8479
"207173_x_at" 15661 13527 16258 14900
"207174_at" 8570 9299 8742 9924
"207175_at" 12890 908 8110 7480
"207176_s_at" 11593 9081 11534 465
"207177_at" 12555 13341 20547 10401
"207178_s_at" 12456 18983 14444 19875
"207179_at" 10827 10131 11106 5266
"207180_s_at" 2439 19071 15200 14208
"207181_s_at" 1770 7345 21537 15238
"207182_at" 12910 7921 8183 10155
"207183_at" 19670 7406 3037 20742
"207184_at" 10384 13025 8631 91
"207185_at" 13360 9907 12465 8446
"207186_s_at" 15113 5878 19570 18238
"207187_at" 13504 12397 8220 10826
"207188_at" 19654 19888 39 16210
"207189_s_at" 16924 18405 2223 1839
"207190_at" 10859 1657 5603 144
"207191_s_at" 11368 9762 10196 12016
"207192_at" 21239 9259 10830 6261
"207193_at" 7402 8760 6594 7335
"207194_s_at" 3448 7490 11630 12693
"207195_at" 12332 11998 8755 9087
"207196_s_at" 19229 16041 14825 16181
"207197_at" 2068 20692 21 11165
"207198_s_at" 3721 19757 15738 10840
"207199_at" 17299 13214 7758 8664
"207200_at" 9837 10529 3371 7709
"207201_s_at" 9291 10711 22086 8867
"207202_s_at" 8227 12590 9462 7050
"207203_s_at" 11384 7929 10471 8677
"207204_at" 12639 13518 10671 5109
"207205_at" 19859 20404 11487 826
"207206_s_at" 20691 4290 15688 4764
"207207_at" 10660 10604 10301 6243
"207208_at" 14214 11768 6793 9907
"207209_at" 12634 14045 8057 7840
"207210_at" 12104 13005 4789 9307
"207211_at" 8641 8244 7015 5558
"207212_at" 1774 14734 12311 304
"207213_s_at" 3775 11427 17731 11264
"207214_at" 8645 414 7301 22141
"207215_at" 16827 2816 2526 8738
"207216_at" 12418 8681 10740 5929
"207217_s_at" 13508 14713 6768 2727
"207218_at" 6401 11110 8809 10619
"207219_at" 13499 16834 4880 18986
"207220_at" 1873 8965 5866 6195
"207221_at" 686 3176 4061 15043
"207222_at" 9935 19428 13694 13623
"207223_s_at" 15875 3637 5346 4420
"207224_s_at" 16620 8431 11189 5524
"207225_at" 7660 8080 8088 6771
"207226_at" 20466 9234 21615 8662
"207227_x_at" 14360 9636 944 7013
"207228_at" 19095 12142 1045 10679
"207229_at" 9585 9201 11087 10731
"207230_at" 17339 7520 796 297
"207231_at" 14700 2054 12647 19258
"207232_s_at" 13604 540 21254 11053
"207233_s_at" 2170 21339 12541 2240
"207234_at" 14196 13491 9051 1054
"207235_s_at" 11798 10309 9841 6983
"207236_at" 20807 8777 11185 8406
"207237_at" 5000 11078 10689 9625
"207238_s_at" 19573 11508 8452 7213
"207239_s_at" 20598 3974 3033 17483
"207240_s_at" 9038 13470 9918 5696
"207241_at" 4113 2482 15857 7262
"207242_s_at" 12483 14034 6861 8223
"207243_s_at" 4589 6590 12612 4876
"207244_x_at" 7942 8026 9070 7539
"207245_at" 7913 9034 6788 6125
"207246_at" 10075 12933 6064 7329
"207247_s_at" 611 17928 22082 22196
"207248_at" 11316 12837 7036 7442
"207249_s_at" 11792 9974 5871 8247
"207250_at" 11285 13740 9838 7210
"207251_at" 10817 9795 13046 19847
"207252_at" 1341 14032 6200 1082
"207253_s_at" 4196 1987 2169 4380
"207254_at" 16708 11569 5608 265
"207255_at" 7806 12290 10010 9480
"207256_at" 8835 8817 11177 5571
"207257_at" 8610 9054 247 10441
"207258_at" 13296 11322 10583 1431
"207259_at" 9724 10494 7359 8750
"207260_at" 10091 10427 8605 5087
"207261_at" 8657 9353 5886 6403
"207262_at" 11429 7910 19511 10495
"207263_x_at" 16998 796 1997 16038
"207264_at" 13602 17066 20573 10702
"207265_s_at" 13977 1238 4967 11510
"207266_x_at" 20506 16218 16985 4837
"207267_s_at" 18315 2726 15143 16451
"207268_x_at" 2526 17033 20729 14652
"207269_at" 13302 11894 7908 23
"207270_x_at" 21810 780 8211 1844
"207271_x_at" 13388 9553 8541 1764
"207272_at" 9861 13797 9584 7916
"207273_at" 13851 8660 7162 1826
"207274_at" 6998 14854 5148 14005
"207275_s_at" 18435 17997 21286 14205
"207276_at" 7882 13175 9074 5224
"207277_at" 13634 9774 19212 17750
"207278_s_at" 12017 13141 6222 6680
"207279_s_at" 10507 7155 6465 12351
"207280_at" 8455 11256 10637 12960
"207281_x_at" 7796 13575 6930 5485
"207282_s_at" 12898 14107 6401 2988
"207283_at" 21246 15245 4163 19449
"207284_s_at" 2532 12982 871 5884
"207285_x_at" 6990 12346 4831 9420
"207286_at" 16143 12416 13138 20191
"207287_at" 773 923 304 20998
"207288_at" 11308 7776 10613 7751
"207289_at" 16335 196 5984 9665
"207290_at" 13032 8457 1548 21380
"207291_at" 21471 22153 18593 14454
"207292_s_at" 9020 16939 734 19763
"207293_s_at" 5793 12093 9502 8592
"207294_at" 13242 13638 9843 8762
"207295_at" 9621 14064 8230 3962
"207296_at" 9175 18926 8749 9517
"207298_at" 7695 10700 7426 6149
"207299_s_at" 18219 11959 11594 7873
"207300_s_at" 6785 7973 10065 3151
"207301_at" 7923 14930 8248 13289
"207302_at" 4046 21891 9852 22043
"207303_at" 21551 18611 12873 11163
"207304_at" 6438 6773 2718 16600
"207305_s_at" 16352 5177 18209 20043
"207306_at" 10003 10342 21360 7228
"207307_at" 10038 8220 6329 7027
"207308_at" 8435 8731 9600 21802
"207309_at" 17657 972 1593 21868
"207310_s_at" 10548 11187 6993 6910
"207311_at" 11557 9510 10984 10567
"207312_at" 8383 10978 7330 2471
"207313_x_at" 8351 1230 8527 6801
"207314_x_at" 9008 8202 543 10181
"207315_at" 11522 14842 9984 1249
"207316_at" 12667 11109 6023 6216
"207317_s_at" 4795 9582 1385 5041
"207318_s_at" 6739 6231 4875 16618
"207319_s_at" 4461 19890 1508 13657
"207320_x_at" 16418 5129 13097 4975
"207321_s_at" 7653 491 8186 5735
"207322_at" 12941 12048 7771 2036
"207323_s_at" 11133 12778 11184 7616
"207324_s_at" 7890 12748 12446 20523
"207325_x_at" 11836 14091 6408 6082
"207326_at" 11319 11040 13405 18879
"207327_at" 1696 14583 16949 6232
"207328_at" 12725 11210 11319 1587
"207329_at" 13229 8021 10607 8023
"207330_at" 11511 10171 7003 6152
"207331_at" 21173 9146 21342 1182
"207332_s_at" 15272 5891 11980 12505
"207333_at" 8729 10533 3777 20992
"207334_s_at" 31 15596 21315 18088
"207335_x_at" 18374 19080 12601 12428
"207336_at" 10095 11687 188 2008
"207337_at" 12636 11938 18389 13123
"207338_s_at" 19076 2784 20013 16061
"207339_s_at" 7448 8006 7030 8622
"207341_at" 4978 14476 14984 9483
"207342_at" 14057 11565 411 9471
"207343_at" 8461 954 9682 6070
"207344_at" 9980 9631 8483 7548
"207345_at" 14429 8410 2965 5536
"207346_at" 3188 21335 20746 21877
"207347_at" 3192 21002 21568 13478
"207348_s_at" 21745 22265 18390 20640
"207349_s_at" 12629 13133 6771 10546
"207350_s_at" 15476 18633 20579 14438
"207351_s_at" 19532 3313 466 6481
"207352_s_at" 684 2182 10631 17772
"207353_s_at" 12504 11624 6099 6025
"207354_at" 9646 9664 9207 9018
"207355_at" 21040 955 22194 16113
"207356_at" 12019 12956 11429 8404
"207357_s_at" 490 4055 16162 18123
"207358_x_at" 21436 20041 16770 14814
"207359_at" 8230 14078 9330 8982
"207360_s_at" 19860 10036 20614 8554
"207361_at" 9479 9509 11138 15609
"207362_at" 9545 14844 6899 10183
"207363_at" 8882 12114 442 4324
"207364_at" 8503 10152 5957 7193
"207365_x_at" 7168 20258 4823 3829
"207366_at" 238 2173 1106 6527
"207367_at" 2818 8076 9857 7654
"207368_at" 8336 14006 21609 20342
"207369_at" 9445 14665 6798 20019
"207370_at" 13780 18699 6895 16218
"207371_at" 14243 11246 7518 5011
"207372_s_at" 7647 12107 1644 6294
"207373_at" 7833 10888 8435 7225
"207374_at" 14423 15744 14007 56
"207375_s_at" 8320 21145 20260 14094
"207376_at" 5613 9341 7925 5393
"207377_at" 17257 13666 21696 9288
"207378_at" 9784 11649 7447 9359
"207379_at" 10719 1690 7933 5896
"207380_x_at" 328 8798 821 5983
"207381_at" 2412 14000 641 7342
"207382_at" 9042 10695 9512 136
"207383_s_at" 7810 11803 6458 8253
"207384_at" 10619 14526 11600 8737
"207385_at" 16709 14788 183 19526
"207386_at" 2482 2734 801 11267
"207387_s_at" 21456 20929 2987 556
"207388_s_at" 14517 22146 2854 20887
"207389_at" 14412 9292 7751 12718
"207390_s_at" 22197 19805 13547 17157
"207391_s_at" 20559 20061 20891 394
"207392_x_at" 19905 14647 21640 11393
"207393_at" 1488 6436 11077 9186
"207394_at" 22096 19388 18757 1388
"207395_at" 11356 14237 9813 6670
"207396_s_at" 5003 7243 21099 21284
"207397_s_at" 12341 11188 2792 10444
"207398_at" 12884 12594 7462 5403
"207399_at" 11552 8804 6785 9078
"207400_at" 10746 20157 1547 19646
"207401_at" 12856 9651 18917 3594
"207402_at" 10277 10221 6680 3414
"207403_at" 13580 14985 8142 21095
"207404_s_at" 10578 803 9889 11482
"207405_s_at" 4618 7501 17354 18805
"207406_at" 10851 8029 10713 5036
"207407_x_at" 13828 7874 6699 17484
"207408_at" 346 18488 8070 1255
"207409_at" 11488 9117 10883 15387
"207410_s_at" 12314 9043 2694 2890
"207412_x_at" 20353 9853 11921 8829
"207413_s_at" 14439 2847 10086 2268
"207414_s_at" 4441 16428 10750 21025
"207415_at" 10344 13525 6248 9944
"207416_s_at" 22225 283 16532 2830
"207417_s_at" 2437 8604 15709 5519
"207418_s_at" 9857 14273 7362 8340
"207419_s_at" 3932 8082 15919 16368
"207420_at" 20726 1917 10922 9384
"207421_at" 11110 12563 9814 9744
"207422_at" 12132 11523 10547 8780
"207423_s_at" 17557 9723 3230 11041
"207424_at" 9021 12415 69 1465
"207425_s_at" 9521 12113 22138 727
"207426_s_at" 11221 4121 15708 6587
"207427_at" 10696 13177 5363 7233
"207428_x_at" 21782 20578 5068 13335
"207429_at" 9293 12566 8272 8818
"207430_s_at" 8616 390 8915 22195
"207431_s_at" 15025 20621 21229 18806
"207432_at" 10380 1267 9393 9991
"207433_at" 966 10683 7766 1032
"207434_s_at" 3285 11536 6765 5301
"207435_s_at" 20935 15031 2529 1827
"207436_x_at" 5710 5188 1379 1091
"207437_at" 9848 10147 16450 5671
"207438_s_at" 16188 586 18232 1086
"207439_s_at" 983 20886 1721 1976
"207440_at" 15197 1155 16170 1035
"207441_at" 13976 8626 19418 17706
"207442_at" 11997 11575 11503 9545
"207443_at" 13906 9389 7061 7460
"207444_at" 10285 10681 11385 8755
"207445_s_at" 18754 19650 10887 17383
"207446_at" 9449 10857 10807 1430
"207447_s_at" 10866 14615 10895 9122
"207448_at" 10969 13689 7905 8897
"207449_s_at" 8348 11880 9834 5588
"207450_s_at" 10143 8637 19927 12098
"207451_at" 11305 12358 8589 6048
"207452_s_at" 8885 9195 6441 5883
"207453_s_at" 9758 7771 15214 4182
"207454_at" 12391 9430 20712 7699
"207455_at" 531 12863 7028 11061
"207456_at" 10417 10390 10225 2397
"207457_s_at" 14198 13584 11083 9451
"207458_at" 2226 4193 16984 18160
"207459_x_at" 13557 7080 20083 14221
"207460_at" 11940 13619 9646 9663
"207461_at" 8754 13698 4257 9688
"207462_at" 14521 9161 1371 981
"207463_x_at" 8160 9539 2587 5833
"207464_at" 9571 9265 5940 190
"207465_at" 8290 13694 9553 4172
"207466_at" 18215 3581 5412 3831
"207467_x_at" 15475 16944 16024 18269
"207468_s_at" 1397 9007 21964 7711
"207469_s_at" 18118 16782 19408 19427
"207470_at" 4044 11122 7323 8091
"207471_at" 9435 8425 8935 9642
"207472_at" 9777 10062 11123 9445
"207473_at" 12296 10778 6813 9468
"207474_at" 16677 11703 3971 21392
"207475_at" 12641 13944 9349 9755
"207476_at" 8663 12973 7587 6966
"207477_at" 15894 12967 3649 6568
"207478_at" 14235 12731 11402 7089
"207479_at" 2124 8278 298 2295
"207480_s_at" 2329 308 17254 10646
"207481_at" 7981 14464 7736 9457
"207482_at" 9565 5372 8776 5311
"207483_s_at" 7018 16995 18519 18233
"207484_s_at" 317 20199 3264 13306
"207485_x_at" 16695 11216 11131 6750
"207486_x_at" 10472 9758 16106 1357
"207487_at" 9000 11749 6158 3698
"207488_at" 10475 13686 10944 6776
"207489_at" 20535 14247 10633 10429
"207490_at" 20907 9735 17098 62
"207491_at" 10601 5963 10125 10943
"207492_at" 2321 7143 4296 1891
"207493_x_at" 427 8015 1511 353
"207494_s_at" 22244 15595 19555 8201
"207495_at" 17716 16126 3231 15114
"207496_at" 10958 11142 8765 9707
"207497_s_at" 7711 11338 2075 8349
"207498_s_at" 5725 6439 20484 21449
"207499_x_at" 1168 18515 2397 10935
"207500_at" 11620 14372 21329 20951
"207501_s_at" 12143 19020 10075 14437
"207502_at" 13263 958 6776 9750
"207503_at" 164 282 9574 11658
"207504_at" 8004 13757 10152 9467
"207505_at" 14381 14407 10829 9943
"207506_at" 22059 5012 20123 1097
"207507_s_at" 5842 4208 13321 11005
"207508_at" 4144 16337 16982 13542
"207509_s_at" 20297 16000 1629 20498
"207510_at" 9098 13050 4157 2504
"207511_s_at" 4368 707 11834 2010
"207513_s_at" 5835 16090 20737 18750
"207514_s_at" 9474 13035 25 6043
"207515_s_at" 1638 17570 3178 20285
"207516_at" 8719 10296 6704 8957
"207517_at" 12665 488 17317 9990
"207518_at" 16744 18799 16432 12419
"207519_at" 11900 13687 6267 8394
"207520_at" 15004 19307 11335 10738
"207521_s_at" 99 18121 2684 2869
"207522_s_at" 20932 19799 199 2514
"207523_at" 682 9170 9165 12125
"207524_at" 3312 3897 22135 20039
"207525_s_at" 22200 15880 15597 15552
"207526_s_at" 13817 12674 19356 5819
"207527_at" 4258 13601 6098 9401
"207528_s_at" 141 22101 2803 14167
"207529_at" 12860 13628 10123 114
"207530_s_at" 9898 10205 10200 7018
"207531_at" 2793 21780 1170 21369
"207532_at" 2018 1801 10323 11477
"207533_at" 10498 11096 8774 6827
"207534_at" 11967 8336 11317 5334
"207535_s_at" 17947 19886 15964 21900
"207536_s_at" 13493 12862 10884 7102
"207537_at" 11324 14851 8643 7583
"207538_at" 9505 8624 8937 7113
"207539_s_at" 12940 10183 10060 8458
"207540_s_at" 6751 16758 4231 2677
"207541_s_at" 17674 15696 2906 12863
"207542_s_at" 10477 13438 9797 7369
"207543_s_at" 15500 17907 17546 14087
"207544_s_at" 12927 9152 9287 8769
"207545_s_at" 2928 21946 4413 14232
"207546_at" 9192 7891 8899 7972
"207547_s_at" 10614 13172 11470 13052
"207548_at" 13703 2113 10145 11963
"207549_x_at" 2665 1124 19015 17389
"207550_at" 9049 17172 6960 17263
"207551_s_at" 5208 17649 19581 18803
"207552_at" 10274 8089 11302 6868
"207553_at" 3467 12032 11041 758
"207554_x_at" 1515 1598 11978 7832
"207555_s_at" 10754 12446 10465 6692
"207556_s_at" 7377 17149 4077 12933
"207557_s_at" 1591 9889 877 176
"207558_s_at" 16988 21792 10860 18441
"207559_s_at" 21117 1184 11742 4999
"207560_at" 14347 8280 9297 8794
"207561_s_at" 3095 15585 18717 20806
"207562_at" 8586 957 8566 799
"207563_s_at" 5194 3216 4873 16987
"207564_x_at" 4551 1426 4445 14326
"207565_s_at" 5388 1908 18419 14189
"207566_at" 20285 11041 373 19971
"207567_at" 8005 14201 7116 2300
"207568_at" 5523 20899 11484 16821
"207569_at" 12943 12208 6928 7169
"207570_at" 9441 13728 10261 8042
"207571_x_at" 19459 12494 21455 6521
"207572_at" 788 4286 20305 361
"207573_x_at" 15431 4878 12926 11638
"207574_s_at" 5177 4944 19542 12518
"207575_at" 12650 1919 9322 9174
"207576_x_at" 10006 14254 10823 8693
"207577_at" 14290 10767 7937 70
"207578_s_at" 2252 6876 21824 519
"207579_at" 9217 10485 6118 9034
"207580_at" 8238 11107 10903 2093
"207581_s_at" 18971 8118 6934 5121
"207582_at" 16960 14700 21019 16669
"207583_at" 9609 9176 9258 7083
"207584_at" 12616 14673 6146 8476
"207585_s_at" 16801 15147 12639 14669
"207586_at" 13892 11982 10786 9730
"207587_at" 12177 11584 6185 5964
"207588_at" 11376 10507 6111 929
"207589_at" 8824 8896 10702 7164
"207590_s_at" 18176 20349 3706 13090
"207591_s_at" 1300 21624 11941 20564
"207592_s_at" 8669 8687 8781 12856
"207593_at" 12260 8750 8104 8251
"207594_s_at" 17717 16348 19419 3010
"207595_s_at" 22242 2799 13393 10650
"207596_at" 10259 11474 7154 11948
"207597_at" 7823 13537 8657 9443
"207598_x_at" 2095 22269 12975 15784
"207599_at" 12321 11811 8627 7587
"207600_at" 10757 14900 6349 7237
"207601_at" 4157 17828 395 12462
"207602_at" 7959 8433 11023 2249
"207603_at" 12875 13625 6311 6229
"207604_s_at" 20050 21910 1302 19095
"207605_x_at" 16702 20758 13751 13491
"207606_s_at" 20709 7694 11768 14887
"207607_at" 9855 8858 10571 10289
"207608_x_at" 1372 1048 21357 1397
"207609_s_at" 13385 12506 6038 6846
"207610_s_at" 20009 14070 12433 8655
"207611_at" 8580 9498 9900 6501
"207612_at" 12676 5364 4555 9081
"207613_s_at" 11647 11124 7143 9039
"207614_s_at" 3134 6932 16885 11860
"207615_s_at" 10940 10571 6322 8093
"207616_s_at" 6150 1754 19181 15778
"207617_at" 11715 6478 20527 4525
"207618_s_at" 16105 3800 13399 17593
"207619_at" 12163 13198 8267 7297
"207620_s_at" 21926 20163 14687 20198
"207621_s_at" 18444 15637 3946 11299
"207622_s_at" 15003 17527 11924 17506
"207623_at" 18853 13387 2122 13049
"207624_s_at" 14707 2868 11992 3380
"207625_s_at" 6745 21718 21724 20283
"207626_s_at" 11850 1236 11537 164
"207627_s_at" 3621 10790 17805 8652
"207628_s_at" 2520 15494 12080 17604
"207629_s_at" 14558 21638 400 324
"207630_s_at" 19964 2418 11900 17824
"207631_at" 365 6194 11532 1673
"207632_at" 9755 7927 7437 9069
"207633_s_at" 13681 8195 10138 9329
"207634_at" 13162 11361 9550 7231
"207635_s_at" 11832 10828 2881 1702
"207636_at" 19439 16452 8727 9776
"207637_at" 10801 8935 8807 8766
"207638_at" 2234 14245 9741 843
"207639_at" 12994 9569 5991 18558
"207640_x_at" 1366 14483 11453 937
"207641_at" 21661 953 291 10588
"207642_at" 11536 8150 8450 5411
"207643_s_at" 18426 19887 14623 11859
"207644_at" 11790 13916 11587 5685
"207645_s_at" 3197 6633 3245 10850
"207646_s_at" 13092 8267 9632 19801
"207647_at" 10918 13893 8582 5263
"207648_at" 12033 1923 83 5577
"207649_at" 12204 9250 19631 9893
"207650_x_at" 1870 12155 18191 7899
"207651_at" 12669 7852 11117 5681
"207652_s_at" 9427 12298 7832 7775
"207653_at" 17835 8563 3533 10652
"207654_x_at" 17522 15779 17509 18094
"207655_s_at" 13895 19040 8509 16737
"207656_s_at" 7675 8943 9245 7163
"207657_x_at" 2370 6050 5205 13150
"207658_s_at" 22198 737 22050 1372
"207659_s_at" 10216 1512 1171 13838
"207660_at" 8803 8789 9828 9053
"207661_s_at" 20729 1460 8480 5163
"207662_at" 16685 8753 9280 8339
"207663_x_at" 10820 11364 5997 7786
"207664_at" 1725 595 16012 18553
"207665_at" 4910 10972 20641 163
"207666_x_at" 1506 14586 7801 7238
"207667_s_at" 21152 17651 18048 16905
"207668_x_at" 15630 4751 5421 11756
"207669_at" 13372 1194 7727 10
"207670_at" 9471 8126 6774 8579
"207671_s_at" 1360 8707 9438 2404
"207672_at" 13078 14717 19125 821
"207673_at" 11006 16962 7988 10051
"207674_at" 19540 8001 7081 8451
"207675_x_at" 11163 2980 640 21759
"207676_at" 11247 5930 21060 19725
"207677_s_at" 18169 10660 8335 8427
"207678_s_at" 9198 1576 21117 7893
"207679_at" 12474 7961 6386 808
"207680_x_at" 6617 14108 7126 341
"207681_at" 22032 12233 10560 7080
"207682_s_at" 7907 13840 20020 5341
"207683_at" 12491 11718 7231 6683
"207684_at" 19307 1060 1763 2698
"207685_at" 8519 13043 10611 6301
"207686_s_at" 19707 147 15884 4557
"207687_at" 995 14595 8924 3664
"207688_s_at" 3167 18640 18338 15731
"207689_at" 16964 11765 3535 19423
"207690_at" 9393 8463 9904 9790
"207691_x_at" 3706 1513 279 1241
"207692_s_at" 7188 19934 7186 591
"207693_at" 16923 6195 6074 10052
"207694_at" 8002 20045 6830 6197
"207695_s_at" 6618 3087 604 17372
"207696_at" 9891 8289 10093 977
"207697_x_at" 18125 9075 9025 7684
"207698_at" 74 9814 9770 9874
"207699_at" 14722 422 3126 12490
"207700_s_at" 3449 4161 15467 13166
"207701_at" 8260 11363 1057 5329
"207702_s_at" 10231 12401 9318 10087
"207703_at" 11474 10322 9773 7405
"207704_s_at" 15956 20326 18767 3129
"207705_s_at" 12294 16211 17780 2662
"207706_at" 14510 8236 9403 9672
"207707_s_at" 2132 2909 15565 13605
"207708_at" 22139 11538 10848 16699
"207709_at" 20902 17089 3883 237
"207710_at" 8265 8421 7944 9161
"207711_at" 21719 2696 1638 19529
"207712_at" 6345 17824 9924 20619
"207713_s_at" 18474 21768 14336 13962
"207714_s_at" 3194 4853 14177 3627
"207715_at" 13180 10515 8412 5137
"207716_at" 10824 9606 6376 1269
"207717_s_at" 9338 15078 21435 21523
"207718_x_at" 11205 781 9063 5295
"207719_x_at" 4104 4590 14027 18696
"207720_at" 9816 11000 7460 6699
"207721_x_at" 6218 5299 12537 3925
"207722_s_at" 19593 6310 18525 3111
"207723_s_at" 9957 8819 9143 6685
"207724_s_at" 1642 21225 21418 10666
"207725_at" 11776 618 7128 20642
"207726_at" 12227 9183 11348 5862
"207727_s_at" 6419 17320 17830 16608
"207728_at" 15810 18186 9784 20348
"207729_at" 8182 13810 11277 3669
"207730_x_at" 4967 20884 1308 19878
"207731_at" 12514 10618 7214 6221
"207732_s_at" 8752 17178 2047 10998
"207733_x_at" 11936 7205 2358 1614
"207734_at" 21821 734 911 20268
"207735_at" 2148 13933 1500 11196
"207736_s_at" 10079 10560 8748 4188
"207737_at" 17981 21150 17705 10891
"207738_s_at" 14135 15200 19396 12287
"207739_s_at" 13843 14227 3295 964
"207740_s_at" 3717 20038 2576 15734
"207741_x_at" 10928 11340 6888 6008
"207742_s_at" 10806 1085 10803 610
"207743_at" 9274 14482 5952 9919
"207744_at" 13230 12846 7230 2652
"207745_at" 20367 9411 2078 631
"207746_at" 16799 2408 1306 13346
"207747_s_at" 10600 13440 14525 1913
"207748_at" 2173 20146 6613 5971
"207749_s_at" 14029 21704 19385 1248
"207750_at" 9354 12467 1283 3877
"207751_at" 11719 14239 9670 8455
"207752_x_at" 10573 9124 7088 6872
"207753_at" 17928 2500 19552 21181
"207754_at" 8640 3933 1805 3989
"207755_at" 16786 15022 3291 16765
"207756_at" 14386 12978 6449 8498
"207757_at" 8007 9371 5692 6551
"207758_at" 9366 14750 8584 9563
"207759_s_at" 2475 16878 2875 260
"207760_s_at" 19119 7002 13179 11074
"207761_s_at" 19492 1882 12711 12196
"207762_at" 10633 12868 10356 6414
"207763_at" 14309 11879 8147 7986
