"inst_3580" "inst_5801" "inst_6158" "inst_6275"
"202564_x_at" 6300 6175 8806 16454
"202565_s_at" 2926 9267 13027 21816
"202566_s_at" 22243 20773 19732 3041
"202567_at" 9180 17572 10629 16689
"202568_s_at" 9767 1570 5084 15786
"202569_s_at" 2339 3162 7652 20351
"202570_s_at" 21729 20257 4729 2431
"202571_s_at" 16177 21685 4598 13893
"202572_s_at" 2250 19244 5810 20560
"202573_at" 1870 21317 4173 19072
"202574_s_at" 6255 20022 11567 19179
"202575_at" 11002 6472 22199 19038
"202576_s_at" 8154 18492 5506 20616
"202577_s_at" 6126 19677 8544 19036
"202578_s_at" 19982 7021 6579 16304
"202579_x_at" 18370 4192 13094 17457
"202580_x_at" 4859 19175 3632 1859
"202581_at" 10277 18109 11805 18001
"202582_s_at" 7928 17636 9032 19701
"202583_s_at" 5778 7360 10412 20433
"202584_at" 9455 19990 20075 1434
"202585_s_at" 10472 6460 2478 17728
"202586_at" 20630 4883 20696 20604
"202587_s_at" 2793 7396 708 19628
"202588_at" 792 20387 11773 2672
"202589_at" 10728 18406 11722 14846
"202590_s_at" 2708 4984 21638 11079
"202591_s_at" 8334 11105 8069 19572
"202592_at" 10448 20119 7886 18333
"202593_s_at" 10570 2682 10157 17978
"202594_at" 2364 6668 10869 5564
"202595_s_at" 4663 6600 6366 18947
"202596_at" 11381 10476 10823 19826
"202597_at" 10663 6269 16774 3397
"202598_at" 3049 9328 12682 16051
"202599_s_at" 5320 4375 12494 19298
"202600_s_at" 5227 9568 8755 17991
"202601_s_at" 7665 7159 21411 3042
"202602_s_at" 9739 5341 12495 16558
"202603_at" 8862 9739 9483 4947
"202604_x_at" 2533 3709 6024 551
"202605_at" 9575 8615 10198 3522
"202606_s_at" 6673 4774 4736 17305
"202607_at" 20300 3847 12773 19622
"202608_s_at" 1005 21498 7225 2175
"202609_at" 8921 10292 9251 6212
"202610_s_at" 5777 2325 5362 19300
"202611_s_at" 20173 10918 10323 21734
"202612_s_at" 13980 12720 17447 8330
"202613_at" 2343 11776 4742 4475
"202614_at" 20554 7328 13603 6482
"202615_at" 6796 1411 7233 17854
"202616_s_at" 7160 9187 21860 19900
"202617_s_at" 20835 3410 5083 978
"202618_s_at" 22157 18683 2970 1911
"202619_s_at" 2105 2819 22041 3022
"202620_s_at" 8491 10955 11845 20726
"202621_at" 18380 10902 12962 18177
"202622_s_at" 21465 21239 4754 3655
"202623_at" 6023 4610 12281 5088
"202624_s_at" 22202 2963 20705 3098
"202625_at" 19862 19496 14131 452
"202626_s_at" 9960 2394 9150 1680
"202627_s_at" 16682 5070 20864 11663
"202628_s_at" 10600 9338 18318 14647
"202629_at" 9064 5536 11322 3137
"202630_at" 5726 8771 7197 6008
"202631_s_at" 4429 11241 5491 16778
"202632_at" 18793 11177 2106 5681
"202633_at" 10664 10848 9546 17561
"202634_at" 8250 3946 8455 17010
"202635_s_at" 10563 8676 8820 20456
"202636_at" 3146 8727 20272 4782
"202637_s_at" 6321 21249 9632 126
"202638_s_at" 871 22098 8871 12259
"202639_s_at" 22262 1964 20593 1305
"202640_s_at" 9704 19819 2751 2921
"202641_at" 11378 4583 6636 3785
"202642_s_at" 6357 11377 19914 3841
"202643_s_at" 7993 18166 12584 11533
"202644_s_at" 5347 5486 6074 22006
"202645_s_at" 5260 11121 6151 3647
"202646_s_at" 8500 11536 10473 5672
"202647_s_at" 9056 10375 6277 6385
"202648_at" 18579 17215 13337 21503
"202649_x_at" 13290 11838 16210 6135
"202650_s_at" 1325 7921 10796 625
"202651_at" 3264 5835 7791 6082
"202652_at" 16173 3711 16696 13296
"202653_s_at" 7212 8079 5121 21704
"202654_x_at" 4648 2708 4143 14778
"202655_at" 19611 10134 7953 17513
"202656_s_at" 20095 19715 8263 4692
"202657_s_at" 9687 17794 9108 4756
"202658_at" 9808 10617 11587 16141
"202659_at" 5742 19963 7048 20016
"202660_at" 8699 1176 12958 19822
"202661_at" 5416 18543 21011 8878
"202662_s_at" 3171 1209 650 4888
"202663_at" 8401 1914 11450 4271
"202664_at" 18187 17255 7630 14368
"202665_s_at" 514 6415 4041 10148
"202666_s_at" 8716 19290 5162 20333
"202667_s_at" 10305 11635 21461 20086
"202668_at" 10680 8673 4512 2933
"202669_s_at" 9551 11450 792 5558
"202670_at" 3506 5411 8757 18005
"202671_s_at" 4074 6194 6551 6569
"202672_s_at" 22189 18477 4457 2528
"202673_at" 18198 9194 5623 17163
"202674_s_at" 12895 1922 17708 11108
"202675_at" 3589 9389 13224 15409
"202676_x_at" 20256 20918 7145 5075
"202677_at" 7806 11552 5232 2826
"202678_at" 11369 11034 9956 18742
"202679_at" 6077 17271 12521 19881
"202680_at" 6144 10861 7269 4795
"202681_at" 7558 19588 13102 4194
"202682_s_at" 5613 9970 8617 6499
"202683_s_at" 9527 3888 5808 4531
"202684_s_at" 3273 4101 4322 19645
"202685_s_at" 16409 8060 15528 11348
"202686_s_at" 15093 9633 2647 9013
"202687_s_at" 3369 696 11830 1867
"202688_at" 985 17903 11009 8410
"202689_at" 5356 18935 10219 3431
"202690_s_at" 9201 8281 11622 20083
"202691_at" 7985 9197 4864 15980
"202692_s_at" 2404 20339 21569 18904
"202693_s_at" 6818 7091 7522 3831
"202694_at" 12558 1295 15485 7154
"202695_s_at" 21945 11308 21085 13798
"202696_at" 8638 9077 6955 19963
"202697_at" 4049 4980 9571 16475
"202698_x_at" 9878 11212 12254 15314
"202699_s_at" 477 21164 2025 420
"202700_s_at" 220 1810 21981 8753
"202701_at" 902 2788 22123 1777
"202702_at" 2742 8996 20385 15168
"202703_at" 17874 7935 5341 15359
"202704_at" 7724 6384 6512 15492
"202705_at" 9205 10616 9320 17186
"202706_s_at" 3665 3195 6951 2109
"202707_at" 16022 12215 5858 8917
"202708_s_at" 7540 19875 9735 20751
"202709_at" 2558 17251 20060 698
"202710_at" 10354 9112 7604 15470
"202711_at" 16383 441 17745 11183
"202712_s_at" 4986 19899 15113 17805
"202713_s_at" 6687 5865 7897 16181
"202714_s_at" 7337 1242 3999 8207
"202715_at" 1938 8839 12081 15157
"202716_at" 7712 11476 10096 15973
"202717_s_at" 19132 2107 5949 20996
"202718_at" 4230 8370 17246 20924
"202719_s_at" 7422 9281 12624 16907
"202720_at" 7741 8634 12851 3672
"202721_s_at" 8704 5061 3782 5978
"202722_s_at" 7641 17826 10447 16785
"202723_s_at" 3121 3131 19816 19616
"202724_s_at" 4874 7149 20711 17019
"202725_at" 5128 8206 5841 1672
"202726_at" 7048 4507 10491 18013
"202727_s_at" 18086 11169 8927 18372
"202728_s_at" 10516 10951 15395 18179
"202729_s_at" 11030 7039 894 3898
"202730_s_at" 10833 20039 4532 4667
"202731_at" 20912 4542 7779 15387
"202732_at" 10897 2823 5464 21188
"202733_at" 2638 8980 2184 3802
"202734_at" 5348 5256 9271 1505
"202735_at" 3700 11403 7087 18334
"202736_s_at" 4738 3945 6042 16987
"202737_s_at" 7566 9266 7244 18973
"202738_s_at" 3851 7751 12525 20778
"202739_s_at" 19938 11584 4501 19321
"202740_at" 4459 5746 4105 6446
"202741_at" 10935 9289 10265 15189
"202742_s_at" 7840 4850 5884 17578
"202743_at" 2841 17801 11463 3040
"202744_at" 3158 2747 579 711
"202745_at" 20594 18908 6218 4992
"202746_at" 13068 16849 16592 6944
"202747_s_at" 11839 4394 14822 11899
"202748_at" 21194 15669 3518 331
"202749_at" 6610 6813 20198 3099
"202750_s_at" 17832 21129 7801 675
"202751_at" 3784 701 8137 20508
"202752_x_at" 12609 14291 18762 12894
"202753_at" 18662 6960 13107 15629
"202754_at" 6063 2955 9312 15655
"202755_s_at" 21921 20428 226 12690
"202756_s_at" 1711 8125 52 14752
"202757_at" 11409 8200 2958 5074
"202758_s_at" 3998 11586 7058 15577
"202759_s_at" 7524 11372 3968 6849
"202760_s_at" 13015 10102 12130 7877
"202761_s_at" 20202 5098 570 3810
"202762_at" 18553 9376 10345 17758
"202763_at" 20335 11481 5872 5108
"202764_at" 515 4983 21462 11214
"202765_s_at" 14627 2972 19134 5617
"202766_s_at" 17537 19320 827 7629
"202767_at" 2565 17330 5703 20929
"202768_at" 13759 16593 435 6818
"202769_at" 10988 21838 11313 4779
"202770_s_at" 19488 18502 13075 20248
"202771_at" 2146 5877 11736 2104
"202772_at" 10928 11438 3775 17873
"202773_s_at" 6829 4331 2724 18652
"202774_s_at" 4620 2818 3579 15127
"202775_s_at" 17810 10016 8944 1555
"202776_at" 18907 10268 4070 6060
"202777_at" 3169 10598 4794 17835
"202778_s_at" 3270 9986 4934 18638
"202779_s_at" 5042 18786 7654 17254
"202780_at" 2920 8398 5365 1476
"202781_s_at" 1216 22088 2004 21732
"202782_s_at" 1137 9473 10275 3728
"202783_at" 10158 3520 8463 3513
"202784_s_at" 20796 2160 5472 15003
"202785_at" 5697 4496 2563 19040
"202786_at" 5929 20132 6879 16727
"202787_s_at" 4366 3348 6630 1183
"202788_at" 7785 8901 11993 5392
"202789_at" 18743 5772 22072 4086
"202790_at" 2741 18069 1914 18875
"202791_s_at" 1827 7478 20243 15042
"202792_s_at" 20242 18675 4920 1913
"202793_at" 545 19640 20303 5846
"202794_at" 21412 3738 20933 9133
"202795_x_at" 19325 19314 13208 4287
"202796_at" 2226 21973 2452 14521
"202797_at" 20269 8458 9423 17040
"202798_at" 17946 8887 3900 18365
"202799_at" 2247 11433 3031 20806
"202800_at" 1168 11880 38 13112
"202801_at" 1114 21811 21092 21103
"202802_at" 19800 21062 5214 18986
"202803_s_at" 15902 11066 7248 13629
"202804_at" 7275 17697 8333 379
"202805_s_at" 20874 3160 13182 15010
"202806_at" 8705 4715 10195 5830
"202807_s_at" 883 7538 5995 19391
"202808_at" 18311 7380 5499 17001
"202809_s_at" 10542 20444 11504 1010
"202810_at" 7040 8101 9112 18178
"202811_at" 8444 9710 5149 18725
"202812_at" 4057 7673 1654 19762
"202813_at" 10353 19909 3309 19825
"202814_s_at" 9336 6543 10892 3180
"202815_s_at" 5854 4408 10223 1936
"202816_s_at" 4811 6184 12107 20321
"202817_s_at" 3056 9088 21080 1874
"202818_s_at" 18059 8726 7600 20632
"202819_s_at" 5534 11554 19858 15489
"202820_at" 19532 17102 8450 20985
"202821_s_at" 8060 8034 22255 1283
"202822_at" 18831 11344 5050 5885
"202823_at" 2701 7174 4644 19192
"202824_s_at" 18854 18167 11623 16687
"202825_at" 6487 19787 12190 6151
"202826_at" 2149 7997 12786 20296
"202827_s_at" 11480 19416 17101 13139
"202828_s_at" 4417 22150 18502 11822
"202829_s_at" 18689 10682 10242 16110
"202830_s_at" 18504 7623 19728 21869
"202831_at" 21638 7357 22174 21881
"202832_at" 9946 7898 11057 2137
"202833_s_at" 17181 1675 5530 8334
"202834_at" 14703 16712 13915 10291
"202835_at" 3250 18899 13190 20092
"202836_s_at" 9640 19713 8255 15433
"202837_at" 5504 1108 1300 20081
"202838_at" 9954 5685 8673 15220
"202839_s_at" 1728 11674 8493 17326
"202840_at" 19098 21435 7259 17367
"202841_x_at" 1063 1263 6667 18796
"202842_s_at" 2368 6845 5600 16143
"202843_at" 20066 20711 13554 187
"202844_s_at" 8194 11402 10021 20673
"202845_s_at" 2397 17602 6506 16431
"202846_s_at" 6781 8393 8754 6113
"202847_at" 2340 19864 11072 16443
"202848_s_at" 2145 3994 5788 20920
"202849_x_at" 9692 22164 10468 21404
"202850_at" 8315 17992 8453 18782
"202851_at" 19193 954 839 97
"202852_s_at" 8604 6104 11257 21078
"202853_s_at" 6458 4549 8583 3806
"202854_at" 8924 8624 8821 6273
"202855_s_at" 3563 5845 2195 15064
"202856_s_at" 21242 10338 8044 22155
"202857_at" 5737 11876 9131 16650
"202858_at" 6179 3080 8847 16916
"202859_x_at" 16997 8106 5867 2343
"202860_at" 4385 18979 5482 6180
"202861_at" 4308 8395 525 14432
"202862_at" 9724 10662 5350 18982
"202863_at" 4630 19543 9256 18722
"202864_s_at" 18341 9361 13525 1781
"202865_at" 19544 10733 3153 13843
"202866_at" 2099 6736 6265 3198
"202867_s_at" 2026 2496 8988 6237
"202868_s_at" 9110 8120 10891 3749
"202869_at" 19566 18708 4141 10872
"202870_s_at" 5253 18941 10805 5678
"202871_at" 5451 2027 1948 15881
"202872_at" 6360 17694 9782 14892
"202873_at" 922 1252 22069 21591
"202874_s_at" 8261 4881 20180 17103
"202875_s_at" 1863 9412 19810 4528
"202876_s_at" 18757 22280 11065 1844
"202877_s_at" 13690 14195 16564 8650
"202878_s_at" 13965 15956 10672 10504
"202879_s_at" 3278 21177 22000 7278
"202880_s_at" 9680 5789 11554 21581
"202881_x_at" 16687 20389 3123 4268
"202882_x_at" 9543 19086 12533 15546
"202883_s_at" 19118 10568 9249 18389
"202884_s_at" 18401 2168 13084 5348
"202885_s_at" 15096 13995 19039 10744
"202886_s_at" 18196 6679 11561 15405
"202887_s_at" 4438 6314 9705 20173
"202888_s_at" 661 19691 12384 11630
"202889_x_at" 11296 4175 21023 537
"202890_at" 7381 19397 19950 15840
"202891_at" 8803 17140 7373 17829
"202892_at" 4041 11911 5929 14874
"202893_at" 3009 2090 20010 15005
"202894_at" 4204 18225 1657 1968
"202895_s_at" 10057 18610 1777 7980
"202896_s_at" 19672 21378 12684 28
"202897_at" 17250 1740 10048 8439
"202898_at" 1103 22267 17616 12676
"202899_s_at" 9372 8530 11387 15984
"2028_s_at" 18404 18844 20002 2895
"202900_s_at" 10420 17432 9246 15097
"202901_x_at" 11288 776 8932 1458
"202902_s_at" 1263 13513 11888 7263
"202903_at" 18895 18136 6025 21050
"202904_s_at" 10151 10017 10309 20535
"202905_x_at" 7441 6487 14212 15057
"202906_s_at" 10627 19608 8716 19925
"202907_s_at" 2622 7656 13465 4723
"202908_at" 3785 19630 16028 6567
"202909_at" 6783 17880 10192 16746
"202910_s_at" 22180 17371 9012 4956
"202911_at" 8392 11850 11760 18168
"202912_at" 791 7571 4369 12335
"202913_at" 3585 21665 9146 22267
"202914_s_at" 19707 18624 6435 9900
"202915_s_at" 10182 6388 10139 3384
"202916_s_at" 19274 1690 8235 3266
"202917_s_at" 18 15435 13391 9880
"202918_s_at" 18806 8460 6818 20831
"202919_at" 4969 7444 6550 6213
"202920_at" 14029 12908 3920 13024
"202921_s_at" 541 1686 17432 7276
"202922_at" 18774 6056 20128 18821
"202923_s_at" 11203 17402 11719 18733
"202924_s_at" 18884 8549 1961 73
"202925_s_at" 17834 9011 3576 15628
"202926_at" 4055 4252 11572 16976
"202927_at" 8308 20379 20394 20825
"202928_s_at" 20313 17770 21026 12400
"202929_s_at" 5158 10706 5562 17883
"202930_s_at" 7371 5825 6568 16571
"202931_x_at" 5825 19221 4097 356
"202932_at" 3037 17759 4278 15200
"202933_s_at" 4646 10408 10318 20781
"202934_at" 2997 18195 12396 6553
"202935_s_at" 10273 21213 17803 5338
"202936_s_at" 20353 4992 17660 2012
"202937_x_at" 9950 9552 3097 4638
"202938_x_at" 4899 7985 20384 15365
"202939_at" 8505 8955 8600 4344
"202940_at" 1899 20679 21353 19082
"202941_at" 9015 9985 12274 6184
"202942_at" 1867 6409 6007 19166
"202943_s_at" 7484 5047 7193 19084
"202944_at" 5159 5150 20921 14810
"202945_at" 19083 1275 13863 2568
"202946_s_at" 17796 10635 9682 3345
"202947_s_at" 16433 14764 3263 8506
"202948_at" 8847 22075 1244 8286
"202949_s_at" 8338 7196 4340 4840
"202950_at" 9846 6491 13127 20659
"202951_at" 19438 4243 13668 16591
"202952_s_at" 2797 4750 3562 10629
"202953_at" 709 20044 19308 16928
"202954_at" 6538 9092 11477 16961
"202955_s_at" 4478 3068 6797 15099
"202956_at" 1571 8254 14146 21327
"202957_at" 13687 19528 7950 8982
"202958_at" 3458 406 9458 691
"202959_at" 8448 10004 13484 3075
"202960_s_at" 5465 6442 9900 21094
"202961_s_at" 9497 17447 12939 19911
"202962_at" 4359 2620 2081 18341
"202963_at" 5773 10912 4373 5377
"202964_s_at" 9913 2111 6920 5320
"202965_s_at" 14784 15319 17686 12614
"202966_at" 12016 15859 19424 8091
"202967_at" 21672 8122 2088 737
"202968_s_at" 9158 9997 1485 19710
"202969_at" 9085 20272 1807 21151
"202970_at" 18832 21479 13025 16821
"202971_s_at" 2787 10435 8941 19283
"202972_s_at" 13036 11773 1135 8426
"202973_x_at" 16738 2484 21190 8153
"202974_at" 16677 18341 8498 3957
"202975_s_at" 8443 19222 4383 6505
"202976_s_at" 9507 7725 12426 15746
"202977_s_at" 21789 21078 22005 19376
"202978_s_at" 10159 5717 3865 3790
"202979_s_at" 7233 19319 8689 3734
"202980_s_at" 20296 6856 13937 22139
"202981_x_at" 17959 2681 3560 20134
"202982_s_at" 18977 9728 14498 19049
"202983_at" 4972 9533 14128 17577
"202984_s_at" 17983 4932 12248 5210
"202985_s_at" 6778 8258 9205 5743
"202986_at" 5274 17046 17725 5046
"202987_at" 21299 3788 22059 17693
"202988_s_at" 15210 12234 5903 6854
"202989_at" 13309 15123 15375 7594
"202990_at" 4243 7675 9092 1068
"202991_at" 21156 20037 13473 15737
"202992_at" 12893 892 288 6695
"202993_at" 8170 2510 7794 21861
"202994_s_at" 8025 4527 19254 8770
"202995_s_at" 16435 19843 12481 10306
"202996_at" 1629 4401 6934 3649
"202997_s_at" 13998 17464 16037 12911
"202998_s_at" 4269 19168 537 16434
"202999_s_at" 16789 17053 17902 1215
"203000_at" 13594 12580 14660 11577
"203001_s_at" 18797 14810 13124 14536
"203002_at" 7953 9475 5113 3225
"203003_at" 2470 21914 946 10150
"203004_s_at" 15909 12291 8301 7100
"203005_at" 5046 3443 12446 19564
"203006_at" 5039 11831 8745 3939
"203007_x_at" 18487 5461 8537 15768
"203008_x_at" 10571 8134 7540 5546
"203009_at" 4084 20914 18503 13448
"203010_at" 17778 1777 4907 7934
"203011_at" 5785 10234 11788 19535
"203012_x_at" 13304 13372 16222 9405
"203013_at" 3888 7689 6940 17117
"203014_x_at" 269 18043 21521 1635
"203015_s_at" 21199 3171 8598 1753
"203016_s_at" 17797 3535 7057 5276
"203017_s_at" 10283 1518 20884 18784
"203018_s_at" 21508 17927 6146 19594
"203019_x_at" 20119 7598 20627 21884
"203020_at" 9028 7679 11603 2555
"203021_at" 19603 6909 12220 8633
"203022_at" 8990 8050 10477 5914
"203023_at" 5249 11742 7250 19194
"203024_s_at" 10227 8781 11953 15535
"203025_at" 10130 18742 6952 16739
"203026_at" 11017 9856 10780 1452
"203027_s_at" 1069 21344 8368 1842
"203028_s_at" 21167 13913 6424 5167
"203029_s_at" 15266 3732 21106 7770
"203030_s_at" 6951 17001 14674 9621
"203031_s_at" 315 18055 5877 21476
"203032_s_at" 9725 2254 8108 21152
"203033_x_at" 18126 11030 14148 15714
"203034_s_at" 17816 11834 16178 5374
"203035_s_at" 10482 19411 21774 20265
"203036_s_at" 9439 12335 18720 12443
"203037_s_at" 6230 4572 2827 131
"203038_at" 8578 9600 15807 5660
"203039_s_at" 18006 10458 6201 16355
"203040_s_at" 6467 7285 5013 19311
"203041_s_at" 7153 9752 4737 17709
"203042_at" 8306 11656 6166 16921
"203043_at" 2686 5848 5372 16048
"203044_at" 9111 18720 5250 15846
"203045_at" 18290 22218 4030 16188
"203046_s_at" 4751 3231 13188 15439
"203047_at" 17894 20584 11784 21238
"203048_s_at" 9871 6148 4397 22112
"203049_s_at" 9264 5407 3258 19108
"203050_at" 11319 8298 12901 17688
"203051_at" 10193 18904 20671 22136
"203052_at" 757 12733 14951 13852
"203053_at" 18919 8882 11715 16639
"203054_s_at" 3519 9453 1033 17030
"203055_s_at" 139 19274 1810 11441
"203056_s_at" 21678 5648 20472 18831
"203057_s_at" 11148 3793 12998 6485
"203058_s_at" 4360 19376 21116 18726
"203059_s_at" 3532 20916 3853 16861
"203060_s_at" 7872 18441 4575 15038
"203061_s_at" 7497 9227 11864 21325
"203062_s_at" 9364 10411 10176 4547
"203063_at" 5168 5749 2730 21561
"203064_s_at" 1419 7514 3371 2540
"203065_s_at" 3431 10323 20755 19883
"203066_at" 3066 17756 19334 5398
"203067_at" 6367 6470 6624 14803
"203068_at" 3693 21399 2325 17892
"203069_at" 15079 15987 4490 12161
"203070_at" 15950 646 14992 12181
"203071_at" 850 606 18665 396
"203072_at" 22123 2745 315 21224
"203073_at" 8651 19032 7024 17053
"203074_at" 393 16803 4229 526
"203075_at" 7644 21020 4868 18237
"203076_s_at" 7805 5859 9525 17000
"203077_s_at" 5243 9560 7603 21304
"203078_at" 1538 7502 12933 274
"203079_s_at" 18468 8302 7834 3182
"203080_s_at" 8082 19367 6710 21840
"203081_at" 2538 11334 21684 3419
"203082_at" 6677 3090 13836 6167
"203083_at" 15404 10527 18944 12000
"203084_at" 15760 1933 926 12658
"203085_s_at" 6980 18469 2876 5463
"203086_at" 5277 10049 1840 22220
"203087_s_at" 5715 4429 5781 5106
"203088_at" 13341 6036 15411 9482
"203089_s_at" 9102 8008 5077 19366
"203090_at" 4826 18489 20582 20783
"203091_at" 2637 11860 6362 19503
"203092_at" 5717 6678 9288 21079
"203093_s_at" 6034 9559 2815 16888
"203094_at" 4493 6186 6675 17480
"203095_at" 7592 8075 9382 5534
"203096_s_at" 19180 18688 5848 4332
"203097_s_at" 9108 6408 8281 16465
"203098_at" 18132 8215 9287 18963
"203099_s_at" 2040 576 21945 21913
"203100_s_at" 5010 20179 4767 3258
"203101_s_at" 5165 22251 1232 16054
"203102_s_at" 7917 7862 8349 3974
"203103_s_at" 9841 18082 6743 17614
"203104_at" 20758 22191 2245 18116
"203105_s_at" 18416 3414 10958 18868
"203106_s_at" 15027 1887 14149 13482
"203107_x_at" 13293 10965 16213 9375
"203108_at" 4482 7748 7708 15135
"203109_at" 6871 8538 7780 20429
"203110_at" 12675 21577 10086 7513
"203111_s_at" 12026 13262 10420 8746
"203112_s_at" 6869 4657 2494 4614
"203113_s_at" 9306 10917 13244 4562
"203114_at" 5189 9347 6670 14760
"203115_at" 20035 17163 6740 21780
"203116_s_at" 3050 6030 12191 19219
"203117_s_at" 2719 11737 2353 18567
"203118_at" 956 19924 4898 21564
"203119_at" 7797 8973 4697 18505
"203120_at" 6260 10212 7933 3634
"203122_at" 7645 3872 12365 19211
"203123_s_at" 6035 11045 12160 4321
"203124_s_at" 4979 7823 13618 5857
"203125_x_at" 2716 2850 14090 870
"203126_at" 4693 7474 6128 19044
"203127_s_at" 6316 5623 2269 5421
"203128_at" 8379 2539 21607 160
"203129_s_at" 8232 5996 17325 1360
"203130_s_at" 1663 3139 729 4490
"203131_at" 14269 6238 16486 13049
"203132_at" 10513 2837 8721 21074
"203133_at" 3464 19898 6508 19736
"203134_at" 665 21090 22131 16023
"203135_at" 11354 20840 2941 15936
"203136_at" 6726 5181 9565 3812
"203137_at" 9963 4787 9127 15413
"203138_at" 7401 5381 7116 18428
"203139_at" 16099 16758 22130 14314
"203140_at" 3780 7789 9750 21493
"203141_s_at" 9753 17214 13285 717
"203142_s_at" 6461 3164 10179 21681
"203143_s_at" 696 3048 3974 133
"203144_s_at" 15411 1241 5469 8659
"203145_at" 7146 17270 13566 15478
"203146_s_at" 12947 2225 3088 4753
"203147_s_at" 1642 2306 7670 17166
"203148_s_at" 8725 6945 4177 5956
"203149_at" 5883 6922 7014 15356
"203150_at" 2876 5412 7018 17082
"203151_at" 20535 20027 2669 18523
"203152_at" 8697 9571 7580 19078
"203153_at" 20371 7596 12008 12771
"203154_s_at" 6632 10522 22277 17303
"203155_at" 848 21208 8106 20656
"203156_at" 6317 9636 7502 6246
"203157_s_at" 11298 20508 5865 21933
"203158_s_at" 21574 4563 22019 21956
"203159_at" 18993 19968 11573 3222
