"inst_3102" "inst_5024" "inst_6479" "inst_6678"
"204024_at" 18404 17299 13103 10116
"204025_s_at" 3904 5835 2645 17048
"204026_s_at" 19413 5504 10414 9177
"204027_s_at" 1967 6619 10723 20682
"204028_s_at" 6447 19065 10187 3554
"204029_at" 254 98 722 5320
"204030_s_at" 12069 20833 22199 21083
"204031_s_at" 15869 6550 12099 18229
"204032_at" 13314 6978 6073 17324
"204033_at" 5855 3307 5252 8447
"204034_at" 7081 19291 9188 8175
"204035_at" 560 7596 512 19327
"204036_at" 21433 11729 14298 9580
"204037_at" 19382 13886 19048 5968
"204038_s_at" 6563 9161 19687 7423
"204039_at" 17950 7135 4705 312
"204040_at" 4183 8893 11121 17598
"204041_at" 14014 15200 14790 13527
"204042_at" 20330 4439 4724 7612
"204043_at" 12936 14111 15090 15828
"204044_at" 16138 1818 1958 14340
"204045_at" 13320 16741 4917 20629
"204046_at" 21829 11736 13683 381
"204047_s_at" 3125 16225 21485 460
"204048_s_at" 7593 18517 12139 4609
"204049_s_at" 5551 19559 6056 17517
"204050_s_at" 3164 7779 10719 9119
"204051_s_at" 9110 21355 1326 14709
"204052_s_at" 8267 10681 14645 14885
"204053_x_at" 3208 19372 8866 19787
"204054_at" 3414 18164 4715 16021
"204055_s_at" 1981 2423 1428 19136
"204056_s_at" 21816 10 21742 2256
"204057_at" 20424 14892 13692 14560
"204058_at" 21896 2381 3538 3748
"204059_s_at" 21940 6598 6874 7443
"204060_s_at" 21598 2808 3638 8007
"204061_at" 3638 21235 5700 21519
"204062_s_at" 20273 20271 5231 17694
"204063_s_at" 11428 321 2318 1106
"204064_at" 16762 15688 20895 10474
"204065_at" 17980 2760 709 16871
"204066_s_at" 10080 20138 7331 18747
"204067_at" 4715 21136 12437 7491
"204068_at" 18390 17596 5566 8667
"204069_at" 9103 19155 683 10268
"204070_at" 7706 3699 13001 3451
"204071_s_at" 15687 6127 10996 20851
"204072_s_at" 3530 14764 7832 11944
"204073_s_at" 21753 12572 16809 9285
"204074_s_at" 18668 6191 21436 3231
"204075_s_at" 16223 20938 1988 3701
"204076_at" 15126 16410 5072 3394
"204077_x_at" 4103 22064 22241 350
"204078_at" 10871 18216 12578 2890
"204079_at" 20589 22132 21369 3645
"204080_at" 16718 7359 9708 18009
"204081_at" 21217 555 9106 9265
"204082_at" 19702 21158 4443 8331
"204083_s_at" 21601 14315 14205 18480
"204084_s_at" 4042 15737 7845 3835
"204085_s_at" 19158 21277 7212 18653
"204086_at" 7409 11620 15205 3237
"204087_s_at" 2898 15611 11543 5852
"204088_at" 15838 4639 5031 3420
"204089_x_at" 20603 5474 6261 9098
"204090_at" 17549 7530 1094 5578
"204091_at" 14540 6168 6190 7503
"204092_s_at" 3004 19680 9454 7309
"204093_at" 5599 4883 6691 7295
"204094_s_at" 20407 8081 3981 17556
"204095_s_at" 12286 200 19146 13529
"204096_s_at" 20582 1668 8159 20940
"204097_s_at" 15463 16816 9692 19833
"204098_at" 15240 15615 8493 20637
"204099_at" 20727 20991 21403 1267
"204100_at" 7621 12347 15225 12869
"204101_at" 3790 22137 390 22003
"204102_s_at" 15342 6332 11372 18265
"204103_at" 15682 8576 1097 15273
"204104_at" 1316 736 52 8797
"204105_s_at" 575 6678 1437 14208
"204106_at" 20234 18269 1779 1452
"204107_at" 21325 1530 22151 19099
"204108_at" 20788 6766 4491 16717
"204109_s_at" 20347 3436 383 17297
"204110_at" 14591 13777 1158 12465
"204111_at" 9473 13910 17527 15821
"204112_s_at" 17109 7641 842 3124
"204113_at" 21051 5907 19285 7263
"204114_at" 8256 11191 15488 2661
"204115_at" 7001 2641 15935 21229
"204116_at" 18852 4937 17375 13992
"204117_at" 14838 5647 2147 4994
"204118_at" 6438 14889 13520 14665
"204119_s_at" 15676 5362 10860 18092
"204120_s_at" 3933 18846 492 20379
"204121_at" 13651 21907 6727 8492
"204122_at" 15951 11020 13599 12585
"204123_at" 18612 20233 21956 19265
"204124_at" 14466 18860 6664 13826
"204125_at" 14304 3916 6744 7337
"204126_s_at" 16723 5388 10992 17898
"204127_at" 15758 7757 5953 17170
"204128_s_at" 18431 1872 964 4600
"204129_at" 9567 3183 5105 19579
"204130_at" 8378 11680 16618 12305
"204131_s_at" 19862 2349 10181 1204
"204132_s_at" 6292 977 9570 4201
"204133_at" 14142 2532 6850 11242
"204134_at" 7986 12771 16993 14221
"204135_at" 22092 1509 812 14476
"204136_at" 17879 19034 10582 21943
"204137_at" 20778 3866 2745 6833
"204138_s_at" 18321 11862 21308 21724
"204139_x_at" 3937 20344 20415 1631
"204140_at" 198 4668 2856 11127
"204141_at" 20524 6299 6619 10071
"204142_at" 7076 21563 3480 5427
"204143_s_at" 20169 15860 4329 18541
"204144_s_at" 13762 21451 7959 32
"204145_at" 15274 7277 5522 5071
"204146_at" 14226 6657 708 5933
"204147_s_at" 21165 2940 1104 9608
"204148_s_at" 3646 2726 20286 2993
"204149_s_at" 5021 948 9083 19473
"204150_at" 14649 15292 19248 16463
"204151_x_at" 9048 2413 12495 20506
"204152_s_at" 3424 13137 17349 12567
"204153_s_at" 6393 2635 21617 19249
"204154_at" 9596 20546 16199 14064
"204155_s_at" 16576 17848 32 754
"204156_at" 21574 6051 215 3042
"204157_s_at" 21406 15983 8319 10749
"204158_s_at" 4457 1588 7001 10576
"204159_at" 15358 15638 3412 9310
"204160_s_at" 1025 5632 10284 17317
"204161_s_at" 11674 19990 8200 20942
"204162_at" 3698 19550 2844 8729
"204163_at" 12722 13801 12247 11590
"204164_at" 18424 15127 2032 3268
"204165_at" 19550 16102 711 3679
"204166_at" 21873 6376 6565 1584
"204167_at" 21730 18079 22232 20007
"204168_at" 4913 4559 13096 6146
"204169_at" 18173 796 8350 6000
"204170_s_at" 3809 18242 8423 10529
"204171_at" 1566 8072 9539 593
"204172_at" 19703 7772 950 10326
"204173_at" 3706 3559 9297 8832
"204174_at" 2161 15704 5755 21448
"204175_at" 2856 6651 3590 9534
"204176_at" 16953 5695 1647 6007
"204177_s_at" 20073 2916 2319 3334
"204178_s_at" 19347 20170 9189 20066
"204179_at" 19880 21951 10927 19697
"204180_s_at" 14093 4373 21800 2772
"204181_s_at" 17406 5231 7671 16862
"204182_s_at" 20971 19528 5365 2642
"204183_s_at" 21667 19563 9706 17909
"204184_s_at" 17669 21195 4551 20833
"204185_x_at" 16202 1841 5843 17785
"204186_s_at" 17878 3528 5238 17413
"204187_at" 601 18699 21867 6921
"204188_s_at" 9004 4779 11710 10589
"204189_at" 8456 19180 7749 972
"204190_at" 7202 8087 5758 20464
"204191_at" 15627 5120 669 18942
"204192_at" 4167 9773 15502 14755
"204193_at" 3141 5871 21732 5477
"204194_at" 19848 3936 3015 6177
"204195_s_at" 6856 2527 574 21090
"204196_x_at" 2294 9942 16391 14685
"204197_s_at" 16663 7284 21412 21560
"204198_s_at" 19888 12190 16118 22138
"204199_at" 10200 21329 12764 368
"204200_s_at" 507 16085 2858 22237
"204201_s_at" 6621 15992 2957 19026
"204202_at" 1368 1900 6594 8371
"204203_at" 7361 963 6671 5960
"204204_at" 206 18976 6425 1858
"204205_at" 2321 12796 17182 4593
"204206_at" 5033 18527 8279 17889
"204207_s_at" 14647 15487 4006 21011
"204208_at" 20902 16881 2518 2032
"204209_at" 14333 7142 8252 3871
"204210_s_at" 8161 6070 4083 385
"204211_x_at" 4668 1422 3634 7812
"204212_at" 15508 3918 6971 1741
"204213_at" 3820 2553 1200 14798
"204214_s_at" 17384 3778 7746 6494
"204215_at" 19596 6257 2880 7915
"204216_s_at" 3648 17649 8312 5999
"204217_s_at" 18844 663 20609 7614
"204218_at" 3149 4425 11489 19760
"204219_s_at" 19927 17961 12314 16911
"204220_at" 15614 11087 17022 12499
"204221_x_at" 22213 529 10769 21029
"204222_s_at" 21876 13388 19206 7989
"204223_at" 9920 10741 17849 16411
"204224_s_at" 14536 8445 4846 19200
"204225_at" 3224 6181 748 19494
"204226_at" 5531 5480 2511 10584
"204227_s_at" 3010 1197 6068 2482
"204228_at" 5136 19054 11640 10871
"204229_at" 618 16034 7798 19720
"204230_s_at" 19459 190 20489 835
"204231_s_at" 5135 5381 3484 13171
"204232_at" 6400 9535 3091 9667
"204233_s_at" 4249 6794 10382 19392
"204234_s_at" 3085 20055 7236 8423
"204235_s_at" 12734 15849 8088 6456
"204236_at" 3286 12929 18440 5664
"204237_at" 13612 5819 4150 6715
"204238_s_at" 2594 4499 12086 4439
"204239_s_at" 20572 2098 6260 21864
"204240_s_at" 19180 19390 8465 20973
"204241_at" 3888 21064 5283 6259
"204242_s_at" 16521 5966 3576 21863
"204243_at" 21384 18817 8013 8854
"204244_s_at" 6145 8327 767 10018
"204245_s_at" 7114 19469 4775 3711
"204246_s_at" 15634 4420 8570 5614
"204247_s_at" 15041 7152 4302 1693
"204248_at" 16109 16406 19519 6640
"204249_s_at" 18228 21301 12187 93
"204250_s_at" 10323 14830 21066 820
"204251_s_at" 21301 21385 21860 1790
"204252_at" 21059 15808 9760 17173
"204253_s_at" 21640 16621 20929 3050
"204254_s_at" 2800 20676 3776 7894
"204255_s_at" 14299 20937 2151 2028
"204256_at" 15647 2191 2082 1082
"204257_at" 21295 15897 1980 2906
"204258_at" 17568 18466 8282 3081
"204259_at" 67 9208 16621 21754
"204260_at" 8719 14058 15819 12795
"204261_s_at" 358 21991 21913 18725
"204262_s_at" 508 15752 2150 1521
"204263_s_at" 17743 1826 11363 2741
"204264_at" 4987 7599 5701 11089
"204265_s_at" 17412 491 21006 1569
"204266_s_at" 7110 21561 5591 1940
"204267_x_at" 6156 5783 3866 17527
"204268_at" 8919 21511 12929 6964
"204269_at" 7218 21500 735 1265
"204270_at" 1223 5767 849 17040
"204271_s_at" 16835 11756 552 19375
"204272_at" 16271 365 19806 20427
"204273_at" 9799 11006 16265 13600
"204274_at" 16841 6182 10096 10524
"204275_at" 20086 20826 12583 18484
"204276_at" 18622 6663 2547 22184
"204277_s_at" 151 14596 11821 8919
"204278_s_at" 1758 4485 21559 9635
"204279_at" 14394 14689 6534 21935
"204280_at" 6228 399 21159 9492
"204281_at" 12979 19022 2142 19978
"204282_s_at" 4655 20371 1674 781
"204283_at" 5288 15959 10256 3458
"204284_at" 6219 3340 7517 22202
"204285_s_at" 21501 65 819 3157
"204286_s_at" 21768 1186 2916 11194
"204287_at" 14294 2995 20513 19797
"204288_s_at" 8955 2089 769 21834
"204289_at" 21388 12880 961 1030
"204290_s_at" 822 19964 5596 1181
"204291_at" 15111 2045 1214 14787
"204292_x_at" 2243 19409 9928 774
"204293_at" 12990 19630 6174 21165
"204294_at" 1482 1420 7349 538
"204295_at" 2688 16924 8847 3493
"204296_at" 19285 22245 2029 495
"204297_at" 19098 17695 7158 17252
"204298_s_at" 12825 543 21418 8721
"204299_at" 7513 4936 627 19258
"204300_at" 18981 17276 8271 6058
"204301_at" 18405 21730 749 10171
"204302_s_at" 21941 8392 20278 21687
"204303_s_at" 1243 2530 1024 19283
"204304_s_at" 2132 13673 18104 11940
"204305_at" 3186 16083 3934 5185
"204306_s_at" 5818 3585 8597 11050
"204307_at" 12559 4458 19357 22228
"204308_s_at" 14481 19797 6791 4973
"204309_at" 8238 13449 13866 14395
"204310_s_at" 13504 9820 13405 4122
"204311_at" 8440 1114 18138 15507
"204312_x_at" 5907 5224 9756 3476
"204313_s_at" 20128 16877 8500 3444
"204314_s_at" 5117 16473 3782 9566
"204315_s_at" 3083 21124 20587 16813
"204316_at" 7092 21095 22179 21437
"204317_at" 2880 20257 21832 3862
"204318_s_at" 3471 19677 20144 3756
"204319_s_at" 15749 3413 5255 7847
"204320_at" 6660 11915 15308 2182
"204321_at" 10456 5711 4093 13526
"204322_at" 10482 10226 14059 12809
"204323_x_at" 14399 5510 1951 20843
"204324_s_at" 4510 17442 11599 18440
"204325_s_at" 18738 19673 7826 22224
"204326_x_at" 354 1022 6940 2167
"204327_s_at" 4086 5961 2003 7229
"204328_at" 6728 18288 8091 4878
"204329_s_at" 2114 352 20254 21690
"204330_s_at" 3347 2846 1496 2579
"204331_s_at" 2254 2819 6538 4517
"204332_s_at" 15160 3628 8421 6521
"204333_s_at" 17561 4747 5593 1532
"204334_at" 1731 22192 20468 10252
"204335_at" 3612 15893 10865 21109
"204336_s_at" 5782 496 19480 19936
"204337_at" 12553 13439 12440 490
"204338_s_at" 9395 9106 20806 1849
"204339_s_at" 10940 10689 5292 16047
"204340_at" 3039 20905 19522 8841
"204341_at" 1608 3679 10961 8104
"204342_at" 3473 4695 6577 18925
"204343_at" 12714 3312 1263 1012
"204344_s_at" 21027 18299 11424 10635
"204345_at" 12643 9402 7578 15526
"204346_s_at" 16814 1768 2280 19404
"204347_at" 22135 1046 4690 2627
"204348_s_at" 22091 2899 743 3398
"204349_at" 17202 19796 1892 9565
"204350_s_at" 14118 4500 1353 4861
"204351_at" 15078 3809 11231 7785
"204352_at" 10380 19949 12646 7784
"204353_s_at" 16328 2213 599 7188
"204354_at" 17973 15457 6575 16896
"204355_at" 6427 19925 11779 18746
"204356_at" 9287 11645 16317 12713
"204357_s_at" 8303 11401 1904 17810
"204358_s_at" 2334 4986 2619 12159
"204359_at" 986 4337 16322 239
"204360_s_at" 4518 21771 12690 1459
"204361_s_at" 6063 19594 12389 7519
"204362_at" 5777 5509 11022 9171
"204363_at" 452 7997 614 3618
"204364_s_at" 21494 5920 3311 20880
"204365_s_at" 6148 21729 8233 20403
"204366_s_at" 5916 20338 9781 17738
"204367_at" 21106 20438 4328 18570
"204368_at" 4066 129 1091 704
"204369_at" 17545 20358 5970 6242
"204370_at" 3719 5047 8147 8753
"204371_s_at" 2106 16035 18244 755
"204372_s_at" 15037 6561 8086 17602
"204373_s_at" 15020 19970 9693 17406
"204374_s_at" 21071 5305 22224 10392
"204375_at" 11486 12638 796 556
"204376_at" 17867 14373 15404 138
"204377_s_at" 16107 11863 21900 6506
"204378_at" 994 1178 10444 19885
"204379_s_at" 8356 22208 5493 14975
"204380_s_at" 13805 14346 14584 21192
"204381_at" 22115 22238 20058 21044
"204382_at" 5003 1491 3704 1275
"204383_at" 20232 17573 10725 21156
"204384_at" 21738 3158 6075 4259
"204385_at" 2449 18740 6956 1451
"204386_s_at" 14244 16488 19653 17735
"204387_x_at" 14821 20632 11069 615
"204388_s_at" 4592 876 5366 17074
"204389_at" 12350 13441 17562 1485
"204390_at" 10854 10140 14458 12325
"204391_x_at" 15966 19490 7533 7058
"204392_at" 19073 51 19385 1614
"204393_s_at" 21231 14965 17786 12580
"204394_at" 19066 262 1591 17223
"204395_s_at" 8544 9701 19985 18018
"204396_s_at" 13448 1395 293 6034
"204397_at" 13000 2077 7803 14280
"204398_s_at" 21029 7656 1175 9061
"204399_s_at" 2798 14099 16053 7193
"204400_at" 10925 11877 20991 16605
"204401_at" 2534 2551 19928 17848
"204402_at" 17075 22044 1274 1098
"204403_x_at" 3694 16665 8396 1924
"204404_at" 17569 20356 4400 6944
"204405_x_at" 5283 16666 9905 18823
"204406_at" 7643 14539 17938 1341
"204407_at" 3961 5534 947 9396
"204408_at" 16160 7621 3611 2860
"204409_s_at" 7801 14156 13717 14687
"204410_at" 1475 22067 8315 20390
"204411_at" 15633 11712 17731 13804
"204412_s_at" 22248 11655 17100 12415
"204413_at" 17409 2825 12225 21518
"204414_at" 12316 10050 17222 14342
"204415_at" 3829 581 15752 2140
"204416_x_at" 9041 13826 1198 12676
"204417_at" 5101 19118 3119 11717
"204418_x_at" 6713 3115 5962 10464
"204419_x_at" 7619 11125 15097 13004
"204420_at" 6096 21281 5800 19767
"204421_s_at" 620 10395 4162 4153
"204422_s_at" 8466 8567 18482 18448
"204423_at" 18825 15974 12698 17180
"204424_s_at" 12465 9749 13812 12128
"204425_at" 17448 1034 2368 12504
"204426_at" 14633 3853 21060 1200
"204427_s_at" 18579 4706 10027 4916
"204428_s_at" 12971 11050 16041 899
"204429_s_at" 22273 17146 21411 20765
"204430_s_at" 22279 13573 20994 20570
"204431_at" 13452 21160 21456 3313
"204432_at" 20763 8217 9313 10926
"204433_s_at" 7032 18709 12000 16852
"204434_at" 6628 3430 2343 3622
"204435_at" 21961 17656 7183 5229
"204436_at" 17819 21840 22270 7654
"204437_s_at" 11301 3401 14739 847
"204438_at" 3971 9987 17753 13347
"204439_at" 12216 13862 19031 3003
"204440_at" 22097 1947 21092 8873
"204441_s_at" 20348 4789 5692 2692
"204442_x_at" 10861 376 10843 316
"204443_at" 8667 13251 15604 13149
"204444_at" 17852 5792 2973 17693
"204445_s_at" 12538 12670 3248 13726
"204446_s_at" 3500 9972 16902 15288
"204447_at" 165 2230 20971 3252
"204448_s_at" 16691 18833 8430 1768
"204449_at" 20093 6189 1394 21255
"204450_x_at" 7704 8534 17756 14443
"204451_at" 15055 20695 2433 9255
"204452_s_at" 17593 18016 690 21144
"204453_at" 5163 4024 3396 11084
"204454_at" 12097 16486 12126 17597
"204455_at" 9357 21901 6362 4556
"204456_s_at" 8964 11644 14592 15089
"204457_s_at" 13492 14486 3181 14455
"204458_at" 16112 2632 3964 19040
"204459_at" 14673 7194 10965 5637
"204460_s_at" 19140 6916 7918 4665
"204461_x_at" 20758 4557 7841 5292
"204462_s_at" 1251 20829 10286 6614
"204463_s_at" 11772 1688 22099 17271
"204464_s_at" 3580 6418 19344 20294
"204465_s_at" 5784 14767 19988 13284
"204466_s_at" 10926 8659 15526 12590
"204467_s_at" 21239 373 5172 1753
"204468_s_at" 8137 11302 16509 13771
"204469_at" 1676 15015 16713 16129
"204470_at" 13224 9087 13806 2084
"204471_at" 13483 13333 15120 13081
"204472_at" 21531 374 13046 8013
"204473_s_at" 19552 17243 11829 4893
"204474_at" 631 19865 4826 6849
"204475_at" 14877 8936 13744 18303
"204476_s_at" 11005 7136 5188 1990
"204477_at" 20911 4613 9105 7161
"204478_s_at" 4299 17817 12425 19041
"204479_at" 19515 3804 2958 4099
"204480_s_at" 3258 5284 4321 2752
"204481_at" 21098 3770 7224 8397
"204482_at" 11688 14095 15207 13337
"204483_at" 21419 12322 21986 20840
"204484_at" 20646 20824 20023 3399
"204485_s_at" 6891 5883 6516 10797
"204486_at" 11810 13532 14636 12316
"204487_s_at" 12392 13461 9114 14640
"204488_at" 664 21413 19473 1820
"204489_s_at" 15506 18209 2371 9610
"204490_s_at" 14397 1913 777 3436
"204491_at" 4412 14645 17262 257
"204492_at" 15331 7821 11030 7094
"204493_at" 17926 15700 10975 18537
"204494_s_at" 20574 20945 19297 20157
"204495_s_at" 3362 1223 9477 20479
"204496_at" 21634 17314 1261 9947
"204497_at" 19961 8183 1542 20286
"204498_s_at" 1291 1237 3649 6917
"204499_at" 22095 9009 18290 16551
"204500_s_at" 4187 7102 880 1925
"204501_at" 4844 13818 15479 2275
"204502_at" 6868 15626 3155 1486
"204503_at" 9072 18753 1340 4805
"204504_s_at" 3110 20787 10687 3818
"204505_s_at" 19364 18918 21665 1465
"204506_at" 19025 22275 22269 21822
"204507_s_at" 14585 20111 4352 19359
"204508_s_at" 12281 2630 2240 10893
"204509_at" 13710 22251 21828 13227
"204510_at" 21706 4731 3670 11119
"204511_at" 9016 21052 6605 1338
"204512_at" 21332 15674 1720 20076
"204513_s_at" 2577 10388 14466 13663
"204514_at" 7400 4675 10297 18802
"204515_at" 14495 14049 14883 12030
"204516_at" 19553 18450 3240 2708
"204517_at" 21018 18715 9381 5630
"204518_s_at" 12697 4526 19533 8696
"204519_s_at" 9751 13054 3329 14319
"204520_x_at" 18273 21257 6257 9813
"204521_at" 17965 2576 6312 9398
"204522_at" 4961 22078 357 16878
"204523_at" 16192 15570 6063 8535
"204524_at" 6261 15876 11777 10178
"204525_at" 9176 20042 15619 10045
"204526_s_at" 2281 16720 6581 9663
"204527_at" 16374 6776 10825 7946
"204528_s_at" 16277 16584 20826 7307
"204529_s_at" 10428 11782 18418 3343
"204530_s_at" 8084 14606 18468 15042
"204531_s_at" 20820 18175 6178 5481
"204532_x_at" 362 5942 10416 1
"204533_at" 1013 12689 16897 14711
"204534_at" 13424 8596 17308 16342
"204535_s_at" 5052 1121 21733 3694
"204536_s_at" 82 20935 3448 54
"204537_s_at" 5355 12957 9567 14338
"204538_x_at" 15963 3133 9995 8442
"204539_s_at" 11913 9431 1139 11942
"204540_at" 5421 15765 8065 2846
"204541_at" 3585 3914 21752 9671
"204542_at" 12291 3723 4544 19187
"204543_at" 8678 13695 16578 16926
"204544_at" 18248 21068 2438 4587
"204545_at" 19849 11683 16515 19684
"204546_at" 314 21908 11224 427
"204547_at" 1827 21151 3373 20081
"204548_at" 2900 8729 13948 14177
"204549_at" 14945 3132 750 6071
"204550_x_at" 2088 5029 11697 19971
"204551_s_at" 8882 12171 4788 13468
"204552_at" 21775 6472 2172 18781
"204553_x_at" 21836 2431 11730 21968
"204554_at" 3024 6077 3369 18244
"204555_s_at" 21890 882 2698 2588
"204556_s_at" 6256 10046 13732 21776
"204557_s_at" 6200 8579 13479 13621
"204558_at" 21673 19777 7726 7401
"204559_s_at" 3152 19914 7919 17123
"204560_at" 3 17548 216 10240
"204561_x_at" 1313 10646 14873 13855
"204562_at" 14337 13033 15580 16391
"204563_at" 12921 19230 6374 14735
"204564_at" 5518 8105 12347 8060
"204565_at" 2320 7141 5245 3473
"204566_at" 20110 16882 5129 7788
"204567_s_at" 629 21788 21246 19122
"204568_at" 20868 16467 8451 9987
"204569_at" 1342 20475 4973 10770
"204570_at" 9698 10865 18139 13623
"204571_x_at" 18736 2376 11342 18833
"204572_s_at" 18623 5473 1129 1656
"204573_at" 20962 1705 6893 10630
"204574_s_at" 9012 10561 17161 11864
"204575_s_at" 3683 5723 11493 14519
"204576_s_at" 20379 15546 8460 10545
"204577_s_at" 22192 574 5076 3965
"204578_at" 18722 223 19781 18696
"204579_at" 14006 1355 1508 1431
"204580_at" 8849 14515 13336 12448
"204581_at" 8564 11523 18875 11410
"204582_s_at" 13397 12599 16838 11933
"204583_x_at" 8370 13236 16461 15875
"204584_at" 13407 17083 10294 17314
"204585_s_at" 10148 13329 16328 13950
"204586_at" 8599 11466 15805 16590
"204587_at" 19062 17563 8332 2770
"204588_s_at" 18367 13613 17373 12569
"204589_at" 866 21726 20976 19050
"204590_x_at" 7043 5759 1343 7981
"204591_at" 3661 10093 14784 12133
"204592_at" 10165 9118 18561 1011
"204593_s_at" 16301 8104 4456 10038
"204594_s_at" 16922 1824 4181 7402
"204595_s_at" 2275 4835 983 788
"204596_s_at" 10903 12 17734 20233
"204597_x_at" 7786 1044 1598 1213
"204598_at" 20931 15683 3142 19739
"204599_s_at" 15551 17263 9487 3061
"204600_at" 21959 21114 20534 19540
"204601_at" 20507 5692 791 11182
"204602_at" 7972 18416 8422 10223
"204603_at" 18349 18256 3620 19808
"204604_at" 16616 12221 13898 18854
"204605_at" 1667 4393 2507 8241
"204606_at" 4648 10447 301 21456
"204607_at" 9965 14595 18580 15233
"204608_at" 5363 3140 10196 1874
"204609_at" 13079 11663 16386 12463
"204610_s_at" 1843 2616 5927 4178
"204611_s_at" 16339 12471 4962 19535
"204612_at" 6389 21286 8170 19953
"204613_at" 18272 990 5223 366
"204614_at" 21482 12268 3384 22069
"204615_x_at" 19642 2462 2323 1995
