"inst_1485" "inst_1904" "inst_1985" "inst_4205" "inst_4789"
"219957_at" 20738 8491 1058 12811 21690
"219958_at" 14960 16825 762 8959 12239
"219959_at" 20477 4551 12326 5828 16163
"219960_s_at" 2530 20792 21355 6446 18250
"219961_s_at" 19901 21195 20607 14241 20826
"219962_at" 20841 7509 11512 18569 16296
"219963_at" 18957 14560 17981 10654 12806
"219964_at" 14836 11060 8305 1019 10440
"219965_s_at" 9454 6753 4856 10658 10228
"219966_x_at" 20639 17844 15448 1943 3813
"219967_at" 495 84 370 22145 22270
"219968_at" 340 21703 2629 21350 371
"219969_at" 1308 12968 6058 1669 4321
"219970_at" 16960 13960 11251 1495 11588
"219971_at" 15149 6335 4819 11866 10065
"219972_s_at" 21318 21678 1962 14058 21982
"219973_at" 12932 894 6431 2772 13960
"219974_x_at" 19180 21221 20051 3861 2969
"219975_x_at" 12312 6899 5982 9182 12420
"219976_at" 763 2455 9852 5895 4966
"219977_at" 14298 18154 3100 21601 15900
"219978_s_at" 5358 16842 2709 14071 7967
"219979_s_at" 2831 2429 21227 18963 4752
"219980_at" 232 13313 17817 351 2090
"219981_x_at" 18085 889 3191 13647 2859
"219982_s_at" 3578 13593 14039 1144 17637
"219983_at" 14114 11310 6715 213 15004
"219984_s_at" 14987 13551 12192 12214 14130
"219985_at" 12330 18055 3620 7084 1132
"219986_s_at" 22241 14593 3338 2002 18318
"219987_at" 19953 1836 9761 315 5990
"219988_s_at" 19620 15355 2348 14669 7521
"219989_s_at" 14291 12818 10458 9860 11570
"219990_at" 1860 4930 15106 3037 8585
"219991_at" 3039 15697 14717 1157 3804
"219992_at" 10955 18817 1327 10854 13180
"219993_at" 15839 13400 10217 7918 13383
"219994_at" 10191 13692 6501 19160 13488
"219995_s_at" 12124 5487 5870 7940 1806
"219996_at" 1412 10633 7287 16334 20794
"219997_s_at" 20189 18078 17644 14759 1523
"219998_at" 814 11102 5358 2083 3997
"219999_at" 12337 5697 20720 18354 1438
"220000_at" 11765 12784 17278 10044 13105
"220001_at" 16087 14314 18358 12367 14798
"220002_at" 12968 13042 8624 11216 11537
"220003_at" 12745 8196 13275 9548 13076
"220004_at" 1886 12345 13090 10150 22035
"220005_at" 14921 9397 7901 8978 1834
"220006_at" 12043 8304 4726 10992 12627
"220007_at" 4807 298 19757 17167 7557
"220008_at" 13060 11454 11095 8954 13372
"220009_at" 16895 1641 21679 4952 20057
"220010_at" 13292 7117 7080 9845 12096
"220011_at" 1062 18137 1344 12674 4294
"220012_at" 2357 10453 13659 20975 4463
"220013_at" 16112 8366 9651 1534 15873
"220014_at" 13267 15742 7599 18642 13597
"220015_at" 18127 4785 17093 2368 15964
"220016_at" 716 9035 8144 14261 830
"220017_x_at" 6698 11027 13582 9665 3080
"220018_at" 3883 2282 18863 18094 6222
"220019_s_at" 21057 6761 2240 5126 18346
"220020_at" 20886 19513 843 14970 1206
"220021_at" 813 11733 11347 14532 7891
"220022_at" 13485 5718 4732 5003 14559
"220023_at" 14899 12096 18933 12350 14541
"220024_s_at" 9630 1401 1433 12291 19720
"220025_at" 10318 14566 4299 18069 4059
"220026_at" 10911 11278 9597 11939 14318
"220027_s_at" 13823 8334 13664 9787 3544
"220028_at" 1461 564 2523 15477 4864
"220029_at" 600 1358 4141 13420 15129
"220030_at" 14485 8482 7781 20137 22231
"220031_at" 15549 9668 8300 9954 15170
"220032_at" 11224 17366 16157 2850 21984
"220033_at" 21285 159 21379 21529 4124
"220034_at" 9816 9881 19407 21476 15494
"220035_at" 6799 7484 1786 830 3138
"220036_s_at" 17393 201 1585 4310 7824
"220037_s_at" 10487 6718 11489 8935 12114
"220038_at" 4128 11305 8644 15437 18102
"220039_s_at" 5375 13946 5130 20680 6681
"220040_x_at" 10291 1751 15740 15211 14887
"220041_at" 8736 938 258 18672 4956
"220042_x_at" 17377 14188 25 4383 18482
"220043_s_at" 16150 7083 13449 3359 15040
"220044_x_at" 2689 17583 20432 3754 1460
"220045_at" 9893 10917 11085 10036 14669
"220046_s_at" 7937 21936 16781 14172 20281
"220047_at" 12934 12557 4111 15831 18337
"220048_at" 20593 2010 20360 18752 21946
"220049_s_at" 15408 9676 7430 12871 11606
"220050_at" 19518 18299 16646 17382 22109
"220051_at" 10193 1995 6148 20818 18765
"220052_s_at" 1645 314 188 20594 22077
"220053_at" 14062 6633 6962 8380 13679
"220054_at" 18635 20524 17401 20526 3081
"220055_at" 12102 14439 11774 5138 12940
"220056_at" 13449 417 16866 10544 13613
"220057_at" 13873 10006 8221 11503 14294
"220058_at" 863 18707 7101 4283 2853
"220059_at" 12437 13514 4486 11801 11366
"220060_s_at" 21778 17659 18681 20340 17574
"220061_at" 12034 9596 8025 11598 11845
"220062_s_at" 12841 6877 10995 7584 9051
"220063_at" 21990 13372 19784 2653 2199
"220064_at" 11447 9540 7289 10236 11654
"220065_at" 12721 6127 10148 7673 12703
"220066_at" 5638 9163 12188 147 10900
"220067_at" 15407 8975 13470 2522 4461
"220068_at" 16500 3386 7142 8937 888
"220069_at" 13758 8245 6383 11496 14814
"220070_at" 7098 13279 8790 21837 1768
"220071_x_at" 3978 16416 1778 5169 1577
"220072_at" 20038 1046 3469 13098 16121
"220073_s_at" 20330 18135 10983 15269 3058
"220074_at" 10605 9162 7350 9977 13910
"220075_s_at" 14090 9758 7445 12341 11442
"220076_at" 5597 12824 13405 4435 10466
"220077_at" 13475 10313 4158 10700 20261
"220078_at" 17120 17365 20346 21113 1115
"220079_s_at" 2427 21322 21415 5906 6246
"220080_at" 1753 9855 8097 8149 6174
"220081_x_at" 7387 1779 2830 5674 2045
"220082_at" 16861 431 16706 5146 260
"220083_x_at" 3551 20662 22059 16142 20231
"220084_at" 10297 5482 3872 22152 724
"220085_at" 4013 20732 14842 13335 6652
"220086_at" 6790 18531 19052 3965 120
"220087_at" 5 6846 4939 11025 727
"220088_at" 14664 13040 6603 2013 7674
"220089_at" 9117 10671 15063 18371 9010
"220090_at" 10797 6845 14156 11613 9462
"220091_at" 18958 15405 2599 18058 8811
"220092_s_at" 21753 18496 10973 3032 11835
"220093_at" 15347 6851 4169 10288 14189
"220094_s_at" 9300 20167 20380 6384 16665
"220095_at" 6863 14406 5150 1816 15039
"220096_at" 115 9066 11617 7954 904
"220097_s_at" 22131 16445 2655 14563 3377
"220098_at" 11870 6488 9928 10692 13055
"220099_s_at" 5318 17571 14591 16165 21388
"220100_at" 15580 9444 10468 12238 15127
"220101_x_at" 14018 3196 6116 11764 11464
"220102_at" 15487 8486 13587 9142 9958
"220103_s_at" 20941 6935 3719 14346 21208
"220104_at" 4319 13038 14568 15015 21141
"220105_at" 20546 9577 5549 19963 2618
"220106_at" 13646 13862 5502 11846 15849
"220107_s_at" 14521 10749 13407 13987 10100
"220108_at" 20300 7899 5649 22221 2218
"220109_at" 15049 5474 6540 7308 9767
"220110_s_at" 15309 8052 14631 9531 11256
"220111_s_at" 20236 13072 12499 21353 14395
"220112_at" 10962 10748 1791 7575 9313
"220113_x_at" 21028 16546 15424 6020 4510
"220114_s_at" 6945 7748 10222 21787 4053
"220115_s_at" 13498 11525 10139 21606 7207
"220116_at" 1667 10093 19038 7301 4159
"220117_at" 10867 7931 5739 2415 11027
"220118_at" 13284 9899 7847 10221 12851
"220119_at" 10779 12064 12745 17795 14049
"220120_s_at" 11826 10374 4932 9751 11060
"220121_at" 6195 14457 13768 18737 20789
"220122_at" 2702 14164 2117 15570 10821
"220123_at" 128 13657 8766 18542 6022
"220124_at" 4757 8427 9439 18771 20513
"220125_at" 11907 13542 10225 10775 9830
"220126_at" 16597 12073 1432 21072 11803
"220127_s_at" 4814 21058 20426 5988 17727
"220128_s_at" 2197 11705 50 19816 21649
"220129_at" 16495 7062 18379 12316 12229
"220130_x_at" 11618 9353 11758 10167 13465
"220131_at" 3325 13500 12461 11418 13351
"220132_s_at" 11206 8526 8787 11882 11021
"220133_at" 12367 13875 4025 8098 3169
"220134_x_at" 21516 1505 6230 1486 997
"220135_s_at" 6382 1862 1658 19378 21283
"220136_s_at" 15694 1617 9092 2434 13760
"220137_at" 4546 121 6453 2462 19845
"220138_at" 14159 1244 12441 20234 20936
"220139_at" 14420 5619 4803 11546 10981
"220140_s_at" 17740 17971 17257 13314 17963
"220141_at" 21469 7870 4185 1082 20451
"220142_at" 12168 8479 4702 10250 10844
"220143_x_at" 4815 1306 21177 2854 8746
"220144_s_at" 6820 4025 5202 6825 6961
"220145_at" 5260 3395 8088 20776 1605
"220146_at" 16498 13151 7737 7403 14373
"220147_s_at" 5272 2626 2414 14889 20807
"220148_at" 9468 10356 5105 10166 10978
"220149_at" 5063 12438 6888 2071 21581
"220150_s_at" 2070 11693 12294 18806 2161
"220151_at" 22073 13145 6575 7516 464
"220152_at" 7631 8303 5346 8617 7298
"220153_at" 743 14575 12951 489 22017
"220154_at" 367 13029 8747 2418 1911
"220155_s_at" 18677 15524 1608 13257 7344
"220156_at" 12619 13089 13117 8853 12224
"220157_x_at" 21732 1082 3235 16220 19821
"220158_at" 9778 16530 15883 11001 14177
"220159_at" 8980 12111 20283 14792 15985
"220160_s_at" 19532 342 384 2093 1897
"220161_s_at" 8741 3007 1090 3141 8445
"220162_s_at" 13600 6850 155 16858 10822
"220163_s_at" 7841 7773 1289 7878 12603
"220164_s_at" 13993 5092 8763 15830 2657
"220165_at" 21980 21755 19894 12119 21819
"220166_at" 7462 12783 11894 16890 16542
"220167_s_at" 18805 153 1469 7500 9604
"220168_at" 16995 13020 4983 144 13587
"220169_at" 16448 11919 9469 20994 10087
"220170_at" 14526 14014 10741 10030 11124
"220171_x_at" 5310 8266 10628 2426 19181
"220172_at" 21585 8216 8889 16804 21435
"220173_at" 19946 16672 1500 16085 19178
"220174_at" 1128 21912 5106 19547 3858
"220175_s_at" 4463 20991 20893 2807 19282
"220176_at" 1158 17456 15848 18464 21554
"220177_s_at" 17894 8961 8351 1722 18614
"220178_at" 3070 2031 14414 5889 6187
"220179_at" 11784 9776 7020 5954 13030
"220180_at" 12128 1162 4377 3982 19832
"220181_x_at" 121 14219 10848 20054 1521
"220182_at" 1263 1850 10835 20446 21775
"220183_s_at" 18783 13434 11362 20562 2121
"220184_at" 15282 7650 3522 11914 11593
"220185_at" 9902 11732 4884 10876 12926
"220186_s_at" 691 82 62 21898 169
"220187_at" 83 11507 9039 19227 16921
"220188_at" 5642 6581 4576 19815 2058
"220189_s_at" 19972 17898 17161 20185 6857
"220190_s_at" 12831 9813 8089 10315 12629
"220191_at" 15371 11500 3878 10582 9145
"220192_x_at" 7942 18058 267 13293 3612
"220193_at" 16870 13730 13491 12151 15926
"220194_at" 13058 8941 11967 7904 10996
"220195_at" 1711 1188 17402 16514 6018
"220196_at" 12078 9928 9085 11512 2841
"220197_at" 12912 6863 13663 254 1786
"220198_s_at" 5823 19628 7207 3620 21355
"220199_s_at" 19964 21450 22256 15170 18915
"220200_s_at" 19489 423 16884 1315 22163
"220201_at" 2430 19784 10192 3435 8834
"220202_s_at" 7519 16723 18466 1965 3186
"220203_at" 11013 5866 11669 11966 15071
"220204_s_at" 15827 11024 4484 10871 9956
"220205_at" 9151 10350 8524 8537 7506
"220206_at" 5174 3332 16955 6715 5444
"220207_at" 371 11879 14314 1742 1149
"220208_at" 196 846 13029 981 1593
"220209_at" 11122 8099 11399 16459 14140
"220210_at" 12812 10592 2095 5836 19377
"220211_at" 14061 10043 10067 11873 15678
"220212_s_at" 3333 21078 21167 16096 1318
"220213_at" 13175 12626 13369 5528 10134
"220214_at" 14432 5785 4773 19483 11488
"220215_at" 3106 640 15323 18915 21456
"220216_at" 18830 7377 2345 10697 13718
"220217_x_at" 4343 11016 4663 19281 7037
"220218_at" 15068 14295 10939 7548 14436
"220219_s_at" 6388 7783 1939 18608 21443
"220220_at" 10822 14186 12273 20629 12882
"220221_at" 18854 8781 9254 18535 5685
"220222_at" 10479 9193 8110 21734 15516
"220223_at" 783 3887 17591 20160 1032
"220224_at" 14798 6754 5258 10783 9671
"220225_at" 21507 9846 8301 1774 2020
"220226_at" 16732 8178 11455 9958 14176
"220227_at" 11706 8927 1392 8976 9586
"220228_at" 10287 10703 10842 1050 2471
"220229_s_at" 230 9293 10155 15255 3984
"220230_s_at" 14970 13796 8798 19934 15851
"220231_at" 2944 8846 5526 9502 10684
"220232_at" 146 8259 17326 1938 1880
"220233_at" 2123 8069 7936 11010 1332
"220234_at" 13522 14452 11320 16272 9643
"220235_s_at" 3359 20715 19440 17939 5577
"220236_at" 511 9133 16895 9707 481
"220237_at" 6875 7605 8959 19359 4291
"220238_s_at" 8564 15978 15138 16820 20439
"220239_at" 17150 15111 22047 3058 18507
"220240_s_at" 18416 16880 5388 16261 22198
"220241_at" 9099 7939 12151 6561 16041
"220242_x_at" 18289 6 15236 15663 61
"220243_at" 2877 6536 17827 2792 4756
"220244_at" 13580 21373 19137 157 1046
"220245_at" 19529 2784 2354 1759 15380
"220246_at" 7237 5362 12853 4855 14739
"220247_at" 9662 11176 11102 7551 10499
"220248_x_at" 18058 20752 19423 15194 5180
"220249_at" 14643 5624 11848 16425 14774
"220250_at" 2263 10165 6186 14364 9525
"220251_at" 11643 3415 3040 20407 7774
"220252_x_at" 75 2554 1501 14321 15657
"220253_s_at" 2700 3535 14345 2919 13085
"220254_at" 13007 8465 5462 19716 5161
"220255_at" 20479 21357 18465 1102 21316
"220256_s_at" 15465 7801 11082 8298 3892
"220257_x_at" 9929 12308 11375 11410 6258
"220258_s_at" 7494 1151 2665 21213 20752
"220259_at" 15800 9670 8037 9957 15179
"220260_at" 2020 14620 9240 3406 2965
"220261_s_at" 5215 2176 18959 5835 2041
"220262_s_at" 21196 2954 6838 16674 506
"220263_at" 15761 12369 8452 11977 9854
"220264_s_at" 3527 415 9631 19123 16545
"220265_at" 1119 8329 5323 14819 1013
"220266_s_at" 21476 11512 12073 12490 22230
"220267_at" 1201 14429 10209 8576 80
"220268_at" 12557 9595 4168 20678 19395
"220269_at" 12786 13174 4098 11311 9173
"220270_at" 9411 3287 8784 9715 15692
"220271_x_at" 1662 6518 8118 3011 12264
"220272_at" 16414 18277 10853 18307 12035
"220273_at" 15145 8840 8140 11505 14773
"220274_at" 15688 2938 14145 361 11998
"220275_at" 12302 15811 9536 2948 18028
"220276_at" 12054 10021 7574 7997 12049
"220277_at" 224 1998 13209 10118 239
"220278_at" 15979 16822 4104 4273 12123
"220279_at" 15235 12061 7736 10568 9579
"220280_s_at" 11043 10104 8827 12319 15630
"220281_at" 15226 12906 11010 9301 13508
"220282_at" 10048 13647 5213 9327 13743
"220283_at" 10639 717 6736 11979 11043
"220284_at" 15535 8147 3526 12356 15116
"220285_at" 7120 6199 14544 5502 2601
"220286_at" 12019 14671 14212 9806 11318
"220287_at" 2626 214 15396 8955 15367
"220288_at" 16369 4503 12219 17234 21147
"220289_s_at" 11670 13463 7365 655 13056
"220290_at" 10806 8719 4253 1137 12323
"220291_at" 13412 8691 12211 8538 2780
"220292_at" 20739 17651 1519 189 10608
"220293_at" 11412 7373 13608 7591 15884
"220294_at" 15129 12014 10146 17324 13436
"220295_x_at" 20619 2850 2335 6795 17079
"220296_at" 16 17942 4851 22276 296
"220297_at" 563 2465 8472 6434 8981
"220298_s_at" 12672 5659 9620 21614 3478
"220299_at" 15598 7338 8634 166 13477
"220300_at" 17228 10933 13240 1309 4582
"220301_at" 15295 5481 7976 8568 15615
"220302_at" 6508 6892 9320 1602 16976
"220303_at" 14388 7766 8402 11289 12510
"220304_s_at" 8512 11381 545 164 729
"220305_at" 7144 582 17815 2904 3625
"220306_at" 152 7707 12206 11780 22192
"220307_at" 15867 3898 20817 17773 14988
"220308_at" 17763 8926 7141 14296 20511
"220309_at" 11225 6579 3960 3262 15374
"220310_at" 13704 6887 4550 10537 13332
"220311_at" 6669 3520 14072 14513 1785
"220312_at" 15576 9512 7397 9076 1694
"220313_at" 10469 7132 13473 11694 13917
"220314_at" 13392 14151 8846 11391 11015
"220315_at" 14340 13827 12611 12569 11893
"220316_at" 4284 12702 9710 11843 14924
"220317_at" 13435 14207 12480 1209 9249
"220318_at" 5184 2925 9358 21029 7640
"220319_s_at" 17529 13793 21912 17678 21380
"220320_at" 13854 4373 20827 4726 13448
"220321_s_at" 20726 5137 4588 8241 19694
"220322_at" 15275 11401 12708 1526 2534
"220323_at" 11310 17374 19420 7407 52
"220324_at" 18169 5791 4266 18534 692
"220325_at" 144 1526 14197 10058 10223
"220326_s_at" 15573 11099 15191 12261 11550
"220327_at" 13061 7881 12113 3521 15221
"220328_at" 12200 10705 3825 20328 7787
"220329_s_at" 3298 1522 20526 15823 4343
"220330_s_at" 17184 11332 2959 738 614
"220331_at" 11367 5722 11609 7906 15407
"220332_at" 16465 8773 11760 11150 12599
"220333_at" 15929 13498 11781 19570 14237
"220334_at" 3890 3385 5708 19242 20041
"220335_x_at" 20610 3173 15357 1348 5093
"220336_s_at" 16553 12375 7163 9471 10652
"220337_at" 16220 12559 4147 10861 9302
"220338_at" 270 6380 13383 4364 6876
"220339_s_at" 14851 4017 867 9593 2543
"220340_at" 16607 13635 10505 465 13357
"220341_s_at" 21289 11032 60 21950 21376
"220342_x_at" 8541 21474 16935 2677 7927
"220343_at" 9609 10700 10429 8318 9171
"220344_at" 264 8748 4006 8711 15172
"220345_at" 11278 11348 10114 9989 14503
"220346_at" 16904 1946 10731 1504 16082
"220347_at" 15335 14831 9370 7393 2313
"220348_at" 18212 2792 3822 16615 11973
"220349_s_at" 31 17611 1777 5708 17625
"220350_at" 2627 9118 8888 21127 946
"220351_at" 15625 13949 3650 12006 10180
"220352_x_at" 18296 14889 2206 18602 3764
"220353_at" 6105 17177 5374 20933 1813
"220354_at" 21928 14241 13555 21437 21630
"220355_s_at" 18856 20977 1172 17468 6625
"220356_at" 14363 12587 8571 11824 9141
"220357_s_at" 16985 21102 924 21114 6257
"220358_at" 11196 15206 19174 13926 18258
"220359_s_at" 1659 5340 4019 10246 15503
"220360_at" 1806 9376 7615 11152 11616
"220361_at" 12523 11432 7776 11993 10647
"220362_at" 12563 7426 5264 2976 13582
"220363_s_at" 727 13223 12402 18773 22171
"220364_at" 12183 9235 9182 13783 8873
"220365_at" 16804 13457 11884 1808 15659
"220366_at" 21404 16092 14757 21240 3154
"220367_s_at" 3376 17506 16061 4761 18675
"220368_s_at" 17989 16580 19131 6426 4068
"220369_at" 1280 7969 13047 21810 14618
"220370_s_at" 3453 1415 14898 19421 5926
"220371_s_at" 17456 3247 18986 19736 19594
"220372_at" 8438 6147 4850 13068 2445
"220373_at" 10809 6078 8411 9352 14000
"220374_at" 12624 14817 5360 17513 707
"220375_s_at" 2321 772 3500 18838 5403
"220376_at" 12883 11893 11835 9384 14502
"220377_at" 16694 9742 8100 9613 15137
"220378_at" 10319 12897 12831 8901 15833
"220379_at" 19451 18981 13866 8102 12908
"220380_at" 12482 6441 9876 8330 1103
"220381_at" 15941 11986 4746 3017 13534
"220382_s_at" 11911 7423 4684 9652 12507
"220383_at" 10429 10819 11676 12057 9372
"220384_at" 15182 9313 7891 21657 11473
"220385_at" 11973 9732 7770 7661 11153
"220386_s_at" 8991 4023 6296 1277 21518
"220387_s_at" 22194 8238 12160 19203 6293
"220388_at" 9608 6142 4646 455 9219
"220389_at" 10944 14603 9830 11816 15222
"220390_at" 10997 14532 3991 17345 6882
"220391_at" 826 10531 8367 20189 7388
"220392_at" 15726 8861 6753 22107 1483
"220393_at" 16024 5735 6529 8266 14815
"220394_at" 11591 12085 8343 21611 15480
"220395_at" 12648 4810 19477 1767 1020
"220396_at" 14381 11696 8338 21431 2176
"220397_at" 20836 11740 16206 5972 20462
"220398_at" 16834 11770 564 19536 17066
"220399_at" 22048 7009 11115 20242 3912
"220400_at" 1059 9487 4322 9944 15253
"220401_at" 5300 12571 4786 21477 21524
"220402_at" 10325 6539 4451 11967 12696
"220403_s_at" 10657 9314 4005 10108 9227
"220404_at" 10157 3045 1750 5467 14017
"220405_at" 4412 6780 11653 18814 10743
"220406_at" 10581 3700 14206 741 349
"220407_s_at" 11146 3059 5090 96 947
"220408_x_at" 20597 4038 1535 4975 20352
"220409_at" 9722 10058 8438 8797 1137
"220410_s_at" 17026 10987 13920 7999 19238
"220411_x_at" 4534 14468 1545 18844 19016
"220412_x_at" 13988 9694 10885 8952 13222
"220413_at" 1328 8816 10959 2743 10473
"220414_at" 18 12755 3754 11567 4915
"220415_at" 10971 12769 13302 11792 9982
"220416_at" 11140 7978 17449 7614 13295
"220417_s_at" 6620 1435 16793 16363 7690
"220418_at" 14409 6949 8137 13867 2055
"220419_s_at" 4351 19500 18113 15280 4860
"220420_at" 9753 5368 11432 10022 11608
"220421_at" 10136 13068 9603 11787 13889
"220422_at" 13187 5780 5747 10704 14697
"220423_at" 14712 7600 6984 9480 11909
"220424_at" 10565 5571 11306 10433 12700
"220425_x_at" 11524 6731 9174 8361 10736
"220426_at" 16107 13595 13395 16855 7201
"220427_at" 9772 437 12117 19919 1891
"220428_at" 16083 7676 6550 5610 13675
"220429_at" 10568 6885 14133 9528 10585
"220430_at" 15869 11874 3979 16251 3317
"220431_at" 13345 7458 12150 7905 13920
"220432_s_at" 9535 13746 9566 20932 10219
"220433_at" 12022 6322 6031 10599 10700
"220434_at" 7056 12652 4138 8162 15418
"220435_at" 9578 5265 12243 2501 12287
"220436_at" 16074 3587 12164 3317 3254
"220437_at" 14225 9677 11000 11294 9766
"220438_at" 5980 11446 13583 66 21274
"220439_at" 11737 10563 17881 725 15267
"220440_at" 12773 5804 2103 7676 9906
"220441_at" 9179 17080 2790 6363 19134
"220442_at" 88 7499 13526 18545 9451
"220443_s_at" 21785 5982 10976 9786 21953
"220444_at" 19822 9038 18937 14761 17705
"220445_s_at" 13717 9171 7968 21940 104
"220446_s_at" 14448 320 3325 7165 10887
"220447_at" 10098 10145 8116 9189 14536
"220448_at" 20084 10070 8956 11471 2029
"220449_at" 9651 12347 13435 7280 14737
"220450_at" 10918 5446 13242 8064 1245
"220451_s_at" 11103 5325 5575 288 603
"220452_x_at" 1595 19224 20963 3075 18578
"220453_at" 21005 1833 450 18 1508
"220454_s_at" 16543 1613 2232 735 11957
"220455_at" 11574 10828 5031 10357 9371
"220456_at" 16571 5036 10971 19939 22061
"220457_at" 14264 5771 6819 17012 11511
