"inst_2445" "inst_3307" "inst_5012" "inst_6666"
"207207_at" 3493 13802 15831 10075
"207208_at" 9392 14525 15351 9762
"207209_at" 9301 15910 19278 10031
"207210_at" 3947 15727 15204 13562
"207211_at" 4001 14465 13826 10823
"207212_at" 7271 177 14156 1561
"207213_s_at" 5816 17460 684 11439
"207214_at" 4187 18364 101 13518
"207215_at" 1775 31 21210 20590
"207216_at" 2196 15653 17072 10110
"207217_s_at" 7056 15530 14180 802
"207218_at" 5856 15261 5548 9971
"207219_at" 8841 2668 12801 2658
"207220_at" 7184 13167 18627 14055
"207221_at" 896 11125 16854 12718
"207222_at" 4776 7965 21015 1911
"207223_s_at" 21492 4843 214 15449
"207224_s_at" 2772 11170 18931 12733
"207225_at" 5238 13037 15329 9113
"207226_at" 19991 12720 19307 21265
"207227_x_at" 5708 5528 7819 11827
"207228_at" 11768 17226 20645 22161
"207229_at" 474 13339 2262 993
"207230_at" 283 13519 4527 1865
"207231_at" 9790 19363 7559 2633
"207232_s_at" 1302 21021 8186 6305
"207233_s_at" 13701 2063 8977 2161
"207234_at" 771 16736 18225 10705
"207235_s_at" 8443 13181 15457 12313
"207236_at" 10944 16170 7380 9632
"207237_at" 18512 12570 13355 1144
"207238_s_at" 21184 14311 15559 10662
"207239_s_at" 21585 5078 4197 16327
"207240_s_at" 7186 17017 13864 11334
"207241_at" 5974 9787 15898 8042
"207242_s_at" 1829 11620 16010 13782
"207243_s_at" 13422 18039 12591 15220
"207244_x_at" 6423 13917 17208 4076
"207245_at" 8543 15665 6147 12786
"207246_at" 5439 15666 17741 8804
"207247_s_at" 7925 2117 8340 18310
"207248_at" 7438 3231 18257 10139
"207249_s_at" 5094 12853 15164 10036
"207250_at" 4732 16258 14311 11374
"207251_at" 2951 11868 18489 10960
"207252_at" 3573 16720 7683 20931
"207253_s_at" 1857 4925 11582 19139
"207254_at" 10407 2380 21092 15202
"207255_at" 6191 11328 17218 14217
"207256_at" 4323 13102 13565 14030
"207257_at" 2091 13079 16145 9977
"207258_at" 4875 12037 17098 238
"207259_at" 4453 13363 14453 10380
"207260_at" 5455 13297 17550 10214
"207261_at" 3666 13047 15332 10587
"207262_at" 8022 16193 17139 10328
"207263_x_at" 14751 377 1445 22155
"207264_at" 8818 20863 20719 1208
"207265_s_at" 4264 7947 3867 8318
"207266_x_at" 14783 19726 7738 16333
"207267_s_at" 9921 2403 1976 19354
"207268_x_at" 22051 5452 8672 3310
"207269_at" 8119 13889 21555 3122
"207270_x_at" 11960 1458 18246 13638
"207271_x_at" 8624 11255 17223 9564
"207272_at" 5237 15449 13925 10731
"207273_at" 1700 16623 16516 10755
"207274_at" 5969 1085 16503 8739
"207275_s_at" 20953 2449 6075 19012
"207276_at" 6568 10895 15226 13451
"207277_at" 5052 12695 5890 10396
"207278_s_at" 8904 11487 16474 9588
"207279_s_at" 2701 2696 10430 6466
"207280_at" 4221 6764 18878 14176
"207281_x_at" 89 16292 16719 13152
"207282_s_at" 7337 15940 17768 10682
"207283_at" 1104 2083 21993 949
"207284_s_at" 7303 15710 12974 7097
"207285_x_at" 1935 10847 18077 887
"207286_at" 10609 734 8518 79
"207287_at" 249 21181 2085 4296
"207288_at" 5628 14177 9643 9948
"207289_at" 9750 678 20000 393
"207290_at" 3385 10833 17704 3980
"207291_at" 11227 19952 3245 7859
"207292_s_at" 8249 18997 18946 4735
"207293_s_at" 9434 10559 17246 13575
"207294_at" 7243 16361 13906 12367
"207295_at" 3792 12532 14144 11677
"207296_at" 7942 7115 13177 20051
"207298_at" 5113 13570 16655 10280
"207299_s_at" 11141 13936 3492 10729
"207300_s_at" 8493 12246 12938 11380
"207301_at" 4326 13661 12543 377
"207302_at" 16416 21544 22052 14173
"207303_at" 17708 20160 21494 6601
"207304_at" 11327 9416 21738 3209
"207305_s_at" 16495 9261 10981 7858
"207306_at" 5379 12114 13751 3767
"207307_at" 3059 10830 16843 9373
"207308_at" 9180 14041 14581 9257
"207309_at" 1564 1006 6066 14938
"207310_s_at" 3132 14821 17272 10112
"207311_at" 8939 13980 17417 18084
"207312_at" 3582 12549 18689 12436
"207313_x_at" 8366 16507 18313 18121
"207314_x_at" 9616 12101 19507 12829
"207315_at" 8118 12079 7381 13685
"207316_at" 7897 16999 4499 648
"207317_s_at" 6958 12038 19582 13985
"207318_s_at" 17680 9471 5777 18809
"207319_s_at" 12498 5113 5089 986
"207320_x_at" 13524 5107 5408 16265
"207321_s_at" 3402 1843 6590 406
"207322_at" 7562 14517 16117 11154
"207323_s_at" 9428 10545 17636 13791
"207324_s_at" 4640 11614 18294 11716
"207325_x_at" 9052 17224 3003 14242
"207326_at" 1252 12044 16320 21175
"207327_at" 3252 17010 13483 7606
"207328_at" 6609 13436 21986 13487
"207329_at" 7618 14812 13693 13830
"207330_at" 4291 13043 15747 10450
"207331_at" 14178 6585 20360 20125
"207332_s_at" 14352 10337 8609 17208
"207333_at" 4314 14474 19145 19052
"207334_s_at" 4629 18016 18318 20254
"207335_x_at" 15422 9171 20616 6516
"207336_at" 3919 14593 17393 12334
"207337_at" 5666 12252 14297 1087
"207338_s_at" 20082 2106 5667 19400
"207339_s_at" 13373 11455 17950 11899
"207341_at" 13443 11060 17760 20977
"207342_at" 9247 10628 19488 4202
"207343_at" 8323 13460 12981 9354
"207344_at" 5349 11528 14053 12071
"207345_at" 9549 15725 1416 17575
"207346_at" 1639 140 4853 15468
"207347_at" 21933 20756 885 6368
"207348_s_at" 18886 6747 1291 734
"207349_s_at" 7445 11553 18247 12969
"207350_s_at" 16727 20043 3294 7401
"207351_s_at" 15723 17578 12335 875
"207352_s_at" 9347 441 6494 12280
"207353_s_at" 7756 16487 17865 10038
"207354_at" 6918 12782 13334 2177
"207355_at" 326 192 6977 16741
"207356_at" 8847 16618 16381 9451
"207357_s_at" 1483 18828 10354 19781
"207358_x_at" 20985 6319 5925 14454
"207359_at" 8672 16669 16443 12390
"207360_s_at" 14311 12916 15866 3340
"207361_at" 9699 16742 4024 2945
"207362_at" 9258 12028 15095 11620
"207363_at" 4238 14835 6411 423
"207364_at" 4914 13022 15315 10578
"207365_x_at" 17004 547 20562 1638
"207366_at" 1039 21086 21994 2758
"207367_at" 4682 15115 17261 12210
"207368_at" 6013 6060 18567 8331
"207369_at" 9312 12231 18871 10801
"207370_at" 8502 20203 7526 20497
"207371_at" 7261 14077 18421 12278
"207372_s_at" 1218 14739 16346 3859
"207373_at" 3131 13744 14176 13052
"207374_at" 9686 8337 1382 2587
"207375_s_at" 6532 20084 22204 19589
"207376_at" 300 12540 15731 11071
"207377_at" 10614 16390 14147 20598
"207378_at" 4209 14430 16569 10554
"207379_at" 5837 13875 3496 1667
"207380_x_at" 2276 17196 18644 11801
"207381_at" 7483 11180 13722 5286
"207382_at" 9017 16566 13733 1097
"207383_s_at" 7501 14004 18018 13216
"207384_at" 7214 11935 16775 2894
"207385_at" 110 16545 11116 14014
"207386_at" 452 3536 1759 484
"207387_s_at" 18943 21537 673 1211
"207388_s_at" 9296 455 21279 20495
"207389_at" 5676 15139 18072 10425
"207390_s_at" 21564 2244 12755 8389
"207391_s_at" 18242 22108 1353 22278
"207392_x_at" 435 730 19012 20827
"207393_at" 3705 6052 16322 9729
"207394_at" 13775 20465 2221 2617
"207395_at" 9351 12033 13789 13547
"207396_s_at" 17037 8248 12569 7249
"207397_s_at" 3122 14015 15121 10713
"207398_at" 6895 11237 15280 9250
"207399_at" 8505 14741 18765 10788
"207400_at" 1591 1645 10462 2028
"207401_at" 367 17135 17806 21735
"207402_at" 1205 13096 19225 13904
"207403_at" 1588 15469 21432 2225
"207404_s_at" 4560 8964 2973 10780
"207405_s_at" 20998 7760 2599 5866
"207406_at" 3026 10670 14331 11304
"207407_x_at" 8654 11338 18084 3856
"207408_at" 774 925 1719 21157
"207409_at" 3301 12250 17945 14177
"207410_s_at" 650 14283 13152 10257
"207412_x_at" 2400 12687 4824 3296
"207413_s_at" 5549 11020 8873 12677
"207414_s_at" 16834 21954 2482 12523
"207415_at" 9101 12419 14646 11673
"207416_s_at" 22164 302 2679 3102
"207417_s_at" 21088 14351 13877 18157
"207418_s_at" 3665 16903 16374 11871
"207419_s_at" 20380 16865 16923 5675
"207420_at" 643 19937 14750 11148
"207421_at" 3078 10578 14255 11644
"207422_at" 3995 14467 17772 13133
"207423_s_at" 710 6762 18746 19303
"207424_at" 7076 14264 17386 1803
"207425_s_at" 2574 138 6374 6503
"207426_s_at" 1569 17490 14832 18509
"207427_at" 7269 15320 19224 4973
"207428_x_at" 18815 9083 12582 16783
"207429_at" 4004 12240 14344 13455
"207430_s_at" 5685 8519 1835 11181
"207431_s_at" 20963 2309 8967 17137
"207432_at" 7891 16135 19471 14281
"207433_at" 6565 1057 16565 2897
"207434_s_at" 2236 16467 14064 10927
"207435_s_at" 11274 22181 523 2855
"207436_x_at" 13024 2456 21801 1249
"207437_at" 5226 13019 15311 1731
"207438_s_at" 17104 18973 3545 18841
"207439_s_at" 1746 7638 5197 18583
"207440_at" 2241 20996 1639 21647
"207441_at" 3777 15045 12997 14061
"207442_at" 7070 15213 13600 13032
"207443_at" 4280 14460 18336 14050
"207444_at" 5489 12063 17930 12111
"207445_s_at" 11503 20573 19720 10339
"207446_at" 9702 15359 17559 10395
"207447_s_at" 3453 11226 19454 9591
"207448_at" 4274 17137 13631 12141
"207449_s_at" 7927 11509 13710 12131
"207450_s_at" 5012 15260 17893 13789
"207451_at" 6636 13539 734 11122
"207452_s_at" 925 12159 18823 14099
"207453_s_at" 3019 10618 14340 134
"207454_at" 4856 7363 16794 11058
"207455_at" 2800 9676 470 21546
"207456_at" 5773 13252 15007 12567
"207457_s_at" 4516 11628 16149 11868
"207458_at" 6883 19178 686 966
"207459_x_at" 1331 3970 12221 19214
"207460_at" 3202 16353 17588 11961
"207461_at" 654 16427 12874 12982
"207462_at" 1509 15324 7677 12349
"207463_x_at" 6431 15776 12919 4784
"207464_at" 9724 14191 2118 4821
"207465_at" 3031 16425 17077 12294
"207466_at" 103 136 1821 21444
"207467_x_at" 12655 9653 12201 8081
"207468_s_at" 1514 15700 14810 19989
"207469_s_at" 19247 5856 7143 4713
"207470_at" 12602 16726 17112 9181
"207471_at" 3343 13842 17943 9561
"207472_at" 5164 10584 12995 9230
"207473_at" 9175 17494 18830 12974
"207474_at" 14141 12027 15792 15172
"207475_at" 6612 1985 13134 13588
"207476_at" 280 15692 18629 1750
"207477_at" 602 13633 17762 1802
"207478_at" 7914 15770 16844 9441
"207479_at" 3362 11649 14913 13134
"207480_s_at" 15329 3890 977 15662
"207481_at" 2083 15920 18220 9559
"207482_at" 4420 15835 18314 13476
"207483_s_at" 16426 10396 5726 14909
"207484_s_at" 1365 6701 20126 19388
"207485_x_at" 13287 3650 14407 3763
"207486_x_at" 1184 15142 20935 20011
"207487_at" 9350 13336 20883 90
"207488_at" 2593 16422 5157 753
"207489_at" 13869 4215 13888 698
"207490_at" 10492 12767 22223 20696
"207491_at" 1359 731 15735 620
"207492_at" 18689 115 9890 21984
"207493_x_at" 1333 10662 16282 1568
"207494_s_at" 22124 18015 29 348
"207495_at" 18490 20731 2950 16718
"207496_at" 4644 10630 14009 12793
"207497_s_at" 3736 14158 13065 13128
"207498_s_at" 2907 1015 14936 1365
"207499_x_at" 390 598 2051 3243
"207500_at" 2414 17004 19146 20723
"207501_s_at" 6121 694 7629 3969
"207502_at" 1096 16201 16515 13296
"207503_at" 6981 20090 10224 20925
"207504_at" 4980 13943 13091 13077
"207505_at" 9623 16151 10404 4303
"207506_at" 19780 1694 5340 8717
"207507_s_at" 14878 7503 11211 8501
"207508_at" 11113 18214 11718 8054
"207509_s_at" 21949 18322 21280 476
"207510_at" 8929 5357 19044 1281
"207511_s_at" 2530 20532 20832 17810
"207513_s_at" 17765 3611 11545 17584
"207514_s_at" 9500 17296 14410 10282
"207515_s_at" 15123 9196 2704 15546
"207516_at" 2754 13168 15444 13541
"207517_at" 6904 554 1901 1857
"207518_at" 12603 20444 1724 16932
"207519_at" 8612 14501 18856 2967
"207520_at" 1075 21052 843 21046
"207521_s_at" 20925 6331 9751 12948
"207522_s_at" 17824 19379 8218 12844
"207523_at" 8243 16028 9636 395
"207524_at" 16461 3366 20284 20242
"207525_s_at" 15409 20448 7586 15226
"207526_s_at" 8998 15435 18985 17757
"207527_at" 8376 16335 15999 14240
"207528_s_at" 2080 3076 19918 2169
"207529_at" 8475 16461 17169 11257
"207530_s_at" 4918 13077 15367 12555
"207531_at" 2073 7273 6945 21755
"207532_at" 598 1036 14384 13354
"207533_at" 5987 12655 15510 10645
"207534_at" 3170 16559 14734 9546
"207535_s_at" 11018 19361 12150 4134
"207536_s_at" 1762 13939 14918 5344
"207537_at" 3306 17033 14885 3967
"207538_at" 4775 15358 14310 12862
"207539_s_at" 8182 13055 15342 1748
"207540_s_at" 16989 7970 7260 1351
"207541_s_at" 13888 4975 12403 18265
"207542_s_at" 9475 13376 14060 10896
"207543_s_at" 21980 2259 830 5555
"207544_s_at" 8171 12339 14629 11216
"207545_s_at" 10158 10062 8662 20203
"207546_at" 3668 15695 19005 13790
"207547_s_at" 7785 10911 13048 2612
"207548_at" 1491 16780 647 13162
"207549_x_at" 21454 18533 619 7226
"207550_at" 5896 4665 4388 12613
"207551_s_at" 16336 2436 4078 19278
"207552_at" 6197 10754 14173 13441
"207553_at" 8370 14163 18628 13435
"207554_x_at" 8637 15361 17781 1396
"207555_s_at" 6110 13365 17311 13992
"207556_s_at" 16791 3447 8840 17462
"207557_s_at" 6736 15085 14171 12587
"207558_s_at" 10175 20733 21799 5119
"207559_s_at" 10120 20156 8307 2220
"207560_at" 1976 17105 15039 2608
"207561_s_at" 2126 21035 1534 21582
"207562_at" 4019 10273 4760 19976
"207563_s_at" 17224 8183 1053 19156
"207564_x_at" 19724 584 155 19534
"207565_s_at" 10636 6036 19977 996
"207566_at" 1706 1187 5057 4681
"207567_at" 3023 15816 16292 5131
"207568_at" 10723 19541 21474 13549
"207569_at" 6302 14976 15409 10875
"207570_at" 4151 16550 18556 11709
"207571_x_at" 20061 13717 15807 3437
"207572_at" 2738 9681 17512 10172
"207573_x_at" 13741 8237 11846 6803
"207574_s_at" 18287 18344 10860 18683
"207575_at" 1157 12311 13682 10688
"207576_x_at" 4959 4880 13997 13662
"207577_at" 9361 16902 18703 1259
"207578_s_at" 9982 1495 20653 21037
"207579_at" 9562 11652 13543 11554
"207580_at" 8076 14086 16186 12565
"207581_s_at" 11668 16316 17962 13833
"207582_at" 10475 12757 3330 6010
"207583_at" 4007 16146 14482 9610
"207584_at" 1615 14902 13792 4807
"207585_s_at" 14952 9008 11584 8257
"207586_at" 5585 14727 18910 7055
"207587_at" 7436 14078 12897 12584
"207588_at" 5895 16853 17180 9837
"207589_at" 4758 17385 13400 12237
"207590_s_at" 10293 2891 2025 3582
"207591_s_at" 20012 6195 21649 21678
"207592_s_at" 3501 13941 18174 9697
"207593_at" 1030 16599 17977 1366
"207594_s_at" 14699 21667 10313 19908
"207595_s_at" 17134 4507 10659 6170
"207596_at" 809 17525 16006 5484
"207597_at" 4610 17012 19455 11962
"207598_x_at" 10837 3028 22011 3559
"207599_at" 6499 14565 17340 11681
"207600_at" 4227 14149 15041 11258
"207601_at" 15382 19635 21963 19756
"207602_at" 4176 14493 8258 2187
"207603_at" 8111 11512 19578 11220
"207604_s_at" 18614 8784 11314 19057
"207605_x_at" 20558 21737 11222 6214
"207606_s_at" 22024 20488 624 19736
"207607_at" 3124 1457 18833 10581
"207608_x_at" 15188 300 5940 20818
"207609_s_at" 3500 13791 13670 3964
"207610_s_at" 18760 16747 18328 1162
"207611_at" 3657 9280 14367 9202
"207612_at" 2955 10890 4494 18428
"207613_s_at" 6346 12630 18534 11710
"207614_s_at" 10148 17890 3646 15965
"207615_s_at" 4611 8217 15717 11469
"207616_s_at" 20497 9119 3471 18229
"207617_at" 9088 20274 20596 21258
"207618_s_at" 2730 7891 8125 14376
"207619_at" 4009 15800 18048 13041
"207620_s_at" 21968 9387 2634 19716
"207621_s_at" 10049 5218 10958 5178
"207622_s_at" 18629 10141 2485 15088
"207623_at" 12144 12738 17822 7588
"207624_s_at" 12013 22065 12192 6303
"207625_s_at" 19500 3243 2210 17808
"207626_s_at" 7938 1486 184 13743
"207627_s_at" 14801 13652 15347 19878
"207628_s_at" 14354 5216 2958 4645
"207629_s_at" 19547 22176 1899 19186
"207630_s_at" 2223 3179 11850 18116
"207631_at" 17187 15383 18483 10306
"207632_at" 5147 12919 15228 12207
"207633_s_at" 7527 14455 16491 8536
"207634_at" 7108 10501 15532 10140
"207635_s_at" 5477 15468 16650 12706
"207636_at" 9990 18655 16072 21449
"207637_at" 4862 13384 17454 9859
"207638_at" 9509 11259 12847 11381
"207639_at" 4705 15822 8264 1533
"207640_x_at" 5656 6584 19182 4078
"207641_at" 18771 12761 14659 3474
"207642_at" 6704 13278 9646 13381
"207643_s_at" 15125 18414 11886 17029
"207644_at" 1905 7368 16061 14239
"207645_s_at" 20446 8517 5012 17515
"207646_s_at" 8642 13542 17721 11393
"207647_at" 6407 16409 16812 515
"207648_at" 3318 11508 14608 12442
"207649_at" 4335 12131 14012 951
"207650_x_at" 5504 14297 14325 13161
"207651_at" 3228 12351 13007 9842
"207652_s_at" 6435 14215 14701 9570
"207653_at" 10902 16979 13137 19873
"207654_x_at" 19401 20077 2226 7329
"207655_s_at" 9070 20413 6296 9213
"207656_s_at" 5959 13874 14461 11442
"207657_x_at" 12518 7040 10779 8178
"207658_s_at" 2522 165 21559 2073
"207659_s_at" 561 11772 4057 4808
"207660_at" 7921 14618 3572 13851
"207661_s_at" 14356 14061 17045 9573
"207662_at" 10398 14240 16159 10411
"207663_x_at" 6176 14180 17931 11286
"207664_at" 1501 126 17024 21419
"207665_at" 1981 468 20901 3132
"207666_x_at" 10847 17178 124 1811
"207667_s_at" 14093 21437 3690 16761
"207668_x_at" 18175 6103 8826 15372
"207669_at" 6147 2093 14021 11864
"207670_at" 8706 14780 12966 11917
"207671_s_at" 19852 11135 15075 12680
"207672_at" 3845 12579 19576 291
"207673_at" 73 19016 10421 14028
"207674_at" 21145 13531 16903 13356
"207675_x_at" 1941 1146 12142 1142
"207676_at" 7019 12 5526 1464
"207677_s_at" 13579 13505 14777 9769
"207678_s_at" 5833 20094 229 5288
"207679_at" 7812 8868 18832 3266
"207680_x_at" 2198 16772 18321 10208
"207681_at" 22168 10602 15099 13097
"207682_s_at" 6244 16458 16543 14083
"207683_at" 7738 14481 15427 10233
"207684_at" 1229 11364 20249 1858
"207685_at" 4509 15775 15317 12729
"207686_s_at" 22211 22192 460 126
"207687_at" 7682 12280 6028 1580
"207688_s_at" 17836 5899 11205 7431
"207689_at" 833 16502 21584 22233
"207690_at" 6404 13881 14100 11953
"207691_x_at" 1856 2202 21074 10428
"207692_s_at" 9727 6503 6409 13480
"207693_at" 10462 15836 17388 11688
"207694_at" 3624 21014 17206 12493
"207695_s_at" 5615 1390 4646 14087
"207696_at" 5265 6396 19521 10476
"207697_x_at" 11078 11558 13156 11145
"207698_at" 4728 11844 14860 10919
"207699_at" 11010 301 178 454
"207700_s_at" 11343 7622 10345 3524
"207701_at" 7344 10604 19526 77
"207702_s_at" 5597 15627 13095 10249
"207703_at" 6757 13194 15472 10633
"207704_s_at" 20120 21529 14374 12366
"207705_s_at" 9221 7188 8302 21523
"207706_at" 9621 15172 16603 9692
"207707_s_at" 10729 9531 3706 17574
"207708_at" 21187 8443 16986 11266
"207709_at" 14855 9623 14558 19115
"207710_at" 3069 15783 14058 11352
"207711_at" 10668 1370 2605 16408
"207712_at" 11734 1689 20224 12814
"207713_s_at" 20395 9007 9767 1131
"207714_s_at" 12431 8571 1642 2471
"207715_at" 6962 13379 16385 9993
"207716_at" 9201 15242 16980 599
"207717_s_at" 4252 1668 2011 21411
"207718_x_at" 1026 15893 19124 5455
"207719_x_at" 13996 4734 6883 6753
"207720_at" 4456 15728 14831 9887
"207721_x_at" 14832 10350 20285 18650
"207722_s_at" 13351 20547 4658 18773
"207723_s_at" 4461 13159 14532 13913
"207724_s_at" 14199 1077 302 17677
"207725_at" 4483 943 20861 1408
"207726_at" 4672 11858 14371 10898
"207727_s_at" 9898 21327 12061 16515
"207728_at" 13132 3010 632 793
"207729_at" 3636 11034 16135 10361
"207730_x_at" 1315 10111 21575 21133
"207731_at" 7428 12620 15305 13811
"207732_s_at" 3674 6113 1310 19859
"207733_x_at" 3357 2595 22225 12160
"207734_at" 10806 21548 10219 19570
"207735_at" 11569 523 5650 21610
"207736_s_at" 3486 13416 13168 1848
"207737_at" 11008 1411 937 2119
"207738_s_at" 5827 21907 9974 5665
"207739_s_at" 7171 16899 14551 284
"207740_s_at" 1992 6517 4051 17947
"207741_x_at" 4641 13395 13426 11728
"207742_s_at" 6843 16399 17285 11835
"207743_at" 6169 12482 12885 12070
"207744_at" 7385 11257 13501 14265
"207745_at" 1150 11796 16534 13177
"207746_at" 15020 17793 4700 1736
"207747_s_at" 7986 17154 19350 13844
"207748_at" 8941 21081 5118 8065
"207749_s_at" 6691 21545 8936 21485
"207750_at" 6337 13556 16263 13656
"207751_at" 6722 16869 19541 4549
"207752_x_at" 6275 14526 17460 10776
"207753_at" 18528 7282 8298 2092
"207754_at" 7632 1137 22161 21832
"207755_at" 302 3061 14396 3897
"207756_at" 9725 10608 15554 11853
"207757_at" 4595 12138 7673 13632
"207758_at" 9125 11826 18356 13366
"207759_s_at" 18153 182 19623 894
"207760_s_at" 17244 3384 20468 16993
"207761_s_at" 17689 6405 5911 18952
"207762_at" 968 11594 17403 13669
"207763_at" 757 12735 13743 1083
"207764_s_at" 9311 4663 78 756
"207765_s_at" 322 15659 13823 17640
"207766_at" 256 16570 18640 2650
"207767_s_at" 11549 12723 5757 13462
"207768_at" 9690 11352 15294 9904
"207769_s_at" 19951 17779 3487 5396
"207770_x_at" 7601 13275 14292 12954
"207771_at" 19930 14841 17355 21119
"207772_s_at" 3567 12096 13029 13961
"207773_x_at" 3110 16784 13778 12319
"207774_at" 18679 19866 18490 4006
"207775_at" 7870 16834 13276 9118
"207776_s_at" 11371 961 11466 8596
"207777_s_at" 12203 10848 16045 10168
"207778_at" 3556 14872 15517 12643
"207779_at" 4328 3426 3593 13842
"207780_at" 7179 14491 14498 13300
"207781_s_at" 6956 14552 14583 18794
"207782_s_at" 15921 648 1185 19371
"207783_x_at" 5153 12925 15234 10548
"207784_at" 4976 15805 13057 14208
"207785_s_at" 13394 8647 4493 19509
