"inst_3567" "inst_4490" "inst_6144" "inst_6828"
"207381_at" 13436 12990 11606 12513
"207382_at" 2350 18047 3251 16259
"207383_s_at" 16008 17694 13754 12848
"207384_at" 12412 15950 19326 8338
"207385_at" 19350 11560 20786 13020
"207386_at" 7884 516 5560 9436
"207387_s_at" 27 18933 5528 20688
"207388_s_at" 2347 21164 19121 22064
"207389_at" 14946 14251 882 10838
"207390_s_at" 20259 10209 2346 5859
"207391_s_at" 6274 1802 21390 19448
"207392_x_at" 16049 21101 11200 6102
"207393_at" 14119 10710 21654 86
"207394_at" 294 986 2274 16822
"207395_at" 10382 16668 12057 2078
"207396_s_at" 19223 8633 6498 15799
"207397_s_at" 14085 17129 11933 6793
"207398_at" 14297 14462 11063 10811
"207399_at" 10573 17804 10632 64
"207400_at" 4411 1659 10431 16341
"207401_at" 7341 9572 13099 836
"207402_at" 14049 12911 15195 6795
"207403_at" 12121 2816 19164 12174
"207404_s_at" 22266 482 11245 22055
"207405_s_at" 4003 19599 17905 20531
"207406_at" 10697 13059 11037 11047
"207407_x_at" 9899 18172 163 11746
"207408_at" 3438 19022 6308 21828
"207409_at" 1551 18064 1651 7704
"207410_s_at" 13234 17712 14754 6605
"207412_x_at" 12162 14187 18307 9525
"207413_s_at" 13161 14325 3457 1046
"207414_s_at" 16614 13558 21606 21901
"207415_at" 15257 9375 8046 12468
"207416_s_at" 6555 418 4547 17463
"207417_s_at" 15584 9264 1379 4262
"207418_s_at" 10552 16206 9249 9279
"207419_s_at" 20991 12161 17233 7723
"207420_at" 12683 2658 601 6318
"207421_at" 13072 13345 9719 7621
"207422_at" 1905 11877 14205 12688
"207423_s_at" 16165 13791 19537 4001
"207424_at" 20731 8689 5889 20724
"207425_s_at" 783 21199 21975 13476
"207426_s_at" 9266 2056 6037 7467
"207427_at" 10659 17720 15023 12176
"207428_x_at" 1920 9305 7675 3004
"207429_at" 10329 14206 12363 11497
"207430_s_at" 20627 14890 10769 17266
"207431_s_at" 6739 6011 3174 986
"207432_at" 14639 13924 12168 9977
"207433_at" 14305 13951 1365 10644
"207434_s_at" 15232 14004 11012 1125
"207435_s_at" 4954 21748 4100 14780
"207436_x_at" 18606 10991 18318 1512
"207437_at" 13743 21053 13774 10420
"207438_s_at" 8063 19059 18524 2334
"207439_s_at" 21157 21864 21429 2709
"207440_at" 448 3020 15441 2395
"207441_at" 10388 17600 14659 6884
"207442_at" 10097 13631 9430 10687
"207443_at" 12346 17422 14961 9523
"207444_at" 10486 1189 9452 8045
"207445_s_at" 12361 10362 8723 8307
"207446_at" 10464 21066 21661 7004
"207447_s_at" 15864 15141 11373 7501
"207448_at" 14229 8962 13052 12912
"207449_s_at" 2158 14762 13566 12404
"207450_s_at" 15239 17905 13992 6842
"207451_at" 18884 17491 13840 9403
"207452_s_at" 16210 659 20489 3898
"207453_s_at" 14149 28 14151 11767
"207454_at" 10198 12631 11894 5009
"207455_at" 16299 816 71 2537
"207456_at" 10133 15158 11489 10263
"207457_s_at" 13767 16792 14556 11281
"207458_at" 1857 21611 10282 14022
"207459_x_at" 14089 13486 14222 7798
"207460_at" 14438 15209 9921 11705
"207461_at" 13532 12765 13907 10788
"207462_at" 15190 18990 11835 12940
"207463_x_at" 9741 19581 9511 514
"207464_at" 11158 2187 20696 21101
"207465_at" 10913 15036 15211 8223
"207466_at" 20347 1588 5229 1815
"207467_x_at" 2480 3635 19958 18963
"207468_s_at" 17682 18146 7843 2645
"207469_s_at" 17450 7820 16043 16686
"207470_at" 13203 13360 9977 12234
"207471_at" 13346 12710 11739 11670
"207472_at" 13710 13092 13523 7283
"207473_at" 11359 16899 11672 11183
"207474_at" 14125 290 21620 21294
"207475_at" 7756 3244 13653 11028
"207476_at" 14433 13058 9709 9502
"207477_at" 12249 6589 15041 8332
"207478_at" 5263 751 1383 8128
"207479_at" 1483 15745 11032 491
"207480_s_at" 18032 4122 17176 4302
"207481_at" 15562 17469 14497 10037
"207482_at" 15342 10364 1495 11074
"207483_s_at" 3994 6090 2119 5073
"207484_s_at" 17455 905 21446 21340
"207485_x_at" 14994 1004 21488 12498
"207486_x_at" 4604 2906 20077 10800
"207487_at" 2021 18495 10609 11728
"207488_at" 14032 16624 14544 12966
"207489_at" 12783 12649 7442 11545
"207490_at" 793 20202 354 11245
"207491_at" 13201 3593 17340 13439
"207492_at" 20646 2825 20248 5079
"207493_x_at" 10257 1868 194 3996
"207494_s_at" 7669 7982 21088 1
"207495_at" 19430 1688 15229 21849
"207496_at" 10578 16006 13110 7562
"207497_s_at" 14434 17639 11124 6713
"207498_s_at" 12111 19038 21908 16645
"207499_x_at" 2822 1566 536 15447
"207500_at" 1954 16299 4918 11721
"207501_s_at" 20126 18040 7271 18792
"207502_at" 14727 15186 12877 12315
"207503_at" 21462 19789 1183 21823
"207504_at" 12485 17147 14425 6644
"207505_at" 527 18919 10288 11578
"207506_at" 11232 2407 22054 6066
"207507_s_at" 5112 11466 15848 14586
"207508_at" 6247 11353 5792 6282
"207509_s_at" 7514 15632 18874 2421
"207510_at" 16120 17209 11120 12805
"207511_s_at" 19495 7190 1274 533
"207513_s_at" 1470 7127 5811 2205
"207514_s_at" 10028 17854 14550 7068
"207515_s_at" 7710 10183 15429 14020
"207516_at" 12826 14563 12592 10928
"207517_at" 13837 19735 171 4762
"207518_at" 656 22096 20399 21088
"207519_at" 11368 13327 10470 8127
"207520_at" 3244 9266 825 20947
"207521_s_at" 21869 17482 4409 19053
"207522_s_at" 9451 12892 20004 6342
"207523_at" 287 13264 13877 10720
"207524_at" 3290 20471 5347 18572
"207525_s_at" 1601 6986 2252 16497
"207526_s_at" 15349 20306 12505 9334
"207527_at" 13472 16835 15027 7619
"207528_s_at" 22161 3520 19159 1789
"207529_at" 13149 14240 10242 7497
"207530_s_at" 10878 14235 10447 10625
"207531_at" 20299 22007 213 5388
"207532_at" 15542 3718 13982 13010
"207533_at" 12026 14599 11818 7106
"207534_at" 10101 17351 11311 11577
"207535_s_at" 7457 5906 20471 20465
"207536_s_at" 16460 20905 343 8276
"207537_at" 14828 17001 4487 6855
"207538_at" 12297 15646 13303 11009
"207539_s_at" 11993 17345 13263 9886
"207540_s_at" 9628 4930 19799 5193
"207541_s_at" 8046 18348 7453 3638
"207542_s_at" 13117 17424 21296 10392
"207543_s_at" 3867 7343 16591 3171
"207544_s_at" 11992 12796 11807 11716
"207545_s_at" 8535 7751 20240 3334
"207546_at" 10509 16309 13664 9398
"207547_s_at" 15044 14024 12033 12316
"207548_at" 11101 17382 13436 9150
"207549_x_at" 2769 5740 17450 18822
"207550_at" 22126 16633 9590 10409
"207551_s_at" 18974 10040 2864 2650
"207552_at" 4922 12860 413 12521
"207553_at" 16132 15431 10237 10241
"207554_x_at" 495 1873 68 11379
"207555_s_at" 15764 16106 9355 10007
"207556_s_at" 20867 12576 5290 14860
"207557_s_at" 13981 13601 6216 7876
"207558_s_at" 16745 20002 2925 1940
"207559_s_at" 885 8864 5373 5238
"207560_at" 13257 15380 735 1605
"207561_s_at" 18484 5898 21476 2663
"207562_at" 12350 15725 21356 19002
"207563_s_at" 16494 1315 8922 1562
"207564_x_at" 17810 4719 3552 19225
"207565_s_at" 21323 18645 4826 20467
"207566_at" 1728 17590 16960 1064
"207567_at" 14532 17205 10006 5355
"207568_at" 1431 404 21798 15518
"207569_at" 12450 14835 9326 9064
"207570_at" 14087 12717 14202 6743
"207571_x_at" 3715 20486 3451 8455
"207572_at" 15285 3852 17289 969
"207573_x_at" 9536 18764 16449 15968
"207574_s_at" 18777 3977 15814 4761
"207575_at" 1005 21393 9529 1024
"207576_x_at" 14130 16116 14977 7486
"207577_at" 13414 16616 13715 11014
"207578_s_at" 944 21731 2535 1254
"207579_at" 14931 10523 9440 12454
"207580_at" 16139 17452 14493 9911
"207581_s_at" 13802 16798 1569 11339
"207582_at" 18391 1003 115 10972
"207583_at" 10625 17105 14109 10797
"207584_at" 14310 15436 10585 13122
"207585_s_at" 9326 18669 15367 4412
"207586_at" 14643 17043 9886 7163
"207587_at" 12143 15895 13560 9699
"207588_at" 1552 14218 15201 7610
"207589_at" 11791 16531 10032 11363
"207590_s_at" 18041 4836 18778 15722
"207591_s_at" 2305 680 21420 17949
"207592_s_at" 10123 12969 14798 12598
"207593_at" 11159 20204 10232 2083
"207594_s_at" 19088 21414 1771 1050
"207595_s_at" 360 22040 22142 19044
"207596_at" 12581 16648 12183 7259
"207597_at" 13682 15317 13161 8309
"207598_x_at" 22170 9543 17582 3292
"207599_at" 14802 12704 1034 9960
"207600_at" 16084 16482 9150 10976
"207601_at" 21277 21268 3199 11756
"207602_at" 10653 13656 10619 7298
"207603_at" 14655 1448 10394 8236
"207604_s_at" 307 8515 7957 21713
"207605_x_at" 20584 20659 16882 3342
"207606_s_at" 5419 18773 15684 14365
"207607_at" 10955 14486 9151 6918
"207608_x_at" 21618 18920 22012 2542
"207609_s_at" 11786 14290 12251 7250
"207610_s_at" 15557 10290 1360 12201
"207611_at" 13318 15412 461 11135
"207612_at" 15508 18028 9539 11251
"207613_s_at" 12820 14021 10865 6935
"207614_s_at" 1677 6325 3409 13854
"207615_s_at" 14041 13754 14704 9455
"207616_s_at" 4213 3531 18583 4306
"207617_at" 19977 20459 486 910
"207618_s_at" 17290 12272 7101 14124
"207619_at" 12341 15636 9824 9346
"207620_s_at" 20671 19468 2020 2034
"207621_s_at" 7684 9162 4324 16751
"207622_s_at" 9061 5282 2746 17208
"207623_at" 2403 19478 21329 7810
"207624_s_at" 2552 6542 21141 541
"207625_s_at" 7738 19244 7145 2312
"207626_s_at" 19242 16586 1060 14854
"207627_s_at" 12664 604 16810 11531
"207628_s_at" 9616 11206 19862 17281
"207629_s_at" 20362 20685 18118 2471
"207630_s_at" 4867 11563 22123 4005
"207631_at" 15648 3243 20606 7442
"207632_at" 10909 15378 13237 10677
"207633_s_at" 12421 14958 13660 12836
"207634_at" 15025 15269 1522 11123
"207635_s_at" 13940 16121 13911 10026
"207636_at" 19963 1790 19423 21597
"207637_at" 14200 16235 10405 11732
"207638_at" 15048 13787 9767 7153
"207639_at" 14095 12706 9760 1971
"207640_x_at" 2736 2478 10598 13217
"207641_at" 4955 21343 193 20759
"207642_at" 9485 3504 11720 11362
"207643_s_at" 16783 2082 18172 13947
"207644_at" 10767 13104 11583 8383
"207645_s_at" 17289 8097 3433 21668
"207646_s_at" 10482 16389 986 10626
"207647_at" 14747 15206 10031 9605
"207648_at" 14472 12664 11766 7744
"207649_at" 10827 14332 9265 7061
"207650_x_at" 10139 14113 13031 9921
"207651_at" 15632 14536 13863 9912
"207652_s_at" 13178 14334 10561 9770
"207653_at" 10763 13548 5562 12501
"207654_x_at" 6822 10844 16936 15105
"207655_s_at" 7511 13122 14327 12649
"207656_s_at" 9728 13032 12314 9314
"207657_x_at" 9084 4490 17664 5147
"207658_s_at" 20978 123 221 580
"207659_s_at" 19770 14897 20562 1122
"207660_at" 15514 18279 269 7699
"207661_s_at" 11153 14780 3473 9044
"207662_at" 10770 16349 419 12512
"207663_x_at" 10253 15128 12754 7774
"207664_at" 20910 17890 12921 20249
"207665_at" 736 18993 2878 20000
"207666_x_at" 18905 5711 13726 9447
"207667_s_at" 18262 19759 17408 20539
"207668_x_at" 17975 9872 16200 17613
"207669_at" 21305 15990 9598 21737
"207670_at" 15300 18014 675 10475
"207671_s_at" 14827 18240 40 12969
"207672_at" 288 15221 15034 7342
"207673_at" 4606 20550 3151 8469
"207674_at" 10158 17572 4746 9776
"207675_x_at" 17750 3186 4485 17718
"207676_at" 20629 20380 1187 430
"207677_s_at" 11627 13746 19853 6525
"207678_s_at" 21356 1101 14786 5008
"207679_at" 15540 13335 9363 7214
"207680_x_at" 15541 13389 12121 2946
"207681_at" 15309 13084 20586 10440
"207682_s_at" 16227 12977 13890 11160
"207683_at" 11608 13438 11644 8829
"207684_at" 15329 1827 20422 720
"207685_at" 12647 14810 10062 9742
"207686_s_at" 163 1133 2035 3761
"207687_at" 19175 14697 3258 12791
"207688_s_at" 7763 4482 6956 13987
"207689_at" 21243 7746 386 21807
"207690_at" 9824 13224 11405 10224
"207691_x_at" 1279 17654 7687 10078
"207692_s_at" 15870 20007 177 13005
"207693_at" 12752 16926 12274 8446
"207694_at" 12984 17454 13126 13285
"207695_s_at" 539 17046 14994 19416
"207696_at" 15977 17894 9135 5528
"207697_x_at" 14429 15549 1740 7477
"207698_at" 14224 16289 15025 9121
"207699_at" 6244 651 18362 5788
"207700_s_at" 5094 19976 6938 14161
"207701_at" 10063 17477 13626 6753
"207702_s_at" 14352 15385 12808 9477
"207703_at" 11629 14586 10378 8861
"207704_s_at" 1830 21618 2717 115
"207705_s_at" 4126 22243 20108 16571
"207706_at" 14932 12822 14258 10191
"207707_s_at" 8681 11237 19930 4906
"207708_at" 19159 510 11783 700
"207709_at" 21563 1180 16707 8533
"207710_at" 14505 14219 1466 11637
"207711_at" 21111 12137 3852 15603
"207712_at" 18173 13680 256 5862
"207713_s_at" 16406 11578 4583 2820
"207714_s_at" 18961 3042 9310 16715
"207715_at" 16075 13576 537 10634
"207716_at" 12954 268 14660 11477
"207717_s_at" 9002 8613 2522 4198
"207718_x_at" 10072 3501 4167 11614
"207719_x_at" 3436 10091 6290 19625
"207720_at" 12255 14460 11585 8336
"207721_x_at" 9075 11825 16859 15458
"207722_s_at" 6319 19615 17578 21811
"207723_s_at" 12643 15437 12716 10044
"207724_s_at" 18432 10114 20063 19619
"207725_at" 6356 19293 7451 21350
"207726_at" 9997 15364 13361 12143
"207727_s_at" 18791 19846 2852 18347
"207728_at" 1247 1355 515 20257
"207729_at" 15461 13337 9350 7883
"207730_x_at" 17926 1222 1676 2496
"207731_at" 14755 13270 9410 6580
"207732_s_at" 18403 1625 1033 1169
"207733_x_at" 6571 8362 13261 21956
"207734_at" 21022 712 20099 126
"207735_at" 20493 30 18137 1497
"207736_s_at" 12442 18074 9462 6604
"207737_at" 925 22126 1671 20287
"207738_s_at" 16729 12533 12819 21287
"207739_s_at" 18110 6755 1725 11347
"207740_s_at" 19750 1931 19339 15314
"207741_x_at" 11664 14183 9810 7202
"207742_s_at" 1553 12852 11377 6999
"207743_at" 8415 17213 1384 7232
"207744_at" 20753 16350 12675 6110
"207745_at" 15566 14333 19584 21175
"207746_at" 18375 8387 19900 21195
"207747_s_at" 9957 11557 11105 12735
"207748_at" 779 14959 318 13088
"207749_s_at" 2856 3965 12212 2211
"207750_at" 17969 3503 10251 8418
"207751_at" 15453 15357 14607 1459
"207752_x_at" 10204 4323 9867 11585
"207753_at" 1692 18644 6928 20299
"207754_at" 2805 12586 20647 20366
"207755_at" 12048 786 4816 19648
"207756_at" 9904 4416 6352 7229
"207757_at" 16062 16810 12957 1303
"207758_at" 13641 18970 945 13125
"207759_s_at" 19793 20320 19267 11667
"207760_s_at" 9087 8416 17734 16158
"207761_s_at" 19801 11599 254 1673
"207762_at" 13983 15176 14125 7021
"207763_at" 12707 17364 1243 10474
"207764_s_at" 9876 463 1276 832
"207765_s_at" 12567 8391 21230 7390
"207766_at" 15729 18080 20435 1684
"207767_s_at" 13774 16520 19914 7573
"207768_at" 11538 14146 14617 8710
"207769_s_at" 4254 8584 5588 4453
"207770_x_at" 12805 16776 11700 9413
"207771_at" 14337 18435 496 12283
"207772_s_at" 10143 17604 19023 9694
"207773_x_at" 12549 16484 13571 6757
"207774_at" 17223 21141 21178 9013
"207775_at" 12319 16509 11216 12509
"207776_s_at" 22242 4328 1143 17857
"207777_s_at" 9745 17904 8776 11436
"207778_at" 11363 17879 11353 10428
"207779_at" 16630 127 2306 371
"207780_at" 15700 16112 14348 7788
"207781_s_at" 11826 21933 14940 20818
"207782_s_at" 3492 6673 1574 20019
"207783_x_at" 11506 14436 10741 8654
"207784_at" 14035 17556 14381 439
"207785_s_at" 8795 4733 15578 3269
"207786_at" 18985 5123 20722 21980
"207787_at" 10169 14673 12271 10878
"207788_s_at" 2278 19118 2042 21113
"207789_s_at" 14695 18307 518 3055
"207790_at" 19169 857 3761 825
"207791_s_at" 6031 7686 6444 14180
"207792_at" 14832 12938 12309 9408
"207793_s_at" 9038 15578 12996 7533
"207794_at" 14217 17889 1007 12739
"207795_s_at" 11953 2841 13596 10639
"207796_x_at" 1319 18494 438 19456
"207797_s_at" 15393 12864 14078 7725
"207798_s_at" 12469 13648 7138 21337
"207799_x_at" 19400 22189 15280 427
"207800_at" 14677 13370 11862 10771
"207801_s_at" 8717 4245 3121 18931
"207802_at" 15406 17433 10348 7103
"207803_s_at" 14768 2150 11180 11644
"207804_s_at" 13460 13153 13568 10490
"207805_s_at" 19367 8206 4426 2837
"207808_s_at" 3031 8483 21571 1910
"207809_s_at" 16824 9602 7721 14655
"207810_at" 12960 17272 11164 2081
"207811_at" 10741 17862 11397 7174
"207812_s_at" 5208 8054 18961 18930
"207813_s_at" 6815 10422 302 5002
"207814_at" 9868 13274 13587 10127
"207815_at" 15195 13704 10055 7593
"207816_at" 11472 14192 9413 8560
"207817_at" 10637 970 13964 3137
"207818_s_at" 13511 18059 11279 6895
"207819_s_at" 11885 18052 493 7818
"207820_at" 10532 16575 12027 3661
"207821_s_at" 3639 3729 2267 19992
"207822_at" 20592 19972 11158 17784
"207823_s_at" 17779 570 21073 1020
"207824_s_at" 18397 1847 5225 15446
"207825_s_at" 4910 16018 11393 11715
"207826_s_at" 2636 7298 388 6113
"207827_x_at" 285 2328 5756 21897
"207828_s_at" 9425 9084 6689 15459
"207829_s_at" 6161 1376 16553 21603
"207830_s_at" 9006 7657 6327 3516
"207831_x_at" 4346 8830 19690 3452
"207832_at" 11052 14099 13831 7018
"207833_s_at" 22028 740 13027 4986
"207834_at" 11834 13417 11274 10234
"207835_at" 13252 19198 18451 21589
"207836_s_at" 8461 6609 21865 5407
"207837_at" 22223 4247 21193 3792
"207838_x_at" 12812 17962 1038 12295
"207839_s_at" 2954 21994 21419 14651
"207840_at" 5266 16060 8482 15971
"207841_at" 15053 14032 14889 9648
"207842_s_at" 1984 8767 8702 18907
"207843_x_at" 16377 5499 16037 18908
"207844_at" 5429 13535 15176 9487
"207845_s_at" 2006 7801 4024 6361
"207846_at" 16111 17988 13564 941
"207847_s_at" 9393 7164 21699 17097
"207848_at" 14940 16291 512 11857
"207849_at" 19577 5939 21470 15341
"207850_at" 9806 1551 17091 7251
"207851_s_at" 16207 227 6778 9174
"207852_at" 9802 12996 9794 6844
"207853_s_at" 12117 14067 9416 9995
"207854_at" 14231 16606 13059 11613
"207855_s_at" 4973 5223 3892 6492
"207856_s_at" 5391 4351 6064 16487
"207857_at" 16144 5385 2400 11496
"207858_s_at" 11676 14654 10947 8950
"207859_s_at" 3828 13846 20538 6111
"207860_at" 13326 13279 7273 8493
"207861_at" 14630 13161 12778 11159
"207862_at" 19688 10210 11629 21356
"207863_at" 11865 15672 9493 7850
"207864_at" 12018 16993 9118 12258
"207865_s_at" 15921 14774 2882 17889
"207866_at" 10809 18178 20079 10344
"207867_at" 20602 14346 15142 408
"207868_at" 12508 16246 10517 2767
"207869_s_at" 14485 16741 1248 7678
"207870_at" 13732 15475 3295 11177
"207871_s_at" 21344 18441 18457 14010
"207872_s_at" 9827 16332 16954 7998
"207873_x_at" 10530 13320 12871 6923
"207874_s_at" 12197 16970 13321 20668
"207875_at" 14396 13048 11982 8716
"207876_s_at" 13957 8904 2713 13530
"207877_s_at" 19284 12300 17089 16053
"207878_at" 11802 16492 10196 10803
"207879_at" 11348 13989 12853 8480
"207880_at" 15684 14376 9431 7108
"207881_at" 13013 15763 12469 10255
"207882_at" 13791 17427 14128 12906
"207883_s_at" 15760 21702 1853 8005
"207884_at" 14725 17463 14638 8492
"207885_at" 15258 13326 9595 11671
"207886_s_at" 15763 16115 13518 9407
"207887_s_at" 11731 5715 12695 15652
"207888_at" 14380 13859 13871 12866
"207889_at" 12295 17584 9287 7979
"207890_s_at" 1251 19306 21174 1083
"207891_s_at" 19993 4235 18852 19896
"207892_at" 9995 17102 11372 12477
"207893_at" 11558 15635 11717 6799
"207894_s_at" 15367 16149 14241 7323
"207895_at" 13551 14038 9156 9272
"207896_s_at" 10582 14485 12634 9250
"207897_at" 2523 2775 20018 4903
"207899_at" 15265 286 14492 10047
"207900_at" 13452 13635 10095 7372
"207901_at" 15907 15809 20209 9787
"207902_at" 13298 15270 12941 11969
"207904_s_at" 19661 12463 1826 15818
"207906_at" 13430 15044 10899 6860
"207907_at" 12749 13317 21428 9069
"207908_at" 12279 18253 1247 417
"207909_x_at" 10921 14396 12551 8554
"207910_at" 12803 9377 12650 7739
"207911_s_at" 10366 16276 20775 10468
"207912_s_at" 11271 14402 10679 9596
"207913_at" 14196 13768 14767 12434
"207914_x_at" 514 18109 11978 6940
"207915_at" 8809 13834 10416 12318
"207916_at" 14900 17857 16443 3041
"207917_at" 2256 18697 277 2933
"207918_s_at" 12627 16230 10306 12256
"207919_at" 16702 490 1834 9111
"207920_x_at" 1915 9530 1486 20294
"207921_x_at" 15670 484 9390 9076
"207922_s_at" 6612 19163 8972 18559
"207923_x_at" 13183 18314 9822 7349
"207924_x_at" 13713 12982 13370 10989
"207925_at" 1843 14981 10410 7523
"207926_at" 17843 16760 489 585
"207927_at" 10168 17680 14699 9956
"207928_s_at" 15753 16595 9869 9309
"207929_at" 21082 10575 4692 3770
"207930_at" 10108 12648 12883 8978
"207931_s_at" 14867 16935 20747 8186
"207932_at" 15743 15518 10640 7934
"207933_at" 11023 13135 13688 12490
"207934_at" 10725 15598 14213 5346
"207935_s_at" 4082 13603 10214 19262
"207936_x_at" 21527 4649 21438 8498
"207937_x_at" 16890 21962 715 20100
"207938_at" 15624 13005 768 9022
"207939_x_at" 6259 8856 2672 16319
"207940_x_at" 11156 16388 10253 10109
"207941_s_at" 6446 2974 8398 14786
"207943_x_at" 21526 19183 20522 22154
"207944_at" 12284 1122 10328 12824
"207945_s_at" 2910 3750 4344 5362
"207946_at" 11270 18043 1958 12705
"207949_s_at" 4760 21837 17237 17456
"207950_s_at" 5814 10445 5109 20276
"207951_at" 15780 15322 14668 10139
"207952_at" 10845 16476 12481 8943
"207953_at" 22069 12460 7863 20909
"207954_at" 10043 14131 141 10773
"207955_at" 15266 21639 21578 11574
"207956_x_at" 9541 7897 15526 13434
"207957_s_at" 14801 13688 5427 3565
