"inst_7514" "inst_7519" "inst_7533" "inst_7538"
"205118_at" 7729 9058 5138 15941
"205119_s_at" 11211 6190 7950 15705
"205120_s_at" 18622 14087 14958 16520
"205121_at" 20928 21725 13791 20445
"205122_at" 12586 6305 21199 2086
"205123_s_at" 5392 12788 18424 16089
"205124_at" 8421 17463 7287 21551
"205125_at" 22163 18116 8751 52
"205126_at" 13005 16541 12737 18761
"205127_at" 269 13621 19833 15523
"205128_x_at" 4144 13532 1032 15586
"205129_at" 17452 15669 11525 20715
"205130_at" 1254 4922 11082 6045
"205131_x_at" 22184 19838 13663 20513
"205132_at" 10646 12391 21804 5058
"205133_s_at" 20832 14819 2963 7287
"205134_s_at" 15934 4203 16046 102
"205135_s_at" 16202 18763 12482 18900
"205136_s_at" 18350 43 20948 1649
"205137_x_at" 9900 7338 22104 10665
"205138_s_at" 370 9351 13535 10946
"205139_s_at" 13993 20361 8634 3999
"205140_at" 18897 20137 21504 7500
"205141_at" 18787 22255 563 19843
"205142_x_at" 3391 20840 12393 72
"205143_at" 10728 10052 3413 11079
"205144_at" 10846 18774 21936 13298
"205145_s_at" 20801 7 15076 17821
"205146_x_at" 16176 18502 20463 18186
"205147_x_at" 11011 11878 13392 14876
"205148_s_at" 7706 2921 20695 4131
"205149_s_at" 8132 13775 4680 22090
"205150_s_at" 8963 8616 4138 9754
"205151_s_at" 10231 5419 5295 12031
"205152_at" 8998 11071 7205 13328
"205153_s_at" 10550 10122 7146 9159
"205154_at" 6039 951 18783 4504
"205155_s_at" 4232 17725 1210 5541
"205156_s_at" 18689 21733 19314 16808
"205157_s_at" 8996 37 22263 181
"205158_at" 8897 16403 19836 22051
"205159_at" 3639 13267 18320 15119
"205160_at" 21016 20437 17419 8092
"205161_s_at" 21788 21099 1109 8574
"205162_at" 2666 3855 1831 19890
"205163_at" 3650 12539 7585 13353
"205164_at" 21906 2757 2723 34
"205165_at" 3790 3064 2652 5674
"205166_at" 3841 11477 8924 4060
"205167_s_at" 16477 17925 9856 7533
"205168_at" 18033 13628 3437 14142
"205169_at" 19097 18935 9502 18893
"205170_at" 19840 12084 9665 7355
"205171_at" 19512 20231 19055 18356
"205172_x_at" 3810 18898 2151 5107
"205173_x_at" 17560 18574 11087 19892
"205174_s_at" 10342 21805 6595 6900
"205175_s_at" 4749 534 18794 14506
"205176_s_at" 14786 16003 11167 18802
"205177_at" 5987 9649 5203 11843
"205178_s_at" 19130 16841 18039 3624
"205179_s_at" 8782 12927 3519 9453
"205180_s_at" 862 104 17993 20436
"205181_at" 16290 4844 16385 21029
"205182_s_at" 16914 16189 17597 4474
"205183_at" 4431 7934 171 9629
"205184_at" 17859 22007 695 1351
"205185_at" 9809 12335 18713 10463
"205186_at" 10151 10710 7658 15278
"205187_at" 11995 21839 9377 18971
"205188_s_at" 218 2126 19474 20084
"205189_s_at" 20324 20628 3338 6971
"205190_at" 18324 19458 15162 20008
"205191_at" 20155 22092 19945 1789
"205192_at" 2029 15509 2884 2046
"205193_at" 21771 20209 19247 3962
"205194_at" 14999 16972 11175 17080
"205195_at" 19448 22264 1536 1856
"205196_s_at" 3581 22276 427 3892
"205197_s_at" 2070 6567 17240 3712
"205198_s_at" 354 21012 11445 17875
"205199_at" 10181 1344 1197 1044
"205200_at" 9537 14796 21581 9173
"205201_at" 21909 6728 21352 19694
"205202_at" 18592 17914 10855 8895
"205203_at" 8966 16119 12897 21158
"205204_at" 15355 3263 11378 9002
"205205_at" 4486 3952 6654 7456
"205206_at" 7936 1433 9521 3023
"205207_at" 11638 1571 3452 144
"205208_at" 7292 8617 15140 14521
"205209_at" 22263 4114 16853 14831
"205210_at" 14427 20951 18147 3450
"205211_s_at" 20697 2443 20674 2558
"205212_s_at" 8253 13326 13866 10233
"205213_at" 8370 5654 7148 12554
"205214_at" 11859 15236 18906 21197
"205215_at" 1151 21491 20484 345
"205216_s_at" 7878 13196 22039 9528
"205217_at" 17873 14944 17479 4314
"205218_at" 19141 4881 2780 20301
"205219_s_at" 19850 18980 13958 18550
"205220_at" 7688 9473 3212 10423
"205221_at" 9641 9817 18648 12020
"205222_at" 17773 18537 14766 19646
"205223_at" 16926 18708 2612 21732
"205224_at" 14652 14514 19166 2808
"205225_at" 14304 17498 12490 16463
"205226_at" 4621 379 3065 6290
"205227_at" 7410 5334 9441 22231
"205228_at" 9727 424 21429 19246
"205229_s_at" 17804 1336 19941 17465
"205230_at" 20704 10448 6448 9886
"205231_s_at" 15429 17183 18002 667
"205232_s_at" 19013 16690 13569 2421
"205233_s_at" 14200 21798 694 355
"205234_at" 14894 12476 16061 19711
"205235_s_at" 20441 16099 20819 19425
"205236_x_at" 10616 21594 2047 1953
"205237_at" 6607 8006 8333 9676
"205238_at" 16996 17727 14431 7804
"205239_at" 19832 1134 17937 713
"205240_at" 17426 4053 10249 18712
"205241_at" 5033 17073 14057 4602
"205242_at" 6218 10476 286 15599
"205243_at" 2422 7951 7843 9384
"205244_s_at" 8868 7110 10449 15127
"205245_at" 19214 195 876 8073
"205246_at" 13185 4115 19646 8050
"205247_at" 22016 7355 4571 19421
"205248_at" 19847 18642 17920 16676
"205249_at" 11023 13857 12914 21043
"205250_s_at" 21659 17939 17675 982
"205251_at" 19224 6547 15216 8684
"205252_at" 22271 1874 18811 19047
"205253_at" 3057 21669 13438 20694
"205254_x_at" 6448 8786 4832 11184
"205255_x_at" 17424 15492 16141 1455
"205256_at" 20977 546 15457 21368
"205257_s_at" 6282 952 4927 15407
"205258_at" 4163 14091 14323 7539
"205259_at" 7155 22108 18426 16515
"205260_s_at" 12047 6600 16171 3210
"205261_at" 5823 9918 6713 12134
"205262_at" 1333 7434 685 13405
"205263_at" 21113 19152 15017 6615
"205264_at" 4378 1552 21048 1479
"205265_s_at" 321 19108 7742 7365
"205266_at" 13132 14419 16462 4154
"205267_at" 5941 13426 7776 15398
"205268_s_at" 7523 8900 4988 11476
"205269_at" 9039 8450 3483 9971
"205270_s_at" 10161 11383 6204 13692
"205271_s_at" 4551 20386 13962 17558
"205272_s_at" 10332 8004 7482 15321
"205273_s_at" 15392 16772 10772 18366
"205274_at" 11401 10022 4376 10111
"205275_at" 8884 621 6675 6905
"205276_s_at" 6079 8213 7361 14723
"205277_at" 2963 753 8541 1671
"205278_at" 7973 8227 5289 496
"205279_s_at" 10166 1957 668 17572
"205280_at" 8111 19497 5384 22024
"205281_s_at" 21547 5707 18334 18450
"205282_at" 18131 2026 12311 2186
"205283_at" 18776 5087 10374 19526
"205284_at" 5292 14353 11031 17576
"205285_s_at" 6040 11792 11942 9417
"205286_at" 12603 19114 10690 18155
"205287_s_at" 22224 18018 1249 22186
"205288_at" 19134 22240 21950 20510
"205289_at" 6157 11945 5423 9114
"205290_s_at" 8461 7288 17495 9957
"205291_at" 8819 1086 2688 3727
"205292_s_at" 18063 5610 9508 17945
"205293_x_at" 4532 21532 14396 8362
"205294_at" 21051 992 9242 19786
"205295_at" 1327 7199 9240 9988
"205296_at" 17027 4651 16690 983
"205297_s_at" 6327 484 12105 4323
"205298_s_at" 418 15142 18625 5198
"205299_s_at" 5820 20321 3746 2585
"205300_s_at" 11811 3565 9204 8037
"205301_s_at" 19892 20314 14944 2012
"205302_at" 11353 8915 3658 9689
"205303_at" 2553 2358 8332 18064
"205304_s_at" 11260 2222 7388 8983
"205305_at" 2848 19278 7720 14359
"205306_x_at" 15481 12340 3540 20404
"205307_s_at" 10095 18022 20437 1800
"205308_at" 2732 18556 11586 18944
"205309_at" 22196 22019 9938 344
"205310_at" 5237 14873 16835 6886
"205311_at" 7896 12045 5247 11919
"205312_at" 8302 8352 20900 12454
"205313_at" 6688 21710 19235 20866
"205314_x_at" 1360 1818 3858 12768
"205315_s_at" 2425 20975 16454 21259
"205316_at" 2129 12163 18262 9390
"205317_s_at" 12923 12446 16007 9099
"205318_at" 21894 13151 1378 18282
"205319_at" 10016 8811 8339 15955
"205320_at" 7263 1120 2924 14187
"205321_at" 2919 20430 1011 20410
"205322_s_at" 3693 18235 2379 16572
"205323_s_at" 5263 19826 14959 7156
"205324_s_at" 17574 4571 11333 6200
"205325_at" 20054 9081 8245 5049
"205326_at" 11159 504 4575 11461
"205327_s_at" 20111 21946 20831 4096
"205328_at" 6110 6524 7902 15342
"205329_s_at" 13433 10118 10471 20787
"205330_at" 21059 22229 5231 5194
"205331_s_at" 5498 9534 3963 715
"205332_at" 6575 10829 16260 13110
"205333_s_at" 5074 5451 2985 23
"205334_at" 6901 12650 20248 10442
"205335_s_at" 17012 5724 10111 5263
"205336_at" 7639 8293 4097 9688
"205337_at" 7495 13665 3728 16878
"205338_s_at" 10107 2601 22198 18878
"205339_at" 19407 5986 17590 1148
"205340_at" 14940 2997 19304 933
"205341_at" 9127 11201 6082 17729
"205342_s_at" 10764 9291 13837 10952
"205343_at" 11287 13231 8597 14900
"205344_at" 8613 10592 10054 10616
"205345_at" 11751 4655 13313 16341
"205346_at" 9566 20607 17489 19103
"205347_s_at" 20859 307 16629 14199
"205348_s_at" 7213 16029 6002 22133
"205349_at" 5815 11581 7921 15288
"205350_at" 21110 10524 18161 15812
"205351_at" 20703 17807 19422 17933
"205352_at" 5465 22142 5624 4092
"205353_s_at" 14824 5906 19841 5070
"205354_at" 1570 2116 266 20564
"205355_at" 16597 19949 12512 6674
"205356_at" 3474 17406 15909 6030
"205357_s_at" 10563 8944 14296 16649
"205358_at" 8090 9966 5368 12185
"205359_at" 3405 21021 9519 7575
"205360_at" 2381 19604 16790 7126
"205361_s_at" 16043 6184 8461 4103
"205362_s_at" 17030 405 15831 20060
"205363_at" 5934 13630 4038 13711
"205364_at" 8155 21095 7854 17100
"205365_at" 2120 21282 15931 16864
"205366_s_at" 5791 3547 6309 19321
"205367_at" 4097 3875 9917 3200
"205368_at" 7675 22051 7705 6880
"205369_x_at" 22088 17364 19699 21893
"205370_x_at" 12548 6399 19712 3494
"205371_s_at" 21915 21789 1746 20479
"205372_at" 1331 7163 7443 725
"205373_at" 10176 11544 6292 10757
"205374_at" 1024 13704 6635 11232
"205375_at" 11645 1055 961 2788
"205376_at" 13539 6458 14211 3100
"205377_s_at" 11048 11976 5578 12546
"205378_s_at" 8320 10246 7867 4507
"205379_at" 15472 16046 9514 17030
"205380_at" 13227 1944 11305 19507
"205381_at" 5435 11405 14832 21816
"205382_s_at" 21205 5065 10731 5518
"205383_s_at" 21568 19444 3416 21914
"205384_at" 8867 13649 6823 10525
"205385_at" 10240 12405 7183 14305
"205386_s_at" 11160 12125 15336 11484
"205387_s_at" 6249 652 21886 16180
"205388_at" 11500 7981 2878 11087
"205389_s_at" 8917 13415 7633 15148
"205390_s_at" 7376 8309 20327 13125
"205391_x_at" 3675 10955 4043 13214
"205392_s_at" 17144 1431 7513 9530
"205393_s_at" 3253 4403 11900 18410
"205394_at" 19624 15656 17680 20726
"205395_s_at" 12676 16133 11536 6691
"205396_at" 3047 21938 21701 18756
"205397_x_at" 6445 15309 18495 21421
"205398_s_at" 21167 3741 19757 17860
"205399_at" 3900 13305 8267 12752
"205400_at" 11268 12113 21752 15731
"205401_at" 5190 5251 7435 17057
"205402_x_at" 10860 4234 20600 3518
"205403_at" 9143 297 19302 768
"205404_at" 9775 10633 3805 12891
"205405_at" 5803 9060 10058 1843
"205406_s_at" 12991 20371 13694 5266
"205407_at" 8592 21540 21431 20742
"205408_at" 848 2356 15891 20931
"205409_at" 14505 9100 19818 18445
"205410_s_at" 9137 11210 7220 13496
"205411_at" 20230 593 13995 3365
"205412_at" 15510 13950 14450 18494
"205413_at" 20709 10185 16927 12414
"205414_s_at" 18060 2517 10803 15086
"205415_s_at" 5076 18953 16876 7461
"205416_s_at" 1474 18748 8392 4799
"205417_s_at" 3840 16570 13573 17909
"205418_at" 12108 10837 20743 13116
"205419_at" 2364 12646 5708 9423
"205420_at" 1565 1920 19856 7070
"205421_at" 9024 15057 6017 13373
"205422_s_at" 7390 6147 2635 3679
"205423_at" 16821 19813 17704 8611
"205424_at" 275 759 479 2439
"205425_at" 12351 21955 17939 5861
"205426_s_at" 139 2061 9263 1365
"205427_at" 16602 18358 12821 6325
"205428_s_at" 286 13132 11521 5059
"205429_s_at" 5 230 20169 411
"205430_at" 10841 7256 4529 8593
"205431_s_at" 1486 7523 20584 9560
"205432_at" 18634 52 750 18022
"205433_at" 7685 7103 7474 19155
"205434_s_at" 14945 19735 19145 2415
"205435_s_at" 21883 21720 20113 3619
"205436_s_at" 12585 13941 10000 5719
"205437_at" 21102 4058 14878 4145
"205438_at" 20421 1425 5805 20939
"205439_at" 5418 12184 3435 14265
"205440_s_at" 19698 3757 16220 21954
"205441_at" 2606 17619 17122 5759
"205442_at" 18529 410 9037 11116
"205443_at" 20393 4765 19663 4254
"205444_at" 11065 7861 352 11810
"205445_at" 8373 10312 3541 12560
"205446_s_at" 3160 21412 16958 1715
"205447_s_at" 2807 21925 10874 1653
"205448_s_at" 20936 5225 3073 18426
"205449_at" 14189 5752 13042 1399
"205450_at" 20048 5363 17279 5566
"205451_at" 10250 12470 7572 10266
"205452_at" 22197 14546 19546 19523
"205453_at" 6364 348 17166 20554
"205454_at" 6180 9551 3785 11747
"205455_at" 11381 1416 11464 2844
"205456_at" 5544 9571 7894 15074
"205457_at" 19890 5118 18536 19043
"205458_at" 16657 5661 21651 6599
"205459_s_at" 6835 19138 4711 21108
"205460_at" 10497 1728 5763 20762
"205461_at" 14808 872 9987 20217
"205462_s_at" 21164 6368 2045 5511
"205463_s_at" 2752 15198 19386 201
"205464_at" 199 4472 21305 18600
"205465_x_at" 9403 13000 4144 14370
"205466_s_at" 9383 19834 17997 21821
"205467_at" 8696 13529 7452 10708
"205468_s_at" 1285 8000 6849 12547
"205469_s_at" 18108 76 20033 17925
"205470_s_at" 11272 8850 3853 15420
"205471_s_at" 18650 13464 16729 14415
"205472_s_at" 1543 18633 20196 9544
"205473_at" 6026 7947 21525 13187
"205474_at" 3738 16942 16841 20039
"205475_at" 10707 10391 18111 11058
"205476_at" 9487 11620 6339 13939
"205477_s_at" 859 13179 21769 1623
"205478_at" 10271 8171 5488 15436
"205479_s_at" 5377 19701 22086 19760
"205480_s_at" 18628 6714 8542 18348
"205481_at" 502 7614 22066 15454
"205482_x_at" 22185 18685 21353 21713
"205483_s_at" 3777 6084 18311 4386
"205484_at" 10907 13111 426 16394
"205485_at" 2080 12180 7829 5672
"205486_at" 16953 21837 18893 17687
"205487_s_at" 19589 11212 6087 15360
"205488_at" 8424 10371 5619 9396
"205489_at" 1295 12724 4767 14564
"205490_x_at" 2613 3345 183 5295
"205491_s_at" 6547 7399 4132 9191
"205492_s_at" 7394 2527 8130 14872
"205493_s_at" 17083 17950 22052 7226
"205494_at" 11900 7817 15377 2686
"205495_s_at" 5821 9886 16603 12103
"205496_at" 10377 2165 20666 11616
"205497_at" 20214 21531 21033 1928
"205498_at" 21540 321 19895 8939
"205499_at" 7920 6847 5265 5186
"205500_at" 19045 884 11760 2947
"205501_at" 12293 19279 17972 5424
"205502_at" 20740 2082 907 11006
"205503_at" 18299 2546 13388 3933
"205504_at" 6700 10928 5918 15183
"205505_at" 13363 7283 10345 12141
"205506_at" 10128 15867 3751 9216
"205507_at" 10521 10382 17620 14975
"205508_at" 5328 87 19545 568
"205509_at" 20364 914 2150 10744
"205510_s_at" 18615 17944 20698 18606
"205511_at" 18037 22141 21714 6982
"205512_s_at" 15261 14865 11759 8615
"205513_at" 9851 20744 6779 22132
"205514_at" 20733 21403 4214 20819
"205515_at" 5380 12439 260 9663
"205516_x_at" 3503 14243 15705 16673
"205517_at" 2065 12370 19482 13446
"205518_s_at" 9543 7912 12670 15301
"205519_at" 12494 1644 8368 272
"205520_at" 4182 7489 8822 16199
"205521_at" 16612 2920 12935 18700
"205522_at" 12115 22281 4302 1296
"205523_at" 12289 1484 17073 19934
"205524_s_at" 10466 1090 4544 21511
"205525_at" 7760 5414 13843 4409
"205526_s_at" 13789 4879 16424 16773
"205527_s_at" 2114 3594 15605 5973
"205528_s_at" 15883 690 12918 10221
"205529_s_at" 14075 21222 8767 16061
"205530_at" 2641 17663 21864 4549
"205531_s_at" 391 8629 10913 286
"205532_s_at" 5169 7922 6368 11098
"205533_s_at" 3226 9870 6955 12083
"205534_at" 19923 176 1413 21650
"205535_s_at" 5617 2519 8311 15120
"205536_at" 19517 17720 11509 1204
"205537_s_at" 5704 12139 5560 12517
"205538_at" 4714 21886 18382 3731
"205539_at" 1960 20468 932 9115
"205540_s_at" 7987 3968 19821 22191
"205541_s_at" 17460 4516 19331 17099
"205542_at" 11682 6055 3631 8630
"205543_at" 20610 21143 16153 19794
"205544_s_at" 7900 7525 3733 11924
"205545_x_at" 13966 16080 15218 19376
"205546_s_at" 2274 17651 17974 7225
"205547_s_at" 17823 2132 21806 3056
"205548_s_at" 21117 631 14763 8294
"205549_at" 18229 12790 2618 12307
"205550_s_at" 16040 5573 16388 7794
"205551_at" 11044 9908 16604 10307
"205552_s_at" 20815 240 4674 829
"205553_s_at" 10228 9955 10442 12174
"205554_s_at" 7679 3962 8234 9668
"205555_s_at" 14581 12851 9431 10164
"205556_at" 6529 1021 5377 7337
"205557_at" 6307 7802 3907 15841
"205558_at" 855 20784 18949 20667
"205559_s_at" 8230 10134 2441 12359
"205560_at" 8005 13174 3556 12056
"205561_at" 4360 614 22073 10869
"205562_at" 15713 4709 11264 20275
"205563_at" 8567 8869 6971 10080
"205564_at" 21514 7541 11257 13918
"205565_s_at" 21063 17318 19893 3428
"205566_at" 4866 3044 9422 19064
"205567_at" 21390 4532 19301 10361
"205568_at" 7308 9623 19779 9994
"205569_at" 7327 4119 13294 8230
"205570_at" 2709 4066 17327 2545
"205571_at" 13398 13908 13067 7690
"205572_at" 6416 13500 5126 11703
"205573_s_at" 18216 6532 11647 17707
"205574_x_at" 21864 4505 20799 21031
"205575_at" 4465 2037 7218 20918
"205576_at" 6536 20895 666 21447
"205577_at" 8527 10504 7579 12746
"205578_at" 10684 13265 3867 11952
"205579_at" 11200 11131 7834 777
"205580_s_at" 6898 3846 7172 3878
"205581_s_at" 9076 12679 19377 13423
"205582_s_at" 8281 10193 6439 12428
"205583_s_at" 12797 18722 8699 2742
"205584_at" 21693 3250 2900 6111
"205585_at" 17314 4277 17682 22196
"205586_x_at" 20377 2316 19598 6665
"205587_at" 10001 10850 7484 11157
"205588_s_at" 11942 2297 18619 18292
"205589_at" 6502 12560 8040 14983
"205590_at" 15130 8036 13609 12859
"205591_at" 19254 10191 15501 17716
"205592_at" 7364 9030 8467 12478
"205593_s_at" 492 7223 22053 10438
"205594_at" 4985 20839 12599 20005
"205595_at" 11226 11520 4820 9724
"205596_s_at" 16344 19117 12553 8800
"205597_at" 7389 8335 6175 14830
"205598_at" 16288 14137 12939 19240
"205599_at" 9277 11357 7490 13660
"205600_x_at" 9144 19317 3711 206
"205601_s_at" 5939 21213 9884 183
"205602_x_at" 7330 9207 6847 11240
"205603_s_at" 5066 17023 17084 2037
"205604_at" 9597 10523 6970 20023
"205605_at" 1090 12176 7091 9569
"205606_at" 22246 21678 19630 21933
"205607_s_at" 18462 20244 8694 16469
"205608_s_at" 1475 17470 1068 21868
"205609_at" 6352 12930 6896 13425
"205610_at" 10274 13243 7272 15129
"205611_at" 11627 19857 5321 20976
"205612_at" 11263 19287 6139 14944
"205613_at" 11969 22270 19990 1490
"205614_x_at" 133 21339 22277 11228
"205615_at" 9554 8217 4749 13600
"205616_at" 1034 2400 22063 14098
"205617_at" 3772 3889 2131 17186
"205618_at" 16291 14365 21247 17562
"205619_s_at" 6973 7363 6805 9349
"205620_at" 10040 13632 6613 11404
"205621_at" 2443 3054 20131 17401
"205622_at" 21399 1042 2322 381
"205623_at" 3684 21949 199 16260
"205624_at" 7785 9609 5180 9362
"205625_s_at" 143 828 3505 3651
"205626_s_at" 10608 14662 6866 1972
"205627_at" 15916 5469 5661 8426
"205628_at" 18646 21313 16409 16674
"205629_s_at" 7883 7724 5238 10109
"205630_at" 9934 10741 5823 13003
"205631_at" 2105 18526 15824 21409
"205632_s_at" 7024 7357 12189 9892
"205633_s_at" 15669 6529 15772 16566
"205634_x_at" 3054 2685 13474 7257
"205635_at" 6140 934 3462 10169
"205636_at" 6087 12868 5973 14616
"205637_s_at" 6632 5962 4688 19083
"205638_at" 1503 9629 17216 15163
"205639_at" 669 17056 7890 11313
"205640_at" 343 2385 11072 1632
"205641_s_at" 878 923 19195 1219
"205642_at" 13687 6459 2051 21078
"205643_s_at" 9705 2726 1450 10208
"205644_s_at" 14962 14380 2647 5641
"205645_at" 17410 21297 8630 20905
"205646_s_at" 791 19027 7883 8780
"205647_at" 21148 19501 11191 15317
"205648_at" 6431 7312 4835 15514
"205649_s_at" 5690 9726 6514 11913
"205650_s_at" 10315 10503 7798 14848
"205651_x_at" 7275 13489 8137 13279
"205652_s_at" 3737 8061 748 1662
"205653_at" 13832 11908 21680 14658
"205654_at" 3909 3534 3779 14507
"205655_at" 1909 12816 22009 14423
"205656_at" 929 13732 830 15345
"205657_at" 6840 5143 10840 9182
"205658_s_at" 777 17617 1936 3636
"205659_at" 7416 17151 6903 21964
"205660_at" 5702 17492 696 1364
"205661_s_at" 21667 7015 3006 1446
"205662_at" 14459 22279 14363 21904
"205663_at" 2372 10408 19228 20103
"205664_at" 18018 20419 18681 6184
"205665_at" 11155 20023 9362 14094
"205666_at" 11081 990 4669 9380
"205667_at" 2260 3659 10718 17554
"205668_at" 7040 9589 18598 15372
"205669_at" 4896 8907 11641 3348
"205670_at" 10130 9702 13140 15130
"205671_s_at" 6105 7794 6164 9984
"205672_at" 15198 19378 9713 16527
"205673_s_at" 22186 18969 21221 19587
"205674_x_at" 913 11531 21059 19567
"205675_at" 7831 9668 6416 11859
"205676_at" 207 22224 17187 1593
"205677_s_at" 4075 15585 10964 16973
"205678_at" 1067 7901 20959 10787
"205679_x_at" 95 188 15919 14477
"205680_at" 7476 8990 19921 15799
"205681_at" 5771 2492 1183 1966
"205682_x_at" 21928 20758 20960 21153
"205683_x_at" 6858 9910 7025 10264
"205684_s_at" 19493 4969 16571 842
"205685_at" 19427 16385 20358 9614
"205686_s_at" 10000 7584 5849 13056
"205687_at" 18507 16933 14411 6211
"205688_at" 265 228 10626 3970
"205689_at" 3628 3480 18970 18220
"205690_s_at" 15461 16725 13884 17619
"205691_at" 2190 21927 19617 10709
"205692_s_at" 9609 1894 6399 9577
"205693_at" 7033 9186 4747 19715
"205694_at" 10758 11440 21835 18889
"205695_at" 7618 20227 4316 16018
"205696_s_at" 17659 7064 9407 16025
"205697_at" 11007 11027 19231 14465
"205698_s_at" 973 17247 21086 20054
"205699_at" 7598 13322 7081 9626
"205700_at" 21663 19869 14540 10904
"205701_at" 2205 21862 186 11249
"205702_at" 20202 21822 19902 21966
"205703_at" 5166 7784 3664 12730
