"inst_1747" "inst_2897" "inst_5080" "inst_5500"
"204478_s_at" 20902 6381 14193 6786
"204479_at" 20768 4757 14268 9534
"204480_s_at" 17666 18083 4292 5549
"204481_at" 119 690 2876 6080
"204482_at" 15561 11690 8634 10900
"204483_at" 19175 1078 13009 7491
"204484_at" 18580 4567 20244 7847
"204485_s_at" 20101 14076 20294 20349
"204486_at" 14247 10592 8662 14697
"204487_s_at" 9015 13062 12041 15142
"204488_at" 20968 2930 20907 6081
"204489_s_at" 1169 19844 14430 3034
"204490_s_at" 6207 14324 14264 2864
"204491_at" 21963 10231 755 14521
"204492_at" 1696 14971 21283 3139
"204493_at" 2499 17782 16704 10328
"204494_s_at" 747 14345 3992 19710
"204495_s_at" 3929 3571 22230 8865
"204496_at" 20974 15105 16730 6133
"204497_at" 3278 4894 4960 7287
"204498_s_at" 3572 507 16693 19737
"204499_at" 1231 9533 8346 11606
"204500_s_at" 22160 21659 5067 19456
"204501_at" 13694 12281 3262 17265
"204502_at" 2073 21915 15772 21544
"204503_at" 14109 3046 20918 8446
"204504_s_at" 3892 15244 17291 20258
"204505_s_at" 5108 1483 2173 1567
"204506_at" 4607 21081 18207 60
"204507_s_at" 146 2668 20952 9231
"204508_s_at" 10647 16611 16665 19351
"204509_at" 11156 5715 8173 21860
"204510_at" 3993 20149 19604 20699
"204511_at" 11724 477 3350 2060
"204512_at" 8120 1503 7151 9893
"204513_s_at" 1405 13511 11615 16963
"204514_at" 904 15708 17445 19460
"204515_at" 14066 6180 9733 10149
"204516_at" 21643 18924 6443 7177
"204517_at" 15947 18270 18500 7618
"204518_s_at" 17119 14759 5600 18321
"204519_s_at" 9637 583 11711 11009
"204520_x_at" 5724 3252 18391 19084
"204521_at" 7124 19120 17539 20670
"204522_at" 17484 20804 4479 1948
"204523_at" 47 17629 16117 19543
"204524_at" 1455 2606 20496 21122
"204525_at" 16045 22188 19809 16630
"204526_s_at" 3776 5370 19817 20534
"204527_at" 5242 3703 7052 10429
"204528_s_at" 5411 14060 19201 21071
"204529_s_at" 11307 11308 20647 5672
"204530_s_at" 9949 12660 120 14324
"204531_s_at" 21790 19054 5619 17595
"204532_x_at" 20978 16203 8617 21680
"204533_at" 18169 12231 9998 10895
"204534_at" 15860 7673 10878 14235
"204535_s_at" 9859 734 662 17607
"204536_s_at" 15035 636 699 19889
"204537_s_at" 9983 13027 12619 11256
"204538_x_at" 3385 5797 16295 18693
"204539_s_at" 8907 11276 8392 11957
"204540_at" 4249 4538 4144 8796
"204541_at" 10546 16224 2841 5240
"204542_at" 9839 2171 4995 10334
"204543_at" 16038 2718 8818 6649
"204544_at" 20682 18459 15251 20344
"204545_at" 15359 13296 1885 13113
"204546_at" 8850 2684 16231 9122
"204547_at" 4597 16256 13132 5785
"204548_at" 18393 10626 582 13559
"204549_at" 21936 22174 14576 21640
"204550_x_at" 6615 21630 19253 22115
"204551_s_at" 14631 8558 9834 17777
"204552_at" 19712 19740 3487 17872
"204553_x_at" 18032 3839 21596 17477
"204554_at" 6866 16551 21547 6526
"204555_s_at" 20475 6105 6013 18325
"204556_s_at" 3490 11591 21877 12260
"204557_s_at" 4590 12103 5289 11383
"204558_at" 1275 1952 19915 1507
"204559_s_at" 7285 6600 17258 20651
"204560_at" 9959 20876 4456 1395
"204561_x_at" 2477 9204 8101 11569
"204562_at" 656 13815 8149 13149
"204563_at" 16608 1998 346 17039
"204564_at" 13808 3435 12868 19568
"204565_at" 20671 16221 14875 8444
"204566_at" 19541 14680 13992 8386
"204567_s_at" 15463 18755 11797 2189
"204568_at" 4397 13991 19670 3811
"204569_at" 11872 15114 14920 2263
"204570_at" 12627 9915 10547 13829
"204571_x_at" 6954 19744 21454 17876
"204572_s_at" 3625 18496 19162 17211
"204573_at" 1961 18203 21342 8596
"204574_s_at" 21635 11490 9536 4181
"204575_s_at" 10536 22033 10378 9862
"204576_s_at" 1466 18126 20728 7635
"204577_s_at" 14244 15709 2414 20468
"204578_at" 3018 283 18798 21838
"204579_at" 15294 6038 3343 2994
"204580_at" 11318 12729 12269 11112
"204581_at" 12131 12018 8259 10965
"204582_s_at" 9454 9087 5414 3972
"204583_x_at" 14258 10999 7686 15995
"204584_at" 17005 13937 6906 3594
"204585_s_at" 9304 7894 7905 13655
"204586_at" 9604 9991 9821 15102
"204587_at" 21257 15055 5610 7206
"204588_s_at" 20644 7506 7827 11908
"204589_at" 13275 4464 13034 4405
"204590_x_at" 15083 2083 2350 18926
"204591_at" 12779 13702 11961 11826
"204592_at" 11249 9616 8517 10958
"204593_s_at" 21594 3998 20019 8610
"204594_s_at" 4792 14207 20573 5219
"204595_s_at" 14322 22123 2005 3953
"204596_s_at" 13269 21363 12182 1419
"204597_x_at" 14927 15946 214 21112
"204598_at" 19427 20241 21935 22099
"204599_s_at" 3899 6679 6774 6178
"204600_at" 19959 1173 22096 19416
"204601_at" 18485 20592 16524 20071
"204602_at" 17556 15528 6325 9443
"204603_at" 18027 16784 21264 9687
"204604_at" 19038 7717 19562 3266
"204605_at" 2113 5487 6424 17449
"204606_at" 15492 13576 4434 5457
"204607_at" 16548 7739 1695 12875
"204608_at" 21337 6588 17864 19287
"204609_at" 14929 10503 1473 11738
"204610_s_at" 21158 4594 16767 18464
"204611_s_at" 10381 135 21479 16018
"204612_at" 17371 19289 21629 10353
"204613_at" 18996 3705 3223 19328
"204614_at" 19262 8249 6706 13752
"204615_x_at" 18418 5775 20665 17849
"204616_at" 18548 15679 6416 9655
"204617_s_at" 4666 14596 5620 5580
"204618_s_at" 17883 19727 13314 4787
"204619_s_at" 13558 14403 6453 1354
"204620_s_at" 4688 11130 18622 11458
"204621_s_at" 4248 2 7307 16454
"204622_x_at" 18679 21810 14578 3051
"204623_at" 4469 1301 10299 10066
"204624_at" 10075 16895 2474 2161
"204625_s_at" 15810 11615 1648 14987
"204626_s_at" 16247 15 12336 85
"204627_s_at" 17099 2646 13010 12785
"204628_s_at" 11353 12625 18054 230
"204629_at" 21559 12706 13312 14853
"204630_s_at" 2739 754 20968 20217
"204631_at" 13317 10902 3533 12696
"204632_at" 775 1591 2206 3717
"204633_s_at" 6822 2351 18152 7403
"204634_at" 18172 15001 3221 4437
"204635_at" 21846 19567 4016 20244
"204636_at" 13347 8507 17284 15855
"204637_at" 17520 385 719 20965
"204638_at" 1003 12287 11456 14445
"204639_at" 1550 16808 6867 5150
"204640_s_at" 7334 16386 18036 7074
"204641_at" 8000 20687 13382 2365
"204642_at" 17460 12833 725 624
"204643_s_at" 19899 2936 19991 21018
"204644_at" 7792 20458 1030 19089
"204645_at" 3117 20683 5345 20137
"204646_at" 20404 8772 18434 15796
"204647_at" 2478 2631 13678 2123
"204648_at" 16592 13970 16 14786
"204649_at" 5498 1686 16969 8364
"204650_s_at" 5659 4901 2081 19346
"204651_at" 20036 17751 21052 4498
"204652_s_at" 11394 5258 21531 6106
"204653_at" 13668 15657 14119 8889
"204654_s_at" 9094 4243 5076 21120
"204655_at" 19495 11895 9893 14938
"204656_at" 11560 4883 3081 21698
"204657_s_at" 11579 2252 12957 3127
"204658_at" 3375 19691 20126 18454
"204659_s_at" 18390 3530 17620 17612
"204660_at" 9242 13183 96 19830
"204661_at" 17237 16102 578 13230
"204662_at" 7818 20238 1755 2372
"204663_at" 3641 7742 3219 13101
"204664_at" 12253 9249 9446 12557
"204665_at" 13388 6309 3838 4100
"204666_s_at" 18576 20375 1464 6727
"204667_at" 13947 6459 6645 2848
"204668_at" 22026 15861 16776 17431
"204669_s_at" 1667 17283 14811 10021
"204670_x_at" 7798 17982 12516 22001
"204671_s_at" 17051 16330 16044 2891
"204672_s_at" 11463 3626 21251 21231
"204673_at" 18560 10608 13630 3822
"204674_at" 18103 8548 8126 14703
"204675_at" 20435 15936 19906 10320
"204676_at" 5071 4848 21274 17928
"204677_at" 14435 9442 10074 13432
"204678_s_at" 8246 1323 3884 20964
"204679_at" 10807 6546 17006 8059
"204680_s_at" 6735 17009 791 15220
"204681_s_at" 8987 21545 1987 16302
"204682_at" 14761 19131 19341 7572
"204683_at" 112 8615 9623 14403
"204684_at" 13681 14027 16198 22004
"204685_s_at" 9337 12235 9713 14905
"204686_at" 9430 6025 6922 5862
"204687_at" 22161 10332 1434 13085
"204688_at" 13634 14776 20242 12743
"204689_at" 20428 19272 16040 18830
"204690_at" 5208 15716 7068 9947
"204691_x_at" 2690 16275 11432 3409
"204692_at" 19378 3415 1126 20394
"204693_at" 894 2732 15366 581
"204694_at" 9266 13118 10049 15992
"204695_at" 430 14744 16144 18039
"204696_s_at" 3762 19739 12881 20961
"204697_s_at" 15670 10818 5113 12923
"204698_at" 12644 2010 3170 13896
"204699_s_at" 21493 14549 6520 7777
"204700_x_at" 5822 17418 19535 10443
"204701_s_at" 10824 11945 19945 18582
"204702_s_at" 4476 15227 6907 212
"204703_at" 18028 17436 18884 2172
"204704_s_at" 12496 13658 20847 89
"204705_x_at" 13048 6742 7237 11373
"204706_at" 3480 17383 2420 4594
"204707_s_at" 9296 10963 3266 11706
"204708_at" 15723 11796 8128 12193
"204709_s_at" 5764 5923 14749 17146
"204710_s_at" 4532 2607 5423 20359
"204711_at" 4225 4963 22157 3889
"204712_at" 11596 8179 8592 8147
"204713_s_at" 13139 11548 4718 2178
"204714_s_at" 9526 11160 11007 18083
"204715_at" 1921 19026 21072 21417
"204716_at" 21665 21460 14764 1962
"204717_s_at" 19657 2100 2860 3360
"204718_at" 20230 4313 13218 777
"204719_at" 13976 10869 16171 14026
"204720_s_at" 15436 16907 17826 20030
"204721_s_at" 16244 8786 7858 15427
"204722_at" 14291 12120 12657 11807
"204723_at" 15679 9182 8857 13570
"204724_s_at" 12379 18128 15994 12362
"204725_s_at" 3467 19500 19788 22113
"204726_at" 8520 9213 8839 10625
"204727_at" 6439 6862 12974 3701
"204728_s_at" 7597 20740 13596 5635
"204729_s_at" 7638 22146 3300 8593
"204730_at" 13948 6389 19830 19323
"204731_at" 16143 6235 3282 1771
"204732_s_at" 14263 19657 17535 21581
"204733_at" 10823 6427 5811 3093
"204734_at" 12385 3015 4364 1180
"204735_at" 6236 15832 22083 3431
"204736_s_at" 9597 12994 12353 16861
"204737_s_at" 12678 9469 8629 14940
"204738_s_at" 19928 3397 15098 20715
"204739_at" 6596 1076 5184 6521
"204740_at" 16236 19529 5019 21978
"204741_at" 735 21400 2588 6739
"204742_s_at" 1852 14051 16891 20343
"204743_at" 6275 7368 20176 20064
"204744_s_at" 7501 4633 16414 10282
"204745_x_at" 1955 20054 3313 19793
"204746_s_at" 16919 197 19821 1254
"204747_at" 21674 8012 21137 14308
"204748_at" 21068 9546 21115 14082
"204749_at" 16558 9411 18961 11272
"204750_s_at" 8182 10984 3331 3815
"204751_x_at" 13760 6636 3346 20830
"204752_x_at" 5807 19883 5570 17832
"204753_s_at" 16867 16780 741 12792
"204754_at" 11588 12594 12139 12860
"204755_x_at" 15991 294 4654 12977
"204756_at" 18246 5980 15368 19982
"204757_s_at" 17156 1383 3996 9253
"204758_s_at" 11684 7358 2227 15527
"204759_at" 1177 21254 21970 17029
"204760_s_at" 12003 9261 11434 17005
"204761_at" 16627 1887 4728 2837
"204762_s_at" 10787 9835 2025 236
"204763_s_at" 9692 10147 9024 15658
"204764_at" 209 14069 21865 12423
"204765_at" 11449 2210 3314 535
"204766_s_at" 22182 4337 6795 7813
"204767_s_at" 21342 6341 7165 9234
"204768_s_at" 5395 18224 17991 20272
"204769_s_at" 134 20061 1923 1129
"204770_at" 21779 7119 3217 16556
"204771_s_at" 6940 14115 6409 4837
"204772_s_at" 3765 4651 17598 4193
"204773_at" 9477 19244 16169 20580
"204774_at" 2808 11171 11842 13143
"204775_at" 191 15146 15549 4419
"204776_at" 2861 11097 8283 5779
"204777_s_at" 14179 17556 17388 20776
"204778_x_at" 13084 18056 7720 2836
"204779_s_at" 4484 14357 10370 6539
"204780_s_at" 10409 5308 19658 8942
"204781_s_at" 19191 19311 21723 17881
"204782_at" 13975 22122 20591 16979
"204783_at" 10399 21666 13198 20080
"204784_s_at" 2488 15010 5823 20174
"204785_x_at" 6791 5438 6055 20361
"204786_s_at" 1995 7001 20814 8309
"204787_at" 21608 12095 8305 15536
"204788_s_at" 19842 2214 15110 8380
"204789_at" 7127 12263 8400 13245
"204790_at" 339 3478 5683 19283
"204791_at" 5317 14444 13443 2860
"204792_s_at" 12581 3531 20272 20304
"204793_at" 10055 19207 19724 21925
"204794_at" 980 2541 11339 19393
"204795_at" 583 18103 1390 8398
"204796_at" 8757 1659 5270 21364
"204797_s_at" 8731 4111 19404 4512
"204798_at" 2031 20817 19893 4314
"204799_at" 1616 17922 3794 3221
"204800_s_at" 3235 20225 21742 18917
"204801_s_at" 17434 1208 1174 16698
"204802_at" 11649 11260 9715 16103
"204803_s_at" 15445 7259 5411 12140
"204804_at" 21076 19168 3436 1224
"204805_s_at" 7927 3636 13259 5007
"204806_x_at" 2129 21870 2945 878
"204807_at" 11392 18251 15947 4675
"204808_s_at" 21117 6701 14519 8175
"204809_at" 6107 15523 5185 5158
"204810_s_at" 8943 12081 1909 12131
"204811_s_at" 11319 6422 245 980
"204812_at" 3330 20072 21543 19683
"204813_at" 1186 22035 10510 18665
"204814_at" 9593 10846 5405 14626
"204815_s_at" 9649 16925 65 3572
"204816_s_at" 11222 9692 166 16910
"204817_at" 4520 17788 6652 18302
"204818_at" 14378 1750 2919 14247
"204819_at" 18676 14709 7128 252
"204820_s_at" 20100 7830 21813 15801
"204821_at" 3542 12204 3733 3966
"204822_at" 2710 13963 12772 4891
"204823_at" 4981 9448 20621 13768
"204824_at" 6218 6407 19157 17831
"204825_at" 6093 19546 14113 7565
"204826_at" 1666 16891 5854 4699
"204827_s_at" 5609 20591 13624 20949
"204828_at" 21581 20196 7002 2336
"204829_s_at" 11604 10344 7624 15632
"204830_x_at" 15190 8292 11772 15070
"204831_at" 2576 4511 15654 3870
"204832_s_at" 5267 15546 20429 1025
"204833_at" 16510 21578 18288 21125
"204834_at" 17989 19100 923 18622
"204835_at" 7946 14585 18782 6971
"204836_at" 15719 10226 6491 8153
"204837_at" 204 20268 17646 8015
"204838_s_at" 412 21336 4518 19902
"204839_at" 5773 17780 13277 8623
"204840_s_at" 14982 2357 21279 6822
"204841_s_at" 7288 22058 3233 19342
"204842_x_at" 3479 4705 13545 5486
"204843_s_at" 11172 22112 20788 5899
"204844_at" 14141 2274 9596 17910
"204845_s_at" 15874 5622 103 18424
"204846_at" 10197 9595 8354 12798
"204847_at" 6750 17755 20251 17173
"204848_x_at" 14377 11405 7419 11529
"204849_at" 7864 18432 17895 10584
"204850_s_at" 13570 7705 10094 16550
"204851_s_at" 12698 11421 1682 13886
"204852_s_at" 7262 10420 9492 14951
"204853_at" 2384 6890 5458 20984
"204854_at" 14445 12924 5288 14033
"204855_at" 16549 11463 16804 16714
"204856_at" 11583 20503 3207 8773
"204857_at" 1282 4785 13789 2347
"204858_s_at" 18977 8460 1558 2620
"204859_s_at" 1834 17300 14006 5284
"204860_s_at" 16066 585 15918 990
"204861_s_at" 13484 718 4127 1551
"204862_s_at" 19747 3192 3477 17079
"204863_s_at" 11762 2341 21691 17488
"204864_s_at" 10721 21794 18611 14876
"204865_at" 12743 8068 10507 16480
"204866_at" 15491 1970 6810 3489
"204867_at" 7325 14721 19151 7274
"204868_at" 5215 15452 18415 20393
"204869_at" 11046 12635 11341 16089
"204870_s_at" 8608 11528 8208 14191
"204871_at" 3408 19319 15074 5310
"204872_at" 2325 15188 19925 2342
"204873_at" 11823 5023 12998 6401
"204874_x_at" 13699 11005 12740 21620
"204875_s_at" 685 20326 17766 21504
"204876_at" 8908 12774 2292 16670
"204877_s_at" 14755 1170 3258 20570
"204878_s_at" 17296 10029 5830 16245
"204879_at" 8992 3394 502 11718
"204880_at" 4851 5303 20359 18161
"204881_s_at" 4648 6783 21037 17391
"204882_at" 16028 13162 10671 12412
"204883_s_at" 4330 14239 15617 6799
"204884_s_at" 10218 15768 19997 9630
"204885_s_at" 12463 12244 3101 2720
"204886_at" 20018 15371 14708 6584
"204887_s_at" 7321 16834 15343 18379
"204888_s_at" 10809 10918 16218 20767
"204889_s_at" 21283 99 1428 20889
"204890_s_at" 8325 12679 10801 13830
"204891_s_at" 15298 9133 8155 11565
"204892_x_at" 5089 9393 9386 6629
"204893_s_at" 1829 14762 1949 8301
"204894_s_at" 15444 11773 11214 13022
"204895_x_at" 13079 12508 922 13582
"204896_s_at" 10547 10454 17893 12612
"204897_at" 17945 6559 5913 15469
"204898_at" 8177 7261 11654 14798
"204899_s_at" 5225 17676 16268 21483
"204900_x_at" 19890 6724 20986 17238
"204901_at" 15873 2101 17632 21161
"204902_s_at" 20138 470 19592 6437
"204903_x_at" 21458 20784 16858 6042
"204904_at" 14918 13740 8291 20028
"204905_s_at" 6137 14974 5985 6582
"204906_at" 2501 199 4692 143
"204907_s_at" 10826 4531 12677 2175
"204908_s_at" 4342 1395 3812 5143
"204909_at" 1191 6429 996 2451
"204910_s_at" 14961 13133 12294 6772
"204911_s_at" 9909 13 15152 10
"204912_at" 2577 7671 7213 13290
"204913_s_at" 14467 8645 9322 11887
"204914_s_at" 14529 11917 7235 13527
"204915_s_at" 15318 11216 9249 13657
"204916_at" 18666 3806 15258 17251
"204917_s_at" 91 18961 21034 21770
"204918_s_at" 9641 21945 3044 3304
"204919_at" 4954 1524 22050 5097
"204920_at" 5847 9477 22151 20389
"204921_at" 13726 2011 20879 8016
"204922_at" 10294 1941 17940 477
"204923_at" 20478 12462 342 4611
"204924_at" 6723 17622 786 11914
"204925_at" 19965 719 4409 21787
"204926_at" 11652 80 2599 22160
"204927_at" 7675 22180 979 20946
"204928_s_at" 9587 2560 4359 21934
"204929_s_at" 13056 4961 9224 9789
"204930_s_at" 21449 6332 5169 18901
"204931_at" 9033 10757 11661 13472
"204932_at" 11132 15331 195 1794
"204933_s_at" 12629 6607 10487 13916
"204934_s_at" 13265 2594 2210 2634
"204935_at" 14968 21881 4806 1293
"204936_at" 15476 18830 3321 16656
"204937_s_at" 18226 3459 19638 5112
"204938_s_at" 10654 11470 8152 11432
"204939_s_at" 9496 12868 8257 15371
"204940_at" 9480 7480 11440 11238
"204941_s_at" 14102 20643 1137 17053
"204942_s_at" 13645 3520 12227 4744
"204943_at" 11920 885 2167 12363
"204944_at" 12762 20516 19391 9236
"204945_at" 17200 13081 2719 16099
"204946_s_at" 21750 6514 2237 3145
"204947_at" 20371 4525 2941 8674
"204948_s_at" 21384 11871 3561 18195
"204949_at" 18038 15977 18197 7819
"204950_at" 5567 21736 18569 7849
"204951_at" 20238 850 7349 10753
"204952_at" 8997 15747 4903 19430
"204953_at" 11370 12278 11427 14961
"204954_s_at" 8552 12478 10446 15812
"204955_at" 13024 14062 16244 2284
"204956_at" 1894 11639 3252 14881
"204957_at" 788 17989 14543 19159
"204958_at" 16731 321 15507 17635
"204959_at" 3650 8283 7755 11680
"204960_at" 195 748 1352 7170
"204961_s_at" 18503 9338 7814 11104
"204962_s_at" 19474 16877 15603 17301
"204963_at" 10703 4211 20716 22251
"204964_s_at" 9064 152 18031 8735
"204965_at" 15052 11799 8808 633
"204966_at" 14442 12164 651 13091
"204967_at" 1570 13955 15267 2983
"204968_at" 22005 20894 5315 22193
"204969_s_at" 14287 21298 20189 22270
"204970_s_at" 19166 4982 15636 3253
"204971_at" 5308 21895 11464 20111
"204972_at" 18350 186 2023 135
"204973_at" 281 10397 8202 12727
"204974_at" 3094 21312 19752 9805
"204975_at" 21691 14310 4989 6807
"204976_s_at" 18581 15953 18981 7992
"204977_at" 2135 20553 6855 10486
"204978_at" 7056 13947 2276 21820
"204979_s_at" 14607 2573 5795 20642
"204980_at" 1241 4142 20274 17397
"204981_at" 21941 18787 15347 7486
"204982_at" 2793 5015 18310 4454
"204983_s_at" 9676 17915 20714 20041
"204984_at" 16641 2552 21385 21055
"204985_s_at" 4416 5077 4165 19322
"204986_s_at" 355 1012 3815 1823
"204987_at" 19670 18217 11167 20950
"204988_at" 17086 12977 86 2915
"204989_s_at" 15307 1333 3274 870
"204990_s_at" 9203 919 12914 4748
"204991_s_at" 16023 22067 20766 13268
"204992_s_at" 1087 15733 16003 9921
"204993_at" 18645 1259 2984 1953
"204994_at" 2381 9521 9510 15626
"204995_at" 10528 5182 14950 1827
"204996_s_at" 16922 7928 9379 13625
"204997_at" 12746 1475 4348 13809
"204998_s_at" 19769 15720 14064 20050
"204999_s_at" 2467 14755 6041 1717
"205000_at" 10419 8728 10076 3058
"205001_s_at" 14348 12796 11407 10802
"205002_at" 13823 3041 19963 2200
"205003_at" 2490 15024 15800 6942
"205004_at" 18460 19891 15088 6381
"205005_s_at" 14345 19269 14180 4496
"205006_s_at" 3015 21333 17902 4375
"205007_s_at" 14657 8428 21641 16934
"205008_s_at" 11591 9556 2419 376
"205009_at" 17047 14260 4440 9895
"205010_at" 4235 18461 16289 10095
"205011_at" 20321 21818 21486 21402
"205012_s_at" 19945 14268 17629 6922
"205013_s_at" 6243 15348 1446 1733
"205014_at" 16669 13140 5241 16525
"205015_s_at" 12316 7998 17608 10750
"205016_at" 6019 22092 15167 1791
"205017_s_at" 11623 4642 2423 14847
"205018_s_at" 10478 16478 13881 13525
"205019_s_at" 14678 21613 10417 460
"205020_s_at" 7525 17112 5613 8808
"205021_s_at" 21690 17650 22085 21289
"205022_s_at" 3268 3720 2764 20186
"205023_at" 21019 20728 987 8562
"205024_s_at" 17984 18648 4792 9595
"205025_at" 3293 21862 22282 4814
"205026_at" 13595 18463 2754 8
"205027_s_at" 11513 1706 11289 6391
"205028_at" 16879 10800 4970 15853
"205029_s_at" 12524 12392 11299 10845
"205030_at" 6159 13798 9221 15546
"205031_at" 10436 516 15022 4686
"205032_at" 6892 3406 5934 1787
"205033_s_at" 21212 13031 7438 13408
"205034_at" 21379 20357 3764 19562
"205035_at" 3867 1828 3811 3105
"205036_at" 19873 15338 15216 6111
"205037_at" 6488 14877 13710 20096
"205038_at" 614 10745 11282 11263
"205039_s_at" 3126 1029 489 20904
"205040_at" 1659 8304 774 5557
"205041_s_at" 4567 13629 9965 11803
"205042_at" 4707 20164 17928 6052
"205043_at" 15256 12960 10165 12666
"205044_at" 5109 6728 3146 12935
"205045_at" 11629 18805 20624 18171
"205046_at" 2824 18138 6044 20418
"205047_s_at" 19147 4928 5229 19099
"205048_s_at" 11537 18123 12776 2801
"205049_s_at" 10460 12233 594 12396
"205050_s_at" 10632 552 21679 21452
"205051_s_at" 17480 10639 1251 21704
"205052_at" 3462 16675 19549 20733
"205053_at" 5438 16839 3057 9794
"205054_at" 13179 21706 18643 21600
"205055_at" 5539 17251 12973 18772
"205056_s_at" 16298 7901 9632 14397
"205057_s_at" 12323 9159 9496 12479
"205058_at" 4369 9042 1400 13632
"205059_s_at" 13465 18400 2704 12883
