"inst_1525" "inst_1942" "inst_2025" "inst_5403" "inst_6302"
"217812_at" 8604 5725 3942 8310 7178
"217813_s_at" 3568 3604 18499 8641 18514
"217814_at" 19780 13066 22106 7250 19981
"217815_at" 5372 21153 3364 2729 16388
"217816_s_at" 16301 11854 982 8023 18617
"217817_at" 19782 21877 19397 19847 2053
"217818_s_at" 19819 19901 21950 17290 21097
"217819_at" 17476 10827 824 8818 18168
"217820_s_at" 3821 6152 34 4706 18324
"217821_s_at" 17287 4155 3322 5259 19681
"217822_at" 17346 4713 4987 2581 7206
"217823_s_at" 5546 8780 3264 6518 3421
"217824_at" 16780 5479 2611 6824 2844
"217825_s_at" 19155 12320 17939 6554 19556
"217826_s_at" 3330 8813 3160 9291 16832
"217827_s_at" 19579 21562 6261 8748 18205
"217828_at" 20282 9896 2339 2256 8376
"217829_s_at" 16971 6789 2029 8585 17424
"217830_s_at" 16673 5960 18924 22155 3536
"217831_s_at" 5326 12389 21831 16563 3777
"217832_at" 18694 11040 3017 6500 8627
"217833_at" 7472 8784 6401 7318 18923
"217834_s_at" 18831 21067 6438 7523 5171
"217835_x_at" 8966 12888 20121 7660 6056
"217836_s_at" 4341 12628 7195 4256 17257
"217837_s_at" 6235 11865 2081 9444 7988
"217838_s_at" 7040 352 3437 19532 16961
"217839_at" 17230 10442 4257 18594 2822
"217840_at" 4718 11340 18862 16219 7565
"217841_s_at" 5330 21520 2951 5040 16929
"217842_at" 16452 6000 18446 3446 17821
"217843_s_at" 21606 3312 2953 19238 3863
"217844_at" 6569 22161 2846 2267 7419
"217845_x_at" 18478 9415 18522 18029 18892
"217846_at" 6637 13068 17659 8867 16693
"217847_s_at" 21107 5105 8221 17887 12470
"217848_s_at" 17103 21182 19601 17773 17828
"217849_s_at" 19094 11535 11517 1444 16413
"217850_at" 9083 13500 4262 3316 5710
"217851_s_at" 6092 1797 337 8812 7541
"217852_s_at" 4395 11615 2597 8399 5677
"217853_at" 2681 21476 18759 19794 8637
"217854_s_at" 19142 7396 21022 9538 16260
"217855_x_at" 21596 4323 6734 20453 7179
"217856_at" 5600 9398 2107 1919 4998
"217857_s_at" 19573 21290 13125 18314 18099
"217858_s_at" 19127 6280 4462 8158 5370
"217859_s_at" 8316 21356 13552 1002 16800
"217860_at" 16199 21191 6064 17765 8284
"217861_s_at" 18516 7290 6593 18990 5394
"217862_at" 3261 6481 1958 17782 6988
"217863_at" 2977 2885 21484 20998 5442
"217864_s_at" 20133 4755 639 8018 18725
"217865_at" 5537 20997 18653 16758 8192
"217866_at" 5324 3807 18933 1977 5877
"217867_x_at" 6702 12165 9515 16693 18207
"217868_s_at" 18396 12222 3877 19022 16590
"217869_at" 5126 11338 5891 16538 17644
"217870_s_at" 6226 7915 2152 16075 6546
"217871_s_at" 16756 21303 6652 16208 5352
"217872_at" 16759 5559 5737 16543 18745
"217873_at" 16263 10608 5481 3586 5474
"217874_at" 8441 12109 17923 17832 19004
"217875_s_at" 19474 8499 11228 5816 3262
"217876_at" 21388 14683 20201 21785 1281
"217877_s_at" 2807 11708 19079 2548 16277
"217878_s_at" 20665 12220 20478 19138 3753
"217879_at" 4317 8995 5559 18371 6321
"217880_at" 18329 7801 83 21169 18316
"217881_s_at" 5552 12876 117 16468 17621
"217882_at" 7258 13174 6455 8099 4011
"217883_at" 16290 12580 18020 17632 5586
"217884_at" 17679 13751 5775 6911 20539
"217885_at" 5609 11767 4732 9515 8437
"217886_at" 7003 2408 4728 17562 20524
"217887_s_at" 4685 8674 784 8247 1634
"217888_s_at" 16793 6707 20672 1609 8176
"217889_s_at" 14742 18407 15506 7263 41
"217890_s_at" 17825 22260 11087 17231 7586
"217891_at" 19935 4553 20926 21502 17729
"217892_s_at" 8399 7368 20198 7566 6343
"217893_s_at" 2917 12734 2590 19346 4377
"217894_at" 16522 4691 2917 5379 5107
"217895_at" 17814 5398 3655 18109 6387
"217896_s_at" 17545 772 6573 4634 21755
"217897_at" 13018 17624 9832 15157 12480
"217898_at" 18791 10257 19072 5721 6715
"217899_at" 20044 5002 21037 4133 7552
"217900_at" 17921 8658 18361 5380 6878
"217901_at" 4162 13336 13904 6821 5433
"217902_s_at" 5118 3001 20872 8128 21570
"217903_at" 7222 3105 3667 3895 20002
"217904_s_at" 20816 4416 12427 4754 5569
"217905_at" 16666 5757 5422 16424 3077
"217906_at" 4087 12392 1562 18018 7923
"217907_at" 18987 10499 7210 7514 4928
"217908_s_at" 17272 6587 4309 18999 16864
"217909_s_at" 8950 7751 22041 6526 19322
"217910_x_at" 19508 7670 19888 16402 7974
"217911_s_at" 21058 6409 3775 17681 5858
"217912_at" 17920 4802 18565 17589 19100
"217913_at" 7857 1944 21076 8362 6772
"217914_at" 21026 5345 4536 4542 21119
"217915_s_at" 5195 6380 5209 8951 6601
"217916_s_at" 16885 2675 5385 21716 7673
"217917_s_at" 8396 9824 5339 4312 5585
"217918_at" 5830 9770 18153 20793 8578
"217919_s_at" 8899 21135 17521 6560 8262
"217920_at" 18508 20718 4060 16146 5295
"217921_at" 2808 11572 22004 5555 7405
"217922_at" 17549 8017 5934 4223 8248
"217923_at" 17803 11269 1878 18405 17768
"217924_at" 2702 2025 19042 2833 2960
"217925_s_at" 8120 9769 22207 1820 18997
"217926_at" 6669 8999 20306 8378 6695
"217927_at" 8207 13812 5931 16946 9042
"217928_s_at" 17924 4889 2209 8880 3467
"217929_s_at" 6900 17191 12074 1243 3627
"217930_s_at" 6174 1009 1567 21690 21035
"217931_at" 1721 2997 2393 6203 1632
"217932_at" 16204 21046 19497 6213 8838
"217933_s_at" 4806 12933 6263 5753 16244
"217934_x_at" 7844 20978 19273 18234 17534
"217935_s_at" 17870 4558 2084 19118 19132
"217936_at" 1656 6273 7860 3913 7986
"217937_s_at" 6580 4829 21488 216 349
"217938_s_at" 2897 10288 5787 6276 6993
"217939_s_at" 3121 8065 19829 18162 17027
"217940_s_at" 3509 5329 2872 2834 16484
"217941_s_at" 2831 3527 884 8530 17053
"217942_at" 19675 12755 6591 6614 8540
"217943_s_at" 8502 21946 3083 1737 2443
"217944_at" 17518 1322 3030 1989 5393
"217945_at" 21259 5917 3769 6827 8002
"217946_s_at" 8847 11133 18655 7028 5236
"217947_at" 19037 21468 4203 5571 16781
"217948_at" 18159 22190 8937 18016 22117
"217949_s_at" 18783 13370 5839 17871 6016
"217950_at" 17694 21523 21710 3407 6487
"217951_s_at" 21806 7415 20996 16071 19600
"217952_x_at" 5554 4590 19577 7614 19624
"217953_at" 2158 20082 15451 21188 2601
"217954_s_at" 4657 10930 19236 3677 8620
"217955_at" 2494 4156 4486 4549 2152
"217956_s_at" 7498 6615 17606 16282 8000
"217957_at" 17107 21075 18974 9236 5454
"217958_at" 19081 20865 18711 19392 19420
"217959_s_at" 18219 12431 21290 17925 8083
"217960_s_at" 19398 4588 314 6648 1319
"217961_at" 5505 7587 3118 18674 18124
"217962_at" 8477 13522 5343 15942 6731
"217963_s_at" 7845 9070 9623 7228 16370
"217964_at" 7035 11952 17914 6647 16777
"217965_s_at" 4523 6672 18816 3900 8776
"217966_s_at" 10512 2469 1654 14342 1074
"217967_s_at" 4892 5998 2813 12013 1551
"217968_at" 8470 10931 4075 17934 8297
"217969_at" 5007 21853 18586 9568 4211
"217970_s_at" 20285 13391 446 19767 19314
"217971_at" 17190 8701 5256 18867 4376
"217972_at" 6054 3625 3335 16386 20263
"217973_at" 17516 21543 2121 16274 3030
"217974_at" 19942 3667 21346 9407 4189
"217975_at" 16065 6259 15709 10467 7441
"217976_s_at" 19748 10185 19440 20582 3608
"217977_at" 17339 22231 5663 18870 5930
"217978_s_at" 8525 13844 5156 18138 6438
"217979_at" 18411 7854 9455 7665 16093
"217980_s_at" 7986 21905 5745 18585 6915
"217981_s_at" 7282 7209 20548 3866 1546
"217982_s_at" 16674 7087 2155 19277 8565
"217983_s_at" 6517 21746 2685 20819 6213
"217984_at" 6907 10074 4980 3467 18314
"217985_s_at" 8568 3800 3961 2430 2106
"217986_s_at" 5274 12288 2441 8995 1498
"217987_at" 18050 13690 924 8005 7197
"217988_at" 3464 11256 4205 18011 6045
"217989_at" 2411 6167 3093 3651 19990
"217990_at" 19214 22214 5868 3602 16249
"217991_x_at" 18101 2896 21232 20677 5879
"217992_s_at" 19879 5995 20133 2175 17951
"217993_s_at" 7096 20714 5430 3215 9061
"217994_x_at" 18030 11959 19153 4883 4993
"217995_at" 6368 21119 2623 19536 6195
"217996_at" 358 7481 12748 4751 4248
"217997_at" 231 9507 14989 19019 20395
"217998_at" 5130 258 1279 21980 3887
"217999_s_at" 2095 21639 8364 12282 3888
"218000_s_at" 12641 2726 14362 11375 19044
"218001_at" 18424 22171 18947 16465 5957
"218002_s_at" 9955 18675 17298 10330 12905
"218003_s_at" 7940 6994 6495 6403 8363
"218004_at" 18936 11199 2972 16908 5383
"218005_at" 4371 12898 2873 3855 4884
"218006_s_at" 3548 11941 18704 7468 2139
"218007_s_at" 16637 9336 5958 16045 4739
"218008_at" 17894 20752 19725 8908 20869
"218009_s_at" 7163 21399 6302 7943 5724
"218010_x_at" 17540 11972 2022 18392 8351
"218011_at" 17155 21272 20192 18478 17936
"218012_at" 5807 2931 16396 7210 18663
"218013_x_at" 3402 20882 19205 9310 22084
"218014_at" 18866 12559 19382 7365 16100
"218015_s_at" 13314 2665 7946 6417 10434
"218016_s_at" 4170 13643 7136 8130 16291
"218017_s_at" 16195 7541 3246 1308 17014
"218018_at" 7151 1798 792 17235 5827
"218019_s_at" 20004 10087 20372 19583 18893
"218020_s_at" 17869 11201 4399 8688 243
"218021_at" 7067 3702 3292 5870 19203
"218022_at" 5053 8707 19974 18837 5607
"218023_s_at" 7412 5293 5369 2530 16471
"218024_at" 16458 5582 19110 2814 7983
"218025_s_at" 19676 20878 9851 5603 18466
"218026_at" 18120 12853 19017 7607 20355
"218027_at" 8003 12059 19184 17718 8843
"218028_at" 6335 20848 20506 21250 18313
"218029_at" 20106 22115 8187 809 3588
"218030_at" 20575 29 21331 22269 7909
"218031_s_at" 2432 21972 2140 5381 19010
"218032_at" 21658 1105 18846 19412 5864
"218033_s_at" 2554 17622 12003 4446 14395
"218034_at" 16872 21269 20101 5852 5015
"218035_s_at" 19350 6869 892 19529 6879
"218036_x_at" 4540 13002 2894 8178 4878
"218037_at" 3072 4530 5769 3342 7164
"218038_at" 473 22195 21471 8273 19384
"218039_at" 6214 8612 3238 8315 6923
"218040_at" 5920 7191 4845 3074 2805
"218041_x_at" 2903 8812 540 4109 5067
"218042_at" 8898 11011 6509 18953 8373
"218043_s_at" 3643 2065 759 21129 20154
"218044_x_at" 13999 15101 7419 10481 148
"218045_x_at" 3131 1840 10827 20585 3692
"218046_s_at" 6591 21300 20445 18020 20216
"218047_at" 7583 12286 5579 16852 17297
"218048_at" 19983 11954 20271 9523 6284
"218049_s_at" 16476 12676 2099 5519 16478
"218050_at" 3437 9268 2388 17516 17036
"218051_s_at" 19779 9583 20964 4176 16497
"218052_s_at" 17462 6624 7025 3491 5362
"218053_at" 6847 4736 2326 17137 7121
"218054_s_at" 12668 16288 13547 15507 14933
"218055_s_at" 17418 10474 20090 16029 20975
"218056_at" 1960 13264 5557 5891 8337
"218057_x_at" 7675 11096 18009 17900 6883
"218058_at" 20953 22163 6710 7431 17509
"218059_at" 18439 21209 19022 9014 8041
"218060_s_at" 5896 4393 21502 20432 902
"218061_at" 8080 13242 21494 19062 1090
"218062_x_at" 3817 6299 21649 21051 19783
"218063_s_at" 13993 16959 10961 13648 9518
"218064_s_at" 6035 11882 2704 20358 6776
"218065_s_at" 8190 6834 19879 7216 8140
"218066_at" 16737 2462 22164 6706 2312
"218067_s_at" 19503 7745 18794 4449 18155
"218068_s_at" 16930 9400 21552 3649 3989
"218069_at" 17278 12068 20814 9126 20722
"218070_s_at" 20527 11950 22189 19726 16837
"218071_s_at" 1181 7757 2458 8917 4123
"218072_at" 18799 22280 4583 2365 21476
"218073_s_at" 20013 20687 17829 6993 16630
"218074_at" 4893 22019 20342 17409 5804
"218075_at" 4094 18798 2413 2622 757
"218076_s_at" 7407 21318 18683 20524 18015
"218077_s_at" 19574 4004 21643 2792 19434
"218078_s_at" 6957 9802 5317 19460 2168
"218079_s_at" 1540 8841 1143 2327 4349
"218080_x_at" 6178 7080 22034 3456 5625
"218081_at" 7329 3075 21256 22276 5803
"218082_s_at" 6788 6969 6572 4792 7670
"218083_at" 5345 1039 21642 8949 19477
"218084_x_at" 18599 11637 2971 272 5640
"218085_at" 16692 2369 1581 16345 16704
"218086_at" 19032 1073 385 9034 4113
"218087_s_at" 9734 20076 15510 13800 10666
"218088_s_at" 3878 13131 7138 7288 7400
"218089_at" 20877 9587 7044 19934 8961
"218090_s_at" 6622 2908 690 3190 20679
"218091_at" 19711 6795 21005 8067 17632
"218092_s_at" 17066 5622 4631 4833 17323
"218093_s_at" 5005 3380 2248 5138 3498
"218094_s_at" 17463 7367 10732 6766 17844
"218095_s_at" 5331 12168 20409 9210 4572
"218096_at" 19816 3647 6228 17520 19744
"218097_s_at" 16191 21582 20200 19038 6869
"218098_at" 18817 7747 2497 9018 17883
"218099_at" 19705 7977 20147 7337 6886
"218100_s_at" 16948 8805 849 4166 9017
"218101_s_at" 8236 8433 3365 8447 6179
"218102_at" 18156 13192 18106 6922 16664
"218103_at" 18688 11591 4085 7416 4724
"218104_at" 18258 5152 17704 8674 19019
"218105_s_at" 5078 22165 17585 6396 8266
"218106_s_at" 2040 9012 4715 5240 18038
"218107_at" 5960 13828 5187 7543 2500
"218108_at" 7311 6385 5134 8610 2856
"218109_s_at" 16907 12925 20070 8400 8570
"218110_at" 6459 656 2834 18830 20630
"218111_s_at" 19760 20967 20712 17878 16166
"218112_at" 2913 20948 19873 8979 4193
"218113_at" 7757 9616 8729 9593 6747
"218114_at" 5337 21815 18512 2093 259
"218115_at" 19965 9826 3389 8919 7719
"218116_at" 19209 8273 5403 19010 18042
"218117_at" 17325 20808 3525 17519 6020
"218118_s_at" 17594 6732 21348 20371 7395
"218119_at" 17310 5962 19992 4821 16824
"218120_s_at" 20393 10715 20097 19091 1574
"218121_at" 19308 354 18945 2716 19167
"218122_s_at" 21337 5566 1560 8953 21807
"218123_at" 7612 8880 18996 17868 5730
"218124_at" 4748 7561 20564 16870 2097
"218125_s_at" 1093 2982 3751 582 17531
"218126_at" 6897 7960 21695 8699 16309
"218127_at" 7507 7618 20185 5469 8278
"218128_at" 16680 9460 828 1794 8945
"218129_s_at" 18720 8836 2638 19575 19901
"218130_at" 6494 1104 6308 15980 19326
"218131_s_at" 16935 9198 4757 5814 981
"218132_s_at" 16429 8888 1607 19151 4621
"218133_s_at" 17249 5803 18260 18469 3124
"218134_s_at" 7276 6414 18002 17167 7823
"218135_at" 20699 13210 18276 7040 7534
"218136_s_at" 19667 781 1073 4950 4840
"218137_s_at" 3824 12130 20758 19189 19577
"218138_at" 2073 7366 4916 3451 3272
"218139_s_at" 16404 9397 3170 18437 4404
"218140_x_at" 18114 10402 20797 16617 7288
"218141_at" 18373 22242 4409 17501 3101
"218142_s_at" 4946 8503 4764 8884 16884
"218143_s_at" 7338 3264 6093 18422 7231
"218144_s_at" 6059 1634 20357 21476 21294
"218145_at" 38 9191 1765 6374 846
"218146_at" 19632 8786 21961 4750 17893
"218147_s_at" 3313 8783 1261 8946 17577
"218148_at" 19459 7690 18765 2260 1259
"218149_s_at" 4227 13677 19391 7411 743
"218150_at" 8479 12448 18727 16455 4941
"218151_x_at" 19556 12443 18649 17738 6990
"218152_at" 2900 13632 1107 1291 16602
"218153_at" 20380 8250 20402 3387 5402
"218154_at" 13617 8930 21688 14067 16178
"218155_x_at" 6778 2525 3351 16820 16111
"218156_s_at" 2139 5014 1537 1800 20735
"218157_x_at" 3114 21477 3084 8964 7585
"218158_s_at" 5790 872 1954 20127 8458
"218159_at" 4534 11095 18104 4623 17005
"218160_at" 8472 20958 5043 19929 7663
"218161_s_at" 2714 12481 17510 21392 7015
"218162_at" 1441 12055 9976 5754 21765
"218163_at" 17911 12992 18992 18566 8383
"218164_at" 5123 4657 1531 4042 2384
"218165_at" 8714 4801 4810 3803 5306
"218166_s_at" 2791 3159 3150 18719 6604
"218167_at" 8405 9465 7131 6912 17932
"218168_s_at" 18361 3481 3073 2270 16192
"218169_at" 6644 11813 21823 3925 6367
"218170_at" 8555 6212 19332 20345 20555
"218171_at" 6506 4343 2077 6896 7203
"218172_s_at" 19923 12386 151 6875 6717
"218173_s_at" 21753 4823 5194 2800 2703
"218174_s_at" 579 12597 9640 18600 1548
"218175_at" 16180 11603 14104 18023 3924
"218176_at" 22271 4239 4962 3893 21392
"218177_at" 2206 11735 3954 4783 4811
"218178_s_at" 17678 5262 2769 3772 17524
"218179_s_at" 6362 3902 1460 21870 8237
"218180_s_at" 8660 6189 9173 3313 4117
"218181_s_at" 16569 11850 3663 20484 8185
"218182_s_at" 4185 1844 12535 3775 11288
"218183_at" 11613 20465 22007 2596 21756
"218184_at" 6504 10641 2197 2512 21006
"218185_s_at" 9106 10161 1086 5031 8569
"218186_at" 6557 6478 17142 17859 5958
"218187_s_at" 4860 20619 21753 3527 7819
"218188_s_at" 20494 21556 19865 3732 8017
"218189_s_at" 19065 10146 20226 17374 6415
"218190_s_at" 19509 21373 5823 6985 5448
"218191_s_at" 8005 4992 18156 7996 18901
"218192_at" 6555 9716 5207 3382 7864
"218193_s_at" 17078 10147 5953 17112 18695
"218194_at" 5464 12312 6103 8501 8037
"218195_at" 18729 8226 1814 5696 18050
"218196_at" 19677 3215 4374 7535 3215
"218197_s_at" 20738 10811 4238 7051 4938
"218198_at" 4749 10761 20666 15976 8775
"218199_s_at" 5925 10462 1297 21004 20415
"218200_s_at" 7493 13244 19751 18942 4870
"218201_at" 19018 4575 21164 8444 16068
"218202_x_at" 19640 9290 10481 22018 2411
"218203_at" 5616 6920 3309 16147 5110
"218204_s_at" 7321 6851 7100 19557 3575
"218205_s_at" 1913 10675 2888 9592 3347
"218206_x_at" 17410 8874 18826 5692 4837
"218207_s_at" 15829 13891 8287 4653 10759
"218208_at" 4530 6725 20365 4250 6866
"218209_s_at" 7464 11649 3609 16292 16894
"218210_at" 19453 8131 7073 6200 16512
"218211_s_at" 8060 11920 18471 8376 17045
"218212_s_at" 4919 1918 18497 16958 17224
"218213_s_at" 17895 13361 3760 6030 5198
"218214_at" 6721 9073 20706 8385 8698
"218215_s_at" 19582 11528 3584 744 4077
"218216_x_at" 8321 21132 20374 6395 19106
"218217_at" 5048 937 18420 17561 5381
"218218_at" 2527 10632 9086 2669 18822
"218219_s_at" 17845 6671 21020 4310 8940
"218220_at" 7564 13126 4970 17712 5298
"218221_at" 2230 378 4301 2203 19086
"218222_x_at" 22039 19739 5626 22165 15921
"218223_s_at" 5489 16793 1912 2495 3844
"218224_at" 19794 6292 4996 4405 7253
"218225_at" 5449 3582 1664 16791 7350
"218226_s_at" 20240 13722 18026 5085 17292
"218227_at" 6349 6319 18886 19563 1179
"218228_s_at" 21108 9738 22254 863 1597
"218229_s_at" 4150 13461 17544 9325 6464
"218230_at" 7224 3940 404 17879 6455
"218231_at" 7551 13777 17832 3674 4657
"218232_at" 1157 19003 16282 9654 11174
"218233_s_at" 18225 13529 18038 6380 6339
"218234_at" 15396 16533 16250 1456 9315
"218235_s_at" 6502 12865 20555 7906 4493
"218236_s_at" 19366 6270 6297 6738 7064
"218237_s_at" 7391 12387 3521 4325 3297
"218238_at" 8336 7478 1870 7376 9047
"218239_s_at" 16883 7336 6544 7378 16371
"218240_at" 5666 6660 2859 5962 17120
"218241_at" 4857 9252 17543 7745 3518
"218242_s_at" 1661 8010 3693 16139 4753
"218243_at" 3151 9890 18778 9176 16311
"218244_at" 7694 21673 19329 8112 5637
"218245_at" 2179 9499 15465 4001 831
"218246_at" 19709 5864 20136 2121 2963
"218247_s_at" 4312 6891 521 2453 3125
"218248_at" 5565 12287 20554 4698 18693
"218249_at" 9045 10736 21258 7968 4481
"218250_s_at" 6972 5229 6437 19050 19994
"218251_at" 1304 5253 4534 15965 20823
"218252_at" 18045 11007 18021 7158 7105
"218253_s_at" 5375 11860 4733 7609 4065
"218254_s_at" 16625 8804 20035 17597 8561
"218255_s_at" 2342 248 5000 19931 2374
"218256_s_at" 7145 6191 3002 17404 17872
"218257_s_at" 17613 3834 21482 4926 19964
"218258_at" 8072 21006 7160 18732 5741
"218259_at" 16875 8085 13128 8845 4299
"218260_at" 3515 11473 5171 17745 5178
"218261_at" 5327 21937 7495 18822 4188
"218262_at" 4067 5415 771 4093 16708
"218263_s_at" 17049 11619 5932 8309 16085
"218264_at" 17875 10628 1511 4999 5103
"218265_at" 1463 1197 106 7898 20337
"218266_s_at" 22144 20215 8425 20694 20361
"218267_at" 5849 11828 4680 4526 1397
"218268_at" 6163 8716 18783 8803 18861
"218269_at" 7858 10894 5389 3575 8870
"218270_at" 16350 10218 19086 9280 7579
"218271_s_at" 7353 20684 17604 8805 8979
"218272_at" 5426 18277 2195 3776 5369
"218273_s_at" 3244 13005 5995 19348 5754
"218274_s_at" 3517 5311 18383 784 18138
"218275_at" 4739 2913 19020 3059 1649
"218276_s_at" 2222 3802 19261 1128 3284
"218277_s_at" 4267 9120 17909 6515 5488
"218278_at" 3265 1175 21533 16469 5964
"218279_s_at" 1000 6310 13121 21304 21178
"218280_x_at" 3222 7737 19728 16602 7019
"218281_at" 16259 8310 20499 16545 5220
"218282_at" 18961 9248 22054 17358 18418
"218283_at" 21059 13211 20011 18562 8951
"218284_at" 8919 6526 19264 8497 5167
"218285_s_at" 3903 20840 5607 19508 16481
"218286_s_at" 5252 7502 18939 7944 3641
"218287_s_at" 9030 11892 18763 21490 5267
"218288_s_at" 17087 10588 18162 17622 20488
"218289_s_at" 3716 3738 6343 7952 16911
"218290_at" 3913 10042 5577 2992 18572
"218291_at" 7592 20894 5506 18766 17606
"218292_s_at" 21412 7435 20999 5022 21386
"218293_x_at" 16015 18685 8606 1085 13944
"218294_s_at" 21508 7783 1760 21303 19150
"218295_s_at" 21351 20635 19256 3532 7641
"218296_x_at" 4480 8333 19271 19059 2478
"218297_at" 17669 8884 17837 16312 21258
"218298_s_at" 9355 5964 5336 5096 13052
"218299_at" 19694 20832 19344 8374 22086
"218300_at" 19477 22245 20562 7797 2171
"218301_at" 8452 1071 20648 5457 22090
"218302_at" 8187 6982 1937 19472 2907
"218303_x_at" 930 9265 457 4778 18464
"218304_s_at" 8949 11136 5025 8188 5339
"218305_at" 5880 7825 19091 9491 19532
"218306_s_at" 6710 4436 4470 16873 17087
"218307_at" 2493 7871 2976 2221 7750
"218308_at" 8129 8275 3636 7945 20341
