"inst_1482" "inst_1901" "inst_1982" "inst_4965" "inst_6620"
"217988_at" 12362 17596 3370 14694 16884
"217989_at" 20665 21789 16269 20633 20035
"217990_at" 14114 21563 17635 4679 15389
"217991_x_at" 22074 19658 18047 4448 1012
"217992_s_at" 18727 19928 17726 21463 5585
"217993_s_at" 13243 4457 18790 13383 5551
"217994_x_at" 15889 21000 3090 18544 13977
"217995_at" 21471 17655 2362 21461 18439
"217996_at" 20812 527 10703 21916 14307
"217997_at" 21093 17448 10372 13389 17139
"217998_at" 1613 6388 13499 561 1462
"217999_s_at" 12006 4728 5666 16910 14418
"218000_s_at" 6994 19721 12266 10821 18940
"218001_at" 18747 19202 3538 19579 20775
"218002_s_at" 5977 16233 3500 11200 8917
"218003_s_at" 17727 5056 18330 17506 16667
"218004_at" 2163 4767 2468 19181 5094
"218005_at" 2543 21111 18951 2302 18352
"218006_s_at" 14985 17280 19603 20962 16593
"218007_s_at" 16020 4122 19799 17598 16163
"218008_at" 3749 19666 18116 3086 14440
"218009_s_at" 17406 19269 2319 17827 14882
"218010_x_at" 15301 20203 19947 21182 12769
"218011_at" 2836 5165 2570 21065 17043
"218012_at" 14136 2922 6790 2702 469
"218013_x_at" 19188 21664 21916 12914 13702
"218014_at" 14369 17183 1667 18368 14830
"218015_s_at" 4524 8163 14367 10413 11467
"218016_s_at" 16754 6459 19936 16635 16146
"218017_s_at" 2493 5965 20756 14761 6538
"218018_at" 18089 372 21020 14582 2940
"218019_s_at" 21282 19369 19319 17664 840
"218020_s_at" 13547 4706 19685 1566 5103
"218021_at" 16744 22115 2598 20617 19821
"218022_at" 946 20104 19548 4106 18385
"218023_s_at" 16948 6537 17148 2912 2402
"218024_at" 2972 20347 21012 1827 17626
"218025_s_at" 14625 17639 7617 16659 5775
"218026_at" 15244 18314 19312 16678 12315
"218027_at" 19477 18132 3880 14682 15895
"218028_at" 15760 19898 3985 17996 5997
"218029_at" 18350 21562 418 22197 16765
"218030_at" 2350 43 20898 21283 742
"218031_s_at" 12132 1214 18789 16743 19502
"218032_at" 14597 3403 20444 19561 5914
"218033_s_at" 21494 13718 12030 13324 7401
"218034_at" 16069 18799 1526 12371 16711
"218035_s_at" 3819 5804 18758 12918 21501
"218036_x_at" 16375 17510 2647 13111 15474
"218037_at" 19725 19519 18213 15051 3450
"218038_at" 1936 19043 16187 13841 1615
"218039_at" 17146 3284 18753 18275 13504
"218040_at" 13039 335 17105 12933 12420
"218041_x_at" 12809 18545 17647 4871 12862
"218042_at" 15144 1507 17470 16608 15362
"218043_s_at" 19743 357 21902 21447 21009
"218044_x_at" 10961 8319 13563 5438 7556
"218045_x_at" 718 7103 8654 20744 15804
"218046_s_at" 14991 16989 1061 16715 6379
"218047_at" 16185 2535 16941 12464 13741
"218048_at" 14101 20021 15341 12847 6144
"218049_s_at" 15431 6223 17967 16597 17054
"218050_at" 12175 477 21598 18955 5662
"218051_s_at" 18761 21034 1791 12748 16967
"218052_s_at" 19870 18467 2318 16804 14655
"218053_at" 14476 1137 21858 18502 15309
"218054_s_at" 7522 14297 14345 6462 6969
"218055_s_at" 3041 21018 3199 19086 19251
"218056_at" 17728 6383 2672 14577 4157
"218057_x_at" 18451 17233 17605 16261 16738
"218058_at" 18905 21691 1777 14910 4538
"218059_at" 14630 5342 2963 15239 6145
"218060_s_at" 21245 231 16304 18336 22280
"218061_at" 13374 18697 16864 15278 3665
"218062_x_at" 14429 20862 15702 3684 14932
"218063_s_at" 9018 10547 8380 7082 6706
"218064_s_at" 12995 19787 15493 19967 16080
"218065_s_at" 14936 3026 18297 18667 13340
"218066_at" 14561 20409 4024 1667 13346
"218067_s_at" 18484 2854 3257 16693 12861
"218068_s_at" 15702 17575 2428 3287 4183
"218069_at" 15366 20096 2109 4471 5881
"218070_s_at" 1820 3319 17118 13066 3402
"218071_s_at" 12908 1590 19362 15496 16929
"218072_at" 781 18721 2762 16268 14902
"218073_s_at" 17306 17523 21913 17844 20391
"218074_at" 15980 18140 3290 15778 4485
"218075_at" 12065 10156 1466 1483 2000
"218076_s_at" 15925 17901 2995 21145 13472
"218077_s_at" 3484 3105 2407 4285 14756
"218078_s_at" 13216 2913 18082 2917 3922
"218079_s_at" 13971 5114 3028 13667 4887
"218080_x_at" 20460 1075 19099 16203 15868
"218081_at" 13311 20355 15803 344 4191
"218082_s_at" 14001 2213 18767 2180 4067
"218083_at" 4147 18348 2703 13030 19490
"218084_x_at" 6977 21503 16525 1036 12507
"218085_at" 19886 89 22122 13282 15701
"218086_at" 19105 21465 182 4521 19440
"218087_s_at" 11330 14562 11420 20939 2099
"218088_s_at" 2174 17946 16025 4123 19361
"218089_at" 18207 19513 2710 17982 16009
"218090_s_at" 17385 1606 20338 14021 15769
"218091_at" 12045 5325 21606 2677 6043
"218092_s_at" 18186 2405 16926 16003 5465
"218093_s_at" 19133 20101 22153 14576 3614
"218094_s_at" 19962 21231 11527 4252 16914
"218095_s_at" 21250 1294 20902 3469 16331
"218096_at" 17280 628 21670 20120 16030
"218097_s_at" 21486 6375 19101 15820 19850
"218098_at" 20828 6343 20566 17466 16419
"218099_at" 3719 20979 16914 4379 2064
"218100_s_at" 21034 964 16909 13331 15901
"218101_s_at" 12685 2473 16146 1113 12306
"218102_at" 16785 3098 17503 12951 13567
"218103_at" 16343 18656 15057 14814 17665
"218104_at" 14221 2905 896 14323 16068
"218105_s_at" 16161 20930 1161 21151 19137
"218106_s_at" 16930 1148 17161 17686 16578
"218107_at" 16249 2639 16101 4419 5281
"218108_at" 18813 19455 19338 12866 4395
"218109_s_at" 17279 2406 18622 13634 16746
"218110_at" 22050 18825 9299 22097 13864
"218111_s_at" 17843 19791 19006 3401 19848
"218112_at" 14447 1746 4117 4494 2015
"218113_at" 21918 3619 13711 21219 553
"218114_at" 203 19421 16487 970 21941
"218115_at" 17705 18294 15364 19161 5137
"218116_at" 15486 3528 3136 17259 16382
"218117_at" 4100 18127 16748 14730 4545
"218118_s_at" 18387 3401 21001 4018 6593
"218119_at" 3559 19232 21620 2774 18069
"218120_s_at" 14069 5412 16730 17888 5270
"218121_at" 1428 20764 2466 19736 2530
"218122_s_at" 20459 5885 20884 13886 16479
"218123_at" 19827 19863 2257 13936 14287
"218124_at" 12731 2489 15908 15475 5878
"218125_s_at" 20703 19811 15942 12444 1611
"218126_at" 15901 21389 2655 15010 19651
"218127_at" 13944 18962 2745 12294 18977
"218128_at" 3506 22072 19450 16499 19854
"218129_s_at" 19562 20131 20734 15279 19611
"218130_at" 20604 21499 17049 17290 18814
"218131_s_at" 2788 21416 21825 12984 17814
"218132_s_at" 13192 18133 21476 13637 17154
"218133_s_at" 13060 18388 19977 17861 14267
"218134_s_at" 14932 19874 21366 13139 3452
"218135_at" 14610 18781 19780 13813 17776
"218136_s_at" 21844 5666 19550 21402 2928
"218137_s_at" 15937 4010 17881 14862 20013
"218138_at" 12954 19506 1687 13104 4174
"218139_s_at" 14398 1985 20211 14958 13176
"218140_x_at" 13339 1273 15058 13523 14672
"218141_at" 18351 20733 21694 20972 21216
"218142_s_at" 13806 17180 16274 622 14266
"218143_s_at" 16312 18887 18500 18862 6286
"218144_s_at" 3341 2260 19406 4530 1198
"218145_at" 19313 5692 15898 4796 16948
"218146_at" 19949 3847 437 19832 16381
"218147_s_at" 3761 637 2973 20329 20170
"218148_at" 20241 2892 961 21485 3042
"218149_s_at" 19256 19052 20129 19138 2486
"218150_at" 12657 17065 21856 12726 17777
"218151_x_at" 15717 18412 2936 18756 4852
"218152_at" 21880 4145 16287 14003 2117
"218153_at" 2215 20124 19314 3375 17767
"218154_at" 11760 4218 80 10448 19781
"218155_x_at" 13128 435 17389 13070 16697
"218156_s_at" 17398 20082 949 19314 5954
"218157_x_at" 3936 17643 18051 2791 17525
"218158_s_at" 15923 11 18147 15781 18565
"218159_at" 19291 3331 18382 19338 20215
"218160_at" 14227 20046 17042 13604 12666
"218161_s_at" 2769 16450 1033 19822 22122
"218162_at" 18164 8910 559 16584 21070
"218163_at" 17204 4249 3145 14026 14549
"218164_at" 3271 21341 17416 12688 6325
"218165_at" 18599 2635 21203 13201 17648
"218166_s_at" 2913 1207 15991 16940 19895
"218167_at" 18936 4544 20148 13106 14545
"218168_s_at" 1544 3529 1118 18950 16025
"218169_at" 16062 1440 18555 21100 3067
"218170_at" 18734 1102 4076 15427 17061
"218171_at" 20476 3428 16601 13215 14221
"218172_s_at" 17291 1086 21789 4439 15287
"218173_s_at" 526 13875 18078 4931 18033
"218174_s_at" 18095 577 199 1051 15418
"218175_at" 19611 19769 5855 18335 17453
"218176_at" 22182 18591 16444 2732 2023
"218177_at" 21838 21577 19341 853 12729
"218178_s_at" 15633 17142 17846 19768 20742
"218179_s_at" 21270 63 18965 2573 18968
"218180_s_at" 15679 6005 9354 4322 19055
"218181_s_at" 19153 2653 20924 4737 13705
"218182_s_at" 8747 9091 5007 21940 22261
"218183_at" 5972 18246 866 7558 19383
"218184_at" 14731 6493 18010 3766 4242
"218185_s_at" 16323 2269 3828 4665 12898
"218186_at" 16902 21020 13762 13065 4114
"218187_s_at" 2267 4607 19141 16979 16610
"218188_s_at" 18082 5368 587 16070 14346
"218189_s_at" 13969 3520 4223 15708 5815
"218190_s_at" 2439 4144 816 18720 3435
"218191_s_at" 3581 812 16626 2293 4357
"218192_at" 12398 20988 254 20326 16547
"218193_s_at" 12367 4679 18515 14505 16422
"218194_at" 13591 5416 508 14480 13142
"218195_at" 12576 634 21601 3090 15990
"218196_at" 13964 5476 20633 12362 3875
"218197_s_at" 19630 2337 22131 18762 21465
"218198_at" 18643 19014 20337 18761 15711
"218199_s_at" 15456 2814 1213 2530 19888
"218200_s_at" 13497 19293 16927 14329 4478
"218201_at" 15081 1639 19289 14503 6527
"218202_x_at" 21413 13415 12524 12477 1090
"218203_at" 14623 6508 4020 13051 14525
"218204_s_at" 14850 18356 2438 17389 6138
"218205_s_at" 14056 3635 20658 3025 18060
"218206_x_at" 2222 16705 2267 3613 16662
"218207_s_at" 9479 9864 4770 18751 7874
"218208_at" 14164 18669 1031 18445 16752
"218209_s_at" 19174 5453 22107 13694 16289
"218210_at" 12236 18763 16425 14075 17721
"218211_s_at" 14378 17644 3789 13243 13639
"218212_s_at" 16708 640 292 4035 14072
"218213_s_at" 14683 3234 18522 4151 12271
"218214_at" 16535 16713 944 13311 15595
"218215_s_at" 1811 21831 15494 15163 14608
"218216_x_at" 13209 21637 17612 12676 4436
"218217_at" 1611 20895 3081 14347 20977
"218218_at" 13329 3751 14023 14581 13689
"218219_s_at" 13097 4141 2240 19625 17170
"218220_at" 14494 18341 17300 18676 16712
"218221_at" 20150 11789 16358 4113 6149
"218222_x_at" 15502 8711 14611 15525 710
"218223_s_at" 18176 16132 20590 710 3846
"218224_at" 17029 3243 2517 19382 16083
"218225_at" 17911 3374 3361 19201 15315
"218226_s_at" 3024 5569 4109 14207 4002
"218227_at" 18425 547 1332 12656 5230
"218228_s_at" 21656 4480 19927 890 115
"218229_s_at" 13484 19084 19613 19015 14250
"218230_at" 16332 1627 19625 19864 20140
"218231_at" 13967 20293 16955 4562 15080
"218232_at" 5763 16475 12264 8994 8121
"218233_s_at" 14923 16806 20361 13312 13238
"218234_at" 6328 13518 12204 1082 2577
"218235_s_at" 14765 4283 21464 14090 16530
"218236_s_at" 13035 2448 20812 19298 16032
"218237_s_at" 3988 2739 3975 3254 13798
"218238_at" 16720 6347 1518 13894 13208
"218239_s_at" 17295 1398 21304 18135 18257
"218240_at" 21109 5691 18831 16885 1392
"218241_at" 17844 5141 16668 4603 15455
"218242_s_at" 13220 3723 17055 18290 18568
"218243_at" 18447 19376 15670 3326 12258
"218244_at" 19747 3394 19283 3449 5490
"218245_at" 3576 17470 6955 1819 4069
"218246_at" 1556 4849 17560 1094 3227
"218247_s_at" 19212 310 21744 14489 19210
"218248_at" 14055 17102 15581 4124 6529
"218249_at" 17879 18653 18760 19599 15872
"218250_s_at" 17631 6325 2325 3999 6572
"218251_at" 20830 2871 3080 13069 15552
"218252_at" 13881 4586 18606 15594 18080
"218253_s_at" 16000 18414 16394 15676 6165
"218254_s_at" 18844 3097 20480 19423 4019
"218255_s_at" 13418 18205 620 15422 22130
"218256_s_at" 15727 4147 21726 14660 16312
"218257_s_at" 17520 1292 17842 21207 13501
"218258_at" 17581 5461 1440 16921 14719
"218259_at" 13269 17564 10024 19352 19639
"218260_at" 12702 4846 18968 12550 15262
"218261_at" 15137 4358 11928 18654 1385
"218262_at" 12292 17912 19711 14223 3690
"218263_s_at" 18721 6141 17900 14045 17349
"218264_at" 2351 116 22112 18766 19263
"218265_at" 13842 3309 17702 15121 17627
"218266_s_at" 716 16022 956 12937 22283
"218267_at" 1462 5119 465 18497 18695
"218268_at" 16547 1830 19604 19118 4983
"218269_at" 13687 2791 21443 17099 13062
"218270_at" 12259 18542 18759 13112 12846
"218271_s_at" 13040 19285 1326 16002 13367
"218272_at" 670 15507 10968 21526 21595
"218273_s_at" 455 18609 19800 21515 21464
"218274_s_at" 14427 20614 1430 20459 20227
"218275_at" 1619 5361 2708 12814 6127
"218276_s_at" 15836 21333 1470 16542 3566
"218277_s_at" 18699 2837 16382 13492 18688
"218278_at" 13197 4455 21782 3841 13928
"218279_s_at" 19877 13652 6950 18503 22131
"218280_x_at" 12062 20291 955 3885 13570
"218281_at" 17688 19412 15966 18691 18136
"218282_at" 18986 20201 19816 15658 15177
"218283_at" 17264 18845 16581 14159 13858
"218284_at" 21751 20534 18480 886 12440
"218285_s_at" 3260 18931 20465 2955 17070
"218286_s_at" 14758 1480 2718 14636 17713
"218287_s_at" 3136 19284 3996 13731 2681
"218288_s_at" 18579 2105 16595 17989 13542
"218289_s_at" 20427 2927 15065 14969 18812
"218290_at" 13099 22122 15093 2518 1558
"218291_at" 15652 17673 18237 12856 17546
"218292_s_at" 21234 2203 607 1880 13849
"218293_x_at" 10506 13167 4821 1261 1674
"218294_s_at" 13684 1952 15527 13766 5940
"218295_s_at" 15844 4044 1516 20368 20178
"218296_x_at" 12645 19810 2432 14742 14231
"218297_at" 14575 6106 18327 15120 2792
"218298_s_at" 10050 15521 20525 7734 8719
"218299_at" 1829 18717 16954 19901 2731
"218300_at" 19146 4475 1220 16712 21065
"218301_at" 20184 4908 19691 1746 1588
"218302_at" 15579 1350 797 13782 16029
"218303_x_at" 19745 6608 16869 12563 4923
"218304_s_at" 17088 1584 16655 3579 3358
"218305_at" 19724 17967 15928 20526 17296
"218306_s_at" 19529 2700 20025 14210 5122
"218307_at" 20735 3922 4008 3673 5315
"218308_at" 12210 2119 2081 21729 2091
"218309_at" 16374 17670 7449 4772 5224
"218310_at" 12617 1623 19692 3106 16956
"218311_at" 14654 6062 5552 21400 15423
"218312_s_at" 10067 9302 7672 9611 88
"218313_s_at" 14234 18778 17187 13054 12517
"218314_s_at" 19257 2392 18607 12719 13655
"218315_s_at" 18958 21028 16687 14392 18390
"218316_at" 15994 20947 19129 17836 20217
"218317_x_at" 12513 19972 3283 14801 15753
"218318_s_at" 14481 3083 10256 18473 17306
"218319_at" 3020 4938 15461 877 4449
"218320_s_at" 15558 4571 3471 17879 13518
"218321_x_at" 13030 21169 3421 3229 4159
"218322_s_at" 1717 12597 22099 524 807
"218323_at" 14980 3424 20550 16298 14484
"218324_s_at" 20378 20963 18958 3842 15460
"218325_s_at" 2072 19110 92 4493 2995
"218326_s_at" 14043 430 20901 20896 6184
"218327_s_at" 16880 4556 19087 19590 4313
"218328_at" 3050 13369 18435 21745 2841
"218329_at" 3308 19784 1130 13442 15464
"218330_s_at" 20799 1616 6021 20165 2763
"218331_s_at" 14115 5702 16879 12681 16051
"218332_at" 4048 1192 20744 10982 3
"218333_at" 16821 2427 3182 20085 20185
"218334_at" 15611 2784 16134 3484 20032
"218335_x_at" 15432 6348 671 15255 12751
"218336_at" 13397 20222 2737 13987 4270
"218337_at" 12559 22169 3682 21950 1049
"218338_at" 22202 3187 14235 15678 19307
"218339_at" 12451 19098 20371 16377 14476
"218340_s_at" 21717 4109 20959 13101 6587
"218341_at" 14602 2128 19716 15535 17801
"218342_s_at" 12241 3258 16824 14791 16753
"218343_s_at" 12864 4692 19052 13007 6011
"218344_s_at" 12772 18901 15852 613 5790
"218345_at" 10859 9782 6436 5122 7781
"218346_s_at" 1221 20815 2515 21953 13940
"218347_at" 13801 21801 16373 19088 18037
"218348_s_at" 12622 2859 21552 20859 14090
"218349_s_at" 15453 4523 15762 17110 19250
"218350_s_at" 17412 3246 19155 15602 19029
"218351_at" 16130 5022 22274 14719 5755
"218352_at" 19893 6076 20326 1587 3981
"218353_at" 11349 9647 11026 1028 22093
"218354_at" 17047 17277 1726 15517 2447
"218355_at" 12150 4935 19723 3032 18276
"218356_at" 19437 3164 21805 12430 17113
"218357_s_at" 17754 20421 16430 13343 4660
"218358_at" 13114 21106 15456 4959 13584
"218359_at" 1303 2545 8026 21345 12312
"218360_at" 12784 16840 21367 15801 17313
"218361_at" 14002 20017 2389 4005 12938
"218362_s_at" 18933 12495 12326 15861 16244
"218363_at" 2828 19018 20997 14949 5529
"218364_at" 21246 19881 19526 12887 14550
"218365_s_at" 14921 21652 3267 16387 17973
"218366_x_at" 21766 18930 3618 14016 3194
"218367_x_at" 16645 18841 1706 14446 14144
"218368_s_at" 19359 5076 2302 13485 21375
"218369_s_at" 3089 10874 12057 4639 6106
"218370_s_at" 18070 3072 15499 15595 4683
"218371_s_at" 15000 3211 18175 3742 3678
"218372_at" 19265 17434 364 4540 1827
"218373_at" 17917 3168 6505 16108 3376
"218374_s_at" 3392 18445 18697 3376 3184
"218375_at" 19252 4689 3950 19218 15433
"218376_s_at" 2108 13795 943 15655 19576
"218377_s_at" 13168 16982 1560 14575 16062
"218378_s_at" 14400 21938 1683 706 3211
"218379_at" 14913 21324 21617 20609 6189
"218380_at" 4673 13861 15834 9842 193
"218381_s_at" 17634 915 21479 4660 16499
"218382_s_at" 1694 2104 29 21970 21660
"218383_at" 12599 6114 15683 1751 5776
"218384_at" 16998 452 17830 13747 5866
"218385_at" 14512 17821 3762 2816 14249
"218386_x_at" 17072 2326 3915 3736 15377
"218387_s_at" 15805 17494 2524 16230 14212
"218388_at" 16042 1508 1465 15828 18162
"218389_s_at" 2800 17162 19179 1882 4677
"218390_s_at" 2190 12421 7029 19845 6082
"218391_at" 17241 20242 2482 13711 15785
"218392_x_at" 1852 913 4187 2493 21975
"218393_s_at" 21594 21845 18054 17616 17875
"218394_at" 16488 651 3178 17958 15359
"218395_at" 20181 2779 22005 14295 19733
"218396_at" 19660 624 21194 1902 18261
"218397_at" 17846 4129 20414 12387 16527
"218398_at" 13828 19803 21887 2098 18877
"218399_s_at" 13470 5715 15785 18631 18140
"218400_at" 19398 21493 4151 16761 19527
"218401_s_at" 17656 22208 16045 16656 18578
"218402_s_at" 12725 11486 132 2741 1140
"218403_at" 12400 16907 17528 15141 13349
"218404_at" 3184 2103 21965 15686 19111
"218405_at" 15662 18852 19013 4342 17889
"218406_x_at" 11290 97 7107 10753 16072
"218407_x_at" 12551 17879 3558 19730 17180
"218408_at" 16914 18336 410 15575 15126
"218409_s_at" 18383 5748 15510 1975 18071
"218410_s_at" 21230 12804 3063 22088 1663
"218411_s_at" 13042 22165 7401 21302 20856
"218412_s_at" 21538 2373 22012 18617 13939
"218413_s_at" 589 3989 14683 2621 21822
"218414_s_at" 21854 22222 19648 2552 2001
"218415_at" 16566 3584 1443 15162 20081
"218416_s_at" 18 15002 5921 17865 17978
"218417_s_at" 303 15932 2414 78 1435
"218418_s_at" 12417 19569 3827 3162 12815
"218419_s_at" 18023 1195 815 425 20902
"218420_s_at" 20893 20516 2249 1650 13507
"218421_at" 3837 4173 3012 16679 12572
"218422_s_at" 20043 684 22269 20541 15977
"218423_x_at" 1318 4349 21798 18735 3193
"218424_s_at" 21397 19019 21870 16352 16676
"218425_at" 18092 21302 21330 20158 20516
"218426_s_at" 1416 4339 16968 14911 19936
"218427_at" 13991 1341 18527 18879 5101
"218428_s_at" 15841 688 20163 17407 16637
"218429_s_at" 9671 21444 17179 6310 1208
"218430_s_at" 13185 12909 1153 14561 4314
"218431_at" 19803 17222 20226 17913 14910
"218432_at" 16608 610 11916 15264 15663
"218433_at" 19787 20400 225 1706 5256
"218434_s_at" 4126 2423 18109 14874 19220
"218435_at" 16081 3766 15420 16169 14067
"218436_at" 21620 10686 13412 15129 9136
"218437_s_at" 14912 210 17621 2320 20298
"218438_s_at" 15414 5592 18073 19237 19112
"218439_s_at" 12593 22243 21555 21849 14896
"218440_at" 20450 19739 2721 19198 20279
"218441_s_at" 22222 22277 17696 19068 5218
"218442_at" 13682 21796 3105 1488 5139
"218443_s_at" 15494 584 16270 3682 14091
"218444_at" 13554 16052 11254 15874 1573
"218445_at" 18690 2581 6967 16904 18996
"218446_s_at" 20973 3595 18261 17367 20834
"218447_at" 4024 4260 18415 12685 14912
"218448_at" 16756 17569 15713 12300 3493
"218449_at" 13689 17084 15064 1152 17929
"218450_at" 13669 19907 17391 14794 14089
"218451_at" 4970 4083 7803 5377 5812
"218452_at" 12619 16850 17367 12426 19915
"218453_s_at" 914 17339 1960 464 5077
"218454_at" 18984 14495 14197 15565 8552
"218455_at" 1038 3881 15415 19431 19722
"218456_at" 2385 21232 11231 21822 3291
"218457_s_at" 1978 14912 209 1074 12208
"218458_at" 2523 4410 22224 12319 3055
"218459_at" 13364 4850 15576 19440 4251
"218460_at" 19207 4562 460 17956 6504
"218461_at" 17676 2679 21574 16019 19935
"218462_at" 20054 5728 1001 13249 6517
"218463_s_at" 16877 20037 16753 16224 12985
"218464_s_at" 13307 21313 21660 17957 21149
"218465_at" 14325 2240 19840 14471 5684
"218466_at" 3671 13926 12174 22212 5705
"218467_at" 15859 6244 18915 15745 15844
"218468_s_at" 8759 12738 12850 9047 3344
"218469_at" 10389 4211 6764 9298 14631
"218470_at" 13566 1509 16676 20243 13119
"218471_s_at" 14681 20778 4114 18871 15493
"218472_s_at" 16586 17302 20656 18490 18287
"218473_s_at" 15270 21868 2178 15606 6585
"218474_s_at" 21027 19115 1674 19607 15178
"218475_at" 22088 8382 613 22145 22123
"218476_at" 16990 21648 1689 16811 18203
