"inst_3010" "inst_3349" "inst_4974" "inst_6629"
"207594_s_at" 13957 3949 7723 1009
"207595_s_at" 14051 17953 19005 21104
"207596_at" 11250 11363 13058 13766
"207597_at" 8095 12848 12276 13737
"207598_x_at" 20941 2719 8059 1839
"207599_at" 5845 7968 16966 15525
"207600_at" 5452 15644 13610 13115
"207601_at" 408 3116 19593 7115
"207602_at" 2524 15985 15637 13215
"207603_at" 6061 9925 12806 15163
"207604_s_at" 20809 1462 7377 2284
"207605_x_at" 18294 4090 21802 3012
"207606_s_at" 18186 20137 18720 4182
"207607_at" 5040 14187 16842 12754
"207608_x_at" 13388 22278 21093 20937
"207609_s_at" 7454 15519 12993 15741
"207610_s_at" 14306 15636 12166 366
"207611_at" 7706 9784 14530 14095
"207612_at" 7519 15310 12826 17032
"207613_s_at" 4258 10193 14581 14607
"207614_s_at" 15612 7673 7320 17267
"207615_s_at" 2646 12170 13821 12296
"207616_s_at" 14034 17404 11117 17991
"207617_at" 21690 21691 21006 3357
"207618_s_at" 15493 8702 5180 16769
"207619_at" 6424 12243 15017 14663
"207620_s_at" 21555 3987 9385 20198
"207621_s_at" 972 20459 3366 18480
"207622_s_at" 21046 5927 2048 10558
"207623_at" 18607 975 13623 19284
"207624_s_at" 14795 20076 9034 17493
"207625_s_at" 8441 18823 599 10983
"207626_s_at" 15694 5219 1482 11155
"207627_s_at" 21206 14740 12167 1234
"207628_s_at" 15704 7124 6366 10117
"207629_s_at" 20393 21043 430 5796
"207630_s_at" 2179 5279 21645 10784
"207631_at" 9 105 585 338
"207632_at" 3803 14022 14993 14439
"207633_s_at" 11643 10968 17298 12263
"207634_at" 4306 15297 15560 14038
"207635_s_at" 5445 14919 12323 12956
"207636_at" 2193 20671 18493 21661
"207637_at" 6297 13317 14522 12879
"207638_at" 1554 10406 14917 13251
"207639_at" 4343 15423 18379 16319
"207640_x_at" 1285 15694 16307 12635
"207641_at" 12803 2516 15198 22111
"207642_at" 723 13867 18336 12014
"207643_s_at" 1540 6092 8548 6124
"207644_at" 8173 11334 12700 11987
"207645_s_at" 20840 18835 881 10760
"207646_s_at" 6639 14221 16063 11723
"207647_at" 15584 10935 15581 11882
"207648_at" 2569 12520 15949 13351
"207649_at" 7429 13341 14989 10151
"207650_x_at" 2053 13904 16539 19772
"207651_at" 6958 10053 16871 14468
"207652_s_at" 3164 12948 14587 14093
"207653_at" 9732 10597 17881 12190
"207654_x_at" 12746 5527 4642 3616
"207655_s_at" 2742 931 10580 15662
"207656_s_at" 4528 10440 13738 13337
"207657_x_at" 11366 8732 8310 8811
"207658_s_at" 10796 19901 8428 1913
"207659_s_at" 4772 9232 1310 1063
"207660_at" 4301 12033 12764 16195
"207661_s_at" 17729 15720 13050 12394
"207662_at" 496 12516 4410 13886
"207663_x_at" 3817 15028 15749 15586
"207664_at" 13855 1949 21179 4541
"207665_at" 17282 4498 21313 7985
"207666_x_at" 20387 11075 1381 11861
"207667_s_at" 1912 17754 8052 6334
"207668_x_at" 15015 8636 10572 10229
"207669_at" 5057 6918 414 14923
"207670_at" 2897 11540 17804 3038
"207671_s_at" 10392 11279 1975 17439
"207672_at" 6312 13886 11739 9286
"207673_at" 7076 15796 18202 15830
"207674_at" 1068 13960 13999 13910
"207675_x_at" 12370 5800 20111 744
"207676_at" 2086 602 2382 22174
"207677_s_at" 10828 11377 14007 12814
"207678_s_at" 1004 577 2183 18911
"207679_at" 8177 14408 16818 12351
"207680_x_at" 19294 15032 16701 4262
"207681_at" 12775 13998 15579 14315
"207682_s_at" 16496 13566 17107 12606
"207683_at" 4066 11375 13980 12800
"207684_at" 704 1622 21248 642
"207685_at" 6448 13037 13858 14572
"207686_s_at" 13142 3542 7325 9608
"207687_at" 4512 17893 14490 458
"207688_s_at" 13760 8745 6581 7933
"207689_at" 11086 20944 20887 21621
"207690_at" 3423 15783 13053 14795
"207691_x_at" 21355 4391 14534 19201
"207692_s_at" 5208 19656 1592 5069
"207693_at" 22135 10804 16130 16204
"207694_at" 4400 15998 15353 15769
"207695_s_at" 14153 1445 21958 15707
"207696_at" 4244 15312 5528 15600
"207697_x_at" 19944 11138 14815 14022
"207698_at" 4866 15662 12178 14192
"207699_at" 12981 4222 672 21808
"207700_s_at" 14713 17778 18626 9477
"207701_at" 7777 11069 296 1204
"207702_s_at" 4554 15349 17617 13250
"207703_at" 5142 11929 14009 15758
"207704_s_at" 18076 13621 17129 15644
"207705_s_at" 7244 8101 19935 7103
"207706_at" 6590 14907 13509 15879
"207707_s_at" 20468 20028 19646 10102
"207708_at" 12270 21165 12892 12037
"207709_at" 11545 17543 15210 7397
"207710_at" 5337 13972 13056 11513
"207711_at" 19007 22021 21995 1014
"207712_at" 5436 19992 2159 888
"207713_s_at" 16016 21635 22085 9689
"207714_s_at" 609 4616 3009 21760
"207715_at" 2494 12493 12151 11486
"207716_at" 17747 16035 12480 12252
"207717_s_at" 5300 7153 4352 2657
"207718_x_at" 2766 14679 15444 13210
"207719_x_at" 12180 17043 5233 7947
"207720_at" 3835 2903 12377 12738
"207721_x_at" 15156 17765 9849 9394
"207722_s_at" 15675 21318 2892 19102
"207723_s_at" 7254 12977 17485 11871
"207724_s_at" 17396 19833 7208 4227
"207725_at" 1817 4880 65 983
"207726_at" 7069 14164 12457 11698
"207727_s_at" 8627 21434 10611 2863
"207728_at" 1245 1179 19264 25
"207729_at" 2345 13505 17062 11802
"207730_x_at" 921 1057 650 8468
"207731_at" 7369 12257 16651 11856
"207732_s_at" 3332 4703 1641 2401
"207733_x_at" 8375 4998 22037 20655
"207734_at" 16468 5236 6540 18164
"207735_at" 20036 1613 21811 7406
"207736_s_at" 21683 14769 15649 14271
"207737_at" 13094 2030 448 7090
"207738_s_at" 8365 21176 4920 4432
"207739_s_at" 944 12086 17898 6610
"207740_s_at" 19308 728 765 7326
"207741_x_at" 3988 10800 16039 14644
"207742_s_at" 3254 11307 12376 15833
"207743_at" 6042 183 18160 2685
"207744_at" 7962 14238 18297 16665
"207745_at" 13357 13642 18412 6435
"207746_at" 13752 21484 20587 4967
"207747_s_at" 5278 10946 17766 14643
"207748_at" 12868 21663 19961 520
"207749_s_at" 8504 7410 21018 18568
"207750_at" 15927 13275 14765 11595
"207751_at" 7802 11293 18008 16663
"207752_x_at" 19986 14510 14877 13126
"207753_at" 11246 1577 22051 1643
"207754_at" 1012 16290 1560 16819
"207755_at" 12375 325 14640 6785
"207756_at" 6479 14226 12331 12124
"207757_at" 14078 10278 17540 16645
"207758_at" 581 11348 11947 15103
"207759_s_at" 20100 11577 17313 3646
"207760_s_at" 13874 18152 7504 18820
"207761_s_at" 16501 5339 5570 2610
"207762_at" 7827 12404 12563 11583
"207763_at" 1467 13351 15089 17551
"207764_s_at" 9028 20698 3889 1097
"207765_s_at" 167 5528 7446 7642
"207766_at" 1595 14465 18206 9713
"207767_s_at" 12524 13457 5708 2773
"207768_at" 6357 11786 13394 13923
"207769_s_at" 14415 1685 1680 17562
"207770_x_at" 7230 10427 13540 15541
"207771_at" 10486 21321 20997 4573
"207772_s_at" 8373 3820 14180 14227
"207773_x_at" 8183 13385 16368 12583
"207774_at" 26 14273 19231 367
"207775_at" 3974 14485 12962 13950
"207776_s_at" 21019 5686 406 21486
"207777_s_at" 11037 8815 13323 14523
"207778_at" 7288 12710 15377 14059
"207779_at" 4563 262 4655 16129
"207780_at" 2293 12585 12782 11777
"207781_s_at" 847 10164 18964 3131
"207782_s_at" 19375 1723 2393 17199
"207783_x_at" 3807 11735 13775 12717
"207784_at" 6963 12237 11998 2430
"207785_s_at" 15021 18151 1404 18105
"207786_at" 12044 280 20489 21865
"207787_at" 6084 14349 13810 14641
"207788_s_at" 20329 969 20177 4144
"207789_s_at" 3327 7121 13024 11706
"207790_at" 14579 21966 710 232
"207791_s_at" 18672 4018 9073 6626
"207792_at" 2711 10654 14693 15290
"207793_s_at" 4942 13066 14585 12026
"207794_at" 21729 11067 15124 13331
"207795_s_at" 3563 10876 17899 15683
"207796_x_at" 7015 14025 2500 19023
"207797_s_at" 3535 10728 7950 13511
"207798_s_at" 8715 5703 18508 15059
"207799_x_at" 1187 19495 18051 20037
"207800_at" 13421 13512 12206 306
"207801_s_at" 16882 3006 6163 18904
"207802_at" 3502 13860 17026 13721
"207803_s_at" 3035 12903 13485 2546
"207804_s_at" 1969 12967 17737 14444
"207805_s_at" 11713 6917 8832 8997
"207808_s_at" 501 20982 4371 1423
"207809_s_at" 19752 6858 5581 19764
"207810_at" 5470 12670 15740 15679
"207811_at" 21075 15837 14963 16584
"207812_s_at" 16612 17373 9438 7482
"207813_s_at" 2270 7065 5215 7830
"207814_at" 6817 14929 16641 15249
"207815_at" 3283 9860 15873 16279
"207816_at" 2757 12349 13700 14755
"207817_at" 7803 3520 15853 14709
"207818_s_at" 20817 14144 17623 15202
"207819_s_at" 8887 13349 17942 16212
"207820_at" 7186 15714 17480 11379
"207821_s_at" 14959 1114 2745 6526
"207822_at" 6440 18445 12677 12155
"207823_s_at" 3208 1189 17412 12943
"207824_s_at" 19033 2048 11000 17152
"207825_s_at" 1250 15331 15981 11268
"207826_s_at" 8718 5083 4758 1602
"207827_x_at" 21540 21676 20664 2118
"207828_s_at" 18684 4508 7087 17315
"207829_s_at" 18117 2535 2106 19613
"207830_s_at" 18081 8949 10450 7537
"207831_x_at" 20188 8975 3890 17452
"207832_at" 7526 10662 17348 6786
"207833_s_at" 4509 19421 955 1436
"207834_at" 2691 15126 11654 14317
"207835_at" 8643 1589 1950 1876
"207836_s_at" 12032 5301 1121 17485
"207837_at" 8728 19530 1938 5805
"207838_x_at" 21152 14655 17336 16162
"207839_s_at" 10495 21667 7174 152
"207840_at" 8633 15904 13003 15157
"207841_at" 5461 12306 12157 15825
"207842_s_at" 16711 6623 4187 7693
"207843_x_at" 17066 20477 9328 5304
"207844_at" 7417 9818 12409 5689
"207845_s_at" 18666 7414 6690 2264
"207846_at" 11600 11184 5886 1919
"207847_s_at" 483 6689 8133 19734
"207848_at" 3206 13249 17152 14195
"207849_at" 15425 20727 247 9212
"207850_at" 33 12854 15047 9311
"207851_s_at" 18406 15913 16659 20157
"207852_at" 4358 13371 16899 14506
"207853_s_at" 4056 12169 14751 12373
"207854_at" 3962 12641 15191 12830
"207855_s_at" 16898 8708 10675 4975
"207856_s_at" 8475 3729 10010 21481
"207857_at" 13728 15268 13203 16471
"207858_s_at" 4002 12019 13055 12861
"207859_s_at" 5476 585 13238 21118
"207860_at" 7919 13740 15460 13299
"207861_at" 16391 14891 12730 19598
"207862_at" 11427 20450 19379 18416
"207863_at" 2634 14613 16505 16394
"207864_at" 5966 9794 14808 13433
"207865_s_at" 1029 19402 15166 12600
"207866_at" 21190 15003 13592 21708
"207867_at" 2898 4656 14760 12251
"207868_at" 6740 15539 15813 12656
"207869_s_at" 7496 11188 16087 11105
"207870_at" 8092 13794 14734 13261
"207871_s_at" 10870 7098 21375 18778
"207872_s_at" 5728 15345 12366 18729
"207873_x_at" 5191 14950 13129 13906
"207874_s_at" 638 19821 3288 12199
"207875_at" 7346 12580 14779 14652
"207876_s_at" 2915 13666 12843 6569
"207877_s_at" 19660 19006 19150 7861
"207878_at" 1962 11344 17003 14557
"207879_at" 571 13274 16336 9045
"207880_at" 16937 4046 17207 709
"207881_at" 8113 16065 14986 11510
"207882_at" 2674 13434 15669 16678
"207883_s_at" 1318 1309 11860 5218
"207884_at" 7787 11445 13178 12524
"207885_at" 8073 14605 16657 11549
"207886_s_at" 8064 14167 500 15603
"207887_s_at" 4482 9939 7951 12055
"207888_at" 21781 10154 17013 11720
"207889_at" 2732 10334 15910 15807
"207890_s_at" 1303 18614 998 20808
"207891_s_at" 8883 17520 1800 21749
"207892_at" 1317 13311 14365 16391
"207893_at" 4873 11834 13887 14088
"207894_s_at" 2367 12941 14311 15397
"207895_at" 4367 11867 13932 13100
"207896_s_at" 4831 10022 14190 13895
"207897_at" 10747 1273 8882 1022
"207899_at" 1500 15888 16131 1005
"207900_at" 1925 3616 15391 13321
"207901_at" 17147 15879 14602 21596
"207902_at" 8156 12938 16540 13256
"207904_s_at" 13977 7536 20670 21328
"207906_at" 5600 10101 14037 12823
"207907_at" 14226 12810 11737 12812
"207908_at" 7635 329 16633 15531
"207909_x_at" 3761 11669 15014 12675
"207910_at" 7307 13049 17234 16643
"207911_s_at" 20879 12220 13494 12444
"207912_s_at" 2834 9780 12943 11019
"207913_at" 4314 9775 11666 15753
"207914_x_at" 7514 9857 14958 12384
"207915_at" 3928 13997 16369 13649
"207916_at" 5171 10168 17695 6973
"207917_at" 22230 6961 5022 10449
"207918_s_at" 4941 14355 11690 15930
"207919_at" 811 995 21764 79
"207920_x_at" 20707 19476 7985 2305
"207921_x_at" 4365 10595 14148 14318
"207922_s_at" 14094 7258 6872 17530
"207923_x_at" 3448 11217 15310 12057
"207924_x_at" 443 697 16109 11526
"207925_at" 7372 14945 11930 15928
"207926_at" 3027 2982 13658 15155
"207927_at" 8423 11692 18110 13435
"207928_s_at" 10227 13981 17777 7354
"207929_at" 19989 4673 1796 8837
"207930_at" 5826 13357 13886 15524
"207931_s_at" 1738 974 3079 102
"207932_at" 1775 15204 14798 7573
"207933_at" 2695 12317 11677 15450
"207934_at" 4919 15226 12458 19317
"207935_s_at" 5153 5871 2601 11968
"207936_x_at" 5852 20114 6636 4079
"207937_x_at" 4246 21737 2086 2218
"207938_at" 3925 14018 12285 15987
"207939_x_at" 11237 2083 4682 6210
"207940_x_at" 5066 14927 15484 16023
"207941_s_at" 15383 16832 5031 17119
"207943_x_at" 19896 21081 20746 5073
"207944_at" 85 13426 18173 19559
"207945_s_at" 15139 3344 1709 19122
"207946_at" 8184 9956 14656 12219
"207949_s_at" 20660 3522 3244 12512
"207950_s_at" 10657 18544 20047 18581
"207951_at" 793 12031 13522 15480
"207952_at" 3531 14698 15326 13566
"207953_at" 383 9154 2021 14132
"207954_at" 7658 14315 12181 11775
"207955_at" 783 14773 21692 20888
"207956_x_at" 19448 17087 9170 10138
"207957_s_at" 18487 4648 15831 15398
"207958_at" 10122 16049 13404 12410
"207959_s_at" 5520 12902 17037 15556
"207960_at" 1589 7708 21444 5541
"207961_x_at" 3390 12040 15203 12971
"207962_at" 6115 12387 16002 15334
"207963_at" 48 14069 17646 7834
"207964_x_at" 5076 11269 9837 3822
"207965_at" 2980 14623 16342 12011
"207966_s_at" 18545 7783 20465 9744
"207967_at" 11644 15372 17368 19749
"207968_s_at" 13578 14898 4940 7700
"207969_x_at" 18115 673 12137 739
"207971_s_at" 21875 3524 2724 21454
"207972_at" 21123 19377 8404 6766
"207973_x_at" 8513 13976 4393 167
"207974_s_at" 12574 8412 7623 8870
"207976_at" 8738 16516 16085 14305
"207977_s_at" 5767 15966 16105 12224
"207978_s_at" 4794 10224 18077 13025
"207979_s_at" 6057 11219 14783 13223
"207980_s_at" 21722 3632 9511 20087
"207981_s_at" 7114 12369 14234 6670
"207982_at" 17718 12546 18418 1027
"207983_s_at" 17990 8920 5325 7730
"207984_s_at" 2366 6992 20004 19499
"207985_at" 2163 10988 14215 13020
"207986_x_at" 9218 6723 1255 20477
"207987_s_at" 15311 13838 13037 11620
"207988_s_at" 14150 8169 6047 7273
"207989_at" 3250 10201 9835 15492
"207990_x_at" 10047 12689 10788 8013
"207991_x_at" 695 10974 14478 13541
"207992_s_at" 16055 1529 18800 20574
"207993_s_at" 21057 5585 7433 2650
"207994_s_at" 7497 14093 16024 13693
"207995_s_at" 7529 4654 1686 4938
"207996_s_at" 8560 18454 9543 3514
"207998_s_at" 1261 2122 21537 16272
"207999_s_at" 5011 1246 3614 15068
"208000_at" 5215 14268 11581 11972
"208002_s_at" 21544 19364 4779 8936
"208003_s_at" 19511 20354 4742 1925
"208004_at" 1043 21396 22 20191
"208005_at" 2272 4397 6445 19119
"208006_at" 7746 667 1345 14604
"208007_at" 3961 9785 12196 14427
"208008_at" 4793 15413 15263 15073
"208009_s_at" 853 2908 3011 22163
"208010_s_at" 19367 14319 11807 16011
"208011_at" 844 2171 13456 16436
"208012_x_at" 9132 17267 7569 4349
"208013_s_at" 8388 10577 10872 8220
"208014_x_at" 9066 14930 13166 17417
"208015_at" 324 16116 18509 9759
"208016_s_at" 9649 10903 12821 14998
"208017_s_at" 14979 14571 16329 11178
"208018_s_at" 13166 14117 11529 13847
"208019_at" 3909 12150 13945 13975
"208020_s_at" 4871 14589 11819 11312
"208021_s_at" 16323 16169 4102 9193
"208022_s_at" 2274 20372 10655 9668
"208023_at" 9357 3353 12920 1660
"208024_s_at" 9661 3557 18696 5298
"208025_s_at" 16443 12721 4795 8724
"208026_at" 9118 359 1183 19972
"208027_s_at" 4245 8606 16610 13147
"208028_s_at" 5572 12232 16178 13113
"208029_s_at" 16429 8803 19834 4378
"208030_s_at" 13662 19510 9113 3550
"208031_s_at" 10243 4521 13034 13477
"208032_s_at" 3092 9728 14953 12276
"208033_s_at" 866 20222 6825 9358
"208034_s_at" 6706 16053 21046 11980
"208035_at" 1860 9470 2701 792
"208036_at" 4779 5883 17516 2682
"208037_s_at" 1679 934 5899 21231
"208038_at" 3602 15559 11911 14571
"208039_at" 8415 16945 13598 18910
"208040_s_at" 8379 12833 15323 12596
"208041_at" 2453 10605 11806 14766
"208042_at" 12947 21905 591 7239
"208043_at" 2973 15264 12527 13802
"208044_s_at" 9016 21549 12930 19757
"208045_at" 12645 10295 15861 13341
"208046_at" 10470 139 11489 20647
"208047_s_at" 11577 13737 7727 2455
"208048_at" 1798 10730 18462 17415
"208049_s_at" 3512 10388 11929 12105
"208050_s_at" 21503 349 19624 5556
"208051_s_at" 19682 8736 5412 5086
"208052_x_at" 10061 14007 14748 8849
"208053_at" 5807 14744 12767 16455
"208054_at" 19174 18847 21067 611
"208055_s_at" 8716 572 215 2294
"208056_s_at" 20104 19743 11453 15958
"208057_s_at" 3717 9908 11648 16406
"208058_s_at" 2327 11642 14550 15891
"208059_at" 3020 14653 625 13491
"208060_at" 6596 13153 15750 16241
"208061_at" 3580 14742 17170 14665
"208062_s_at" 4540 15393 11551 21727
"208063_s_at" 3435 18883 8905 789
"208064_s_at" 20617 23 12284 21223
"208065_at" 1957 15856 18306 11140
"208066_s_at" 13025 16725 20295 6590
"208067_x_at" 1956 4370 22176 18626
"208068_x_at" 19459 14393 8884 8647
"208069_x_at" 10261 15246 11889 2013
"208070_s_at" 15606 6066 18793 1900
"208071_s_at" 20763 11319 17908 908
"208072_s_at" 20125 8781 11386 5762
"208073_x_at" 15280 6803 9435 9579
"208074_s_at" 15990 5393 7108 9949
"208075_s_at" 8686 14134 11933 11469
"208076_at" 19994 22221 171 21984
"208077_at" 22134 159 20286 368
"208078_s_at" 11111 6816 5130 18292
"208079_s_at" 15255 5371 19921 8515
"208080_at" 12667 19549 6125 932
"208081_s_at" 1748 240 1357 267
"208082_x_at" 2260 21418 5660 1666
"208083_s_at" 15213 11419 21412 20345
"208084_at" 4552 10511 16542 11473
"208085_s_at" 2847 15096 8883 16387
"208086_s_at" 8179 10962 16477 13954
"208087_s_at" 6352 2664 13901 15796
"208088_s_at" 13122 10765 16808 13451
"208089_s_at" 9797 18870 11158 5500
"208090_s_at" 163 4052 14363 12613
"208091_s_at" 14339 8484 2974 16757
"208092_s_at" 9088 12803 16854 11939
"208093_s_at" 21223 2737 6824 3299
"208094_s_at" 9434 19156 20999 18181
"208095_s_at" 13547 17395 9533 8462
"208096_s_at" 2995 11129 15686 22123
"208097_s_at" 19194 3664 4183 4427
"208098_at" 1682 14173 14801 20798
"208099_x_at" 11229 19394 19235 9078
"208100_x_at" 5130 11272 17215 13502
"208101_s_at" 864 5067 8021 20026
"208102_s_at" 2308 10825 11955 16107
"208103_s_at" 18435 6466 8845 10486
"208104_s_at" 1495 17294 5067 654
"208105_at" 14754 11622 316 15296
"208106_x_at" 2430 17484 4519 11186
"208107_s_at" 14389 19467 20324 1761
"208108_s_at" 6633 9735 13526 12450
"208109_s_at" 20247 980 8341 860
"208110_x_at" 17580 17399 17243 20116
"208111_at" 3548 12702 13096 11336
"208112_x_at" 16528 2409 19004 9860
"208113_x_at" 1183 18446 19101 9606
"208114_s_at" 17043 4013 6218 10551
"208115_x_at" 11378 16860 453 13034
"208116_s_at" 18405 2749 18707 19776
"208117_s_at" 17591 1741 945 4465
"208118_x_at" 10266 7615 2058 19908
"208119_s_at" 21564 9605 10343 22165
"208120_x_at" 20680 8348 189 5464
"208121_s_at" 18310 19411 20242 12623
"208122_x_at" 6016 12098 14850 14071
"208123_at" 4387 11815 13870 12757
"208124_s_at" 7908 11535 13020 235
"208126_s_at" 6011 10814 15681 13701
"208127_s_at" 13342 5166 3793 9248
"208128_x_at" 1399 12127 12862 1303
"208129_x_at" 8831 3199 8319 19225
"208130_s_at" 18876 10230 14806 20263
"208131_s_at" 2412 11497 10723 12328
"208132_x_at" 2214 16646 6424 1604
"208133_at" 14182 5383 13601 1065
"208134_x_at" 4683 12764 11826 11042
"208135_at" 7279 9941 11562 1361
"208136_s_at" 6875 12119 13415 16354
"208137_x_at" 9087 1319 980 10226
"208138_at" 399 12210 1520 12598
"208139_s_at" 5669 12995 15552 14339
"208140_s_at" 8277 11247 12096 6833
"208141_s_at" 15246 178 5511 4341
"208142_at" 7633 13223 13860 14087
"208143_s_at" 6276 11030 14662 1965
"208144_s_at" 184 15356 12463 21713
"208145_at" 2822 10807 17252 16147
"208146_s_at" 6533 11558 14595 1446
"208147_s_at" 5468 3636 12537 15086
"208148_at" 20453 14030 16501 15667
"208149_x_at" 14760 6208 11170 8342
"208151_x_at" 9824 4773 3517 5575
"208152_s_at" 11608 8488 5553 18016
"208153_s_at" 3660 10796 11661 13575
"208154_at" 11662 21532 176 264
"208155_x_at" 4961 14186 16606 11217
"208156_x_at" 6389 20444 11468 16721
"208157_at" 762 8774 4128 5598
"208158_s_at" 15034 20970 2024 4389
"208159_x_at" 19178 3428 5141 7277
"208160_at" 7231 10373 15410 15034
"208161_s_at" 14054 4242 21193 5802
"208162_s_at" 1743 13742 18480 16480
"208163_s_at" 3617 10403 18451 11533
"208164_s_at" 5198 13542 17873 14541
"208165_s_at" 2566 22006 21848 1613
"208166_at" 11313 12240 17827 12059
"208167_s_at" 4048 454 21475 4937
"208168_s_at" 4643 12599 14116 12138
"208169_s_at" 7303 14475 13790 14330
"208170_s_at" 9245 15758 8517 16534
"208172_s_at" 5346 14861 17825 11240
"208173_at" 4057 15400 11885 16597
"208174_x_at" 17617 3375 4799 2985
"208175_s_at" 7333 10902 17345 13249
"208176_at" 2383 1658 17782 13082
"208177_at" 7434 12653 16704 16514
