"inst_2142" "inst_2798" "inst_4077" "inst_4158"
"205232_s_at" 2001 19296 20572 3873
"205233_s_at" 1685 4177 20300 1647
"205234_at" 159 3731 1637 13470
"205235_s_at" 18105 19815 19408 16362
"205236_x_at" 8053 11868 11645 1860
"205237_at" 8531 1616 3883 13427
"205238_at" 15899 2376 5847 4798
"205239_at" 2 17257 18924 16579
"205240_at" 4708 13777 6226 14679
"205241_at" 14088 20061 10581 18865
"205242_at" 8568 7697 14723 10098
"205243_at" 42 10991 12944 11120
"205244_s_at" 6763 5840 15972 12429
"205245_at" 9682 17603 2234 17977
"205246_at" 4416 17353 16864 6225
"205247_at" 103 8608 21381 1190
"205248_at" 3852 2186 6404 18283
"205249_at" 21597 467 2311 1383
"205250_s_at" 19875 13462 3428 22103
"205251_at" 5287 19970 2648 13990
"205252_at" 2590 18467 2674 20807
"205253_at" 7470 18717 20401 21656
"205254_x_at" 10010 9426 12861 10288
"205255_x_at" 22278 12359 6940 2715
"205256_at" 2352 19288 6824 20292
"205257_s_at" 6382 4548 19636 1296
"205258_at" 7067 1150 7809 6342
"205259_at" 332 10621 20319 5369
"205260_s_at" 19705 2153 1925 20685
"205261_at" 10718 10148 12436 9658
"205262_at" 10757 7920 10406 9372
"205263_at" 3989 14857 7728 5417
"205264_at" 17516 19685 9306 14613
"205265_s_at" 1303 12459 1505 518
"205266_at" 11122 12125 11315 20530
"205267_at" 13116 9261 16363 11879
"205268_s_at" 6836 6923 18561 9735
"205269_at" 3280 9260 14395 12420
"205270_s_at" 1497 10672 15956 7591
"205271_s_at" 6319 22243 3630 20880
"205272_s_at" 8526 9339 12299 12083
"205273_s_at" 2596 13544 8185 19066
"205274_at" 12740 6461 16365 7601
"205275_at" 10391 10777 16876 9855
"205276_s_at" 7596 9523 15614 7623
"205277_at" 14471 1151 21694 20491
"205278_at" 7481 11388 20140 12448
"205279_s_at" 8413 6893 19530 8164
"205280_at" 598 6230 18983 10551
"205281_s_at" 15942 4526 19846 17017
"205282_at" 6447 13470 10731 19105
"205283_at" 4695 20375 6097 14775
"205284_at" 18053 19591 10093 5564
"205285_s_at" 2300 5264 11432 9710
"205286_at" 12325 19249 3508 13716
"205287_s_at" 8139 3225 311 4902
"205288_at" 19144 3597 8240 1272
"205289_at" 8277 10643 2115 912
"205290_s_at" 7029 7421 15372 10595
"205291_at" 11244 2834 13346 3802
"205292_s_at" 3954 2557 9507 12868
"205293_x_at" 11216 22215 10268 17976
"205294_at" 16900 16864 1266 20916
"205295_at" 12546 833 14789 493
"205296_at" 4213 3288 4323 17859
"205297_s_at" 9552 4370 20425 459
"205298_s_at" 18685 19015 7280 21444
"205299_s_at" 4010 17233 20554 14477
"205300_s_at" 19363 16738 17676 14431
"205301_s_at" 5678 2022 19462 14176
"205302_at" 11475 8526 20706 7593
"205303_at" 8370 9995 2883 993
"205304_s_at" 12673 5575 1406 7784
"205305_at" 967 638 8847 222
"205306_x_at" 16399 5849 1287 12148
"205307_s_at" 3022 9968 18366 15599
"205308_at" 21969 17999 4702 1986
"205309_at" 11065 16145 10318 21604
"205310_at" 20997 21136 3567 21040
"205311_at" 7430 10857 15921 11918
"205312_at" 5702 7382 17180 10393
"205313_at" 21171 9997 2825 75
"205314_x_at" 10810 11545 14792 8937
"205315_s_at" 21076 18893 11424 6185
"205316_at" 14500 13537 3674 5530
"205317_s_at" 2804 19968 19389 16042
"205318_at" 18936 20141 6327 4671
"205319_at" 7873 12110 20104 19
"205320_at" 13655 10006 20212 11846
"205321_at" 19869 13259 4446 1061
"205322_s_at" 15124 19377 17562 5445
"205323_s_at" 6062 2357 11798 20844
"205324_s_at" 4835 15218 9405 18521
"205325_at" 13625 6993 11349 6719
"205326_at" 11994 9827 16418 8241
"205327_s_at" 22129 20541 8749 20902
"205328_at" 8567 1166 14178 16715
"205329_s_at" 3792 17167 5335 3470
"205330_at" 15262 6234 1402 1076
"205331_s_at" 10997 9711 18528 10320
"205332_at" 11516 8680 867 10467
"205333_s_at" 22055 16258 1215 15894
"205334_at" 13603 8919 11167 834
"205335_s_at" 18529 19864 9005 3246
"205336_at" 12228 8612 16323 8670
"205337_at" 10014 10767 13857 8342
"205338_s_at" 13602 5631 5907 1201
"205339_at" 6580 1342 3235 4575
"205340_at" 6600 15544 5911 18595
"205341_at" 9945 11826 14582 10108
"205342_s_at" 9711 6584 16898 12501
"205343_at" 9712 9710 8922 902
"205344_at" 11626 11725 12912 8251
"205345_at" 4687 14180 19369 5151
"205346_at" 13710 7767 3604 11013
"205347_s_at" 2862 12909 18683 6774
"205348_s_at" 13016 8357 6662 12071
"205349_at" 14190 11022 6655 5607
"205350_at" 7172 2692 15892 13866
"205351_at" 18608 18411 5680 17690
"205352_at" 11289 11300 19163 21001
"205353_s_at" 19907 14786 18429 13453
"205354_at" 6174 20557 3891 22277
"205355_at" 1608 18813 2263 20039
"205356_at" 5525 15005 8247 15505
"205357_s_at" 7541 5923 2838 8388
"205358_at" 8835 6500 14937 9231
"205359_at" 16591 16841 5739 17037
"205360_at" 12166 2429 13645 630
"205361_s_at" 14756 3503 10872 5853
"205362_s_at" 17875 12167 11421 7050
"205363_at" 8042 6421 16413 1290
"205364_at" 18910 319 5622 409
"205365_at" 20445 6164 22036 1257
"205366_s_at" 12334 5704 9040 4290
"205367_at" 15215 2732 4768 18507
"205368_at" 7113 9377 12091 3799
"205369_x_at" 14429 2634 5953 1525
"205370_x_at" 4426 14629 5031 5036
"205371_s_at" 2172 15111 1239 4239
"205372_at" 3436 5732 2680 6167
"205373_at" 3247 7760 14201 9747
"205374_at" 21249 21370 20456 2549
"205375_at" 15290 2091 20963 10834
"205376_at" 18652 19896 9725 18301
"205377_s_at" 13027 10248 19391 8350
"205378_s_at" 7871 10211 15030 9137
"205379_at" 6432 823 19013 16641
"205380_at" 13570 1963 17274 13402
"205381_at" 9339 15479 6182 21511
"205382_s_at" 17702 2320 20646 17387
"205383_s_at" 20354 8224 2340 12651
"205384_at" 7122 5259 15799 11936
"205385_at" 11852 11248 14302 12439
"205386_s_at" 7033 1439 14911 939
"205387_s_at" 12812 6878 10994 9834
"205388_at" 8824 9126 12181 1489
"205389_s_at" 8015 859 12585 11828
"205390_s_at" 13407 9739 12445 11832
"205391_x_at" 10058 6170 12188 9000
"205392_s_at" 21780 74 5123 3931
"205393_s_at" 4807 3010 8288 12609
"205394_at" 17337 19874 8842 4464
"205395_s_at" 2997 18042 9756 14944
"205396_at" 568 22099 20152 19369
"205397_x_at" 902 17963 2654 22282
"205398_s_at" 22066 20145 10926 5482
"205399_at" 7276 11117 14460 10985
"205400_at" 21484 8824 19342 10530
"205401_at" 3027 11493 4838 4980
"205402_x_at" 7927 11957 2354 8122
"205403_at" 6 6362 20199 8647
"205404_at" 13536 5298 15994 9391
"205405_at" 7789 5034 10485 8449
"205406_s_at" 19392 14664 7744 18158
"205407_at" 397 5224 4825 2777
"205408_at" 1525 18181 16603 12713
"205409_at" 1866 15754 21076 16258
"205410_s_at" 13577 9537 51 1253
"205411_at" 21989 17630 20682 19497
"205412_at" 14551 17332 10567 16819
"205413_at" 6781 18941 7304 19075
"205414_s_at" 4679 1558 22121 13625
"205415_s_at" 17471 13019 10921 3412
"205416_s_at" 20393 17405 11762 18882
"205417_s_at" 17036 15738 18575 20799
"205418_at" 2645 10130 13706 12096
"205419_at" 1079 5039 16077 7614
"205420_at" 6638 1871 5887 4069
"205421_at" 9417 9188 12837 9489
"205422_s_at" 4913 8046 8689 7473
"205423_at" 14287 19333 7212 21675
"205424_at" 18373 11375 1966 21499
"205425_at" 19992 3559 19548 4769
"205426_s_at" 13967 21315 4987 2367
"205427_at" 816 1796 2797 17270
"205428_s_at" 11192 2749 20047 13251
"205429_s_at" 18533 18633 9218 20466
"205430_at" 4622 1639 18640 4866
"205431_s_at" 12850 18423 15423 13804
"205432_at" 4741 2530 7251 22269
"205433_at" 11956 4989 13062 10613
"205434_s_at" 14339 2426 1945 13366
"205435_s_at" 1229 16773 6176 7103
"205436_s_at" 14406 14543 17986 18231
"205437_at" 2465 21426 10689 13069
"205438_at" 12310 22023 17359 19833
"205439_at" 9753 10612 1480 9064
"205440_s_at" 12726 20381 6457 20942
"205441_at" 16677 20582 20507 14818
"205442_at" 8506 782 6195 16731
"205443_at" 20885 12170 6061 16700
"205444_at" 4354 4536 14905 15376
"205445_at" 11181 5173 3740 10626
"205446_s_at" 2185 15921 19542 5870
"205447_s_at" 1283 2848 18200 16547
"205448_s_at" 21465 1848 2502 13461
"205449_at" 5171 12386 19303 20198
"205450_at" 12268 12603 2971 18923
"205451_at" 3141 5458 1056 10328
"205452_at" 4736 20122 7395 17399
"205453_at" 10726 11891 901 22020
"205454_at" 13502 5392 20762 7386
"205455_at" 8714 6081 1015 3101
"205456_at" 7248 7253 14684 7688
"205457_at" 21327 16682 16894 1301
"205458_at" 3724 2324 18277 20935
"205459_s_at" 9571 9534 4533 10260
"205460_at" 9363 5397 11639 8950
"205461_at" 1335 4853 3217 4739
"205462_s_at" 3753 18476 7603 5857
"205463_s_at" 983 21217 3727 6067
"205464_at" 10740 8888 16645 12249
"205465_x_at" 13458 10382 14062 11171
"205466_s_at" 19085 6016 1981 254
"205467_at" 18840 10938 14457 6888
"205468_s_at" 15504 6749 1579 11055
"205469_s_at" 14300 3599 8686 7025
"205470_s_at" 13566 5350 16453 704
"205471_s_at" 1238 19811 13378 17543
"205472_s_at" 15201 15428 160 1545
"205473_at" 8500 9068 15904 2233
"205474_at" 15189 16226 5754 19567
"205475_at" 462 11591 12171 8452
"205476_at" 131 5725 627 9809
"205477_s_at" 7220 10135 16178 7877
"205478_at" 10520 11695 14104 9421
"205479_s_at" 16262 14333 21368 21532
"205480_s_at" 2839 15742 8590 13793
"205481_at" 16348 8488 18011 22207
"205482_x_at" 5502 14159 8528 22048
"205483_s_at" 19086 19506 3989 13988
"205484_at" 457 9373 14935 8033
"205485_at" 13679 11486 15661 17081
"205486_at" 21354 12507 10753 20909
"205487_s_at" 9628 8690 15169 7898
"205488_at" 7497 6892 15140 13618
"205489_at" 9475 5627 12197 8292
"205490_x_at" 6831 20694 4018 19205
"205491_s_at" 7795 8193 12530 10068
"205492_s_at" 11086 10822 12552 11793
"205493_s_at" 9499 559 1206 19834
"205494_at" 3316 17704 22143 16623
"205495_s_at" 9472 8453 14981 11002
"205496_at" 12903 10641 5484 625
"205497_at" 1228 10797 5974 1534
"205498_at" 7993 16523 3860 19896
"205499_at" 9942 1918 5379 1141
"205500_at" 498 16860 3925 19559
"205501_at" 13261 7684 1299 10151
"205502_at" 22030 21653 21967 12639
"205503_at" 8170 632 4033 13044
"205504_at" 4530 5711 13830 10083
"205505_at" 21458 14379 337 3103
"205506_at" 13049 11245 19571 12023
"205507_at" 7366 9195 14000 12452
"205508_at" 13428 1621 22010 12681
"205509_at" 276 6632 3032 6202
"205510_s_at" 5672 21597 21055 6518
"205511_at" 3244 16503 5627 1218
"205512_s_at" 3811 18894 10979 15806
"205513_at" 2091 4544 17891 22212
"205514_at" 8253 5155 21203 19120
"205515_at" 21583 8542 21178 16265
"205516_x_at" 18594 15793 3702 19259
"205517_at" 10155 13388 21334 20301
"205518_s_at" 18074 8411 12943 12463
"205519_at" 18909 2608 4820 1670
"205520_at" 99 17723 5327 2723
"205521_at" 3975 16928 16980 6536
"205522_at" 13183 8399 18821 9150
"205523_at" 7357 5123 19742 10452
"205524_s_at" 8287 5276 11685 10040
"205525_at" 897 6254 59 12332
"205526_s_at" 3965 18561 19004 6735
"205527_s_at" 4978 15651 4346 17858
"205528_s_at" 8261 5851 11290 12326
"205529_s_at" 7181 12091 828 207
"205530_at" 5158 14408 18086 17114
"205531_s_at" 8266 1907 21929 4343
"205532_s_at" 2570 9882 22216 7935
"205533_s_at" 9092 7736 13221 8844
"205534_at" 12131 21339 20255 20283
"205535_s_at" 9444 6100 13732 10118
"205536_at" 355 15894 17813 3034
"205537_s_at" 12557 14925 13538 15108
"205538_at" 16110 21390 9710 3394
"205539_at" 8407 8641 15780 3428
"205540_s_at" 1230 21767 2431 4447
"205541_s_at" 13552 7961 20028 16304
"205542_at" 21023 17019 5007 725
"205543_at" 1342 15801 20671 6587
"205544_s_at" 13245 11830 14137 1381
"205545_x_at" 5552 20258 17458 16428
"205546_s_at" 18665 21735 3469 20749
"205547_s_at" 21060 3033 17299 7125
"205548_s_at" 16625 2152 19378 14244
"205549_at" 10312 18229 15843 18762
"205550_s_at" 15394 16190 8147 14909
"205551_at" 13359 8462 21803 5727
"205552_s_at" 8131 10356 12105 11989
"205553_s_at" 12300 8703 21555 8592
"205554_s_at" 8619 1090 7194 13170
"205555_s_at" 7105 3620 676 4597
"205556_at" 11563 4375 12572 5099
"205557_at" 19876 8801 14663 8795
"205558_at" 21981 22157 4804 14814
"205559_s_at" 6146 5175 10042 11447
"205560_at" 6690 10008 13394 10341
"205561_at" 13278 6785 4032 2427
"205562_at" 18229 12721 9007 12608
"205563_at" 9726 6600 14969 10056
"205564_at" 9484 5525 19995 11724
"205565_s_at" 17952 3934 9194 18035
"205566_at" 431 12648 960 15384
"205567_at" 12267 3339 705 13763
"205568_at" 14971 11628 14225 7931
"205569_at" 2610 21169 4039 20477
"205570_at" 1570 21959 11125 16450
"205571_at" 15324 13330 17713 3980
"205572_at" 7551 5417 15484 10880
"205573_s_at" 10721 19737 10940 16125
"205574_x_at" 106 430 10257 2028
"205575_at" 11503 5876 21303 14594
"205576_at" 9242 6085 20048 4426
"205577_at" 9126 10608 13612 10791
"205578_at" 8293 11798 15834 10823
"205579_at" 22056 5035 4744 2100
"205580_s_at" 21753 8553 10584 20324
"205581_s_at" 7455 6432 16011 7644
"205582_s_at" 8975 7377 14879 8896
"205583_s_at" 14403 12713 17973 13595
"205584_at" 15352 13572 17703 17897
"205585_at" 19321 819 293 22098
"205586_x_at" 20595 17812 21121 21593
"205587_at" 8394 11318 13572 8194
"205588_s_at" 21240 18888 5702 16592
"205589_at" 11017 5330 13340 11602
"205590_at" 12087 16416 14057 15817
"205591_at" 9496 14679 14528 6368
"205592_at" 7125 5921 14983 10100
"205593_s_at" 8426 12341 12457 10979
"205594_at" 14078 1463 5971 17000
"205595_at" 561 10830 16155 465
"205596_s_at" 4499 4735 9744 6788
"205597_at" 12278 8659 13776 9058
"205598_at" 13874 21428 20011 19008
"205599_at" 15118 6750 16055 11483
"205600_x_at" 8616 12072 419 2026
"205601_s_at" 13555 6866 18769 8099
"205602_x_at" 8705 8800 15996 8214
"205603_s_at" 3735 17165 5434 14544
"205604_at" 11543 11936 3162 11774
"205605_at" 605 5237 13091 8405
"205606_at" 5064 14690 20546 16217
"205607_s_at" 3178 16551 19154 16380
"205608_s_at" 2434 7754 835 21684
"205609_at" 11166 8907 175 9866
"205610_at" 3468 8911 15236 8629
"205611_at" 7980 8102 21686 7964
"205612_at" 10271 6166 914 9872
"205613_at" 10154 21231 2469 20722
"205614_x_at" 18602 8509 16 1291
"205615_at" 12642 8264 15695 7269
"205616_at" 13735 6077 20619 9975
"205617_at" 6147 16240 7170 13818
"205618_at" 18617 2432 9600 5011
"205619_s_at" 13189 8016 12800 1261
"205620_at" 11856 7810 8361 7333
"205621_at" 14631 15593 18273 15127
"205622_at" 17498 20210 4751 13031
"205623_at" 12133 6350 21263 1598
"205624_at" 13066 10723 6805 12141
"205625_s_at" 1696 8181 11376 99
"205626_s_at" 7439 10555 8878 11637
"205627_at" 22018 9465 2653 11366
"205628_at" 2913 977 7439 15987
"205629_s_at" 13124 10717 21084 11815
"205630_at" 11440 8352 16387 728
"205631_at" 2933 1474 17912 20674
"205632_s_at" 22038 6064 15506 6400
"205633_s_at" 18991 20888 19993 19975
"205634_x_at" 20340 16596 17899 14888
"205635_at" 7672 9063 7187 10282
"205636_at" 900 8578 12541 12094
"205637_s_at" 11642 2574 18128 3515
"205638_at" 11805 9067 688 10290
"205639_at" 5845 8733 12512 11644
"205640_at" 1745 1753 1364 21737
"205641_s_at" 3402 20059 18357 2855
"205642_at" 14416 2868 4837 19939
"205643_s_at" 5046 12103 12242 2169
"205644_s_at" 5369 12225 9032 13166
"205645_at" 9554 21356 18714 14936
"205646_s_at" 8799 11281 18498 11407
"205647_at" 18177 16304 3538 20561
"205648_at" 11146 9706 14527 989
"205649_s_at" 12021 10891 18489 11622
"205650_s_at" 13388 5434 14573 18874
"205651_x_at" 13403 11134 7508 7574
"205652_s_at" 337 21607 21682 1349
"205653_at" 21011 8556 13151 10372
"205654_at" 11469 10182 941 1716
"205655_at" 3497 21840 2258 1192
"205656_at" 17236 17757 1276 5056
"205657_at" 592 378 12351 22163
"205658_s_at" 21897 15534 1623 21634
"205659_at" 15838 10843 20386 4628
"205660_at" 21619 21985 22252 4453
"205661_s_at" 3330 4019 4678 18163
"205662_at" 21058 2663 11200 15692
"205663_at" 7902 11903 10987 18085
"205664_at" 1359 19356 17161 6865
"205665_at" 6498 286 18979 22181
"205666_at" 12572 8484 13145 11582
"205667_at" 3310 13605 8996 12899
"205668_at" 16333 5871 5234 10945
"205669_at" 10387 19271 800 15500
"205670_at" 10216 10414 15526 9993
"205671_s_at" 9504 11160 144 8091
"205672_at" 3856 18623 6803 21255
"205673_s_at" 1770 2298 6842 4160
"205674_x_at" 12422 3134 21291 12550
"205675_at" 8140 9456 14816 7923
"205676_at" 15008 18334 3140 4742
"205677_s_at" 16769 14341 8378 16408
"205678_at" 9681 10517 12799 19489
"205679_x_at" 8796 12875 21657 14113
"205680_at" 7145 8756 2353 11649
"205681_at" 20435 6060 21341 21830
"205682_x_at" 21618 21162 11813 14785
"205683_x_at" 13598 6520 11353 1333
"205684_s_at" 5680 2801 18295 4573
"205685_at" 22085 11456 13694 18953
"205686_s_at" 22263 4886 11902 12264
"205687_at" 14583 14846 7935 14720
"205688_at" 4084 15732 1991 20977
"205689_at" 31 6214 16860 1667
"205690_s_at" 19555 15357 8654 4541
"205691_at" 15506 15279 2639 16647
"205692_s_at" 2622 10735 14928 11933
"205693_at" 12922 9689 20151 12459
"205694_at" 8073 4040 16012 6861
"205695_at" 11340 20241 11517 21491
"205696_s_at" 14384 17703 6759 13912
"205697_at" 458 5037 12555 7725
"205698_s_at" 19952 20802 19671 19765
"205699_at" 7906 1022 18608 12357
"205700_at" 20275 20779 11323 4670
"205701_at" 1407 16882 2503 16561
"205702_at" 15641 4427 2318 19167
"205703_at" 7811 10048 14665 10492
"205704_s_at" 6131 4772 10862 16372
"205705_at" 15496 3511 20686 5173
"205706_s_at" 846 21343 20363 16355
"205707_at" 17987 1234 8767 6412
"205708_s_at" 1701 13891 19155 22183
"205709_s_at" 19087 4048 6044 4799
"205710_at" 19712 21943 2646 4868
"205711_x_at" 15654 13888 16606 5885
"205712_at" 5973 8002 11675 12358
"205713_s_at" 9008 8616 13026 1220
"205714_s_at" 10290 11645 15619 10661
"205715_at" 15257 8284 8888 12074
"205716_at" 18952 12799 9589 892
"205717_x_at" 22152 17204 18689 15349
"205718_at" 20963 10958 21829 12028
"205719_s_at" 7989 11836 15520 8045
"205720_at" 8337 5284 16393 7247
"205721_at" 11276 7227 12609 10478
"205722_s_at" 8884 10286 15042 11367
"205723_at" 8715 3128 22178 21975
"205724_at" 12846 11075 3853 20015
"205725_at" 7894 9799 877 2710
"205726_at" 3430 12974 7237 18235
"205727_at" 5367 3100 690 273
"205728_at" 7538 2275 9780 812
"205729_at" 10309 20158 20734 1151
"205730_s_at" 8446 12840 898 18055
"205731_s_at" 2004 16696 10346 4254
"205732_s_at" 4779 4299 1370 5522
"205733_at" 6291 14010 17468 18418
"205734_s_at" 371 5611 16235 2859
"205735_s_at" 12196 6535 15065 9102
"205736_at" 8679 11863 15761 12192
"205737_at" 8657 541 21632 15923
"205738_s_at" 13568 7816 21678 1822
"205739_x_at" 17101 2704 6945 15368
"205740_s_at" 2510 21334 4622 12688
"205741_s_at" 19755 20751 18434 18155
"205742_at" 7588 12117 5926 12717
"205743_at" 20757 5583 4745 3
"205744_at" 21311 21948 21302 3596
"205745_x_at" 16506 17586 1346 13057
"205746_s_at" 2375 13060 19449 1705
"205747_at" 6811 5159 15220 7309
"205748_s_at" 4970 18441 5593 5493
"205749_at" 20777 3956 21213 2735
"205750_at" 21563 2465 9352 3293
"205751_at" 7158 5526 8190 10807
"205752_s_at" 10936 9703 5611 21303
"205753_at" 10739 8714 16369 9237
"205754_at" 11074 8914 13362 7772
"205755_at" 1248 11511 18130 10941
"205756_s_at" 19261 19644 3613 16128
"205757_at" 18323 22029 7524 13054
"205758_at" 10383 362 14797 19784
"205759_s_at" 18470 20659 2953 3420
"205760_s_at" 15039 18822 3514 5115
"205761_s_at" 16199 20677 18177 6631
"205762_s_at" 3138 4708 9386 17841
"205763_s_at" 14393 14580 17896 19288
"205764_at" 9435 8014 1855 17487
"205765_at" 2948 3697 1567 8370
"205766_at" 9190 9913 14020 9965
"205767_at" 991 5972 21116 9833
"205768_s_at" 17996 18977 19276 14094
"205769_at" 16792 20693 11694 14551
"205770_at" 1437 1328 19486 14582
"205771_s_at" 20458 17918 19685 17414
"205772_s_at" 10972 8831 4421 5803
"205773_at" 18987 8127 477 3368
"205774_at" 22189 19879 3170 19563
"205775_at" 22257 19599 2397 822
"205776_at" 1679 19 8506 4804
"205777_at" 13093 66 4497 2303
"205778_at" 5979 8708 15692 392
"205779_at" 8028 8954 12398 12338
"205780_at" 16828 21573 21399 2946
"205781_at" 11215 2374 11691 17854
"205782_at" 12441 5181 11540 12294
"205783_at" 13012 5940 12648 4645
"205784_x_at" 8771 10588 1760 21492
"205785_at" 6766 5345 18750 11666
"205786_s_at" 3916 11423 14271 12265
"205787_x_at" 5267 3522 3377 5248
"205788_s_at" 5965 12771 8999 19379
"205789_at" 1064 10826 12684 6882
"205790_at" 1366 6395 15978 20148
"205791_x_at" 16167 148 16518 22073
"205792_at" 10076 20266 16483 6993
"205793_x_at" 11335 1564 22018 19905
"205794_s_at" 6885 9028 17980 10901
"205795_at" 8928 7280 22079 8824
"205796_at" 3586 1345 9244 6012
"205797_s_at" 20928 22087 21118 17869
"205798_at" 10196 8178 20740 10769
"205799_s_at" 20781 1386 19835 4297
"205800_at" 8428 7597 13753 8029
"205801_s_at" 8543 7181 15894 8750
"205802_at" 12965 1664 5179 13358
"205803_s_at" 8033 3252 3229 21259
"205804_s_at" 21527 5431 14372 12350
"205805_s_at" 504 10178 4752 7702
"205806_at" 8057 1593 16589 18212
"205807_s_at" 20753 17397 17517 15917
"205808_at" 232 1155 11324 17016
"205809_s_at" 4822 17742 8212 4817
"205810_s_at" 11495 2411 15150 10002
"205811_at" 14831 16802 854 13467
"205812_s_at" 4868 12598 17235 4477
"205813_s_at" 8344 10801 14738 7311
"205814_at" 7829 6634 12834 14700
"205815_at" 12529 5290 14926 9876
