"inst_2525" "inst_5826" "inst_6087" "inst_7182"
"204006_s_at" 14309 14453 1241 7399
"204007_at" 16623 10761 13022 10276
"204008_at" 21650 21680 19100 19332
"204009_s_at" 20179 21323 17963 5278
"204010_s_at" 21159 21734 1132 20219
"204011_at" 4961 4404 14453 3373
"204012_s_at" 21893 19314 21959 7936
"204013_s_at" 11947 8003 9613 10368
"204014_at" 9772 22072 59 1773
"204015_s_at" 504 21215 13 20028
"204016_at" 14512 758 11589 8702
"204017_at" 9857 17269 14122 6789
"204018_x_at" 10777 10416 8815 10144
"204019_s_at" 20491 20485 19074 2364
"204020_at" 19740 21085 17229 2533
"204021_s_at" 18603 16980 1024 20040
"204022_at" 2993 2542 13503 20289
"204023_at" 18667 22138 21394 9136
"204024_at" 21755 22178 18682 2623
"204025_s_at" 22071 22180 22278 2977
"204026_s_at" 14329 7545 12219 5206
"204027_s_at" 20525 17208 19962 18749
"204028_s_at" 1950 2817 1157 4991
"204029_at" 2321 17395 15447 18822
"204030_s_at" 12074 2499 1937 21137
"204031_s_at" 5386 6438 12397 5026
"204032_at" 15042 21464 20969 1433
"204033_at" 20896 19405 21157 4024
"204034_at" 16711 18350 14686 20975
"204035_at" 4000 18737 5291 19071
"204036_at" 20427 20580 6509 10471
"204037_at" 126 19582 8164 10405
"204038_s_at" 20806 21526 7736 482
"204039_at" 22064 11368 18502 5193
"204040_at" 20217 4126 9805 16776
"204041_at" 13464 10547 2147 14369
"204042_at" 5562 7746 14366 19023
"204043_at" 9343 13405 9317 10187
"204044_at" 18644 8025 3839 3129
"204045_at" 11372 18541 18233 5186
"204046_at" 15719 15206 10173 10980
"204047_s_at" 4452 21057 11477 19544
"204048_s_at" 4754 6469 12928 5066
"204049_s_at" 16405 17352 15931 5199
"204050_s_at" 18786 2404 4802 8106
"204051_s_at" 18109 13411 1592 113
"204052_s_at" 13159 14642 9425 16887
"204053_x_at" 5136 12489 5339 20003
"204054_at" 18991 8573 12629 552
"204055_s_at" 21948 16609 20151 20994
"204056_s_at" 1549 19432 19141 22120
"204057_at" 20918 12680 7277 18306
"204058_at" 14932 6005 18707 3141
"204059_s_at" 6283 7996 5338 5669
"204060_s_at" 21756 13279 20809 9092
"204061_at" 20837 17307 21139 20604
"204062_s_at" 21219 17648 21282 2016
"204063_s_at" 12669 15535 19469 2710
"204064_at" 4728 16289 18768 3758
"204065_at" 22265 22182 5165 1669
"204066_s_at" 8627 17092 18432 18753
"204067_at" 22175 21955 21831 21336
"204068_at" 5331 853 2923 21287
"204069_at" 9636 18732 20908 9089
"204070_at" 12663 9878 7707 14675
"204071_s_at" 5877 3099 482 675
"204072_s_at" 17515 13335 7192 14778
"204073_s_at" 18040 11447 5625 13621
"204074_s_at" 19046 6002 17894 9756
"204075_s_at" 19678 20667 21065 92
"204076_at" 15838 21653 19663 21221
"204077_x_at" 2094 15160 15957 18850
"204078_at" 15807 17000 14817 4221
"204079_at" 15285 2112 12832 21234
"204080_at" 19239 16385 16847 5333
"204081_at" 6076 6029 16264 22054
"204082_at" 20358 2888 16284 19051
"204083_s_at" 3315 6171 1945 10480
"204084_s_at" 16715 15565 14491 7446
"204085_s_at" 21193 2242 16241 1025
"204086_at" 6299 21838 5670 10694
"204087_s_at" 7635 16873 5190 7390
"204088_at" 3089 2521 2529 18563
"204089_x_at" 3695 17626 20838 21342
"204090_at" 17024 2463 17221 3526
"204091_at" 6872 18212 18083 20031
"204092_s_at" 1801 2693 13124 6861
"204093_at" 3667 2241 15246 2882
"204094_s_at" 340 133 531 2177
"204095_s_at" 12970 2438 936 15553
"204096_s_at" 4155 3694 4058 11631
"204097_s_at" 16242 3908 18343 9495
"204098_at" 19445 21163 18817 4543
"204099_at" 1290 11412 20160 11199
"204100_at" 11823 11983 6714 15346
"204101_at" 16774 893 20583 380
"204102_s_at" 17993 3556 6722 5016
"204103_at" 18 14615 9256 14615
"204104_at" 12254 4707 15787 98
"204105_s_at" 5218 8592 16378 3481
"204106_at" 20344 18326 14461 816
"204107_at" 141 1655 324 19274
"204108_at" 73 2402 850 20060
"204109_s_at" 52 473 386 3197
"204110_at" 1317 14696 8819 17039
"204111_at" 17801 8691 10186 13594
"204112_s_at" 17580 22190 19343 39
"204113_at" 411 5720 3415 6854
"204114_at" 1931 17866 9324 11405
"204115_at" 2317 7064 11823 16801
"204116_at" 1774 2871 16762 6546
"204117_at" 19799 19659 21419 21352
"204118_at" 14035 11200 11831 14590
"204119_s_at" 7278 7096 13783 8547
"204120_s_at" 17968 1788 18797 9372
"204121_at" 1140 4257 21557 19555
"204122_at" 7221 11743 8100 13242
"204123_at" 13996 16975 21441 62
"204124_at" 19326 5176 2381 18327
"204125_at" 16011 7757 17055 3152
"204126_s_at" 20634 17274 18277 6779
"204127_at" 17859 20256 17028 3349
"204128_s_at" 19543 19214 16853 4066
"204129_at" 14067 19047 22123 6331
"204130_at" 9837 12713 5915 13079
"204131_s_at" 14601 462 1282 19659
"204132_s_at" 7453 3165 1631 18960
"204133_at" 19832 16070 20965 6285
"204134_at" 12609 4106 7015 13330
"204135_at" 2877 14368 19756 453
"204136_at" 16532 21271 14357 1893
"204137_at" 16352 20391 19612 8927
"204138_s_at" 20413 11381 15347 14460
"204139_x_at" 19565 21937 18551 22087
"204140_at" 866 2187 12367 4142
"204141_at" 2091 969 13354 20786
"204142_at" 20716 7956 19434 4274
"204143_s_at" 20308 6214 15549 4400
"204144_s_at" 3167 16317 13814 17710
"204145_at" 19320 19751 19799 8743
"204146_at" 6192 6441 15880 508
"204147_s_at" 6876 3308 12709 3144
"204148_s_at" 2281 1838 15165 9651
"204149_s_at" 16756 19967 12823 20311
"204150_at" 3492 9890 14144 18278
"204151_x_at" 12317 15492 20381 7622
"204152_s_at" 16957 12849 10148 11963
"204153_s_at" 6263 2511 2052 14873
"204154_at" 16768 12526 9670 11744
"204155_s_at" 14658 5026 17773 20441
"204156_at" 1518 15760 13944 14043
"204157_s_at" 286 90 1900 21750
"204158_s_at" 15675 7238 11866 7813
"204159_at" 22281 22076 22243 6054
"204160_s_at" 13902 20060 21768 4862
"204161_s_at" 5354 21140 19312 14985
"204162_at" 4786 6040 11869 8159
"204163_at" 3274 12342 9026 17696
"204164_at" 21561 19837 6935 6254
"204165_at" 18866 3904 12226 8421
"204166_at" 3160 16194 16996 22273
"204167_at" 16933 10894 4907 21646
"204168_at" 5477 7566 11485 5285
"204169_at" 13912 6096 18084 3931
"204170_s_at" 1101 1135 1797 8408
"204171_at" 205 1037 2764 2007
"204172_at" 20844 17070 21928 1685
"204173_at" 4427 15564 16477 6985
"204174_at" 14300 6262 1317 4508
"204175_at" 19925 15597 18081 5052
"204176_at" 4153 1891 21897 3149
"204177_s_at" 15264 1429 14317 19876
"204178_s_at" 19729 15551 3792 18430
"204179_at" 5507 15682 4377 1456
"204180_s_at" 422 193 128 19933
"204181_s_at" 2077 214 259 18527
"204182_s_at" 6530 1902 691 3667
"204183_s_at" 2758 7375 17910 21962
"204184_s_at" 6491 13646 3767 337
"204185_x_at" 16058 7822 20926 5396
"204186_s_at" 16757 5339 20576 4085
"204187_at" 721 19555 19123 14064
"204188_s_at" 12245 6518 174 725
"204189_at" 17696 1339 598 2666
"204190_at" 7185 20821 13003 8643
"204191_at" 6677 20261 12322 808
"204192_at" 19552 14701 8687 10860
"204193_at" 16710 19164 16971 22206
"204194_at" 17502 131 476 22115
"204195_s_at" 15051 15628 17165 1600
"204196_x_at" 11382 13107 2072 17962
"204197_s_at" 21552 6198 3393 18276
"204198_s_at" 16379 19918 10244 11371
"204199_at" 12172 13528 18730 12016
"204200_s_at" 10197 21124 17344 19632
"204201_s_at" 12260 19441 18481 3076
"204202_at" 20253 19928 18430 4992
"204203_at" 5601 20691 19654 3905
"204204_at" 4438 17193 3575 2414
"204205_at" 12534 16960 1700 13054
"204206_at" 20244 17297 19045 3588
"204207_s_at" 2020 2313 1907 4483
"204208_at" 2538 7990 15336 5074
"204209_at" 21058 20463 12801 261
"204210_s_at" 9932 13797 15619 20738
"204211_x_at" 3249 20037 1106 1484
"204212_at" 18408 17794 15242 20426
"204213_at" 13842 5837 4720 16631
"204214_s_at" 17628 2640 2223 9025
"204215_at" 21904 20290 21136 18910
"204216_s_at" 17215 5718 14805 8161
"204217_s_at" 17675 11156 11235 18165
"204218_at" 6368 18581 11471 8240
"204219_s_at" 6333 6206 14206 4732
"204220_at" 16268 11916 7686 13479
"204221_x_at" 7533 241 14251 10459
"204222_s_at" 19234 228 17037 11984
"204223_at" 8458 12678 7552 14257
"204224_s_at" 3374 136 16591 6989
"204225_at" 19485 21252 21537 2014
"204226_at" 18485 17174 17885 4606
"204227_s_at" 20592 17131 21100 18230
"204228_at" 6149 17610 15220 6232
"204229_at" 2024 13505 1360 11155
"204230_s_at" 802 9604 15151 11795
"204231_s_at" 17788 13196 12154 2475
"204232_at" 5979 17687 1862 14420
"204233_s_at" 17498 1686 3110 6659
"204234_s_at" 6758 5087 17398 5876
"204235_s_at" 3940 1249 14952 727
"204236_at" 21866 11432 5472 10520
"204237_at" 12396 728 15133 1466
"204238_s_at" 14859 5450 13720 8777
"204239_s_at" 15697 19619 3093 11259
"204240_s_at" 6495 5340 14285 8530
"204241_at" 20596 17988 17821 4649
"204242_s_at" 22057 14869 19104 20794
"204243_at" 964 427 326 19084
"204244_s_at" 2204 7687 18517 4319
"204245_s_at" 14164 4543 3440 4315
"204246_s_at" 5973 17214 12079 6660
"204247_s_at" 15826 4401 17051 5829
"204248_at" 9100 20163 4962 5953
"204249_s_at" 20528 9527 12038 20816
"204250_s_at" 5572 13098 20410 16935
"204251_s_at" 21583 2592 20845 176
"204252_at" 15525 17097 11606 1937
"204253_s_at" 19217 3019 13853 19768
"204254_s_at" 19814 905 21327 20492
"204255_s_at" 3621 512 20538 22021
"204256_at" 20530 16644 15586 2920
"204257_at" 9078 1134 19836 188
"204258_at" 755 4262 1652 2522
"204259_at" 11370 11455 6621 8298
"204260_at" 17970 15199 8734 11394
"204261_s_at" 14051 2746 2649 19313
"204262_s_at" 11691 18762 14363 2488
"204263_s_at" 20588 22268 22124 1275
"204264_at" 20892 17989 21861 18660
"204265_s_at" 19021 15568 2315 10253
"204266_s_at" 20951 3629 3010 5139
"204267_x_at" 14909 18155 4778 20164
"204268_at" 13734 16038 17445 15253
"204269_at" 7451 660 2568 1165
"204270_at" 15531 4881 19119 18268
"204271_s_at" 3098 5331 1533 11295
"204272_at" 20513 9528 2682 21569
"204273_at" 11283 10853 7268 13209
"204274_at" 20785 7878 18623 3404
"204275_at" 20944 20823 20776 1867
"204276_at" 22195 21456 20960 332
"204277_s_at" 10891 17977 7674 14976
"204278_s_at" 20067 16796 19231 6606
"204279_at" 19163 9849 14336 15368
"204280_at" 4102 20334 4216 15426
"204281_at" 13655 18189 11470 2413
"204282_s_at" 2539 3614 19017 3000
"204283_at" 17527 5811 18674 1365
"204284_at" 16544 15494 21079 19766
"204285_s_at" 129 78 11417 5658
"204286_s_at" 83 69 11787 2849
"204287_at" 20199 7777 12044 4667
"204288_s_at" 12397 15096 6254 10317
"204289_at" 16670 12627 15960 13962
"204290_s_at" 18139 5315 12731 18810
"204291_at" 6531 9773 19255 2402
"204292_x_at" 16191 14798 2578 21630
"204293_at" 12988 16553 13172 273
"204294_at" 21627 1948 18523 21939
"204295_at" 14367 17618 13721 7048
"204296_at" 21587 20862 20893 17236
"204297_at" 14385 5034 19367 20696
"204298_s_at" 801 2509 13499 4185
"204299_at" 6831 2227 20770 9919
"204300_at" 19652 7992 4964 5445
"204301_at" 22107 19707 19528 4443
"204302_s_at" 15912 13981 13510 301
"204303_s_at" 21639 15836 16581 16577
"204304_s_at" 2339 9240 7817 10398
"204305_at" 7448 18141 17223 8877
"204306_s_at" 4008 5765 2632 6692
"204307_at" 17148 16579 12706 18097
"204308_s_at" 21826 16388 21730 21854
"204309_at" 8744 13207 10142 14677
"204310_s_at" 10367 11181 16615 15043
"204311_at" 12553 10864 3722 13008
"204312_x_at" 493 4709 2293 19909
"204313_s_at" 233 2029 3863 6767
"204314_s_at" 1530 4006 13753 6735
"204315_s_at" 6540 6004 3579 9058
"204316_at" 19974 17443 20759 21392
"204317_at" 21682 16280 15502 7379
"204318_s_at" 19115 18972 15098 20737
"204319_s_at" 21199 19950 20211 5366
"204320_at" 8609 13726 15332 10216
"204321_at" 13237 13971 2057 20569
"204322_at" 10179 10928 5851 12617
"204323_x_at" 16381 15016 13316 19519
"204324_s_at" 14320 21576 22197 19732
"204325_s_at" 18529 15312 1452 18632
"204326_x_at" 5808 611 15158 19477
"204327_s_at" 17489 18381 20949 20660
"204328_at" 17779 19767 17293 21719
"204329_s_at" 18893 16863 16279 21076
"204330_s_at" 17017 2846 1789 5707
"204331_s_at" 20110 7481 15729 20102
"204332_s_at" 7628 5347 15918 3474
"204333_s_at" 18758 15719 15748 7888
"204334_at" 21218 21605 15017 4402
"204335_at" 4791 4991 15859 19124
"204336_s_at" 21564 17330 21250 21512
"204337_at" 13793 4784 16486 10892
"204338_s_at" 2200 14634 10318 17837
"204339_s_at" 10617 12499 7999 12991
"204340_at" 21079 4379 21519 5673
"204341_at" 20801 21154 22037 2470
"204342_at" 18588 19621 16054 2919
"204343_at" 10278 3892 15897 19260
"204344_s_at" 13965 16592 16629 4023
"204345_at" 13485 10528 7688 10978
"204346_s_at" 542 138 54 72
"204347_at" 7308 5598 11397 4828
"204348_s_at" 17157 18678 13419 5718
"204349_at" 20347 21646 21912 1278
"204350_s_at" 20665 22186 21726 4580
"204351_at" 6385 3950 2015 2448
"204352_at" 13737 21659 21199 20849
"204353_s_at" 22000 19795 22006 993
"204354_at" 19990 18082 21868 3466
"204355_at" 18775 16077 17368 4997
"204356_at" 7819 14789 8870 16146
"204357_s_at" 13874 2330 21303 18280
"204358_s_at" 20574 13503 16827 16312
"204359_at" 22166 14928 7087 15595
"204360_s_at" 19994 14433 12702 21194
"204361_s_at" 6303 20192 18884 270
"204362_at" 14719 18521 14737 3088
"204363_at" 1403 2263 1426 216
"204364_s_at" 22168 14268 14203 2352
"204365_s_at" 19821 18045 3376 5348
"204366_s_at" 21933 20853 18970 18858
"204367_at" 1406 2122 3036 5704
"204368_at" 18635 13753 732 15419
"204369_at" 15077 19072 16213 7500
"204370_at" 4140 21830 17002 1839
"204371_s_at" 4720 3784 1332 14703
"204372_s_at" 15023 7369 11060 7906
"204373_s_at" 2388 1921 2900 18470
"204374_s_at" 18081 16418 15453 248
"204375_at" 12606 1211 6508 12163
"204376_at" 13689 13787 8074 13064
"204377_s_at" 15644 17190 15069 15610
"204378_at" 9879 8311 21122 8489
"204379_s_at" 1981 14750 4072 19879
"204380_s_at" 6252 10656 2741 11242
"204381_at" 6630 2106 18046 21708
"204382_at" 19333 4694 20047 18729
"204383_at" 18719 21225 21830 2423
"204384_at" 18679 3434 3371 4934
"204385_at" 4199 2709 15626 1670
"204386_s_at" 18171 19451 15795 7093
"204387_x_at" 17555 18479 18528 1553
"204388_s_at" 14071 3653 15190 17493
"204389_at" 7076 16997 3325 11965
"204390_at" 11460 14745 8763 2335
"204391_x_at" 5967 1021 18469 18778
"204392_at" 17585 18481 1047 3042
"204393_s_at" 2955 13614 7365 13183
"204394_at" 16828 18973 2639 15591
"204395_s_at" 12095 13137 4687 17895
"204396_s_at" 13115 21702 17890 17796
"204397_at" 16380 9675 1951 15181
"204398_s_at" 18774 6113 13578 22235
"204399_s_at" 17423 12023 7328 17670
"204400_at" 871 7919 9442 18247
"204401_at" 20924 22212 13691 21155
"204402_at" 1100 3492 19336 11302
"204403_x_at" 3076 17415 16431 18859
"204404_at" 1180 1633 1532 8468
"204405_x_at" 20015 20626 20153 20982
"204406_at" 8889 14674 8814 14581
"204407_at" 19897 16217 21501 8582
"204408_at" 21363 19495 19625 20216
"204409_s_at" 9893 8107 10121 14830
"204410_at" 262 7363 12368 10904
"204411_at" 20911 8695 298 14726
"204412_s_at" 13995 10662 8104 16752
"204413_at" 1075 11716 14802 3886
"204414_at" 8396 13131 8822 15210
"204415_at" 12578 7552 689 17657
"204416_x_at" 12062 11683 11988 8260
"204417_at" 4232 3645 15920 19290
"204418_x_at" 16260 6508 20348 21411
"204419_x_at" 9553 10415 5507 13622
"204420_at" 20656 5425 5086 20662
"204421_s_at" 19654 638 17674 909
"204422_s_at" 13229 16551 5520 17269
"204423_at" 1637 707 1204 21987
"204424_s_at" 13083 11662 6317 13316
"204425_at" 20371 14927 18978 18253
"204426_at" 16338 16504 3996 1087
"204427_s_at" 14697 19409 3546 2538
"204428_s_at" 10361 9523 5736 13323
"204429_s_at" 21938 10455 5195 15167
"204430_s_at" 20106 14451 2654 7745
"204431_at" 9390 4351 1501 11725
"204432_at" 21099 6940 16175 22128
"204433_s_at" 5210 516 11298 8595
"204434_at" 6207 3952 16578 3454
"204435_at" 30 224 365 5104
"204436_at" 2147 1430 4428 18955
"204437_s_at" 11236 12334 18574 21215
"204438_at" 11145 14072 10788 15964
"204439_at" 9782 20103 10457 11740
"204440_at" 82 27 20574 5147
"204441_s_at" 20411 20777 20357 3847
"204442_x_at" 10508 12078 20145 6805
"204443_at" 9539 8896 5626 16217
"204444_at" 15152 15768 21201 8003
"204445_s_at" 4818 5184 17465 15944
"204446_s_at" 21972 10788 10779 16656
"204447_at" 18510 4041 16637 18310
"204448_s_at" 3192 5736 13027 8590
"204449_at" 4866 7292 1322 3998
"204450_x_at" 10813 12923 8450 16921
"204451_at" 19321 19851 22171 1864
"204452_s_at" 1389 13673 20502 11020
"204453_at" 18782 21091 13964 8374
"204454_at" 12713 17985 12241 7626
"204455_at" 8445 1993 2172 7406
"204456_s_at" 10386 13350 7406 12302
"204457_s_at" 8837 12837 9340 17015
"204458_at" 14988 3403 18583 21381
"204459_at" 14174 16387 18764 19161
"204460_s_at" 15481 17437 19391 3854
"204461_x_at" 16685 19518 19842 7536
"204462_s_at" 1365 18132 3926 19597
"204463_s_at" 12432 9971 19177 16858
"204464_s_at" 17560 7360 13540 20285
"204465_s_at" 17140 8675 5313 14193
"204466_s_at" 11849 3366 6636 16694
"204467_s_at" 4819 19882 13712 15452
"204468_s_at" 10635 10986 7509 16077
"204469_at" 11044 14610 5658 14472
"204470_at" 8033 690 8844 17749
"204471_at" 13331 10442 10516 15011
"204472_at" 69 16 48 18586
"204473_s_at" 7107 2318 3142 21054
"204474_at" 6925 16670 18879 20343
"204475_at" 8871 21150 8653 10652
"204476_s_at" 11907 2128 17262 9709
"204477_at" 17117 7870 18362 20235
"204478_s_at" 15755 21770 16778 9291
"204479_at" 6952 20808 14841 20507
"204480_s_at" 14941 16588 12867 20423
"204481_at" 16537 15794 20296 5772
"204482_at" 10866 13202 9033 10647
"204483_at" 20182 1353 711 3188
"204484_at" 22249 21541 18535 8140
"204485_s_at" 22072 6054 17297 3415
"204486_at" 12730 11160 5934 13194
"204487_s_at" 13052 11276 10808 14290
"204488_at" 22119 18168 21727 986
"204489_s_at" 3289 3511 16503 2282
"204490_s_at" 14188 5910 4580 3754
"204491_at" 1231 19844 10273 12194
"204492_at" 19316 21947 20016 6684
"204493_at" 4972 16071 17151 6026
"204494_s_at" 17815 4495 20475 5576
"204495_s_at" 17499 21750 11127 20252
"204496_at" 686 340 1287 1323
"204497_at" 16140 16787 4638 2104
"204498_s_at" 5802 14367 19038 414
"204499_at" 19835 14274 9746 13164
"204500_s_at" 17100 19171 20628 2178
"204501_at" 12307 3079 6263 17111
"204502_at" 7452 20333 11740 22275
"204503_at" 9919 5429 14775 3912
"204504_s_at" 19495 4552 22117 815
"204505_s_at" 3575 20548 1605 14237
"204506_at" 18108 17678 21789 9629
"204507_s_at" 3379 4737 1707 3844
"204508_s_at" 9682 3841 14977 7141
"204509_at" 11553 10977 17969 1149
"204510_at" 21261 22200 20342 18930
"204511_at" 17244 21116 12393 20286
"204512_at" 255 5024 5177 9204
"204513_s_at" 15871 8040 15544 16476
"204514_at" 19865 18920 5090 7206
"204515_at" 11738 9603 3830 11033
"204516_at" 5039 838 17796 5623
"204517_at" 16175 17669 13405 3340
"204518_s_at" 9952 7820 12125 5806
"204519_s_at" 9990 13115 1847 2357
"204520_x_at" 6564 1018 4633 18835
"204521_at" 20330 18942 21113 7637
"204522_at" 20885 3836 15426 80
"204523_at" 2253 9913 16074 3317
"204524_at" 6998 3992 4008 7300
"204525_at" 9610 2712 2450 18121
"204526_s_at" 2203 2009 2099 4492
"204527_at" 6261 7405 18790 3056
"204528_s_at" 16837 3826 16536 6170
"204529_s_at" 13838 6968 6218 17420
"204530_s_at" 715 8372 10865 16701
"204531_s_at" 22177 22170 21778 2790
"204532_x_at" 12521 9823 15146 3120
"204533_at" 5716 13983 8839 16244
"204534_at" 13679 11999 10759 16156
"204535_s_at" 6938 16301 572 18793
"204536_s_at" 1783 11157 5323 15268
"204537_s_at" 11987 9944 8159 13717
"204538_x_at" 17208 3712 17852 19599
"204539_s_at" 13504 13715 10785 11427
"204540_at" 15794 1974 2611 6460
"204541_at" 13903 19620 4292 405
"204542_at" 6327 6330 19693 2400
"204543_at" 14495 9430 15030 10166
"204544_at" 3690 941 22191 3204
"204545_at" 18622 358 8022 12904
"204546_at" 11597 20055 20629 1813
"204547_at" 20401 20549 17555 21410
"204548_at" 16273 11701 9599 16550
"204549_at" 17418 15520 21757 16920
"204550_x_at" 18937 1942 17171 2304
"204551_s_at" 10896 14386 1604 17802
"204552_at" 15622 21303 20064 1022
"204553_x_at" 4855 18694 13175 21780
"204554_at" 22237 22096 22271 5379
"204555_s_at" 19432 11790 22058 21718
"204556_s_at" 18476 12371 9048 15605
"204557_s_at" 20323 13784 9499 12922
"204558_at" 2945 18033 4126 21853
"204559_s_at" 4987 3533 11469 4737
"204560_at" 17843 20282 18348 4568
"204561_x_at" 3462 12702 8165 16159
"204562_at" 8735 15297 16641 17830
"204563_at" 3155 10951 1515 14323
"204564_at" 4211 19243 17247 20030
"204565_at" 16167 20455 16156 7006
"204566_at" 1671 252 1049 5580
"204567_s_at" 8326 15357 17713 20825
"204568_at" 1299 586 1510 20184
"204569_at" 21931 19759 22025 22114
"204570_at" 11113 10841 9327 12704
"204571_x_at" 19793 18203 17365 9075
"204572_s_at" 538 20187 17481 1113
"204573_at" 16317 20277 21124 970
"204574_s_at" 10222 14632 8294 12985
"204575_s_at" 10298 8590 151 21776
"204576_s_at" 19025 21768 21965 19882
"204577_s_at" 17310 3129 20911 112
"204578_at" 14801 17677 19683 7279
"204579_at" 11129 7139 15218 2055
"204580_at" 9090 14873 5640 10750
"204581_at" 11797 11830 8069 15771
"204582_s_at" 14644 15000 1256 17669
"204583_x_at" 11056 11806 7343 12776
"204584_at" 3387 21699 3754 2781
"204585_s_at" 8432 8022 10360 12110
"204586_at" 10155 13677 8253 10522
