"inst_265" "inst_2393" "inst_5101" "inst_5526" "inst_7424"
"220098_at" 21424 8814 9476 9531 11602
"220099_s_at" 7294 14598 20139 18595 5315
"220100_at" 12342 8938 7520 12316 9877
"220101_x_at" 21094 11563 15437 4322 11350
"220102_at" 14123 8449 11474 11418 12654
"220103_s_at" 15048 14455 20189 3548 8489
"220104_at" 15762 4249 12677 17330 1551
"220105_at" 13321 16582 20147 2520 18985
"220106_at" 12578 6652 9282 9622 12708
"220107_s_at" 17138 9304 18718 11722 16969
"220108_at" 20670 7893 14278 21785 1019
"220109_at" 9743 8961 10945 6090 15285
"220110_s_at" 10484 16790 9058 8750 12137
"220111_s_at" 9738 20108 10896 13011 16629
"220112_at" 22128 1438 10583 2240 17388
"220113_x_at" 17408 15463 4891 20861 8690
"220114_s_at" 22177 9393 12637 15576 17505
"220115_s_at" 18723 21655 19660 7754 19026
"220116_at" 9684 18383 11649 1195 16919
"220117_at" 12312 6848 2933 12132 14602
"220118_at" 13726 8453 9207 9029 11842
"220119_at" 805 7388 1610 1146 16983
"220120_s_at" 12442 8115 8069 7824 12005
"220121_at" 8254 16178 22104 21727 19445
"220122_at" 20768 19316 20743 12397 17208
"220123_at" 14861 7927 15575 2405 857
"220124_at" 6873 2725 1444 1295 5394
"220125_at" 3188 10025 8316 9316 12093
"220126_at" 20945 8707 1343 11470 9845
"220127_s_at" 4829 4167 13699 2843 8653
"220128_s_at" 14444 21986 21539 14103 17469
"220129_at" 2576 4939 8236 2474 13604
"220130_x_at" 13458 10425 11063 9283 9364
"220131_at" 14396 7976 9716 7522 11510
"220132_s_at" 11733 12960 10579 11868 15677
"220133_at" 15549 19458 3325 5090 9891
"220134_x_at" 20858 1029 2379 4225 6231
"220135_s_at" 14695 21243 681 1541 829
"220136_s_at" 12323 7324 3191 12183 12182
"220137_at" 4207 1570 21193 13962 18541
"220138_at" 20835 13468 5266 13961 685
"220139_at" 11139 11001 8699 4637 15638
"220140_s_at" 17317 17592 4316 21585 4687
"220141_at" 11320 2602 13007 196 17392
"220142_at" 5925 8569 7973 9704 12529
"220143_x_at" 6840 19858 6045 12847 19616
"220144_s_at" 4624 6533 15331 3720 228
"220145_at" 10030 10460 2127 20768 3887
"220146_at" 11518 10366 9233 10380 12823
"220147_s_at" 14850 5240 13404 14155 18112
"220148_at" 10356 7529 10274 7000 15756
"220149_at" 20338 16212 4814 3240 5155
"220150_s_at" 18792 22257 6222 13949 21576
"220151_at" 13145 11308 11707 13534 2
"220152_at" 14075 10747 7974 823 217
"220153_at" 15823 965 20932 19973 21572
"220154_at" 20699 959 20725 10888 452
"220155_s_at" 14971 17795 3919 2417 8531
"220156_at" 20319 12143 10473 11311 14354
"220157_x_at" 21883 3556 12574 18446 22117
"220158_at" 16438 9491 7991 8748 15778
"220159_at" 610 16120 3121 20630 21241
"220160_s_at" 16660 22113 3251 18620 8274
"220161_s_at" 7667 9071 3661 14036 2533
"220162_s_at" 17002 14344 11176 7956 17321
"220163_s_at" 17277 12131 7353 8758 15102
"220164_s_at" 21690 4799 9266 960 10627
"220165_at" 6489 21290 457 17615 14353
"220166_at" 19566 5264 18883 21238 6880
"220167_s_at" 7866 11823 10278 11255 16340
"220168_at" 11558 9162 9591 9215 17091
"220169_at" 11106 2131 18416 11269 9733
"220170_at" 12961 7398 9621 6346 11373
"220171_x_at" 15880 2479 3018 15082 4745
"220172_at" 8396 1341 20540 4080 851
"220173_at" 21199 22102 2143 17474 6724
"220174_at" 16523 6687 3833 4680 1025
"220175_s_at" 3235 634 18547 197 2075
"220176_at" 5873 20999 3745 22084 21839
"220177_s_at" 15540 11317 9730 22010 143
"220178_at" 5555 20850 12633 19752 20571
"220179_at" 11462 8108 11416 7647 12291
"220180_at" 15166 11964 20926 13112 17527
"220181_x_at" 22227 22121 18863 2181 1576
"220182_at" 18060 166 4864 940 21235
"220183_s_at" 17331 3324 20958 19416 19051
"220184_at" 12810 11780 10306 2763 12277
"220185_at" 9934 10631 10794 8677 10144
"220186_s_at" 4691 497 1530 9674 20109
"220187_at" 11569 18155 20102 1628 11312
"220188_at" 14661 10220 11057 1063 9533
"220189_s_at" 9553 2783 3276 20426 7296
"220190_s_at" 11546 7572 11377 9838 9176
"220191_at" 9980 11113 9541 6544 11513
"220192_x_at" 4539 9186 6458 13411 2835
"220193_at" 16972 10271 656 7577 16081
"220194_at" 17588 8185 11276 6025 11823
"220195_at" 8327 17340 13646 20609 18946
"220196_at" 13248 8059 9437 7632 12785
"220197_at" 8341 8042 9304 11142 16080
"220198_s_at" 16126 1802 19608 20798 862
"220199_s_at" 8771 4580 12603 14365 18684
"220200_s_at" 15400 16405 5193 372 284
"220201_at" 3045 19225 18163 15126 3478
"220202_s_at" 7597 2478 22174 2662 1363
"220203_at" 12686 1929 7323 11324 9627
"220204_s_at" 11303 6363 9478 9212 11826
"220205_at" 6250 8400 7853 15150 19032
"220206_at" 1722 3792 16074 3823 4521
"220207_at" 8255 11880 8099 21255 13988
"220208_at" 6248 10353 11823 7303 1437
"220209_at" 13624 6155 11889 10397 12109
"220210_at" 19062 21211 2618 512 17330
"220211_at" 12352 7918 1219 6164 11876
"220212_s_at" 14240 3808 20055 15867 1202
"220213_at" 21991 6964 7678 11286 10381
"220214_at" 12137 3921 22256 11661 8880
"220215_at" 21548 19455 20665 15502 3715
"220216_at" 19026 1150 632 11130 17232
"220217_x_at" 16478 14491 8779 16108 6046
"220218_at" 11003 13324 7039 11929 13294
"220219_s_at" 17455 18484 3727 1580 21006
"220220_at" 9640 11600 21676 6328 12437
"220221_at" 8827 4293 4607 1349 2417
"220222_at" 11845 13302 11486 11339 14604
"220223_at" 18568 4094 18674 19402 21918
"220224_at" 7374 7744 10966 8781 13019
"220225_at" 3370 16696 1419 4421 7218
"220226_at" 8055 10086 7693 10287 14990
"220227_at" 19241 16674 10435 11822 11070
"220228_at" 730 10746 11299 9111 10506
"220229_s_at" 703 661 5033 1332 379
"220230_s_at" 21108 9939 904 16463 9753
"220231_at" 17097 13472 4902 1490 9651
"220232_at" 21654 21610 247 21066 20060
"220233_at" 13234 11835 11426 19355 8246
"220234_at" 6582 7569 895 10920 9050
"220235_s_at" 5131 4633 19908 2437 19663
"220236_at" 18306 567 2781 1127 19552
"220237_at" 1333 22200 18070 20400 20970
"220238_s_at" 7099 17474 17861 19663 1666
"220239_at" 1498 19160 18360 16898 19522
"220240_s_at" 6249 1867 17372 21290 2390
"220241_at" 1768 20898 20683 5923 1756
"220242_x_at" 8611 22221 2276 1895 1929
"220243_at" 11414 15291 4966 1817 9323
"220244_at" 20395 13293 9350 12366 14792
"220245_at" 20732 12255 11900 891 14245
"220246_at" 21257 1324 11643 10914 14853
"220247_at" 14022 8791 8495 12668 9672
"220248_x_at" 16149 14942 13755 13366 19848
"220249_at" 11378 9842 11047 81 16421
"220250_at" 22089 20767 22213 21375 21939
"220251_at" 19433 4207 6492 19449 16798
"220252_x_at" 7363 16013 483 18171 13637
"220253_s_at" 9702 21588 19366 12006 11132
"220254_at" 11566 1417 13274 16796 4988
"220255_at" 334 1992 1987 20342 269
"220256_s_at" 13022 15626 3452 12669 9546
"220257_x_at" 20405 18786 7029 12080 16564
"220258_s_at" 881 21878 12766 17679 2017
"220259_at" 10332 10391 9878 12438 13704
"220260_at" 13882 30 3574 20556 8921
"220261_s_at" 16147 1047 13520 19837 4181
"220262_s_at" 18448 7469 21197 829 11209
"220263_at" 21270 11375 8060 7702 10926
"220264_s_at" 14205 19834 21947 21537 7924
"220265_at" 20458 1336 22172 3399 8745
"220266_s_at" 8011 10527 1978 15027 2963
"220267_at" 949 13795 16789 10126 17454
"220268_at" 13346 18830 18179 12642 10298
"220269_at" 11065 6727 12114 12150 8944
"220270_at" 531 6950 12043 6669 9484
"220271_x_at" 12792 11440 12542 7020 12332
"220272_at" 21663 2691 13421 2038 10476
"220273_at" 11605 11225 8579 10724 14789
"220274_at" 19428 17197 7296 12292 9915
"220275_at" 19105 11521 21269 317 1069
"220276_at" 11665 12343 8866 10809 13414
"220277_at" 4166 17782 12037 4556 394
"220278_at" 11225 9122 447 6878 11082
"220279_at" 9739 9375 10649 8613 13186
"220280_s_at" 14095 9784 1235 11548 15932
"220281_at" 11635 6223 8444 8352 10441
"220282_at" 17861 6986 9949 4968 13709
"220283_at" 21150 11468 6964 12057 9143
"220284_at" 13509 10078 12350 9277 14420
"220285_at" 18232 1096 18927 1120 21942
"220286_at" 17817 12354 9462 9417 12608
"220287_at" 1406 7110 10776 4792 9782
"220288_at" 21345 16267 1749 13935 14951
"220289_s_at" 11953 6118 226 8318 11620
"220290_at" 21555 670 15144 19580 17494
"220291_at" 15416 15745 14866 1779 16674
"220292_at" 9524 3314 1572 3732 568
"220293_at" 7382 8501 11535 6835 15167
"220294_at" 11541 10925 8221 11734 14084
"220295_x_at" 16386 4966 6272 20435 1737
"220296_at" 14685 12661 1617 12149 289
"220297_at" 7062 20936 3068 16187 1681
"220298_s_at" 10899 7807 15769 7939 12722
"220299_at" 7343 8436 9253 9837 13878
"220300_at" 21845 9453 12469 19292 1522
"220301_at" 11667 7411 11373 7569 15625
"220302_at" 10296 19969 9417 1484 9888
"220303_at" 12278 6166 11394 8773 13125
"220304_s_at" 20048 3950 230 20757 19029
"220305_at" 5221 4028 16151 14636 4315
"220306_at" 5248 3100 220 784 17475
"220307_at" 12675 3082 10684 11299 14973
"220308_at" 13162 19676 3645 65 10626
"220309_at" 3073 10675 17554 12449 8477
"220310_at" 22069 12261 9788 5397 9343
"220311_at" 843 18481 4238 1932 1970
"220312_at" 12811 8466 9116 8141 12216
"220313_at" 18170 9680 11331 10519 9289
"220314_at" 17520 8414 11036 11611 11383
"220315_at" 10106 11787 18405 8893 14936
"220316_at" 20741 2227 10897 8354 16121
"220317_at" 15046 11567 11165 4316 8481
"220318_at" 16425 12043 14205 21408 20664
"220319_s_at" 619 5677 4748 21272 6182
"220320_at" 21217 13999 11398 7279 12323
"220321_s_at" 6587 7193 766 20467 1074
"220322_at" 6150 11410 1033 9350 11582
"220323_at" 8657 6732 12174 1660 16972
"220324_at" 9705 6709 3794 12807 16270
"220325_at" 3055 11967 10930 9631 16418
"220326_s_at" 15560 20062 12549 6851 13464
"220327_at" 13920 7119 18581 12525 13917
"220328_at" 10603 4389 1924 21070 1591
"220329_s_at" 7217 4226 19589 16021 6999
"220330_s_at" 13192 205 941 21539 10676
"220331_at" 20030 11633 7300 11348 10720
"220332_at" 10772 11769 9196 9418 17291
"220333_at" 12021 11220 1287 12381 8952
"220334_at" 16072 9182 5684 2451 17714
"220335_x_at" 16400 21342 20722 19275 683
"220336_s_at" 20228 5545 3270 7469 11308
"220337_at" 2500 5891 1852 11427 9462
"220338_at" 21004 7543 7728 2956 21491
"220339_s_at" 18256 8606 9545 9301 11291
"220340_at" 19712 12041 19994 12083 14719
"220341_s_at" 311 506 2732 22148 449
"220342_x_at" 6411 3019 13271 16414 1966
"220343_at" 15666 13439 12446 7119 9965
"220344_at" 18336 13951 622 12208 10347
"220345_at" 10266 7405 1097 12286 9373
"220346_at" 11211 5555 20252 13569 10794
"220347_at" 17201 6572 6826 10871 12055
"220348_at" 12560 9637 514 1098 443
"220349_s_at" 16041 1589 5836 5319 21711
"220350_at" 12837 13678 10703 2397 4073
"220351_at" 11081 10670 12212 9284 15827
"220352_x_at" 16926 17972 15691 17746 17627
"220353_at" 14589 20133 682 15336 302
"220354_at" 253 13236 3294 1983 20814
"220355_s_at" 9345 20100 15096 13724 5267
"220356_at" 9785 6077 6838 6130 12871
"220357_s_at" 20143 1804 20908 13545 17093
"220358_at" 12368 17352 490 13546 6968
"220359_s_at" 12808 10102 5433 6152 9426
"220360_at" 9617 8781 12504 8277 10790
"220361_at" 10184 12628 9460 12261 14597
"220362_at" 11241 10134 20443 6765 14817
"220363_s_at" 20428 17426 4994 2025 1726
"220364_at" 12655 8533 1836 4505 10938
"220365_at" 12074 13592 11514 4982 10087
"220366_at" 14885 3828 20989 17913 15584
"220367_s_at" 1796 18810 15950 17376 2662
"220368_s_at" 16326 19964 19809 21027 17659
"220369_at" 5399 22228 21787 14501 17711
"220370_s_at" 7873 17249 15897 2943 1629
"220371_s_at" 16638 4886 19260 21429 21615
"220372_at" 9780 1544 1040 19282 17569
"220373_at" 13060 12374 9560 9923 12902
"220374_at" 21629 19370 18431 17909 5912
"220375_s_at" 21463 19738 5772 21581 15004
"220376_at" 11887 11742 9206 3141 9099
"220377_at" 10915 11676 9906 9328 17235
"220378_at" 21382 13190 17167 8182 9581
"220379_at" 1186 9879 10781 14814 10722
"220380_at" 9178 10176 1854 7763 16289
"220381_at" 20020 12950 21755 6725 13154
"220382_s_at" 7483 8720 18331 6638 9059
"220383_at" 12845 6348 7429 6630 9372
"220384_at" 11694 10564 7710 6479 14207
"220385_at" 10673 6189 9340 7743 11584
"220386_s_at" 4782 15560 20663 5316 2155
"220387_s_at" 21562 239 17426 19108 20902
"220388_at" 9787 192 12338 2725 9837
"220389_at" 9275 440 9263 12256 13811
"220390_at" 18919 12788 13558 6856 10900
"220391_at" 20328 1358 2760 15710 8539
"220392_at" 13503 7860 9780 11639 14989
"220393_at" 10611 6684 12398 6525 15334
"220394_at" 13772 7007 10320 12541 16066
"220395_at" 16911 19314 20837 19079 17288
"220396_at" 12942 10493 151 10865 16667
"220397_at" 19285 18187 13642 20860 3638
"220398_at" 20832 13173 14685 20658 16974
"220399_at" 3504 247 2753 15063 22174
"220400_at" 19882 8954 10312 350 17418
"220401_at" 9692 15408 977 18553 14170
"220402_at" 14136 6418 3967 12108 10882
"220403_s_at" 9779 12160 3512 12454 10040
"220404_at" 5189 8392 11617 1517 11239
"220405_at" 2579 9850 10263 19395 11701
"220406_at" 19132 9965 2319 1958 12128
"220407_s_at" 18561 6271 17156 587 12928
"220408_x_at" 6768 19238 3875 17402 19198
"220409_at" 9763 492 7512 900 9701
"220410_s_at" 813 2211 1714 1447 4899
"220411_x_at" 2803 318 1279 21638 118
"220412_x_at" 12592 10011 9557 10523 12732
"220413_at" 17282 12770 8010 6409 15420
"220414_at" 10119 7629 9954 11944 9558
"220415_at" 17575 10939 9481 7492 12417
"220416_at" 18409 18613 10232 6242 10864
"220417_s_at" 15430 16068 4751 20199 7936
"220418_at" 10657 11595 10008 10205 12303
"220419_s_at" 8078 14341 17579 19206 831
"220420_at" 14014 9730 7967 8578 13418
"220421_at" 12530 8000 8948 6592 14122
"220422_at" 21587 9300 6699 11038 13195
"220423_at" 13103 6785 11484 6337 12198
"220424_at" 12460 10302 379 12009 9865
"220425_x_at" 18779 11951 10415 10930 9400
"220426_at" 17917 12518 1337 9043 11859
"220427_at" 13648 13110 1857 1972 10761
"220428_at" 16104 9322 11517 11679 10413
"220429_at" 8910 8666 12473 6907 9578
"220430_at" 13052 8584 4542 9075 8985
"220431_at" 21087 9870 7326 6818 14685
"220432_s_at" 13978 12396 21472 2901 2856
"220433_at" 21022 7214 8872 6445 12149
"220434_at" 14383 10234 5108 1367 11127
"220435_at" 2871 12799 10094 6930 11079
"220436_at" 9010 8359 828 12339 13740
"220437_at" 13568 6724 3050 7638 11900
"220438_at" 13218 8650 176 2007 17421
"220439_at" 5977 1402 37 19893 17222
"220440_at" 18363 7468 6791 6202 12444
"220441_at" 20076 12254 13358 14709 5430
"220442_at" 19518 11280 22249 6752 803
"220443_s_at" 4595 12468 2797 2271 21727
"220444_at" 405 19954 15278 4501 739
"220445_s_at" 11851 6656 1397 11320 15041
"220446_s_at" 19017 19564 2158 7161 10777
"220447_at" 11939 8678 9590 8429 11622
"220448_at" 11149 10770 7225 260 3030
"220449_at" 925 10718 10052 1663 9026
"220450_at" 10059 7415 12489 12270 15997
"220451_s_at" 18912 10988 8777 4188 21664
"220452_x_at" 6028 4601 15408 21728 19367
"220453_at" 15253 2002 2853 9140 15876
"220454_s_at" 3681 17478 10487 8700 14672
"220455_at" 12871 8878 3453 6066 12970
"220456_at" 11508 3681 2457 4513 10269
"220457_at" 13168 10095 7303 10591 8958
"220458_at" 20009 21254 13483 18706 1547
"220459_at" 14621 19396 1806 5819 1853
"220460_at" 14468 788 7758 659 15101
"220461_at" 13655 9092 10671 5990 11801
"220462_at" 13805 6116 22207 12326 11961
"220463_at" 21031 8561 8949 13878 17031
"220464_at" 13628 10354 7048 986 15648
"220465_at" 18285 1949 21493 1821 2490
"220466_at" 18589 13748 16335 21325 20055
"220467_at" 16700 19965 862 3543 11345
"220468_at" 11294 6569 21014 7781 9261
"220469_at" 2464 21809 7926 12609 14942
"220470_at" 19585 32 3107 5835 13473
"220471_s_at" 20135 11841 9817 7915 9868
"220472_at" 10979 12011 11084 10262 11824
"220473_s_at" 19030 3550 19215 8569 1307
"220474_at" 15547 6542 20484 19278 876
"220475_at" 16083 8324 7479 12492 16177
"220476_s_at" 11820 6557 11480 18965 10923
"220477_s_at" 15962 3066 19481 14958 554
"220478_at" 11267 12032 9593 10090 9468
"220479_at" 10021 13249 11313 8040 14327
"220480_at" 10550 11898 8437 8411 13256
"220481_at" 20510 2208 1159 12766 10481
"220482_s_at" 12032 5058 18900 760 17359
"220483_s_at" 21795 1791 3398 2387 22
"220484_at" 20325 7684 2270 18403 3496
"220485_s_at" 18244 6169 9216 11109 12423
"220486_x_at" 3083 3821 847 4014 7061
"220487_at" 12930 7677 8828 11755 15687
"220488_s_at" 9298 10010 21322 14415 8343
"220489_s_at" 12304 1327 2834 3551 9460
"220490_at" 18085 11256 18110 2262 15722
"220491_at" 20600 20606 1115 15846 14464
"220492_s_at" 10290 12996 1882 6171 11519
"220493_at" 9433 16991 6154 11096 10167
"220494_s_at" 2712 374 21590 1835 941
"220495_s_at" 4602 21027 18552 16450 2066
"220496_at" 20592 11978 1761 7992 13255
"220497_at" 10185 12435 8546 12804 14898
"220498_at" 13912 9032 10919 6403 14341
"220499_at" 13049 10416 6982 11456 13974
"220500_s_at" 19531 5592 20394 19754 19774
"220501_at" 13436 7462 11419 6386 12203
"220502_s_at" 10575 12742 9858 11615 12985
"220503_at" 13113 9223 6894 6562 8987
"220504_at" 20148 12116 11027 11188 11242
"220505_at" 12486 10201 10796 6654 14107
"220506_at" 11368 20895 3384 21120 19262
"220507_s_at" 17055 7294 10840 156 13089
"220508_at" 6963 6303 3219 12693 13043
"220509_at" 7717 1571 18865 501 1064
"220510_at" 19663 10873 2843 9466 9637
"220511_s_at" 6376 5709 11600 16061 14244
"220512_at" 18228 3352 9082 13708 5581
"220513_at" 13977 6226 8465 6708 15118
"220514_at" 11891 12992 12294 11061 10641
"220515_at" 11293 12949 11389 8358 13781
"220516_at" 13683 12634 1361 10619 14383
"220517_at" 18809 11748 11473 10680 14816
"220518_at" 9993 525 430 13242 1014
"220519_s_at" 21911 10417 9383 6899 9725
"220520_s_at" 2821 6099 5878 18580 312
"220521_s_at" 20116 21039 2492 236 10562
"220522_at" 9021 12778 9847 10946 9108
"220523_at" 21528 12483 9769 6102 15434
"220524_at" 20244 10959 10273 5314 16708
"220525_s_at" 4383 15283 18458 16782 18219
"220526_s_at" 4270 14284 17881 18082 8598
"220527_at" 13740 11990 10552 11386 14338
"220528_at" 11866 10640 7106 8159 12185
"220529_at" 20258 12081 4705 1859 15257
"220530_at" 12103 6925 8433 1208 9371
"220531_at" 11053 8109 8774 8127 11786
"220532_s_at" 13818 12927 3893 9341 13660
"220533_at" 21212 10264 9379 12509 98
"220534_at" 2833 7669 1525 2821 9689
"220535_at" 10798 8721 8319 7550 12118
"220536_at" 14706 10921 7063 1487 11246
"220537_at" 20330 13308 8888 573 9295
"220538_at" 364 2530 7011 10336 13085
"220539_at" 16010 8076 9618 6932 12229
"220540_at" 17922 7818 6999 1328 20659
"220541_at" 19468 8416 8149 11357 9353
"220542_s_at" 16619 9497 11522 12500 12835
"220543_at" 18528 6436 10878 10051 14478
"220544_at" 14528 12878 12058 3625 9449
"220545_s_at" 15306 19835 2282 5594 10086
"220546_at" 2774 1537 21466 2792 634
"220547_s_at" 1910 15808 12823 14215 5554
"220548_at" 12799 6385 8661 8918 15083
"220549_at" 8714 17199 1937 21416 10110
"220550_at" 12321 3022 6716 353 16988
"220551_at" 12001 12117 9086 12299 11971
"220552_at" 11751 20760 1683 18862 20869
"220553_s_at" 5899 2631 13512 19239 4486
"220554_at" 9365 9050 9965 219 17114
"220555_s_at" 20963 14963 9762 10669 12692
"220556_at" 5705 9630 10729 6115 13962
"220557_s_at" 22112 4259 22044 1308 86
"220558_x_at" 14297 22155 10599 1736 3023
"220559_at" 1348 5386 3289 10872 9357
"220560_at" 16036 14263 8968 14603 10346
"220561_at" 13576 12874 4132 11238 15588
"220562_at" 16800 14428 18397 1055 13599
"220563_s_at" 13252 16600 8629 12152 9483
"220564_at" 14503 11155 10354 11829 9417
"220565_at" 10111 6321 9587 6001 12043
"220566_at" 19314 16712 12418 15490 2304
"220567_at" 21687 10590 8380 10571 9245
"220568_at" 11942 9153 8296 3864 11958
"220569_at" 7169 7225 9475 13324 13963
"220570_at" 12288 4433 19229 509 10789
"220571_at" 18738 12211 12556 6678 9681
"220572_at" 18006 1582 19226 19250 18620
"220573_at" 10864 8614 7570 3632 16538
"220574_at" 17997 20228 12417 2557 16818
"220575_at" 7446 11017 7707 11062 12593
"220576_at" 19697 14969 21639 4634 22022
"220577_at" 3945 1354 2205 8165 15881
"220578_at" 21878 2526 7555 12089 16835
"220579_at" 10445 6078 7328 12350 12950
"220580_at" 20911 10935 2272 47 10363
"220581_at" 7697 13473 12545 18437 2894
"220582_at" 19219 7903 7780 9051 17022
"220583_at" 13587 7231 10871 2160 952
"220584_at" 10922 8462 10256 132 2690
"220585_at" 10036 7685 7216 6354 7742
"220586_at" 12584 16666 12543 12218 9746
"220587_s_at" 17941 17319 20973 3492 20715
"220588_at" 1651 6762 20822 20444 17684
"220589_s_at" 19726 4944 3504 12043 309
"220590_at" 3662 18042 1166 5537 22171
"220591_s_at" 19128 13645 11509 9864 16665
"220592_at" 7476 6714 18231 4016 16781
"220593_s_at" 9619 12249 10565 8848 13066
"220594_at" 3859 1801 11055 2629 15244
"220595_at" 19691 6948 12421 17531 13308
