"inst_2983" "inst_3323" "inst_3983" "inst_4103"
"203791_at" 9196 14646 4454 4316
"203792_x_at" 17232 2307 19786 4276
"203793_x_at" 10323 17311 21139 20389
"203794_at" 20932 4629 3488 3795
"203795_s_at" 6880 20189 5368 21692
"203796_s_at" 1795 976 3863 3114
"203797_at" 229 10531 12111 10704
"203798_s_at" 13931 6570 12414 8096
"203799_at" 8812 19360 16325 14064
"203800_s_at" 4370 12763 18785 5747
"203801_at" 6993 4187 9394 4604
"203802_x_at" 11042 15219 4132 18918
"203803_at" 8580 16058 4361 15610
"203804_s_at" 5902 14436 1975 511
"203805_s_at" 2597 4652 1145 18144
"203806_s_at" 1504 2455 18581 12863
"203807_x_at" 17266 6628 12420 8171
"203808_at" 12754 9208 11701 7126
"203809_s_at" 7740 12942 384 1737
"203810_at" 8286 19170 2097 13704
"203811_s_at" 19586 21213 21423 17598
"203812_at" 12145 7015 9885 9237
"203813_s_at" 14927 4987 12621 9140
"203814_s_at" 7023 15585 7577 13630
"203815_at" 14885 4456 15866 18578
"203816_at" 3536 21188 3270 19301
"203817_at" 13437 5882 9256 12451
"203818_s_at" 18155 18896 7584 13845
"203819_s_at" 5646 8184 17970 6528
"203820_s_at" 4744 10389 15971 9649
"203821_at" 4304 14879 4459 17211
"203822_s_at" 1873 2567 3004 966
"203823_at" 2323 13041 18526 21453
"203824_at" 14261 7831 14652 10041
"203825_at" 10134 12870 4432 2354
"203826_s_at" 5845 21764 93 259
"203827_at" 2008 20679 7743 20804
"203828_s_at" 13418 5761 696 9187
"203829_at" 10911 21003 20897 15459
"203830_at" 2115 14538 3664 1524
"203831_at" 18886 15778 2152 16910
"203832_at" 9485 3728 15121 14632
"203833_s_at" 4241 18760 5616 699
"203834_s_at" 4546 19784 8088 12855
"203835_at" 14323 7043 10820 8008
"203836_s_at" 3218 2625 362 2495
"203837_at" 10694 12192 3076 17168
"203838_s_at" 13457 7756 13083 8808
"203839_s_at" 22217 1790 19076 13939
"203840_at" 60 20581 7737 19692
"203841_x_at" 17879 12990 20281 14205
"203842_s_at" 16197 18009 12364 9632
"203843_at" 9427 21928 18131 6243
"203844_at" 21954 750 63 867
"203845_at" 8916 18595 7256 4539
"203846_at" 16170 18766 5622 20913
"203847_s_at" 5851 12686 7233 3591
"203848_at" 3312 16309 3672 3673
"203849_s_at" 18878 2355 6448 20934
"203850_s_at" 937 6544 901 6870
"203851_at" 13295 19532 18591 798
"203852_s_at" 18110 20073 17223 3689
"203853_s_at" 7210 14420 1502 17419
"203854_at" 15191 5576 8242 11984
"203855_at" 1188 13335 15293 4085
"203856_at" 8415 13130 4271 2179
"203857_s_at" 6320 15488 8802 15866
"203858_s_at" 4627 1132 1533 3260
"203859_s_at" 13024 2057 18467 9666
"203860_at" 10106 1312 19819 15340
"203861_s_at" 13986 9038 11835 10016
"203862_s_at" 17329 4774 9567 7053
"203863_at" 1629 6261 13819 9356
"203864_s_at" 18777 21044 11761 51
"203865_s_at" 2107 13808 734 2117
"203866_at" 21507 2931 10818 22012
"203867_s_at" 4716 1674 9405 15096
"203868_s_at" 11583 8092 815 11103
"203869_at" 2562 19338 9068 2517
"203870_at" 1175 15685 5453 5806
"203871_at" 10652 3412 7161 18889
"203872_at" 14316 11165 21726 16448
"203873_at" 15824 8925 9484 13887
"203874_s_at" 11130 19908 5742 1453
"203875_at" 17369 9579 1201 3561
"203876_s_at" 16606 10648 12938 10423
"203877_at" 14921 7224 11687 7731
"203878_s_at" 13233 265 12983 10508
"203879_at" 4146 827 724 21402
"203880_at" 11962 11509 17878 16772
"203881_s_at" 16321 7970 10928 9590
"203882_at" 19424 22170 19665 21646
"203883_s_at" 11659 17766 18832 20845
"203884_s_at" 11779 16290 21188 14537
"203885_at" 6614 12434 8931 4748
"203886_s_at" 14637 6790 9557 10196
"203887_s_at" 12437 20311 333 14045
"203888_at" 690 2441 20496 18823
"203889_at" 20626 5943 16787 8966
"203890_s_at" 2049 20810 17539 17563
"203891_s_at" 11988 21071 20900 4460
"203892_at" 847 60 17436 22193
"203893_at" 7603 14894 17356 926
"203894_at" 14264 21062 18745 21306
"203895_at" 19667 12240 15589 4497
"203896_s_at" 20225 15185 19535 17691
"203897_at" 11217 13495 17943 18348
"203898_at" 1210 20999 19147 4881
"203899_s_at" 7503 2363 20858 19712
"203900_at" 21412 6241 12327 12431
"203901_at" 6263 1250 17226 15357
"203902_at" 12271 9611 14603 10947
"203903_s_at" 15954 6179 9437 12153
"203904_x_at" 3063 21937 589 17573
"203905_at" 11192 3141 3416 14314
"203906_at" 21545 11333 2270 21361
"203907_s_at" 21866 3370 15518 2462
"203908_at" 20600 12888 5162 20595
"203909_at" 4233 14804 17712 5658
"203910_at" 15645 12860 5697 14965
"203911_at" 18768 17046 4611 20706
"203912_s_at" 10669 803 16348 4744
"203913_s_at" 21344 264 16169 9882
"203914_x_at" 19420 5023 17129 19942
"203915_at" 12045 10952 10158 1033
"203916_at" 7151 1188 855 16562
"203917_at" 15884 19741 2058 4067
"203918_at" 15873 22 1162 14449
"203919_at" 9287 17966 6982 13915
"203920_at" 3102 13590 21240 6160
"203921_at" 18986 8094 18007 13662
"203922_s_at" 5914 1198 13163 21746
"203923_s_at" 1867 8696 10096 10179
"203924_at" 20006 3800 18370 2228
"203925_at" 5620 14432 17811 15147
"203926_x_at" 21550 12061 20327 5604
"203927_at" 10602 19469 7219 18505
"203928_x_at" 21952 12340 17938 20750
"203929_s_at" 12202 21590 999 17422
"203930_s_at" 15374 3390 13073 1565
"203931_s_at" 7934 20004 17057 20849
"203932_at" 6473 19758 19855 20311
"203933_at" 4106 18865 5038 13783
"203934_at" 12217 5484 10108 8891
"203935_at" 1718 15769 6396 5393
"203936_s_at" 11342 1775 15937 1814
"203937_s_at" 19062 20481 8201 14193
"203938_s_at" 9440 16938 2170 15250
"203939_at" 2100 17813 19000 17988
"203940_s_at" 1355 156 1559 1402
"203941_at" 7078 17251 5381 18425
"203942_s_at" 20729 19959 19596 16800
"203943_at" 18760 16866 16241 3430
"203944_x_at" 7069 1872 15213 3738
"203945_at" 5748 3250 1830 2046
"203946_s_at" 374 15991 1510 17417
"203947_at" 9565 16393 5978 2140
"203948_s_at" 9849 5787 12248 11776
"203949_at" 11296 16240 3630 9448
"203950_s_at" 9324 21955 956 2149
"203951_at" 20464 11353 21489 11574
"203952_at" 2743 20703 21330 6389
"203953_s_at" 21605 17668 4065 21494
"203954_x_at" 22179 21745 9388 21674
"203955_at" 3416 12376 6206 2235
"203956_at" 2441 13979 7976 2253
"203957_at" 7076 11650 2924 4275
"203958_s_at" 697 16910 1943 21325
"203959_s_at" 2424 21040 4098 16129
"203960_s_at" 6986 18303 19834 19392
"203961_at" 5261 15168 3550 12864
"203962_s_at" 18390 14963 18018 6479
"203963_at" 10301 11687 6957 14005
"203964_at" 7469 15068 5444 4201
"203965_at" 6351 19174 938 13483
"203966_s_at" 1942 17073 7440 15473
"203967_at" 7185 18561 3942 3029
"203968_s_at" 1404 20705 7182 13151
"203969_at" 21391 6378 380 18858
"203970_s_at" 2202 15965 15060 1738
"203971_at" 2200 3974 20105 3433
"203972_s_at" 6398 14553 9282 5381
"203973_s_at" 9294 14442 7774 16913
"203974_at" 3418 11780 9295 5063
"203975_s_at" 11624 14255 17051 19290
"203976_s_at" 19832 13011 18683 16945
"203977_at" 21266 21817 18372 213
"203978_at" 5247 17226 8155 16273
"203979_at" 81 10936 1804 10279
"203980_at" 16210 9733 21309 6664
"203981_s_at" 9003 2368 6167 19009
"203982_s_at" 21898 6440 11675 10971
"203983_at" 4458 14768 6677 5010
"203984_s_at" 11939 4128 3889 5565
"203985_at" 2433 17098 1759 4773
"203986_at" 3522 11930 19853 16735
"203987_at" 865 17096 7433 2498
"203988_s_at" 21164 17198 8961 14097
"203989_x_at" 19240 962 4208 18970
"203990_s_at" 8576 20612 21219 20898
"203991_s_at" 6048 3021 5614 13016
"203992_s_at" 9450 20537 19513 19635
"203993_x_at" 13635 6540 10924 8058
"203994_s_at" 1495 79 328 1512
"203995_at" 16973 9236 10911 3231
"203996_s_at" 13503 7090 5941 22011
"203997_at" 17371 17664 16070 17148
"203998_s_at" 8678 17720 6664 13167
"203999_at" 17565 15952 15936 12831
"204000_at" 20783 3589 1903 15363
"204001_at" 5560 20675 8281 20619
"204002_s_at" 12380 1300 12681 27
"204003_s_at" 3238 18792 2114 19484
"204004_at" 7981 18807 14826 3751
"204005_s_at" 17396 18244 7398 19177
"204006_s_at" 7047 1317 4523 8827
"204007_at" 8405 7581 19095 16782
"204008_at" 19363 19853 21752 19609
"204009_s_at" 4638 2986 15554 995
"204010_s_at" 76 16105 8816 201
"204011_at" 11439 13809 16236 12511
"204012_s_at" 3693 13556 6831 5410
"204013_s_at" 1486 11635 11173 3146
"204014_at" 10034 19873 2195 21920
"204015_s_at" 21222 20953 17049 18786
"204016_at" 10969 2914 19573 2123
"204017_at" 17127 17406 17785 4040
"204018_x_at" 16380 5853 11229 12052
"204019_s_at" 10086 17718 3014 17290
"204020_at" 6334 12807 6577 12959
"204021_s_at" 5271 17512 3847 4652
"204022_at" 4856 3133 2074 15832
"204023_at" 9347 15301 7721 16175
"204024_at" 5308 1559 1536 12787
"204025_s_at" 18807 14485 18353 13841
"204026_s_at" 5330 13643 8413 1876
"204027_s_at" 11620 18005 1900 12658
"204028_s_at" 10625 3841 1274 4320
"204029_at" 2173 15716 1655 3077
"204030_s_at" 17070 2263 3061 3348
"204031_s_at" 11139 17452 8494 3793
"204032_at" 19455 19730 17008 16702
"204033_at" 18086 15764 5115 13413
"204034_at" 5406 3177 16683 17055
"204035_at" 20770 21202 16803 5950
"204036_at" 10767 10627 8728 11227
"204037_at" 27 7314 20994 9165
"204038_s_at" 7962 10704 6245 14703
"204039_at" 4721 11964 8889 12970
"204040_at" 21022 9589 1671 1968
"204041_at" 15067 10881 14332 105
"204042_at" 19351 12074 14807 3358
"204043_at" 15861 10007 12042 7996
"204044_at" 7444 16805 10803 13267
"204045_at" 12388 16953 1551 1601
"204046_at" 2299 14336 14635 10062
"204047_s_at" 17858 13780 7288 17100
"204048_s_at" 2598 12037 3625 5712
"204049_s_at" 758 16729 6332 13033
"204050_s_at" 9379 17846 9081 18554
"204051_s_at" 16923 13719 17789 20388
"204052_s_at" 16855 9098 12413 12380
"204053_x_at" 5498 11870 22017 5076
"204054_at" 3198 977 13830 16038
"204055_s_at" 1527 17797 20861 870
"204056_s_at" 20195 19067 21854 21059
"204057_at" 9282 4206 10408 7733
"204058_at" 8038 14392 1608 5704
"204059_s_at" 3328 14557 9104 3265
"204060_s_at" 3627 17392 17378 4815
"204061_at" 7066 15885 5610 6473
"204062_s_at" 22161 16007 18761 19923
"204063_s_at" 578 4125 7421 5383
"204064_at" 5145 15275 1643 15308
"204065_at" 1186 20355 9317 19875
"204066_s_at" 15909 16130 9137 16763
"204067_at" 19497 13004 2392 20336
"204068_at" 18638 21142 16603 5771
"204069_at" 17323 20434 19447 17320
"204070_at" 14852 5207 1835 485
"204071_s_at" 3840 21084 18575 16748
"204072_s_at" 7984 8885 10044 9966
"204073_s_at" 1904 9990 2089 7059
"204074_s_at" 18970 18983 18569 13104
"204075_s_at" 6214 16516 16573 14355
"204076_at" 2168 13456 1794 14429
"204077_x_at" 19498 3777 1319 21318
"204078_at" 17388 15582 21497 1134
"204079_at" 1841 11735 21581 20743
"204080_at" 7479 14499 18618 21834
"204081_at" 8907 21426 3640 20864
"204082_at" 7113 3204 850 4665
"204083_s_at" 21308 18691 21636 2026
"204084_s_at" 3716 12731 4941 2541
"204085_s_at" 1334 21721 17586 15400
"204086_at" 5706 18153 7614 11622
"204087_s_at" 3603 16363 2728 15596
"204088_at" 754 19838 9272 16460
"204089_x_at" 4073 15641 6014 16266
"204090_at" 11029 12708 16426 16516
"204091_at" 11875 19665 18062 16062
"204092_s_at" 5050 16251 5080 4030
"204093_at" 3643 19237 5873 12968
"204094_s_at" 2991 14347 3413 4356
"204095_s_at" 14203 139 280 849
"204096_s_at" 5478 20729 20810 20791
"204097_s_at" 1110 16673 3882 13292
"204098_at" 19532 2699 15802 2138
"204099_at" 18239 21608 343 12774
"204100_at" 17052 6595 10842 8127
"204101_at" 20271 21106 20184 12922
"204102_s_at" 18462 4174 7352 15081
"204103_at" 18445 9205 12360 7565
"204104_at" 408 4651 16990 22244
"204105_s_at" 15460 3034 13629 16443
"204106_at" 17720 15116 2731 15431
"204107_at" 2082 22231 19679 3620
"204108_at" 7402 3362 3905 1292
"204109_s_at" 3696 20116 7907 15455
"204110_at" 10951 9709 13886 12441
"204111_at" 21226 7447 16438 10377
"204112_s_at" 20101 13999 5408 2415
"204113_at" 2290 16346 17921 12585
"204114_at" 12455 10624 6570 6567
"204115_at" 9823 10400 15203 12414
"204116_at" 2952 9547 19119 1869
"204117_at" 4379 11326 1776 17697
"204118_at" 7235 314 9512 746
"204119_s_at" 11138 15370 15262 5735
"204120_s_at" 1031 19092 6276 14935
"204121_at" 10120 947 19496 5984
"204122_at" 10023 6785 13298 9190
"204123_at" 467 12020 21521 20277
"204124_at" 19095 14445 20868 1657
"204125_at" 9064 20898 4037 3827
"204126_s_at" 9667 14975 17348 16796
"204127_at" 5226 15384 8057 5531
"204128_s_at" 4977 18377 2723 12923
"204129_at" 8535 1302 6142 4184
"204130_at" 14375 7800 9489 10313
"204131_s_at" 8202 2515 3309 5723
"204132_s_at" 17990 21273 3271 20632
"204133_at" 9330 14344 3884 21565
"204134_at" 14067 10393 13157 12184
"204135_at" 8884 11512 1038 18421
"204136_at" 3606 12025 5207 14497
"204137_at" 5674 14273 8172 3721
"204138_s_at" 681 457 18951 21530
"204139_x_at" 19232 18636 5253 15934
"204140_at" 517 2991 3807 21481
"204141_at" 8363 2805 5439 6083
"204142_at" 18901 16116 8045 21508
"204143_s_at" 11961 16787 2900 14726
"204144_s_at" 21207 22071 17302 15909
"204145_at" 9620 12321 8686 16698
"204146_at" 3539 18752 19662 21547
"204147_s_at" 3954 20211 19979 20428
"204148_s_at" 19972 17608 19794 21354
"204149_s_at" 10214 20001 20838 21833
"204150_at" 9010 8900 13695 6412
"204151_x_at" 17326 2040 17414 21950
"204152_s_at" 2287 8567 13828 6587
"204153_s_at" 10263 17553 1991 2344
"204154_at" 14963 3314 3031 3842
"204155_s_at" 11619 4450 5597 2342
"204156_at" 7013 199 3231 13553
"204157_s_at" 4396 4468 14997 15452
"204158_s_at" 3591 18906 17073 21963
"204159_at" 9173 20991 15198 2005
"204160_s_at" 2387 19806 17465 16596
"204161_s_at" 13890 19742 18128 16155
"204162_at" 4555 11582 16512 6127
"204163_at" 18359 9686 14725 8098
"204164_at" 2198 12725 2651 21628
"204165_at" 1802 18193 1978 13950
"204166_at" 22248 3137 18461 15299
"204167_at" 7015 2434 21132 21482
"204168_at" 8885 19258 16647 18727
"204169_at" 3804 12000 19669 18236
"204170_s_at" 6087 11994 15951 6065
"204171_at" 88 16547 15495 1711
"204172_at" 3549 12127 3399 1758
"204173_at" 7045 15339 6770 14290
"204174_at" 8508 11146 7406 17903
"204175_at" 4630 17386 14904 17517
"204176_at" 1033 17654 8107 2618
"204177_s_at" 978 20071 17006 18385
"204178_s_at" 11628 12323 14953 12746
"204179_at" 21315 20571 20215 21587
"204180_s_at" 7596 18416 20347 16029
"204181_s_at" 3185 21351 1681 6374
"204182_s_at" 3734 18472 8522 3983
"204183_s_at" 5536 2096 20883 4247
"204184_s_at" 11803 16084 15925 1832
"204185_x_at" 4266 12619 5085 14686
"204186_s_at" 1917 14850 3317 3043
"204187_at" 20109 17814 2538 18106
"204188_s_at" 15582 21801 21547 22145
"204189_at" 13347 19878 17574 22240
"204190_at" 8210 16858 3929 15224
"204191_at" 8657 2149 1349 2591
"204192_at" 5772 9472 12290 4904
"204193_at" 8659 20652 4766 2318
"204194_at" 3337 18729 7778 1668
"204195_s_at" 11637 19222 21856 3357
"204196_x_at" 266 6256 9508 11532
"204197_s_at" 19134 2833 19164 21512
"204198_s_at" 18136 7657 5091 11357
"204199_at" 13161 13614 1118 18581
"204200_s_at" 15274 428 19911 19961
"204201_s_at" 32 20511 15524 3698
"204202_at" 20380 19164 1364 16377
"204203_at" 9840 2922 19754 15704
"204204_at" 11981 11891 3837 13459
"204205_at" 19585 3389 21113 7955
"204206_at" 10706 2622 3635 14906
"204207_s_at" 5015 19797 8839 15397
"204208_at" 806 18425 19130 1971
"204209_at" 1655 20081 19345 18902
"204210_s_at" 14503 20671 21812 18539
"204211_x_at" 18515 4181 16022 3490
"204212_at" 5132 21059 17376 19156
"204213_at" 13592 90 20228 18359
"204214_s_at" 10029 15433 8675 18029
"204215_at" 2572 14798 5399 12754
"204216_s_at" 2191 13005 18589 17280
"204217_s_at" 6624 432 19049 20235
"204218_at" 19564 12502 19761 15949
"204219_s_at" 10839 2201 18377 15277
"204220_at" 8601 6972 11820 6989
"204221_x_at" 6216 1035 17779 20486
"204222_s_at" 1903 2677 15106 7516
"204223_at" 16501 8377 12779 10221
"204224_s_at" 17870 2577 9206 6191
"204225_at" 1212 16471 5778 18760
"204226_at" 4762 3734 5146 3717
"204227_s_at" 170 880 6833 12506
"204228_at" 8146 15280 17349 18082
"204229_at" 21400 8495 21809 225
"204230_s_at" 359 14452 11882 21346
"204231_s_at" 19946 4387 14703 19886
"204232_at" 8096 15493 19 19506
"204233_s_at" 3995 19997 19851 21598
"204234_s_at" 10014 13514 19533 15049
"204235_s_at" 21909 17372 17531 4174
"204236_at" 4564 9661 20019 9324
"204237_at" 2164 13911 15966 2038
"204238_s_at" 5533 11492 16202 18802
"204239_s_at" 21969 4520 21559 21549
"204240_s_at" 7866 16319 6432 5070
"204241_at" 5558 15869 2299 15029
"204242_s_at" 19142 20693 20743 20841
"204243_at" 4934 18163 15132 19065
"204244_s_at" 17873 15772 19065 3525
"204245_s_at" 6922 21194 16341 17059
"204246_s_at" 5180 19621 7641 17185
"204247_s_at" 11318 16432 6452 3824
"204248_at" 5991 20035 20833 2486
"204249_s_at" 7902 18297 1136 1923
"204250_s_at" 11672 16311 2520 1663
"204251_s_at" 20239 20240 20584 5301
"204252_at" 7389 12415 7388 3441
"204253_s_at" 6606 21837 1557 21272
"204254_s_at" 20746 12593 17106 3897
"204255_s_at" 7281 18711 7951 14462
"204256_at" 9942 881 2005 2454
"204257_at" 13051 1656 18805 15771
"204258_at" 1640 14430 18334 13679
"204259_at" 15897 6249 12700 11323
"204260_at" 1299 7214 9829 7065
"204261_s_at" 20176 12598 18811 21873
"204262_s_at" 4402 3094 5071 16553
"204263_s_at" 11067 20667 16161 1897
"204264_at" 11023 11770 20933 13308
"204265_s_at" 1599 14030 1042 17058
"204266_s_at" 7020 1518 16389 20293
"204267_x_at" 19810 1515 6282 2998
"204268_at" 10002 299 15396 21384
"204269_at" 19489 18642 14976 21121
"204270_at" 2272 21442 6639 6066
"204271_s_at" 21455 16039 20052 418
"204272_at" 4194 576 21258 20079
"204273_at" 14322 4717 11263 8304
"204274_at" 10962 15835 4377 15360
"204275_at" 22113 2771 21914 20724
"204276_at" 5834 16804 8590 14588
"204277_s_at" 1198 2070 22034 11944
"204278_s_at" 10139 14859 19059 16566
"204279_at" 1854 17602 1668 10799
"204280_at" 4408 17339 19926 21335
"204281_at" 14492 1357 5248 4874
"204282_s_at" 750 14242 2225 1995
"204283_at" 1543 11490 15513 14120
"204284_at" 19220 21295 8762 4550
"204285_s_at" 9498 16316 19614 21050
"204286_s_at" 1772 1431 18576 19059
"204287_at" 5255 4292 4464 4181
"204288_s_at" 14407 7492 15946 10158
"204289_at" 22173 10005 21937 1062
"204290_s_at" 20192 19216 21364 13466
"204291_at" 3191 17217 2650 15997
"204292_x_at" 223 3867 21956 1652
"204293_at" 15482 15320 6482 20811
"204294_at" 2773 396 8859 21531
"204295_at" 2557 11787 4720 14560
"204296_at" 21594 20363 116 246
"204297_at" 6296 15021 2991 15600
"204298_s_at" 19965 8497 19820 315
"204299_at" 3074 13966 15031 2453
"204300_at" 8758 20207 8944 15655
"204301_at" 6789 15355 1027 18836
"204302_s_at" 19861 16844 21187 19848
"204303_s_at" 21516 1005 16117 6689
"204304_s_at" 362 4799 13030 538
"204305_at" 3176 3813 15465 20617
"204306_s_at" 18340 18757 5081 20194
"204307_at" 6252 2158 1840 359
"204308_s_at" 1359 3671 18126 2166
"204309_at" 15985 7652 13563 11420
"204310_s_at" 12909 344 2082 2529
"204311_at" 15495 4346 9710 10505
"204312_x_at" 18552 21287 20615 14293
"204313_s_at" 6502 20926 7673 5007
"204314_s_at" 1977 16912 7348 17095
"204315_s_at" 7125 14545 18849 13184
"204316_at" 19848 699 22040 1
"204317_at" 3584 14653 6798 19586
"204318_s_at" 6979 14035 8666 18202
"204319_s_at" 7602 3893 3757 15767
"204320_at" 1005 16884 14041 20176
"204321_at" 9993 2153 11583 4038
"204322_at" 13970 5741 12362 7125
"204323_x_at" 19871 18268 21237 4834
"204324_s_at" 20643 20345 19569 18276
"204325_s_at" 1106 19983 11523 13106
"204326_x_at" 11387 12425 1810 15550
"204327_s_at" 2584 15123 17299 15670
"204328_at" 17797 14409 15252 13899
"204329_s_at" 10893 315 4239 13191
"204330_s_at" 10170 19269 782 22207
"204331_s_at" 9195 16430 6126 21612
"204332_s_at" 5880 18374 14999 15569
"204333_s_at" 2314 15100 5906 13422
"204334_at" 1111 19710 4216 20179
"204335_at" 20649 21301 21880 15776
"204336_s_at" 7546 11802 19632 16720
"204337_at" 17383 10349 8915 11724
"204338_s_at" 17677 9604 22144 7841
"204339_s_at" 14223 5118 13920 7880
"204340_at" 3426 15025 19972 16931
"204341_at" 17810 20900 5016 15483
"204342_at" 2891 2776 8540 1867
"204343_at" 15898 17537 21073 14583
"204344_s_at" 9490 18973 19350 19201
"204345_at" 17481 12517 4531 11353
"204346_s_at" 722 21599 21263 18187
"204347_at" 9977 14930 9354 18062
"204348_s_at" 7510 19702 20135 14129
"204349_at" 6966 16083 6054 12647
"204350_s_at" 8650 13901 9050 14852
"204351_at" 19112 2310 17232 15662
"204352_at" 16296 16386 19074 17204
"204353_s_at" 5442 21554 4733 15803
"204354_at" 2219 12199 3328 12757
"204355_at" 7662 18224 5222 17206
"204356_at" 14143 4886 12486 10784
"204357_s_at" 453 717 22178 5681
"204358_s_at" 9025 17585 928 19519
"204359_at" 2608 7634 13509 7830
"204360_s_at" 21162 21359 4829 18989
"204361_s_at" 4438 21475 7663 13275
"204362_at" 4496 16349 16237 3850
"204363_at" 9866 1799 7681 5183
"204364_s_at" 3084 18461 632 19544
"204365_s_at" 5458 11576 19324 21213
"204366_s_at" 7648 2525 4760 17134
"204367_at" 3262 16612 5578 16576
"204368_at" 18959 6258 21503 4405
"204369_at" 11338 18422 6431 14848
"204370_at" 11395 17719 20637 16250
"204371_s_at" 561 20092 6038 21704
"204372_s_at" 3803 3662 7114 15553
"204373_s_at" 5615 12197 19671 4740
"204374_s_at" 19558 18628 21619 21240
