"inst_2950" "inst_3511" "inst_5051" "inst_5470"
"207378_at" 4844 6984 7227 9336
"207379_at" 921 7822 3441 1274
"207380_x_at" 9171 6548 6440 11778
"207381_at" 8872 1079 6662 12782
"207382_at" 4440 12972 6904 14739
"207383_s_at" 9527 9317 8755 13396
"207384_at" 4114 11693 3052 12308
"207385_at" 5617 7397 1366 17530
"207386_at" 13136 20342 18365 18544
"207387_s_at" 263 1085 12054 14227
"207388_s_at" 6752 19689 12184 21092
"207389_at" 4239 7643 1231 5195
"207390_s_at" 5768 19974 3669 22136
"207391_s_at" 15699 21373 19694 22233
"207392_x_at" 1308 7265 3878 3105
"207393_at" 5828 5944 6266 14053
"207394_at" 9524 1054 21335 1235
"207395_at" 8224 7448 6397 10913
"207396_s_at" 20607 16445 20160 6702
"207397_s_at" 4699 3684 16555 11648
"207398_at" 5853 8863 6669 8394
"207399_at" 8851 9579 6732 13052
"207400_at" 4573 2563 15233 19485
"207401_at" 7693 9724 2772 13006
"207402_at" 13627 9488 3280 14012
"207403_at" 3199 4879 4331 18547
"207404_s_at" 7529 20303 17311 1113
"207405_s_at" 20371 19596 16610 4881
"207406_at" 6625 5825 9870 13608
"207407_x_at" 7777 3314 11272 14002
"207408_at" 11290 797 16149 19219
"207409_at" 5479 11624 7663 12985
"207410_s_at" 9085 10955 506 11466
"207412_x_at" 1605 7941 12395 10109
"207413_s_at" 7434 11499 9997 7576
"207414_s_at" 21947 2541 1088 1785
"207415_at" 4430 6900 8994 12554
"207416_s_at" 19693 4709 1735 20685
"207417_s_at" 10726 9471 12862 8675
"207418_s_at" 5817 5976 9278 10459
"207419_s_at" 20069 10634 3518 9608
"207420_at" 10421 6287 7845 99
"207421_at" 2861 2074 8406 12679
"207422_at" 5247 9272 4050 7664
"207423_s_at" 10014 9315 12033 13364
"207424_at" 3076 2380 2180 19567
"207425_s_at" 12777 3279 5216 17136
"207426_s_at" 10471 9485 8182 4404
"207427_at" 6620 6512 6861 12443
"207428_x_at" 1417 20777 17340 1059
"207429_at" 7895 8895 8718 9623
"207430_s_at" 4871 1840 7243 14798
"207431_s_at" 17611 20537 19121 20051
"207432_at" 3323 11787 10035 9268
"207433_at" 10401 5553 10755 13437
"207434_s_at" 7806 12847 424 2937
"207435_s_at" 12456 20437 2790 14930
"207436_x_at" 12893 21198 1076 17665
"207437_at" 5563 10995 13272 11505
"207438_s_at" 16415 3948 14007 2924
"207439_s_at" 19747 22221 12437 695
"207440_at" 12204 19163 14034 20112
"207441_at" 2562 10161 5009 6388
"207442_at" 6518 7678 5641 8089
"207443_at" 8609 9060 5938 10190
"207444_at" 7119 11622 9000 12627
"207445_s_at" 3146 11729 1504 1603
"207446_at" 11336 9294 10178 13700
"207447_s_at" 2829 5768 7453 12951
"207448_at" 4253 5397 8408 8225
"207449_s_at" 9489 10558 9042 13656
"207450_s_at" 3625 9640 2816 2691
"207451_at" 9069 11587 8312 2760
"207452_s_at" 4127 6228 10312 567
"207453_s_at" 4823 3313 21604 7704
"207454_at" 7133 5481 1624 7870
"207455_at" 11553 8056 7505 3053
"207456_at" 2369 5232 9645 9433
"207457_s_at" 7039 5871 5823 12199
"207458_at" 9909 21878 1545 2772
"207459_x_at" 4892 7970 774 12457
"207460_at" 8760 8759 9667 11461
"207461_at" 2779 5542 10124 10870
"207462_at" 4077 15285 9968 2505
"207463_x_at" 8046 10731 12968 11221
"207464_at" 16322 8246 15451 9090
"207465_at" 9872 9748 9345 13498
"207466_at" 1054 20929 817 70
"207467_x_at" 20988 14143 16719 6529
"207468_s_at" 1613 2040 751 6227
"207469_s_at" 21207 15223 14633 16549
"207470_at" 6424 11421 5637 8599
"207471_at" 4181 6635 10308 7994
"207472_at" 8318 9942 5537 13307
"207473_at" 1068 10057 9385 13059
"207474_at" 18324 7649 16559 1257
"207475_at" 6087 1098 6612 12743
"207476_at" 9583 10697 11282 5928
"207477_at" 8010 13147 9361 318
"207478_at" 5920 10317 7898 8207
"207479_at" 2874 10555 10332 9792
"207480_s_at" 18615 1590 15030 3808
"207481_at" 4190 6688 10742 9105
"207482_at" 7704 11190 10373 11359
"207483_s_at" 15445 18585 18618 7123
"207484_s_at" 14982 2387 15967 22112
"207485_x_at" 10548 10349 10094 12025
"207486_x_at" 6122 2157 1584 10132
"207487_at" 9797 19082 1337 9556
"207488_at" 3171 6311 5701 881
"207489_at" 3842 8400 6105 7883
"207490_at" 5407 7975 4010 18505
"207491_at" 3002 3597 11059 9666
"207492_at" 17504 1952 5306 20360
"207493_x_at" 10504 6882 10775 246
"207494_s_at" 21873 642 601 8181
"207495_at" 18990 2072 3671 21110
"207496_at" 9669 7394 6375 8963
"207497_s_at" 3198 5445 8530 7958
"207498_s_at" 6093 2307 6404 655
"207499_x_at" 227 18857 12388 19741
"207500_at" 2580 7123 7937 19107
"207501_s_at" 10502 4226 6297 19923
"207502_at" 8306 7772 10840 13902
"207503_at" 9809 19064 695 1465
"207504_at" 3469 7922 7948 10552
"207505_at" 2576 9191 21619 951
"207506_at" 910 20449 12633 316
"207507_s_at" 11609 14424 17403 16452
"207508_at" 12207 11956 12655 6991
"207509_s_at" 21391 381 6868 1066
"207510_at" 1268 20030 2299 8374
"207511_s_at" 397 21824 21614 21075
"207513_s_at" 12956 20604 12064 17989
"207514_s_at" 4011 10666 9895 10266
"207515_s_at" 13237 12460 17777 4246
"207516_at" 5118 6203 5741 10181
"207517_at" 183 5996 12998 14742
"207518_at" 13999 20452 813 7467
"207519_at" 2907 1605 6584 135
"207520_at" 14293 585 16927 2990
"207521_s_at" 21478 21958 9818 14276
"207522_s_at" 13703 2217 9263 16666
"207523_at" 7248 8721 4336 3589
"207524_at" 10750 21007 12789 20550
"207525_s_at" 17678 18770 18262 18019
"207526_s_at" 4704 10435 14661 13204
"207527_at" 9290 7753 6909 8894
"207528_s_at" 20950 16837 19287 4647
"207529_at" 7008 9680 10238 12969
"207530_s_at" 5003 6779 10001 8361
"207531_at" 2315 931 19822 11979
"207532_at" 8184 826 9620 11723
"207533_at" 2330 5298 7382 9422
"207534_at" 5514 7730 7237 8031
"207535_s_at" 15111 21244 18029 1498
"207536_s_at" 7730 10511 727 2202
"207537_at" 2449 9983 9205 12181
"207538_at" 3099 6759 6505 13003
"207539_s_at" 5641 9922 2815 8510
"207540_s_at" 21055 1969 22255 19706
"207541_s_at" 19814 13321 14634 17456
"207542_s_at" 1079 10278 5930 10438
"207543_s_at" 20098 12698 21107 5114
"207544_s_at" 8222 8064 5429 12528
"207545_s_at" 14623 21811 19262 3678
"207546_at" 5947 8150 8486 7740
"207547_s_at" 9344 11137 5531 8325
"207548_at" 1744 7333 1410 10958
"207549_x_at" 16328 18398 17484 2246
"207550_at" 2713 20096 7873 937
"207551_s_at" 21258 4545 11678 18095
"207552_at" 4197 5592 10278 13447
"207553_at" 9460 10220 6842 14997
"207554_x_at" 10555 1363 21353 21859
"207555_s_at" 5236 7301 5923 8911
"207556_s_at" 12297 21063 1344 21082
"207557_s_at" 8053 10191 5886 10627
"207558_s_at" 17620 3819 6840 4396
"207559_s_at" 1207 16493 565 20847
"207560_at" 5831 1695 11147 4222
"207561_s_at" 10710 2789 155 20237
"207562_at" 10235 11373 11255 12211
"207563_s_at" 14813 18011 19257 4670
"207564_x_at" 12560 21338 17426 1134
"207565_s_at" 20259 3366 1842 18034
"207566_at" 731 19885 11141 14191
"207567_at" 8109 10566 6984 8317
"207568_at" 10404 621 7939 14647
"207569_at" 6720 9321 9707 11081
"207570_at" 5033 7482 7912 7590
"207571_x_at" 12712 2034 92 10297
"207572_at" 16013 7330 25 10962
"207573_x_at" 12608 12007 12953 6897
"207574_s_at" 21617 14582 4963 3583
"207575_at" 8932 959 8127 8908
"207576_x_at" 6926 11067 8045 9265
"207577_at" 9850 5274 10931 861
"207578_s_at" 10469 8333 353 21034
"207579_at" 3559 5237 10663 12417
"207580_at" 9481 6780 5760 8400
"207581_s_at" 4565 8096 2556 10833
"207582_at" 8759 452 19386 21570
"207583_at" 8348 8341 9792 10652
"207584_at" 9073 5748 9355 8501
"207585_s_at" 14758 2886 15496 7232
"207586_at" 2451 8724 8491 12763
"207587_at" 7675 7521 8129 12196
"207588_at" 6958 6861 6050 1168
"207589_at" 3024 171 4754 11372
"207590_s_at" 21896 7070 14919 14764
"207591_s_at" 10598 21672 2212 21149
"207592_s_at" 2600 8924 8399 10371
"207593_at" 8585 5561 9423 9524
"207594_s_at" 16828 11507 811 8922
"207595_s_at" 6231 3823 21508 19886
"207596_at" 7569 11388 4758 5332
"207597_at" 5350 8562 5594 2293
"207598_x_at" 12655 18625 2458 19062
"207599_at" 10246 11230 7626 8429
"207600_at" 9670 10026 746 13686
"207601_at" 10413 2883 21627 3046
"207602_at" 10290 9137 1623 7603
"207603_at" 6782 5637 13118 7565
"207604_s_at" 15286 1975 16097 2214
"207605_x_at" 18240 14967 21486 5171
"207606_s_at" 19187 18200 4919 2978
"207607_at" 6177 6377 7280 10865
"207608_x_at" 22172 16967 4403 18160
"207609_s_at" 7632 5852 5723 7929
"207610_s_at" 19026 7485 18687 13459
"207611_at" 8352 9673 9279 12020
"207612_at" 5389 13621 12924 11830
"207613_s_at" 2740 7273 10927 12599
"207614_s_at" 16109 3254 15207 3405
"207615_s_at" 7795 6634 7251 7760
"207616_s_at" 20669 15406 18042 6771
"207617_at" 5727 21354 17125 3034
"207618_s_at" 14902 15956 16369 6156
"207619_at" 6507 9692 10661 7936
"207620_s_at" 21571 19172 14077 5489
"207621_s_at" 20067 20019 4675 20643
"207622_s_at" 21252 13152 15718 2900
"207623_at" 17855 5525 4862 11776
"207624_s_at" 19037 2255 12322 20624
"207625_s_at" 717 19215 18157 21203
"207626_s_at" 14526 967 10333 10440
"207627_s_at" 20140 9097 16137 7533
"207628_s_at" 18003 18069 16611 16104
"207629_s_at" 16694 9348 17162 21389
"207630_s_at" 1986 17376 15621 15976
"207631_at" 15080 19454 5752 18435
"207632_at" 4816 6545 8579 8900
"207633_s_at" 3570 3494 2810 13976
"207634_at" 9283 8993 5936 12480
"207635_s_at" 7015 17 11104 12526
"207636_at" 11134 11381 11859 21472
"207637_at" 3591 9223 9291 10519
"207638_at" 9161 5393 6353 13064
"207639_at" 5121 9945 10539 2761
"207640_x_at" 8372 3316 7719 14223
"207641_at" 8380 3176 11227 1420
"207642_at" 5912 7474 10460 13192
"207643_s_at" 15959 4687 1873 7508
"207644_at" 9126 10871 8222 13973
"207645_s_at" 17010 19336 13833 21969
"207646_s_at" 5117 10217 1019 1276
"207647_at" 4290 5808 7938 18976
"207648_at" 4447 9955 8802 8705
"207649_at" 9034 1174 638 12225
"207650_x_at" 6789 7573 4235 10110
"207651_at" 2307 9360 4241 12683
"207652_s_at" 6936 10983 6991 10876
"207653_at" 9152 9568 19838 13486
"207654_x_at" 12153 15802 19125 15004
"207655_s_at" 3631 6697 10306 20650
"207656_s_at" 3118 8582 8610 1120
"207657_x_at" 17605 17922 11583 14898
"207658_s_at" 13452 43 18504 10657
"207659_s_at" 10081 6705 6777 16270
"207660_at" 10452 5468 10458 10373
"207661_s_at" 10895 5488 6448 13759
"207662_at" 10167 6383 8856 12230
"207663_x_at" 4542 8930 6723 10319
"207664_at" 3337 17800 11540 15896
"207665_at" 6372 7959 505 17946
"207666_x_at" 4646 7219 11313 12238
"207667_s_at" 18455 3783 3268 14566
"207668_x_at" 17113 3547 12139 16691
"207669_at" 2547 20918 9473 12910
"207670_at" 8946 8257 7057 11456
"207671_s_at" 341 9547 8392 13847
"207672_at" 7222 6290 9843 8924
"207673_at" 9795 5400 8076 12974
"207674_at" 12261 8225 6455 7930
"207675_x_at" 7694 16189 1193 754
"207676_at" 4090 19985 16 22100
"207677_s_at" 18435 5929 6462 8405
"207678_s_at" 3849 20707 19051 10206
"207679_at" 3229 11391 6637 10925
"207680_x_at" 3894 5377 9378 9119
"207681_at" 580 9793 7749 12546
"207682_s_at" 9277 6926 200 13633
"207683_at" 5101 6873 7345 10070
"207684_at" 10008 11836 15517 2213
"207685_at" 5317 5824 6199 8480
"207686_s_at" 10775 13921 11529 7556
"207687_at" 6487 18744 15551 7250
"207688_s_at" 1279 3345 20488 19145
"207689_at" 3708 18963 21579 19732
"207690_at" 9071 5327 6003 13338
"207691_x_at" 11641 19058 8130 545
"207692_s_at" 9507 9448 10592 9920
"207693_at" 7624 11821 9031 11004
"207694_at" 8124 2398 6315 10400
"207695_s_at" 3785 20253 8208 2822
"207696_at" 7953 1197 6917 13651
"207697_x_at" 17500 6774 8547 12569
"207698_at" 9656 7575 8265 10066
"207699_at" 8050 21202 3240 21838
"207700_s_at" 21531 4775 19167 14708
"207701_at" 3621 9897 7452 8104
"207702_s_at" 2798 10008 10395 7582
"207703_at" 5150 7066 7651 12785
"207704_s_at" 18851 16665 1179 296
"207705_s_at" 4130 20386 14224 2480
"207706_at" 4666 6029 10996 13090
"207707_s_at" 14127 4737 12899 15468
"207708_at" 8856 9123 7464 11612
"207709_at" 5431 8078 11668 16868
"207710_at" 7201 5364 9178 11087
"207711_at" 18862 22069 13148 20579
"207712_at" 3124 22253 749 20428
"207713_s_at" 14799 12344 14855 6029
"207714_s_at" 10015 19027 14903 4363
"207715_at" 9636 5362 9077 13121
"207716_at" 499 10672 13688 9038
"207717_s_at" 7587 21173 21717 20552
"207718_x_at" 10047 8359 5477 11486
"207719_x_at" 13050 18710 17599 6893
"207720_at" 8415 11058 6570 10781
"207721_x_at" 19274 3346 3711 5199
"207722_s_at" 20777 20856 3897 22195
"207723_s_at" 2569 11239 10391 12673
"207724_s_at" 19626 1589 20681 20750
"207725_at" 7651 10453 7616 853
"207726_at" 2856 5891 10531 7713
"207727_s_at" 2040 17686 18004 20800
"207728_at" 818 11433 7508 18730
"207729_at" 9886 6571 5910 12890
"207730_x_at" 17686 2283 2381 19899
"207731_at" 6089 7374 6849 8498
"207732_s_at" 4060 18152 17407 18714
"207733_x_at" 2623 13365 230 19663
"207734_at" 446 1290 15392 19201
"207735_at" 14566 20524 416 15527
"207736_s_at" 7581 10760 7650 12797
"207737_at" 6542 16541 19513 9900
"207738_s_at" 5611 18037 21298 17756
"207739_s_at" 7333 11573 5486 8513
"207740_s_at" 13134 20425 13324 20480
"207741_x_at" 5248 10130 6291 8292
"207742_s_at" 8233 9045 6955 9043
"207743_at" 5826 12670 3887 14168
"207744_at" 6391 3693 10500 8518
"207745_at" 1658 6641 13882 8938
"207746_at" 14854 4887 18293 3899
"207747_s_at" 5946 11617 9507 13578
"207748_at" 14243 10680 9960 8770
"207749_s_at" 5396 2327 12330 28
"207750_at" 9202 16436 2759 13253
"207751_at" 6321 7118 11175 13020
"207752_x_at" 7635 6450 10369 8540
"207753_at" 21345 6738 21120 18186
"207754_at" 3882 20347 18169 628
"207755_at" 6401 964 1811 18606
"207756_at" 465 10491 6988 10682
"207757_at" 4268 1769 740 11956
"207758_at" 4531 13785 7100 11449
"207759_s_at" 11165 8474 16028 11990
"207760_s_at" 12839 2433 4352 6329
"207761_s_at" 18289 2057 17335 4994
"207762_at" 8463 10894 9040 9731
"207763_at" 5961 6095 547 9588
"207764_s_at" 11189 345 20863 3842
"207765_s_at" 508 19107 22203 13778
"207766_at" 614 15310 154 13027
"207767_s_at" 8018 17989 9823 11338
"207768_at" 7988 5189 9148 8022
"207769_s_at" 19969 18127 17763 3321
"207770_x_at" 5227 6891 8986 10395
"207771_at" 4369 11744 1413 13664
"207772_s_at" 9561 5680 8169 12283
"207773_x_at" 8067 2346 8043 7819
"207774_at" 55 11135 197 726
"207775_at" 5213 8920 8158 8923
"207776_s_at" 631 322 927 13317
"207777_s_at" 6756 9636 10447 9568
"207778_at" 3835 8618 8785 9205
"207779_at" 7026 11518 2703 1595
"207780_at" 8062 1511 6969 10885
"207781_s_at" 9533 1387 17895 8909
"207782_s_at" 12165 15097 18184 16130
"207783_x_at" 4828 6974 7215 9330
"207784_at" 9632 11797 693 181
"207785_s_at" 15236 3488 17569 20175
"207786_at" 10753 14171 14212 21961
"207787_at" 7521 9434 8521 9670
"207788_s_at" 1738 65 604 18874
"207789_s_at" 4234 10081 4244 14184
"207790_at" 1448 2069 1476 1118
"207791_s_at" 17704 3847 20046 6937
"207792_at" 4967 2659 8098 11561
"207793_s_at" 3578 10768 8455 10550
"207794_at" 10655 5657 8953 4032
"207795_s_at" 8697 6986 7693 9339
"207796_x_at" 3662 6004 897 224
"207797_s_at" 7214 10188 8205 9840
"207798_s_at" 15869 687 4637 13395
"207799_x_at" 11047 21300 14898 15782
"207800_at" 3074 10918 14335 11046
"207801_s_at" 12694 5157 3974 19583
"207802_at" 5356 6443 6092 12097
"207803_s_at" 6245 11511 11170 10705
"207804_s_at" 8469 10192 9846 7535
"207805_s_at" 11915 14518 18094 5479
"207808_s_at" 21016 21553 18217 21036
"207809_s_at" 16693 19828 17222 19436
"207810_at" 7293 2997 5794 5331
"207811_at" 7066 1576 9333 15818
"207812_s_at" 19173 12283 13373 5779
"207813_s_at" 13223 20823 19231 14843
"207814_at" 10229 9242 5951 7963
"207815_at" 6140 6217 9756 12452
"207816_at" 5418 6942 6183 11662
"207817_at" 7976 1388 6480 10546
"207818_s_at" 15278 7853 16797 8389
"207819_s_at" 21908 6563 5483 13157
"207820_at" 9930 818 9416 8580
"207821_s_at" 20244 12649 19528 20340
"207822_at" 5964 181 148 2487
"207823_s_at" 9871 15831 8972 2133
"207824_s_at" 17041 4897 1843 22131
"207825_s_at" 5734 10392 8963 8541
"207826_s_at" 15049 2323 17995 1466
"207827_x_at" 441 348 5114 4170
"207828_s_at" 14584 2881 15632 19009
"207829_s_at" 14875 19139 21646 19921
"207830_s_at" 19785 16074 15160 7404
"207831_x_at" 20035 18319 13228 3732
"207832_at" 2902 9386 5475 7666
"207833_s_at" 7664 3213 12748 10939
"207834_at" 8262 11325 2412 12445
"207835_at" 21346 15020 22075 1192
"207836_s_at" 5889 20732 13560 17367
"207837_at" 10091 15478 2091 21129
"207838_x_at" 3968 10813 207 13173
"207839_s_at" 4227 6745 21963 17529
"207840_at" 1567 6193 9804 13481
"207841_at" 7930 2393 7991 11428
"207842_s_at" 11969 16188 5025 3687
"207843_x_at" 14479 17176 18124 18871
"207844_at" 3605 11545 6728 12981
"207845_s_at" 19189 19935 21204 17568
"207846_at" 5477 7274 19639 12793
"207847_s_at" 7989 4871 16569 20921
"207848_at" 6570 1414 4887 13669
"207849_at" 10438 19396 19688 20090
"207850_at" 9976 8918 19684 9913
"207851_s_at" 21470 10711 19657 13494
"207852_at" 6539 5460 5582 7549
"207853_s_at" 4023 7816 6068 10119
"207854_at" 2598 8590 7387 12784
"207855_s_at" 729 15771 21507 4609
"207856_s_at" 11016 13420 20029 1732
"207857_at" 16350 9841 4044 265
"207858_s_at" 4062 245 7829 11222
"207859_s_at" 7805 297 942 17984
"207860_at" 7526 9268 8806 9914
"207861_at" 8777 7650 109 9241
"207862_at" 6844 7499 6216 9081
"207863_at" 6290 10705 6133 9089
"207864_at" 9544 8937 7500 11384
"207865_s_at" 5969 17293 415 1912
"207866_at" 9823 16985 1565 15625
"207867_at" 6792 18851 10073 18838
"207868_at" 2492 6805 1274 17512
"207869_s_at" 6147 5477 11299 9957
"207870_at" 8952 10620 10683 1875
"207871_s_at" 13635 20483 15753 18944
"207872_s_at" 2605 2395 5613 14233
"207873_x_at" 3729 9270 8186 8578
"207874_s_at" 9125 7120 8623 20782
"207875_at" 4918 6642 9408 12754
"207876_s_at" 9509 18431 20125 11440
"207877_s_at" 19208 15722 3261 15020
"207878_at" 8675 7653 7995 8130
"207879_at" 8734 10277 3783 3300
"207880_at" 4954 5650 7543 11253
"207881_at" 4577 6724 5977 9553
"207882_at" 10018 9781 4636 10805
"207883_s_at" 97 13593 6443 13811
"207884_at" 9200 10178 6698 14107
"207885_at" 5394 9843 5811 11753
"207886_s_at" 9016 8131 6377 9894
"207887_s_at" 4235 11398 8584 4820
"207888_at" 5239 4572 9488 12461
"207889_at" 9770 4882 5450 12936
"207890_s_at" 11045 4391 9592 18516
"207891_s_at" 16225 21671 16074 21985
"207892_at" 9300 7937 1629 11284
"207893_at" 2758 5606 6595 9649
"207894_s_at" 3864 11428 5674 12358
"207895_at" 5763 8700 10890 9747
"207896_s_at" 4942 6839 8058 8564
"207897_at" 184 4683 3420 1718
"207899_at" 8972 9372 6661 8097
"207900_at" 7836 10299 7652 11005
"207901_at" 8778 18141 6906 1025
"207902_at" 3525 10941 8519 8287
"207904_s_at" 20277 21898 3465 3328
"207906_at" 5179 10513 8374 10196
"207907_at" 1086 5731 7365 8630
"207908_at" 9546 3595 9605 11935
"207909_x_at" 4722 6939 8831 9968
"207910_at" 9794 5511 5645 11586
"207911_s_at" 20766 6578 8537 8843
"207912_s_at" 7690 10305 8301 8742
"207913_at" 8156 9414 7160 12731
"207914_x_at" 9667 11044 8964 7749
"207915_at" 9231 10629 7349 9974
"207916_at" 7858 8370 9833 10960
"207917_at" 938 2650 5087 147
"207918_s_at" 6185 10131 7767 8872
"207919_at" 13233 451 16058 18595
"207920_x_at" 15299 21037 4039 19034
"207921_x_at" 9221 11186 6989 10995
"207922_s_at" 14928 14749 15566 4766
"207923_x_at" 8381 5509 2808 17094
"207924_x_at" 8969 20853 159 10271
"207925_at" 7310 5895 6614 12642
"207926_at" 14923 1246 4205 9634
"207927_at" 699 7977 9069 8756
"207928_s_at" 6818 10934 9038 13842
"207929_at" 9223 19096 20974 15009
"207930_at" 8058 6417 7082 7727
"207931_s_at" 440 6855 1358 13244
"207932_at" 8989 5827 3284 4133
"207933_at" 3769 9503 9087 11643
"207934_at" 3837 11450 11460 12953
"207935_s_at" 8915 4371 156 21526
"207936_x_at" 4302 18217 74 11600
"207937_x_at" 13279 1547 1621 1853
"207938_at" 2989 5241 10202 11129
"207939_x_at" 20762 18415 5243 16381
"207940_x_at" 7530 2606 6100 4629
"207941_s_at" 16075 12330 16732 6298
"207943_x_at" 15257 11508 14130 20554
"207944_at" 3970 11174 8190 9278
"207945_s_at" 16679 17737 4941 15692
"207946_at" 7123 1518 2501 12932
"207949_s_at" 12876 20436 9186 19809
"207950_s_at" 11254 581 12814 18957
"207951_at" 6250 9933 10475 9860
"207952_at" 7498 10315 8551 8478
"207953_at" 280 18537 21541 2719
"207954_at" 3869 5182 6454 14160
"207955_at" 19760 6801 10540 785
"207956_x_at" 16108 15160 19778 7085
"207957_s_at" 18645 6288 9898 12821
"207958_at" 4624 9217 11075 1939
"207959_s_at" 6796 2128 9536 12556
"207960_at" 3874 7786 19712 442
"207961_x_at" 5934 5747 5603 7560
"207962_at" 4765 9173 10328 7538
"207963_at" 9015 20033 6283 12103
"207964_x_at" 8261 3318 1931 9086
"207965_at" 3341 10544 4339 7921
"207966_s_at" 21663 15485 15002 16571
"207967_at" 6101 5744 366 10844
"207968_s_at" 2035 9008 11660 13774
"207969_x_at" 9554 7403 653 3393
"207971_s_at" 14938 20348 22243 18433
"207972_at" 4004 20388 11752 775
"207973_x_at" 6199 8397 1012 18935
"207974_s_at" 11720 2068 17746 4012
"207976_at" 3407 5557 966 3673
"207977_s_at" 6991 10554 8116 1065
"207978_s_at" 11315 8409 9266 2605
"207979_s_at" 5517 9033 7931 8640
"207980_s_at" 22189 1757 20847 21514
"207981_s_at" 5077 7341 635 13571
"207982_at" 20856 6921 21969 20177
"207983_s_at" 19520 13801 4117 18030
"207984_s_at" 10153 18615 3376 3125
"207985_at" 10054 10122 6391 9179
"207986_x_at" 13190 1889 16659 20015
