"inst_1322" "inst_3258" "inst_4242" "inst_4826"
"204302_s_at" 124 18390 11742 16655
"204303_s_at" 3484 5795 21171 315
"204304_s_at" 10266 17367 10289 8152
"204305_at" 20285 3837 15553 18534
"204306_s_at" 1302 4983 19922 20333
"204307_at" 12674 11401 787 5403
"204308_s_at" 20999 8913 11206 15132
"204309_at" 5993 15602 8109 6505
"204310_s_at" 6030 9482 3734 1672
"204311_at" 10571 271 7599 11155
"204312_x_at" 4221 9675 13001 4181
"204313_s_at" 17950 2916 14918 2011
"204314_s_at" 19844 19004 2739 1922
"204315_s_at" 19835 4577 13777 13193
"204316_at" 22256 21334 20813 1277
"204317_at" 2831 4234 20164 18058
"204318_s_at" 5519 20113 15919 20533
"204319_s_at" 4309 18898 13980 17168
"204320_at" 13565 1787 10895 12068
"204321_at" 11005 20078 16139 19609
"204322_at" 9885 15380 6749 8790
"204323_x_at" 20312 19700 4654 18181
"204324_s_at" 545 6123 11652 19930
"204325_s_at" 3620 460 19972 17188
"204326_x_at" 17944 18820 14489 20554
"204327_s_at" 1685 19349 14776 14265
"204328_at" 3593 957 20386 16238
"204329_s_at" 10705 3476 19669 20473
"204330_s_at" 11425 6819 20275 16848
"204331_s_at" 15600 2675 14239 21630
"204332_s_at" 15859 20749 1543 13577
"204333_s_at" 5498 7453 19379 4448
"204334_at" 3625 19072 858 2547
"204335_at" 4451 20007 21079 20802
"204336_s_at" 1768 19576 18131 650
"204337_at" 14658 14772 609 4068
"204338_s_at" 6516 17325 21970 9379
"204339_s_at" 10076 12824 9490 6365
"204340_at" 4576 2352 19959 3433
"204341_at" 1514 21515 19198 13721
"204342_at" 18989 3241 13266 3149
"204343_at" 10058 2568 3788 20227
"204344_s_at" 22250 5115 5903 16798
"204345_at" 13436 12021 610 1990
"204346_s_at" 304 21544 21403 18424
"204347_at" 21004 7244 17675 14781
"204348_s_at" 4537 3200 13894 15971
"204349_at" 16757 3407 2594 15918
"204350_s_at" 17860 18685 3887 2223
"204351_at" 2272 5674 1386 14141
"204352_at" 6607 6585 17230 16024
"204353_s_at" 19572 6662 12205 17217
"204354_at" 21297 2446 3974 3650
"204355_at" 2298 3165 20132 21733
"204356_at" 10636 16017 8355 8789
"204357_s_at" 486 849 499 20342
"204358_s_at" 10241 21101 20150 13537
"204359_at" 22017 8331 746 12771
"204360_s_at" 21152 724 16636 20110
"204361_s_at" 4707 3626 4324 16150
"204362_at" 5012 20579 12126 2351
"204363_at" 16299 875 2208 21933
"204364_s_at" 19735 2652 16630 18800
"204365_s_at" 372 3379 19557 16867
"204366_s_at" 5318 4405 6001 3274
"204367_at" 16628 9891 20852 4097
"204368_at" 13299 6219 650 645
"204369_at" 21785 3933 5446 17529
"204370_at" 5600 9461 2416 5283
"204371_s_at" 10999 8492 22095 19836
"204372_s_at" 4869 6227 19950 13396
"204373_s_at" 18441 5025 12215 3179
"204374_s_at" 19954 2877 19234 6291
"204375_at" 14842 20411 111 657
"204376_at" 8953 15313 1587 6829
"204377_s_at" 3888 13898 18417 711
"204378_at" 10710 4494 8009 21135
"204379_s_at" 14661 6383 9251 18600
"204380_s_at" 10454 4043 9861 12624
"204381_at" 18227 2838 2859 15683
"204382_at" 715 9899 15064 15412
"204383_at" 17549 2886 18285 15882
"204384_at" 1822 21010 19689 18328
"204385_at" 295 5697 14503 19887
"204386_s_at" 16595 18129 3635 5180
"204387_x_at" 743 20261 14056 16447
"204388_s_at" 7967 11537 20478 20026
"204389_at" 8240 10616 19780 6508
"204390_at" 9859 10788 6893 6936
"204391_x_at" 5033 21168 3897 3305
"204392_at" 5137 1311 19739 19711
"204393_s_at" 21777 133 6960 21052
"204394_at" 18270 2277 1690 1329
"204395_s_at" 15177 14080 12929 11367
"204396_s_at" 11068 1110 11739 5078
"204397_at" 7542 12509 5244 5499
"204398_s_at" 879 22094 17809 1684
"204399_s_at" 3473 14643 8095 6566
"204400_at" 9458 15734 10591 13175
"204401_at" 17768 20168 13365 18401
"204402_at" 10718 588 7179 14909
"204403_x_at" 2000 20149 15504 16837
"204404_at" 22044 4021 15462 4759
"204405_x_at" 20109 9674 4580 4364
"204406_at" 11943 12500 1050 6634
"204407_at" 3320 17694 1792 1006
"204408_at" 19921 8386 18814 22069
"204409_s_at" 13677 10390 10218 11681
"204410_at" 18160 423 21130 21264
"204411_at" 2163 16292 19415 11092
"204412_s_at" 957 14543 8515 8553
"204413_at" 10640 9474 1923 1335
"204414_at" 9917 14682 10789 8986
"204415_at" 18097 15281 18801 12881
"204416_x_at" 12866 20878 7708 19111
"204417_at" 18820 6509 686 4535
"204418_x_at" 16953 18186 19586 16663
"204419_x_at" 9623 13045 7513 8562
"204420_at" 3691 9110 19658 19514
"204421_s_at" 8715 19274 3832 17467
"204422_s_at" 12064 12732 14695 6525
"204423_at" 21858 9940 13819 3202
"204424_s_at" 14304 16222 10610 12510
"204425_at" 18473 28 14513 3150
"204426_at" 21627 1531 19211 19184
"204427_s_at" 21583 6788 15242 6014
"204428_s_at" 9327 12931 21666 8522
"204429_s_at" 21850 10780 19491 19276
"204430_s_at" 2312 13754 380 9996
"204431_at" 12120 42 1150 20348
"204432_at" 202 21540 21756 2268
"204433_s_at" 1267 19714 18595 21869
"204434_at" 17401 9885 4322 15001
"204435_at" 20680 8078 5734 4201
"204436_at" 19167 20154 11755 390
"204437_s_at" 6005 1590 6055 18699
"204438_at" 6564 17341 11700 7930
"204439_at" 9390 15006 15991 12972
"204440_at" 4422 19932 18703 19590
"204441_s_at" 21915 8043 5744 17968
"204442_x_at" 5843 112 19719 22246
"204443_at" 6494 13597 1293 11265
"204444_at" 18708 4972 17611 5552
"204445_s_at" 10862 13719 16367 740
"204446_s_at" 16998 17157 10928 11006
"204447_at" 19809 2809 19057 21205
"204448_s_at" 20166 17764 12092 16222
"204449_at" 20566 22118 18795 2889
"204450_x_at" 10628 13707 11016 9958
"204451_at" 18915 20802 20802 4545
"204452_s_at" 8619 200 17791 18357
"204453_at" 2362 10011 21051 16134
"204454_at" 13228 3049 18695 15070
"204455_at" 6810 2249 12308 17623
"204456_s_at" 10410 14739 10596 7386
"204457_s_at" 11537 14173 20110 6717
"204458_at" 17785 19703 20412 21427
"204459_at" 18499 6300 4226 15990
"204460_s_at" 19241 9679 4421 14788
"204461_x_at" 4702 21470 13427 2789
"204462_s_at" 12945 20461 15617 13905
"204463_s_at" 11781 16820 14296 5342
"204464_s_at" 8039 21329 17678 21752
"204465_s_at" 18907 10315 7522 12654
"204466_s_at" 7076 12365 7523 7972
"204467_s_at" 12846 16903 12168 19308
"204468_s_at" 12957 16960 6758 11145
"204469_at" 7311 17078 10262 6598
"204470_at" 10257 13462 20272 6410
"204471_at" 7939 15598 7845 7347
"204472_at" 20046 21437 11376 274
"204473_s_at" 18643 20018 13754 17602
"204474_at" 3121 7764 13698 17182
"204475_at" 13886 10260 5886 1633
"204476_s_at" 9768 1392 17130 14832
"204477_at" 20441 1126 12101 18101
"204478_s_at" 17898 7862 4983 15475
"204479_at" 21750 20380 547 5931
"204480_s_at" 18005 2169 17291 20622
"204481_at" 1436 6158 17707 17051
"204482_at" 6861 13782 6411 11174
"204483_at" 18741 17633 8676 19125
"204484_at" 560 18360 15357 745
"204485_s_at" 5193 7600 13903 3588
"204486_at" 8864 10277 10964 11724
"204487_s_at" 10179 16411 10413 13022
"204488_at" 20304 7966 11672 20202
"204489_s_at" 1430 18670 20260 18285
"204490_s_at" 5448 9710 2122 16151
"204491_at" 20459 15128 14364 10236
"204492_at" 143 6861 18521 20641
"204493_at" 390 2592 5851 2919
"204494_s_at" 1674 17741 18536 16989
"204495_s_at" 17580 631 15072 19167
"204496_at" 21597 8917 15070 2385
"204497_at" 1223 4187 18938 14769
"204498_s_at" 18868 3655 2035 21754
"204499_at" 442 11888 7785 11808
"204500_s_at" 18231 8031 11641 2713
"204501_at" 7336 11369 21134 9928
"204502_at" 16881 19920 11966 1120
"204503_at" 8236 2426 15160 15663
"204504_s_at" 20337 537 1337 17970
"204505_s_at" 11795 63 1809 20809
"204506_at" 122 21076 2972 5801
"204507_s_at" 2448 19020 2897 1375
"204508_s_at" 12753 4776 12923 21300
"204509_at" 11805 844 9858 21382
"204510_at" 3833 6225 20142 15002
"204511_at" 2348 2864 19062 17455
"204512_at" 3654 21435 11379 527
"204513_s_at" 16431 16955 2458 11784
"204514_at" 20208 18977 5707 19547
"204515_at" 12234 5498 8436 11140
"204516_at" 16430 5543 18912 13393
"204517_at" 14305 19151 4176 2119
"204518_s_at" 10622 7912 4285 15615
"204519_s_at" 9785 4085 8969 18935
"204520_x_at" 17799 3884 17340 14667
"204521_at" 3393 7121 4980 4184
"204522_at" 10601 18218 1584 5354
"204523_at" 15467 4153 19572 21220
"204524_at" 19682 19076 2002 15488
"204525_at" 12204 13354 1463 9550
"204526_s_at" 16214 19539 15216 5006
"204527_at" 15462 7802 16519 15523
"204528_s_at" 15811 19122 2527 1836
"204529_s_at" 10704 16086 13811 11546
"204530_s_at" 13273 17213 17373 10845
"204531_s_at" 16489 6375 5223 14069
"204532_x_at" 7476 5720 6541 15640
"204533_at" 8844 13846 8477 10263
"204534_at" 6581 14843 9397 11603
"204535_s_at" 21711 21926 15953 2139
"204536_s_at" 2189 18484 13585 8849
"204537_s_at" 6291 11972 8400 9484
"204538_x_at" 1758 3527 19951 20872
"204539_s_at" 11472 10344 6463 6789
"204540_at" 4096 6371 21445 18355
"204541_at" 9019 6770 18021 17343
"204542_at" 13963 9864 22107 15130
"204543_at" 7986 6651 10709 1240
"204544_at" 3426 3358 13600 16746
"204545_at" 307 12248 21968 6909
"204546_at" 14641 2810 13425 15078
"204547_at" 20140 19348 12730 980
"204548_at" 2874 17372 10618 6447
"204549_at" 1210 2076 4826 21029
"204550_x_at" 2617 567 17386 21766
"204551_s_at" 12291 5479 5331 3592
"204552_at" 20359 1619 18618 1624
"204553_x_at" 3112 150 14204 2125
"204554_at" 15689 9355 17030 5508
"204555_s_at" 15199 17671 19200 21439
"204556_s_at" 21747 15681 21208 10710
"204557_s_at" 17479 15081 10251 7001
"204558_at" 15543 3777 2919 16586
"204559_s_at" 15434 3288 14476 21574
"204560_at" 7388 7351 21327 20605
"204561_x_at" 15737 10908 8524 8835
"204562_at" 7401 16789 8473 11571
"204563_at" 13612 13532 206 556
"204564_at" 18073 1911 20616 19809
"204565_at" 21272 9738 3163 13906
"204566_at" 21441 9621 2997 1791
"204567_s_at" 8261 5706 10241 16384
"204568_at" 3088 2610 11235 14602
"204569_at" 21959 9327 16719 18574
"204570_at" 9773 14660 6261 8416
"204571_x_at" 19636 4466 12488 16865
"204572_s_at" 17152 18368 4466 5590
"204573_at" 8065 20096 17591 15893
"204574_s_at" 9282 10126 8716 10477
"204575_s_at" 20803 19422 8988 19191
"204576_s_at" 20758 5366 11662 16881
"204577_s_at" 1263 20029 14342 637
"204578_at" 5531 393 2515 18282
"204579_at" 10345 19510 16624 21204
"204580_at" 14666 12489 11039 12047
"204581_at" 9355 11285 9371 353
"204582_s_at" 8214 2982 10489 11075
"204583_x_at" 12472 12744 777 9269
"204584_at" 8356 1198 19623 14866
"204585_s_at" 9842 11074 7989 7920
"204586_at" 9441 13626 8485 10562
"204587_at" 15444 3809 13699 4555
"204588_s_at" 20750 14781 10926 10981
"204589_at" 7069 7865 11400 14379
"204590_x_at" 18955 19173 483 21403
"204591_at" 14699 17634 10421 11639
"204592_at" 15886 15397 1077 6731
"204593_s_at" 1908 17911 4487 17303
"204594_s_at" 19643 9209 2493 4637
"204595_s_at" 11411 21432 1446 19572
"204596_s_at" 6573 7439 4910 9659
"204597_x_at" 10911 9073 12807 19188
"204598_at" 117 9314 12822 4476
"204599_s_at" 15722 2733 18387 19575
"204600_at" 7803 20924 21481 20742
"204601_at" 1201 9067 16453 18319
"204602_at" 5653 7307 7294 3757
"204603_at" 19054 19554 14766 5517
"204604_at" 19393 10 20755 11485
"204605_at" 2627 10013 4098 2818
"204606_at" 12081 12151 20171 17252
"204607_at" 5871 12111 8742 12889
"204608_at" 2234 3002 2820 18908
"204609_at" 13311 10782 8974 9695
"204610_s_at" 18050 1209 13879 19958
"204611_s_at" 13783 1027 19354 10397
"204612_at" 14722 7902 5177 5955
"204613_at" 16199 17644 18068 4548
"204614_at" 1954 14252 21237 12228
"204615_x_at" 18567 3620 2765 13781
"204616_at" 17319 7319 12975 5331
"204617_s_at" 19174 2681 12785 18953
"204618_s_at" 2779 2238 18806 13470
"204619_s_at" 1661 17450 16923 4178
"204620_s_at" 16877 16527 741 10932
"204621_s_at" 19265 18911 6987 445
"204622_x_at" 21052 21467 1877 2166
"204623_at" 9163 18341 7688 17956
"204624_at" 10172 20027 15069 18164
"204625_s_at" 9582 8989 8063 10214
"204626_s_at" 8384 11499 7132 11543
"204627_s_at" 7714 16866 11048 8653
"204628_s_at" 664 11518 163 12179
"204629_at" 16265 10555 21719 10513
"204630_s_at" 20670 7778 2374 5776
"204631_at" 8710 15911 9878 9413
"204632_at" 20761 17818 19428 3049
"204633_s_at" 1293 1286 6093 3270
"204634_at" 18525 5771 13790 2356
"204635_at" 17889 21413 12998 5455
"204636_at" 11652 17355 20065 8911
"204637_at" 13773 1227 18423 3582
"204638_at" 14389 16054 6566 6834
"204639_at" 18226 6168 1770 17442
"204640_s_at" 17161 7046 14075 20590
"204641_at" 20562 5906 14590 14324
"204642_at" 7976 15807 17211 6376
"204643_s_at" 5656 1865 16130 16879
"204644_at" 21356 196 303 15522
"204645_at" 21179 19665 4363 1997
"204646_at" 19537 15468 2186 11965
"204647_at" 2876 1479 15625 16123
"204648_at" 7358 14727 1216 13636
"204649_at" 4378 1757 14451 19538
"204650_s_at" 21503 19145 21917 14798
"204651_at" 21712 9374 11816 17018
"204652_s_at" 18721 3993 13975 4482
"204653_at" 13029 7562 12610 2006
"204654_s_at" 14503 20495 22225 18487
"204655_at" 4157 16698 9846 7734
"204656_at" 2233 5207 18896 16665
"204657_s_at" 13396 923 21679 19446
"204658_at" 16456 18064 13159 5290
"204659_s_at" 17518 8118 3866 19591
"204660_at" 12647 20896 3208 3442
"204661_at" 4389 81 20883 11115
"204662_at" 16569 7359 3598 3133
"204663_at" 15259 11258 22031 12693
"204664_at" 9942 12736 9528 10895
"204665_at" 16023 6463 3987 3882
"204666_s_at" 19933 20514 13767 1083
"204667_at" 7971 3645 21989 20758
"204668_at" 5072 3123 5572 1885
"204669_s_at" 1501 7313 18551 5299
"204670_x_at" 10125 21364 1725 17372
"204671_s_at" 18850 9556 17723 5042
"204672_s_at" 7571 21406 18503 20934
"204673_at" 14523 6987 15771 13096
"204674_at" 3055 16773 9090 12414
"204675_at" 17795 4447 5268 13987
"204676_at" 19406 6311 1816 15594
"204677_at" 9532 14744 17491 11987
"204678_s_at" 7509 6527 1885 3565
"204679_at" 13847 9360 3948 1416
"204680_s_at" 14832 11226 3054 9722
"204681_s_at" 9268 16634 5020 8671
"204682_at" 14346 964 2032 21970
"204683_at" 2867 10975 8750 12108
"204684_at" 10845 22116 296 107
"204685_s_at" 14472 11732 67 12182
"204686_at" 10861 7621 3822 2041
"204687_at" 14248 17175 405 12835
"204688_at" 20959 6983 4695 14744
"204689_at" 18603 680 2766 1223
"204690_at" 19169 6538 1632 18423
"204691_x_at" 1069 1618 14205 4990
"204692_at" 4377 22016 926 19334
"204693_at" 11109 452 20416 5783
"204694_at" 13660 10093 2041 9736
"204695_at" 4370 3291 14065 5873
"204696_s_at" 22207 142 3707 15864
"204697_s_at" 8847 16468 9227 11548
"204698_at" 10303 8942 4880 22227
"204699_s_at" 15651 1430 19419 13642
"204700_x_at" 17663 7552 13482 13383
"204701_s_at" 6736 12304 1147 19360
"204702_s_at" 18727 19233 13472 828
"204703_at" 3632 17902 12661 15485
"204704_s_at" 14648 17345 17331 14148
"204705_x_at" 8744 15260 10378 10813
"204706_at" 20550 20057 19290 19778
"204707_s_at" 11307 15405 7072 3660
"204708_at" 8583 14106 8415 10565
"204709_s_at" 4337 19707 16671 13377
"204710_s_at" 3534 8341 15564 16013
"204711_at" 1271 1866 13890 19694
"204712_at" 10458 15126 3345 3333
"204713_s_at" 11161 11091 12896 16525
"204714_s_at" 16830 16087 16907 167
"204715_at" 21278 18818 15463 20676
"204716_at" 21769 20676 17280 2971
"204717_s_at" 626 4055 20417 21784
"204718_at" 15474 11796 18730 4386
"204719_at" 7024 10408 786 6980
"204720_s_at" 8895 20425 15181 20406
"204721_s_at" 13155 15801 6780 10993
"204722_at" 14033 12817 14856 7873
"204723_at" 9607 12623 8379 3591
"204724_s_at" 14300 16779 12563 13514
"204725_s_at" 21723 2390 13793 2102
"204726_at" 6776 13847 7789 10818
"204727_at" 18508 18138 11653 5790
"204728_s_at" 22098 19888 11302 16650
"204729_s_at" 230 326 15893 3601
"204730_at" 11485 1909 12685 15411
"204731_at" 3099 20036 14208 15725
"204732_s_at" 22064 6171 19628 17681
"204733_at" 7411 6353 4604 19116
"204734_at" 9453 1566 11346 18392
"204735_at" 21177 5691 17071 14714
"204736_s_at" 14206 10615 9541 12186
"204737_s_at" 9354 14610 9758 7676
"204738_s_at" 20944 19131 17070 2028
"204739_at" 5203 877 12677 4303
"204740_at" 7845 7845 20080 18140
"204741_at" 20619 21377 2606 19328
"204742_s_at" 1867 664 18409 14820
"204743_at" 7022 4441 1471 174
"204744_s_at" 15913 10022 5383 3778
"204745_x_at" 16144 20500 4256 20836
"204746_s_at" 11865 1005 1347 19932
"204747_at" 21721 15518 19545 6937
"204748_at" 15939 10250 21386 7012
"204749_at" 9416 13036 3622 8557
"204750_s_at" 7440 18033 4559 2088
"204751_x_at" 13157 19761 19568 3836
"204752_x_at" 3107 8818 11246 19569
"204753_s_at" 12193 18283 16831 12446
"204754_at" 13896 17519 7263 10910
"204755_x_at" 13321 12022 16576 304
"204756_at" 4619 256 11211 1045
"204757_s_at" 4936 870 21933 20025
"204758_s_at" 6970 15471 705 12582
"204759_at" 21625 969 18723 13835
"204760_s_at" 13181 10140 10450 7357
"204761_at" 15147 7943 19215 13626
"204762_s_at" 14542 15555 14719 10495
"204763_s_at" 12411 15521 10370 7922
"204764_at" 19551 7948 15048 18867
"204765_at" 10858 18848 15489 21781
"204766_s_at" 2436 4853 12178 14065
"204767_s_at" 5329 5670 2417 14013
"204768_s_at" 21042 7500 3035 20566
"204769_s_at" 2113 18197 1433 17058
"204770_at" 22238 9459 21152 18157
"204771_s_at" 15569 9671 18597 4155
"204772_s_at" 16251 18084 16991 17640
"204773_at" 17147 11838 4451 346
"204774_at" 18614 14771 5845 10783
"204775_at" 19790 20436 15282 17914
"204776_at" 19263 17349 340 6450
"204777_s_at" 10666 14381 20831 8220
"204778_x_at" 13635 5458 10582 22044
"204779_s_at" 5902 8837 10517 3915
"204780_s_at" 968 4746 1556 2273
"204781_s_at" 22239 17973 1555 16107
"204782_at" 6277 1412 393 379
"204783_at" 12502 5800 16586 5086
"204784_s_at" 20847 8150 4336 17741
"204785_x_at" 512 21178 2263 19879
"204786_s_at" 20351 20268 20701 5806
"204787_at" 595 13315 11046 623
"204788_s_at" 16276 8254 17592 17807
"204789_at" 153 10898 89 10675
"204790_at" 18242 871 18638 19375
"204791_at" 17232 5145 3663 16020
"204792_s_at" 7527 3132 21532 22160
"204793_at" 8036 1232 16172 17742
"204794_at" 20077 5586 1795 830
"204795_at" 19049 7560 13527 15171
"204796_at" 13475 20536 5026 1968
"204797_s_at" 13186 7023 3682 15826
"204798_at" 4238 8224 3448 15994
"204799_at" 15844 1511 12635 19617
"204800_s_at" 1657 1759 8025 1915
"204801_s_at" 8393 9421 8027 18988
"204802_at" 12546 15717 8620 11013
"204803_s_at" 9411 11844 407 11148
"204804_at" 18896 1199 19493 16847
"204805_s_at" 18725 304 21228 20376
"204806_x_at" 21075 21134 19450 20745
"204807_at" 1476 2538 14108 975
"204808_s_at" 4637 5362 5310 4436
"204809_at" 19468 4908 11458 13317
"204810_s_at" 14102 15288 9178 12191
"204811_s_at" 8391 22053 19842 21184
"204812_at" 19036 348 21232 3486
"204813_at" 7121 701 4100 5313
"204814_at" 9445 11251 9877 9477
"204815_s_at" 7767 21311 21341 20720
"204816_s_at" 7766 10670 20450 9417
"204817_at" 16396 1131 3485 19779
"204818_at" 14221 14530 13452 11010
"204819_at" 15266 19691 2089 13407
"204820_s_at" 17730 16376 2487 11498
"204821_at" 18981 14143 18631 13515
"204822_at" 19629 8115 5473 4119
"204823_at" 3485 10299 16031 7077
"204824_at" 18428 2124 12399 17287
"204825_at" 18891 9359 1914 1581
"204826_at" 4171 637 11753 21153
"204827_s_at" 20565 18868 3634 21681
"204828_at" 18813 1774 17294 18972
"204829_s_at" 14163 11603 7497 4263
"204830_x_at" 13945 11634 6438 8898
"204831_at" 4593 4845 11756 3177
"204832_s_at" 21872 7804 18539 20012
"204833_at" 21805 1330 4650 21395
"204834_at" 16654 17393 7882 1015
"204835_at" 16770 19664 14480 21553
"204836_at" 13255 15497 1007 13074
"204837_at" 17838 19930 15794 17678
"204838_s_at" 3765 17810 2339 5473
"204839_at" 20423 8453 2768 15087
"204840_s_at" 15576 21121 17517 14444
"204841_s_at" 13064 19034 14747 15122
"204842_x_at" 1151 19858 20559 20722
"204843_s_at" 8140 21736 1676 16205
"204844_at" 12810 20178 9789 375
"204845_s_at" 7058 21791 19420 5456
"204846_at" 11014 14836 8679 8206
"204847_at" 17241 2351 13723 1729
"204848_x_at" 9317 15659 7975 8812
"204849_at" 5186 1956 4791 4802
"204850_s_at" 11008 14110 6284 9231
"204851_s_at" 10324 10212 17226 11172
"204852_s_at" 2878 11345 10972 221
"204853_at" 1786 4415 18008 14280
"204854_at" 8314 14081 21543 10421
"204855_at" 10992 12025 12070 528
"204856_at" 14577 20730 20377 21893
"204857_at" 4258 8890 19789 21254
"204858_s_at" 2596 17259 19178 12262
"204859_s_at" 18983 2484 12410 5185
"204860_s_at" 20825 21531 18156 1163
"204861_s_at" 20721 21747 20874 15067
"204862_s_at" 22118 6611 1351 17328
"204863_s_at" 13370 22237 793 20541
"204864_s_at" 10935 21047 2744 5423
"204865_at" 12995 2701 6433 5203
"204866_at" 18853 9082 11234 18754
"204867_at" 19823 6919 17246 21072
"204868_at" 2631 6597 11920 18973
"204869_at" 7463 11509 7428 12111
"204870_s_at" 6303 12657 8295 6966
"204871_at" 15622 20349 18238 2596
"204872_at" 1659 3578 5137 493
"204873_at" 21070 3832 11168 437
"204874_x_at" 12490 17825 5575 9873
"204875_s_at" 3707 1530 14972 16517
"204876_at" 6610 12329 10851 11142
"204877_s_at" 158 270 17893 18189
"204878_s_at" 15271 18839 15442 14178
"204879_at" 5896 12346 19186 1135
"204880_at" 3989 6202 2842 19790
"204881_s_at" 1407 559 19613 15346
"204882_at" 19028 15978 8798 11205
"204883_s_at" 20294 5242 14643 17766
"204884_s_at" 10807 16791 21575 8809
