"inst_1780" "inst_2772" "inst_5833" "inst_7190"
"206466_at" 4725 16380 12655 17195
"206467_x_at" 1384 20737 5742 1001
"206468_s_at" 22233 6700 5339 20094
"206469_x_at" 19229 5605 17061 21156
"206470_at" 10556 18345 14829 8671
"206471_s_at" 8655 16957 20958 12796
"206472_s_at" 388 6300 3355 20748
"206473_at" 18221 8916 6288 1434
"206474_at" 8959 5505 2651 4847
"206475_x_at" 5681 15535 10632 12974
"206476_s_at" 3823 19326 14637 10338
"206477_s_at" 4444 14741 16328 7214
"206478_at" 8240 3339 11564 20826
"206479_at" 7335 16980 16137 6936
"206480_at" 11915 773 21856 10312
"206481_s_at" 3831 17556 13019 13961
"206482_at" 11806 2625 21603 130
"206483_at" 12774 4250 918 1346
"206484_s_at" 11429 17391 12966 9927
"206485_at" 4306 14021 15527 12975
"206486_at" 9106 17375 13650 11515
"206487_at" 4287 3745 19250 16439
"206488_s_at" 13025 10508 14612 11828
"206489_s_at" 11900 16353 10319 7840
"206490_at" 13445 14475 13068 8564
"206491_s_at" 20374 5853 3601 16299
"206492_at" 8850 15623 13794 2303
"206493_at" 938 7911 1352 12745
"206494_s_at" 7438 16766 14761 11149
"206495_s_at" 19805 20496 17153 4388
"206496_at" 4328 14031 10328 13650
"206497_at" 4567 12006 17108 19852
"206498_at" 11654 11691 16283 8178
"206499_s_at" 1097 21648 4624 933
"206500_s_at" 3280 5412 17255 1135
"206501_x_at" 1972 13345 283 11417
"206502_s_at" 12396 17284 14201 8053
"206503_x_at" 4673 14511 1710 7998
"206504_at" 11345 14419 9365 11472
"206505_at" 8017 15212 13740 8412
"206506_s_at" 21822 3451 1098 21553
"206507_at" 8956 22012 22131 610
"206508_at" 18808 18304 19924 15973
"206509_at" 10337 18862 32 11382
"206510_at" 8631 3184 19307 17412
"206511_s_at" 3080 19264 18510 12369
"206512_at" 8258 13911 5006 11387
"206513_at" 2794 17399 16246 15179
"206514_s_at" 4849 19601 14413 9532
"206515_at" 9273 14181 15356 12809
"206516_at" 12508 6937 3330 14260
"206517_at" 12054 12942 14778 9432
"206518_s_at" 10943 19566 14377 10854
"206519_x_at" 3285 13002 15308 9938
"206520_x_at" 17784 5487 15370 2115
"206521_s_at" 6465 867 14810 19750
"206522_at" 17246 16588 10917 10739
"206523_at" 7385 15984 711 6934
"206524_at" 12701 15048 10769 9279
"206525_at" 5134 19227 3256 9086
"206526_at" 12275 20489 82 21993
"206527_at" 13799 10972 12502 3231
"206528_at" 8754 17649 14203 10094
"206529_x_at" 10422 3756 11927 13445
"206530_at" 17530 21298 10993 6421
"206531_at" 9132 15074 9400 10212
"206532_at" 14095 3192 105 12625
"206533_at" 8515 8042 1568 2371
"206534_at" 4012 12908 11490 14353
"206535_at" 7303 15423 13762 9241
"206536_s_at" 10399 1828 6141 1732
"206537_at" 13360 22132 17362 19687
"206538_at" 9000 19700 11221 14785
"206539_s_at" 14324 13034 614 6163
"206540_at" 12213 5784 10102 7253
"206541_at" 856 12900 14257 8358
"206542_s_at" 19209 10458 17895 19739
"206543_at" 5802 6071 21534 12894
"206544_x_at" 21429 5150 15116 21163
"206545_at" 14066 14245 11509 11340
"206546_at" 12270 21101 6057 21689
"206547_s_at" 12608 19733 15700 10262
"206548_at" 11253 21546 19563 2402
"206549_at" 13147 17358 14163 12933
"206550_s_at" 19369 5109 5297 19607
"206551_x_at" 777 12615 18912 21801
"206552_s_at" 8406 13751 15604 6609
"206553_at" 13304 13813 1299 13610
"206554_x_at" 14464 8993 6917 21268
"206555_s_at" 3204 5029 6793 14969
"206556_at" 4338 19472 12870 11704
"206557_at" 7263 18053 17446 10255
"206558_at" 6730 20167 6087 19109
"206559_x_at" 3335 15397 17958 5098
"206560_s_at" 4585 13603 9366 6909
"206561_s_at" 5832 1091 4680 12224
"206562_s_at" 15085 12024 8580 18969
"206563_s_at" 13888 12360 11232 11167
"206564_at" 9513 18209 8847 10610
"206565_x_at" 9552 8479 8173 21058
"206566_at" 5890 20263 12424 19986
"206567_s_at" 3640 20761 20254 15493
"206568_at" 5945 12354 15151 9170
"206569_at" 21870 14326 3120 14543
"206570_s_at" 14004 18616 14196 11776
"206571_s_at" 1501 11276 3025 1997
"206572_x_at" 20406 8904 20538 20381
"206573_at" 11962 6959 14692 1723
"206574_s_at" 3418 5819 6936 18037
"206575_at" 13462 15313 13087 8798
"206576_s_at" 11800 18238 2277 11020
"206577_at" 11916 18556 15763 13825
"206578_at" 6071 13568 14791 1441
"206579_at" 1723 18174 12986 8022
"206580_s_at" 18776 11931 21116 10986
"206581_at" 9360 16811 20718 9315
"206582_s_at" 8363 1354 15398 387
"206583_at" 270 5607 21333 4256
"206584_at" 16308 14346 6061 8234
"206585_at" 5485 13583 15024 10940
"206586_at" 512 20742 3160 5784
"206587_at" 842 7365 18547 453
"206588_at" 13881 16558 16307 6337
"206589_at" 14876 1177 13611 13920
"206590_x_at" 16201 3110 16223 22128
"206591_at" 11810 13227 14046 11947
"206592_s_at" 17951 8769 8059 16447
"206593_s_at" 19040 5037 16948 15054
"206594_at" 5547 22044 486 279
"206595_at" 6040 19981 8946 5843
"206596_s_at" 7716 8531 11350 12758
"206597_at" 11561 15592 9949 10446
"206598_at" 7747 15710 6779 18859
"206599_at" 7737 8678 10955 6357
"206600_s_at" 812 15642 16080 3282
"206601_s_at" 9942 15552 10725 9831
"206602_s_at" 13538 18113 13516 11727
"206603_at" 4934 15763 9661 10220
"206604_at" 4640 365 12391 11526
"206605_at" 4140 18635 12309 11741
"206606_at" 8140 15444 11474 9381
"206607_at" 21917 4480 1277 236
"206608_s_at" 671 17880 10082 6560
"206609_at" 8820 17292 10849 6989
"206610_s_at" 5380 7721 11443 10027
"206611_at" 17581 4197 15397 13912
"206612_at" 5201 19971 16360 14170
"206613_s_at" 17084 2477 17784 18945
"206614_at" 5285 3748 10660 8692
"206615_s_at" 11375 10246 12616 7894
"206616_s_at" 7783 17372 927 14484
"206617_s_at" 8789 16025 11800 9452
"206618_at" 7489 16078 14430 9839
"206619_at" 10215 16852 11530 9701
"206620_at" 12895 11169 15140 10103
"206621_s_at" 20945 11607 8751 18647
"206622_at" 4737 17612 15707 4040
"206623_at" 4721 17734 1086 13811
"206624_at" 12343 2960 14193 11493
"206625_at" 12084 369 11944 6781
"206626_x_at" 4395 9782 12964 14382
"206627_s_at" 10045 19293 2119 18643
"206628_at" 8384 15124 14672 7207
"206629_at" 7862 17854 15879 6323
"206630_at" 14471 15339 21348 8894
"206631_at" 16660 128 1863 9884
"206632_s_at" 3002 3410 8611 4362
"206633_at" 10312 19404 10293 3650
"206634_at" 13492 17055 1036 14848
"206635_at" 1107 1683 120 12040
"206636_at" 22197 9366 5374 20582
"206637_at" 10820 13784 14976 8673
"206638_at" 12425 18048 14776 10656
"206639_x_at" 10886 6936 9203 13325
"206640_x_at" 5361 18441 9160 10136
"206641_at" 7299 143 9838 15028
"206642_at" 12883 13525 12334 13502
"206643_at" 15823 16611 10735 13795
"206644_at" 4531 14658 15909 7843
"206645_s_at" 9343 13342 12285 9035
"206646_at" 4094 15078 14606 10076
"206647_at" 7511 15170 9516 10812
"206648_at" 9250 9640 1072 19295
"206649_s_at" 875 137 339 14846
"206650_at" 3852 21633 7746 1501
"206651_s_at" 12554 6636 2151 7029
"206652_at" 19598 4002 18824 5708
"206653_at" 6936 6825 1175 18007
"206654_s_at" 5387 8994 4068 18710
"206655_s_at" 7752 18309 17806 13160
"206656_s_at" 1423 6243 5102 14680
"206657_s_at" 6950 18160 12798 7221
"206658_at" 10475 21322 4187 2039
"206659_at" 12823 2850 7423 3753
"206660_at" 13709 18289 11027 12532
"206661_at" 18255 22241 17692 1717
"206662_at" 17895 22090 4409 21403
"206663_at" 11478 949 11245 2393
"206664_at" 11644 16573 15364 9397
"206665_s_at" 7604 915 20992 19891
"206666_at" 10518 15057 1356 13894
"206667_s_at" 10710 5082 768 1393
"206668_s_at" 16395 2297 2670 17532
"206669_at" 10526 15011 7616 18777
"206670_s_at" 7315 15612 534 7546
"206671_at" 10335 21375 3731 6384
"206672_at" 19367 17857 15161 11217
"206673_at" 1142 3500 2380 17352
"206674_at" 21159 18259 13475 14020
"206675_s_at" 11677 9203 4785 21753
"206676_at" 12346 13609 12769 9536
"206677_at" 5078 13464 3693 21446
"206678_at" 5180 16179 10970 6720
"206679_at" 9213 16450 10572 6655
"206680_at" 5594 12748 15200 14183
"206681_x_at" 6187 14141 16024 11457
"206682_at" 13311 19456 13711 11792
"206683_at" 3869 2288 1405 21913
"206684_s_at" 10894 15823 8376 7206
"206685_at" 12103 16891 2053 17439
"206686_at" 1710 21992 20374 21921
"206687_s_at" 3745 6970 7412 19270
"206688_s_at" 16265 8036 3084 4788
"206689_x_at" 14791 19830 1937 4927
"206690_at" 5213 16913 15403 10646
"206691_s_at" 7029 4395 12419 14117
"206692_at" 6852 13139 14214 11784
"206693_at" 10546 17343 4688 13992
"206694_at" 11653 18535 11461 13804
"206695_x_at" 15471 7461 3508 20623
"206696_at" 7828 22187 13197 14612
"206697_s_at" 204 13515 16062 13875
"206698_at" 11567 10480 8502 1902
"206699_x_at" 4113 17041 15091 11393
"206700_s_at" 12737 12882 9856 7299
"206701_x_at" 13116 18056 12403 9794
"206702_at" 11544 13874 10640 14387
"206703_at" 17616 3341 12162 14305
"206704_at" 8266 7670 22114 5906
"206705_at" 14030 3273 14659 9061
"206706_at" 8670 22089 11124 12650
"206707_x_at" 6998 13921 11155 2719
"206708_at" 17387 11282 3668 17703
"206709_x_at" 9706 19669 13538 11797
"206710_s_at" 15318 15061 4418 6923
"206711_at" 6982 13745 15427 12076
"206712_at" 13323 8295 2189 14806
"206713_at" 9071 17931 14869 3153
"206714_at" 5162 8533 18414 11175
"206715_at" 10080 14603 1587 11097
"206716_at" 13711 15052 15562 6455
"206717_at" 10375 19485 9686 7375
"206718_at" 6088 11583 10578 6622
"206719_at" 8650 18214 11786 8897
"206720_at" 4001 12237 9842 13757
"206721_at" 12280 8679 12106 11903
"206722_s_at" 19932 4661 18492 20557
"206723_s_at" 18262 1197 7131 17818
"206724_at" 14182 10442 986 19932
"206725_x_at" 10622 18734 15623 7439
"206726_at" 13697 1757 14849 6797
"206727_at" 13040 15411 9377 9178
"206728_at" 14119 14171 14305 10343
"206729_at" 16087 19115 4339 7567
"206730_at" 6026 18296 12081 6888
"206731_at" 13475 19638 19753 12551
"206732_at" 3085 18531 12076 10452
"206733_at" 10334 21467 14631 5161
"206734_at" 17253 1263 20106 21880
"206735_at" 12122 12950 15457 7356
"206736_x_at" 1070 19624 13730 11791
"206737_at" 8133 16180 12740 9329
"206738_at" 13 18922 21138 2243
"206739_at" 9994 703 20184 12946
"206740_x_at" 8928 19461 18606 11856
"206741_at" 10535 17290 11756 9619
"206742_at" 12613 17978 14758 6341
"206743_s_at" 4011 14197 9153 11082
"206744_s_at" 9424 20135 20937 17370
"206745_at" 8729 3268 518 15550
"206746_at" 5054 3879 17585 21596
"206747_at" 937 11113 311 618
"206748_s_at" 21470 4641 16915 4103
"206749_at" 13793 16068 10914 8277
"206750_at" 2419 14838 16178 7069
"206751_s_at" 10831 18834 10126 7462
"206752_s_at" 3076 21466 22205 334
"206753_at" 4675 16607 14944 7023
"206754_s_at" 9033 13912 10332 9621
"206755_at" 5363 12936 13960 13279
"206756_at" 9879 11892 5056 3139
"206757_at" 12250 9302 14673 13730
"206758_at" 12104 17176 14314 13117
"206759_at" 19695 17219 10472 755
"206760_s_at" 1268 15475 9706 9487
"206761_at" 11867 16884 14750 7756
"206762_at" 9105 15799 8960 2598
"206763_at" 13159 14657 13969 13052
"206764_x_at" 239 21405 6829 427
"206765_at" 6929 18647 13214 7336
"206766_at" 2100 21744 16594 4230
"206767_at" 17659 20053 4452 6761
"206768_at" 6188 15738 16204 7423
"206769_at" 243 14877 12960 12682
"206770_s_at" 16045 5721 6817 14721
"206771_at" 11674 19249 14354 7119
"206772_at" 14759 17840 9959 11825
"206773_at" 9786 14186 9214 10147
"206774_at" 13324 5212 20472 20281
"206775_at" 6338 7725 13439 2864
"206776_x_at" 2760 177 12517 2929
"206777_s_at" 3135 3552 4542 2774
"206778_at" 9059 14125 9279 9489
"206779_s_at" 7827 14102 9504 11089
"206780_at" 358 58 16165 1863
"206781_at" 2138 14895 11616 1015
"206782_s_at" 1361 22229 909 11047
"206783_at" 22154 20851 14747 8065
"206784_at" 12969 17048 11887 7290
"206785_s_at" 3787 19426 15459 11659
"206786_at" 8521 13073 15752 8618
"206787_at" 7270 13012 14104 7034
"206788_s_at" 15488 8198 6949 5470
"206789_s_at" 334 11018 17146 19506
"206790_s_at" 2828 9872 18858 17846
"206791_s_at" 428 23 14708 10179
"206792_x_at" 17389 2511 16559 4780
"206793_at" 10172 17653 13228 10436
"206794_at" 12938 15022 15522 6573
"206795_at" 3874 8535 14523 1559
"206796_at" 4055 17738 11488 11909
"206797_at" 6990 16012 13497 7060
"206798_x_at" 10909 17547 11081 9252
"206799_at" 3871 16992 13202 9030
"206800_at" 12662 17380 13544 6779
"206801_at" 10590 11312 3803 12813
"206802_at" 10160 10226 15326 11821
"206803_at" 10669 15830 10107 9662
"206804_at" 8483 16071 15125 11059
"206805_at" 9429 2599 17494 8962
"206806_at" 4762 17596 9886 10028
"206807_s_at" 333 2528 12127 10751
"206808_at" 12150 21806 20610 13509
"206809_s_at" 21358 3432 17363 5131
"206810_at" 12083 19748 21665 13809
"206811_at" 13073 15215 9333 1953
"206812_at" 9185 13239 12462 11295
"206813_at" 13836 16864 14728 13177
"206814_at" 11782 13794 15622 6104
"206815_at" 7683 13906 17840 14542
"206816_s_at" 5551 20925 9233 12702
"206817_x_at" 4830 16576 14007 6866
"206818_s_at" 21854 5417 22047 15205
"206819_at" 9120 18676 15571 14013
"206820_at" 7510 16271 14948 12022
"206821_x_at" 13291 15586 15269 5450
"206822_s_at" 11254 7244 19981 9656
"206823_at" 4399 14632 13975 14087
"206824_at" 12952 18666 12712 6242
"206825_at" 3544 2428 5886 1148
"206826_at" 12403 16437 17487 14205
"206827_s_at" 5778 21985 7058 7092
"206828_at" 4876 16113 1880 6757
"206829_x_at" 19397 1814 20803 1460
"206830_at" 13455 19253 11456 10838
"206831_s_at" 7620 6469 9753 11080
"206832_s_at" 9417 22183 19537 35
"206833_s_at" 19205 1502 8734 21152
"206834_at" 5464 17951 16051 9347
"206835_at" 13652 18665 11219 11767
"206836_at" 17345 16443 15479 923
"206837_at" 9882 14910 10383 9703
"206838_at" 4780 381 19456 22139
"206839_at" 9408 18410 15362 12462
"206840_at" 11310 15725 15736 12152
"206841_at" 13406 15272 11375 8646
"206842_at" 9416 13854 11210 9612
"206843_at" 7381 15451 11896 9389
"206844_at" 7923 14559 9629 8443
"206845_s_at" 15220 20822 8913 19383
"206846_s_at" 18742 21172 22146 2768
"206847_s_at" 10135 16985 19650 12893
"206848_at" 3344 8309 16642 4480
"206849_at" 8766 15897 9818 13314
"206850_at" 12859 16246 13657 11514
"206851_at" 11953 17560 11612 12116
"206852_at" 10516 18860 11882 9468
"206853_s_at" 21062 6238 22222 21270
"206854_s_at" 19278 1415 8942 14909
"206855_s_at" 14821 9166 8984 4116
"206856_at" 13095 14315 13033 3296
"206857_s_at" 12766 2706 3726 12748
"206858_s_at" 6722 11497 19004 5226
"206859_s_at" 7605 17385 14084 9999
"206860_s_at" 15385 6880 18223 3689
"206861_s_at" 2065 5373 1723 15259
"206862_at" 5160 8239 3677 2026
"206863_x_at" 12749 19495 12508 7333
"206864_s_at" 13222 8056 660 60
"206865_at" 5343 17386 13167 9932
"206866_at" 8132 17251 9335 13301
"206867_at" 3148 14376 13942 2856
"206868_at" 2707 21200 14418 11087
"206869_at" 5822 16389 11150 9634
"206870_at" 6919 21455 16136 3841
"206871_at" 20654 16345 13638 9476
"206872_at" 13374 14521 15251 11397
"206873_at" 4798 19551 13574 6095
"206874_s_at" 17050 7213 17097 311
"206875_s_at" 3618 1348 20540 19658
"206876_at" 4276 17559 11275 13051
"206877_at" 3900 6308 13779 6810
"206878_at" 21402 12129 4003 4045
"206879_s_at" 9613 15735 22163 14005
"206880_at" 14423 19136 4666 10018
"206881_s_at" 12158 17328 9551 9964
"206882_at" 3795 16750 12491 13260
"206883_x_at" 10351 17243 11872 9862
"206884_s_at" 11974 16740 20581 12279
"206885_x_at" 9839 15331 10630 8859
"206886_x_at" 5282 15950 9754 10731
"206887_at" 6668 801 13354 1047
"206888_s_at" 1967 1713 14269 5924
"206889_at" 4352 16197 14696 12206
"206890_at" 5622 21212 13216 6919
"206891_at" 5496 19605 12034 7118
"206892_at" 9608 18902 11378 8650
"206893_at" 7116 8989 6784 13508
"206894_at" 4377 13705 15189 13989
"206895_at" 4348 17318 14882 9601
"206896_s_at" 3091 10260 16350 161
"206897_at" 12983 17776 14338 13203
"206898_at" 6045 8398 2836 7572
"206899_at" 7523 14426 11486 9441
"206900_x_at" 21619 2693 20001 907
"206901_at" 9191 19652 12630 6514
"206902_s_at" 9192 5670 3406 7343
"206903_at" 4382 13201 13786 13817
"206904_at" 5256 12559 11045 7673
"206905_s_at" 4836 14159 11238 12322
"206906_at" 6836 15084 14420 6719
"206907_at" 21722 19855 21293 14537
"206908_s_at" 10497 15671 7860 437
"206909_at" 4099 16074 13796 8983
"206910_x_at" 12231 16057 5907 14379
"206911_at" 20852 21113 4192 3179
"206912_at" 4370 18489 14609 10433
"206913_at" 7748 19346 15424 10248
"206914_at" 11563 14296 14541 8098
"206915_at" 7595 14976 14862 8575
"206916_x_at" 10533 6938 682 22066
"206917_at" 21203 4654 887 1142
"206918_s_at" 15306 9218 6516 15652
"206919_at" 5893 11119 2415 3215
"206920_s_at" 18882 10533 3156 1526
"206921_at" 5216 1158 2155 1297
"206922_at" 9906 15042 12612 7480
"206923_at" 4243 2173 10747 12828
"206924_at" 6222 13796 1664 11323
"206925_at" 7233 4612 5915 11322
"206926_s_at" 21473 19756 292 15970
"206927_s_at" 13569 12906 9807 11330
"206928_at" 21127 4870 4354 21363
"206929_s_at" 21864 11531 5708 17795
"206930_at" 10450 13389 16174 1633
"206931_at" 7099 6689 8601 1663
"206932_at" 10461 10512 10240 1449
"206933_s_at" 17582 18471 15937 9284
"206934_at" 12326 1400 11311 13908
"206935_at" 7326 1027 9485 10279
"206936_x_at" 18242 21668 20095 21860
"206937_at" 13309 7088 13005 13893
"206938_at" 6321 17244 14755 14420
"206939_at" 5265 18928 9678 13310
"206940_s_at" 2577 7616 14897 8008
"206941_x_at" 7890 1187 13816 6497
"206942_s_at" 6707 11228 21741 4016
"206943_at" 13767 1595 10799 13904
"206944_at" 16478 16826 15303 10954
"206945_at" 17671 19713 15546 14800
"206946_at" 6301 3758 11750 13143
"206947_at" 12093 14682 10479 6253
"206948_at" 18298 21105 3574 11738
"206949_s_at" 16570 21225 18128 19234
"206950_at" 7275 19329 732 4456
"206951_at" 3644 1572 11817 15359
"206952_at" 4763 12997 10550 7598
"206953_s_at" 4198 10895 16225 15808
"206954_at" 20066 17830 14991 7165
"206955_at" 11712 13811 11153 7412
"206956_at" 6878 866 13860 3177
"206957_at" 4440 18550 10858 13950
"206958_s_at" 1465 7490 17789 4408
"206959_s_at" 17862 10932 2980 17504
"206960_at" 17952 14378 18806 13982
"206961_s_at" 15562 11934 1428 262
"206962_x_at" 9464 22207 16876 1524
"206963_s_at" 6476 17152 11468 11033
"206964_at" 11958 14358 14321 10342
"206965_at" 4686 19301 15880 8686
"206966_s_at" 15728 2740 20707 799
"206967_at" 21241 20989 20341 17988
"206968_s_at" 18985 9890 4090 19317
"206969_at" 8146 15515 186 12256
"206970_at" 11839 17591 14480 9097
"206971_at" 14096 17709 11878 7949
"206972_s_at" 4579 18029 677 8026
"206973_at" 9111 17741 15451 8581
"206974_at" 6503 18986 15533 6153
"206975_at" 5206 17094 9992 11313
"206976_s_at" 21263 9010 5719 16427
"206977_at" 4618 15545 11548 10948
"206978_at" 20156 21033 11326 8073
"206979_at" 5431 17424 2037 3859
"206980_s_at" 7033 18090 11419 8956
"206981_at" 11805 15590 12142 6268
"206982_at" 4096 17536 9283 7848
"206983_at" 4615 19616 12663 12555
"206984_s_at" 12695 18913 10326 7071
"206985_at" 10376 3974 13309 8212
"206986_at" 9351 19441 14516 8944
"206987_x_at" 9485 14785 2325 12239
"206988_at" 8404 18106 14712 11516
"206989_s_at" 19017 7002 18243 5948
"206990_at" 8580 14357 13812 6952
"206991_s_at" 4881 14534 13388 6375
"206992_s_at" 17900 21560 20924 14966
"206993_at" 18900 10863 18577 20975
"206994_at" 5174 14723 6212 16213
"206995_x_at" 4503 12988 12276 14360
"206996_x_at" 9479 2676 10528 9161
"206997_s_at" 9170 17729 12486 12297
"206998_x_at" 4581 16823 1262 13742
"206999_at" 12347 14821 10336 12529
"207000_s_at" 5426 3404 5076 19890
"207001_x_at" 18921 5449 2834 5460
"207002_s_at" 21097 21488 19336 2921
"207003_at" 13079 13412 14984 13854
"207004_at" 8793 18761 2108 10504
"207005_s_at" 9234 14379 10440 11959
"207006_s_at" 7443 17504 19263 10873
"207007_at" 13156 19006 10719 9360
"207008_at" 6245 16514 1619 19940
"207009_at" 5915 12349 14816 3847
"207010_at" 11117 19553 9506 7778
"207011_s_at" 1281 13761 1611 7028
"207012_at" 13187 4241 2678 4174
"207013_s_at" 11140 10896 17232 7946
"207014_at" 13619 11701 20623 17568
"207015_s_at" 5853 16002 12719 14169
"207016_s_at" 6183 13865 11449 7280
"207017_at" 8059 2709 21578 2710
"207018_s_at" 10862 21235 5149 20357
"207019_s_at" 11640 10783 16120 10410
"207020_at" 2037 20276 407 10195
"207021_at" 11625 12914 13430 9643
"207022_s_at" 12634 16779 9811 9963
"207023_x_at" 16078 8915 18879 17659
"207024_at" 8678 16511 15611 8043
"207025_at" 7053 15144 12066 7382
"207026_s_at" 4121 13400 11023 9838
"207027_at" 7243 16164 12826 13468
"207028_at" 5164 17491 11661 11142
"207029_at" 9182 11596 9572 8197
"207030_s_at" 11635 2244 17807 3553
"207031_at" 11716 21269 825 19938
"207032_s_at" 12020 14915 11333 13326
"207033_at" 4297 10089 18274 6975
"207034_s_at" 4978 13970 4892 11560
"207035_at" 9709 18008 15610 10822
"207036_x_at" 11527 15435 11684 11534
"207037_at" 13186 12210 21352 13062
"207038_at" 13438 10295 20430 17633
"207039_at" 2122 16205 20011 13272
"207040_s_at" 3390 11711 6707 15485
"207041_at" 10068 320 15041 7554
