"inst_2293" "inst_2332" "inst_3664" "inst_4687" "inst_7363"
"217987_at" 13818 5537 3831 8498 14758
"217988_at" 13765 3377 16585 4429 2905
"217989_at" 16742 9478 7463 20317 16533
"217990_at" 19881 19776 16203 19404 18804
"217991_x_at" 13287 22200 1676 20893 16007
"217992_s_at" 2898 1855 7990 17710 16304
"217993_s_at" 12777 6532 6547 7936 15487
"217994_x_at" 2148 6933 15356 19469 17314
"217995_at" 3086 5405 13789 20825 14306
"217996_at" 2610 2463 4435 2969 14592
"217997_at" 14826 10164 14369 6671 15446
"217998_at" 21781 6857 15148 579 4079
"217999_s_at" 20842 12245 17241 22162 19065
"218000_s_at" 10848 12187 20859 20418 1904
"218001_at" 11579 7279 3443 7505 18148
"218002_s_at" 6146 16568 8532 14144 5309
"218003_s_at" 16964 20263 15599 16478 15658
"218004_at" 19526 6293 17183 6506 15460
"218005_at" 15745 4597 7043 2080 16996
"218006_s_at" 20454 9675 18595 4114 15631
"218007_s_at" 3792 5078 14585 8874 18444
"218008_at" 15957 2332 15062 7639 16651
"218009_s_at" 3681 1829 14878 16929 16584
"218010_x_at" 3922 6162 5372 8611 14159
"218011_at" 19241 2217 7791 19881 17043
"218012_at" 12635 8767 21286 17113 1623
"218013_x_at" 20293 5990 4305 18356 21071
"218014_at" 15173 7572 13859 7783 17222
"218015_s_at" 4122 17026 18888 13785 8120
"218016_s_at" 13515 7647 6402 3721 19005
"218017_s_at" 11527 5110 18971 2883 18276
"218018_at" 3766 9782 3301 1943 2243
"218019_s_at" 3205 18281 16368 18655 16718
"218020_s_at" 18046 19402 17955 20155 12822
"218021_at" 17248 18424 20570 18468 12696
"218022_at" 12885 9208 17489 7076 13290
"218023_s_at" 2596 783 15092 8264 16456
"218024_at" 21453 8577 15912 6975 19772
"218025_s_at" 16072 9509 18696 6784 14621
"218026_at" 16998 9403 18271 16144 18822
"218027_at" 15823 9153 15162 17971 13515
"218028_at" 17668 21263 14125 17873 15439
"218029_at" 689 14463 17814 22247 1668
"218030_at" 1302 21916 15274 4986 21810
"218031_s_at" 11364 1793 16478 17836 22024
"218032_at" 14323 7659 4457 4047 21209
"218033_s_at" 16557 3275 899 20978 8011
"218034_at" 15982 5047 15832 5353 18101
"218035_s_at" 13609 20494 2914 7388 4250
"218036_x_at" 20584 2025 2949 20030 14098
"218037_at" 3188 9214 7658 7260 3542
"218038_at" 10687 4344 17695 8633 20897
"218039_at" 12301 5647 18183 4782 13147
"218040_at" 20128 6196 20814 19395 18771
"218041_x_at" 12210 3023 3343 8670 2323
"218042_at" 10806 4068 17501 2003 16954
"218043_s_at" 18864 8092 7870 927 21156
"218044_x_at" 10123 15017 10359 3450 5970
"218045_x_at" 15319 13043 20589 20623 1253
"218046_s_at" 15966 9557 16663 6562 17753
"218047_at" 12425 19203 7470 3587 17994
"218048_at" 11274 18977 4340 7962 18117
"218049_s_at" 17764 8394 14017 18008 20101
"218050_at" 2295 734 5918 3266 20056
"218051_s_at" 11722 20171 18441 16994 16791
"218052_s_at" 15232 21228 7062 4322 18568
"218053_at" 14139 3878 20081 2788 19035
"218054_s_at" 2776 17605 13169 9961 6033
"218055_s_at" 18467 9799 20260 8469 21832
"218056_at" 13020 8501 5738 1859 13087
"218057_x_at" 12721 1755 7017 5497 17881
"218058_at" 18491 3435 20282 1881 15917
"218059_at" 11317 8439 2954 17036 4114
"218060_s_at" 2942 21766 5640 668 21746
"218061_at" 14125 7502 17153 6665 13924
"218062_x_at" 3325 959 400 6529 1828
"218063_s_at" 5990 13365 10959 11012 6440
"218064_s_at" 17960 21625 15567 5384 13255
"218065_s_at" 19844 1953 5176 3975 13469
"218066_at" 1069 875 19330 19408 3844
"218067_s_at" 11348 2568 7115 8468 21080
"218068_s_at" 11998 9181 16808 16903 18979
"218069_at" 11913 6489 15120 8439 17045
"218070_s_at" 17377 18609 19834 20528 17411
"218071_s_at" 16907 3007 6182 1893 19897
"218072_at" 20203 8638 6459 16491 3437
"218073_s_at" 15541 9238 7330 16120 14091
"218074_at" 12662 4232 7587 15797 15028
"218075_at" 18547 22095 19779 19816 22254
"218076_s_at" 11975 2465 1361 8358 12162
"218077_s_at" 17962 8511 4645 20835 20048
"218078_s_at" 18854 5988 6323 2644 13975
"218079_s_at" 12303 4517 15308 2811 15598
"218080_x_at" 19121 4963 15663 15891 16058
"218081_at" 22196 20725 21239 6817 1988
"218082_s_at" 2287 1012 14023 6640 15498
"218083_at" 19796 818 7111 6356 17724
"218084_x_at" 13036 4925 8056 9380 13204
"218085_at" 19559 9863 5797 5256 19794
"218086_at" 12115 21105 21939 18528 15045
"218087_s_at" 19194 11630 19071 505 8216
"218088_s_at" 13471 2531 13596 7170 19813
"218089_at" 16999 2246 1980 8352 17770
"218090_s_at" 11137 1875 8002 2425 17065
"218091_at" 17698 6786 8064 8291 3231
"218092_s_at" 13877 8774 3532 8856 17596
"218093_s_at" 17477 4188 16880 15979 15716
"218094_s_at" 16858 451 16827 19136 12629
"218095_s_at" 16912 18838 5642 4088 16606
"218096_at" 12119 2533 3075 19744 18693
"218097_s_at" 21900 20184 15368 6273 15163
"218098_at" 19333 20425 18100 17499 20792
"218099_at" 14623 5370 17626 8405 16538
"218100_s_at" 17506 18871 3967 4697 19479
"218101_s_at" 3191 7523 4087 5078 13782
"218102_at" 15874 19301 6835 6270 19570
"218103_at" 14468 8107 6946 16792 14736
"218104_at" 12853 5084 19073 7955 15632
"218105_s_at" 14537 5120 19747 16017 16383
"218106_s_at" 1861 8551 19338 21047 21774
"218107_at" 11554 912 8050 1862 13794
"218108_at" 19671 5663 18840 5817 19724
"218109_s_at" 12076 6961 14963 5810 18612
"218110_at" 16414 19477 17802 5063 16308
"218111_s_at" 21076 20350 21528 4930 2644
"218112_at" 12629 9391 20272 3392 1911
"218113_at" 19004 10608 2846 20575 22143
"218114_at" 1531 509 18302 18882 1038
"218115_at" 12110 20013 17906 16698 14982
"218116_at" 10758 6198 15297 2049 13954
"218117_at" 11999 8395 18894 5768 18696
"218118_s_at" 16683 8788 3843 15702 15415
"218119_at" 16611 6908 6873 7940 17087
"218120_s_at" 19391 6646 6926 7415 2505
"218121_at" 1668 8804 2750 4142 452
"218122_s_at" 20253 22260 14311 7299 20420
"218123_at" 13920 6153 15591 17360 16622
"218124_at" 17243 7841 15518 18777 18557
"218125_s_at" 20729 21951 5247 5504 20802
"218126_at" 3877 9443 15720 7504 12898
"218127_at" 22066 18286 3657 18167 19721
"218128_at" 20918 20854 5367 20646 17649
"218129_s_at" 20906 19917 14630 19775 19582
"218130_at" 19807 21352 16869 5350 20526
"218131_s_at" 993 327 2236 1982 4048
"218132_s_at" 15599 6136 13981 6008 14676
"218133_s_at" 18641 9435 19237 6767 14415
"218134_s_at" 3838 3252 2805 4913 14719
"218135_at" 16853 8677 14700 17593 14117
"218136_s_at" 10482 18596 4981 6130 15314
"218137_s_at" 18556 18145 3694 3276 17507
"218138_at" 15862 6034 13829 7748 21013
"218139_s_at" 14047 5456 17949 6390 18188
"218140_x_at" 10706 1616 3852 3524 14227
"218141_at" 1373 1140 17309 4701 13706
"218142_s_at" 14949 4426 20111 19196 16399
"218143_s_at" 11130 5503 17857 6181 12188
"218144_s_at" 16191 11133 2329 18500 22056
"218145_at" 17381 2260 17199 5791 2239
"218146_at" 16931 21372 19998 16282 17978
"218147_s_at" 19476 21387 21718 20217 22050
"218148_at" 20835 18985 7800 7965 21672
"218149_s_at" 18607 1312 5444 15740 17406
"218150_at" 13544 2741 1679 4759 16937
"218151_x_at" 2514 21254 14632 4368 12617
"218152_at" 19248 21597 5540 19320 12916
"218153_at" 20291 4882 17198 4772 13241
"218154_at" 1765 5206 15759 5895 1017
"218155_x_at" 13429 21297 19699 8726 3695
"218156_s_at" 20589 2231 19047 21260 14940
"218157_x_at" 11150 4873 4854 5687 15204
"218158_s_at" 12350 6147 19885 20230 20497
"218159_at" 18500 1666 7622 3756 4147
"218160_at" 12735 18263 4824 4321 17829
"218161_s_at" 18469 18904 5134 8889 19150
"218162_at" 16008 17090 14086 18732 13341
"218163_at" 11519 19617 7226 6730 18072
"218164_at" 13382 6607 17210 17952 14572
"218165_at" 13213 3831 17662 17380 18119
"218166_s_at" 17368 6150 5151 18979 19863
"218167_at" 16657 21445 18229 7923 21039
"218168_s_at" 13692 2299 4196 1213 21204
"218169_at" 21362 636 54 21007 1459
"218170_at" 18497 8903 15632 8938 19385
"218171_at" 12888 18762 16479 1438 12732
"218172_s_at" 16076 4606 15415 5131 21384
"218173_s_at" 16044 21949 22125 21982 8457
"218174_s_at" 21581 19279 16407 8380 22274
"218175_at" 14553 20824 16718 19496 2555
"218176_at" 15412 5688 14894 3530 17228
"218177_at" 19035 9588 15277 21610 1064
"218178_s_at" 20451 5924 13530 20462 20929
"218179_s_at" 20433 9187 20084 5765 2819
"218180_s_at" 1735 10906 19196 16100 16345
"218181_s_at" 18142 9185 17739 1790 18249
"218182_s_at" 917 16996 7609 1885 1053
"218183_at" 8209 556 20477 15431 4121
"218184_at" 14020 3701 6938 19716 19401
"218185_s_at" 11943 5067 6440 7658 20488
"218186_at" 17532 14207 17506 3836 1927
"218187_s_at" 18777 5956 6166 8757 13860
"218188_s_at" 11400 4217 19684 6164 16527
"218189_s_at" 17099 2524 18156 16338 14142
"218190_s_at" 20077 9025 15177 17535 15932
"218191_s_at" 15970 4712 17865 17421 15912
"218192_at" 15927 7183 19301 8643 14420
"218193_s_at" 17530 8984 17097 16490 13361
"218194_at" 18080 7280 5009 8188 13417
"218195_at" 13676 2990 5800 8983 21373
"218196_at" 18480 7013 17830 6094 21633
"218197_s_at" 19755 890 4294 19266 18665
"218198_at" 14190 21232 16615 7649 13516
"218199_s_at" 1015 19530 5888 1964 3333
"218200_s_at" 3571 6173 4820 4757 4015
"218201_at" 21557 6145 17185 4194 19373
"218202_x_at" 1065 21167 8023 1755 20178
"218203_at" 12886 7479 5844 3806 16603
"218204_s_at" 20091 20925 16731 19281 14694
"218205_s_at" 19138 6281 1714 2408 17831
"218206_x_at" 16949 18817 19201 6999 21765
"218207_s_at" 11287 11326 14452 18938 8519
"218208_at" 18204 2513 18675 3164 19746
"218209_s_at" 20362 5995 1296 2906 13747
"218210_at" 13575 6790 21195 18017 2396
"218211_s_at" 2712 21762 7682 2694 12359
"218212_s_at" 18211 18486 20163 7434 13499
"218213_s_at" 11549 8766 18374 5016 18266
"218214_at" 13991 2581 14003 6135 16367
"218215_s_at" 19082 7583 19247 20595 16846
"218216_x_at" 14209 18870 17441 5882 12662
"218217_at" 13508 4720 19102 4842 15940
"218218_at" 18458 3745 16545 19076 19710
"218219_s_at" 17325 4984 17612 4211 15927
"218220_at" 18426 7368 14781 9059 14516
"218221_at" 21192 7810 7698 20072 17049
"218222_x_at" 21926 21956 691 6302 20649
"218223_s_at" 17361 19842 3648 22227 18497
"218224_at" 11202 5112 17902 15689 16770
"218225_at" 20029 21314 13868 19107 18606
"218226_s_at" 10514 6546 7223 16469 14876
"218227_at" 17151 2838 16733 6083 13607
"218228_s_at" 11059 4633 3887 21974 14759
"218229_s_at" 15260 6998 16150 3465 12096
"218230_at" 10531 18274 2095 6121 14799
"218231_at" 15182 4842 14400 3091 13213
"218232_at" 6970 14489 10964 13028 7463
"218233_s_at" 2603 18202 6718 15983 16415
"218234_at" 20559 15052 21558 13975 3132
"218235_s_at" 14272 8600 4359 8136 14320
"218236_s_at" 11319 3454 2817 1323 21087
"218237_s_at" 3612 4848 16627 7958 11780
"218238_at" 15011 4993 21550 2550 15662
"218239_s_at" 11039 3910 20212 5972 16163
"218240_at" 19005 20844 20985 20236 3100
"218241_at" 12419 18950 15596 3775 20258
"218242_s_at" 12477 7155 13655 5776 14559
"218243_at" 16711 2107 2158 6308 18428
"218244_at" 13317 18507 7631 8923 21558
"218245_at" 2460 1050 2987 7486 21916
"218246_at" 11658 1254 17661 5147 22078
"218247_s_at" 14140 5835 3759 9018 17955
"218248_at" 21137 8815 17250 5526 19180
"218249_at" 17989 19556 20875 18706 20527
"218250_s_at" 12207 7039 8159 6144 13807
"218251_at" 11090 1034 6840 16721 13096
"218252_at" 10357 2402 16284 4259 18275
"218253_s_at" 15930 20015 15946 7001 3309
"218254_s_at" 14941 3997 15358 5508 18067
"218255_s_at" 1399 1697 22211 2442 303
"218256_s_at" 11809 5385 7279 17348 18089
"218257_s_at" 17823 19856 2745 1728 19765
"218258_at" 10401 6392 2720 3784 14126
"218259_at" 12693 498 4632 7947 16394
"218260_at" 18171 7665 2978 19393 15200
"218261_at" 19686 10211 6484 6882 495
"218262_at" 17795 5790 17634 1952 13450
"218263_s_at" 15493 18259 20618 4242 19807
"218264_at" 15914 4088 17598 9056 14529
"218265_at" 11924 19077 14143 20598 17282
"218266_s_at" 21685 22258 18579 20008 21147
"218267_at" 21049 3505 7018 17613 15110
"218268_at" 16844 4501 2498 6015 15043
"218269_at" 3225 6614 14308 4775 20825
"218270_at" 20579 20987 21889 21385 21264
"218271_s_at" 11641 4778 7681 8597 14105
"218272_at" 22247 21851 1975 2475 1787
"218273_s_at" 21136 22042 3341 18181 20354
"218274_s_at" 14132 21201 16476 16517 12508
"218275_at" 14253 18933 19274 5511 3639
"218276_s_at" 21535 3560 3368 21428 15732
"218277_s_at" 12626 2722 15436 8765 17564
"218278_at" 19295 2547 14036 17982 16644
"218279_s_at" 12081 2123 761 19277 21150
"218280_x_at" 19570 18598 4989 18025 16290
"218281_at" 17920 7291 14909 2657 13442
"218282_at" 20656 21968 20716 20610 17796
"218283_at" 16958 6980 3154 2328 12316
"218284_at" 18006 9481 20574 5309 16000
"218285_s_at" 18709 9439 18181 2039 18401
"218286_s_at" 3088 2500 20411 7135 13711
"218287_s_at" 15279 4238 5869 2574 17168
"218288_s_at" 12697 20478 15868 4859 20273
"218289_s_at" 14999 3410 14522 15802 12550
"218290_at" 20411 19385 15798 7513 13467
"218291_at" 16027 19739 5465 16476 18927
"218292_s_at" 10713 8100 1749 19130 20300
"218293_x_at" 10058 2324 10210 306 13472
"218294_s_at" 21219 20595 4160 21476 3117
"218295_s_at" 14815 8883 19315 18467 15310
"218296_x_at" 14760 6981 16997 15761 12734
"218297_at" 3301 7580 16086 19327 3078
"218298_s_at" 4428 19969 13117 13206 6639
"218299_at" 16862 20076 7096 16866 2816
"218300_at" 19647 18147 21283 7622 20919
"218301_at" 13032 4735 22190 2964 16832
"218302_at" 21479 9714 2532 2684 20057
"218303_x_at" 3357 5354 16790 18245 21674
"218304_s_at" 19716 18685 19492 4510 20184
"218305_at" 16966 7839 17804 6152 12673
"218306_s_at" 12712 6759 17301 7030 12289
"218307_at" 1254 2467 14073 7412 17389
"218308_at" 13397 19047 19242 437 17587
"218309_at" 3942 11832 15778 18637 14755
"218310_at" 14655 7716 16746 17673 16549
"218311_at" 13726 9137 18273 18021 20997
"218312_s_at" 4026 19140 998 9443 11084
"218313_s_at" 14290 1180 14566 6400 17001
"218314_s_at" 17659 3026 3551 4687 12214
"218315_s_at" 14356 8769 16126 8049 17495
"218316_at" 16885 21820 13765 6549 3778
"218317_x_at" 17387 8965 8082 16851 3025
"218318_s_at" 11878 22038 18050 19780 2758
"218319_at" 18406 18704 19064 17545 2920
"218320_s_at" 13968 7316 7413 8834 12133
"218321_x_at" 20705 21792 17326 5725 17814
"218322_s_at" 1406 7635 3143 2985 372
"218323_at" 12707 4884 6871 5304 20104
"218324_s_at" 12692 6538 14274 6385 19643
"218325_s_at" 13123 21196 7177 17097 20160
"218326_s_at" 16527 6201 5690 3360 17670
"218327_s_at" 18569 19946 4176 8924 17004
"218328_at" 20276 18761 17891 8196 1970
"218329_at" 3619 3897 5752 8075 3746
"218330_s_at" 1568 17888 18203 2622 13525
"218331_s_at" 3451 2064 2930 3638 18033
"218332_at" 4656 1969 7888 14935 15382
"218333_at" 19681 4942 13697 6714 16553
"218334_at" 17067 9898 6868 3973 17063
"218335_x_at" 15824 8453 4997 1762 16348
"218336_at" 13977 4113 13986 3943 13379
"218337_at" 3462 9848 3063 21576 22245
"218338_at" 11858 177 21936 2296 3350
"218339_at" 17678 4760 5877 7366 18079
"218340_s_at" 19509 18794 6414 21512 12498
"218341_at" 19612 20101 14310 20798 16405
"218342_s_at" 14403 4488 1588 18478 21012
"218343_s_at" 17979 6294 21741 5809 19325
"218344_s_at" 21800 8650 16644 18149 11867
"218345_at" 9545 14731 10241 1437 7894
"218346_s_at" 14585 21121 15112 1393 1431
"218347_at" 17252 18821 2690 18447 13291
"218348_s_at" 18579 1595 18265 5795 19590
"218349_s_at" 20474 18159 13624 18233 17803
"218350_s_at" 17792 7661 5979 18455 17590
"218351_at" 17907 7928 2304 2581 16188
"218352_at" 18090 5091 4156 19162 21945
"218353_at" 8558 2065 20998 14856 17957
"218354_at" 3177 3674 19892 3310 14620
"218355_at" 13078 1164 6682 4261 16762
"218356_at" 12984 9243 17910 8205 16695
"218357_s_at" 11908 18740 16338 16381 12588
"218358_at" 16479 3521 7322 3133 2161
"218359_at" 22213 15882 8042 2752 16955
"218360_at" 12406 8782 3655 7456 14560
"218361_at" 1606 6819 15922 5394 14165
"218362_s_at" 12353 9221 2988 1346 20627
"218363_at" 11404 20996 19898 3738 14454
"218364_at" 18613 481 4311 4611 20091
"218365_s_at" 21622 21411 18982 20802 21864
"218366_x_at" 18217 6773 18580 2037 19910
"218367_x_at" 17996 21579 17151 1357 13624
"218368_s_at" 18190 4271 7171 19208 17265
"218369_s_at" 9758 847 21134 3187 8210
"218370_s_at" 19934 19877 20109 5507 21912
"218371_s_at" 12013 7757 14709 3501 21092
"218372_at" 21057 684 7883 20964 14667
"218373_at" 18881 20364 19384 19774 13868
"218374_s_at" 19416 4413 15128 18195 12940
"218375_at" 21521 19439 19681 6266 15678
"218376_s_at" 13107 8153 15948 7264 11909
"218377_s_at" 21365 22207 18868 17407 15820
"218378_s_at" 20803 341 784 430 16278
"218379_at" 20112 4369 15025 5756 17112
"218380_at" 8822 14316 6409 9954 5053
"218381_s_at" 10820 8931 2955 3773 15113
"218382_s_at" 15908 9340 20912 20482 3922
"218383_at" 19309 20566 21730 19690 19667
"218384_at" 16485 4100 6762 7520 14240
"218385_at" 10408 18119 19878 8359 13589
"218386_x_at" 12944 2370 6235 16492 14348
"218387_s_at" 15204 20882 16194 8716 20531
"218388_at" 12221 9815 17922 7473 15690
"218389_s_at" 11828 2103 6494 19568 19091
"218390_s_at" 2837 555 744 1386 1380
"218391_at" 10679 7182 6865 16704 15433
"218392_x_at" 20168 20355 4839 21177 18629
"218393_s_at" 15613 8033 6089 7159 1902
"218394_at" 13197 6364 4927 5417 3669
"218395_at" 15791 7018 4326 6456 14522
"218396_at" 21370 9944 2850 2282 3681
"218397_at" 13110 7955 3518 2927 15061
"218398_at" 15127 9485 19722 4147 15703
"218399_s_at" 16338 8610 15379 7137 19067
"218400_at" 3519 17638 17957 8728 20171
"218401_s_at" 15234 9392 17851 7305 19865
"218402_s_at" 16789 19843 20970 8401 19551
"218403_at" 11145 6753 6442 4415 13384
"218404_at" 21397 9920 14758 4997 20524
"218405_at" 19745 20145 7960 4228 3988
"218406_x_at" 19946 18154 17705 12970 3564
"218407_x_at" 15174 7081 14961 19964 3190
"218408_at" 17375 3760 19187 17326 17756
"218409_s_at" 14176 552 1957 18066 1440
"218410_s_at" 20534 18345 22019 19489 2988
"218411_s_at" 3431 9080 1513 3974 19219
"218412_s_at" 16369 3821 19685 19388 14484
"218413_s_at" 3095 20326 17408 9865 823
"218414_s_at" 17998 167 21013 615 20280
"218415_at" 15998 8069 19945 16440 12678
"218416_s_at" 17702 17744 22026 3 10544
"218417_s_at" 22206 21197 3283 8366 1865
"218418_s_at" 19213 548 18042 7347 15782
"218419_s_at" 21400 21244 21575 7514 1977
"218420_s_at" 2378 9738 7130 5904 15752
"218421_at" 18925 2643 5767 2310 18545
"218422_s_at" 17363 5379 6850 5911 12389
"218423_x_at" 19125 19277 3417 3550 18689
"218424_s_at" 16650 1514 16318 16153 15989
"218425_at" 16910 4330 5025 17824 16838
"218426_s_at" 21043 8105 19658 6689 772
"218427_at" 14206 21339 19674 3740 18831
"218428_s_at" 14557 2780 3516 16637 19510
"218429_s_at" 87 633 19428 10604 17534
"218430_s_at" 16877 2275 6372 21329 21780
"218431_at" 12105 21561 19664 16664 20899
"218432_at" 17679 7274 16771 6022 21047
"218433_at" 12510 20557 4517 21375 21841
"218434_s_at" 2459 6675 3925 6737 3965
"218435_at" 11007 3975 16588 6359 20110
"218436_at" 17840 1276 12331 5358 9158
"218437_s_at" 14296 19501 17655 19608 20431
"218438_s_at" 17451 7527 18435 18646 3304
"218439_s_at" 14313 20770 18904 21040 14349
"218440_at" 19851 5040 17913 18101 12120
"218441_s_at" 21241 6634 21947 6344 2224
"218442_at" 3035 7047 15090 16287 20734
"218443_s_at" 2291 9911 5422 15894 14235
"218444_at" 21974 22059 19365 6994 17582
"218445_at" 2352 11333 5585 17160 12004
"218446_s_at" 19273 8249 7780 17540 18270
"218447_at" 2595 3915 4325 4773 3154
"218448_at" 14365 9606 19818 6150 18560
"218449_at" 21367 20983 19768 6856 18333
"218450_at" 16506 19012 14196 7048 11822
"218451_at" 5001 16910 7666 13594 13813
"218452_at" 21483 9399 3237 4929 21448
"218453_s_at" 1048 193 18750 15275 545
"218454_at" 18416 10244 14513 8295 14018
"218455_at" 13680 21171 17946 6018 14925
"218456_at" 14428 21341 4792 5778 3604
"218457_s_at" 1272 16258 752 15093 8276
"218458_at" 12090 697 4268 16667 21914
"218459_at" 17449 7422 21570 5005 13649
"218460_at" 11564 4543 4586 9085 15490
"218461_at" 14489 9256 4391 1909 13846
"218462_at" 16922 5103 13685 6544 11766
"218463_s_at" 15941 9711 17523 20492 20407
"218464_s_at" 16892 6079 1042 20582 1094
"218465_at" 17970 3967 3437 5225 15107
"218466_at" 20407 6563 5413 18940 1490
"218467_at" 16264 8683 5040 6276 14124
"218468_s_at" 7647 7489 22042 12867 21615
"218469_at" 6602 12496 21879 13041 12365
"218470_at" 12617 8038 4448 6117 18010
"218471_s_at" 13062 7975 20261 5744 22003
"218472_s_at" 16898 3241 20579 6056 18311
"218473_s_at" 11783 1782 19538 17519 20770
"218474_s_at" 13483 4519 2024 6034 15254
"218475_at" 15170 3934 1920 3649 21223
"218476_at" 20724 19632 18124 2307 2070
"218477_at" 15495 928 6611 2281 14114
"218478_s_at" 3183 1062 5880 6264 19058
"218479_s_at" 13627 4207 21389 8564 3306
"218480_at" 20046 7319 16074 18090 13843
