"inst_1710" "inst_2861" "inst_5043" "inst_5462"
"211829_s_at" 9034 217 492 3435
"211830_s_at" 13552 583 727 2951
"211831_s_at" 14736 5114 3435 11353
"211832_s_at" 9127 20977 8495 9067
"211833_s_at" 18459 21082 2651 6848
"211834_s_at" 163 10069 5259 11521
"211835_at" 12063 5275 6832 10057
"211836_s_at" 14035 5001 4299 12890
"211837_s_at" 14395 9889 7351 14401
"211838_x_at" 17800 21578 15722 4128
"211839_s_at" 15147 7031 5142 13382
"211840_s_at" 17832 11078 5401 8812
"211841_s_at" 10685 11148 7119 7986
"211842_s_at" 16179 8790 2143 14370
"211843_x_at" 15906 7280 6854 8670
"211844_s_at" 13077 8366 15637 7609
"211845_at" 13248 9645 8072 671
"211846_s_at" 10134 1860 8141 13645
"211848_s_at" 12071 6074 646 12723
"211849_s_at" 692 22080 16434 21163
"211851_x_at" 20253 18558 20506 6302
"211852_s_at" 394 14585 18920 1593
"211855_s_at" 21040 20344 3659 3843
"211856_x_at" 9635 8103 8397 9186
"211858_x_at" 8591 2221 3930 18519
"211861_x_at" 16165 5845 9543 13975
"211862_x_at" 3882 22190 21858 589
"211863_x_at" 19229 19274 8038 12963
"211864_s_at" 22003 13676 13966 20239
"211865_s_at" 10893 15652 12366 20842
"211866_x_at" 501 2493 3499 4546
"211867_s_at" 10215 8615 7664 9559
"211868_x_at" 17543 5496 693 9006
"211869_at" 12654 10006 8928 9847
"211870_s_at" 11313 6017 5443 13191
"211871_x_at" 419 14733 18453 2056
"211872_s_at" 9173 10844 1156 8162
"211873_s_at" 14909 5174 10047 8058
"211874_s_at" 19073 21472 16443 18840
"211875_x_at" 14429 10505 4453 14580
"211876_x_at" 13255 28 10204 8295
"211877_s_at" 14826 6202 1014 14307
"211878_at" 14504 4810 7363 11989
"211879_x_at" 16635 10991 7746 9034
"211880_x_at" 20453 6260 7869 10273
"211881_x_at" 10300 234 16366 810
"211882_x_at" 14458 4036 6189 11183
"211883_x_at" 14852 11206 9071 8055
"211884_s_at" 6903 3152 5457 8209
"211885_x_at" 17009 10765 18325 8902
"211886_s_at" 17622 21356 7173 12099
"211887_x_at" 9726 5381 4732 13781
"211888_x_at" 10222 10168 7676 10423
"211889_x_at" 10798 10538 8867 12891
"211890_x_at" 17332 6773 9224 7800
"211891_s_at" 12597 10913 18568 10145
"211892_s_at" 12015 12226 19115 4255
"211893_x_at" 12174 5362 28 16214
"211894_x_at" 15803 6150 2051 2277
"211896_s_at" 12274 18616 21875 11032
"211897_s_at" 11953 9675 8364 12244
"211898_s_at" 12241 7934 9980 11179
"211899_s_at" 5067 3833 10711 2444
"211900_x_at" 11581 4164 448 21776
"211901_s_at" 17666 5572 6354 13981
"211902_x_at" 2808 11095 6256 18126
"211903_s_at" 16538 8307 4455 12321
"211904_x_at" 11883 21821 3684 20195
"211905_s_at" 15930 2581 7907 579
"211906_s_at" 12851 7399 5516 9730
"211907_s_at" 17432 21769 8392 21607
"211908_x_at" 17858 8826 9665 14325
"211909_x_at" 12686 8859 1109 11383
"211910_at" 15896 9944 7892 8281
"211911_x_at" 7564 18399 16488 1816
"211912_at" 9923 8849 7948 11119
"211913_s_at" 3976 18581 3031 1284
"211914_x_at" 587 1836 3700 636
"211915_s_at" 12804 14675 7946 935
"211916_s_at" 2118 4972 7189 10620
"211917_s_at" 11990 21894 10201 3125
"211918_x_at" 19993 19464 5472 16645
"211919_s_at" 2759 22036 21986 14419
"211920_at" 15190 8812 8304 10911
"211921_x_at" 7108 4326 4519 5887
"211922_s_at" 3063 14637 15563 15543
"211923_s_at" 15585 11492 11710 9449
"211924_s_at" 6850 3592 15215 20775
"211925_s_at" 12642 18525 6228 12486
"211926_s_at" 19275 12941 10536 21056
"211927_x_at" 7604 4392 2884 7239
"211928_at" 2301 2812 11753 5787
"211929_at" 18774 20578 12626 5510
"211930_at" 2362 18540 17313 15513
"211931_s_at" 4309 2918 11432 6573
"211932_at" 2331 17798 21161 20393
"211933_s_at" 3442 17418 13147 14722
"211934_x_at" 4957 2892 15589 5117
"211935_at" 5241 12646 16505 16378
"211936_at" 5584 3647 11675 3408
"211937_at" 6935 14718 19872 17387
"211938_at" 2952 2389 18385 16462
"211939_x_at" 7382 13725 13015 17089
"211940_x_at" 6762 12546 12292 5366
"211941_s_at" 3149 4006 11144 5634
"211942_x_at" 20969 3181 12774 20238
"211943_x_at" 7577 4400 6614 14680
"211944_at" 8488 20499 14826 17095
"211945_s_at" 2842 4478 4441 15538
"211946_s_at" 18824 16551 4263 3134
"211947_s_at" 21149 21923 13714 6789
"211948_x_at" 4876 1748 14334 18877
"211949_s_at" 794 20716 21711 20189
"211950_at" 4938 945 15539 16038
"211951_at" 5847 17636 13903 5515
"211952_at" 859 20704 20986 19645
"211953_s_at" 2437 18219 19654 15739
"211954_s_at" 6799 12008 12314 15272
"211955_at" 4958 14236 15291 20163
"211956_s_at" 19029 11580 13224 7206
"211958_at" 15057 9485 2745 2051
"211959_at" 13253 13860 11388 21358
"211960_s_at" 3885 16966 18726 19407
"211961_s_at" 1496 4330 16365 3819
"211962_s_at" 13665 17978 19402 5537
"211963_s_at" 6913 15142 11373 3175
"211964_at" 22216 5996 15447 12083
"211965_at" 14051 1322 627 3972
"211966_at" 15963 4760 19847 11999
"211967_at" 6083 16652 13033 2107
"211968_s_at" 18959 4243 13375 15596
"211969_at" 18514 4275 3745 5390
"211970_x_at" 8534 4231 10903 15295
"211971_s_at" 7560 13337 20026 5784
"211972_x_at" 8493 11670 3923 15939
"211973_at" 20711 21224 11037 3846
"211974_x_at" 6401 13310 14059 17112
"211975_at" 18719 3081 3732 20391
"211976_at" 3347 11558 15731 6319
"211977_at" 8042 14557 11153 14610
"211978_x_at" 5883 6784 6718 15002
"211979_at" 3458 14912 22107 6021
"211980_at" 10523 11349 14914 9273
"211981_at" 11200 6760 14785 9548
"211982_x_at" 5837 2697 20589 20365
"211983_x_at" 19527 12707 3902 6160
"211984_at" 1931 2665 13075 7182
"211985_s_at" 20473 13393 16599 19137
"211986_at" 615 1351 3796 7655
"211987_at" 1619 16815 17410 2992
"211988_at" 8343 16862 14260 5658
"211989_at" 19717 13603 20367 2528
"211990_at" 11682 4619 8119 13252
"211991_s_at" 17705 18790 749 20431
"211992_at" 1508 3769 16814 1105
"211993_at" 951 21027 15337 20175
"211994_at" 20668 17157 18021 2922
"211995_x_at" 7539 6670 6637 5659
"211996_s_at" 19418 4238 18502 21974
"211997_x_at" 7584 11716 4579 6775
"211998_at" 1627 15023 18114 20925
"211999_at" 2292 4312 4686 5491
"212000_at" 20208 20962 3938 15133
"212001_at" 20233 15322 11325 4731
"212002_at" 2993 18358 1588 7501
"212003_at" 6843 12992 14241 20672
"212004_at" 4522 14289 10773 20824
"212005_at" 22277 2601 14677 6684
"212006_at" 4769 15180 17413 4210
"212007_at" 8695 20754 3075 5412
"212008_at" 4722 19741 17592 7732
"212009_s_at" 1018 18531 17386 19025
"212010_s_at" 3291 12548 15207 4460
"212012_at" 18311 13907 11470 5029
"212013_at" 17364 15109 13542 16890
"212014_x_at" 1524 20077 19509 4261
"212015_x_at" 2924 14589 15062 16085
"212016_s_at" 4479 13267 17008 19113
"212017_at" 1927 2712 15684 2904
"212018_s_at" 4780 13789 20993 7685
"212019_at" 19533 16513 3395 20977
"212020_s_at" 3684 4385 14408 17734
"212021_s_at" 6186 13975 19814 18270
"212022_s_at" 21418 3807 4581 16532
"212023_s_at" 3068 16189 18937 7204
"212024_x_at" 8895 13069 19834 4991
"212025_s_at" 21117 12286 18605 21047
"212026_s_at" 11465 2567 3762 2241
"212027_at" 5411 18232 20175 19061
"212028_at" 19518 20029 16000 19361
"212029_s_at" 12668 6249 8986 12219
"212030_at" 2974 11720 13305 17860
"212031_at" 6869 14551 17402 7478
"212032_s_at" 22245 1377 13749 15185
"212033_at" 21882 1982 17582 16889
"212034_s_at" 4371 1269 14027 16160
"212035_s_at" 13784 18871 17759 21956
"212036_s_at" 7384 14108 15630 16464
"212037_at" 18700 12669 13203 6946
"212038_s_at" 6366 13483 12947 5890
"212039_x_at" 7639 15599 10758 6670
"212040_at" 19348 16121 13138 7047
"212041_at" 7787 12340 20322 3330
"212042_x_at" 19089 4063 3158 7411
"212043_at" 8294 16067 12241 2928
"212044_s_at" 703 11781 11140 7083
"212045_at" 14784 939 4081 317
"212046_x_at" 2003 1420 12385 20859
"212047_s_at" 19108 17544 12473 19571
"212048_s_at" 7824 3271 20393 18515
"212049_at" 3599 17460 3692 7200
"212050_at" 7873 1570 12580 18939
"212051_at" 4109 14526 12971 14833
"212052_s_at" 7708 13315 16651 6955
"212053_at" 4380 11756 20913 18107
"212054_x_at" 7179 2883 18411 6242
"212055_at" 1981 16814 12990 5745
"212056_at" 790 4052 16465 16921
"212057_at" 1398 3119 4359 14887
"212058_at" 5691 14735 19347 4840
"212059_s_at" 68 12093 20903 7336
"212060_at" 1760 17985 19670 3992
"212061_at" 632 15989 21330 2186
"212062_at" 13857 12375 20254 21353
"212063_at" 5500 17912 17978 3693
"212064_x_at" 3106 13252 21523 14825
"212065_s_at" 776 21092 17395 6583
"212066_s_at" 19114 19252 10516 5504
"212067_s_at" 14620 5053 1742 10328
"212068_s_at" 20876 905 21233 19159
"212069_s_at" 227 791 10522 17432
"212070_at" 10454 4561 2636 5727
"212071_s_at" 20866 21048 16726 14554
"212072_s_at" 7363 16567 20619 15657
"212073_at" 1084 20272 13622 16277
"212074_at" 3783 17648 20957 7076
"212075_s_at" 5861 16339 15497 18674
"212076_at" 4493 20551 20767 15907
"212077_at" 17447 1809 14817 1257
"212078_s_at" 21987 19765 19363 3067
"212079_s_at" 19176 21178 12540 3675
"212080_at" 5051 3413 15126 18606
"212081_x_at" 8588 13593 18304 7347
"212082_s_at" 8182 3450 3123 3491
"212083_at" 5036 11766 10839 15685
"212084_at" 24 19717 1089 1578
"212085_at" 8465 12982 13053 17648
"212086_x_at" 19279 18819 19073 2864
"212087_s_at" 21573 2092 13669 15838
"212088_at" 1943 1985 3382 17494
"212089_at" 18683 14219 16514 4570
"212090_at" 19612 15798 2270 20576
"212091_s_at" 14823 9439 14585 9633
"212092_at" 10555 6391 10821 13336
"212093_s_at" 9946 14449 22216 1901
"212094_at" 10350 7284 19826 5711
"212095_s_at" 9930 21644 13046 7704
"212096_s_at" 15550 13318 15191 3318
"212097_at" 16951 17295 13953 16051
"212098_at" 4117 14147 12869 16120
"212099_at" 5929 14591 21096 14865
"212100_s_at" 7770 11612 17494 4757
"212101_at" 2055 16058 13327 18987
"212102_s_at" 13993 13239 13254 15824
"212103_at" 4244 14316 12949 20627
"212104_s_at" 1407 12649 12914 20782
"212105_s_at" 20780 22118 10788 18201
"212106_at" 4438 20828 16201 18370
"212107_s_at" 1597 21505 14676 4186
"212108_at" 6373 3701 15521 15024
"212109_at" 3289 13551 16679 19552
"212110_at" 3021 16897 13609 6866
"212111_at" 955 17909 20565 15582
"212112_s_at" 3509 18142 19208 3236
"212113_at" 3960 22130 1319 15583
"212114_at" 4920 3528 14296 14624
"212115_at" 7319 3176 15104 3912
"212116_at" 21260 11522 12336 5523
"212117_at" 1033 16702 17415 18833
"212118_at" 2212 12554 11784 856
"212119_at" 7559 13916 19646 6334
"212120_at" 21073 14757 20262 17053
"212121_at" 8484 15568 12372 18705
"212122_at" 2465 656 13984 21763
"212123_at" 1356 15791 3181 1650
"212124_at" 6823 2310 4022 6133
"212125_at" 2083 18668 20431 19938
"212126_at" 22140 2252 18050 20624
"212127_at" 5569 18340 3392 47
"212128_s_at" 16350 14710 12925 863
"212129_at" 4860 14598 15576 2797
"212130_x_at" 8476 13277 14751 15783
"212131_at" 4222 12612 16917 6067
"212132_at" 2266 20271 15615 4842
"212133_at" 7078 12810 15057 2678
"212134_at" 9784 20804 71 7382
"212135_s_at" 8320 14075 14400 7762
"212136_at" 1400 19821 19155 858
"212137_at" 6548 13740 12773 6335
"212138_at" 2283 15108 11793 3305
"212139_at" 8803 3191 12251 16788
"212140_at" 3159 17562 18002 3296
"212141_at" 7926 21257 15416 17261
"212142_at" 4604 22194 18062 20827
"212143_s_at" 9451 17030 18422 8063
"212144_at" 6145 17907 4578 6099
"212145_at" 8169 16864 18632 4381
"212146_at" 7719 2330 21475 21438
"212147_at" 1957 18013 2658 21902
"212148_at" 10067 3765 19861 6449
"212149_at" 2740 17845 16007 14973
"212150_at" 7446 2931 17248 3616
"212151_at" 144 17797 2551 15837
"212152_x_at" 6442 14681 12298 7493
"212153_at" 8576 3228 16911 7339
"212154_at" 22190 47 14665 2071
"212155_at" 18974 11771 13422 7141
"212156_at" 6389 4094 11188 2862
"212157_at" 22005 12818 21885 21188
"212158_at" 3196 21761 13061 19517
"212159_x_at" 3027 12481 14528 16036
"212160_at" 4369 14732 15970 5958
"212161_at" 21283 1716 1974 16274
"212162_at" 869 16330 22111 1610
"212163_at" 4644 2694 15197 3687
"212164_at" 6531 4462 19783 21626
"212165_at" 5352 3684 17616 15475
"212166_at" 2891 16769 4251 1917
"212167_s_at" 21259 13003 14102 20191
"212168_at" 2144 18679 16361 3566
"212169_at" 1621 13931 11693 2849
"212170_at" 5769 21651 15058 1357
"212171_x_at" 3731 346 3112 101
"212172_at" 20127 20576 283 16470
"212173_at" 5135 19820 10981 5714
"212174_at" 2835 1878 17335 7451
"212175_s_at" 4529 14581 20044 4192
"212176_at" 6909 17353 14562 4804
"212177_at" 20437 4549 20114 2315
"212178_s_at" 21425 12910 11480 7256
"212179_at" 7262 1755 19280 21261
"212180_at" 4906 11882 18363 15713
"212181_s_at" 4652 15429 12200 4793
"212182_at" 10224 10178 10629 7882
"212183_at" 3225 16585 16002 4283
"212184_s_at" 21056 15713 21336 7051
"212185_x_at" 7571 12438 13797 17602
"212186_at" 8672 1244 15052 4387
"212187_x_at" 17227 11049 3358 20142
"212188_at" 3142 9908 12814 385
"212189_s_at" 21178 19585 2460 15953
"212190_at" 20317 8221 15835 1448
"212191_x_at" 7076 4011 14041 17253
"212192_at" 2379 5415 20558 13845
"212193_s_at" 18667 1495 19643 21754
"212194_s_at" 5367 16730 16429 16110
"212195_at" 19987 13019 20944 7500
"212196_at" 10372 17225 20577 17692
"212197_x_at" 1269 11869 12114 18327
"212198_s_at" 20895 2386 15090 19623
"212199_at" 1504 11686 21789 14988
"212200_at" 8146 4446 18503 2034
"212201_at" 4021 3783 17130 4735
"212202_s_at" 5357 16130 17872 19691
"212203_x_at" 21638 4404 14923 16892
"212204_at" 18920 16746 12813 6753
"212205_at" 5263 19646 11631 2053
"212206_s_at" 1273 2617 19901 3009
"212207_at" 6543 20442 14197 19191
"212208_at" 3728 4105 13961 1996
"212209_at" 19344 20763 22098 18614
"212210_at" 10323 9996 1690 12214
"212211_at" 391 14224 15963 20456
"212212_s_at" 19782 12002 16866 4509
"212213_x_at" 5770 18116 16731 4537
"212214_at" 20034 19257 21462 2090
"212215_at" 446 18625 18202 6981
"212216_at" 8645 17536 10743 17847
"212217_at" 20281 4511 17165 20941
"212218_s_at" 20521 1419 13754 7723
"212219_at" 1554 15189 15429 7401
"212220_at" 20733 21991 12641 3310
"212221_x_at" 21919 1973 10719 2679
"212222_at" 4854 18638 18800 19853
"212223_at" 5724 1950 3202 5114
"212224_at" 10145 6025 6454 11118
"212225_at" 15454 11213 5533 10819
"212226_s_at" 13500 20819 4499 3454
"212227_x_at" 4025 15177 15335 14597
"212228_s_at" 20081 4242 12597 19980
"212229_s_at" 3254 12779 16296 6217
"212230_at" 11213 13056 16646 6257
"212231_at" 7082 12511 17110 16325
"212232_at" 3229 13550 11642 14845
"212233_at" 11297 18876 10687 5661
"212234_at" 21829 2867 12449 3766
"212235_at" 9037 3881 16516 21778
"212236_x_at" 16180 13641 10111 21840
"212237_at" 3011 3168 17613 16483
"212238_at" 8769 14389 4670 19966
"212239_at" 3575 21274 1785 15714
"212240_s_at" 3562 21282 21241 6373
"212241_at" 6228 16965 20520 16518
"212242_at" 6199 18235 11284 21581
"212243_at" 21272 15059 21881 15017
"212244_at" 4745 15129 12643 4027
"212245_at" 8573 17788 17088 4807
"212246_at" 20510 19352 14388 15383
"212247_at" 5364 13495 19041 17254
"212248_at" 18763 12110 19501 19993
"212249_at" 12003 22268 3599 5990
"212250_at" 5383 15068 16040 16564
"212251_at" 5404 12968 15528 15512
"212252_at" 1277 16126 17716 19438
"212253_x_at" 16232 14460 18221 478
"212254_s_at" 1962 12361 15360 18876
"212255_s_at" 5606 14090 21890 6773
"212256_at" 16848 4410 14026 22002
"212257_s_at" 2698 21447 11730 2734
"212258_s_at" 14961 9544 5549 12037
"212259_s_at" 16503 5903 3596 11262
"212260_at" 4355 4179 11272 1741
"212261_at" 19848 14163 12609 14701
"212262_at" 21957 16778 16349 18491
"212263_at" 5361 18811 19690 7641
"212264_s_at" 7071 19732 20320 18190
"212265_at" 8631 18910 19960 15418
"212266_s_at" 1588 19791 17162 15400
"212267_at" 19457 16127 20493 3197
"212268_at" 3615 15977 18718 7233
"212269_s_at" 4022 2148 15136 16982
"212270_x_at" 18622 12576 3423 6408
"212271_at" 4885 13820 16967 14881
"212272_at" 20153 4395 19047 10299
"212273_x_at" 6513 2668 4313 6474
"212274_at" 20574 19730 14460 19177
"212275_s_at" 19633 18628 2011 623
"212276_at" 20712 16269 16545 18730
"212277_at" 5457 1344 16113 2026
"212278_x_at" 13064 21843 14375 12962
"212279_at" 4349 2292 16176 6378
"212280_x_at" 21525 14197 19747 15569
"212281_s_at" 18908 13411 11855 4308
"212282_at" 5784 11630 11330 15529
"212283_at" 11981 8810 10207 13621
"212284_x_at" 8448 6544 6544 9650
"212285_s_at" 1060 1689 3542 16733
"212286_at" 2019 15648 20497 5031
"212287_at" 19511 12952 15713 14599
"212288_at" 18648 2285 3905 20890
"212289_at" 5127 15445 19844 20172
"212290_at" 20717 17003 11087 15706
"212291_at" 3156 22088 14565 5112
"212292_at" 2252 17068 2271 19145
"212293_at" 3053 12870 17687 5407
"212294_at" 17362 15617 11141 17835
"212295_s_at" 6260 11860 4132 6155
"212296_at" 5140 3521 12327 6996
"212297_at" 6752 21706 18208 1528
"212298_at" 4120 15805 12623 18049
"212299_at" 6888 3175 20741 21498
"212300_at" 21289 2480 20009 4030
"212301_at" 493 17139 20984 5571
"212302_at" 18587 18838 19730 21790
"212303_x_at" 2632 17386 18813 18881
"212305_s_at" 20681 4276 18351 20734
"212306_at" 7107 11515 16139 20188
"212307_s_at" 660 13174 17299 7715
"212308_at" 8055 16212 13087 3256
"212309_at" 21713 3858 17492 3201
"212310_at" 21572 15370 11993 6372
"212311_at" 6499 19792 20677 19040
"212312_at" 11642 2058 15946 6605
"212313_at" 3574 12877 12106 19013
"212314_at" 20391 12496 16256 17278
"212315_s_at" 424 1050 18417 22172
"212316_at" 19296 2598 13556 3129
"212317_at" 3707 18330 13695 20435
"212318_at" 3855 4556 17511 18615
"212319_at" 20388 2165 1371 730
"212320_at" 8388 4103 10829 18627
"212321_at" 20626 1220 18491 3108
"212322_at" 20753 4107 13006 3582
"212323_s_at" 8673 4074 1566 20618
"212324_s_at" 5444 12914 22000 18195
"212325_at" 15161 17786 4187 5163
"212326_at" 4074 14335 13599 1418
"212327_at" 16053 14985 20218 3548
"212328_at" 17554 7415 14151 648
"212329_at" 21735 187 14684 19607
"212330_at" 3927 14298 12214 17477
"212331_at" 3058 18712 17170 3925
"212332_at" 8873 21254 16985 20589
"212333_at" 3199 17456 11806 4927
"212334_at" 20146 17212 16318 6616
"212335_at" 1246 19508 17230 3818
"212336_at" 13031 15987 15236 5302
"212337_at" 20906 13903 12668 7763
"212338_at" 13093 876 13022 21759
"212339_at" 11638 1354 19333 18023
"212340_at" 19896 16823 21717 5607
"212341_at" 19359 14243 19400 15165
"212342_at" 1112 13253 18732 21325
"212343_at" 17100 15727 21423 20770
"212344_at" 15395 3047 10271 15026
"212345_s_at" 20260 4230 18346 16195
"212346_s_at" 12580 6154 19458 13522
"212347_x_at" 16389 4522 11871 19592
"212348_s_at" 5250 3520 13130 21091
"212349_at" 11266 22258 2413 18946
"212350_at" 5301 1052 21586 20993
"212351_at" 6116 1685 14409 20363
"212352_s_at" 1655 4207 14844 17038
"212353_at" 12342 4122 7423 17975
"212354_at" 15499 3341 2397 7251
"212355_at" 3232 14496 13960 5667
"212356_at" 5405 494 22045 20220
"212357_at" 7932 2098 3298 1706
"212358_at" 16702 7324 5796 13573
"212359_s_at" 22145 883 21174 20976
"212360_at" 21308 18563 3044 17059
"212361_s_at" 1476 14050 18776 18062
"212362_at" 15370 18604 2526 5413
"212363_x_at" 3697 3011 3344 7627
"212364_at" 17708 19393 21573 16048
"212365_at" 887 16005 18152 17620
"212366_at" 2181 16600 15275 3915
"212367_at" 4469 14445 14214 3571
"212368_at" 4024 3911 18142 4910
"212369_at" 7859 2359 19190 7568
"212370_x_at" 2242 17018 16947 16820
"212371_at" 6220 11779 14568 3993
"212372_at" 20772 14287 15816 15611
"212373_at" 2024 19128 11934 1795
"212374_at" 4395 21502 15669 21523
"212375_at" 1137 17628 18430 21446
"212376_s_at" 4683 12274 3244 21544
"212377_s_at" 6249 16235 16550 4025
"212378_at" 8123 16424 16835 6901
"212379_at" 1469 18461 16200 18210
"212380_at" 21986 17156 19928 2687
"212381_at" 20458 19517 17480 3208
"212382_at" 19192 8196 11554 11385
"212383_at" 21231 1015 1496 19157
"212384_at" 6796 21431 2037 16008
"212385_at" 17377 11025 3194 7820
"212386_at" 1461 9097 14824 12391
"212387_at" 2533 9509 855 5865
"212388_at" 18760 20569 11530 7721
"212389_at" 11403 6297 6377 10688
"212390_at" 16188 14970 4457 2916
"212391_x_at" 18458 6617 6608 9687
"212392_s_at" 15092 20680 12837 22168
"212393_at" 15927 2406 1736 2630
"212394_at" 21414 14931 20949 21890
"212395_s_at" 6706 13547 18428 17530
"212396_s_at" 4191 12814 13398 14922
"212397_at" 2930 3251 12486 15220
"212398_at" 21993 15970 16412 3247
"212399_s_at" 8525 17303 21271 19337
"212400_at" 274 1309 14995 19422
"212401_s_at" 20633 13811 14714 19912
"212402_at" 7695 13210 20388 7651
"212403_at" 8199 13932 4175 18159
"212404_s_at" 9405 18555 19981 15207
"212405_s_at" 8030 11706 4433 7394
"212406_s_at" 1722 18476 18638 3634
"212407_at" 652 13340 15947 16666
"212408_at" 3258 12195 11327 5893
"212409_s_at" 3625 19878 21399 21410
"212410_at" 6620 18770 16575 6985
"212411_at" 6686 12239 4504 16202
"212412_at" 20786 12843 4659 4325
"212413_at" 903 4907 1697 12100
"212414_s_at" 6036 5408 11547 13652
"212415_at" 5385 6413 10728 8230
"212416_at" 19819 15804 11846 4612
"212417_at" 710 20627 20250 6494
"212418_at" 1391 21201 21261 7452
"212419_at" 1007 2392 18861 20226
"212420_at" 4075 21420 19157 2611
"212421_at" 6166 19038 12157 81
"212422_at" 6079 3453 17576 7432
"212423_at" 6791 1692 15604 18915
"212424_at" 21004 1352 12957 15096
"212425_at" 15312 22138 12513 18930
"212426_s_at" 8362 15268 15391 5058
"212427_at" 3341 59 19525 186
"212428_at" 4295 18447 20246 6437
"212429_s_at" 19862 12203 11848 6236
"212430_at" 3029 3937 15566 21365
"212431_at" 1582 265 11380 1900
"212432_at" 6356 14029 16522 5732
"212433_x_at" 19406 13521 11884 4397
