"inst_3565" "inst_5785" "inst_6142" "inst_6259"
"206274_s_at" 21314 61 15965 2675
"206275_s_at" 319 17973 17972 14985
"206276_at" 21947 19627 63 6972
"206277_at" 3167 21849 20520 17402
"206278_at" 11484 925 20661 14064
"206279_at" 11119 2338 10465 11883
"206280_at" 9530 9069 12427 9410
"206281_at" 7225 1186 9389 15453
"206282_at" 12795 20103 11833 227
"206283_s_at" 12737 3426 18118 14943
"206284_x_at" 6235 13814 18658 20191
"206285_at" 11997 9265 13508 13206
"206286_s_at" 102 12363 818 18640
"206287_s_at" 7375 9306 12361 11249
"206288_at" 13586 21570 17992 17398
"206289_at" 21375 4920 14163 8599
"206290_s_at" 2027 12805 15072 9771
"206291_at" 957 7601 126 9723
"206292_s_at" 256 12640 13201 12450
"206293_at" 2137 7817 12607 2266
"206294_at" 8867 7983 14933 8217
"206295_at" 10709 6541 18917 4917
"206296_x_at" 10028 9923 14165 8559
"206297_at" 11815 7708 4178 14356
"206298_at" 9015 9625 12939 13606
"206299_at" 5120 11636 14216 3138
"206300_s_at" 342 4766 15086 6450
"206301_at" 2073 10181 22170 7497
"206302_s_at" 16976 7182 16777 4182
"206303_s_at" 3427 20688 17276 1921
"206304_at" 11318 11841 8984 12020
"206305_s_at" 6096 10178 10378 15617
"206306_at" 1996 9789 14203 12744
"206307_s_at" 16598 4113 5596 17121
"206308_at" 21671 22025 2473 9385
"206309_at" 17302 12687 12319 11382
"206310_at" 10608 11882 4281 16072
"206311_s_at" 5803 1484 8008 11211
"206312_at" 7980 7401 9888 12339
"206313_at" 12146 7679 7813 13157
"206314_at" 14470 10745 3356 8820
"206315_at" 17515 2668 13212 988
"206316_s_at" 14707 14135 4125 5334
"206317_s_at" 8464 21740 14468 15384
"206318_at" 12159 11523 12478 14640
"206319_s_at" 12409 7921 14060 7729
"206320_s_at" 10454 5616 12980 13911
"206321_at" 8638 7728 13103 10336
"206322_at" 106 422 13116 9888
"206323_x_at" 21133 6425 16876 15985
"206324_s_at" 22016 11357 5691 20888
"206325_at" 7446 9256 13502 12575
"206326_at" 7606 10057 14185 12582
"206327_s_at" 6792 10460 11577 7904
"206328_at" 11256 3267 12908 13925
"206329_at" 10284 14145 10509 13019
"206330_s_at" 10817 11729 12527 9752
"206331_at" 12240 11016 2859 12011
"206332_s_at" 10737 16339 4077 12856
"206333_at" 21337 3968 12186 5099
"206334_at" 1350 12035 13827 14504
"206335_at" 5319 20778 4306 2383
"206336_at" 2630 20330 14913 11993
"206337_at" 18223 8111 14955 7899
"206338_at" 1362 98 509 18459
"206339_at" 13989 16105 18063 20449
"206340_at" 12345 3093 18212 5177
"206341_at" 12535 2911 13016 7856
"206342_x_at" 15386 2753 19005 20346
"206343_s_at" 8073 7292 13250 10387
"206344_at" 9021 16483 7705 12127
"206345_s_at" 12811 12459 9944 14422
"206346_at" 2890 11940 11845 324
"206347_at" 18089 19151 20286 18021
"206348_s_at" 14952 13664 1190 21551
"206349_at" 9790 8996 10906 10271
"206350_at" 10705 10898 11616 9212
"206351_s_at" 3174 1703 20068 20330
"206352_s_at" 4466 21207 20247 2319
"206353_at" 14538 2148 20009 21278
"206354_at" 9954 20770 9934 14257
"206355_at" 1958 10135 10330 6442
"206356_s_at" 11057 11374 170 15387
"206357_at" 21999 1062 5327 22052
"206358_at" 12355 8990 375 16919
"206359_at" 11080 512 9405 11963
"206360_s_at" 20143 2567 399 15703
"206361_at" 12591 1869 1554 2496
"206362_x_at" 9795 10364 12258 7656
"206363_at" 10218 9705 10939 11061
"206364_at" 18408 6527 8597 21624
"206365_at" 8744 10207 11906 9138
"206366_x_at" 9518 10612 11600 13554
"206367_at" 10066 8960 12473 10054
"206368_at" 11688 2809 656 14239
"206369_s_at" 10155 9855 20866 13411
"206370_at" 10178 7614 1985 8510
"206371_at" 11369 8287 13053 11083
"206372_at" 8596 11819 10081 11089
"206373_at" 16876 11481 14047 6961
"206374_at" 14294 19794 17006 7237
"206375_s_at" 1557 9799 12562 14397
"206376_at" 3828 10909 9553 9510
"206377_at" 10829 10303 8149 7773
"206378_at" 20261 2353 707 21344
"206379_at" 11196 9596 21971 816
"206380_s_at" 4213 7871 2788 9784
"206381_at" 9284 10630 13756 11977
"206382_s_at" 1730 20011 15937 8781
"206383_s_at" 5299 3619 21615 18096
"206384_at" 2279 7957 9263 13333
"206385_s_at" 21196 5907 16077 19067
"206386_at" 18102 10219 13750 13192
"206387_at" 7167 9870 9509 14987
"206388_at" 11230 4478 12816 11423
"206389_s_at" 9564 8297 10469 10735
"206390_x_at" 8705 13358 11915 9375
"206391_at" 10886 9758 13471 10876
"206392_s_at" 11015 8744 10873 10211
"206393_at" 1449 8871 14916 10805
"206394_at" 12043 865 10986 9000
"206395_at" 15607 9935 266 8922
"206396_at" 467 14118 8992 3254
"206397_x_at" 3317 9295 662 344
"206398_s_at" 10676 7783 10374 10345
"206399_x_at" 8789 9323 11888 10186
"206400_at" 6855 10759 12274 11036
"206401_s_at" 3879 15338 5589 4275
"206402_s_at" 7160 591 10250 11786
"206403_at" 12332 10627 7556 14248
"206404_at" 1514 9411 18387 13272
"206405_x_at" 14292 20715 4056 21837
"206406_at" 418 8775 10203 8970
"206407_s_at" 2842 12203 5200 9196
"206408_at" 2185 13789 3361 1832
"206409_at" 17589 6058 14373 3604
"206410_at" 830 104 14477 13471
"206411_s_at" 5307 19988 4481 10744
"206412_at" 21119 19089 10592 18950
"206413_s_at" 11232 9624 14618 8601
"206414_s_at" 17527 16098 11037 17116
"206415_at" 2029 4480 11299 13479
"206416_at" 4522 18671 2645 16765
"206417_at" 5244 1783 354 10332
"206418_at" 749 9655 12363 14152
"206419_at" 9924 7680 13737 14600
"206420_at" 19172 8363 7023 9415
"206421_s_at" 8496 5769 10640 11799
"206422_at" 10584 4381 10297 13154
"206423_at" 8155 11626 11123 6717
"206424_at" 3363 9927 10696 7026
"206425_s_at" 12402 12342 1876 9687
"206426_at" 1269 20149 15040 9597
"206427_s_at" 9188 21713 13073 15581
"206428_s_at" 9845 10755 11364 10127
"206429_at" 2584 2888 10493 1387
"206430_at" 10025 7803 13153 9313
"206431_x_at" 2127 19704 6227 17560
"206432_at" 11607 4688 16444 12299
"206433_s_at" 5379 22019 20685 3724
"206434_at" 1669 11985 14372 9515
"206435_at" 18113 18752 7048 1363
"206436_at" 9012 9707 11563 10437
"206437_at" 7067 7588 622 9107
"206438_x_at" 1526 20990 21366 20471
"206439_at" 18780 20826 549 2946
"206440_at" 19138 10812 21726 4598
"206441_s_at" 3218 17416 19875 4751
"206442_at" 7893 7465 10580 14181
"206443_at" 12085 8330 12946 3086
"206444_at" 7113 11004 15056 11755
"206445_s_at" 6140 3211 21479 17726
"206446_s_at" 10627 8071 12531 12322
"206447_at" 7752 10949 14680 14010
"206448_at" 586 18688 184 2950
"206449_s_at" 11461 8566 13975 14618
"206450_at" 10336 11458 9825 9165
"206451_at" 5861 5998 17543 4772
"206452_x_at" 3745 16043 15601 20080
"206453_s_at" 439 7790 21671 5998
"206454_s_at" 11091 9894 10065 8179
"206455_s_at" 12579 8868 12295 11709
"206456_at" 432 10729 9898 14725
"206457_s_at" 4563 8752 13328 6579
"206458_s_at" 12263 10661 10480 8008
"206459_s_at" 696 12569 1450 10689
"206460_at" 20997 17750 13906 8810
"206461_x_at" 5996 16547 1218 6556
"206462_s_at" 12730 2608 11545 14040
"206463_s_at" 3840 6722 14442 1801
"206464_at" 9690 10568 14110 14735
"206465_at" 12334 9190 14603 12943
"206466_at" 12702 12128 1848 13207
"206467_x_at" 18237 21315 17871 21002
"206468_s_at" 13502 7008 19273 5531
"206469_x_at" 4726 16623 19781 1525
"206470_at" 10468 5936 14966 12843
"206471_s_at" 13377 20409 20097 1032
"206472_s_at" 20889 20344 9076 2959
"206473_at" 21343 17732 19769 2776
"206474_at" 3421 14775 21270 6013
"206475_x_at" 7347 10972 12804 2744
"206476_s_at" 8121 7307 803 10719
"206477_s_at" 10447 15911 1562 12783
"206478_at" 17310 7572 14086 7239
"206479_at" 12003 10440 12246 15370
"206480_at" 276 1827 19671 16546
"206481_s_at" 7611 1155 11235 5434
"206482_at" 20651 20939 4927 124
"206483_at" 13305 22084 8060 20434
"206484_s_at" 7796 8254 10075 11479
"206485_at" 10206 8166 10665 13807
"206486_at" 2077 59 13676 12012
"206487_at" 18288 12789 21477 4911
"206488_s_at" 7115 10577 3455 15010
"206489_s_at" 11271 7468 9520 349
"206490_at" 930 10823 9959 8818
"206491_s_at" 15568 4890 20151 2653
"206492_at" 1216 18150 21247 11753
"206493_at" 13511 1006 15374 13001
"206494_s_at" 7456 11412 9651 9665
"206495_s_at" 15271 5233 19476 17815
"206496_at" 11345 9729 13268 15032
"206497_at" 9297 4982 21797 4920
"206498_at" 362 12704 13726 1354
"206499_s_at" 21492 22110 20665 510
"206500_s_at" 17110 14687 8048 19177
"206501_x_at" 5820 600 14030 14090
"206502_s_at" 10356 9309 12502 489
"206503_x_at" 16234 20093 15769 8361
"206504_at" 873 19149 10253 14265
"206505_at" 10654 10259 10397 11088
"206506_s_at" 5179 5458 16046 22183
"206507_at" 18365 3213 18967 22
"206508_at" 21495 1185 6936 8592
"206509_at" 203 17244 16601 15356
"206510_at" 21040 16649 17467 4639
"206511_s_at" 11901 22035 13867 13995
"206512_at" 2097 12501 12865 11215
"206513_at" 11522 2171 8937 11889
"206514_s_at" 8102 11901 9495 8905
"206515_at" 363 1903 9813 14903
"206516_at" 1105 257 8836 15893
"206517_at" 9542 10578 367 7490
"206518_s_at" 8937 10017 14937 11548
"206519_x_at" 12538 10599 8221 12291
"206520_x_at" 15279 1031 5566 21530
"206521_s_at" 13282 20976 4668 4015
"206522_at" 706 1077 1668 9609
"206523_at" 7317 20119 11138 11657
"206524_at" 10174 579 16492 13910
"206525_at" 10915 11267 598 8308
"206526_at" 6351 22176 13758 662
"206527_at" 19912 10943 12521 3547
"206528_at" 12459 10000 12522 8438
"206529_x_at" 13181 12345 17793 15689
"206530_at" 16105 12286 14116 14420
"206531_at" 9008 127 10321 12419
"206532_at" 2897 2634 19097 8722
"206533_at" 5082 5893 21219 3841
"206534_at" 6935 7509 9575 10386
"206535_at" 8627 7848 9665 12200
"206536_s_at" 21475 21906 21097 374
"206537_at" 6563 13993 14492 12972
"206538_at" 7908 2179 19693 13436
"206539_s_at" 33 9595 13040 9118
"206540_at" 1371 4500 20174 9009
"206541_at" 10911 9660 13307 9241
"206542_s_at" 21421 17349 3586 17183
"206543_at" 13256 19559 17965 19567
"206544_x_at" 21855 4325 20499 19385
"206545_at" 10953 12137 7263 13093
"206546_at" 22202 19317 17678 22070
"206547_s_at" 7759 4470 14929 11698
"206548_at" 13794 20505 459 10694
"206549_at" 10337 17328 17341 2677
"206550_s_at" 4372 13359 7454 5742
"206551_x_at" 18960 15885 6561 19193
"206552_s_at" 7545 8158 12645 14426
"206553_at" 2889 12561 8679 9582
"206554_x_at" 19080 16569 15971 5783
"206555_s_at" 13081 16663 6785 17568
"206556_at" 8932 8383 12996 7974
"206557_at" 6095 20262 16114 8933
"206558_at" 22118 6159 10761 2788
"206559_x_at" 8618 7102 10912 10282
"206560_s_at" 6781 8950 14434 14687
"206561_s_at" 1236 2484 17669 15234
"206562_s_at" 4580 3499 20308 18610
"206563_s_at" 6827 738 14823 13817
"206564_at" 210 1142 19229 13323
"206565_x_at" 20713 6752 16462 7315
"206566_at" 3759 19755 20544 11705
"206567_s_at" 6542 3063 2813 21116
"206568_at" 8180 9609 10667 12724
"206569_at" 13874 983 19484 9460
"206570_s_at" 12067 17970 8575 7870
"206571_s_at" 17822 12729 3624 19110
"206572_x_at" 4718 1794 1303 18705
"206573_at" 8686 17805 1892 11128
"206574_s_at" 3725 18718 17583 120
"206575_at" 10462 8624 13990 12046
"206576_s_at" 8987 12069 11887 12585
"206577_at" 11851 11775 9841 11880
"206578_at" 6996 5471 14762 8556
"206579_at" 680 6647 21203 9425
"206580_s_at" 478 20739 15796 15698
"206581_at" 10793 21421 12854 12558
"206582_s_at" 14412 143 14394 11336
"206583_at" 3556 21104 6757 393
"206584_at" 2071 13758 4200 9986
"206585_at" 18908 47 582 8916
"206586_at" 997 10156 17693 21454
"206587_at" 4351 2244 3415 340
"206588_at" 11957 10981 13766 14339
"206589_at" 181 8568 1228 3997
"206590_x_at" 6108 16733 21291 4
"206591_at" 3829 11599 18485 15513
"206592_s_at" 16099 14417 7310 4223
"206593_s_at" 15372 1052 7229 20696
"206594_at" 19593 16251 18461 1429
"206595_at" 4268 14768 15190 18660
"206596_s_at" 9857 10980 9572 13975
"206597_at" 2620 3204 11230 10996
"206598_at" 10741 10810 11142 10933
"206599_at" 12321 10462 277 12541
"206600_s_at" 949 7895 20799 9851
"206601_s_at" 8117 9973 10349 11045
"206602_s_at" 12115 14903 9669 9305
"206603_at" 9253 9346 14742 14967
"206604_at" 15931 6562 397 11074
"206605_at" 6832 11939 11687 8658
"206606_at" 9147 9260 10947 10350
"206607_at" 21019 21588 22211 44
"206608_s_at" 6719 9478 10413 11523
"206609_at" 7694 12376 606 8061
"206610_s_at" 8323 12055 14856 11226
"206611_at" 18253 688 13461 8491
"206612_at" 15353 906 11782 15540
"206613_s_at" 5182 16536 16053 19552
"206614_at" 11262 10922 8677 13315
"206615_s_at" 21309 141 13882 8490
"206616_s_at" 4999 11644 2460 10720
"206617_s_at" 8781 10753 11663 10377
"206618_at" 9406 12337 9967 10496
"206619_at" 8367 9324 9941 10455
"206620_at" 8280 8242 14115 10955
"206621_s_at" 17782 16262 6250 2039
"206622_at" 11496 7677 13236 14827
"206623_at" 7860 10490 5119 12389
"206624_at" 225 4267 9809 14639
"206625_at" 685 19616 14036 13421
"206626_x_at" 5 12289 14759 18631
"206627_s_at" 14061 1284 4699 20393
"206628_at" 21039 5776 11809 18109
"206629_at" 9484 11422 10383 12979
"206630_at" 10338 7340 12281 8663
"206631_at" 5015 22113 5333 12509
"206632_s_at" 13622 14685 2532 21090
"206633_at" 9029 13994 6404 9161
"206634_at" 6418 11811 14671 14295
"206635_at" 619 2686 15534 8080
"206636_at" 2021 19526 20691 7226
"206637_at" 6813 11614 14992 8618
"206638_at" 7393 10789 12108 8724
"206639_x_at" 7567 10139 13051 14606
"206640_x_at" 3890 10096 9283 11091
"206641_at" 18919 142 18572 3622
"206642_at" 7201 677 14934 11723
"206643_at" 9583 18629 6455 14039
"206644_at" 5529 12232 10 15012
"206645_s_at" 7119 11063 321 15004
"206646_at" 12110 12200 12230 8736
"206647_at" 10985 12240 12347 13107
"206648_at" 19455 18970 8400 3851
"206649_s_at" 16405 16801 18898 18235
"206650_at" 1483 8433 21008 17602
"206651_s_at" 12214 2801 16623 172
"206652_at" 13846 16747 15989 6017
"206653_at" 19866 13603 4067 22245
"206654_s_at" 2412 13415 8551 21597
"206655_s_at" 4772 8128 18235 15039
"206656_s_at" 16145 5979 3334 6790
"206657_s_at" 10436 10941 9546 13515
"206658_at" 969 12623 17622 165
"206659_at" 1722 1818 13046 7146
"206660_at" 9263 11760 14409 9362
"206661_at" 8507 2019 8942 12160
"206662_at" 3251 3749 1610 4482
"206663_at" 8093 8890 180 8006
"206664_at" 9116 819 10119 7610
"206665_s_at" 15574 1843 10255 21082
"206666_at" 5388 11561 18049 12568
"206667_s_at" 3482 13097 21705 20949
"206668_s_at" 4760 20107 3833 7093
"206669_at" 164 4659 10133 19890
"206670_s_at" 11423 1417 14399 7984
"206671_at" 48 8143 11996 12192
"206672_at" 7654 8058 14223 13587
"206673_at" 20451 15751 4100 9288
"206674_at" 6268 9901 15284 9676
"206675_s_at" 3096 19905 19954 6225
"206676_at" 8419 10808 10280 13012
"206677_at" 8975 20651 7949 75
"206678_at" 2187 10329 9330 11832
"206679_at" 11644 12204 10182 9587
"206680_at" 7117 7637 13022 11564
"206681_x_at" 7871 10885 10392 11498
"206682_at" 9463 12546 16071 14594
"206683_at" 19942 4437 12795 3852
"206684_s_at" 2635 4315 2908 942
"206685_at" 10355 6603 18990 556
"206686_at" 2559 18582 17869 21806
"206687_s_at" 13922 3281 5482 18285
"206688_s_at" 15724 20268 18690 21520
"206689_x_at" 17445 1600 16924 3078
"206690_at" 11367 8572 13593 12576
"206691_s_at" 10226 8861 10518 14360
"206692_at" 7637 7830 12366 7569
"206693_at" 11760 21855 13655 10023
"206694_at" 11918 8549 12944 12379
"206695_x_at" 19132 4521 16581 18426
"206696_at" 99 10685 12270 221
"206697_s_at" 745 11576 19683 11072
"206698_at" 13458 5927 12812 19065
"206699_x_at" 9240 8864 12622 13169
"206700_s_at" 11860 10448 13915 13310
"206701_x_at" 469 691 14534 15335
"206702_at" 9512 10862 10548 14489
"206703_at" 450 4350 1655 15585
"206704_at" 22272 4864 8547 21986
"206705_at" 12156 7976 1711 9826
"206706_at" 11031 21956 16171 2300
"206707_x_at" 11401 922 3925 15403
"206708_at" 961 21707 2285 21274
"206709_x_at" 10428 1776 12253 10967
"206710_s_at" 7555 1690 6050 12927
"206711_at" 7840 7781 10625 12545
"206712_at" 1500 19647 1084 19919
"206713_at" 7367 19032 164 11740
"206714_at" 7989 30 17708 8424
"206715_at" 5014 10865 18102 8653
"206716_at" 12625 9086 9990 14172
"206717_at" 11605 5062 13313 5726
"206718_at" 7435 10393 12918 9388
"206719_at" 9455 8897 13788 12999
"206720_at" 14946 20899 14414 8848
"206721_at" 7390 7952 15550 9163
"206722_s_at" 3642 2365 21748 16512
"206723_s_at" 16343 17451 5836 18301
"206724_at" 2716 18927 20421 21350
"206725_x_at" 12671 12284 9857 14326
"206726_at" 9960 8805 2807 8680
"206727_at" 11086 9460 14130 9346
"206728_at" 11656 10071 9668 11470
"206729_at" 17393 224 2133 12510
"206730_at" 9966 3096 13866 8470
"206731_at" 527 19179 37 10859
"206732_at" 7775 1017 7607 7785
"206733_at" 7655 12643 10418 14667
"206734_at" 21075 17253 5132 3530
"206735_at" 6089 7520 10113 7513
"206736_x_at" 7286 12046 7711 15359
"206737_at" 7493 11879 12752 13543
"206738_at" 13610 19165 17829 1843
"206739_at" 18796 20954 11737 741
"206740_x_at" 10498 19805 2966 8888
"206741_at" 8101 9430 12245 7338
"206742_at" 7088 7424 11875 13088
"206743_s_at" 8762 10477 13308 11612
"206744_s_at" 21025 3076 18249 20588
"206745_at" 13179 19055 19442 21268
"206746_at" 22116 21807 251 345
"206747_at" 11417 1340 20915 7053
"206748_s_at" 5419 1910 22243 1833
"206749_at" 6722 10592 10501 10691
"206750_at" 807 1070 10701 8464
"206751_s_at" 987 10050 15215 12758
"206752_s_at" 20572 13641 2040 18523
"206753_at" 8254 9482 1327 14316
"206754_s_at" 1732 3624 9436 15307
"206755_at" 12344 7627 14726 7570
"206756_at" 21330 17029 20531 6056
"206757_at" 11940 20434 14882 9033
"206758_at" 12303 8887 13812 12830
"206759_at" 11179 7496 20541 14277
"206760_s_at" 9780 8340 20298 7546
"206761_at" 1162 12039 14417 9954
"206762_at" 11326 12585 6306 5187
"206763_at" 10763 9633 14670 14092
"206764_x_at" 1283 20761 18193 5224
"206765_at" 8931 4432 13701 14665
"206766_at" 1818 20812 773 5017
"206767_at" 1538 21598 10338 9920
"206768_at" 8866 18349 10359 14838
"206769_at" 11279 10818 11627 9141
"206770_s_at" 6046 13493 17778 18540
"206771_at" 1998 12314 19927 13402
"206772_at" 12743 15838 4947 10173
"206773_at" 7599 11900 10578 12813
"206774_at" 360 20372 17133 456
"206775_at" 532 11830 13857 12832
"206776_x_at" 736 6869 29 3255
"206777_s_at" 13594 5803 19700 1671
"206778_at" 6769 11629 12071 13223
"206779_s_at" 10831 8428 9784 7599
"206780_at" 12786 3896 5958 2002
"206781_at" 12182 11024 14499 15029
"206782_s_at" 21507 21991 21518 12430
"206783_at" 9697 90 1918 12275
"206784_at" 9178 7805 9158 11793
"206785_s_at" 7431 11973 10260 12615
"206786_at" 12350 7421 13607 9401
"206787_at" 9744 1117 14296 11860
"206788_s_at" 13171 13344 20513 17907
"206789_s_at" 15414 19640 18588 17272
"206790_s_at" 19799 6108 3736 18030
"206791_s_at" 79 3604 8226 20816
"206792_x_at" 18816 12808 5378 17038
"206793_at" 7355 9970 11325 14207
"206794_at" 7686 8963 16909 15355
"206795_at" 9104 10550 14953 15317
"206796_at" 7451 2149 13592 8418
"206797_at" 10343 10193 358 9041
"206798_x_at" 8112 9783 12660 12342
"206799_at" 8609 10217 10001 12684
"206800_at" 10861 10039 14303 9218
"206801_at" 3320 17882 13811 12259
"206802_at" 3969 9084 20543 12161
"206803_at" 9968 10263 10106 11013
"206804_at" 8190 8309 13274 7686
"206805_at" 10927 13021 17037 12381
"206806_at" 11387 10611 12571 7950
"206807_s_at" 261 11294 613 9852
"206808_at" 20724 1073 3628 6578
"206809_s_at" 6083 2819 5145 1210
"206810_at" 10802 1028 7800 15080
"206811_at" 8816 10169 13434 8871
"206812_at" 282 12644 365 12271
"206813_at" 7780 8024 11917 14271
"206814_at" 11469 7971 9300 9239
"206815_at" 21625 2238 129 21179
"206816_s_at" 10233 9362 2387 9007
"206817_x_at" 12441 7740 13853 9941
"206818_s_at" 17757 1193 20119 18040
"206819_at" 3155 12246 14758 10790
"206820_at" 9604 1258 4736 10636
"206821_x_at" 382 8331 12604 14814
"206822_s_at" 5387 16157 857 9179
"206823_at" 10387 8333 12543 12591
"206824_at" 9801 11393 11780 8919
"206825_at" 1621 16826 1407 21779
"206826_at" 12075 11753 7482 9291
"206827_s_at" 4237 21982 2238 20778
"206828_at" 12166 2017 17009 10740
"206829_x_at" 18771 7172 18914 471
"206830_at" 11517 10725 13682 12651
"206831_s_at" 11794 134 17434 7977
"206832_s_at" 21574 22228 13768 218
"206833_s_at" 2731 15970 3528 3414
"206834_at" 10596 11595 11470 13442
"206835_at" 12376 8575 5330 15129
"206836_at" 11274 9273 1630 7758
"206837_at" 9678 10077 12662 9977
"206838_at" 2093 21990 2099 3343
"206839_at" 11863 9375 4926 7824
"206840_at" 10510 12115 14624 14927
"206841_at" 7843 7565 10440 7837
"206842_at" 7499 12025 3360 14522
"206843_at" 8730 8710 14278 8961
"206844_at" 6892 7589 9754 11675
"206845_s_at" 19278 5890 19704 17294
"206846_s_at" 5873 3751 7315 6819
"206847_s_at" 9770 18951 16251 4568
"206848_at" 20688 15036 19873 5893
"206849_at" 12661 7669 816 14047
"206850_at" 7341 11774 12442 9595
"206851_at" 7151 5476 2298 8039
"206852_at" 8928 7597 10069 9527
"206853_s_at" 15510 20590 5755 53
"206854_s_at" 20111 13842 5565 20018
"206855_s_at" 22257 6800 20150 3016
"206856_at" 11341 10038 14683 7916
