"inst_3022" "inst_3361" "inst_4425" "inst_4600"
"204690_at" 7985 14084 7190 3989
"204691_x_at" 1891 1394 7633 180
"204692_at" 20538 2522 7311 22155
"204693_at" 18835 4864 505 21509
"204694_at" 16616 11319 3397 13878
"204695_at" 6712 17375 578 20763
"204696_s_at" 1780 2556 3059 8076
"204697_s_at" 22111 10888 11738 16235
"204698_at" 22150 2158 17574 10108
"204699_s_at" 3606 15840 16949 9009
"204700_x_at" 4966 20948 6689 5995
"204701_s_at" 1825 13511 117 1551
"204702_s_at" 378 17881 20756 3104
"204703_at" 11772 3436 7028 3450
"204704_s_at" 440 737 609 2116
"204705_x_at" 15828 10503 12380 16471
"204706_at" 7398 2831 9643 8513
"204707_s_at" 4062 9497 16074 17776
"204708_at" 17219 5305 14263 14614
"204709_s_at" 3428 13193 17465 4775
"204710_s_at" 8904 15306 7499 9265
"204711_at" 21266 3069 18805 2468
"204712_at" 15172 10901 15443 17909
"204713_s_at" 2152 5773 203 1582
"204714_s_at" 20509 10802 12505 2265
"204715_at" 6612 11864 2710 3319
"204716_at" 21641 14382 3270 12752
"204717_s_at" 3937 12364 7816 7802
"204718_at" 12599 19347 1644 5969
"204719_at" 21555 10399 16435 10261
"204720_s_at" 19673 20288 8301 19191
"204721_s_at" 18175 7112 15935 13629
"204722_at" 3032 8429 15569 18315
"204723_at" 15694 7185 11598 14374
"204724_s_at" 22005 3461 16449 2880
"204725_s_at" 7475 3861 9339 12901
"204726_at" 18182 7218 13974 15967
"204727_at" 7326 18252 5437 2234
"204728_s_at" 20804 17844 5863 2338
"204729_s_at" 11234 2715 18632 10386
"204730_at" 1004 1337 10569 20251
"204731_at" 3385 17134 21320 9567
"204732_s_at" 9645 16106 3804 6888
"204733_at" 17380 21156 21059 20250
"204734_at" 16688 15709 205 5284
"204735_at" 1933 2575 527 19481
"204736_s_at" 20632 10859 15853 17028
"204737_s_at" 20196 7239 12615 13814
"204738_s_at" 360 22267 21972 21
"204739_at" 3051 17496 19002 6879
"204740_at" 19271 11629 20197 1535
"204741_at" 1690 17128 21537 308
"204742_s_at" 7129 15831 19433 6452
"204743_at" 5571 40 4922 306
"204744_s_at" 12405 14816 7765 8885
"204745_x_at" 9507 4376 2121 19742
"204746_s_at" 14690 561 2713 19099
"204747_at" 256 142 17508 12747
"204748_at" 762 5218 11405 20944
"204749_at" 16987 7448 16340 4307
"204750_s_at" 14817 20980 3241 4630
"204751_x_at" 18306 16251 5643 201
"204752_x_at" 7502 13138 10017 6849
"204753_s_at" 17692 8215 19019 8184
"204754_at" 19057 5934 14932 9604
"204755_x_at" 14864 1264 20458 22030
"204756_at" 2063 4569 17219 8953
"204757_s_at" 21307 11589 3243 9766
"204758_s_at" 4058 1363 12414 98
"204759_at" 3924 1204 953 3499
"204760_s_at" 14975 5700 14789 20378
"204761_at" 1650 18545 7790 2908
"204762_s_at" 17493 10132 15160 14081
"204763_s_at" 2906 11132 17098 18293
"204764_at" 3201 15078 8015 1602
"204765_at" 18141 20672 2464 6437
"204766_s_at" 11586 12554 2845 21127
"204767_s_at" 10125 18494 8815 11830
"204768_s_at" 12359 19268 6562 5120
"204769_s_at" 4180 140 5206 6843
"204770_at" 14669 115 20109 2351
"204771_s_at" 5089 19675 9268 10232
"204772_s_at" 6435 17257 5533 2370
"204773_at" 13775 11055 10280 21910
"204774_at" 12890 5499 15328 6544
"204775_at" 8997 2940 4598 4759
"204776_at" 12965 423 13024 13376
"204777_s_at" 1478 13432 17423 14549
"204778_x_at" 18854 21975 355 17559
"204779_s_at" 13255 18735 8726 16299
"204780_s_at" 20255 20692 4779 22222
"204781_s_at" 5825 15694 4686 10993
"204782_at" 19828 21870 7486 16315
"204783_at" 949 12954 19842 9870
"204784_s_at" 14215 17337 10445 5903
"204785_x_at" 12722 15430 9745 12676
"204786_s_at" 3854 12255 4659 19347
"204787_at" 1551 11257 3219 15654
"204788_s_at" 11796 2003 7166 7703
"204789_at" 13193 8656 13819 16291
"204790_at" 2026 19563 10681 12206
"204791_at" 8025 17890 17656 1271
"204792_s_at" 4396 656 5466 19827
"204793_at" 2052 11976 2821 2183
"204794_at" 1116 981 909 17720
"204795_at" 6634 17484 6517 1882
"204796_at" 17212 2613 6208 19101
"204797_s_at" 15858 14252 5011 4269
"204798_at" 11681 16378 4651 12483
"204799_at" 2923 5019 3657 7825
"204800_s_at" 20554 22255 1618 738
"204801_s_at" 7306 978 6255 21713
"204802_at" 17131 9418 11854 15396
"204803_s_at" 20908 6301 15645 18744
"204804_at" 13970 871 21747 2968
"204805_s_at" 9654 17960 5164 10420
"204806_x_at" 8057 12283 9976 12620
"204807_at" 2641 16754 20039 11328
"204808_s_at" 11305 18322 8304 10617
"204809_at" 5462 15425 7918 4363
"204810_s_at" 21298 11037 15455 17238
"204811_s_at" 18967 972 20620 1056
"204812_at" 9019 2561 10680 2542
"204813_at" 654 667 6726 10428
"204814_at" 18334 8837 12481 14917
"204815_s_at" 3795 342 21260 1741
"204816_s_at" 5448 5706 2926 17818
"204817_at" 20539 12704 6536 6794
"204818_at" 19416 5416 14360 12565
"204819_at" 15193 19047 4309 18969
"204820_s_at" 6222 6449 13907 19910
"204821_at" 8280 11429 5110 21783
"204822_at" 8389 18941 17945 11035
"204823_at" 4484 8159 13620 922
"204824_at" 5104 16407 4008 10118
"204825_at" 8197 18179 16838 5459
"204826_at" 7930 18780 20097 20006
"204827_s_at" 20549 12407 2652 4035
"204828_at" 8177 2457 20542 19817
"204829_s_at" 18837 5625 11846 17267
"204830_x_at" 20467 8641 9077 16910
"204831_at" 4763 16289 17597 7481
"204832_s_at" 10941 16315 20610 10963
"204833_at" 9398 4905 9203 4768
"204834_at" 13616 8560 18353 15849
"204835_at" 6217 16894 5148 1242
"204836_at" 15909 690 9957 4920
"204837_at" 14196 20084 17176 8605
"204838_s_at" 5475 22065 6464 5948
"204839_at" 3711 18130 6787 18943
"204840_s_at" 21640 17871 19286 3779
"204841_s_at" 14339 22097 18081 21696
"204842_x_at" 12569 16716 3987 12708
"204843_s_at" 13261 21652 7237 1799
"204844_at" 19071 19337 2934 13769
"204845_s_at" 1324 2008 8842 21793
"204846_at" 15753 8315 13666 15244
"204847_at" 5500 20552 17746 4551
"204848_x_at" 16869 8610 12535 13815
"204849_at" 6448 20886 17541 7354
"204850_s_at" 19016 7700 13013 13549
"204851_s_at" 1158 8206 12684 15598
"204852_s_at" 5606 10660 13860 16321
"204853_at" 8505 14629 9900 1587
"204854_at" 16444 8597 13569 21877
"204855_at" 16873 4440 1004 10249
"204856_at" 19167 2713 2794 12147
"204857_at" 12341 3604 1595 3397
"204858_s_at" 2351 6241 21030 6874
"204859_s_at" 8492 12797 20554 11293
"204860_s_at" 3022 17985 5859 10396
"204861_s_at" 8614 3918 18816 9848
"204862_s_at" 7214 13815 4585 6871
"204863_s_at" 18446 20525 5922 12572
"204864_s_at" 706 13579 20608 20863
"204865_at" 17613 11027 16643 1450
"204866_at" 13879 14971 8102 10366
"204867_at" 1439 2275 17778 10894
"204868_at" 10832 3782 5780 8029
"204869_at" 14958 10296 521 16652
"204870_s_at" 15052 5794 13152 17560
"204871_at" 12677 21585 20422 8875
"204872_at" 4544 15321 7270 2936
"204873_at" 13925 19814 2473 19501
"204874_x_at" 19974 18267 15227 20331
"204875_s_at" 8632 17745 3798 21101
"204876_at" 15370 14010 4826 13477
"204877_s_at" 13701 14881 21226 9666
"204878_s_at" 3704 3106 1771 18050
"204879_at" 17249 8273 16389 547
"204880_at" 1792 12199 1420 20158
"204881_s_at" 1117 5084 19983 8938
"204882_at" 6396 24 14947 18438
"204883_s_at" 2367 20224 18631 9841
"204884_s_at" 1010 6686 20876 858
"204885_s_at" 19261 6262 14096 13468
"204886_at" 3724 19365 8755 5135
"204887_s_at" 5357 19916 7876 2921
"204888_s_at" 3593 20283 1583 3735
"204889_s_at" 21023 21854 1042 21019
"204890_s_at" 18432 7340 12597 13511
"204891_s_at" 15450 7764 13081 4933
"204892_x_at" 20391 7420 13356 15064
"204893_s_at" 3879 19734 18885 20289
"204894_s_at" 20305 1005 3882 8655
"204895_x_at" 18289 11011 204 15812
"204896_s_at" 16440 7387 14617 14492
"204897_at" 1836 3711 14598 3889
"204898_at" 2334 5203 778 17198
"204899_s_at" 4580 21488 4553 2091
"204900_x_at" 13803 13629 18507 11168
"204901_at" 19440 347 3224 10673
"204902_s_at" 20259 798 10606 21221
"204903_x_at" 14115 18468 4739 19770
"204904_at" 21263 7051 4 15850
"204905_s_at" 6710 16919 11096 6152
"204906_at" 4353 1083 5453 9381
"204907_s_at" 1982 1044 1531 17305
"204908_s_at" 21180 13677 7637 3848
"204909_at" 9758 13197 3172 2389
"204910_s_at" 15457 9597 11430 13913
"204911_s_at" 20620 465 2693 21174
"204912_at" 13732 6230 1701 1767
"204913_s_at" 15728 7632 13619 16098
"204914_s_at" 16766 9001 14241 14989
"204915_s_at" 19092 6770 14605 17920
"204916_at" 19352 11972 5826 8766
"204917_s_at" 14037 20044 7440 6599
"204918_s_at" 11317 21179 4623 21388
"204919_at" 12368 21566 21760 19545
"204920_at" 13773 8899 21997 7507
"204921_at" 12235 4676 19223 22171
"204922_at" 20831 2759 18079 11353
"204923_at" 14336 330 16429 15456
"204924_at" 7056 1377 276 6482
"204925_at" 10404 16453 4096 6776
"204926_at" 4797 874 1290 1142
"204927_at" 1233 18902 7957 12021
"204928_s_at" 14079 4571 17663 19401
"204929_s_at" 310 264 3981 8656
"204930_s_at" 6082 21662 20912 20693
"204931_at" 21500 7503 11377 16698
"204932_at" 1326 20873 20310 4567
"204933_s_at" 7041 20024 188 14175
"204934_s_at" 3990 990 4689 3852
"204935_at" 1150 22025 17878 10264
"204936_at" 6878 22100 20696 2252
"204937_s_at" 5484 19712 2970 5304
"204938_s_at" 19102 7772 15373 14251
"204939_s_at" 16801 6189 15700 16285
"204940_at" 3020 6761 11687 14460
"204941_s_at" 17029 3667 4276 18782
"204942_s_at" 16559 20810 8397 21156
"204943_at" 1140 10449 12224 15450
"204944_at" 3313 18461 10002 3566
"204945_at" 18114 9205 14458 13786
"204946_s_at" 1740 11699 11202 19673
"204947_at" 21870 1173 6136 21250
"204948_s_at" 16151 283 16781 11071
"204949_at" 9078 14940 6071 8677
"204950_at" 10075 4358 4984 5308
"204951_at" 15373 6072 14659 14791
"204952_at" 16196 14690 17590 19176
"204953_at" 18595 5657 15096 14093
"204954_s_at" 16516 10485 13964 13375
"204955_at" 20777 21966 19747 11512
"204956_at" 9535 8849 16664 6952
"204957_at" 1784 18257 6023 4976
"204958_at" 7369 21577 10160 550
"204959_at" 5034 1317 10281 2021
"204960_at" 2347 2063 966 2332
"204961_s_at" 6721 8109 12313 15296
"204962_s_at" 5274 18027 7986 3681
"204963_at" 765 21208 4015 6138
"204964_s_at" 14601 15710 18770 2956
"204965_at" 19921 10381 11959 14137
"204966_at" 17181 9302 6413 22196
"204967_at" 18779 4757 5046 6515
"204968_at" 14012 21345 5618 11534
"204969_s_at" 5863 2167 2572 820
"204970_s_at" 4854 13861 18742 8330
"204971_at" 14225 11922 5864 15721
"204972_at" 20865 21291 20195 599
"204973_at" 16064 5391 14561 16017
"204974_at" 14035 21258 21064 687
"204975_at" 16376 16913 17409 12151
"204976_s_at" 3893 17858 17636 10995
"204977_at" 9119 21031 5387 10346
"204978_at" 10889 3382 9136 10154
"204979_s_at" 394 15901 19472 8708
"204980_at" 2964 4849 5719 10774
"204981_at" 5476 13396 4277 21163
"204982_at" 4983 3220 18870 2572
"204983_s_at" 9685 21871 20045 20957
"204984_at" 2561 21738 18908 1195
"204985_s_at" 10096 3148 2857 11043
"204986_s_at" 22138 617 7309 5243
"204987_at" 11073 3311 22012 21325
"204988_at" 194 10232 800 18049
"204989_s_at" 19867 986 1659 20020
"204990_s_at" 1706 4025 3439 11826
"204991_s_at" 20576 944 1330 22236
"204992_s_at" 14450 15903 10330 9561
"204993_at" 19814 22119 5630 1530
"204994_at" 1211 19294 18338 18581
"204995_at" 1318 12669 21273 21229
"204996_s_at" 17635 7408 13342 15697
"204997_at" 6129 8697 16128 17195
"204998_s_at" 10190 19763 8541 7724
"204999_s_at" 3083 17712 2533 8772
"205000_at" 19663 6006 16683 13402
"205001_s_at" 15467 10551 12385 12221
"205002_at" 14314 3341 20618 21243
"205003_at" 1299 926 11125 8550
"205004_at" 10868 15235 6321 19430
"205005_s_at" 1103 17860 9709 4057
"205006_s_at" 6377 18732 20242 9992
"205007_s_at" 19965 11062 14104 3885
"205008_s_at" 11517 9327 20654 21262
"205009_at" 16158 12541 13069 12018
"205010_at" 2450 2539 8993 12629
"205011_at" 21357 1465 11325 18904
"205012_s_at" 9746 15079 11361 7406
"205013_s_at" 9795 22180 1553 1553
"205014_at" 19305 7886 433 20808
"205015_s_at" 18626 1931 5465 666
"205016_at" 1648 12014 21276 6878
"205017_s_at" 1858 4317 9570 2057
"205018_s_at" 10321 756 6522 843
"205019_s_at" 15755 20780 6243 13483
"205020_s_at" 1785 21067 6833 9502
"205021_s_at" 3584 22194 20691 12015
"205022_s_at" 5772 3989 2175 6493
"205023_at" 14430 22006 4792 21640
"205024_s_at" 7516 19648 8691 19636
"205025_at" 6055 21361 3637 7376
"205026_at" 4383 11977 7821 17088
"205027_s_at" 8395 16713 2294 16713
"205028_at" 21385 11208 12604 18748
"205029_s_at" 16741 8558 13679 18113
"205030_at" 19681 5768 1429 9179
"205031_at" 14931 13441 312 6785
"205032_at" 2240 3473 2537 2618
"205033_s_at" 21480 9245 642 17261
"205034_at" 7288 12656 10005 10546
"205035_at" 9282 17464 5806 8529
"205036_at" 14393 19546 7543 2673
"205037_at" 12414 13281 9939 11922
"205038_at" 13552 9088 15071 16062
"205039_s_at" 8485 22145 21380 7996
"205040_at" 12073 8116 14218 16896
"205041_s_at" 10958 5440 3004 14165
"205042_at" 4100 2977 18838 9203
"205043_at" 18277 6309 1885 791
"205044_at" 3419 6469 706 18014
"205045_at" 11951 11584 6486 760
"205046_at" 7663 14538 11335 2476
"205047_s_at" 11957 14352 6001 7900
"205048_s_at" 21621 1806 18638 6982
"205049_s_at" 13863 10561 21438 11063
"205050_s_at" 2175 18237 21390 21924
"205051_s_at" 8824 14908 22171 1904
"205052_at" 9176 18725 18591 6633
"205053_at" 10462 18655 8093 11266
"205054_at" 7633 20716 724 216
"205055_at" 10830 20255 6737 10081
"205056_s_at" 19294 10321 171 14501
"205057_s_at" 16655 6159 15907 17473
"205058_at" 15746 1555 16730 17882
"205059_s_at" 897 22046 20841 18891
"205060_at" 12147 17441 2594 11326
"205061_s_at" 12551 14912 8978 21215
"205062_x_at" 4333 4069 18923 12239
"205063_at" 3928 17314 18856 3031
"205064_at" 19948 11745 6602 10070
"205065_at" 16512 11385 2195 13929
"205066_s_at" 278 4047 1620 6995
"205067_at" 11209 13978 7474 1620
"205068_s_at" 12214 12638 6207 11626
"205069_s_at" 9924 8053 24 235
"205070_at" 6136 21180 8361 6047
"205071_x_at" 4279 16127 6897 3859
"205072_s_at" 10437 15086 19302 9932
"205073_at" 14167 15706 8741 12885
"205074_at" 3033 15988 7917 2982
"205075_at" 20128 649 995 17413
"205076_s_at" 11167 11766 5063 20619
"205077_s_at" 9471 19607 11268 9137
"205078_at" 10152 14612 5371 4715
"205079_s_at" 21942 18078 6754 4441
"205080_at" 12605 3542 9241 18369
"205081_at" 13468 18447 21718 11343
"205082_s_at" 18049 3881 2379 3252
"205083_at" 20073 18868 17868 4330
"205084_at" 2287 19859 16983 3778
"205085_at" 11984 3373 7084 5627
"205086_s_at" 7062 3012 17739 21134
"205087_at" 13853 21673 5916 3420
"205088_at" 835 14924 9305 8052
"205089_at" 4013 20359 17178 10599
"205090_s_at" 2532 11657 2731 1915
"205091_x_at" 4358 19588 20294 1448
"205092_x_at" 21273 17804 7480 8288
"205093_at" 13809 657 21489 21112
"205094_at" 11059 17687 17182 3088
"205095_s_at" 3265 16186 634 18091
"205096_at" 13652 16941 11193 21244
"205097_at" 10012 14866 8835 4975
"205098_at" 7380 9817 71 15343
"205099_s_at" 6581 8608 15503 14465
"205100_at" 21189 5003 1041 20279
"205101_at" 1332 5247 14115 13456
"205102_at" 13996 15522 20621 19856
"205103_at" 9539 3333 4212 20722
"205104_at" 18567 8795 12887 20001
"205105_at" 4914 15841 18968 11285
"205106_at" 13868 1324 20246 3141
"205107_s_at" 10244 4615 6296 11790
"205108_s_at" 15427 9025 15650 1065
"205109_s_at" 18436 4138 21507 21606
"205110_s_at" 19840 1341 21837 2644
"205111_s_at" 1929 1679 4041 9384
"205112_at" 22081 11025 15497 11079
"205113_at" 1632 9395 15113 16772
"205114_s_at" 2956 9870 11549 15168
"205115_s_at" 12571 3738 3540 6366
"205116_at" 12769 464 12896 15709
"205117_at" 18739 8564 15409 3957
"205118_at" 16034 5417 12905 18750
"205119_s_at" 11122 19961 38 12318
"205120_s_at" 4280 18529 9522 7023
"205121_at" 18976 2758 19350 987
"205122_at" 17269 20964 1758 9794
"205123_s_at" 16550 4685 949 18006
"205124_at" 9857 8594 14384 20822
"205125_at" 17640 22170 22264 543
"205126_at" 7467 12257 7889 6300
"205127_at" 9505 11139 11451 16518
"205128_x_at" 13547 14394 11306 14264
"205129_at" 11464 17424 21271 21937
"205130_at" 4217 21036 21815 9166
"205131_x_at" 11658 1435 1521 99
"205132_at" 15300 7526 1483 14009
"205133_s_at" 11795 11764 19930 11303
"205134_s_at" 6389 19065 4885 12568
"205135_s_at" 21818 13688 18351 3988
"205136_s_at" 480 18440 6396 1194
"205137_x_at" 18908 10749 14837 8270
"205138_s_at" 19891 14872 21000 20804
"205139_s_at" 10370 11814 19436 930
"205140_at" 10982 20392 6302 8377
"205141_at" 474 11438 653 9608
"205142_x_at" 12583 20719 6330 21764
"205143_at" 19515 10102 15322 9880
"205144_at" 18134 12322 461 13424
"205145_s_at" 2467 1485 1902 21414
"205146_x_at" 22071 13271 19921 21904
"205147_x_at" 10927 551 211 21447
"205148_s_at" 13469 6965 21719 5625
"205149_s_at" 15466 8834 11829 33
"205150_s_at" 19842 5145 867 7055
"205151_s_at" 17144 10497 12152 18155
"205152_at" 16642 7405 13340 14021
"205153_s_at" 15533 7658 13787 13378
"205154_at" 17114 10446 11604 326
"205155_s_at" 2029 22210 32 2733
"205156_s_at" 11819 3191 112 11608
"205157_s_at" 15686 22039 20126 13391
"205158_at" 15397 5677 15084 6210
"205159_at" 5239 2433 14268 15791
"205160_at" 2885 20486 21568 2950
"205161_s_at" 15883 2399 19796 10508
"205162_at" 13137 4680 18076 12556
"205163_at" 20825 4539 14540 4450
"205164_at" 14531 4336 1213 7472
"205165_at" 12013 2839 21823 21665
"205166_at" 2782 146 6735 9508
"205167_s_at" 4875 14287 5410 8219
"205168_at" 17417 5336 14426 18097
"205169_at" 5470 13981 3583 4597
"205170_at" 870 14011 1324 89
"205171_at" 6908 17809 20950 4964
"205172_x_at" 14383 20458 426 4960
"205173_x_at" 13761 20226 10530 7832
"205174_s_at" 12561 21490 633 7940
"205175_s_at" 14824 21439 5335 14399
"205176_s_at" 10093 17384 10326 8490
"205177_at" 17203 7180 11566 15372
"205178_s_at" 10475 17577 17581 12225
"205179_s_at" 292 5546 14120 18979
"205180_s_at" 6158 21129 837 2206
"205181_at" 14777 3094 6933 3663
"205182_s_at" 10447 22283 9635 19619
"205183_at" 12089 573 16331 14619
"205184_at" 21622 2797 9614 9427
"205185_at" 21389 22175 1334 18822
"205186_at" 7580 103 12513 13009
"205187_at" 4848 16929 19195 1958
"205188_s_at" 642 17975 3919 254
"205189_s_at" 8798 3654 3537 11257
"205190_at" 9470 17020 18343 5883
"205191_at" 4159 20530 21620 7681
"205192_at" 21978 21696 8937 11106
"205193_at" 5576 21133 21571 18984
"205194_at" 1005 15043 11015 6537
"205195_at" 3956 2108 22239 283
"205196_s_at" 20902 3922 22122 145
"205197_s_at" 2910 15685 20229 11329
"205198_s_at" 12333 21330 3796 7506
"205199_at" 18799 11278 331 21751
"205200_at" 315 4444 2335 15274
"205201_at" 15393 1069 2172 4067
"205202_at" 8478 15958 11298 12582
"205203_at" 6797 723 17023 4604
"205204_at" 3604 18581 19230 11557
"205205_at" 11538 21550 3478 12645
"205206_at" 16861 10839 15568 1517
"205207_at" 15307 2920 11676 59
"205208_at" 20218 10700 17773 14218
"205209_at" 14712 2195 18259 12705
"205210_at" 10993 12818 2874 21626
"205211_s_at" 11249 3074 3226 5259
"205212_s_at" 13655 11162 16333 435
"205213_at" 4236 7290 14249 14513
"205214_at" 6622 20180 7973 5402
"205215_at" 7707 11857 21330 827
"205216_s_at" 21139 781 1635 8301
"205217_at" 6725 13733 11283 9616
"205218_at" 3650 11622 3487 12721
"205219_s_at" 20612 14907 6674 1009
"205220_at" 12562 2092 840 14484
"205221_at" 18202 11442 21586 14278
"205222_at" 19402 22220 19706 5032
"205223_at" 3017 21292 176 5559
"205224_at" 11449 13598 5835 10059
"205225_at" 17303 16634 11371 6406
"205226_at" 22182 2156 21618 18981
"205227_at" 4927 6144 21588 1675
"205228_at" 15757 10908 1542 8573
"205229_s_at" 9144 5105 17258 5016
"205230_at" 7864 2986 18375 3037
"205231_s_at" 3963 22166 10649 2598
"205232_s_at" 7653 1810 4057 7189
"205233_s_at" 21671 3610 1197 21109
"205234_at" 851 1439 21093 5358
"205235_s_at" 5128 18228 7348 4766
"205236_x_at" 12207 878 16260 1785
"205237_at" 21755 7888 18653 18464
"205238_at" 3292 11482 2400 3441
"205239_at" 18568 15595 20409 12524
"205240_at" 11182 15065 8593 2480
"205241_at" 4163 19718 4688 7857
"205242_at" 19574 545 11974 8647
"205243_at" 19017 10579 14193 14381
"205244_s_at" 14791 9239 12090 13630
"205245_at" 11765 21282 4369 6247
"205246_at" 8136 19580 17084 8378
"205247_at" 8599 323 20717 3964
"205248_at" 12478 17397 6561 20542
"205249_at" 1248 1837 874 260
"205250_s_at" 3309 422 4544 1012
"205251_at" 9285 20958 7801 4757
"205252_at" 14615 4504 17501 1397
"205253_at" 19918 21145 7667 11602
"205254_x_at" 16881 5964 13931 14766
"205255_x_at" 14081 21241 1137 10779
"205256_at" 12152 3519 9033 2086
"205257_s_at" 786 10764 399 17411
"205258_at" 15171 17318 1707 6913
"205259_at" 21158 6508 14451 3099
"205260_s_at" 1752 20814 20084 9605
"205261_at" 16056 7014 14256 14909
"205262_at" 16969 20614 21592 17622
"205263_at" 3918 19942 10267 11114
"205264_at" 8110 14406 17494 9077
"205265_s_at" 17645 67 18714 21657
"205266_at" 15700 2165 21017 12849
"205267_at" 18221 8278 15258 17951
"205268_s_at" 14202 6498 16267 14605
"205269_at" 1717 10748 16667 11646
"205270_s_at" 12267 10251 14534 15677
"205271_s_at" 2883 20914 18666 70
"205272_s_at" 15337 8862 14888 17986
"205273_s_at" 12528 15323 6393 7361
"205274_at" 17122 7524 14574 15958
