"inst_905" "inst_1549" "inst_3166" "inst_5726" "inst_6207"
"218231_at" 2895 19918 15540 6328 19927
"218232_at" 10674 17186 11150 10346 10453
"218233_s_at" 16982 18870 15778 15239 16546
"218234_at" 11351 10924 529 6404 11793
"218235_s_at" 17051 20343 18327 7416 19214
"218236_s_at" 233 2469 19359 18652 16508
"218237_s_at" 5484 3894 12447 2194 16487
"218238_at" 16491 3914 18662 5470 15546
"218239_s_at" 18203 5630 15148 5720 2823
"218240_at" 484 2299 14506 16944 18742
"218241_at" 1977 6159 3141 3573 2500
"218242_s_at" 4124 3019 14333 16220 3383
"218243_at" 16634 1665 15959 15111 2542
"218244_at" 15535 18044 14609 3248 3603
"218245_at" 780 8584 1429 963 1890
"218246_at" 21565 7372 1645 1734 104
"218247_s_at" 3915 4347 16904 4445 20228
"218248_at" 19682 18497 16764 21360 18670
"218249_at" 17626 18967 17020 15597 4070
"218250_s_at" 15634 6426 13327 6087 18599
"218251_at" 2272 3173 3665 18673 3269
"218252_at" 18706 5770 20166 16247 18915
"218253_s_at" 3834 17683 13242 14351 18672
"218254_s_at" 20466 7462 14325 3177 15234
"218255_s_at" 22228 17966 16962 21697 4153
"218256_s_at" 2482 18947 13700 3689 16728
"218257_s_at" 3151 3981 3996 3404 4234
"218258_at" 2623 19030 6013 7520 5280
"218259_at" 20211 14476 14377 18813 20048
"218260_at" 3082 5473 14543 3440 19536
"218261_at" 18487 7982 12763 3438 14586
"218262_at" 3524 2910 5076 3312 5215
"218263_s_at" 21014 18868 17636 13999 15744
"218264_at" 17882 19901 21086 16027 22063
"218265_at" 1901 4768 19158 2654 14743
"218266_s_at" 17923 12004 19177 17997 19725
"218267_at" 19599 3567 20287 19864 20792
"218268_at" 1101 18974 3854 4306 14054
"218269_at" 4772 21584 16480 7270 18177
"218270_at" 3530 18109 5578 5273 14424
"218271_s_at" 5910 20136 14808 14819 15649
"218272_at" 2778 16645 398 5323 158
"218273_s_at" 19444 3782 17722 1496 5290
"218274_s_at" 219 22133 19274 20146 481
"218275_at" 2158 5681 16171 21079 4266
"218276_s_at" 3238 20744 13330 7913 18938
"218277_s_at" 18523 5371 12485 6485 16861
"218278_at" 18123 20108 1300 6053 1327
"218279_s_at" 12181 17265 16867 1719 13109
"218280_x_at" 1447 1378 13584 1006 14209
"218281_at" 5675 18638 17978 16301 17441
"218282_at" 1305 2331 1552 14915 1482
"218283_at" 18539 18628 18394 16479 17079
"218284_at" 2865 19563 18436 18497 19030
"218285_s_at" 1652 18805 19309 4708 18535
"218286_s_at" 4484 4589 6525 4036 4921
"218287_s_at" 17966 7530 21694 17063 20677
"218288_s_at" 5113 486 5364 5473 14034
"218289_s_at" 4646 2914 5268 4813 4147
"218290_at" 4343 4881 3892 20913 19388
"218291_at" 16190 21461 20362 17434 18727
"218292_s_at" 17095 896 3913 17092 20292
"218293_x_at" 11514 11050 170 13686 9608
"218294_s_at" 1838 3780 1909 19765 20745
"218295_s_at" 2153 7301 14596 14176 21371
"218296_x_at" 1489 1234 4426 1004 2696
"218297_at" 21669 126 12729 17339 19723
"218298_s_at" 9549 20562 8928 10445 8631
"218299_at" 2864 20407 6272 20073 14356
"218300_at" 18025 4960 15076 21211 21124
"218301_at" 1426 18806 3588 21869 1380
"218302_at" 18178 7377 19226 18354 19304
"218303_x_at" 4819 17603 5492 7032 4606
"218304_s_at" 21218 21436 20343 3956 20404
"218305_at" 20508 7590 17610 6764 17053
"218306_s_at" 1092 18572 3518 5362 14999
"218307_at" 18677 5651 5521 17526 4329
"218308_at" 21601 7222 6023 17469 20671
"218309_at" 17461 10395 16389 15712 16605
"218310_at" 18215 21004 13795 14112 14689
"218311_at" 3541 7051 15112 5928 744
"218312_s_at" 6423 7164 3973 13340 4727
"218313_s_at" 3789 1621 17055 17649 19435
"218314_s_at" 4959 3332 5232 19834 20412
"218315_s_at" 17728 3242 14654 5410 5031
"218316_at" 4546 4037 16474 20832 14067
"218317_x_at" 17057 19154 14844 16079 18941
"218318_s_at" 18454 14731 1399 22276 21532
"218319_at" 22202 20753 21576 2356 2420
"218320_s_at" 5210 3544 15659 14256 16117
"218321_x_at" 5022 1112 3359 15752 15171
"218322_s_at" 11321 4453 20697 213 7979
"218323_at" 5377 3429 3723 16154 14363
"218324_s_at" 18753 13021 15841 5427 16367
"218325_s_at" 19759 2 14889 18535 15992
"218326_s_at" 21795 6824 20851 18394 21892
"218327_s_at" 3187 2322 15252 18554 20070
"218328_at" 5877 21762 4980 7541 14587
"218329_at" 18296 20661 5827 4191 14228
"218330_s_at" 596 10390 3125 1121 19605
"218331_s_at" 1879 20433 3642 2684 15076
"218332_at" 13627 21793 20815 996 5454
"218333_at" 1884 19134 4648 1607 2866
"218334_at" 16289 3278 14236 6271 18655
"218335_x_at" 20603 18166 5840 6329 15915
"218336_at" 4694 7083 6338 3302 14668
"218337_at" 21272 3335 18779 7748 22190
"218338_at" 17036 11896 22217 18119 2370
"218339_at" 16947 19012 17933 18936 19877
"218340_s_at" 2712 661 14814 16430 21409
"218341_at" 4742 6450 17511 4606 20029
"218342_s_at" 16203 22206 5675 21529 20311
"218343_s_at" 1619 6096 4467 6604 18698
"218344_s_at" 1248 20207 17948 3171 17622
"218345_at" 7587 15286 10248 4443 11908
"218346_s_at" 2766 21198 17388 19463 15942
"218347_at" 18184 6202 13661 7268 4416
"218348_s_at" 3546 6149 15573 14938 5363
"218349_s_at" 5004 20599 12440 15344 17591
"218350_s_at" 20343 21149 20561 19185 21538
"218351_at" 6017 18481 21055 3100 19316
"218352_at" 1989 4769 3367 15810 21136
"218353_at" 6462 9621 6853 2017 255
"218354_at" 18567 17604 6374 19015 15653
"218355_at" 20659 20116 12894 20557 21069
"218356_at" 15883 19860 14584 8109 18189
"218357_s_at" 6121 6207 18081 7650 18722
"218358_at" 1707 3170 3313 438 1226
"218359_at" 21598 3608 16563 14175 9820
"218360_at" 18046 21171 6140 7516 19469
"218361_at" 878 21880 2388 2004 2138
"218362_s_at" 561 18915 14771 20762 13142
"218363_at" 17174 7362 13474 19483 17188
"218364_at" 2885 19545 1825 4458 18287
"218365_s_at" 3816 4476 18128 16647 15281
"218366_x_at" 20772 4703 12948 20864 3819
"218367_x_at" 2488 4473 4377 15636 16525
"218368_s_at" 16223 3134 19661 3934 15257
"218369_s_at" 8660 14603 15407 5155 993
"218370_s_at" 17065 17441 21045 17942 15059
"218371_s_at" 2382 21244 12270 6517 16799
"218372_at" 21755 133 22143 19381 19161
"218373_at" 1594 10267 16127 2369 5005
"218374_s_at" 1892 1138 6125 14536 2935
"218375_at" 17289 18072 15483 14326 3137
"218376_s_at" 16036 18799 12458 19582 951
"218377_s_at" 2477 843 3501 17779 15155
"218378_s_at" 952 17812 2252 20822 655
"218379_at" 15866 21326 15974 2605 2533
"218380_at" 9104 20613 9205 12641 7771
"218381_s_at" 5850 20978 15371 5838 14815
"218382_s_at" 19748 6881 18737 6192 20064
"218383_at" 5268 5149 19043 19665 3227
"218384_at" 19597 5543 20052 17144 19886
"218385_at" 20859 2435 17568 3908 3521
"218386_x_at" 5958 1991 4242 3088 5313
"218387_s_at" 6086 4957 12617 4683 14171
"218388_at" 18683 1473 18260 6147 2930
"218389_s_at" 18961 1558 20918 16511 3726
"218390_s_at" 18680 11495 21037 1821 7741
"218391_at" 19944 19388 3816 15578 16383
"218392_x_at" 18210 21324 15704 14157 21597
"218393_s_at" 2882 4236 19126 20520 21711
"218394_at" 19550 2287 20254 14997 3266
"218395_at" 2362 17846 15736 5915 20137
"218396_at" 2316 1335 3958 4742 171
"218397_at" 18892 19015 18974 17415 16504
"218398_at" 3745 21541 6382 1224 15702
"218399_s_at" 21459 17998 15095 18142 17666
"218400_at" 4743 5031 2193 19875 21271
"218401_s_at" 22047 5221 17156 14628 20956
"218402_s_at" 17646 4044 22078 20764 1894
"218403_at" 19958 21377 15909 15928 17837
"218404_at" 20425 22116 15884 20216 1849
"218405_at" 2592 22080 13752 20496 20085
"218406_x_at" 11254 11989 11714 20523 6431
"218407_x_at" 5423 20010 18950 16459 19217
"218408_at" 5815 22048 14504 6073 14189
"218409_s_at" 3796 3316 5730 6747 2507
"218410_s_at" 18372 16018 16290 3639 1722
"218411_s_at" 16578 4579 17950 16354 16107
"218412_s_at" 1346 22223 12257 17776 18986
"218413_s_at" 8572 10557 21512 35 14013
"218414_s_at" 22126 2015 12644 22078 14150
"218415_at" 20990 3462 5155 21800 3781
"218416_s_at" 6681 10767 10384 563 9772
"218417_s_at" 3298 15827 517 3333 1206
"218418_s_at" 21011 21121 21411 19914 19946
"218419_s_at" 17503 21219 17547 7704 5091
"218420_s_at" 2972 7344 961 6082 2233
"218421_at" 3366 22001 21731 6155 19530
"218422_s_at" 17528 1811 19334 16209 17161
"218423_x_at" 6039 6763 21385 5423 20573
"218424_s_at" 17365 2338 5187 14164 2772
"218425_at" 17924 5975 15724 7259 20558
"218426_s_at" 1280 26 13770 19858 3913
"218427_at" 16210 1995 12767 17482 1142
"218428_s_at" 2911 20284 19551 7548 18088
"218429_s_at" 8312 1845 21812 22006 9162
"218430_s_at" 19796 2712 3127 6003 17343
"218431_at" 1954 6877 2089 15702 17540
"218432_at" 17725 4325 19234 14292 2417
"218433_at" 21629 3456 18995 2390 16425
"218434_s_at" 16762 183 4773 6152 4193
"218435_at" 17650 7426 15508 18113 14479
"218436_at" 1225 14608 4788 13526 1054
"218437_s_at" 41 4427 1013 3959 1523
"218438_s_at" 17268 18700 19647 7552 17466
"218439_s_at" 3912 20647 20073 2311 19372
"218440_at" 4661 17867 12818 7530 5056
"218441_s_at" 20779 4484 3225 5560 19807
"218442_at" 17172 3481 5732 3763 18097
"218443_s_at" 17904 19907 15178 7084 19345
"218444_at" 1922 14905 2825 21832 675
"218445_at" 20771 15996 12491 19039 22272
"218446_s_at" 1259 672 12153 2512 17681
"218447_at" 16798 17586 17306 16809 17347
"218448_at" 16551 5676 16508 3850 14052
"218449_at" 18739 2297 4060 2351 1473
"218450_at" 16180 6352 17611 8073 16502
"218451_at" 9377 15006 11873 4881 154
"218452_at" 18637 18888 20283 21822 21018
"218453_s_at" 11929 3786 4006 1608 8765
"218454_at" 4976 10486 20076 4317 17124
"218455_at" 19595 20506 19160 20860 16131
"218456_at" 4549 2019 14418 3762 1776
"218457_s_at" 391 16157 2067 10971 7484
"218458_at" 16109 17374 6438 18840 22156
"218459_at" 19822 1708 18009 19398 5425
"218460_at" 19580 7374 6147 16951 3852
"218461_at" 2148 20758 18093 3994 16782
"218462_at" 2048 5660 16316 5887 16208
"218463_s_at" 929 2085 3122 6613 3564
"218464_s_at" 21964 22278 3570 4304 1881
"218465_at" 19415 19594 15082 6000 19085
"218466_at" 21268 11475 289 4798 8819
"218467_at" 4270 17430 14100 8141 4006
"218468_s_at" 6374 16240 9539 20933 6566
"218469_at" 6594 10751 6844 4465 10391
"218470_at" 17567 1965 21302 5935 20704
"218471_s_at" 18501 3756 21716 18725 1313
"218472_s_at" 2154 7022 19131 7196 5420
"218473_s_at" 21071 7562 5936 14003 16388
"218474_s_at" 897 21278 6319 2140 1754
"218475_at" 5351 1638 3833 15154 4357
"218476_at" 5657 19875 17798 20904 19753
"218477_at" 19620 3499 19871 14474 14661
"218478_s_at" 1962 7006 1996 3949 906
"218479_s_at" 1828 66 2563 3844 16019
"218480_at" 3946 16161 17141 19591 16958
"218481_at" 5051 18258 16542 19036 3612
"218482_at" 18122 5756 15264 7167 18854
"218483_s_at" 21324 5595 15135 21012 15304
"218484_at" 13381 13589 9507 4538 5605
"218485_s_at" 18616 3556 22245 766 20470
"218486_at" 20452 13125 18903 15353 1159
"218487_at" 21083 5614 20578 20041 20508
"218488_at" 1228 6078 6049 6991 3980
"218489_s_at" 20955 13365 20381 22174 19307
"218490_s_at" 1674 4211 6193 6570 1390
"218491_s_at" 20014 20164 16584 20689 15036
"218492_s_at" 21295 4624 4415 20605 17469
"218493_at" 18098 21533 17977 16059 18123
"218494_s_at" 18413 5061 15389 15754 2803
"218495_at" 5781 7142 18307 6448 5042
"218496_at" 4681 18135 2427 5089 1420
"218497_s_at" 3316 3928 12217 3852 15188
"218498_s_at" 2672 20521 14915 5642 15665
"218499_at" 15737 19432 12365 3848 17998
"218500_at" 19528 21497 19981 16895 2307
"218501_at" 21981 4921 20314 19909 2912
"218502_s_at" 16355 13611 19009 14620 20419
"218503_at" 3880 5495 19667 19601 18274
"218504_at" 5645 20298 5624 16729 749
"218505_at" 4184 20438 4700 8051 15897
"218506_x_at" 5246 4322 4474 16403 1458
"218507_at" 2239 22033 6514 5134 3327
"218508_at" 3034 20170 20763 2411 3129
"218509_at" 18153 13867 15496 516 722
"218510_x_at" 1637 11027 19833 8924 14809
"218511_s_at" 17893 328 13061 14356 17117
"218512_at" 3404 2764 15230 6719 14563
"218513_at" 2201 2545 16946 14548 3493
"218514_at" 19049 7247 17104 15201 16821
"218515_at" 18325 18740 16026 7927 18438
"218516_s_at" 2639 7449 18506 3944 3395
"218517_at" 2529 4618 12346 20938 21691
"218518_at" 19312 6829 15914 4558 18763
"218519_at" 18953 7302 20439 19684 16120
"218520_at" 2429 20009 18996 4163 19618
"218521_s_at" 4600 6348 14902 2793 21893
"218522_s_at" 22167 19058 20750 16981 1454
"218523_at" 19835 15978 21033 20730 3893
"218524_at" 16715 18406 18445 21734 3881
"218525_s_at" 21746 377 6092 15381 20254
"218526_s_at" 16419 17619 21712 15263 18260
"218527_at" 3399 19433 4274 7023 3145
"218528_s_at" 20077 1966 20146 16807 21086
"218529_at" 19329 6936 15536 15917 20028
"218530_at" 20749 1649 18693 22080 21718
"218531_at" 20723 488 4546 18582 2467
"218532_s_at" 20783 845 18199 22066 21275
"218533_s_at" 5217 1514 16812 15622 3337
"218534_s_at" 16382 19476 20749 17424 21146
"218535_s_at" 15980 6907 14040 3296 4280
"218536_at" 20475 18191 17970 15184 20570
"218537_at" 15549 10325 17158 22172 22034
"218538_s_at" 15942 18984 18005 14235 15608
"218539_at" 20491 18447 16912 7617 4327
"218540_at" 15919 2923 2891 19640 1339
"218541_s_at" 857 14037 6906 13000 1760
"218542_at" 20883 6040 12960 18319 18234
"218543_s_at" 20512 1408 4863 3368 16585
"218544_s_at" 16204 2319 16964 5480 732
"218545_at" 1207 4865 6430 18327 3124
"218546_at" 5765 15990 16610 18985 21676
"218547_at" 20028 3888 2727 20278 19958
"218548_x_at" 19368 19037 20113 17418 17317
"218549_s_at" 15867 2337 16241 6894 19470
"218550_s_at" 20673 5022 3981 20590 21746
"218551_at" 808 2161 560 18324 8074
"218552_at" 342 18024 4748 18108 19393
"218553_s_at" 2914 3274 1554 19568 4599
"218554_s_at" 22177 5081 20555 1377 20333
"218555_at" 18182 5151 19169 7372 3074
"218556_at" 17908 2856 18803 14905 15470
"218557_at" 17790 6287 16116 17738 17715
"218558_s_at" 19575 19908 20079 5865 16920
"218559_s_at" 320 22186 18798 12888 389
"218560_s_at" 495 1142 21018 3621 21185
"218561_s_at" 15891 18061 17804 19055 5118
"218562_s_at" 18770 20012 3946 1394 1177
"218563_at" 18305 18711 19266 16437 14758
"218564_at" 17227 22053 16357 19200 21952
"218565_at" 17483 7418 2910 20900 2018
"218566_s_at" 5948 17725 17565 1732 16385
"218567_x_at" 15941 20847 15938 18576 15927
"218568_at" 19478 381 16450 15555 16352
"218569_s_at" 21924 985 19543 4693 17792
"218570_at" 22033 490 21499 8053 19661
"218571_s_at" 5746 20304 13983 5706 15403
"218572_at" 3165 7139 18592 4694 18974
"218573_at" 5355 7727 14558 5802 21346
"218574_s_at" 17544 16847 1772 21657 16149
"218575_at" 4039 5489 15830 7941 2365
"218576_s_at" 3011 5844 6096 2835 2535
"218577_at" 19182 5308 12687 4733 19364
"218578_at" 1226 2584 16092 1291 16555
"218579_s_at" 21126 9619 922 20795 16531
"218580_x_at" 16489 4751 12285 16232 14509
"218581_at" 16394 7129 2497 16347 5122
"218582_at" 4150 5279 5340 1748 4423
"218583_s_at" 15809 6367 16472 3433 17748
"218584_at" 17043 16735 12300 16386 15537
"218585_s_at" 21796 19580 20180 19377 18859
"218586_at" 18269 20107 18239 6125 16411
"218587_s_at" 5038 218 5982 17784 14835
"218588_s_at" 20300 7477 19362 19624 22004
"218589_at" 9318 18434 6612 4668 11400
"218590_at" 17570 21743 5951 17454 2736
"218591_s_at" 6528 11821 431 14946 601
"218592_s_at" 20969 17413 20227 14330 2867
"218593_at" 2566 7307 13749 7735 18899
"218594_at" 1920 1411 18216 16674 4138
"218595_s_at" 4958 4937 4100 5515 17785
"218596_at" 21001 14509 4121 17878 4800
"218597_s_at" 19372 18666 16333 6140 16990
"218598_at" 4388 2790 14675 14168 22178
"218599_at" 7752 545 315 10735 10119
"218600_at" 12411 3220 7294 1371 12361
"218601_at" 5254 4517 6121 15374 17815
"218602_s_at" 22113 5018 18419 7573 21986
"218603_at" 4805 19671 19233 3901 17551
"218604_at" 18374 21682 21008 6611 19982
"218605_at" 2802 21952 12863 2726 19746
"218606_at" 16049 3883 3584 15824 15896
"218607_s_at" 2629 6094 1724 5225 20839
"218608_at" 21809 12277 3906 20532 2242
"218609_s_at" 17990 4142 17209 20277 4007
"218610_s_at" 19079 10966 3638 20667 3038
"218611_at" 1158 20893 12497 1726 2316
"218612_s_at" 21385 19350 20215 3784 14780
"218613_at" 12302 17218 2489 15244 16266
"218614_at" 15965 5771 18029 2719 21572
"218615_s_at" 864 2049 3491 919 19490
"218616_at" 2606 6391 14629 3814 15363
"218617_at" 4505 20839 3681 5404 18540
"218618_s_at" 231 19592 1153 1101 1058
"218619_s_at" 17759 5435 13341 18101 18028
"218620_s_at" 16270 16780 22136 6301 18447
"218621_at" 6789 15868 8013 8980 9522
"218622_at" 15503 5156 13938 5841 5132
"218623_at" 9117 13520 11074 11253 8963
"218624_s_at" 19343 943 3687 18616 15863
"218625_at" 14893 4501 1002 16591 9459
"218626_at" 21110 19902 3500 13998 4615
"218627_at" 17808 375 12292 19685 1942
"218628_at" 18475 7303 16484 15232 16457
"218629_at" 6506 122 7202 67 5678
"218630_at" 5717 18577 2218 18677 736
"218631_at" 3522 18752 18771 3198 3993
"218632_at" 4069 7565 4828 19906 2652
"218633_x_at" 20497 5369 5356 14766 18559
"218634_at" 21087 4755 14691 18967 16493
"218636_s_at" 20048 13527 15983 18200 1475
"218637_at" 19643 721 2571 20003 625
"218638_s_at" 18314 18791 21348 9928 562
"218639_s_at" 2189 2079 17673 16344 18634
"218640_s_at" 20903 372 12874 15268 19930
"218641_at" 1060 19313 20173 7714 15637
"218642_s_at" 20437 21125 16487 14266 20959
"218643_s_at" 15603 17753 17248 14707 18716
"218644_at" 20418 9480 12442 5312 22275
"218645_at" 2739 1332 15420 2640 15201
"218646_at" 19497 18395 20384 2938 16897
"218647_s_at" 18623 7542 17796 1223 3588
"218648_at" 5712 3590 6361 14711 5104
"218649_x_at" 17450 18047 14499 15979 15038
"218650_at" 16200 860 18863 2899 15823
"218651_s_at" 1339 16806 774 1197 19625
"218652_s_at" 18354 7474 14811 15183 17277
"218653_at" 19532 5344 6458 6477 3307
"218654_s_at" 18869 7230 16382 15711 17176
"218655_s_at" 2996 2194 21482 15143 1436
"218656_s_at" 6900 11852 9657 4233 5756
"218657_at" 19151 11107 13735 10801 1519
"218658_s_at" 22225 3726 2761 16694 17611
"218659_at" 16610 17622 4295 16719 19587
"218660_at" 267 4942 21314 15949 2385
"218661_at" 20666 21270 13867 166 18119
"218662_s_at" 18118 18042 19329 6899 21366
"218663_at" 17328 7600 18000 15705 21451
"218664_at" 3188 629 18444 18461 14066
"218665_at" 5324 13320 4621 20614 19066
"218666_s_at" 4170 7098 5972 4301 1253
"218667_at" 15512 3927 15767 16179 19015
"218668_s_at" 19100 3840 15034 7315 19994
"218669_at" 20097 5146 5835 15324 20400
"218670_at" 1655 3730 13153 15289 18555
"218671_s_at" 5806 2446 16971 17227 18102
"218672_at" 4844 20490 16126 2641 17234
"218673_s_at" 16265 7471 2683 14724 1484
"218674_at" 21000 11296 20939 3945 20195
"218675_at" 20035 13018 595 2741 19359
"218676_s_at" 21646 7079 17379 5743 20854
"218677_at" 2231 136 12181 4629 16055
"218678_at" 17276 11686 19076 16266 22126
"218679_s_at" 16469 1180 6400 16020 3909
"218680_x_at" 4211 3541 18745 15825 19610
"218681_s_at" 422 19182 3676 251 476
"218682_s_at" 5089 5176 20811 14480 3117
"218683_at" 1449 1508 4151 2055 15883
"218684_at" 2198 6399 2863 17045 3713
"218685_s_at" 1856 14281 12664 18530 15200
"218686_s_at" 4741 1470 17596 17564 14613
"218687_s_at" 11810 13347 9947 11671 13914
"218688_at" 2278 10847 4574 1561 19652
"218689_at" 1143 113 5958 5612 1124
"218690_at" 7058 16605 8985 612 9986
"218691_s_at" 14784 10961 10233 3943 11927
"218692_at" 21486 10464 21353 1938 447
"218693_at" 4175 9976 19853 16929 19607
"218694_at" 2290 8645 838 2868 1228
"218695_at" 18524 3628 17749 6416 16682
"218696_at" 1104 19344 6376 293 3203
"218697_at" 19496 6782 21313 21000 20793
"218698_at" 2563 1077 5981 6179 19443
"218699_at" 16074 6161 19946 2428 21359
"218700_s_at" 21811 6891 4037 20741 19891
"218701_at" 16184 5166 20617 2568 17936
"218702_at" 2167 2849 18106 440 16144
"218703_at" 20757 2776 17708 2160 1780
"218704_at" 18420 14846 21542 550 2201
"218705_s_at" 1190 14572 14821 2350 4248
"218706_s_at" 2961 9926 16550 16600 18257
"218707_at" 21611 10792 987 21686 19633
"218708_at" 4040 20957 18227 15601 14720
"218709_s_at" 18019 4772 6245 7150 1802
"218710_at" 17755 20608 16545 20411 15615
"218711_s_at" 10821 10214 11251 12994 11761
"218712_at" 20904 19855 18782 4589 14993
"218713_at" 4903 18599 6482 18210 21680
"218714_at" 4888 21118 16757 19388 20367
"218715_at" 2304 18901 18193 3846 17828
"218716_x_at" 3364 19824 5112 3128 4694
"218717_s_at" 12226 12939 10728 15864 9438
"218718_at" 6564 5887 7773 6617 7003
"218719_s_at" 21161 18680 6098 7895 16360
"218720_x_at" 616 13204 17192 18664 4556
"218721_s_at" 3981 17373 5852 2649 19760
"218722_s_at" 18690 21366 14126 8099 3199
"218723_s_at" 17305 4763 313 724 293
"218724_s_at" 20804 19933 18967 21268 5113
"218725_at" 20840 1688 13206 18785 1582
"218726_at" 18478 6034 17952 19851 20936
"218727_at" 2014 12095 2801 16502 1557
"218728_s_at" 17436 2212 16468 6396 4252
