"inst_2728" "inst_3469" "inst_5748" "inst_6225"
"208169_s_at" 11334 14885 13367 9533
"208170_s_at" 386 9978 12752 9692
"208172_s_at" 14407 9226 15414 9865
"208173_at" 13309 15701 10543 6266
"208174_x_at" 9009 1331 2086 3941
"208175_s_at" 13573 15613 14357 11332
"208176_at" 12784 5803 10313 12415
"208177_at" 12738 9423 14138 10685
"208178_x_at" 14259 2260 2484 1765
"208179_x_at" 10709 11758 12786 9514
"208180_s_at" 21495 21949 21323 18956
"208181_at" 15748 15281 11392 7084
"208182_x_at" 10102 17198 22136 36
"208183_at" 7456 10827 5585 12619
"208184_s_at" 3753 398 5041 2516
"208185_x_at" 19171 4303 21293 21496
"208186_s_at" 20907 15525 14255 11893
"208187_s_at" 532 12582 202 10059
"208188_at" 13181 11586 22047 9140
"208189_s_at" 15752 15952 15117 11266
"208190_s_at" 12721 7384 2941 17494
"208191_x_at" 19363 17056 14714 18177
"208192_at" 13260 14251 14028 8456
"208193_at" 14445 14437 987 6566
"208194_s_at" 2601 20994 1830 22145
"208195_at" 17239 15275 581 12697
"208196_x_at" 16554 14623 15241 12103
"208198_x_at" 19267 6692 21338 7643
"208199_s_at" 20474 21233 1880 19766
"208200_at" 20727 20 21726 20809
"208201_at" 14209 10661 13369 6925
"208202_s_at" 15062 12533 1973 9754
"208203_x_at" 10980 12336 13591 6950
"208204_s_at" 14433 14640 13840 9608
"208205_at" 11350 12542 81 2571
"208206_s_at" 18882 10598 12017 10864
"208207_at" 14722 16033 14191 6616
"208208_at" 15797 13355 2390 13905
"208209_s_at" 15189 14699 12974 13681
"208210_at" 15811 17001 12692 8444
"208211_s_at" 8603 12581 17908 12909
"208212_s_at" 17505 1060 22081 16689
"208213_s_at" 21807 20699 21193 1012
"208214_at" 15487 14725 18124 12379
"208215_x_at" 14765 15005 12241 8950
"208216_at" 1183 19825 22198 1709
"208217_at" 2116 9512 21639 13155
"208218_s_at" 1163 13916 13593 7545
"208219_at" 9368 9714 10435 13940
"208220_x_at" 12480 9347 12528 8524
"208221_s_at" 8806 9509 12191 8834
"208222_at" 17416 11574 13551 11945
"208223_s_at" 19880 13659 11676 5290
"208224_at" 11779 9468 13466 7625
"208225_at" 14764 15983 3313 6470
"208226_x_at" 13066 14237 14893 9400
"208227_x_at" 487 12669 17581 9302
"208228_s_at" 15868 20743 252 1723
"208229_at" 9912 1164 20833 3396
"208230_s_at" 1804 10388 13077 6955
"208231_at" 15360 16144 14477 12804
"208232_x_at" 19380 15085 1311 6476
"208233_at" 10834 14583 10646 11367
"208234_x_at" 10947 11622 11023 8988
"208235_x_at" 11384 9902 13102 7784
"208237_x_at" 15685 22167 21408 20972
"208238_x_at" 4269 17858 19861 1634
"208239_at" 16083 10331 14711 10047
"208240_s_at" 13511 16248 1309 6638
"208241_at" 16312 7452 12416 10840
"208242_at" 13911 14580 13351 8531
"208243_s_at" 11282 12493 10059 5839
"208244_at" 14563 5463 15113 6715
"208245_at" 14651 14246 10994 11179
"208246_x_at" 5325 8165 3891 5531
"208247_at" 1989 104 19531 9982
"208248_x_at" 5943 8403 9101 21003
"208249_s_at" 3659 20962 7302 20397
"208250_s_at" 9360 17186 180 11696
"208251_at" 15531 11301 10385 9372
"208252_s_at" 12364 12524 10477 11308
"208253_at" 16171 15020 14301 6856
"208254_at" 15245 15252 13022 9506
"208255_s_at" 4891 8840 20971 13035
"208256_at" 14771 12438 13379 7137
"208257_x_at" 13949 10629 12171 12858
"208258_s_at" 14988 14667 1428 1417
"208259_x_at" 3975 16558 10089 13516
"208260_at" 11583 13711 13961 12414
"208261_x_at" 11401 11501 11071 2085
"208262_x_at" 21739 93 10 15821
"208263_at" 380 3762 10681 313
"208264_s_at" 16695 1820 5617 18502
"208265_at" 10626 14273 12521 6191
"208266_at" 11945 14771 11418 6640
"208267_at" 13270 16769 12836 6344
"208268_at" 21709 13909 19503 10820
"208269_s_at" 13981 14612 11154 12221
"208270_s_at" 5779 8405 9226 19859
"208271_at" 11832 14555 11465 14090
"208272_at" 1720 11267 10528 9906
"208273_at" 21984 6517 1500 10955
"208274_at" 4623 13679 21016 7663
"208275_x_at" 15164 14907 15727 13036
"208276_at" 122 15471 3449 16881
"208277_at" 15489 12751 13315 6109
"208278_s_at" 1086 16822 14103 6686
"208279_s_at" 13299 14872 14920 12063
"208280_at" 866 17575 412 8307
"208281_x_at" 15252 15334 15765 11116
"208282_x_at" 15349 15093 11915 13065
"208283_at" 14531 16163 12167 8864
"208284_x_at" 18945 14058 11139 6656
"208285_at" 13011 10407 10213 10465
"208286_x_at" 17816 3761 12134 1177
"208287_at" 14412 13000 14924 12368
"208288_at" 12687 12405 11621 8949
"208289_s_at" 8316 20946 4158 14772
"208290_s_at" 19180 18265 5825 16340
"208291_s_at" 10678 18736 8365 302
"208292_at" 20966 5637 291 15573
"208293_x_at" 4459 17133 439 11562
"208294_x_at" 16077 10087 13843 12963
"208295_x_at" 5886 11335 15007 8208
"208296_x_at" 5660 2774 18808 15531
"208297_s_at" 20101 16968 21519 11269
"208298_at" 12242 12267 12328 6475
"208299_at" 10621 15631 15174 13047
"208300_at" 4291 12818 672 7005
"208301_at" 16865 1698 15091 1123
"208302_at" 21596 13990 11296 14076
"208303_s_at" 757 16568 13829 6231
"208304_at" 12579 16731 12689 10630
"208305_at" 10990 1514 10718 15879
"208306_x_at" 21107 21649 20950 22251
"208307_at" 14398 12515 12691 7792
"208308_s_at" 8195 3182 19358 16225
"208309_s_at" 18763 8899 7651 14809
"208310_s_at" 4778 20346 8114 16947
"208311_at" 11405 14561 13555 13158
"208312_s_at" 10855 12373 13783 6858
"208313_s_at" 6422 2002 5997 18773
"208314_at" 1296 8437 483 14495
"208315_x_at" 20578 17742 22184 21968
"208316_s_at" 21453 4490 5299 21987
"208317_at" 15951 16183 13577 13735
"208318_s_at" 14338 17193 21576 13416
"208319_s_at" 7428 4718 8583 17550
"208320_at" 12208 14534 12418 11317
"208321_s_at" 11663 13267 11712 10802
"208322_s_at" 18342 5569 4341 2851
"208323_s_at" 12764 12106 2741 13702
"208324_at" 189 14550 11307 6921
"208325_s_at" 1078 20416 3176 21763
"208327_at" 11797 9353 10808 8261
"208328_s_at" 3213 22072 6089 22023
"208329_at" 15113 11537 15594 2255
"208330_at" 11498 9464 13421 13898
"208331_at" 20911 13113 15069 11419
"208332_at" 14144 16957 21701 12007
"208333_at" 12950 16225 13038 8992
"208334_at" 11869 12480 12225 9016
"208335_s_at" 11784 9976 15462 5940
"208336_s_at" 10095 19128 18227 19076
"208337_s_at" 11551 12639 14985 10444
"208338_at" 10915 15622 11567 8744
"208339_at" 20662 11520 11669 3422
"208340_at" 12432 12503 11741 12069
"208341_x_at" 10809 12042 11024 11341
"208342_x_at" 12682 12038 11780 8662
"208343_s_at" 16013 14062 10155 8121
"208344_x_at" 14315 11750 511 10746
"208345_s_at" 5409 11493 7041 14470
"208346_at" 12644 12385 10081 11025
"208347_at" 3089 11866 882 1815
"208348_s_at" 15619 15244 10318 12048
"208349_at" 1265 13104 14136 12725
"208350_at" 13722 12425 13056 7963
"208351_s_at" 19752 7615 3627 21539
"208352_x_at" 12463 11860 14108 12614
"208353_x_at" 10436 11193 15463 11255
"208354_s_at" 11038 10811 12169 11615
"208356_x_at" 13528 11175 10069 10156
"208357_x_at" 14303 15624 10691 8804
"208358_s_at" 2111 10261 21629 8547
"208359_s_at" 14790 11236 14273 13301
"208360_s_at" 576 16173 2751 6975
"208361_s_at" 3961 17782 21764 5039
"208363_s_at" 17112 22064 1138 739
"208364_at" 17285 12555 20051 13876
"208365_s_at" 13986 14782 807 12081
"208366_at" 15512 11880 14991 12756
"208367_x_at" 14024 11035 11990 9028
"208368_s_at" 19186 2244 19695 2161
"208369_s_at" 9737 7958 18889 17974
"208370_s_at" 3802 6016 7241 21981
"208371_s_at" 17359 20451 18422 21280
"208372_s_at" 16274 16181 14910 10436
"208373_s_at" 7700 21513 17836 4515
"208374_s_at" 8252 7790 4911 5363
"208375_at" 15263 13201 12297 7162
"208376_at" 12769 9510 11077 13632
"208377_s_at" 10266 14086 15058 5992
"208378_x_at" 15721 13557 9664 12742
"208379_x_at" 11215 10175 12302 6953
"208380_at" 14913 11379 11226 5353
"208381_s_at" 1182 807 20776 21257
"208382_s_at" 13030 22068 8205 14936
"208383_s_at" 18655 4553 1522 888
"208384_s_at" 11198 2148 6631 2007
"208385_at" 19524 16716 3659 1251
"208386_x_at" 3791 22226 19703 18632
"208387_s_at" 19048 14392 13580 1756
"208388_at" 14785 11346 17907 6530
"208389_s_at" 19188 6167 10770 13537
"208390_s_at" 21099 17353 21759 1982
"208391_s_at" 12083 11949 14143 6969
"208392_x_at" 21992 10840 12121 6690
"208393_s_at" 4361 6755 5879 3692
"208394_x_at" 21590 11208 20369 10616
"208395_s_at" 21684 19119 21077 4228
"208396_s_at" 16118 16585 12157 6027
"208397_x_at" 16078 15501 10483 1349
"208398_s_at" 6339 7811 19093 3917
"208399_s_at" 3453 11481 15128 14034
"208400_at" 11085 13406 11786 14022
"208401_s_at" 21175 9313 3215 11123
"208402_at" 13686 12498 10893 10831
"208403_x_at" 3750 21287 2466 19679
"208404_x_at" 21732 8657 17187 9632
"208405_s_at" 4949 3697 8162 19148
"208406_s_at" 11529 15451 14012 8741
"208407_s_at" 4552 4203 17460 20628
"208408_at" 14226 10426 10397 6749
"208409_at" 13623 9941 11686 11690
"208410_x_at" 14180 11846 10941 7752
"208411_x_at" 13004 13820 14488 8798
"208412_s_at" 11731 13671 10181 12295
"208413_at" 12164 14473 10821 10040
"208414_s_at" 14661 9913 10830 6796
"208415_x_at" 17824 3298 3078 1771
"208416_s_at" 6038 7065 352 361
"208417_at" 254 16332 860 5502
"208420_x_at" 9875 654 20490 18903
"208421_at" 525 13997 18398 11469
"208422_at" 16726 16313 15762 14657
"208423_s_at" 11207 14797 12242 14192
"208424_s_at" 8526 1532 21665 865
"208425_s_at" 3173 21275 1274 14739
"208426_x_at" 381 16727 20454 4591
"208427_s_at" 6178 11053 19105 414
"208428_at" 1460 14229 5405 7718
"208429_x_at" 13743 11502 1104 11412
"208430_s_at" 19214 20664 7820 20380
"208431_s_at" 15039 13010 14771 13613
"208432_s_at" 13741 11164 11979 6909
"208433_s_at" 18164 7467 18284 21199
"208434_at" 20383 11744 503 12694
"208435_s_at" 13362 11297 12184 9329
"208436_s_at" 17117 19039 16989 283
"208437_at" 14712 15854 2098 13597
"208438_s_at" 9861 14368 15435 7952
"208439_s_at" 19298 13907 20573 6761
"208440_at" 14393 12868 12391 10245
"208441_at" 7451 11804 20586 6424
"208442_s_at" 18733 22046 16966 15097
"208443_x_at" 21813 272 15757 10289
"208445_s_at" 6607 2444 5737 15187
"208446_s_at" 5812 15786 8849 8443
"208447_s_at" 17098 4776 17139 18222
"208448_x_at" 18806 10307 14016 538
"208449_s_at" 9219 12545 10942 6127
"208450_at" 1061 13080 10284 13044
"208451_s_at" 20569 16402 1896 6467
"208452_x_at" 1992 14476 211 11444
"208453_s_at" 18692 17752 8858 20505
"208454_s_at" 20616 14206 21760 8202
"208455_at" 12809 11430 15329 7795
"208456_s_at" 19942 3380 18624 15959
"208457_at" 2536 12925 14340 10114
"208458_at" 2150 15170 12935 11691
"208459_s_at" 18239 4070 7596 18638
"208460_at" 15000 15829 16917 7228
"208461_at" 12610 14096 15252 11535
"208462_s_at" 10887 10669 11925 6891
"208463_at" 618 12451 15705 11114
"208464_at" 492 4991 14952 13720
"208465_at" 15212 13384 6535 6957
"208466_at" 16476 21055 13296 17646
"208467_at" 2103 11977 15308 5871
"208468_at" 17744 16341 12720 6912
"208469_s_at" 4731 572 12021 6848
"208470_s_at" 25 13310 11806 7021
"208471_at" 8865 1644 14145 5672
"208472_at" 11192 11332 15569 14405
"208473_s_at" 10749 16351 10512 10076
"208474_at" 19316 9465 13500 11424
"208475_at" 10762 10948 14248 6716
"208476_s_at" 14561 20964 4357 8561
"208477_at" 131 9391 10986 8519
"208478_s_at" 1663 4890 20597 22233
"208479_at" 14834 13059 14495 9740
"208480_s_at" 14786 12092 13292 9148
"208481_at" 14813 9834 14761 6442
"208482_at" 14183 9227 15494 14008
"208483_x_at" 2643 14848 15123 11239
"208484_at" 13968 13130 15170 5877
"208485_x_at" 10467 17440 1961 12929
"208486_at" 11269 17069 15629 10583
"208487_at" 11332 10020 15522 12138
"208488_s_at" 21322 56 59 13141
"208489_at" 16137 12917 19265 16954
"208490_x_at" 8522 21428 16192 20760
"208491_s_at" 10690 12477 20892 9015
"208492_at" 21298 12934 13862 1964
"208493_at" 11414 15878 567 5942
"208494_at" 13721 12556 12861 8790
"208495_at" 1364 16987 11268 9300
"208496_x_at" 4526 20846 4137 20392
"208497_x_at" 14940 14953 10754 7704
"208498_s_at" 4396 15474 10137 8406
"208499_s_at" 7092 4923 4579 19728
"208500_x_at" 13133 9368 13495 12351
"208501_at" 10793 15528 12258 12500
"208502_s_at" 14074 815 21396 17668
"208503_s_at" 7806 21222 1408 21487
"208504_x_at" 11857 16068 11864 7723
"208505_s_at" 10767 15373 13457 9741
"208506_at" 16084 20987 16521 12868
"208507_at" 13203 12214 13545 8807
"208508_s_at" 10831 11953 11536 8279
"208509_s_at" 13192 14053 324 6412
"208510_s_at" 3419 14823 6882 14348
"208511_at" 6663 3103 8904 3651
"208512_s_at" 11533 5810 12537 11642
"208513_at" 15475 11821 12142 7501
"208514_at" 11101 11756 15513 9693
"208515_at" 16163 11007 22135 9813
"208516_at" 14270 15699 14521 13791
"208517_x_at" 9596 18749 9206 5579
"208518_s_at" 18139 16781 41 15965
"208519_x_at" 821 14566 13869 7191
"208520_at" 13310 14948 18648 13757
"208521_at" 13024 13227 11172 12621
"208522_s_at" 12468 10351 10856 9897
"208523_x_at" 3745 8052 22221 18524
"208524_at" 13851 8649 13058 12411
"208525_s_at" 15622 11688 14881 6700
"208526_at" 21319 1301 14938 2239
"208527_x_at" 20919 18759 18215 1702
"208528_x_at" 14838 15359 13866 10888
"208529_at" 20186 21361 227 22034
"208530_s_at" 15175 15022 12366 12125
"208531_at" 15609 14515 12405 8316
"208532_x_at" 13540 14108 12123 7292
"208533_at" 13908 12175 12700 8763
"208534_s_at" 10175 15521 20930 12257
"208535_x_at" 15361 9332 7443 6783
"208536_s_at" 8044 83 482 4862
"208537_at" 14543 11390 11980 13317
"208538_at" 15171 10690 10190 13530
"208539_x_at" 893 15195 12342 11365
"208540_x_at" 7540 19347 2284 2886
"208541_x_at" 9235 18613 16503 18942
"208542_x_at" 15756 16453 13853 11226
"208543_at" 10722 12372 13337 8285
"208544_at" 16432 16400 13918 12781
"208545_x_at" 11440 9663 14716 6084
"208546_x_at" 19166 19845 4692 20467
"208547_at" 13574 10336 10427 10792
"208548_at" 13298 10399 13260 12769
"208549_x_at" 8773 2321 18881 20308
"208550_x_at" 11448 13933 13377 13334
"208551_at" 5405 13107 15164 13367
"208552_at" 11946 12753 15380 11087
"208553_at" 4355 14865 912 1783
"208554_at" 11156 12050 13006 9190
"208555_x_at" 13538 17151 11272 13886
"208556_at" 3192 12549 13145 10138
"208557_at" 33 11511 5278 252
"208558_at" 16825 9837 1748 11566
"208559_at" 13236 12814 10443 12226
"208560_at" 13871 15177 12472 7757
"208561_at" 13774 16153 11364 7768
"208562_s_at" 14681 9904 10249 8546
"208563_x_at" 10807 12817 12982 9018
"208564_at" 11152 14519 10449 12658
"208565_at" 495 857 14104 13365
"208566_at" 10612 12017 11421 10937
"208567_s_at" 14340 11105 729 13596
"208568_at" 6939 3656 29 7360
"208569_at" 7655 16847 14966 7654
"208570_at" 6949 16823 14006 14290
"208571_at" 18545 14908 10484 12052
"208572_at" 1713 10487 15642 9348
"208573_s_at" 21889 13925 746 10874
"208574_at" 14462 10280 11300 10225
"208575_at" 15861 5627 8639 14503
"208576_s_at" 22136 22102 7237 5428
"208577_at" 15431 10459 21570 14080
"208578_at" 21348 10709 21663 2336
"208579_x_at" 20672 20692 6127 19178
"208580_x_at" 17186 20969 8496 1427
"208581_x_at" 4215 20370 8534 20475
"208582_s_at" 13945 10798 14998 8917
"208583_x_at" 707 19216 21517 7
"208584_at" 241 16433 12562 13619
"208585_at" 14620 11767 1858 9641
"208586_s_at" 4380 15194 14958 4592
"208587_s_at" 12838 14372 11409 12887
"208588_at" 21356 20098 13332 3872
"208589_at" 16302 11241 11714 10599
"208590_x_at" 14424 11997 12622 7987
"208591_s_at" 7381 793 11029 16851
"208592_s_at" 93 12872 11466 12055
"208593_x_at" 14145 16636 15519 6253
"208594_x_at" 1867 10391 14799 7560
"208595_s_at" 9295 17292 2372 21784
"208596_s_at" 15794 6827 11672 2071
"208597_at" 13638 14087 5959 12380
"208598_s_at" 6238 3277 17467 16471
"208599_at" 20831 15581 18873 7591
"208600_s_at" 11525 7821 6064 8555
"208601_s_at" 13919 14256 15314 11174
"208602_x_at" 11021 10919 10652 7528
"208603_s_at" 13765 14024 12780 9803
"208604_s_at" 13868 15100 10502 6567
"208605_s_at" 8604 4393 15081 7332
"208606_s_at" 12898 14261 11989 10557
"208607_s_at" 13313 15537 11025 13270
"208608_s_at" 21421 12034 12648 8176
"208609_s_at" 19696 11045 7979 12206
"208610_s_at" 4758 8831 16755 17657
"208611_s_at" 9939 664 3177 16567
"208612_at" 16869 19467 6312 19871
"208613_s_at" 21918 2697 4922 20503
"208614_s_at" 18409 2441 7368 15955
"208615_s_at" 9216 4334 6817 15569
"208616_s_at" 7307 6094 16898 16128
"208617_s_at" 5962 19257 8283 3308
"208619_at" 5631 4051 18980 18020
"208620_at" 5703 5363 8059 17141
"208621_s_at" 21032 19437 10010 15014
"208622_s_at" 19128 19495 15817 3944
"208623_s_at" 8767 19677 5677 3949
"208624_s_at" 8480 19937 7008 3738
"208625_s_at" 6914 956 3123 2637
"208626_s_at" 6216 2790 19243 4476
"208627_s_at" 16363 19355 16485 5269
"208628_s_at" 12171 7373 16100 15651
"208629_s_at" 17900 5110 4510 3660
"208630_at" 2636 2866 335 20855
"208631_s_at" 17283 7096 8249 5563
"208632_at" 5655 2855 1663 17744
"208633_s_at" 21457 20982 5785 21585
"208634_s_at" 7003 1426 18595 15499
"208635_x_at" 12250 18352 17489 15539
"208636_at" 6596 7283 4271 15954
"208637_x_at" 17452 5267 8243 15883
"208638_at" 6659 6822 8409 3882
"208639_x_at" 9024 4754 16640 18277
"208640_at" 5152 5726 17817 4988
"208641_s_at" 5964 17568 16828 5439
"208642_s_at" 10368 8688 4829 17641
"208643_s_at" 17110 6522 17405 20281
"208644_at" 9960 3384 15809 1647
"208645_s_at" 12178 17524 16395 4703
"208646_at" 9714 19196 5802 898
"208647_at" 9667 7181 5805 5255
"208648_at" 6085 7104 16351 16318
"208649_s_at" 18675 8730 7499 2212
"208650_s_at" 12592 19850 6287 3452
"208651_x_at" 11994 7660 9051 4232
"208652_at" 10030 3913 7207 15637
"208653_s_at" 18883 20827 9350 18845
"208654_s_at" 17519 7576 6406 17136
"208655_at" 5197 3646 17051 20000
"208656_s_at" 8554 4865 17102 16126
"208657_s_at" 19785 1516 3509 19700
"208658_at" 21826 7662 17823 5477
"208659_at" 8229 17549 17406 4024
"208660_at" 4830 7785 5011 4580
"208661_s_at" 7163 17275 16109 15826
"208662_s_at" 9907 3700 7310 4421
"208663_s_at" 10227 18416 17672 15175
"208664_s_at" 9124 5932 7569 15803
"208666_s_at" 17458 4962 17371 21400
"208667_s_at" 8734 19365 7101 2817
"208668_x_at" 7660 6257 16885 4829
"208669_s_at" 3205 6459 6601 19077
"208670_s_at" 18238 8786 4322 18449
"208671_at" 10461 2589 7937 16635
"208672_s_at" 16568 9033 8120 16464
"208673_s_at" 6451 7905 7787 19370
"208674_x_at" 4605 3303 2659 15276
"208675_s_at" 16584 6089 18424 16455
"208676_s_at" 9650 18821 8049 4787
"208677_s_at" 9243 18210 18115 1856
"208678_at" 9531 17852 3766 18483
"208679_s_at" 6519 20682 6222 17157
"208680_at" 18518 7788 16270 17520
"208682_s_at" 17776 18408 1046 21837
"208683_at" 6946 2974 9266 3591
"208684_at" 9266 5440 8370 15865
"208685_x_at" 18668 5670 8820 21070
"208686_s_at" 19127 978 2946 20152
"208687_x_at" 17704 18792 16668 16034
"208688_x_at" 7553 1878 8995 5382
"208689_s_at" 7516 6410 4706 15472
"208690_s_at" 5357 18765 9512 16379
"208691_at" 10314 4057 16971 17138
"208692_at" 12261 9094 9934 3562
"208693_s_at" 5300 7348 9394 4666
"208694_at" 4876 3517 19024 21295
"208695_s_at" 12121 7131 11548 5624
"208696_at" 7826 8360 17564 4834
"208697_s_at" 9781 6815 7372 15404
"208698_s_at" 19460 8196 10039 15261
"208699_x_at" 16893 8980 6832 4674
"208700_s_at" 18090 3773 19071 17748
"208701_at" 1864 303 20938 20930
"208702_x_at" 20432 19742 15934 14985
"208703_s_at" 16607 4446 5949 17935
"208704_x_at" 10220 5728 7194 5718
"208705_s_at" 7954 8912 17212 17708
"208706_s_at" 4560 9134 7811 3768
"208707_at" 8531 21907 6746 21328
"208708_x_at" 6019 17449 5204 18078
"208709_s_at" 6912 4628 18194 15477
"208710_s_at" 9083 20784 3827 19479
"208711_s_at" 4153 20356 5145 18397
"208712_at" 18933 5399 8113 18495
"208713_at" 3041 8361 9138 2231
"208714_at" 8050 18432 6346 18631
"208715_at" 5113 19555 6338 1837
"208716_s_at" 7551 18329 5043 20119
"208717_at" 7815 8487 19956 14875
"208718_at" 9456 4952 8393 3109
"208719_s_at" 19714 20671 6632 15470
"208720_s_at" 10325 6654 16736 18952
"208721_s_at" 18121 6210 21238 17843
"208722_s_at" 8952 6256 16477 19653
"208723_at" 16527 5666 5485 18719
"208724_s_at" 6651 5172 9241 2600
"208725_at" 21557 7205 21404 20441
"208726_s_at" 2670 19153 8865 15690
"208727_s_at" 5114 17366 6975 3696
"208728_s_at" 9413 1098 8555 20329
"208729_x_at" 16955 377 2705 1166
"208730_x_at" 729 2471 19843 19630
"208731_at" 3858 8117 9263 5135
"208732_at" 20164 6500 6131 2008
"208733_at" 6196 48 20733 9663
"208734_x_at" 9353 19952 7662 18676
"208735_s_at" 1569 18082 22104 3937
"208736_at" 8971 20406 19833 15748
"208737_at" 7473 18660 8078 15922
"208738_x_at" 2320 1032 17690 17351
"208739_x_at" 18030 17348 16665 15946
"208740_at" 10142 19478 4433 16616
"208741_at" 17122 20106 19506 19396
"208742_s_at" 16664 8518 6269 5481
"208743_s_at" 10167 9096 5474 14870
"208744_x_at" 18332 17797 17704 20514
"208745_at" 3901 19346 19668 15364
"208746_x_at" 8260 18696 15911 5490
"208747_s_at" 13753 16212 16207 8776
"208748_s_at" 20671 4615 2810 14973
