"inst_2919" "inst_4964" "inst_6619" "inst_7339"
"205983_at" 5408 6817 7393 10266
"205984_at" 7659 5977 6043 10122
"205985_x_at" 2302 8251 10009 10416
"205986_at" 6408 12951 12903 15105
"205987_at" 6943 5917 4039 9039
"205988_at" 16591 7598 5674 13844
"205989_s_at" 7857 6404 8773 11624
"205990_s_at" 3559 7203 3711 8504
"205991_s_at" 2624 2528 8933 13635
"205992_s_at" 8275 6385 5165 8507
"205993_s_at" 7157 11014 1125 19424
"205994_at" 16486 10836 21948 19972
"205995_x_at" 16772 15935 2761 3860
"205996_s_at" 13840 12621 16762 750
"205997_at" 21995 7196 7698 10876
"205998_x_at" 1490 3247 2488 731
"205999_x_at" 1962 9850 9226 14353
"206000_at" 4547 6076 7028 7640
"206001_at" 3467 972 7377 13505
"206002_at" 9278 20310 11353 9514
"206003_at" 14116 21845 20112 2165
"206004_at" 7681 880 10224 14423
"206005_s_at" 19104 19023 13252 21780
"206006_s_at" 13065 2969 5218 773
"206007_at" 6444 3911 9865 14992
"206008_at" 7425 6794 7301 12275
"206009_at" 2924 10143 10204 7841
"206010_at" 5357 10307 11234 14520
"206011_at" 17970 4534 8925 6316
"206012_at" 8142 5101 8804 9471
"206013_s_at" 5046 4611 8231 9975
"206014_at" 3065 5967 7096 10086
"206015_s_at" 19812 17201 15138 19686
"206016_at" 16357 18766 15943 6867
"206017_at" 4489 7100 6823 13726
"206018_at" 956 8312 9674 12195
"206019_at" 15060 20494 22030 17707
"206020_at" 19076 20404 3651 2248
"206021_at" 20591 21445 15478 12081
"206022_at" 2772 7986 20765 11967
"206023_at" 3267 18796 12852 3112
"206024_at" 9261 6346 6715 10291
"206025_s_at" 17079 6656 5492 7675
"206026_s_at" 16861 877 10355 3919
"206027_at" 8613 4802 3124 12822
"206028_s_at" 4768 20203 867 20921
"206029_at" 5434 4217 12833 13593
"206030_at" 4837 4025 10482 8202
"206031_s_at" 10729 18316 22067 2602
"206032_at" 2956 11007 19358 9078
"206033_s_at" 1273 65 21143 15200
"206034_at" 14765 2709 15015 9169
"206035_at" 21497 11379 1206 3456
"206036_s_at" 21736 20531 22053 19879
"206037_at" 16750 1934 11738 20743
"206038_s_at" 16027 18481 18408 7211
"206039_at" 13231 10388 3627 14935
"206040_s_at" 3861 6015 8162 14857
"206042_x_at" 10575 6014 15556 10337
"206043_s_at" 7818 1289 15156 725
"206044_s_at" 21419 17767 3923 2016
"206045_s_at" 6458 4536 10544 12250
"206046_at" 10971 8449 11912 15741
"206047_at" 7386 9209 6023 11946
"206048_at" 8919 35 21621 1859
"206049_at" 3172 9993 1974 12249
"206050_s_at" 21640 18660 17539 1257
"206051_at" 6508 5522 7391 12429
"206052_s_at" 19064 15539 12627 19265
"206053_at" 13887 19038 21468 1599
"206054_at" 3510 9074 4042 7960
"206055_s_at" 17256 12775 14620 15902
"206056_x_at" 15534 10654 562 6450
"206057_x_at" 98 8678 6410 13228
"206058_at" 3238 688 6044 13880
"206059_at" 18827 15110 13586 19902
"206060_s_at" 13726 391 45 19395
"206061_s_at" 12859 16006 18445 5812
"206062_at" 5740 9260 8461 11489
"206063_x_at" 20834 21635 435 1216
"206064_s_at" 8070 12587 3033 8681
"206065_s_at" 6086 5730 19856 8575
"206066_s_at" 11536 18315 16614 17945
"206067_s_at" 16868 8257 19564 12677
"206068_s_at" 8008 9156 9279 8211
"206069_s_at" 7709 5284 8281 9951
"206070_s_at" 6263 21260 9796 20687
"206071_s_at" 4377 9287 10275 8238
"206072_at" 11880 11590 1354 14613
"206073_at" 17870 5548 8397 9851
"206074_s_at" 18214 17788 14141 17528
"206075_s_at" 19153 20445 18062 5562
"206076_at" 9298 226 2940 7341
"206077_at" 6741 4571 7695 12000
"206078_at" 4658 1051 7708 10259
"206079_at" 21856 19961 3703 653
"206080_at" 4294 6756 8730 11009
"206081_at" 14487 2349 1281 3500
"206082_at" 1798 5374 7890 11728
"206083_at" 2851 8780 10862 10799
"206084_at" 6960 8018 5191 10046
"206085_s_at" 14421 797 2858 21197
"206086_x_at" 3532 18056 16628 21751
"206087_x_at" 16231 17611 171 2502
"206088_at" 12852 159 21171 9426
"206089_at" 2830 6146 8118 11183
"206090_s_at" 11701 12409 15568 6315
"206091_at" 8147 14829 15555 14943
"206092_x_at" 11403 1167 2676 2566
"206093_x_at" 1769 7510 7423 8429
"206094_x_at" 7892 21178 226 1557
"206095_s_at" 18444 18785 16711 18222
"206096_at" 16048 20373 13260 21846
"206097_at" 987 1827 665 20932
"206098_at" 19135 21610 3451 3580
"206099_at" 5454 22101 20232 18493
"206100_at" 12599 21969 11986 22092
"206101_at" 19752 5549 8205 14782
"206102_at" 12385 17302 13474 18861
"206103_at" 15541 12357 21897 20007
"206104_at" 9555 10391 3570 15645
"206105_at" 5126 10930 11548 9541
"206106_at" 15507 20026 4731 550
"206107_at" 2917 7933 5630 8415
"206108_s_at" 19333 20131 20238 763
"206109_at" 490 17902 19515 573
"206110_at" 1356 15016 17918 2908
"206111_at" 10365 1814 678 277
"206112_at" 8283 10704 9413 1574
"206113_s_at" 12954 20783 19106 3480
"206114_at" 12593 22034 1600 17147
"206115_at" 19030 618 8097 1331
"206116_s_at" 21587 17189 19899 5784
"206117_at" 8059 21575 750 802
"206118_at" 1902 8885 8871 9458
"206119_at" 4519 4149 982 10227
"206120_at" 13194 9060 9105 8395
"206121_at" 8004 546 1406 7690
"206122_at" 2981 5408 5359 13706
"206123_at" 273 460 9251 14729
"206124_s_at" 6423 2156 7651 15120
"206125_s_at" 2501 10057 9304 7645
"206126_at" 6480 6967 5593 11378
"206127_at" 10818 3175 15193 13890
"206128_at" 9252 12590 7599 17469
"206129_s_at" 16310 10789 15804 1392
"206130_s_at" 15458 5396 8026 10275
"206131_at" 2070 8296 10558 13479
"206132_at" 1190 1134 19611 3826
"206133_at" 13877 1756 4874 15549
"206134_at" 17534 11450 1753 8892
"206135_at" 2078 7263 8425 7614
"206136_at" 7465 9622 6626 15417
"206137_at" 1134 10570 10437 22004
"206138_s_at" 21671 14187 19946 20427
"206139_at" 12955 15089 4890 6285
"206140_at" 18286 15802 4451 1321
"206141_at" 1081 22015 20403 21773
"206142_at" 4272 9073 6039 10807
"206143_at" 7835 5245 5556 9807
"206144_at" 635 18775 20653 21630
"206145_at" 3027 8976 10701 12209
"206146_s_at" 2415 7147 9023 12325
"206147_x_at" 17716 2913 2433 16488
"206148_at" 15250 4232 8494 11409
"206149_at" 5385 6511 9373 13973
"206150_at" 4872 1053 6642 10627
"206151_x_at" 4409 5204 6460 11686
"206152_at" 10807 1473 851 13777
"206153_at" 3917 685 9891 9264
"206154_at" 6183 7992 5725 10958
"206155_at" 11109 1479 13981 21423
"206156_at" 6959 4075 10208 11078
"206157_at" 11921 6561 21705 15233
"206158_s_at" 13047 16398 13591 6816
"206159_at" 1944 6661 9887 13093
"206160_at" 9432 167 7020 6324
"206161_s_at" 35 10820 10977 13742
"206162_x_at" 6522 8084 9464 2594
"206163_at" 3678 5386 8800 13041
"206164_at" 8790 9128 9397 12281
"206165_s_at" 3585 10822 7810 15352
"206166_s_at" 2605 10161 1334 14088
"206167_s_at" 5535 4054 21930 10390
"206168_at" 3619 8164 4017 8370
"206169_x_at" 9811 12852 1139 1780
"206170_at" 22093 3430 21659 7822
"206171_at" 17640 3742 9237 10649
"206172_at" 1937 6214 4364 11545
"206173_x_at" 11984 16511 11901 3812
"206174_s_at" 20644 20287 15831 18130
"206175_x_at" 15248 6569 1417 14971
"206176_at" 15845 591 2315 20774
"206177_s_at" 20160 8757 9110 13451
"206178_at" 4200 815 9457 15384
"206179_s_at" 7878 8993 11020 15153
"206180_x_at" 63 1374 22202 21974
"206181_at" 4684 4122 495 10064
"206182_at" 18661 348 15936 4378
"206183_s_at" 21843 13463 21199 20744
"206184_at" 14857 2652 862 781
"206185_at" 5766 8403 10507 10497
"206186_at" 802 20819 13122 1351
"206187_at" 456 5839 9692 8087
"206188_at" 21854 1938 14414 17697
"206189_at" 7017 10221 6912 13868
"206190_at" 3417 4692 637 9924
"206191_at" 3255 1299 17738 15726
"206192_at" 1748 8626 7990 10370
"206193_s_at" 6709 4922 8441 10871
"206194_at" 7395 17043 14452 15827
"206195_x_at" 5282 4885 10634 14012
"206196_s_at" 4945 128 1030 12950
"206197_at" 5048 11640 21414 15348
"206198_s_at" 7693 6640 10806 13602
"206199_at" 2891 14722 8646 13629
"206200_s_at" 15721 10581 13533 4536
"206201_s_at" 6094 318 10010 11915
"206202_at" 9032 8667 6068 15222
"206203_at" 5933 3878 10732 8393
"206204_at" 1765 20226 5783 16140
"206205_at" 22260 20448 12727 4723
"206206_at" 20342 5948 7082 9976
"206207_at" 7461 6000 8645 10251
"206208_at" 7262 3407 6225 21013
"206209_s_at" 4345 18594 6551 8985
"206210_s_at" 2504 6179 6706 9105
"206211_at" 2118 8990 5892 7913
"206212_at" 9300 8898 10 9646
"206213_at" 22126 8000 465 8980
"206214_at" 1536 1893 19255 11731
"206215_at" 42 2679 1008 12663
"206216_at" 4773 7160 517 15561
"206217_at" 7529 5392 9494 9836
"206218_at" 15513 851 12360 15139
"206219_s_at" 17866 3755 9076 19920
"206220_s_at" 12005 19659 11492 14991
"206221_at" 433 6162 9253 11259
"206222_at" 6023 5699 1639 11275
"206223_at" 9772 254 11111 15347
"206224_at" 4958 10397 18753 15702
"206225_at" 9103 8983 6235 14984
"206226_at" 5179 1044 7269 13770
"206227_at" 7666 8839 6554 13278
"206228_at" 9947 857 211 14463
"206229_x_at" 2367 10518 49 607
"206230_at" 1770 20055 10988 22028
"206231_at" 8941 1026 1020 12742
"206232_s_at" 5430 9732 5671 10693
"206233_at" 16256 19381 13213 19554
"206234_s_at" 1869 8389 2050 13992
"206235_at" 17398 19765 14913 2528
"206236_at" 2154 9177 1779 13681
"206237_s_at" 7387 3930 9644 14050
"206238_s_at" 10189 16772 2900 19740
"206239_s_at" 7907 1219 908 21685
"206240_s_at" 19171 20052 15564 2464
"206241_at" 21840 5530 22029 6180
"206242_at" 7832 8748 20562 13882
"206243_at" 4533 1966 1827 14684
"206244_at" 10613 5822 5885 10372
"206245_s_at" 13033 15846 13950 3450
"206246_at" 12128 4219 29 11394
"206247_at" 18480 14827 18227 3437
"206248_at" 3562 1137 719 15571
"206249_at" 5745 8661 14784 11888
"206250_x_at" 1688 5760 5691 11643
"206251_s_at" 4516 2576 3148 14704
"206252_s_at" 4064 6184 8318 11371
"206253_at" 3941 8581 10100 12675
"206254_at" 9790 9982 14739 13963
"206255_at" 4159 9452 10337 11834
"206256_at" 7053 6193 6067 14529
"206257_at" 10624 1126 18115 1653
"206258_at" 16793 3933 8274 12072
"206259_at" 4233 9605 8942 15147
"206260_at" 9175 7895 3156 12826
"206261_at" 6936 14758 16014 2607
"206262_at" 7501 7343 7881 8164
"206263_at" 523 11764 14415 17022
"206264_at" 4570 10747 9528 8506
"206265_s_at" 6969 5589 9161 12032
"206266_at" 2884 9623 10406 14456
"206267_s_at" 13274 21434 6408 20365
"206268_at" 775 5809 3284 8777
"206269_at" 4086 7984 7521 11461
"206270_at" 6136 6178 8293 11352
"206271_at" 5641 7592 8491 8330
"206272_at" 19681 16861 12701 21047
"206273_at" 16 407 779 13659
"206274_s_at" 8902 1040 19514 534
"206275_s_at" 464 192 4246 13396
"206276_at" 4568 10928 19916 17337
"206277_at" 14009 16510 21627 20742
"206278_at" 11063 1483 7627 14449
"206279_at" 8696 5691 9130 11468
"206280_at" 4792 8089 7852 12515
"206281_at" 7208 6912 7743 11554
"206282_at" 7586 8502 17008 12061
"206283_s_at" 2798 1234 6413 12280
"206284_x_at" 14624 13952 16496 5762
"206285_at" 5590 9103 896 13876
"206286_s_at" 6024 911 6875 9743
"206287_s_at" 50 5936 6587 9875
"206288_at" 17142 20382 21469 21793
"206289_at" 12171 21084 16613 6146
"206290_s_at" 4509 8754 5281 8027
"206291_at" 9287 7152 9743 13185
"206292_s_at" 4598 7091 6025 12289
"206293_at" 8560 8517 10134 15006
"206294_at" 891 8766 9189 14205
"206295_at" 19072 10108 13875 15048
"206296_x_at" 5972 8835 8161 12148
"206297_at" 2054 5119 8805 8291
"206298_at" 1712 6373 3780 11054
"206299_at" 8342 2565 9281 20955
"206300_s_at" 8451 69 1320 13921
"206301_at" 20977 8713 9493 14619
"206302_s_at" 20207 17450 16477 7531
"206303_s_at" 19094 17968 15289 2041
"206304_at" 20971 5646 5519 14028
"206305_s_at" 5241 561 2 13722
"206306_at" 5362 6169 8144 11326
"206307_s_at" 11455 15669 5143 3352
"206308_at" 18989 275 782 17922
"206309_at" 3495 5046 19530 12887
"206310_at" 9273 17976 18220 18332
"206311_s_at" 20 5776 4029 4786
"206312_at" 5188 9057 8999 11040
"206313_at" 7072 3979 1192 11506
"206314_at" 8457 937 8729 15328
"206315_at" 8729 17843 355 2827
"206316_s_at" 17658 19875 16285 1421
"206317_s_at" 7964 16129 639 299
"206318_at" 7933 9496 6849 12863
"206319_s_at" 3298 5446 6269 9961
"206320_s_at" 2195 6126 5621 12801
"206321_at" 3995 4311 6889 7752
"206322_at" 5382 8828 6921 14537
"206323_x_at" 1254 12052 1483 6462
"206324_s_at" 5330 492 1637 19949
"206325_at" 5643 7127 8467 10160
"206326_at" 3808 5286 8015 10105
"206327_s_at" 5570 8726 264 15441
"206328_at" 8031 2662 7427 11291
"206329_at" 7432 111 2195 13741
"206330_s_at" 5651 10098 7462 11665
"206331_at" 1860 10202 10927 11944
"206332_s_at" 21800 7511 14323 10267
"206333_at" 1397 20207 1849 98
"206334_at" 6457 10094 7856 12184
"206335_at" 18120 10874 19535 17541
"206336_at" 3636 5039 12471 8292
"206337_at" 6087 8482 7770 3689
"206338_at" 11748 5323 11671 8856
"206339_at" 14286 12098 18344 1863
"206340_at" 942 7965 812 12025
"206341_at" 5309 10111 273 13709
"206342_x_at" 15648 21129 12774 5067
"206343_s_at" 4185 6147 9525 11196
"206344_at" 8471 10482 6615 14250
"206345_s_at" 2 4844 569 12454
"206346_at" 5128 12537 9855 18174
"206347_at" 315 3110 15396 5609
"206348_s_at" 21125 14164 1519 2269
"206349_at" 3931 6079 7328 10702
"206350_at" 7190 8652 8628 8685
"206351_s_at" 187 1039 16108 3961
"206352_s_at" 497 17018 3345 21815
"206353_at" 10201 7493 4016 14600
"206354_at" 3356 5577 11133 13190
"206355_at" 4628 4315 1795 12821
"206356_s_at" 6564 8368 1912 5160
"206357_at" 17035 19933 3866 19731
"206358_at" 6826 4454 6577 7760
"206359_at" 2398 5267 18679 14036
"206360_s_at" 2420 5787 617 14157
"206361_at" 1557 1013 9696 15714
"206362_x_at" 5360 4797 5683 9907
"206363_at" 5848 8143 7176 12525
"206364_at" 12226 18054 12634 2497
"206365_at" 6655 2606 7057 9766
"206366_x_at" 4473 5846 7879 9718
"206367_at" 7027 5631 11048 9768
"206368_at" 7538 10371 6003 7705
"206369_s_at" 15292 8816 7705 8622
"206370_at" 19634 9696 10881 11691
"206371_at" 5825 9050 7488 7651
"206372_at" 6431 3054 5906 7713
"206373_at" 6342 20707 8545 6872
"206374_at" 21955 1896 22175 3224
"206375_s_at" 8135 5799 8291 14504
"206376_at" 7914 9480 6643 13052
"206377_at" 5484 7847 421 8162
"206378_at" 10333 3589 2528 12340
"206379_at" 11159 9989 1055 8544
"206380_s_at" 20284 9228 3960 15025
"206381_at" 6900 5856 13857 12189
"206382_s_at" 839 9110 18341 7596
"206383_s_at" 12697 20248 20253 19453
"206384_at" 6128 9830 6665 12653
"206385_s_at" 10112 16652 16948 17382
"206386_at" 1775 410 9710 13866
"206387_at" 2531 7056 8940 12711
"206388_at" 5280 7927 10416 13720
"206389_s_at" 4150 5375 6596 11781
"206390_x_at" 6421 6449 6086 12866
"206391_at" 2495 4350 5693 12798
"206392_s_at" 7780 6029 7128 10438
"206393_at" 1717 4418 5918 11360
"206394_at" 5112 6195 8083 8944
"206395_at" 16746 7941 9100 13796
"206396_at" 3423 15203 20941 14019
"206397_x_at" 6878 21938 9372 3336
"206398_s_at" 5013 8232 9220 11024
"206399_x_at" 3859 6013 6735 10335
"206400_at" 7310 5467 6666 7914
"206401_s_at" 6981 3009 16217 20647
"206402_s_at" 7946 5850 626 12652
"206403_at" 10932 5307 5709 13542
"206404_at" 12557 6877 2984 14004
"206405_x_at" 21297 1610 2973 18245
"206406_at" 6196 3062 7416 11493
"206407_s_at" 3136 10767 484 1184
"206408_at" 6095 12353 13463 13257
"206409_at" 6343 10614 13673 2012
"206410_at" 463 7222 2091 8212
"206411_s_at" 2888 20367 19446 381
"206412_at" 20498 15384 1459 988
"206413_s_at" 8267 4117 9652 7810
"206414_s_at" 9049 14839 19441 18115
"206415_at" 5861 5273 8024 12707
"206416_at" 271 21872 22179 22189
"206417_at" 2842 9426 21328 8486
"206418_at" 6078 4133 7270 9224
"206419_at" 2193 7584 1272 13575
"206420_at" 17202 8269 21286 1862
"206421_s_at" 5958 4029 17935 10778
"206422_at" 6915 710 7832 11105
"206423_at" 5835 8335 2451 7809
"206424_at" 5993 22261 6101 22280
"206425_s_at" 876 6626 2739 15106
"206426_at" 7588 9030 11209 11993
"206427_s_at" 2461 8073 10632 8903
"206428_s_at" 3803 4373 5474 10081
"206429_at" 2634 21663 19691 19151
"206430_at" 4471 10131 8140 8818
"206431_x_at" 20557 3031 15110 21745
"206432_at" 5686 6394 21156 15497
"206433_s_at" 119 7503 21889 9324
"206434_at" 3246 10338 17335 8817
"206435_at" 8420 16965 12497 22238
"206436_at" 7728 6468 7458 11437
"206437_at" 9668 9144 9879 8207
"206438_x_at" 21007 1687 21673 2666
"206439_at" 6042 2505 2117 9045
"206440_at" 21273 18893 7522 21854
"206441_s_at" 12368 20012 19947 2106
"206442_at" 5221 3372 9938 11139
"206443_at" 9054 4991 10137 14258
"206444_at" 8523 4849 2919 11003
"206445_s_at" 19306 20280 17511 5436
"206446_s_at" 7718 6471 7882 7691
"206447_at" 2485 9364 9701 15166
"206448_at" 6481 20638 14478 528
"206449_s_at" 2960 5899 10476 11862
"206450_at" 9065 9874 7023 13324
"206451_at" 14966 15211 15916 2998
"206452_x_at" 11029 16966 18292 6396
"206453_s_at" 9254 468 9349 9197
"206454_s_at" 5092 7940 644 13141
"206455_s_at" 7497 8104 7808 364
"206456_at" 2305 5737 6503 8442
"206457_s_at" 1916 7586 6205 12644
"206458_s_at" 2745 9290 10270 12258
"206459_s_at" 8211 5232 16354 8655
"206460_at" 1014 440 7905 12056
"206461_x_at" 10484 13884 1214 19277
"206462_s_at" 5708 6928 6223 12787
"206463_s_at" 1777 16206 15764 3102
"206464_at" 7575 4068 5851 11391
"206465_at" 6071 3825 8916 8260
"206466_at" 7795 3564 6285 12597
"206467_x_at" 6315 2888 4732 14549
"206468_s_at" 15900 17919 20310 3417
"206469_x_at" 20050 1909 19267 6862
"206470_at" 3334 8010 8724 12494
"206471_s_at" 17584 13895 20729 9684
"206472_s_at" 18275 18066 18608 16662
"206473_at" 12830 18058 15793 20252
"206474_at" 10274 2076 12710 524
"206475_x_at" 5720 6221 7039 11570
"206476_s_at" 8866 12075 1271 14583
"206477_s_at" 9075 6524 20182 1572
"206478_at" 2762 22242 10311 21891
"206479_at" 2695 9991 1799 11935
"206480_at" 10647 3014 5265 5847
"206481_s_at" 3020 10406 10729 9775
"206482_at" 7643 1545 2975 57
"206483_at" 530 202 5319 6814
"206484_s_at" 6785 4556 8216 11795
"206485_at" 7449 9843 10942 8310
"206486_at" 2379 4100 7382 11782
"206487_at" 9878 20643 3932 19298
"206488_s_at" 11463 3603 10233 14820
"206489_s_at" 5527 4755 454 5908
"206490_at" 6841 8117 8504 9991
"206491_s_at" 12900 16176 19377 4166
"206492_at" 1184 382 296 9143
"206493_at" 325 7045 11790 3454
"206494_s_at" 3462 4332 7876 10973
"206495_s_at" 12484 14472 21522 3630
"206496_at" 2478 8382 852 14573
"206497_at" 12922 13234 21392 20065
"206498_at" 7910 14479 16521 326
"206499_s_at" 14761 22278 22068 21260
"206500_s_at" 20458 11810 5221 2712
"206501_x_at" 383 7154 1607 11977
"206502_s_at" 8051 4241 10008 11145
"206503_x_at" 1253 1110 21664 12535
"206504_at" 8556 5867 11032 18079
"206505_at" 5579 10384 2861 12438
"206506_s_at" 13531 19987 17690 4533
"206507_at" 9727 21764 15780 2009
"206508_at" 12767 10251 22217 459
"206509_at" 8932 2247 2080 8684
"206510_at" 351 22003 13578 1258
"206511_s_at" 3370 9524 15160 9056
"206512_at" 4798 3173 7732 2913
"206513_at" 10529 1729 9519 1749
"206514_s_at" 2153 9812 8090 12155
"206515_at" 2439 6339 7252 13018
"206516_at" 10122 1593 2921 9293
"206517_at" 7269 844 2202 7610
"206518_s_at" 2093 1579 757 12020
"206519_x_at" 19463 5301 5661 14218
"206520_x_at" 15214 18418 6182 12177
"206521_s_at" 3063 20952 20747 20270
"206522_at" 21997 6946 7003 14321
"206523_at" 7254 6347 18286 10901
"206524_at" 1449 1145 9008 13624
"206525_at" 7279 8447 9590 10680
"206526_at" 9068 2539 3295 17003
"206527_at" 2594 21230 10271 19341
"206528_at" 6904 332 7102 10137
"206529_x_at" 8763 8540 10240 8357
"206530_at" 1510 21359 1506 89
"206531_at" 5934 9321 1188 15004
"206532_at" 9711 19635 1146 13517
"206533_at" 10659 14817 19063 7075
"206534_at" 2767 7733 5625 13617
"206535_at" 5227 6110 7168 14368
"206536_s_at" 792 18662 17182 1233
"206537_at" 5723 18616 11043 9186
"206538_at" 15397 9461 955 12283
"206539_s_at" 1771 9682 11889 1449
"206540_at" 862 9022 11282 12309
"206541_at" 7105 5356 9650 11866
"206542_s_at" 21412 3331 13692 16948
"206543_at" 21937 20625 17245 20586
"206544_x_at" 21269 18697 21831 3162
"206545_at" 7863 8406 9964 13447
"206546_at" 13192 19800 16461 1344
"206547_s_at" 7336 7116 1081 11940
"206548_at" 21323 18207 19750 18309
"206549_at" 3211 562 9346 8345
"206550_s_at" 17604 18871 18275 6094
"206551_x_at" 10543 13915 1713 6385
"206552_s_at" 6054 4705 9677 8499
"206553_at" 7930 5398 8414 14386
"206554_x_at" 14131 3277 17882 20201
"206555_s_at" 20181 19430 11128 4237
"206556_at" 6882 7264 6688 13961
"206557_at" 1007 8970 19160 7947
"206558_at" 5232 19618 21590 5883
"206559_x_at" 3939 6090 7156 6357
"206560_s_at" 7390 4723 9944 13252
"206561_s_at" 6389 7990 4061 8791
"206562_s_at" 16869 16523 17336 15906
"206563_s_at" 6911 9951 9286 7791
"206564_at" 5324 8546 18931 13704
"206565_x_at" 12295 21681 22018 1207
"206566_at" 10441 11503 1477 21718
"206567_s_at" 16397 14269 2129 6548
"206568_at" 6796 9372 10138 13246
"206569_at" 12559 13407 11630 8479
"206570_s_at" 9434 10416 9933 14377
"206571_s_at" 13187 2322 11399 3838
"206572_x_at" 12987 12995 13414 1833
"206573_at" 9361 512 3340 16411
"206574_s_at" 482 20591 165 20330
"206575_at" 2263 8555 6734 10295
"206576_s_at" 3126 4998 21074 14686
"206577_at" 4235 6274 6048 9066
"206578_at" 2704 5257 10722 13806
"206579_at" 12942 7054 8359 15273
"206580_s_at" 19289 1248 803 9374
"206581_at" 5475 6354 1270 10981
"206582_s_at" 4313 449 6341 409
"206583_at" 17595 18212 3022 4910
