"inst_2451" "inst_3313" "inst_5018" "inst_6672"
"203458_at" 6161 20078 20033 19159
"203459_s_at" 20437 16348 10023 18196
"203460_s_at" 17029 3598 1642 2620
"203461_at" 9337 11279 18223 11172
"203462_x_at" 15259 7834 11034 18894
"203463_s_at" 13631 7945 9176 6242
"203464_s_at" 17475 3682 8713 6641
"203465_at" 21816 6073 12578 16790
"203466_at" 5782 19791 10266 8575
"203467_at" 17852 21999 5707 9382
"203468_at" 19508 6670 19859 20970
"203469_s_at" 5710 21549 1594 20783
"203470_s_at" 1909 13828 17232 12972
"203471_s_at" 6072 1150 3846 3163
"203472_s_at" 9247 10873 16685 11128
"203473_at" 9557 14903 19104 15871
"203474_at" 17412 13470 14440 14361
"203475_at" 2853 9772 14178 3366
"203476_at" 4223 5590 8746 2567
"203477_at" 14894 11752 7641 12011
"203478_at" 17622 16795 12233 9215
"203479_s_at" 14923 2386 7845 4506
"203480_s_at" 3304 7064 1396 3599
"203481_at" 2529 17445 3954 19986
"203482_at" 16223 17484 4868 8479
"203483_at" 12824 9098 17168 14022
"203484_at" 16419 4252 4937 16904
"203485_at" 7085 12930 13674 10510
"203486_s_at" 2933 3453 8357 6206
"203487_s_at" 20393 6025 20959 19584
"203488_at" 19960 20931 19328 3863
"203489_at" 13922 8277 9922 17576
"203490_at" 20538 22177 5179 6773
"203491_s_at" 14962 18122 2530 15873
"203492_x_at" 4096 8281 2902 15643
"203493_s_at" 16608 7995 1169 4607
"203494_s_at" 15410 6776 4078 8865
"203495_at" 18005 19962 392 17444
"203496_s_at" 21451 2503 3991 3088
"203497_at" 17699 16419 10545 8281
"203498_at" 8304 12741 14084 12938
"203499_at" 9704 4606 3464 3527
"203500_at" 22221 20543 20182 16015
"203501_at" 21697 11371 14757 17424
"203502_at" 6104 21027 7772 4799
"203503_s_at" 18183 724 20718 21360
"203504_s_at" 21820 15289 2979 17512
"203505_at" 21607 680 10972 16518
"203506_s_at" 4874 3810 3905 19751
"203507_at" 14421 8802 13882 2696
"203508_at" 19115 12924 16600 8703
"203509_at" 3311 6074 11577 19379
"203510_at" 13314 18461 11685 1464
"203511_s_at" 14101 19363 7933 6787
"203512_at" 6435 18576 8804 5959
"203513_at" 15713 2870 6794 7356
"203514_at" 3268 2362 5609 3162
"203515_s_at" 2497 15615 6247 5505
"203516_at" 8382 17212 22214 8143
"203517_at" 17523 20630 9655 8965
"203518_at" 19081 988 8823 926
"203519_s_at" 17851 6007 6125 16997
"203520_s_at" 1736 21763 9410 19462
"203521_s_at" 18224 17377 11704 2788
"203522_at" 21971 19535 7892 3499
"203523_at" 21265 1670 15722 13488
"203524_s_at" 4299 16438 4407 4327
"203525_s_at" 20045 4939 10467 5019
"203526_s_at" 15717 5231 7855 5797
"203527_s_at" 8438 4544 8135 8726
"203528_at" 16907 5667 6474 22263
"203529_at" 18291 19732 8595 16887
"203530_s_at" 4584 20410 7418 15617
"203531_at" 17244 7564 9157 8845
"203532_x_at" 3544 20841 6681 5377
"203533_s_at" 15295 16758 5242 3746
"203534_at" 4395 19025 11837 16621
"203535_at" 20695 20430 22190 8589
"203536_s_at" 2168 5319 19203 15709
"203537_at" 3409 6973 8292 8412
"203538_at" 15245 3143 4956 6982
"203539_s_at" 9624 14970 17506 3364
"203540_at" 11548 13733 15934 459
"203541_s_at" 8490 12983 18848 10508
"203542_s_at" 507 5420 1277 10490
"203543_s_at" 2208 18241 2175 13303
"203544_s_at" 21024 15734 12547 18839
"203545_at" 17449 16451 10789 8889
"203546_at" 16421 5799 9057 9234
"203547_at" 15788 21991 2413 20522
"203548_s_at" 2101 14050 17863 2112
"203549_s_at" 16723 8836 6544 3470
"203550_s_at" 21383 3902 11150 16471
"203551_s_at" 16239 5140 20486 16866
"203552_at" 21195 3113 3868 3535
"203553_s_at" 2232 17599 2520 5003
"203554_x_at" 6275 15499 20329 15525
"203555_at" 2179 6510 3810 22223
"203556_at" 21808 7814 1504 1039
"203557_s_at" 17804 6747 11317 8125
"203558_at" 20685 21234 649 3060
"203559_s_at" 8309 440 16257 11527
"203560_at" 14597 17100 10857 6750
"203561_at" 17512 14997 17366 21924
"203562_at" 15841 1487 21883 2197
"203563_at" 9888 21591 2075 3733
"203564_at" 20475 4157 10875 20326
"203565_s_at" 17097 20611 4729 18862
"203566_s_at" 18636 3343 10018 4303
"203567_s_at" 18719 2127 18324 9258
"203568_s_at" 15184 14793 17752 18857
"203569_s_at" 17465 7417 7770 3749
"203570_at" 11613 20819 20867 16562
"203571_s_at" 7653 5474 8309 5028
"203572_s_at" 17774 6225 8045 6201
"203573_s_at" 4022 17841 19286 15830
"203574_at" 4356 5515 613 1825
"203575_at" 14393 17398 19718 18120
"203576_at" 14178 2622 21750 19118
"203577_at" 18958 18882 2700 1632
"203578_s_at" 3646 18498 4424 17064
"203579_s_at" 2974 19928 1859 16994
"203580_s_at" 5866 15545 6604 6021
"203581_at" 20106 4278 6695 1666
"203582_s_at" 4170 6724 4402 6432
"203583_at" 17407 4769 7993 4769
"203584_at" 4973 6698 6693 7986
"203585_at" 1830 7820 19960 16347
"203586_s_at" 574 7466 20828 17783
"203587_at" 13717 262 15929 11956
"203588_s_at" 20861 2598 5288 18038
"203589_s_at" 20153 4565 5186 2904
"203590_at" 4836 6672 20599 4404
"203591_s_at" 20857 11056 15335 12823
"203592_s_at" 22118 19736 22156 67
"203593_at" 15483 6774 5374 2311
"203594_at" 6395 17999 6660 15229
"203595_s_at" 14539 1971 11886 6068
"203596_s_at" 12716 22255 4712 5871
"203597_s_at" 15692 1102 5661 8357
"203598_s_at" 20425 4039 5985 1915
"203599_s_at" 4785 5889 4738 15588
"203600_s_at" 13874 17980 6372 16505
"203601_s_at" 10235 13043 17049 820
"203602_s_at" 19653 17676 11720 15348
"203603_s_at" 21405 10272 16127 10114
"203604_at" 5598 15796 86 15892
"203605_at" 6057 18812 2995 9256
"203606_at" 18459 18705 10364 16099
"203607_at" 16330 18609 21547 7379
"203608_at" 20568 17978 20179 20558
"203609_s_at" 21540 19974 22141 18431
"203610_s_at" 536 11568 20711 2679
"203611_at" 15311 4779 8489 15959
"203612_at" 15075 5583 20854 18003
"203613_s_at" 20644 2011 10630 4859
"203614_at" 18806 3746 8210 15931
"203615_x_at" 2640 6550 5675 8896
"203616_at" 15211 16574 9046 5636
"203617_x_at" 5653 20551 1040 2107
"203618_at" 13361 935 15569 17084
"203619_s_at" 8145 11452 15868 11864
"203620_s_at" 16833 4008 8933 20973
"203621_at" 18416 15435 19406 9448
"203622_s_at" 4389 16268 20613 20721
"203623_at" 190 21374 11044 3904
"203624_at" 16472 1316 4247 1630
"203625_x_at" 19027 18302 21185 21817
"203626_s_at" 4403 14030 336 17488
"203627_at" 5142 4802 1547 881
"203628_at" 13771 386 1066 2814
"203629_s_at" 13918 16530 6680 3940
"203630_s_at" 5489 4686 2877 6154
"203631_s_at" 11431 13804 18172 10329
"203632_s_at" 10349 21911 21917 347
"203633_at" 3548 7667 11725 17916
"203634_s_at" 21079 2017 5386 1008
"203635_at" 3407 21794 6100 3227
"203636_at" 20234 11430 8819 3665
"203637_s_at" 8088 12713 16980 6193
"203638_s_at" 8155 17267 3305 20544
"203639_s_at" 12623 1255 10044 19942
"203640_at" 2069 7209 411 1600
"203641_s_at" 8677 18066 511 8642
"203642_s_at" 18617 16415 9301 5257
"203643_at" 919 7468 7416 22161
"203644_s_at" 17754 986 11087 6281
"203645_s_at" 625 14512 17501 9816
"203646_at" 21753 7190 19427 4204
"203647_s_at" 19002 18357 9292 16522
"203648_at" 16847 19502 11461 16554
"203649_s_at" 2521 1504 11822 1571
"203650_at" 16306 20274 6721 4642
"203651_at" 18819 18886 8822 19758
"203652_at" 17540 5125 20758 17097
"203653_s_at" 4473 16482 5323 8860
"203654_s_at" 4497 4919 10299 18429
"203655_at" 20514 16480 5373 18922
"203656_at" 19786 19425 12235 16738
"203657_s_at" 2857 22041 2744 21735
"203658_at" 4160 20381 19699 20667
"203659_s_at" 6784 18135 9399 15244
"203660_s_at" 14358 17685 8960 15627
"203661_s_at" 740 3491 22269 21572
"203662_s_at" 19191 21737 1730 7191
"203663_s_at" 18977 8282 11616 5537
"203664_s_at" 3787 6754 8708 17691
"203665_at" 7009 44 20 5101
"203666_at" 12812 21447 11755 10163
"203667_at" 18729 6520 9630 7436
"203668_at" 16386 3947 21473 15675
"203669_s_at" 20545 16446 658 6883
"203670_at" 3244 10347 16448 14117
"203671_at" 19966 12953 5989 9424
"203672_x_at" 4476 15961 20598 16912
"203673_at" 4716 13153 12266 14809
"203674_at" 13853 4731 4349 18383
"203675_at" 15861 4280 599 4305
"203676_at" 215 580 3376 7367
"203677_s_at" 6553 16119 19304 5065
"203678_at" 16230 18034 21629 20788
"203679_at" 15787 6869 5247 5612
"203680_at" 16983 16242 1893 8985
"203681_at" 11009 11803 15975 11137
"203682_s_at" 14336 5416 21047 19561
"203683_s_at" 22029 2894 4315 4442
"203684_s_at" 2593 10555 12139 13054
"203685_at" 16222 491 5004 10525
"203686_at" 18791 2880 10375 6532
"203687_at" 7972 8428 15864 11640
"203688_at" 17674 1796 4989 3809
"203689_s_at" 15339 19771 3309 7203
"203690_at" 17271 4552 20358 17029
"203691_at" 11607 14464 15928 4725
"203692_s_at" 19461 18055 5555 17009
"203693_s_at" 16929 6413 9458 4288
"203694_s_at" 6028 4697 10054 18132
"203695_s_at" 20037 9791 16830 17960
"203696_s_at" 15928 7401 10842 18366
"203697_at" 8570 14611 13437 14781
"203698_s_at" 16048 10538 3446 1064
"203699_s_at" 7634 21934 4177 13914
"203700_s_at" 9955 17434 20595 13960
"203701_s_at" 16624 19748 20910 18184
"203702_s_at" 6388 16202 21945 21582
"203703_s_at" 14120 6898 21790 11631
"203704_s_at" 17299 6888 5526 4641
"203705_s_at" 20876 4465 1076 2533
"203706_s_at" 1343 4009 465 1551
"203707_at" 20426 6960 10166 21369
"203708_at" 20927 8520 13627 10941
"203709_at" 14806 16210 11177 7827
"203710_at" 4980 21886 1087 21225
"203711_s_at" 6676 6569 10684 18283
"203712_at" 6774 20846 20666 20568
"203713_s_at" 19542 16168 20014 18885
"203714_s_at" 14443 6042 8832 16310
"203715_at" 14146 6134 9829 3657
"203716_s_at" 7616 14363 14591 19049
"203717_at" 10375 11716 3089 6109
"203718_at" 19672 18656 8558 4169
"203719_at" 21354 21149 4933 7284
"203720_s_at" 14991 6989 7077 17800
"203721_s_at" 17439 18399 20980 15753
"203722_at" 11921 2568 7570 17216
"203723_at" 5202 21904 8550 16443
"203724_s_at" 19499 816 8974 2546
"203725_at" 16240 3250 340 1548
"203726_s_at" 8626 2421 3469 17519
"203727_at" 4143 1806 20809 15313
"203728_at" 637 3159 10935 19957
"203729_at" 3696 12660 5209 1768
"203730_s_at" 20818 2079 2981 20055
"203731_s_at" 948 1031 2774 5913
"203732_at" 6468 18366 12512 16445
"203733_at" 4388 20442 20989 8441
"203734_at" 582 414 10556 18601
"203735_x_at" 2237 7969 6683 6616
"203736_s_at" 7943 115 4188 15729
"203737_s_at" 18158 5883 20235 16850
"203738_at" 18290 7912 3304 3369
"203739_at" 6831 3102 1822 2873
"203740_at" 20180 18466 19792 20755
"203741_s_at" 15434 21275 12530 2893
"203742_s_at" 5830 2307 9957 5908
"203743_s_at" 18002 4243 7355 16177
"203744_at" 17690 19951 5134 8507
"203745_at" 13871 19855 19262 19301
"203746_s_at" 15762 17302 19547 7442
"203747_at" 12304 949 15 10064
"203748_x_at" 14968 20721 8361 4308
"203749_s_at" 19802 16561 20378 17776
"203750_s_at" 17959 1089 6936 10481
"203751_x_at" 2947 2136 572 474
"203752_s_at" 20073 3764 2120 822
"203753_at" 19302 11513 17781 1122
"203754_s_at" 21414 4435 21638 21887
"203755_at" 14852 15773 11199 18389
"203756_at" 11588 1563 14742 18697
"203757_s_at" 12039 6335 7726 3498
"203758_at" 20986 12275 6734 16729
"203759_at" 22074 3325 1991 1370
"203760_s_at" 14163 12254 16183 13942
"203761_at" 14000 8910 18885 13077
"203762_s_at" 19457 5221 21304 21263
"203763_at" 21554 5054 12500 7083
"203764_at" 3799 7269 12306 16514
"203765_at" 6688 2249 5773 19528
"203766_s_at" 9267 13145 15939 10276
"203767_s_at" 22206 1106 21525 6570
"203768_s_at" 21562 7070 21114 19743
"203769_s_at" 4818 12280 21215 18114
"203770_s_at" 11546 2791 21374 22141
"203771_s_at" 2436 4980 6666 20528
"203772_at" 7718 9443 16937 10791
"203773_x_at" 5650 19667 20542 8675
"203774_at" 21013 18477 20221 15499
"203775_at" 18443 7711 6925 19755
"203776_at" 17177 7516 4901 15839
"203777_s_at" 16082 6470 6606 15618
"203778_at" 4488 3106 11541 16612
"203779_s_at" 7200 20316 1188 3634
"203780_at" 12403 6823 3083 4046
"203781_at" 18707 7924 9801 6232
"203782_s_at" 19387 20831 19995 18880
"203783_x_at" 7680 13191 18001 13443
"203784_s_at" 643 2294 14802 3992
"203785_s_at" 13840 18617 12134 18775
"203786_s_at" 19309 16067 20248 17809
"203787_at" 18541 20672 8504 5481
"203788_s_at" 10485 16194 962 1480
"203789_s_at" 13902 15552 5350 3841
"203790_s_at" 5876 21571 19300 15977
"203791_at" 19094 3122 7494 6747
"203792_x_at" 13338 16673 10324 16308
"203793_x_at" 6854 17503 5818 6658
"203794_at" 21781 1461 9073 3858
"203795_s_at" 5158 19049 1928 5629
"203796_s_at" 20423 20371 4984 2931
"203797_at" 13256 14183 17216 13046
"203798_s_at" 9521 11584 14969 13871
"203799_at" 17026 2701 5797 3798
"203800_s_at" 17486 7955 6875 17897
"203801_at" 5978 2982 11140 19872
"203802_x_at" 17593 7547 20997 16927
"203803_at" 17021 3505 3496 9273
"203804_s_at" 20989 759 19410 6248
"203805_s_at" 20831 18376 6746 19765
"203806_s_at" 21314 21631 20075 19971
"203807_x_at" 12458 8458 15051 13160
"203808_at" 9079 12373 17093 13332
"203809_s_at" 1826 19436 8132 21231
"203810_at" 1217 7248 893 1452
"203811_s_at" 1276 239 1145 1315
"203812_at" 12499 8511 13632 12594
"203813_s_at" 11754 9263 14890 12964
"203814_s_at" 15197 16278 11753 16044
"203815_at" 20899 21856 3190 2763
"203816_at" 17220 20616 4972 5748
"203817_at" 7968 10302 16196 21399
"203818_s_at" 15105 19958 21149 20703
"203819_s_at" 3274 13884 16874 21418
"203820_s_at" 19937 11323 13877 21462
"203821_at" 17814 89 617 2245
"203822_s_at" 18322 5930 6119 4519
"203823_at" 20624 20927 11620 1056
"203824_at" 7064 9444 17414 1894
"203825_at" 14708 20046 10213 7138
"203826_s_at" 2253 3406 2891 21716
"203827_at" 2637 1388 77 2209
"203828_s_at" 9072 13102 12729 12743
"203829_at" 16336 4903 6465 4636
"203830_at" 5451 6663 19467 19296
"203831_at" 14363 3631 11437 15141
"203832_at" 14384 5042 8762 15670
"203833_s_at" 15503 5814 4517 7803
"203834_s_at" 4175 4423 3735 7269
"203835_at" 7691 13890 15012 745
"203836_s_at" 14786 17038 438 6924
"203837_at" 20781 6682 2650 8069
"203838_s_at" 10156 13782 8288 12124
"203839_s_at" 20641 16535 11205 19475
"203840_at" 21022 2427 2162 4261
"203841_x_at" 12586 8635 5961 21521
"203842_s_at" 11321 9273 13576 10614
"203843_at" 3527 4727 2608 3265
"203844_at" 427 10190 2036 1277
"203845_at" 14791 8113 3727 6782
"203846_at" 6998 16923 2181 3938
"203847_s_at" 2461 20694 19709 9035
"203848_at" 19779 7135 21452 17139
"203849_s_at" 15427 17719 9283 21264
"203850_s_at" 9864 10623 13775 14796
"203851_at" 12933 17419 6882 2988
"203852_s_at" 18808 19032 5939 17298
"203853_s_at" 21320 6000 2384 3757
"203854_at" 12076 9431 14386 12651
"203855_at" 14002 19638 3233 5006
"203856_at" 18576 18416 11104 19868
"203857_s_at" 5881 4223 3224 3456
"203858_s_at" 16741 3577 10005 15605
"203859_s_at" 9740 2656 16972 20887
"203860_at" 22256 15863 19268 19710
"203861_s_at" 7878 10115 14016 11628
"203862_s_at" 4285 13293 13816 9673
"203863_at" 10636 10444 18873 9795
"203864_s_at" 1088 15922 6536 1689
"203865_s_at" 17816 16140 12206 15484
"203866_at" 17340 16772 22012 19737
"203867_s_at" 21103 20729 8315 5199
"203868_s_at" 8223 14238 13772 16716
"203869_at" 6379 5697 5851 6379
"203870_at" 16076 16864 10796 20093
"203871_at" 20741 17350 11371 2885
"203872_at" 3753 15266 19168 5281
"203873_at" 9866 12133 19005 18727
"203874_s_at" 18141 16938 8290 16823
"203875_at" 7920 7673 18909 7589
"203876_s_at" 11805 8598 15786 10107
"203877_at" 10852 11387 15170 10775
"203878_s_at" 11070 14790 11622 21119
"203879_at" 18357 14811 235 16724
"203880_at" 17686 7822 8811 16812
"203881_s_at" 11578 12466 14932 13177
"203882_at" 21789 19284 2862 6056
"203883_s_at" 5668 1083 4046 18433
"203884_s_at" 5754 20001 11516 21089
"203885_at" 6540 19054 4779 4980
"203886_s_at" 11733 12513 13186 11369
"203887_s_at" 8574 7809 992 12755
"203888_at" 13542 3276 4731 14581
"203889_at" 843 8477 16504 9216
"203890_s_at" 604 21020 10787 4322
"203891_s_at" 1350 19697 10212 1313
"203892_at" 6695 21446 4331 22174
"203893_at" 6099 16802 19850 7517
"203894_at" 6494 3350 6916 16136
"203895_at" 19491 19731 19906 4525
"203896_s_at" 1835 18143 9786 4975
"203897_at" 18245 18493 3964 7478
"203898_at" 19285 4101 19716 16240
"203899_s_at" 19954 19565 20922 19797
"203900_at" 108 9023 18133 1696
"203901_at" 17575 7088 584 21889
"203902_at" 11033 12083 17061 14759
"203903_s_at" 8587 8602 13440 10909
"203904_x_at" 21866 1340 7334 20464
"203905_at" 19582 17554 19783 20696
"203906_at" 14652 19789 6612 17978
"203907_s_at" 17518 5123 2806 19935
"203908_at" 1998 11412 19942 1084
"203909_at" 6811 6763 4995 7668
"203910_at" 13030 8247 8395 3590
"203911_at" 21892 6746 3470 19290
"203912_s_at" 18131 20865 11845 8414
"203913_s_at" 4470 15106 3510 3584
"203914_x_at" 3378 9999 19208 6698
"203915_at" 9884 9037 17654 12334
"203916_at" 18886 165 9077 19124
"203917_at" 3371 15343 2921 16728
"203918_at" 11879 650 21800 16576
"203919_at" 21696 6317 11618 16265
"203920_at" 928 7669 12412 21883
"203921_at" 17515 12277 15497 21949
"203922_s_at" 18520 2934 13056 21619
"203923_s_at" 4786 12754 19060 8910
"203924_at" 13099 13518 18379 14067
"203925_at" 17063 16407 1548 4905
"203926_x_at" 22164 17845 20177 18026
"203927_at" 19331 4728 6906 1735
"203928_x_at" 15674 5050 3853 18217
"203929_s_at" 7261 5453 21575 22267
"203930_s_at" 12312 17765 14123 11641
"203931_s_at" 5211 15930 11002 18765
"203932_at" 21582 17457 12255 20024
"203933_at" 21572 6713 8820 21404
"203934_at" 11228 10456 13762 15672
"203935_at" 14537 3542 3090 2543
"203936_s_at" 14085 16653 8648 21697
"203937_s_at" 1543 17773 19212 18209
"203938_s_at" 17249 21548 10967 4428
"203939_at" 17206 21006 7231 1491
"203940_s_at" 16937 1128 4523 22096
"203941_at" 17120 17232 12479 19399
"203942_s_at" 17418 2761 1381 17503
"203943_at" 2675 2319 4268 16809
"203944_x_at" 5082 20646 12343 5800
"203945_at" 20548 401 6009 8092
"203946_s_at" 13231 8188 431 1942
"203947_at" 6354 5584 3187 8950
"203948_s_at" 6394 11991 16188 12207
"203949_at" 13825 12707 19153 15242
"203950_s_at" 16832 994 83 13915
"203951_at" 20617 10501 18854 6884
"203952_at" 6127 18674 792 3868
"203953_s_at" 12407 20272 20612 3756
"203954_x_at" 12346 2533 19664 5054
"203955_at" 5681 3401 9944 16477
"203956_at" 21947 4885 11202 17586
"203957_at" 19218 15929 8493 9490
"203958_s_at" 6932 1816 1527 16743
"203959_s_at" 13867 752 1907 19173
"203960_s_at" 14922 17798 10083 4268
"203961_at" 8205 16629 19316 17642
"203962_s_at" 2364 6037 9084 8311
"203963_at" 2369 17906 21008 21009
"203964_at" 4209 16739 9404 16343
"203965_at" 6443 2895 8011 20103
"203966_s_at" 3538 18796 8619 3901
"203967_at" 5823 7770 3347 20789
"203968_s_at" 4696 3851 1265 18927
"203969_at" 21913 19300 556 21178
"203970_s_at" 15703 18754 11412 21323
"203971_at" 17485 3755 2824 9415
"203972_s_at" 14048 19556 19988 19501
"203973_s_at" 18197 17029 20371 7267
"203974_at" 14734 5934 10800 7769
"203975_s_at" 5129 15735 7335 19603
"203976_s_at" 4062 2402 3141 19483
"203977_at" 20566 19726 22257 4298
"203978_at" 3884 19692 5237 9065
"203979_at" 285 3652 13593 8699
"203980_at" 8327 8948 15184 2495
"203981_s_at" 3131 8019 20978 16083
"203982_s_at" 13111 13935 17701 16405
"203983_at" 18053 19315 11558 16007
"203984_s_at" 2281 6829 7243 15699
"203985_at" 21748 20303 5210 20564
"203986_at" 4066 20541 21922 6266
"203987_at" 14284 18251 1545 6209
"203988_s_at" 21303 15476 1457 6334
"203989_x_at" 20311 17672 973 18739
"203990_s_at" 6525 21710 7152 5480
"203991_s_at" 21910 4461 6394 6170
"203992_s_at" 4944 2693 1052 2958
"203993_x_at" 9025 10617 14921 11031
"203994_s_at" 2082 3828 1890 629
"203995_at" 16398 9365 3343 555
"203996_s_at" 2407 13123 10759 10303
"203997_at" 12744 17080 4487 6692
"203998_s_at" 11901 21148 3201 17622
"203999_at" 11012 7739 7119 6355
"204000_at" 19788 17305 7111 5697
"204001_at" 17161 21742 7003 19358
"204002_s_at" 11703 4159 21735 10171
"204003_s_at" 19833 19814 20590 18742
"204004_at" 13219 4564 4633 2530
"204005_s_at" 8253 7918 8938 490
"204006_s_at" 5119 13553 18740 12451
"204007_at" 11358 12265 18520 15701
"204008_at" 21875 18575 9794 21815
"204009_s_at" 5165 3621 2677 4510
"204010_s_at" 14232 21474 5376 21474
"204011_at" 3506 873 1844 3793
"204012_s_at" 19794 6319 10906 17072
"204013_s_at" 237 11348 11896 13399
"204014_at" 2103 90 8 7290
"204015_s_at" 3273 2639 40 1290
"204016_at" 17672 5262 21994 20738
"204017_at" 9954 17829 1022 8272
"204018_x_at" 8456 13618 17962 11326
"204019_s_at" 21528 7207 7589 2678
"204020_at" 15699 19116 11032 9593
"204021_s_at" 4837 18100 19228 15971
"204022_at" 19536 19231 21206 18298
"204023_at" 6611 17379 11341 20556
"204024_at" 1964 20411 1450 6763
"204025_s_at" 17919 2810 11470 9210
"204026_s_at" 18925 17126 12033 15444
"204027_s_at" 19093 18028 12001 2082
"204028_s_at" 20128 2056 9633 7120
"204029_at" 21490 16493 7377 20566
"204030_s_at" 10212 21432 4870 2748
"204031_s_at" 17579 3178 7699 3539
"204032_at" 21911 1803 6972 5475
"204033_at" 16902 18864 12242 19134
"204034_at" 19693 7404 4395 9626
"204035_at" 8925 11249 4085 802
"204036_at" 5403 9599 12655 8813
"204037_at" 4120 13223 17189 15937
"204038_s_at" 4168 9511 13159 8715
"204039_at" 17718 3380 6415 15632
"204040_at" 18146 13158 17444 20000
"204041_at" 7609 19919 9981 12552
"204042_at" 1361 2355 8371 21334
"204043_at" 9396 9656 17729 14049
"204044_at" 16823 3050 1958 14499
