"inst_1330" "inst_3266" "inst_4971" "inst_6626"
"206347_at" 586 22018 17413 2531
"206348_s_at" 20595 4471 2109 19245
"206349_at" 13698 13167 9611 9312
"206350_at" 12935 10640 14203 13328
"206351_s_at" 15691 18781 5039 20147
"206352_s_at" 20974 8188 21599 22247
"206353_at" 19361 1477 1314 3054
"206354_at" 13090 17002 11474 7353
"206355_at" 13285 15553 7614 12704
"206356_s_at" 11711 15594 13396 8256
"206357_at" 8649 1095 727 1020
"206358_at" 15066 17532 7572 8248
"206359_at" 16721 10366 12715 20586
"206360_s_at" 18524 13695 3384 18575
"206361_at" 15112 16915 11745 8558
"206362_x_at" 14662 15980 11211 10968
"206363_at" 14810 13234 12244 9160
"206364_at" 7264 4497 17123 16706
"206365_at" 15279 17700 8422 9017
"206366_x_at" 13758 11389 11172 7648
"206367_at" 13804 13499 7648 8992
"206368_at" 12434 11433 14219 8181
"206369_s_at" 21473 16254 12498 11136
"206370_at" 5232 15340 9117 2996
"206371_at" 18554 16324 11481 9633
"206372_at" 17029 12463 12462 10171
"206373_at" 16526 5377 19329 10641
"206374_at" 744 20250 1404 21553
"206375_s_at" 17165 10887 13080 12603
"206376_at" 17438 15388 12231 12739
"206377_at" 2971 16369 11055 12811
"206378_at" 7674 22239 14751 689
"206379_at" 15009 14523 13905 2991
"206380_s_at" 1095 13794 13532 10458
"206381_at" 17154 11294 11629 16945
"206382_s_at" 19108 17573 11744 17044
"206383_s_at" 21835 6427 21298 2157
"206384_at" 14698 12318 9579 13247
"206385_s_at" 14517 19168 19942 15421
"206386_at" 16557 15511 8869 11993
"206387_at" 11068 16009 11007 11505
"206388_at" 12114 14160 12035 8654
"206389_s_at" 14086 13450 9853 8700
"206390_x_at" 16881 14806 10920 8858
"206391_at" 13499 14246 7971 7816
"206392_s_at" 13951 14919 9538 9098
"206393_at" 17605 15063 11388 10097
"206394_at" 16983 13362 7274 7585
"206395_at" 11781 16214 12318 1406
"206396_at" 11488 12008 20522 225
"206397_x_at" 9990 9309 5487 8063
"206398_s_at" 17306 11362 10852 12297
"206399_x_at" 13410 11257 9520 9086
"206400_at" 14133 13227 9668 9384
"206401_s_at" 11013 2499 2864 4293
"206402_s_at" 10258 12718 8725 12881
"206403_at" 6494 16039 13675 12325
"206404_at" 17037 14242 12262 11829
"206405_x_at" 4238 6381 3848 6612
"206406_at" 15625 16302 12024 11120
"206407_s_at" 18048 15702 7189 8888
"206408_at" 12629 12862 18124 15028
"206409_at" 18604 21040 21741 19020
"206410_at" 12984 15484 13877 10685
"206411_s_at" 11530 22067 21952 17944
"206412_at" 12466 6034 21891 3100
"206413_s_at" 14828 11386 9088 12760
"206414_s_at" 16618 4570 19400 18370
"206415_at" 16613 17743 14151 8575
"206416_at" 15608 19240 22076 21852
"206417_at" 11363 16869 7855 14159
"206418_at" 12087 12453 7868 12176
"206419_at" 8319 442 7709 8684
"206420_at" 1954 17811 14113 3445
"206421_s_at" 14158 12067 11149 5412
"206422_at" 15658 15241 8547 10201
"206423_at" 11223 16320 12434 9492
"206424_at" 15986 6010 22104 9713
"206425_s_at" 15092 14627 14369 20634
"206426_at" 16497 2018 13004 124
"206427_s_at" 16462 13687 9177 12055
"206428_s_at" 13579 15446 10465 9052
"206429_at" 16208 21265 7171 1909
"206430_at" 12601 11370 6809 11585
"206431_x_at" 8942 3607 567 6161
"206432_at" 11302 3405 14470 4333
"206433_s_at" 12000 8483 11806 2038
"206434_at" 18723 11737 8987 1027
"206435_at" 10848 5976 20378 4762
"206436_at" 13358 13355 10136 9464
"206437_at" 3725 15341 13067 8687
"206438_x_at" 22157 806 15634 22053
"206439_at" 12560 1806 8718 19826
"206440_at" 20699 2706 21678 9525
"206441_s_at" 19588 1994 4249 18630
"206442_at" 11986 11014 11442 12847
"206443_at" 12662 17699 10528 12322
"206444_at" 14492 17541 8239 11179
"206445_s_at" 1414 2939 7090 1223
"206446_s_at" 11368 13833 7355 8649
"206447_at" 15734 16597 8932 1284
"206448_at" 10322 6278 3710 6143
"206449_s_at" 18056 15993 7523 10003
"206450_at" 18610 10755 14376 11
"206451_at" 4123 8253 3629 7487
"206452_x_at" 5496 20810 7142 15720
"206453_s_at" 177 15924 4 12885
"206454_s_at" 10619 10636 7451 10457
"206455_s_at" 18286 11024 13603 8290
"206456_at" 12110 16699 8242 11455
"206457_s_at" 10544 12867 7042 9461
"206458_s_at" 16300 11411 5121 12456
"206459_s_at" 14481 16908 12665 19015
"206460_at" 15180 21677 20549 8402
"206461_x_at" 3158 21513 1554 2651
"206462_s_at" 11292 12350 11408 9002
"206463_s_at" 14284 3487 20812 1207
"206464_at" 13140 4955 9763 12030
"206465_at" 13191 11328 8980 9876
"206466_at" 13338 17214 13452 12563
"206467_x_at" 85 615 13167 21691
"206468_s_at" 7708 7548 2759 4564
"206469_x_at" 7209 7911 17642 4661
"206470_at" 15100 17446 13126 12071
"206471_s_at" 3984 14356 19706 20064
"206472_s_at" 5135 5626 1739 6538
"206473_at" 9014 9692 5771 19002
"206474_at" 15745 3760 5528 4736
"206475_x_at" 11552 13395 9812 10783
"206476_s_at" 10390 17680 17701 11266
"206477_s_at" 12289 17548 9358 21148
"206478_at" 13178 4269 16368 12495
"206479_at" 17531 15042 13450 13188
"206480_at" 13297 17862 21820 21583
"206481_s_at" 14317 14219 14398 8306
"206482_at" 13747 21116 14575 20168
"206483_at" 12407 1807 6065 15141
"206484_s_at" 13991 12789 10599 9556
"206485_at" 19003 16756 14194 13230
"206486_at" 18693 17123 12560 13013
"206487_at" 11270 7436 14604 1409
"206488_s_at" 18727 10378 14581 9874
"206489_s_at" 13445 11835 12741 7634
"206490_at" 13970 11613 12206 10601
"206491_s_at" 4651 3132 2856 2459
"206492_at" 1343 19039 18150 14062
"206493_at" 14514 17860 10354 21905
"206494_s_at" 17052 16925 8016 11214
"206495_s_at" 4334 1309 4746 21363
"206496_at" 16455 17549 11214 12987
"206497_at" 1018 21121 19086 19033
"206498_at" 18451 12356 20123 21481
"206499_s_at" 21734 21973 37 635
"206500_s_at" 8856 4063 19915 5036
"206501_x_at" 15329 16217 12752 255
"206502_s_at" 18513 16362 7320 12182
"206503_x_at" 21577 5765 10148 463
"206504_at" 12592 13902 10291 1312
"206505_at" 10459 17533 13932 8548
"206506_s_at" 215 3306 22012 4818
"206507_at" 713 21516 20124 20275
"206508_at" 20491 11490 14283 2511
"206509_at" 14929 20423 8472 651
"206510_at" 9050 21622 22252 20966
"206511_s_at" 12860 13891 7837 933
"206512_at" 16771 15282 12733 10058
"206513_at" 19479 13760 8012 11895
"206514_s_at" 17191 17447 13892 10135
"206515_at" 18508 12254 10554 9906
"206516_at" 14785 15450 15498 2354
"206517_at" 17637 7678 10674 8282
"206518_s_at" 17986 12702 10141 4393
"206519_x_at" 514 15027 12965 7716
"206520_x_at" 21832 21027 20024 1334
"206521_s_at" 11987 276 18145 19252
"206522_at" 21430 15989 9068 9012
"206523_at" 16114 11315 9966 20178
"206524_at" 18340 14345 7527 7898
"206525_at" 18156 17222 8645 9890
"206526_at" 19230 20416 18943 21830
"206527_at" 15908 8870 19753 9895
"206528_at" 11161 17009 7662 9064
"206529_x_at" 14480 2416 10817 10420
"206530_at" 17520 895 22031 9566
"206531_at" 18103 13679 8426 10768
"206532_at" 16879 19299 21828 992
"206533_at" 21445 4126 2578 955
"206534_at" 9953 14442 13861 12052
"206535_at" 13677 15298 9652 9153
"206536_s_at" 9038 749 6571 1383
"206537_at" 12357 20960 21757 13381
"206538_at" 8884 15306 8034 2853
"206539_s_at" 15549 15899 11704 1197
"206540_at" 11802 69 8590 139
"206541_at" 14370 13865 11738 11680
"206542_s_at" 4170 595 5538 15311
"206543_at" 9450 19082 5096 15667
"206544_x_at" 4799 18565 21038 14239
"206545_at" 10797 15003 13672 12132
"206546_at" 17245 2851 20956 21968
"206547_s_at" 4696 3901 14162 698
"206548_at" 1169 2433 1319 18362
"206549_at" 12946 16813 8890 1895
"206550_s_at" 19692 6007 4847 3407
"206551_x_at" 9298 19825 1598 13451
"206552_s_at" 17149 15372 11983 7965
"206553_at" 17099 17635 11714 920
"206554_x_at" 6345 9795 2149 6781
"206555_s_at" 4894 8461 17472 14626
"206556_at" 16027 13999 11097 9488
"206557_at" 15054 7674 2707 3177
"206558_at" 19024 340 22073 19965
"206559_x_at" 19880 13178 9622 9137
"206560_s_at" 17868 16900 11987 10035
"206561_s_at" 11882 16787 8661 16400
"206562_s_at" 20504 3280 20637 4547
"206563_s_at" 14918 10328 8204 12570
"206564_at" 18846 11092 8317 4866
"206565_x_at" 8959 3735 4628 18791
"206566_at" 10961 2263 359 9296
"206567_s_at" 21285 4449 19679 19289
"206568_at" 16575 14483 13117 9722
"206569_at" 9479 11818 21096 14175
"206570_s_at" 12885 16606 14403 12863
"206571_s_at" 2627 3676 4589 7321
"206572_x_at" 8496 20404 18336 15025
"206573_at" 16605 20270 10189 2741
"206574_s_at" 9423 18467 15473 212
"206575_at" 13999 13055 12545 9079
"206576_s_at" 11599 11186 13615 20640
"206577_at" 16630 16768 10778 3455
"206578_at" 18391 17866 8023 4505
"206579_at" 12670 12496 10027 629
"206580_s_at" 1700 3773 15643 14431
"206581_at" 11538 11406 6203 9400
"206582_s_at" 10247 13731 9284 424
"206583_at" 21916 3262 16894 5312
"206584_at" 19710 15577 7789 6930
"206585_at" 15591 12680 8235 13225
"206586_at" 21583 1343 16123 17999
"206587_at" 21178 9436 22250 20968
"206588_at" 15167 12719 10717 12743
"206589_at" 5989 2301 20098 8383
"206590_x_at" 368 9139 14692 21524
"206591_at" 14311 14816 9329 14530
"206592_s_at" 1846 21146 16726 16901
"206593_s_at" 20735 10066 1064 16170
"206594_at" 12160 19731 979 1006
"206595_at" 11855 4083 21168 5871
"206596_s_at" 17828 10161 8658 10407
"206597_at" 17820 11602 8417 13294
"206598_at" 10245 16210 9313 10410
"206599_at" 14289 17906 10263 14684
"206600_s_at" 18020 6000 3827 12564
"206601_s_at" 13650 13424 11183 7627
"206602_s_at" 13332 17105 8653 10285
"206603_at" 12988 17508 12378 13159
"206604_at" 17810 22113 21744 20799
"206605_at" 15465 16270 11685 12834
"206606_at" 13428 13246 9688 9169
"206607_at" 9363 252 3350 5406
"206608_s_at" 18637 11629 10340 9299
"206609_at" 12767 17324 11144 8390
"206610_s_at" 11091 17012 8168 11475
"206611_at" 15034 18216 21973 64
"206612_at" 19018 17664 19231 18110
"206613_s_at" 1485 7323 21544 15737
"206614_at" 13082 16635 9172 9571
"206615_s_at" 11137 14488 20442 15803
"206616_s_at" 17626 17292 10493 10878
"206617_s_at" 17599 13276 10945 12070
"206618_at" 13780 13868 9834 493
"206619_at" 13514 13978 9793 10713
"206620_at" 18649 11017 13957 10911
"206621_s_at" 4602 4055 3900 5616
"206622_at" 10063 12833 12113 10060
"206623_at" 16621 10773 9244 10802
"206624_at" 10315 14395 10514 8036
"206625_at" 4250 10841 9171 4450
"206626_x_at" 11175 12576 236 1294
"206627_s_at" 16410 10165 12481 2797
"206628_at" 11661 9082 3956 2758
"206629_at" 17264 14342 10988 12145
"206630_at" 10035 15695 8715 13278
"206631_at" 2811 7495 17664 3994
"206632_s_at" 21678 5280 19936 18198
"206633_at" 16570 14144 12193 14931
"206634_at" 15214 16506 12018 1710
"206635_at" 15622 12108 4802 8651
"206636_at" 4515 8793 2262 20322
"206637_at" 10579 11053 12376 8560
"206638_at" 10892 16777 13779 8226
"206639_x_at" 15571 7676 2944 11293
"206640_x_at" 10148 11412 11079 11753
"206641_at" 19143 17822 3599 4180
"206642_at" 17598 16305 12078 12288
"206643_at" 5552 13567 9040 9535
"206644_at" 12245 14163 5599 13044
"206645_s_at" 17817 16726 13878 11577
"206646_at" 16359 12231 11491 7776
"206647_at" 17697 10493 13295 12088
"206648_at" 1771 9288 21921 20512
"206649_s_at" 9642 21413 4105 6153
"206650_at" 19176 284 20395 21960
"206651_s_at" 16465 11481 13763 8500
"206652_at" 3262 1768 6494 3690
"206653_at" 21113 4567 5262 2375
"206654_s_at" 7067 4244 18270 4224
"206655_s_at" 14411 14077 13964 21278
"206656_s_at" 19800 8384 18799 5680
"206657_s_at" 15509 16281 13277 8448
"206658_at" 11351 14914 21663 15483
"206659_at" 13437 5129 19668 19460
"206660_at" 18054 14970 12077 13015
"206661_at" 489 730 12190 21449
"206662_at" 21367 4021 15578 3064
"206663_at" 8317 12034 8148 8455
"206664_at" 16956 12689 11387 12234
"206665_s_at" 11617 21382 1463 17800
"206666_at" 14744 1 13248 58
"206667_s_at" 16056 1824 1563 4542
"206668_s_at" 22275 8077 4390 1736
"206669_at" 16355 4082 18979 21445
"206670_s_at" 15287 4787 10619 6234
"206671_at" 10900 20196 10516 12461
"206672_at" 12634 10348 11037 10398
"206673_at" 12950 1518 15279 1269
"206674_at" 4351 11399 12538 11305
"206675_s_at" 232 3128 1695 22230
"206676_at" 16414 15098 11150 9189
"206677_at" 10698 15294 14489 19719
"206678_at" 14324 16674 8222 9969
"206679_at" 16738 14842 13035 12988
"206680_at" 10694 10711 13884 8160
"206681_x_at" 16560 17733 4370 7934
"206682_at" 14723 12253 8461 8208
"206683_at" 13704 5120 20321 3632
"206684_s_at" 16422 15156 2299 323
"206685_at" 15336 12546 8489 17827
"206686_at" 21281 10210 4199 18504
"206687_s_at" 7601 1056 6967 16926
"206688_s_at" 7686 3631 19909 16105
"206689_x_at" 5722 5855 19996 3218
"206690_at" 15678 16793 13802 8413
"206691_s_at" 10532 15391 13288 8571
"206692_at" 18339 12377 13372 13121
"206693_at" 10545 11728 13854 16217
"206694_at" 13564 14924 12151 10311
"206695_x_at" 22148 2744 19256 17703
"206696_at" 10563 244 6445 13019
"206697_s_at" 20223 14868 5108 10550
"206698_at" 16408 706 20889 5169
"206699_x_at" 13447 15726 12978 1017
"206700_s_at" 17301 14436 10865 9463
"206701_x_at" 18139 17344 8312 12022
"206702_at" 17507 14870 13245 12252
"206703_at" 12060 1729 1428 19190
"206704_at" 16120 1879 1679 14478
"206705_at" 11509 17085 11143 12469
"206706_at" 14925 20631 19017 21189
"206707_x_at" 16627 14824 8522 3676
"206708_at" 20272 20669 22049 20161
"206709_x_at" 17192 11217 11906 2203
"206710_s_at" 4717 15426 12782 3268
"206711_at" 18382 14513 7616 12784
"206712_at" 17583 7513 18622 20048
"206713_at" 10857 13594 7402 4077
"206714_at" 11672 17797 11882 20204
"206715_at" 19317 14381 13529 8293
"206716_at" 6415 17437 8279 11804
"206717_at" 17213 15072 7852 7955
"206718_at" 13303 11851 9898 8462
"206719_at" 16878 11167 12751 8145
"206720_at" 14989 12620 13907 13333
"206721_at" 15664 14282 11033 3031
"206722_s_at" 1803 18901 1334 2190
"206723_s_at" 19727 5418 14817 18848
"206724_at" 879 22242 19601 7333
"206725_x_at" 17293 16394 13078 7733
"206726_at" 18372 14726 13108 7660
"206727_at" 14426 13192 9638 9144
"206728_at" 14463 15983 9554 9331
"206729_at" 18787 21268 4357 21041
"206730_at" 17588 15324 14336 12375
"206731_at" 11676 15237 13091 20088
"206732_at" 9876 15462 10533 7574
"206733_at" 10609 17551 11732 12369
"206734_at" 19517 3800 4331 16112
"206735_at" 16730 16086 9941 11338
"206736_x_at" 11801 10855 8567 3262
"206737_at" 15627 13820 7635 9435
"206738_at" 12224 17611 17357 21277
"206739_at" 15939 8303 15482 782
"206740_x_at" 11082 11153 12111 12948
"206741_at" 13432 14742 9764 8400
"206742_at" 13745 13743 7430 11443
"206743_s_at" 14578 12457 12184 12160
"206744_s_at" 21064 746 21258 20001
"206745_at" 19226 5293 17487 276
"206746_at" 16245 22009 4218 22210
"206747_at" 3987 2130 14636 21402
"206748_s_at" 21667 7801 2364 2739
"206749_at" 15657 11329 10223 11837
"206750_at" 11796 16951 13756 8860
"206751_s_at" 13897 17309 8938 13167
"206752_s_at" 21187 487 18783 7324
"206753_at" 11856 2262 12236 13157
"206754_s_at" 10229 12439 8967 16834
"206755_at" 12442 14852 3009 1401
"206756_at" 18549 9761 20327 16397
"206757_at" 12653 13927 14280 2135
"206758_at" 10642 13858 12765 12224
"206759_at" 3743 11164 7701 11204
"206760_s_at" 19976 10347 9718 11329
"206761_at" 11067 10409 8186 10931
"206762_at" 17796 17594 14377 11528
"206763_at" 15037 11215 14110 11860
"206764_x_at" 22272 1742 19135 4878
"206765_at" 11485 16568 10858 14978
"206766_at" 1531 21991 21697 20233
"206767_at" 11160 10625 2785 1552
"206768_at" 15175 2072 14372 13205
"206769_at" 12064 14900 13150 11172
"206770_s_at" 571 4612 1920 7491
"206771_at" 450 11754 13702 12296
"206772_at" 8460 16743 9978 13089
"206773_at" 11609 10331 7456 5060
"206774_at" 13162 16043 8562 19162
"206775_at" 13708 16003 11992 8430
"206776_x_at" 18889 17638 19271 8955
"206777_s_at" 8714 19258 6111 1674
"206778_at" 15192 13289 11102 7604
"206779_s_at" 19080 12014 13635 1653
"206780_at" 8311 9081 1215 4024
"206781_at" 17180 11498 13620 10942
"206782_s_at" 19669 22139 5497 13667
"206783_at" 2131 12369 8407 947
"206784_at" 14168 13272 11179 11489
"206785_s_at" 18417 11276 11108 12713
"206786_at" 13605 16141 9928 10465
"206787_at" 16499 17786 7750 1313
"206788_s_at" 20279 7884 3374 5435
"206789_s_at" 6567 18136 20990 18360
"206790_s_at" 2926 3067 4078 4012
"206791_s_at" 15294 107 3285 21460
"206792_x_at" 4017 5533 6938 18224
"206793_at" 13122 14798 7848 12828
"206794_at" 17375 17136 8915 12165
"206795_at" 16546 10788 14208 11877
"206796_at" 12476 11799 9108 7775
"206797_at" 17290 14053 12960 10740
"206798_x_at" 13807 14503 10214 7935
"206799_at" 14134 14062 9585 11649
"206800_at" 15907 16903 13528 13175
"206801_at" 16722 14085 9338 3366
"206802_at" 11033 13719 14277 11985
"206803_at" 14189 13557 9779 10580
"206804_at" 16162 10334 13323 9776
"206805_at" 19113 15062 12242 16528
"206806_at" 17863 11351 13563 10099
"206807_s_at" 10490 17022 14005 3899
"206808_at" 974 2035 20415 15064
"206809_s_at" 4095 8211 19043 14402
"206810_at" 18365 16719 8474 21527
"206811_at" 14149 11746 9398 11517
"206812_at" 10117 15941 3824 13130
"206813_at" 11447 15673 12311 13401
"206814_at" 10419 11065 12181 8722
"206815_at" 13198 15393 21571 18477
"206816_s_at" 11320 1047 980 12592
"206817_x_at" 11221 11293 8065 9935
"206818_s_at" 21455 9194 15925 16324
"206819_at" 17407 13645 12561 7855
"206820_at" 13160 17721 7359 12629
"206821_x_at" 10425 2736 9296 781
"206822_s_at" 15997 12345 14242 20313
"206823_at" 15628 15173 7792 16144
"206824_at" 10189 10897 12465 9863
"206825_at" 14535 6193 548 14632
"206826_at" 17086 16967 14304 18624
"206827_s_at" 16164 144 3636 22143
"206828_at" 11168 11366 7820 3008
"206829_x_at" 1038 1449 3572 4678
"206830_at" 17115 8693 8047 11048
"206831_s_at" 12757 13957 7554 17342
"206832_s_at" 15748 378 4108 21187
"206833_s_at" 6362 20082 15328 3708
"206834_at" 13375 15146 7629 11710
"206835_at" 11549 17901 8463 1345
"206836_at" 11261 14980 11903 8744
"206837_at" 15293 15985 11360 9792
"206838_at" 3260 1318 21882 4563
"206839_at" 12215 12065 10628 12555
"206840_at" 11417 17169 10597 9426
"206841_at" 18855 12996 9461 9057
"206842_at" 15110 13670 7453 8007
"206843_at" 13737 13253 10315 9821
"206844_at" 12912 12912 12209 9466
"206845_s_at" 8392 9610 6753 4281
"206846_s_at" 704 7522 20640 3387
"206847_s_at" 13272 12643 14321 1103
"206848_at" 3366 2963 15005 19453
"206849_at" 17567 11336 7857 10593
"206850_at" 10305 17262 10780 11762
"206851_at" 533 16763 9729 12280
"206852_at" 17523 10652 13216 368
"206853_s_at" 7777 3004 2549 17293
"206854_s_at" 5079 1625 17565 3308
"206855_s_at" 3710 18397 2552 2310
"206856_at" 15853 13893 10612 6275
"206857_s_at" 12814 21988 21566 21226
"206858_s_at" 10539 9321 16391 19410
"206859_s_at" 16267 16209 13752 7926
"206860_s_at" 8893 19300 6708 20098
"206861_s_at" 21402 18507 19147 4889
"206862_at" 1938 1278 20558 15549
"206863_x_at" 18650 15109 13908 7531
"206864_s_at" 16076 7496 21337 21519
"206865_at" 13985 15866 7815 12893
"206866_at" 17371 17853 11328 13158
"206867_at" 12948 16746 12112 10924
"206868_at" 6179 2482 5629 11808
"206869_at" 11941 13347 9053 11033
"206870_at" 12803 20197 13320 9378
"206871_at" 1278 13285 11880 10029
"206872_at" 13420 11992 10518 8171
"206873_at" 17594 12698 9309 10269
"206874_s_at" 2706 814 16943 4268
"206875_s_at" 8096 5513 2521 15075
"206876_at" 16679 16728 11160 10995
"206877_at" 11256 11680 10609 7847
"206878_at" 17960 13900 14338 11166
"206879_s_at" 16459 2260 19412 21818
"206880_at" 15631 11648 7833 12685
"206881_s_at" 17765 11009 9870 11934
"206882_at" 10083 16296 7850 12002
"206883_x_at" 16876 14168 10596 7755
"206884_s_at" 17534 13498 13628 15460
"206885_x_at" 13342 13077 11006 12448
"206886_x_at" 9895 16323 12857 11374
"206887_at" 14902 11970 8459 11081
"206888_s_at" 17899 20528 18739 10531
"206889_at" 10738 12130 13927 11034
"206890_at" 7224 21224 20647 1620
"206891_at" 10939 12743 12842 19614
"206892_at" 10972 13911 12666 10867
"206893_at" 13007 3202 10575 10204
"206894_at" 12029 17114 13464 11569
"206895_at" 16778 11278 9352 10283
"206896_s_at" 301 199 14434 3906
"206897_at" 16802 16581 11710 8680
"206898_at" 11002 12486 10298 18717
"206899_at" 13826 15765 11416 7643
"206900_x_at" 21371 766 18507 20285
"206901_at" 17283 16617 12066 11178
"206902_s_at" 11589 1611 9317 21200
"206903_at" 11995 16573 8176 7579
"206904_at" 17081 17748 12324 6873
"206905_s_at" 11183 13481 10361 8746
"206906_at" 3839 17183 12585 9419
"206907_at" 21978 20501 1987 3432
"206908_s_at" 10287 383 11682 573
"206909_at" 12096 11834 7569 7695
"206910_x_at" 19085 13780 17186 19147
"206911_at" 20154 1182 18760 20448
"206912_at" 12285 15242 13232 9397
