"inst_2906" "inst_4188" "inst_4774" "inst_7326"
"210148_at" 21190 7725 10039 11536
"210149_s_at" 16172 19255 19230 14992
"210150_s_at" 12170 17610 7802 13973
"210151_s_at" 1089 3099 20030 10
"210152_at" 19068 9679 8661 9200
"210153_s_at" 18650 6864 2880 20901
"210154_at" 19386 18087 138 21476
"210155_at" 5614 6767 14168 9413
"210156_s_at" 19149 19832 5904 18122
"210157_at" 3314 19125 4143 20756
"210158_at" 13113 2313 9601 21498
"210159_s_at" 9717 11756 14112 4039
"210160_at" 22075 20285 1874 21900
"210161_at" 11076 9813 13800 6693
"210162_s_at" 801 6320 515 9146
"210163_at" 7921 10846 10392 5745
"210164_at" 12028 9473 8452 8890
"210165_at" 8154 8660 15151 3505
"210166_at" 479 17756 20427 15836
"210167_s_at" 6464 10358 9162 4478
"210168_at" 8968 10565 11924 10143
"210169_at" 5860 21795 1757 441
"210170_at" 10176 10976 7342 4933
"210171_s_at" 7434 21766 9680 7025
"210172_at" 14680 4759 6456 20806
"210173_at" 11887 9640 14058 5831
"210174_at" 9364 557 10700 10016
"210175_at" 1409 8487 945 21414
"210176_at" 3914 12855 12274 10562
"210177_at" 11859 9070 12385 8024
"210178_x_at" 19437 17732 7764 21024
"210179_at" 9710 9364 8504 6292
"210180_s_at" 20164 19931 7547 1765
"210181_s_at" 5704 7378 13400 3743
"210182_at" 20179 22223 21016 21481
"210183_x_at" 14595 16921 8047 13170
"210184_at" 2361 10729 12941 6691
"210185_at" 1640 19626 57 7951
"210186_s_at" 21665 14470 18726 13591
"210187_at" 14907 7915 16256 16581
"210188_at" 20337 7222 5340 12624
"210189_at" 279 22216 15569 21635
"210190_at" 3178 13229 14841 5563
"210191_s_at" 17295 14437 4183 13426
"210192_at" 9816 19794 10009 4038
"210193_at" 8076 2383 15910 11703
"210194_at" 5118 3980 13451 7179
"210195_s_at" 8902 11587 3293 9320
"210196_s_at" 9688 10521 11090 7459
"210197_at" 5736 1526 883 21073
"210198_s_at" 15105 6521 15115 4196
"210199_at" 12111 13168 15004 8159
"210200_at" 665 3577 21136 19
"210201_x_at" 1167 3031 6122 21207
"210202_s_at" 5264 22255 13749 6670
"210203_at" 17328 18679 12594 718
"210204_s_at" 3857 9201 9504 6921
"210205_at" 570 21503 16013 15072
"210206_s_at" 19406 12059 15207 20848
"210208_x_at" 15550 3630 18201 17341
"210210_at" 21284 20591 19749 356
"210211_s_at" 12866 7423 5247 2682
"210212_x_at" 13533 8424 8123 15532
"210213_s_at" 18608 21471 19938 18573
"210214_s_at" 22192 21114 15607 20914
"210215_at" 12722 11641 10904 8662
"210216_x_at" 19617 15912 5658 18512
"210218_s_at" 18966 21348 20694 4804
"210219_at" 10140 1491 12208 4797
"210220_at" 21991 4625 17926 14089
"210221_at" 6073 21922 14751 517
"210222_s_at" 10344 196 10149 10750
"210223_s_at" 16636 18021 18353 22056
"210224_at" 13774 18741 20531 13359
"210225_x_at" 2490 1879 2011 3512
"210226_at" 9328 19317 3018 10790
"210227_at" 5199 4884 9613 3701
"210228_at" 8618 1212 12146 3784
"210229_s_at" 6815 12870 9054 6823
"210230_at" 17250 2212 19995 2016
"210231_x_at" 3415 17738 7253 2601
"210232_at" 1512 20886 14342 11195
"210233_at" 22233 20976 1878 13998
"210234_at" 941 3248 9631 11464
"210235_s_at" 18782 19003 6262 20250
"210236_at" 2267 18209 1475 12223
"210237_at" 9592 2251 19046 2255
"210239_at" 2323 13261 7852 14507
"210240_s_at" 13643 22175 1821 11885
"210241_s_at" 8356 18083 17060 2009
"210242_x_at" 2020 22262 20977 20455
"210243_s_at" 13668 18530 16794 19955
"210244_at" 10217 10022 9237 7239
"210245_at" 9955 4505 9338 8387
"210246_s_at" 5151 8793 14130 9750
"210247_at" 435 15940 19507 11185
"210248_at" 7785 17817 8704 8115
"210249_s_at" 4227 2231 15509 5591
"210250_x_at" 19319 13908 5587 20049
"210251_s_at" 771 6667 1374 19954
"210252_s_at" 2300 6680 16046 3418
"210253_at" 1335 6240 1534 18143
"210254_at" 14575 11633 14752 6343
"210255_at" 1390 21455 600 960
"210256_s_at" 18633 16658 14256 21785
"210257_x_at" 20772 15103 1360 15023
"210258_at" 301 10152 11570 7361
"210259_s_at" 10867 9945 10413 8892
"210260_s_at" 3035 16578 5342 2128
"210261_at" 8935 2556 11257 11310
"210262_at" 10247 2991 9876 2391
"210263_at" 11947 4306 21731 22003
"210264_at" 16559 9177 8553 6152
"210265_x_at" 787 11914 12625 4665
"210266_s_at" 15293 13813 6533 16680
"210267_at" 5887 4653 4398 9998
"210268_at" 12293 950 21736 21496
"210269_s_at" 18149 20909 20575 3258
"210270_at" 10905 6624 9093 4835
"210271_at" 5536 12945 13361 3880
"210272_at" 14088 21004 21795 11756
"210273_at" 7595 9421 14683 7653
"210274_at" 5272 13129 13776 6523
"210275_s_at" 4848 5203 567 13500
"210276_s_at" 2275 7669 7485 19057
"210277_at" 16152 2917 2250 15531
"210278_s_at" 1643 14220 4913 20469
"210279_at" 4129 10500 12746 8049
"210280_at" 703 15147 4028 11076
"210281_s_at" 12283 14499 17196 21832
"210282_at" 1978 3177 20217 17502
"210283_x_at" 16065 6679 4248 13923
"210284_s_at" 20342 15136 6479 3247
"210285_x_at" 20146 14374 2570 20225
"210286_s_at" 21850 6486 462 21403
"210287_s_at" 18991 8672 9574 9891
"210288_at" 21606 3134 12623 4406
"210289_at" 6621 6165 10594 7005
"210290_at" 19474 21582 16570 15926
"210291_s_at" 18964 17818 1730 14212
"210292_s_at" 6294 10786 14347 6177
"210293_s_at" 4660 5736 16613 665
"210294_at" 15744 7287 21435 11899
"210295_at" 8786 11821 12498 6416
"210296_s_at" 18978 7837 4141 19480
"210297_s_at" 10277 9570 16923 17033
"210298_x_at" 20624 19803 9125 4058
"210299_s_at" 21160 15119 20899 2614
"210300_at" 8398 3493 19 453
"210301_at" 6560 1063 13085 8571
"210302_s_at" 5912 12191 13386 7694
"210303_at" 8098 10784 13080 4396
"210304_at" 10911 18144 19302 7991
"210305_at" 8538 980 1243 11123
"210306_at" 3521 2412 10189 3759
"210307_s_at" 9836 1075 21504 21417
"210309_at" 2524 11916 11555 9214
"210310_s_at" 11223 21733 13694 10223
"210311_at" 18912 14375 4037 4272
"210312_s_at" 18279 5072 6894 16028
"210313_at" 5896 752 13316 3614
"210314_x_at" 985 8226 21720 21351
"210315_at" 11429 8648 13108 8004
"210316_at" 10470 4776 15698 1248
"210317_s_at" 19568 5488 2949 17682
"210318_at" 9501 13169 10805 9191
"210319_x_at" 862 3857 15381 2330
"210320_s_at" 13837 13947 2997 17674
"210321_at" 7510 17946 11557 3497
"210322_x_at" 11704 11965 8620 10747
"210323_at" 5068 10880 9474 9876
"210324_at" 6361 9105 8902 5983
"210325_at" 11150 9475 14008 9276
"210326_at" 2232 10747 14619 5236
"210327_s_at" 9500 2408 11664 4349
"210328_at" 6344 11153 14678 9217
"210329_s_at" 8904 555 11827 9395
"210330_at" 5802 3364 9505 9602
"210331_at" 5918 16695 11810 11486
"210332_at" 11569 12049 10097 8687
"210333_at" 10030 9258 14113 4538
"210334_x_at" 18981 20827 18007 19569
"210335_at" 12105 13459 14662 4387
"210336_x_at" 4785 3652 18278 2643
"210337_s_at" 19983 21542 4553 16509
"210338_s_at" 16305 19262 5168 15146
"210339_s_at" 8303 9944 15144 4140
"210340_s_at" 12778 596 14697 6204
"210341_at" 5024 11864 10114 9599
"210342_s_at" 5766 9304 12903 5532
"210343_s_at" 12147 12446 13385 8359
"210344_at" 6575 12392 14286 7704
"210345_s_at" 6278 9555 13045 4096
"210346_s_at" 14272 15155 3281 17946
"210347_s_at" 15806 17984 807 8474
"210348_at" 10863 1846 11633 6611
"210349_at" 37 12671 7476 11564
"210350_x_at" 20637 21688 18617 22226
"210352_at" 7258 11323 10453 6075
"210353_s_at" 10898 12379 12971 9730
"210354_at" 11847 11884 9915 6202
"210355_at" 6480 2568 7873 15594
"210356_x_at" 2820 15306 14250 8830
"210357_s_at" 1670 7575 19546 16180
"210358_x_at" 12222 22104 21526 19600
"210359_at" 4915 11616 11268 6768
"210360_s_at" 8197 9296 12514 10721
"210361_s_at" 17690 3997 5344 12650
"210362_x_at" 14919 1918 9794 8055
"210363_s_at" 7198 714 3290 10657
"210364_at" 10757 12702 10244 6833
"210365_at" 2306 3796 14850 6275
"210366_at" 11928 435 4384 11590
"210367_s_at" 5784 18737 5115 20555
"210368_at" 20889 3738 5686 3808
"210369_at" 1626 12773 14260 11810
"210370_s_at" 20364 1600 13356 5218
"210371_s_at" 14117 16106 17206 12965
"210372_s_at" 8400 20795 5117 15055
"210373_at" 7122 12669 3502 8647
"210374_x_at" 5385 9023 9639 10508
"210375_at" 5158 9162 8794 4255
"210376_x_at" 1359 16453 15880 13937
"210377_at" 12884 21046 13268 4632
"210378_s_at" 502 14326 20024 2042
"210379_s_at" 14149 4033 19890 13049
"210380_s_at" 427 16170 9456 11168
"210381_s_at" 9719 61 14016 9973
"210382_at" 5027 10238 8630 6298
"210383_at" 8477 4188 9071 8660
"210384_at" 2931 5781 17353 13630
"210385_s_at" 13139 5667 1007 16734
"210386_s_at" 4671 8018 19000 3346
"210387_at" 20791 4749 8012 19921
"210388_at" 10440 11927 9393 6264
"210389_x_at" 17236 14282 3950 15996
"210390_s_at" 8110 8864 9091 11003
"210391_at" 7641 9060 10478 6207
"210392_x_at" 769 12054 14384 10658
"210393_at" 7581 9878 11603 8582
"210394_x_at" 8609 9529 8769 9398
"210395_x_at" 6826 22087 4937 21589
"210396_s_at" 1382 7297 2983 1540
"210397_at" 1095 4259 14046 7204
"210398_x_at" 10498 12230 11739 4318
"210399_x_at" 8046 10506 14943 9845
"210400_at" 7408 3027 8807 6870
"210401_at" 3475 14794 8701 8506
"210402_at" 9062 11637 11289 4620
"210403_s_at" 7754 2115 2176 13061
"210404_x_at" 6290 319 6760 5357
"210405_x_at" 22078 7479 22033 20506
"210406_s_at" 14426 8173 7093 11911
"210407_at" 19935 15644 5527 16938
"210408_s_at" 8580 8943 12773 5666
"210409_at" 636 3668 17945 5173
"210410_s_at" 12716 1471 21271 14269
"210411_s_at" 7726 12935 9187 10691
"210412_at" 6220 11522 1736 8190
"210413_x_at" 12130 12754 9341 6065
"210414_at" 20701 12180 14467 10715
"210415_s_at" 18268 17807 19181 18795
"210416_s_at" 18784 21944 18946 21775
"210417_s_at" 14134 21747 16954 16137
"210418_s_at" 21317 20257 21157 16361
"210419_at" 11842 10406 14039 4493
"210420_at" 2572 15009 6938 1805
"210421_s_at" 14269 11353 14241 14787
"210422_x_at" 1791 13351 621 9467
"210423_s_at" 1357 12993 14899 5539
"210424_s_at" 17139 20702 3769 10643
"210425_x_at" 17573 15594 4253 2658
"210426_x_at" 8014 10237 13458 10883
"210427_x_at" 3785 14086 7207 17637
"210428_s_at" 4562 20579 20141 19145
"210429_at" 7349 10106 10527 6525
"210430_x_at" 8917 13250 10945 6644
"210431_at" 5351 4509 13131 4659
"210432_s_at" 5796 9288 9965 7333
"210433_at" 759 17970 15164 11372
"210434_x_at" 4075 6369 15348 13353
"210435_at" 16883 21947 15213 9993
"210436_at" 1574 7312 7596 4855
"210437_at" 8416 10390 14544 8733
"210438_x_at" 15720 15133 1828 16335
"210439_at" 6944 21023 20159 11208
"210440_s_at" 21097 9939 13782 4459
"210441_at" 591 9094 10492 6313
"210442_at" 10170 3706 14884 11400
"210443_x_at" 7 6854 19662 12092
"210444_at" 11940 18255 18582 10924
"210445_at" 5265 261 13587 11711
"210446_at" 10548 8987 9920 11275
"210447_at" 11184 8673 603 1710
"210448_s_at" 3587 17963 15828 19798
"210449_x_at" 21424 21363 3549 18150
"210450_at" 11351 30 14140 6375
"210451_at" 8796 12216 12762 6308
"210452_x_at" 3462 11698 14893 8543
"210453_x_at" 15267 15396 15529 2753
"210454_s_at" 6899 9744 12932 5981
"210455_at" 21091 19273 15237 16686
"210456_at" 11121 12410 11305 5641
"210457_x_at" 21685 19811 5602 2030
"210458_s_at" 12819 17192 18422 19996
"210459_at" 10515 12610 13903 5872
"210460_s_at" 19143 20284 15583 20081
"210461_s_at" 573 20089 6185 21878
"210462_at" 12153 7567 947 11937
"210463_x_at" 19948 13561 20727 19466
"210464_at" 11967 11272 9227 9654
"210465_s_at" 21650 6196 3371 21768
"210466_s_at" 20550 5009 8061 1862
"210467_x_at" 10836 5386 7115 5879
"210469_at" 684 4939 20072 20072
"210470_x_at" 18683 19838 7882 20688
"210471_s_at" 9356 3063 10064 8652
"210472_at" 5942 47 14990 5615
"210473_s_at" 22022 18903 3040 572
"210474_s_at" 18332 21854 20056 14274
"210475_at" 7318 9152 9520 6357
"210476_s_at" 8149 12323 1516 14034
"210477_x_at" 952 15627 17370 21430
"210479_s_at" 10876 13073 8538 9344
"210480_s_at" 11106 17825 19617 20785
"210481_s_at" 8351 11708 13028 3625
"210482_x_at" 21064 5189 937 17361
"210483_at" 365 12785 25 10524
"210484_s_at" 10845 283 11320 4684
"210486_at" 22002 1371 4616 3131
"210487_at" 5299 10426 10722 7429
"210491_at" 11035 2642 14043 6096
"210492_at" 7600 20921 1676 20513
"210493_s_at" 6612 20874 2984 82
"210495_x_at" 171 14040 16659 21445
"210496_at" 14837 1148 6602 9494
"210497_x_at" 10453 7172 12737 8964
"210498_at" 11297 640 6732 11772
"210499_s_at" 1683 20796 3929 3197
"210500_at" 8501 13258 2611 8464
"210501_x_at" 16492 19202 19738 17585
"210502_s_at" 18318 21490 19404 15645
"210503_at" 9974 14544 7469 5468
"210504_at" 18753 256 7063 10206
"210505_at" 3284 15990 4791 10978
"210506_at" 19019 15980 15075 9180
"210507_s_at" 11094 13031 11691 8151
"210508_s_at" 10504 13295 12359 7051
"210510_s_at" 3381 14747 16653 15566
"210511_s_at" 21528 17613 14259 10369
"210512_s_at" 1151 4771 1137 2981
"210513_s_at" 14031 21544 19754 18782
"210514_x_at" 12505 20890 20088 22124
"210515_at" 864 9313 9754 8988
"210516_at" 7567 10384 9027 3731
"210517_s_at" 3469 6321 1881 22265
"210518_at" 13846 1341 19278 9108
"210519_s_at" 3984 18253 15689 12645
"210520_at" 10637 12401 12007 8980
"210521_s_at" 6696 13189 9971 9570
"210523_at" 8611 9334 8309 7792
"210524_x_at" 4045 13701 7149 3182
"210525_x_at" 6366 22045 12839 9802
"210527_x_at" 31 3622 5886 213
"210528_at" 1286 8656 16616 4391
"210529_s_at" 197 16150 3553 21354
"210530_s_at" 21836 3791 3080 20083
"210531_at" 20061 3345 5753 21166
"210532_s_at" 14910 18025 17695 12926
"210533_at" 11962 13301 14172 8067
"210534_s_at" 15354 19159 16042 21230
"210535_at" 6687 20510 4032 10731
"210536_s_at" 9743 1682 2074 22000
"210537_s_at" 20114 18512 21074 1549
"210538_s_at" 19482 7184 19261 10317
"210539_at" 607 7557 15945 20516
"210540_s_at" 12245 18779 1478 1400
"210541_s_at" 19631 19412 20670 16083
"210542_s_at" 9029 3265 1053 8855
"210543_s_at" 14999 18498 17436 15257
"210544_s_at" 22224 20183 16400 12575
"210545_at" 5268 8973 8485 8527
"210546_x_at" 5763 10333 9381 6913
"210547_x_at" 4776 64 3872 21871
"210548_at" 2720 10656 9677 6817
"210549_s_at" 22265 9895 13308 9376
"210550_s_at" 1741 287 11487 11339
"210551_s_at" 9979 8674 11608 5724
"210552_s_at" 11378 4580 6598 19533
"210553_x_at" 12190 9008 21485 40
"210554_s_at" 15943 15271 5052 1680
"210555_s_at" 12923 21054 17513 3279
"210556_at" 4345 11462 1899 13645
"210557_x_at" 10132 905 13310 9793
"210558_at" 11677 21989 11948 4801
"210559_s_at" 20248 16472 1938 14691
"210560_at" 7424 19881 11896 3970
"210561_s_at" 13427 15664 17003 14126
"210562_at" 10683 10253 12237 6144
"210563_x_at" 13532 19849 7351 17700
"210564_x_at" 12738 19914 2515 3341
"210565_at" 10653 16324 8837 10586
"210567_s_at" 22033 17587 19610 16349
"210568_s_at" 3481 4411 7287 18118
"210569_s_at" 3 9303 14412 9094
"210570_x_at" 19140 21680 3893 19628
"210571_s_at" 1376 10032 9202 5938
"210572_at" 9874 10624 10642 3736
"210573_s_at" 17454 16330 4770 13765
"210574_s_at" 17098 15999 18848 13249
"210575_at" 10720 38 10265 4030
"210576_at" 10831 1618 15325 9148
"210577_at" 4876 939 8554 10365
"210578_at" 6805 17923 15582 12490
"210579_s_at" 11805 13048 10090 9303
"210580_x_at" 16788 6029 18469 13117
"210581_x_at" 18521 21719 10982 20658
"210582_s_at" 16677 13622 3226 20039
"210583_at" 10455 8434 15523 4156
"210584_s_at" 6473 20106 5598 1692
"210585_s_at" 13874 10578 6296 10159
"210586_x_at" 4952 13247 9710 7349
"210587_at" 2282 10210 89 4176
"210588_x_at" 18267 20594 861 12350
"210589_s_at" 19284 14655 18688 13229
"210592_s_at" 2416 14594 5311 13555
"210593_at" 3294 11687 12409 752
"210594_x_at" 22028 20818 18302 17047
"210595_at" 11138 20301 3213 4639
"210596_at" 3889 20224 2342 16614
"210597_x_at" 12182 18036 8068 7767
"210598_at" 15885 13957 15393 17012
"210599_at" 5289 9603 9931 6330
"210600_s_at" 5429 2472 18130 1932
"210601_at" 390 20584 21376 4833
"210602_s_at" 10292 11446 13853 10470
"210603_at" 11602 9450 8637 3685
"210604_at" 17917 10202 10832 10070
"210605_s_at" 879 18204 836 5281
"210606_x_at" 10202 10183 4977 4262
"210607_at" 7080 254 21388 1687
"210608_s_at" 7837 2008 4715 416
"210609_s_at" 115 19217 19332 19288
"210610_at" 6432 1802 1409 8828
"210611_s_at" 16776 21776 20170 20551
"210612_s_at" 1195 18881 5873 20965
"210613_s_at" 3702 5416 20500 14441
"210614_at" 8431 10735 12121 1403
"210615_at" 6735 263 10839 9559
"210616_s_at" 4001 8077 15535 16225
"210617_at" 10096 21534 3748 4604
"210618_at" 6479 1105 1818 302
"210619_s_at" 742 12314 1506 4570
"210620_s_at" 20573 20249 17886 14319
"210621_s_at" 4756 6753 2000 12914
"210622_x_at" 1043 894 8062 2195
"210623_at" 16598 6932 18665 55
"210624_s_at" 12798 15128 20112 15519
"210625_s_at" 21527 20986 21611 20532
"210626_at" 9593 9665 13378 9241
"210627_s_at" 12340 13787 20006 14990
"210628_x_at" 10527 7173 15854 7855
"210629_x_at" 12628 13264 12690 10064
"210630_s_at" 19351 4864 20717 16545
"210631_at" 8814 3142 16228 18443
"210632_s_at" 7279 10685 8552 6167
"210633_x_at" 19433 1144 19499 1394
"210634_at" 754 5744 1268 10236
"210635_s_at" 21903 18403 90 21409
"210636_at" 1661 13134 11355 9295
"210637_at" 5113 9578 13661 4322
"210638_s_at" 15988 14322 4436 17068
"210639_s_at" 19372 19942 6429 17807
"210640_s_at" 10414 5287 20493 5073
"210641_at" 4063 436 5953 19040
"210642_at" 8343 11744 12791 6737
"210643_at" 5295 10460 15084 11064
"210644_s_at" 12618 2643 306 4780
"210645_s_at" 16348 2867 7931 3089
"210646_x_at" 7154 14078 16220 15462
"210647_x_at" 1692 20813 22106 532
"210648_x_at" 12598 14582 2783 15235
"210649_s_at" 16056 13563 19389 20689
"210650_s_at" 6548 8519 254 3936
"210651_s_at" 2313 21250 6059 15126
"210652_s_at" 8701 6525 7922 18252
"210653_s_at" 19611 19251 1002 18327
"210654_at" 19231 3983 14780 9657
"210655_s_at" 13156 17222 6256 14377
"210656_at" 19940 20109 1802 2213
"210657_s_at" 10928 12387 14487 8710
"210658_s_at" 20753 22130 8303 16986
"210659_at" 9555 13105 13619 7283
"210660_at" 954 12188 4297 11154
"210661_at" 4598 10694 11495 9742
"210662_at" 123 9875 20137 11632
"210663_s_at" 3898 5705 16423 16187
"210664_s_at" 2467 13894 6105 20550
"210665_at" 11213 17665 7328 2693
"210666_at" 18477 4868 6075 540
"210667_s_at" 20406 21987 20184 17256
"210669_at" 5316 16812 14859 5340
"210670_at" 5123 1429 14496 8209
"210671_x_at" 18809 1792 20029 19910
"210672_s_at" 14094 17657 17124 19663
"210673_x_at" 11348 11215 9487 7528
"210674_s_at" 8744 8205 2050 2336
"210675_s_at" 2288 17872 8559 8357
"210676_x_at" 16012 4964 6388 19168
"210677_at" 7129 13304 15015 10471
"210678_s_at" 22273 19284 5864 21232
"210679_x_at" 3576 2983 2762 21519
"210680_s_at" 10760 10901 9285 6324
"210681_s_at" 13727 2491 3725 18880
"210682_at" 1220 8955 10566 6844
"210683_at" 8919 863 22077 2687
"210684_s_at" 11357 9699 8471 5688
"210685_s_at" 18895 20122 2701 14634
"210686_x_at" 13082 3721 15627 21920
"210687_at" 11745 16372 19501 21795
"210688_s_at" 21902 20535 4867 12522
"210689_at" 11690 15994 15214 5134
"210690_at" 4265 4973 967 3956
"210691_s_at" 19751 19321 7708 12013
"210692_s_at" 16859 22252 9147 5536
"210693_at" 20362 22040 21566 13814
"210694_s_at" 12391 14081 5604 15374
"210695_s_at" 16872 15499 20645 15672
"210697_at" 7163 9093 11368 5616
"210698_at" 11658 9918 11626 9306
"210699_at" 6787 17772 8942 7896
"210701_at" 3281 2594 6144 18333
"210702_s_at" 6869 9046 9868 7692
"210703_at" 11611 11700 5822 3796
"210704_at" 21004 21035 27 10571
"210705_s_at" 15622 14947 3734 22186
"210706_s_at" 2457 4659 3156 19204
"210707_x_at" 14087 21375 18081 14542
"210708_x_at" 7781 9538 12978 10831
"210709_at" 9739 1699 8540 4792
"210710_at" 21703 18601 6654 1498
"210711_at" 1182 1137 9137 11013
"210712_at" 4858 10145 77 9578
"210713_at" 5131 11585 13818 9253
"210714_at" 14716 11870 5594 630
"210715_s_at" 8650 17956 18913 14160
"210716_s_at" 17424 15440 6373 20759
"210717_at" 22093 1664 3450 1938
"210718_s_at" 18822 13934 22265 12001
"210719_s_at" 17213 17784 21050 20145
"210720_s_at" 329 20659 21219 1221
"210721_s_at" 5800 1573 8483 7552
"210722_at" 11986 10204 10271 10502
"210723_x_at" 15963 10485 10870 677
"210724_at" 7611 12202 2847 4342
"210726_at" 5594 10472 12544 6062
"210727_at" 9218 576 15119 9459
"210728_s_at" 11079 1373 11630 3840
"210729_at" 11528 768 9577 5545
"210730_s_at" 5258 12706 11452 10656
"210731_s_at" 15328 917 523 3786
"210732_s_at" 19705 13673 882 18965
"210733_at" 20861 19462 1028 2367
"210734_x_at" 20973 18764 16060 15598
"210735_s_at" 1675 6990 19255 18837
"210736_x_at" 20035 17933 7561 3271
"210737_at" 8174 11145 13376 9543
"210738_s_at" 5345 13316 8416 5569
"210739_x_at" 514 2541 5019 118
"210740_s_at" 3906 19459 16417 13687
"210741_at" 8816 8850 11017 6750
"210742_at" 12701 12115 15001 1945
"210743_s_at" 21538 17615 16229 9604
"210744_s_at" 7311 9322 11769 8435
"210745_at" 9160 10870 2935 3627
"210746_s_at" 10507 15321 2812 8014
"210747_at" 5692 10832 11376 3596
"210748_at" 3077 15771 5033 8663
"210749_x_at" 3966 16229 21315 17000
"210750_s_at" 8987 10 14629 10096
"210751_s_at" 8640 10882 13806 10964
"210752_s_at" 14019 22260 16182 20310
"210753_s_at" 8810 10722 9819 8975
