"inst_1778" "inst_2770" "inst_6791" "inst_7143"
"207918_s_at" 8643 7541 780 5669
"207919_at" 2269 6329 11617 8090
"207920_x_at" 3973 16533 3876 1100
"207921_x_at" 8906 8197 5793 7183
"207922_s_at" 15834 16391 16964 5056
"207923_x_at" 2095 8661 1662 8471
"207924_x_at" 11020 9032 8492 2310
"207925_at" 10165 8400 3398 13969
"207926_at" 12559 12401 16039 7451
"207927_at" 14051 7740 8151 9389
"207928_s_at" 8198 11727 10089 11989
"207929_at" 17859 12999 10867 2682
"207930_at" 14442 11951 7151 10305
"207931_s_at" 7712 836 10280 14323
"207932_at" 9363 12102 5506 7848
"207933_at" 9291 8928 10365 13131
"207934_at" 11865 10460 7526 950
"207935_s_at" 6181 3139 19536 14749
"207936_x_at" 16036 2074 7367 8433
"207937_x_at" 3407 21589 2085 5667
"207938_at" 8654 5934 4962 12804
"207939_x_at" 5027 15638 3117 15863
"207940_x_at" 6192 6112 4317 10903
"207941_s_at" 20912 16866 19901 21065
"207943_x_at" 15831 819 17292 20206
"207944_at" 13308 13842 5711 11918
"207945_s_at" 3274 15573 14303 18689
"207946_at" 94 11744 10578 12219
"207949_s_at" 6961 1061 18239 7550
"207950_s_at" 10536 20868 1446 4191
"207951_at" 11192 9760 10103 2721
"207952_at" 9436 12930 8325 11706
"207953_at" 1804 1210 1047 4356
"207954_at" 4915 13830 7458 13418
"207955_at" 13027 8334 7363 11853
"207956_x_at" 21370 6183 15666 18881
"207957_s_at" 3491 10768 6243 9886
"207958_at" 8176 10320 11010 14680
"207959_s_at" 13833 8600 5756 9219
"207960_at" 14987 21293 10709 11266
"207961_x_at" 9397 9459 4435 6721
"207962_at" 6726 13081 7705 9422
"207963_at" 13029 11501 8658 12476
"207964_x_at" 8973 8670 7182 14384
"207965_at" 5487 7570 7639 6893
"207966_s_at" 16923 15706 14155 19715
"207967_at" 11724 13055 8542 15026
"207968_s_at" 8063 14213 10174 284
"207969_x_at" 1561 17911 5969 6700
"207971_s_at" 17106 22063 20310 20230
"207972_at" 7309 18693 11947 14032
"207973_x_at" 408 9533 7313 15104
"207974_s_at" 20057 16541 13491 1718
"207976_at" 19226 11533 15883 7070
"207977_s_at" 10311 11906 10113 13762
"207978_s_at" 10137 9685 9688 10891
"207979_s_at" 8483 11387 10115 11709
"207980_s_at" 18120 17568 16459 2008
"207981_s_at" 10530 13142 9292 14562
"207982_at" 12192 7919 11403 15325
"207983_s_at" 4625 2541 11889 19601
"207984_s_at" 21863 20025 1261 5421
"207985_at" 5583 8694 8905 6777
"207986_x_at" 4264 18618 14733 17378
"207987_s_at" 14150 13333 4355 7293
"207988_s_at" 2700 1568 14627 3371
"207989_at" 14096 8326 4033 7394
"207990_x_at" 1171 13641 11200 7292
"207991_x_at" 16466 13427 3892 12772
"207992_s_at" 22021 22009 3477 3627
"207993_s_at" 22240 20357 10915 811
"207994_s_at" 9517 10025 8997 13978
"207995_s_at" 2190 3497 5220 7225
"207996_s_at" 11871 11240 7088 11182
"207998_s_at" 3873 1035 13526 11744
"207999_s_at" 338 22069 14528 17387
"208000_at" 10835 7670 6203 9590
"208002_s_at" 2942 17250 16210 16468
"208003_s_at" 20837 1190 17953 1266
"208004_at" 8931 1529 2607 732
"208005_at" 13642 8688 6806 8608
"208006_at" 7498 5165 952 9420
"208007_at" 14265 9340 9938 11275
"208008_at" 2885 1596 9146 9093
"208009_s_at" 668 15755 14086 4640
"208010_s_at" 20889 9925 8252 9925
"208011_at" 5657 5416 5614 9877
"208012_x_at" 4835 17753 18120 3358
"208013_s_at" 10808 13625 1067 13219
"208014_x_at" 6764 11809 1532 6606
"208015_at" 13379 2792 10660 13727
"208016_s_at" 7938 7777 4045 12805
"208017_s_at" 8019 13273 6051 6822
"208018_s_at" 18979 13799 4801 7904
"208019_at" 5233 10040 7089 10644
"208020_s_at" 5880 14542 8798 9601
"208021_s_at" 20151 6916 2664 21043
"208022_s_at" 14059 3277 17008 4894
"208023_at" 8610 8983 6688 8451
"208024_s_at" 17373 20802 11007 19849
"208025_s_at" 1744 9296 10222 3314
"208026_at" 7155 5381 2270 13596
"208027_s_at" 13737 8772 8020 14542
"208028_s_at" 8017 11274 4235 10324
"208029_s_at" 14748 5291 14578 6240
"208030_s_at" 1800 4174 17010 20328
"208031_s_at" 10697 11138 124 8901
"208032_s_at" 7518 8877 16828 11920
"208033_s_at" 8623 1577 21382 15
"208034_s_at" 13384 10525 45 13833
"208035_at" 2703 353 7452 998
"208036_at" 684 12275 10253 6859
"208037_s_at" 1393 5086 10787 8653
"208038_at" 9952 13153 978 6657
"208039_at" 477 8255 2088 12009
"208040_s_at" 11981 14334 8303 14118
"208041_at" 13983 14332 9192 10622
"208042_at" 21518 15047 18971 18986
"208043_at" 5239 7504 7427 7190
"208044_s_at" 15668 7825 9273 20703
"208045_at" 6901 7899 10227 10852
"208046_at" 7279 15988 2111 8885
"208047_s_at" 8556 14453 5212 1458
"208048_at" 4066 14438 1663 7001
"208049_s_at" 13078 7680 4031 9853
"208050_s_at" 17471 7045 12088 2436
"208051_s_at" 20145 4061 13368 18866
"208052_x_at" 413 6295 9476 14723
"208053_at" 12242 13372 6497 6923
"208054_at" 14632 17837 11166 21234
"208055_s_at" 18967 2582 21739 4812
"208056_s_at" 2381 18025 14887 7642
"208057_s_at" 4475 13779 9734 7384
"208058_s_at" 6966 13902 7607 6543
"208059_at" 4753 612 3988 10985
"208060_at" 12636 10656 4921 13692
"208061_at" 11617 10894 4859 13022
"208062_s_at" 7383 13177 4813 6659
"208063_s_at" 8248 18337 12014 13165
"208064_s_at" 13188 2191 8930 4117
"208065_at" 11064 10792 4601 14532
"208066_s_at" 18501 16979 18145 3005
"208067_x_at" 13532 22193 21991 3569
"208068_x_at" 12954 11778 10526 7492
"208069_x_at" 7946 13187 4684 13604
"208070_s_at" 21878 21114 21076 3178
"208071_s_at" 16651 11414 2569 13499
"208072_s_at" 17679 14915 13473 19214
"208073_x_at" 19618 7014 19344 16682
"208074_s_at" 15411 19084 16087 3496
"208075_s_at" 12887 11924 7073 11477
"208076_at" 12420 3009 11409 15132
"208077_at" 656 53 10865 10420
"208078_s_at" 12905 20742 21494 17090
"208079_s_at" 2669 5811 16005 4032
"208080_at" 1662 1999 3274 39
"208081_s_at" 5440 501 19658 13241
"208082_x_at" 17733 4166 18140 18017
"208083_s_at" 10882 13718 2357 14438
"208084_at" 6581 8498 5241 9950
"208085_s_at" 9144 10540 8806 6470
"208086_s_at" 6030 12538 4210 7204
"208087_s_at" 10646 12051 8670 10383
"208088_s_at" 9753 12927 10530 11730
"208089_s_at" 1237 2538 20851 20835
"208090_s_at" 6382 15400 2750 13370
"208091_s_at" 3579 6421 18993 1468
"208092_s_at" 18937 12336 7984 11335
"208093_s_at" 17400 21921 16938 20155
"208094_s_at" 18901 17626 2979 17782
"208095_s_at" 3202 16579 15819 5480
"208096_s_at" 12824 17236 9767 14483
"208097_s_at" 20829 19277 14981 3415
"208098_at" 11934 12449 9071 12775
"208099_x_at" 10308 4257 11808 22042
"208100_x_at" 7022 11923 7528 12932
"208101_s_at" 552 21155 18972 20623
"208102_s_at" 7473 14617 9143 12713
"208103_s_at" 20401 6100 17890 18545
"208104_s_at" 8711 2485 20946 440
"208105_at" 13095 12986 543 14024
"208106_x_at" 29 14243 8189 10455
"208107_s_at" 4516 18061 12288 17224
"208108_s_at" 11124 13462 4497 9707
"208109_s_at" 11204 539 9378 4979
"208110_x_at" 10406 11280 7166 386
"208111_at" 11276 13954 7461 9709
"208112_x_at" 486 21819 14773 20820
"208113_x_at" 21394 4713 11990 6188
"208114_s_at" 17527 19717 20703 20868
"208115_x_at" 10989 2569 20110 14933
"208116_s_at" 2467 2568 19240 4014
"208117_s_at" 19986 17591 19775 4286
"208118_x_at" 17771 17036 17985 22151
"208119_s_at" 12152 18415 2148 7281
"208120_x_at" 17717 4890 1366 21484
"208121_s_at" 3557 19019 715 7716
"208122_x_at" 8083 9471 7459 9776
"208123_at" 10449 11215 6298 10215
"208124_s_at" 2594 1207 8631 7560
"208126_s_at" 9001 13362 6705 10619
"208127_s_at" 21993 6128 10874 18380
"208128_x_at" 12404 10310 3264 14708
"208129_x_at" 3523 18528 2737 9876
"208130_s_at" 14234 11439 6097 759
"208131_s_at" 7168 2744 9699 10709
"208132_x_at" 15872 1014 13015 2342
"208133_at" 13451 14122 627 14823
"208134_x_at" 7167 13976 4151 10664
"208135_at" 12952 14140 9150 14356
"208136_s_at" 11254 11152 5431 9192
"208137_x_at" 16752 1072 12025 5561
"208138_at" 2687 1347 5495 7321
"208139_s_at" 14249 8493 7147 10501
"208140_s_at" 1080 13908 5392 14067
"208141_s_at" 3672 21231 13149 198
"208142_at" 5472 11233 7204 7017
"208143_s_at" 5820 14343 8369 11690
"208144_s_at" 7962 8801 7303 8536
"208145_at" 6936 8596 9841 11958
"208146_s_at" 9267 13949 4206 17098
"208147_s_at" 10543 11563 8038 10172
"208148_at" 9601 10479 7184 13244
"208149_x_at" 17444 878 21386 22274
"208151_x_at" 20128 2104 362 15590
"208152_s_at" 16469 7013 14422 17524
"208153_s_at" 13760 14101 3392 9915
"208154_at" 15241 18301 153 21638
"208155_x_at" 15318 12903 6188 9516
"208156_x_at" 11143 22094 10920 727
"208157_at" 12524 12228 9138 3754
"208158_s_at" 15257 2444 20669 970
"208159_x_at" 19766 6768 3461 21134
"208160_at" 5845 13082 4427 6572
"208161_s_at" 5397 21973 2618 2524
"208162_s_at" 5095 2294 7072 7353
"208163_s_at" 3007 14680 9783 9713
"208164_s_at" 13498 3592 4826 9483
"208165_s_at" 10535 2039 21989 12809
"208166_at" 11335 8678 10547 12366
"208167_s_at" 8660 22223 1891 12090
"208168_s_at" 7491 7563 7814 12046
"208169_s_at" 10158 12679 7288 6507
"208170_s_at" 7019 3916 1614 7331
"208172_s_at" 7021 8944 4049 11362
"208173_at" 14142 8188 814 9742
"208174_x_at" 15743 17636 2524 20128
"208175_s_at" 5092 10957 4589 10888
"208176_at" 13222 11661 7810 13028
"208177_at" 2016 3018 9283 6638
"208178_x_at" 7384 20221 14387 19986
"208179_x_at" 14944 12833 2521 12743
"208180_s_at" 11122 20768 20440 1551
"208181_at" 1477 4941 1579 7556
"208182_x_at" 13209 4942 119 12965
"208183_at" 12618 14353 4720 11220
"208184_s_at" 4207 18250 20263 436
"208185_x_at" 6371 6915 2624 8321
"208186_s_at" 13036 11722 7262 8552
"208187_s_at" 11901 1606 10126 10720
"208188_at" 13643 13135 5405 7329
"208189_s_at" 7340 14403 4942 14541
"208190_s_at" 9164 2866 21088 20760
"208191_x_at" 84 999 3249 9001
"208192_at" 12666 11421 6499 11667
"208193_at" 6616 13392 8646 8832
"208194_s_at" 1599 6240 10820 827
"208195_at" 5587 13290 10408 841
"208196_x_at" 3953 7894 5427 9294
"208198_x_at" 13189 176 4712 13070
"208199_s_at" 8455 20770 12108 5381
"208200_at" 3268 5591 1983 18327
"208201_at" 10757 10336 4166 10117
"208202_s_at" 5157 2313 10913 14736
"208203_x_at" 6245 11111 8152 10797
"208204_s_at" 13133 13278 7939 11542
"208205_at" 8218 2289 1641 13920
"208206_s_at" 19743 7735 8842 7313
"208207_at" 9617 13565 8218 13279
"208208_at" 7842 11658 10743 9786
"208209_s_at" 7723 230 684 12016
"208210_at" 11027 8153 4959 12925
"208211_s_at" 13467 14458 9757 8928
"208212_s_at" 6042 4237 3823 13916
"208213_s_at" 2302 1278 12205 5650
"208214_at" 5129 8340 10184 12991
"208215_x_at" 10556 10097 6413 11084
"208216_at" 4689 20618 20355 1228
"208217_at" 15487 20100 9733 8869
"208218_s_at" 12211 8895 1158 14243
"208219_at" 5591 12845 6022 9022
"208220_x_at" 11022 7908 4984 6370
"208221_s_at" 12639 8764 10477 8947
"208222_at" 1031 10737 8205 9733
"208223_s_at" 7364 3113 19341 14587
"208224_at" 8432 7593 6381 6461
"208225_at" 8984 10660 962 10946
"208226_x_at" 7945 4279 9345 14565
"208227_x_at" 12930 1849 475 7976
"208228_s_at" 6224 14924 20371 12002
"208229_at" 10809 7332 10830 18644
"208230_s_at" 13316 13988 4786 6601
"208231_at" 12953 13395 8279 7288
"208232_x_at" 12617 14094 10043 12624
"208233_at" 12435 3913 2005 10492
"208234_x_at" 9011 10690 6450 11357
"208235_x_at" 12385 12904 9426 10201
"208237_x_at" 10339 2982 13679 15047
"208238_x_at" 4409 701 16003 20062
"208239_at" 13054 11797 9479 11104
"208240_s_at" 12650 13633 10471 15152
"208241_at" 11365 841 10476 13461
"208242_at" 7089 10751 7812 8565
"208243_s_at" 7947 10163 6828 11516
"208244_at" 13338 2548 580 13617
"208245_at" 7757 11978 9125 9165
"208246_x_at" 15775 2272 2784 19058
"208247_at" 13166 14439 2996 1436
"208248_x_at" 20736 6022 16192 19197
"208249_s_at" 18497 4454 11537 3406
"208250_s_at" 14913 14627 7059 14110
"208251_at" 8531 9926 6252 9927
"208252_s_at" 5381 7648 4073 11727
"208253_at" 12940 11592 8231 8095
"208254_at" 12847 3400 5674 11058
"208255_s_at" 417 1039 11673 1945
"208256_at" 11343 9081 5141 8814
"208257_x_at" 10431 12599 7442 8811
"208258_s_at" 8726 12407 8229 14171
"208259_x_at" 6980 14260 4940 8409
"208260_at" 10188 14134 9994 10456
"208261_x_at" 5699 8800 10387 7216
"208262_x_at" 5297 18000 22197 9311
"208263_at" 8054 1268 18703 8045
"208264_s_at" 17838 5861 14047 16380
"208265_at" 13679 8099 5367 9769
"208266_at" 7626 10705 4041 10094
"208267_at" 11761 10817 8734 10637
"208268_at" 7338 9402 2938 13798
"208269_s_at" 141 12417 8054 10364
"208270_s_at" 14871 15172 19407 2681
"208271_at" 9805 7633 6047 9259
"208272_at" 11270 14364 9948 11101
"208273_at" 8946 241 2007 8496
"208274_at" 2111 15958 2045 9657
"208275_x_at" 2956 12914 1771 7612
"208276_at" 12004 17959 19170 8742
"208277_at" 11220 8123 4812 10439
"208278_s_at" 12850 11171 7257 6771
"208279_s_at" 11197 14530 10507 6819
"208280_at" 14310 1571 13178 7673
"208281_x_at" 1023 14634 7045 9096
"208282_x_at" 12937 12182 8945 11273
"208283_at" 9473 11714 9601 10569
"208284_x_at" 3225 8721 5193 7324
"208285_at" 8882 7931 7922 11195
"208286_x_at" 7902 8015 20518 14620
"208287_at" 6808 9500 5854 9025
"208288_at" 7983 12195 4047 11082
"208289_s_at" 22278 1851 20240 17308
"208290_s_at" 17698 5642 15853 5525
"208291_s_at" 13682 16399 21244 287
"208292_at" 639 18596 10545 11547
"208293_x_at" 11478 9444 8045 7243
"208294_x_at" 11449 13375 8372 7774
"208295_x_at" 8939 109 7369 3248
"208296_x_at" 2166 20650 19758 21333
"208297_s_at" 10270 5293 2706 213
"208298_at" 5412 14046 8292 10489
"208299_at" 2807 13107 8630 12167
"208300_at" 1820 13753 5861 12115
"208301_at" 13994 13609 10423 7558
"208302_at" 14494 7802 8874 13693
"208303_s_at" 10294 7064 6682 14950
"208304_at" 12750 13790 4173 13210
"208305_at" 9592 21228 6093 11334
"208306_x_at" 18297 18687 17019 13472
"208307_at" 10650 8098 4453 11677
"208308_s_at" 4567 17590 18303 15357
"208309_s_at" 16153 20287 20069 4594
"208310_s_at" 19846 14764 11376 4472
"208311_at" 8548 10161 7047 13433
"208312_s_at" 12033 9108 7123 10956
"208313_s_at" 3815 20054 22091 21241
"208314_at" 11641 2493 11030 12514
"208315_x_at" 20040 17311 928 22038
"208316_s_at" 21475 7305 2070 16420
"208317_at" 5421 13695 9945 8519
"208318_s_at" 6497 14584 9589 146
"208319_s_at" 19522 1983 15309 16852
"208320_at" 11465 11758 7122 7793
"208321_s_at" 7293 10889 5873 14017
"208322_s_at" 19772 21627 20220 21474
"208323_s_at" 12444 8640 7933 9797
"208324_at" 7605 14045 1208 8630
"208325_s_at" 3939 14792 1130 435
"208327_at" 13605 8124 6977 11284
"208328_s_at" 17071 6856 11475 21414
"208329_at" 11922 8869 10159 14253
"208330_at" 12944 9679 4441 6794
"208331_at" 5064 9173 6722 7298
"208332_at" 2482 14214 6041 6699
"208333_at" 10559 8651 9463 11369
"208334_at" 345 11228 6467 11457
"208335_s_at" 10873 10483 4219 12819
"208336_s_at" 17576 5599 17670 4129
"208337_s_at" 967 8446 4037 9686
"208338_at" 11333 9929 8685 7889
"208339_at" 6804 10389 507 14358
"208340_at" 6782 10997 8823 11590
"208341_x_at" 7190 9855 6966 9502
"208342_x_at" 10961 7881 6182 9478
"208343_s_at" 9255 7662 6477 11535
"208344_x_at" 12300 12383 263 11908
"208345_s_at" 7873 10843 9964 9068
"208346_at" 5549 9478 6615 11005
"208347_at" 5938 1981 141 8521
"208348_s_at" 14338 12243 5087 11629
"208349_at" 8345 8911 9254 12812
"208350_at" 12375 8502 9692 11176
"208351_s_at" 20610 19852 11201 18505
"208352_x_at" 6343 13511 8511 6361
"208353_x_at" 6075 11416 2061 8399
"208354_s_at" 10553 12258 5533 9134
"208356_x_at" 4676 11716 7872 10918
"208357_x_at" 5540 9640 8444 7258
"208358_s_at" 7646 9105 10669 4651
"208359_s_at" 4587 12641 9592 11708
"208360_s_at" 10605 2549 2179 7926
"208361_s_at" 11525 18971 19862 17218
"208363_s_at" 8065 17435 21304 15206
"208364_at" 6817 17790 13120 13496
"208365_s_at" 6528 14288 8060 7318
"208366_at" 12661 9442 2821 8491
"208367_x_at" 5082 10166 6478 11570
"208368_s_at" 16284 20332 18818 315
"208369_s_at" 864 21571 20807 22058
"208370_s_at" 17362 3420 20925 20313
"208371_s_at" 18339 17239 11488 454
"208372_s_at" 10408 10026 10022 8786
"208373_s_at" 1317 19018 19426 8146
"208374_s_at" 17398 4370 13313 18705
"208375_at" 7698 8709 8865 10688
"208376_at" 6141 14570 9037 10478
"208377_s_at" 7013 11743 8403 11579
"208378_x_at" 9083 12614 10128 1938
"208379_x_at" 10734 12209 1124 10943
"208380_at" 9391 12371 4386 14747
"208381_s_at" 10055 21716 20462 16743
"208382_s_at" 322 550 21808 13547
"208383_s_at" 6838 9259 5194 7843
"208384_s_at" 2453 21170 18225 4010
"208385_at" 9716 5581 2316 8144
"208386_x_at" 7899 1438 20597 10427
"208387_s_at" 6442 14471 6038 6403
"208388_at" 10887 20351 5251 8142
"208389_s_at" 10271 17297 7695 11572
"208390_s_at" 353 21286 2358 9034
"208391_s_at" 9079 12500 4126 9168
"208392_x_at" 12535 14261 4081 7786
"208393_s_at" 3455 6787 11831 18638
"208394_x_at" 8304 11942 8271 2315
"208395_s_at" 11860 1034 10347 12497
"208396_s_at" 11953 8011 9672 9162
"208397_x_at" 10657 11541 8557 11877
"208398_s_at" 2931 6934 13827 21058
"208399_s_at" 10379 11039 3619 9299
"208400_at" 13216 13201 7508 10140
"208401_s_at" 11017 8193 81 6437
"208402_at" 5500 13094 7731 11561
"208403_x_at" 10772 19088 3490 193
"208404_x_at" 13464 19455 2451 12061
"208405_s_at" 14902 15153 19047 17722
"208406_s_at" 11241 7600 7185 9935
"208407_s_at" 1870 17567 21317 20980
"208408_at" 10735 10189 9291 11120
"208409_at" 3467 11668 10417 11586
"208410_x_at" 11545 14399 89 6781
"208411_x_at" 7557 9963 6296 10196
"208412_s_at" 7004 10653 1513 8962
"208413_at" 10784 12657 9599 9768
"208414_s_at" 13789 12273 107 15001
"208415_x_at" 18667 21298 20285 2389
"208416_s_at" 671 667 80 2728
"208417_at" 7731 480 7423 7844
"208420_x_at" 19288 15020 21495 21514
"208421_at" 14209 10319 16780 14041
"208422_at" 6807 10437 7741 14237
"208423_s_at" 10216 8658 9119 6786
"208424_s_at" 4847 15249 18215 20489
"208425_s_at" 11674 1879 3107 1304
"208426_x_at" 3612 9073 771 12940
"208427_s_at" 6078 14638 11057 18582
"208428_at" 10201 9040 9660 8312
"208429_x_at" 16253 11154 722 6929
"208430_s_at" 1586 5303 22139 6741
"208431_s_at" 3261 13620 5480 10040
"208432_s_at" 10907 12892 7544 10208
"208433_s_at" 3727 2968 3814 21677
"208434_at" 6360 11247 10393 11784
"208435_s_at" 5650 9727 7880 9443
"208436_s_at" 3641 21216 15011 19203
"208437_at" 12131 12800 1080 13445
"208438_s_at" 2975 12848 3160 6779
"208439_s_at" 445 15304 300 10183
"208440_at" 9828 11306 8014 9704
"208441_at" 632 9174 4770 8693
"208442_s_at" 16882 19062 18188 5249
"208443_x_at" 12508 1156 9030 10294
"208445_s_at" 1976 16782 14280 21500
"208446_s_at" 13162 11971 908 14341
"208447_s_at" 14995 16393 14708 16941
"208448_x_at" 4799 7916 5661 12313
"208449_s_at" 11437 12289 5206 9962
"208450_at" 11573 13585 9247 6855
"208451_s_at" 11153 253 9167 11183
"208452_x_at" 1370 11193 12793 12339
"208453_s_at" 18063 20154 20363 5715
"208454_s_at" 13723 20453 1562 2624
"208455_at" 7528 13252 2253 8132
"208456_s_at" 9759 17654 15746 5223
"208457_at" 6910 410 2682 6978
"208458_at" 10107 12687 7638 10093
"208459_s_at" 15975 4532 2627 511
"208460_at" 12379 8304 1817 363
"208461_at" 9696 8045 7460 9678
"208462_s_at" 1482 12794 8642 14222
"208463_at" 2815 14034 4503 11312
"208464_at" 9851 1345 215 7949
"208465_at" 12926 13110 9289 6728
"208466_at" 8061 1997 2965 7512
"208467_at" 5072 11114 7466 12746
"208468_at" 1323 653 7707 7875
"208469_s_at" 6933 12279 1123 8875
"208470_s_at" 5710 9067 5473 11458
"208471_at" 7402 14501 7413 15165
"208472_at" 9022 10304 10521 13435
"208473_s_at" 1720 925 6517 7526
"208474_at" 11499 9737 7700 14611
"208475_at" 5074 4145 1081 9461
"208476_s_at" 14367 3353 238 7837
"208477_at" 2896 13875 10562 12838
"208478_s_at" 1071 903 15110 21719
"208479_at" 2359 12471 351 10009
"208480_s_at" 11471 9889 6220 9703
"208481_at" 6659 13791 10652 13438
"208482_at" 14134 11366 9864 13700
"208483_x_at" 9557 12263 10453 15036
"208484_at" 9795 8115 4382 8192
"208485_x_at" 1191 485 855 18684
"208486_at" 3204 14342 6785 10002
"208487_at" 9285 14475 6651 14229
"208488_s_at" 18794 9376 14769 7242
"208489_at" 5822 12327 364 14789
"208490_x_at" 19988 20290 14117 16996
"208491_s_at" 5987 10155 4935 12043
"208492_at" 10153 4 2355 13100
"208493_at" 10866 8514 6908 1213
"208494_at" 9509 10926 6674 10164
"208495_at" 10034 11614 7451 10712
"208496_x_at" 13874 875 12047 21566
"208497_x_at" 5704 7556 7475 6522
"208498_s_at" 21985 12318 8064 14276
"208499_s_at" 19967 21620 22244 3265
"208500_x_at" 5299 9637 5584 6897
"208501_at" 3383 8335 6602 11644
"208502_s_at" 9823 19526 17839 1184
"208503_s_at" 16593 16650 11113 4953
"208504_x_at" 5873 1912 5984 9362
"208505_s_at" 5145 7795 10332 13227
"208506_at" 14476 21230 5819 8183
"208507_at" 8955 9971 6302 10242
"208508_s_at" 6589 11418 9715 8747
"208509_s_at" 8690 11126 8536 13314
"208510_s_at" 21624 13080 10957 3741
"208511_at" 1439 278 821 19665
"208512_s_at" 9590 11865 2875 8418
"208513_at" 12419 11291 5004 10978
"208514_at" 12840 11833 8264 14965
"208515_at" 13007 21261 8142 9027
"208516_at" 9025 11139 8210 10846
"208517_x_at" 14786 6401 14626 15443
"208518_s_at" 7760 15824 13954 14836
"208519_x_at" 7531 14432 5663 12747
"208520_at" 17277 13760 5237 9114
"208521_at" 14089 8487 6386 10814
