"inst_6894" "inst_6899" "inst_6915" "inst_7061" "inst_7066"
"221590_s_at" 20551 19244 21612 7526 7973
"221591_s_at" 14996 19490 6868 1388 17199
"221592_at" 21035 12568 15686 10911 9369
"221593_s_at" 14437 9589 1758 4839 17204
"221594_at" 7229 11421 15271 18087 12349
"221595_at" 1010 21466 18442 9016 1177
"221596_s_at" 6156 4843 2770 21030 20713
"221597_s_at" 14649 4439 20424 10785 13505
"221598_s_at" 15208 6886 21620 5578 15051
"221599_at" 15887 20567 17808 10349 20785
"221600_s_at" 20152 1880 6356 11868 21621
"221601_s_at" 18220 20471 21625 509 17496
"221602_s_at" 16917 22088 16369 2945 14669
"221603_at" 5225 12547 8425 2053 9019
"221604_s_at" 19377 5251 20648 11247 2980
"221605_s_at" 21462 17562 14971 10006 12905
"221606_s_at" 17985 7323 11216 21519 18807
"221607_x_at" 3572 10016 7349 19845 14231
"221608_at" 8250 11020 14719 19332 6744
"221609_s_at" 8806 18523 9507 13075 13195
"221610_s_at" 19503 3082 19732 3284 1891
"221611_s_at" 4008 21457 14498 18802 7681
"221612_at" 3542 12825 16646 20997 8179
"221613_s_at" 17671 2193 2780 8092 3479
"221614_s_at" 10315 20274 5346 1627 529
"221615_at" 19958 10951 13903 21591 3907
"221616_s_at" 20674 4329 20534 6676 20712
"221617_at" 16119 619 7313 20948 5005
"221618_s_at" 4949 2947 15613 21985 3198
"221619_s_at" 13296 9025 5426 9939 5119
"221620_s_at" 14190 5102 7798 3725 4008
"221621_at" 20821 20607 18986 10671 22267
"221622_s_at" 10199 7765 2657 20184 16624
"221623_at" 8647 16877 16975 8422 6147
"221624_at" 19633 16880 11645 16490 11475
"221625_at" 21622 647 7050 15504 2048
"221626_at" 2078 22057 11760 2378 19359
"221627_at" 8058 21538 15872 18015 15889
"221628_s_at" 6426 5273 13115 17583 7986
"221629_x_at" 3617 21693 18071 5710 248
"221630_s_at" 6770 14478 13796 16391 12896
"221631_at" 10856 15858 17327 10091 2640
"221632_s_at" 22091 8425 5105 1104 19948
"221633_at" 17950 17452 21962 2424 347
"221634_at" 20825 5646 595 3639 21916
"221636_s_at" 2986 4280 8815 3292 3753
"221637_s_at" 16057 7825 5271 9621 16002
"221638_s_at" 19158 20423 17587 20846 811
"221639_x_at" 21190 17953 20321 12533 12821
"221640_s_at" 3162 19218 19858 10144 543
"221641_s_at" 15222 20115 17970 7575 5323
"221642_at" 16449 4807 22158 325 13729
"221643_s_at" 8077 9235 10124 22183 16759
"221644_s_at" 5878 20512 15238 14851 8307
"221645_s_at" 11192 2502 117 7812 19539
"221646_s_at" 17891 7844 1010 2169 700
"221647_s_at" 14483 5132 5451 4014 14617
"221648_s_at" 20984 2878 6077 11702 4176
"221649_s_at" 14647 18135 17870 8668 17797
"221650_s_at" 22165 7566 22200 1647 2323
"221651_x_at" 124 16761 16088 13764 7606
"221652_s_at" 20051 7381 7021 10679 16863
"221653_x_at" 3151 20935 6003 5523 16112
"221654_s_at" 14278 5330 4559 10597 17220
"221655_x_at" 22139 19098 18956 449 81
"221656_s_at" 10068 9562 7030 9519 21942
"221657_s_at" 9493 7511 6099 3439 3307
"221658_s_at" 21688 15140 10024 17002 10577
"221659_s_at" 13123 13438 16016 12709 7357
"221660_at" 22245 1808 16100 12336 5720
"221661_at" 7103 11625 8915 18442 6417
"221662_s_at" 6215 7700 16785 12684 8942
"221663_x_at" 943 11561 15930 18886 8931
"221664_s_at" 15399 5346 21858 8349 3367
"221665_s_at" 20886 2498 3326 5966 22019
"221666_s_at" 15551 8050 7754 4969 3683
"221667_s_at" 13660 5073 20049 9039 17523
"221668_s_at" 3558 10545 11391 15924 12043
"221669_s_at" 11716 6073 832 4139 18822
"221670_s_at" 6452 13927 5091 13797 13141
"221671_x_at" 8562 14038 13311 15987 7548
"221672_s_at" 20196 13143 12285 14332 11425
"221673_s_at" 14314 9815 18584 9388 21490
"221674_s_at" 6595 16519 13469 14625 9606
"221675_s_at" 13356 18805 3226 8982 17900
"221676_s_at" 10212 18365 3637 11880 5670
"221677_s_at" 12530 20980 20117 5513 16023
"221678_at" 6285 13648 16590 15562 11922
"221679_s_at" 20554 12767 20926 21697 20877
"221680_s_at" 9202 1651 15934 11138 19638
"221681_s_at" 14080 13311 8424 6365 19607
"221682_s_at" 5817 12844 11954 13269 11289
"221683_s_at" 14488 22210 977 2294 21737
"221684_s_at" 8859 19128 16611 16728 11654
"221685_s_at" 12421 2054 1391 9359 14730
"221686_s_at" 9532 21129 342 1588 19962
"221687_s_at" 19167 15408 15828 12575 7602
"221688_s_at" 11281 8534 18724 12135 13586
"221689_s_at" 10842 20462 1682 7430 5309
"221690_s_at" 6471 13959 13211 15909 9378
"221691_x_at" 1700 18231 8134 11833 4486
"221692_s_at" 14507 2890 6100 5244 5420
"221693_s_at" 17480 7188 8849 6687 13673
"221695_s_at" 7888 3829 3844 21844 3303
"221696_s_at" 19335 18512 20778 2635 536
"221697_at" 4487 21318 14017 16580 7258
"221698_s_at" 12585 15450 5240 8436 6044
"221699_s_at" 9432 18397 5507 8654 3730
"221700_s_at" 9726 10261 19278 20396 3995
"221701_s_at" 9006 22130 15467 21884 6379
"221702_s_at" 17917 8181 3642 11879 3281
"221703_at" 9872 1682 4859 21232 2180
"221704_s_at" 18409 19818 18117 4473 18125
"221705_s_at" 3723 4767 4511 4789 4971
"221706_s_at" 20774 21378 14201 7981 2493
"221707_s_at" 20719 500 21850 268 12178
"221708_s_at" 12727 10270 3742 6550 21640
"221709_s_at" 9827 2308 7617 4065 3236
"221710_x_at" 22099 16181 18899 5885 1755
"221711_s_at" 20780 5318 19625 10346 16829
"221712_s_at" 20158 7740 18449 5213 2136
"221713_s_at" 12934 20366 3240 3363 19000
"221714_s_at" 5482 15726 14086 6594 11674
"221715_at" 5348 16124 15411 17325 11613
"221716_s_at" 6403 3663 11664 12999 4890
"221717_at" 6454 10336 9990 15879 12466
"221718_s_at" 15344 2594 7164 4779 19758
"221719_s_at" 5257 13742 12943 15659 9140
"221720_s_at" 6017 16219 12337 15115 8558
"221721_s_at" 7404 15582 15047 17411 11063
"221722_x_at" 6643 14284 13580 16195 9699
"221723_s_at" 4101 11113 10573 13333 5976
"221724_s_at" 8874 17737 9163 18191 12840
"221725_at" 14799 9413 19907 3969 17440
"221726_at" 10393 9155 4887 10939 16501
"221727_at" 2528 3494 3800 10525 17605
"221728_x_at" 8030 12083 7879 11381 11232
"221729_at" 19584 16453 14507 3138 21335
"221730_at" 11827 19588 17773 13669 16093
"221731_x_at" 18589 3521 12836 15566 14929
"221732_at" 18929 8868 5881 10490 5249
"221733_s_at" 3064 218 19255 8308 21783
"221734_at" 15289 18132 8195 6112 20382
"221735_at" 15058 19648 4512 10937 16970
"221736_at" 9566 5214 484 1697 15497
"221737_at" 12018 268 2308 319 3450
"221738_at" 12819 3187 4637 1263 19680
"221739_at" 16891 5316 8274 4670 20203
"221740_x_at" 3377 146 4916 19722 3124
"221741_s_at" 14475 8780 6025 7434 3314
"221742_at" 21067 6796 3572 4645 21835
"221743_at" 15552 4098 4038 10419 18003
"221744_at" 12901 1187 19668 7138 19704
"221745_at" 22052 7272 20530 3219 15037
"221746_at" 16105 20544 2827 1606 14612
"221747_at" 9314 16637 17655 13930 16761
"221748_s_at" 2699 2376 16452 19376 16764
"221749_at" 19802 4791 18518 20431 18594
"221750_at" 19818 872 295 6868 21233
"221751_at" 13205 654 2726 10863 18435
"221752_at" 13052 5154 5475 4266 18974
"221753_at" 15727 7147 19678 1983 19401
"221754_s_at" 22177 3006 7135 22174 21830
"221755_at" 17750 20759 6408 200 21890
"221756_at" 8125 21777 9959 403 95
"221757_at" 10723 17544 15797 19433 18182
"221758_at" 132 21075 7591 10713 40
"221759_at" 19935 18418 22239 11837 20377
"221760_at" 17147 3543 44 21541 18664
"221761_at" 10303 7107 2272 5767 18903
"221762_s_at" 2799 2136 20170 7081 5363
"221763_at" 10992 20324 116 9612 14458
"221764_at" 22124 1145 20044 21996 16861
"221765_at" 16799 7155 8808 11323 20914
"221766_s_at" 4024 7049 6253 4109 3069
"221767_x_at" 21159 18234 7239 21622 16884
"221768_at" 14907 4589 4483 7493 18796
"221769_at" 12335 20334 17619 21053 1542
"221770_at" 13246 4266 7900 19480 3295
"221771_s_at" 17641 8393 19192 4026 14107
"221772_s_at" 11512 19662 21178 7951 15668
"221773_at" 11615 611 4601 2883 20623
"221774_x_at" 11005 261 3258 6765 2140
"221775_x_at" 1762 18981 8154 20029 3435
"221776_s_at" 16177 2914 4545 6122 4189
"221777_at" 21317 19163 18378 9498 1799
"221778_at" 2088 19758 16250 10971 17663
"221779_at" 18668 7377 6369 21440 3313
"221780_s_at" 12023 20686 5419 2768 4720
"221781_s_at" 3976 3443 7078 12071 19383
"221782_at" 16107 2657 2652 9011 19179
"221783_at" 2543 20086 6910 21631 17800
"221784_at" 21623 4002 15857 19593 13342
"221785_at" 5503 7721 11753 5590 2044
"221786_at" 12853 5007 6008 7487 14688
"221787_at" 1868 2384 1221 9935 16913
"221788_at" 11753 1858 6950 7004 18516
"221789_x_at" 12806 20484 17873 8392 14985
"221790_s_at" 14050 21843 19547 82 3997
"221791_s_at" 3951 9041 8474 20381 17852
"221792_at" 21659 10369 6412 8209 13046
"221793_at" 4355 11165 13674 18979 6684
"221794_at" 2948 4109 21002 590 4811
"221795_at" 1811 17561 16340 18438 10972
"221796_at" 9270 15262 10774 17124 10710
"221797_at" 3587 20204 21585 3136 2000
"221798_x_at" 2270 20085 18096 10103 4357
"221799_at" 19333 20244 19878 3703 21768
"221800_s_at" 22276 19214 7796 1497 22133
"221801_x_at" 14499 16427 14035 18432 3428
"221802_s_at" 13054 5669 1803 7885 17687
"221803_s_at" 11699 9412 2933 6501 20198
"221804_s_at" 18288 4695 6149 7557 14653
"221805_at" 13044 12948 12062 9975 18012
"221806_s_at" 15879 8217 19766 3845 19662
"221807_s_at" 22254 232 11005 10257 141
"221808_at" 3893 2630 3583 4688 19748
"221809_at" 12130 19678 9041 6064 15223
"221810_at" 22045 19196 2822 2603 3081
"221811_at" 17304 15690 15796 14754 8182
"221812_at" 16743 20078 21622 520 492
"221813_at" 14805 21502 7585 4529 3302
"221814_at" 788 11739 16326 16436 6256
"221815_at" 15705 5633 534 7525 21175
"221816_s_at" 14439 3689 17907 5301 3925
"221817_at" 11377 20813 18845 8841 4153
"221818_at" 20659 3318 1828 740 604
"221819_at" 15186 3424 21523 10979 808
"221820_s_at" 20403 20141 19567 3325 1247
"221821_s_at" 13172 6491 7877 9677 19398
"221822_at" 12942 3710 21304 4792 415
"221823_at" 11648 1011 762 10347 4941
"221824_s_at" 20860 5854 6200 8670 21311
"221825_at" 10764 18817 3122 10820 3300
"221826_at" 2741 3947 2823 3146 15248
"221827_at" 19667 19369 5224 7622 16213
"221828_s_at" 13012 12572 18878 10201 7936
"221829_s_at" 15893 6990 7461 20235 17438
"221830_at" 13299 6906 7141 8298 3000
"221831_at" 17729 21989 1898 2233 14718
"221832_s_at" 19484 8724 7694 5642 3290
"221833_at" 14577 4092 18527 1661 418
"221834_at" 16101 7766 1284 6817 18558
"221835_at" 5046 12588 10635 13879 21595
"221836_s_at" 9994 20843 178 4128 5196
"221837_at" 8467 10466 17746 21733 7257
"221838_at" 17720 3279 2081 950 17737
"221839_s_at" 15139 5212 4932 1021 20425
"221840_at" 3468 1436 899 1225 16685
"221841_s_at" 16054 3587 522 7512 20948
"221842_s_at" 9736 2208 6300 7109 19147
"221843_s_at" 16099 20994 5547 2717 2329
"221844_x_at" 20344 4468 5313 19537 15654
"221845_s_at" 19452 20140 19269 2534 19924
"221846_s_at" 14802 5742 18864 8101 416
"221847_at" 13910 5743 3029 11020 15226
"221848_at" 13863 2082 5927 6909 4713
"221849_s_at" 10596 2238 605 1191 1893
"221850_x_at" 10577 7281 2381 3670 17597
"221851_at" 20471 521 17714 9202 468
"221852_at" 8535 17842 12190 18379 8421
"221853_s_at" 10958 6474 8178 11563 16809
"221854_at" 15751 13727 15550 17720 4797
"221855_at" 20154 9591 17891 6493 4198
"221856_s_at" 16786 777 1712 11684 5968
"221857_s_at" 5463 11152 17865 21908 22046
"221858_at" 2017 6881 5731 3465 14131
"221859_at" 5124 17329 11647 18283 9299
"221860_at" 16317 9319 7448 1254 15791
"221861_at" 3041 455 2772 892 1285
"221862_at" 657 16691 8902 14076 1941
"221863_at" 6041 16182 20781 19370 8599
"221864_at" 10071 19370 7485 2002 3459
"221865_at" 17737 9544 18987 4892 22257
"221866_at" 238 7115 8565 2422 11906
"221867_at" 2004 20144 2993 475 22158
"221868_at" 1842 794 18210 2392 21797
"221869_at" 13383 8682 8735 2620 595
"221870_at" 8136 2096 169 21488 7695
"221871_s_at" 9405 21007 540 11704 15120
"221872_at" 9175 13791 12999 15725 9190
"221873_at" 16685 1297 1095 7698 16189
"221874_at" 14637 11359 16441 7388 11142
"221875_x_at" 12314 6907 4540 3202 3954
"221876_at" 2338 6613 21931 20516 21909
"221877_at" 19943 20984 3767 9602 4403
"221878_at" 480 2784 21793 8 2125
"221879_at" 14233 20559 250 5292 22243
"221880_s_at" 13028 21213 2809 1061 22189
"221881_s_at" 9735 2356 21569 5996 1366
"221882_s_at" 22066 6124 21797 2535 4030
"221883_at" 22236 20624 3339 19940 19420
"221884_at" 18834 19165 8025 4740 16990
"221885_at" 19615 12802 15795 14732 107
"221886_at" 22215 13056 10503 14985 11787
"221887_s_at" 22046 21968 5100 1794 13937
"221888_at" 12167 9508 3488 407 3723
"221889_at" 3733 21447 26 6762 21391
"221890_at" 15798 21589 20767 10073 2776
"221891_x_at" 3720 7855 7399 19834 4398
"221892_at" 21976 18869 19989 22228 8366
"221893_s_at" 20089 10267 7729 3114 3963
"221894_at" 17363 4457 19448 60 2486
"221895_at" 10919 2656 2467 5744 15811
"221896_s_at" 1727 18612 936 20777 13799
"221897_at" 3170 900 19872 3967 824
"221898_at" 14296 14649 13977 16547 13075
"221899_at" 2059 3603 341 3512 21654
"221900_at" 4744 13703 16788 15616 12920
"221901_at" 21020 17422 13315 15996 21921
"221902_at" 13223 7848 50 277 2091
"221903_s_at" 14857 1331 12497 11298 822
"221904_at" 17123 1327 3736 4578 5595
"221905_at" 17324 21956 4675 17206 21521
"221906_at" 17499 6372 5911 1374 21813
"221907_at" 16406 6995 1821 2770 17274
"221908_at" 3281 1748 1130 3844 4073
"221909_at" 17673 10012 5674 1101 14592
"221910_at" 20000 16135 10604 18545 22157
"221911_at" 17353 13434 9355 15342 20907
"221912_s_at" 19725 15895 6903 1643 12125
"221913_at" 52 20664 20058 1928 2809
"221914_at" 19157 12255 15722 14180 8999
"221915_s_at" 21273 17 18009 6899 705
"221916_at" 15134 17543 4639 2830 17335
"221917_s_at" 10101 21562 21508 10428 17094
"221918_at" 12496 2857 5072 11466 19893
"221919_at" 19498 6703 6318 3729 21807
"221920_s_at" 13258 5880 21974 7123 3939
"221921_s_at" 6794 21015 13837 19314 6355
"221922_at" 14358 2833 1132 9372 17620
"221923_s_at" 3486 9502 18119 20824 16249
"221924_at" 1982 10756 19025 18723 265
"221925_s_at" 17217 21535 5914 6895 22272
"221926_s_at" 22241 12257 13134 18531 21544
"221927_s_at" 11897 8402 8005 6853 20388
"221928_at" 9505 848 16482 13293 798
"221929_at" 7634 11833 13191 3129 1334
"221930_at" 15507 12023 14360 16869 10432
"221931_s_at" 17911 6752 2069 10647 19589
"221932_s_at" 11620 18247 4269 10172 17416
"221933_at" 8026 15567 10253 17395 4392
"221934_s_at" 19050 18592 18645 2541 5283
"221935_s_at" 3862 1660 964 12052 18481
"221936_x_at" 5760 17393 11523 21943 11788
"221937_at" 2058 20827 2203 714 1263
"221938_x_at" 17913 9499 4147 3989 14512
"221939_at" 14707 20023 18715 188 15599
"221940_at" 9802 5225 8768 1805 21757
"221941_at" 1981 22051 8871 14880 7044
"221942_s_at" 12022 17069 6418 15800 16850
"221943_x_at" 10105 18682 19375 6650 19395
"221944_at" 16525 767 429 5901 3053
"221945_at" 10951 11522 17057 14396 5950
"221946_at" 21639 20209 19658 1977 21256
"221947_at" 9296 16939 11033 14350 16757
"221948_s_at" 7406 15587 15760 13262 11070
"221949_at" 20171 21813 8885 14532 15247
"221950_at" 6843 14609 13933 17911 10034
"221951_at" 12360 19499 251 22078 1359
"221952_x_at" 11914 7615 7290 20488 16496
"221953_s_at" 12730 2818 1278 9482 20622
"221954_at" 19344 3207 21293 20498 2179
"221955_at" 18820 17501 12040 18994 12397
"221956_at" 5772 21838 11045 20866 18552
"221957_at" 20147 7627 20649 3458 3477
"221958_s_at" 15770 1358 5806 22266 15812
"221959_at" 13419 12649 3091 345 681
"221960_s_at" 3210 5732 21767 19765 17126
"221961_at" 3813 6315 4946 22080 8116
"221962_s_at" 18031 3781 8012 21911 20657
"221963_x_at" 13854 4349 2262 6429 17621
"221964_at" 14007 7315 3227 40 4122
"221965_at" 16579 9964 19759 5765 16858
"221966_at" 22220 21886 928 13965 473
"221967_at" 2322 1050 17262 6887 14166
"221968_s_at" 4200 13623 12806 15541 9022
"221969_at" 4154 630 16997 21405 7905
"221970_s_at" 11225 5413 5844 10824 16391
"221971_x_at" 10993 20475 3748 2119 4728
"221972_s_at" 20493 3202 7639 7872 17998
"221973_at" 5088 12713 3942 4201 17069
"221974_at" 21647 15219 10761 17076 21327
"221975_s_at" 14454 16407 16967 21464 8496
"221976_s_at" 694 15891 20887 20533 1761
"221977_at" 840 15254 14683 17118 10704
"221978_at" 17693 10566 13708 3692 12958
"221979_at" 21160 2685 4909 2025 1900
"221980_at" 7072 17199 16670 16881 837
"221981_s_at" 21490 503 21324 5948 7741
"221982_x_at" 553 488 20258 22268 121
"221983_at" 16839 8195 8174 5837 20222
"221984_s_at" 18980 5998 20550 9229 17604
"221985_at" 3369 9981 20991 7610 19272
"221986_s_at" 21502 21126 21785 1069 15564
"221987_s_at" 21743 3315 6324 3276 21380
"221988_at" 20956 19867 19955 2287 16662
"221989_at" 19721 8551 21464 11588 4696
"221990_at" 7854 16406 9747 14963 8414
"221991_at" 5863 12913 8246 17552 11426
"221992_at" 10374 18410 316 764 5155
"221993_s_at" 8317 12464 11158 13940 11460
"221994_at" 12488 15338 5239 17627 21376
"221995_s_at" 17779 20776 8210 1323 4463
"221996_s_at" 19871 10511 16306 12649 1556
"221997_s_at" 20610 1542 17971 6131 14657
"221998_s_at" 16180 7796 9057 3756 4337
"221999_at" 18578 2504 5270 1462 699
"222000_at" 17145 3147 2605 10860 19008
"222001_x_at" 19310 18295 6485 4032 21055
"222002_at" 6732 14430 17182 12774 9838
"222003_s_at" 11003 21893 19780 7415 2129
"222004_s_at" 6932 16927 14100 16660 10207
"222005_s_at" 966 5030 20166 6643 4390
"222006_at" 14345 4126 4857 3178 759
"222007_s_at" 7792 12982 12105 14906 8358
"222008_at" 9203 11657 15938 13119 7790
"222009_at" 4645 17458 17058 17811 13143
"222010_at" 18380 6192 7578 5972 16299
"222011_s_at" 13972 2761 7561 8950 18775
"222012_at" 4816 14070 9186 13280 13282
"222013_x_at" 17933 2485 18537 287 237
"222014_x_at" 13932 6148 2900 10992 18050
"222015_at" 2826 6715 870 900 21112
"222016_s_at" 11165 1015 21834 21039 480
"222017_x_at" 5138 10883 14462 18542 10530
"222018_at" 14414 1959 6701 3949 17767
"222019_at" 11878 2839 11089 9231 485
"222020_s_at" 6663 10444 16759 17938 9727
"222021_x_at" 10681 9941 18152 3539 5030
"222022_at" 6919 16276 10702 16638 10185
"222023_at" 4212 10978 9767 13279 9475
"222024_s_at" 20541 6113 21543 1674 16208
"222025_s_at" 14262 2095 10177 6395 2454
"222026_at" 22264 3667 16227 561 2263
"222027_at" 21419 21313 21912 21706 19151
"222028_at" 2343 9772 5677 5380 18361
"222029_x_at" 19580 9714 6171 4148 434
"222030_at" 11472 1074 4385 1570 14717
"222031_at" 452 10396 622 250 21321
"222032_s_at" 15774 322 628 1860 17676
"222033_s_at" 2876 12839 16582 14765 13415
"222034_at" 16299 854 1958 2683 18929
"222035_s_at" 11940 4393 3460 20356 14176
"222036_s_at" 16582 3691 3060 9526 17720
"222037_at" 581 2028 2487 6465 20911
"222038_s_at" 2582 2061 21027 9471 5371
"222039_at" 10609 9806 6395 4366 19392
"222040_at" 20363 18464 6477 9856 17593
"222041_at" 15266 21044 4478 2313 2315
"222042_x_at" 6324 11654 9813 11391 9110
"222043_at" 17889 6303 11569 939 2401
"222044_at" 13937 7302 7167 3101 4355
"222045_s_at" 15656 5664 21253 19828 20167
"222046_at" 23 17624 16346 1954 1455
"222047_s_at" 18661 6871 5595 9386 19760
"222048_at" 16287 22119 354 21578 14252
"222049_s_at" 5898 12972 12090 14893 8344
"222050_at" 19168 20262 7722 434 1362
"222051_s_at" 4575 15791 9460 19101 12750
"222052_at" 17120 19838 7809 1142 19123
"222053_at" 10020 14958 11852 16825 10388
"222054_at" 6557 12336 13380 18771 9518
"222055_at" 4832 3369 9929 3848 9531
"222056_s_at" 16122 4859 6563 11046 2427
"222057_at" 3721 1625 16135 3330 18095
"222058_at" 394 20008 13722 216 21780
"222059_at" 11046 17210 16820 14783 8223
"222060_at" 10970 21783 2017 845 15832
"222061_at" 2932 6548 11320 2922 148
"222062_at" 1847 639 6769 107 15556
"222063_s_at" 8649 17330 17177 21869 9492
"222064_s_at" 12463 7753 22020 20041 19382
"222065_s_at" 9920 3257 20554 5097 20180
"222066_at" 7446 1334 16915 14031 6567
"222067_x_at" 14385 21836 20253 12065 1217
"222068_s_at" 11601 22100 8856 3538 8046
"222069_s_at" 6867 14654 9235 16550 10086
"222070_at" 12926 1569 988 768 18433
"222071_s_at" 2731 753 6428 7185 10505
"222072_at" 4147 16390 19850 19435 12022
"222073_at" 8551 11867 15989 13510 12219
"222074_at" 3654 6838 6113 22117 20599
"222075_s_at" 21396 1812 21224 8300 3988
"222076_at" 8433 14083 13354 16032 9494
"222077_s_at" 15549 3353 4507 21362 18328
"222078_at" 7315 15434 10066 18177 7318
"222079_at" 19609 5029 1843 13518 11131
"222080_s_at" 8879 12560 9663 20689 2531
"222081_at" 8284 19302 18353 7190 11699
"222082_at" 4596 5726 15193 14707 11256
"222083_at" 4929 11811 13834 16427 9943
"222084_s_at" 9316 13709 11335 14612 11984
"222085_at" 8304 9510 3548 1838 9520
"222086_s_at" 6872 14669 13996 16565 12525
"222087_at" 22205 20143 22073 248 2877
"222088_s_at" 7391 4202 16292 17388 11037
"222089_s_at" 7347 15471 17165 14507 10950
"222090_at" 7776 15865 10450 332 11667
"222091_at" 4055 18015 16026 19026 8163
"222092_at" 5965 12688 16717 15019 8461
