"inst_3081" "inst_5003" "inst_6458" "inst_6657"
"207912_s_at" 10732 2632 11428 7164
"207913_at" 13054 6815 7913 9760
"207914_x_at" 8168 6111 9441 8894
"207915_at" 12681 5328 8665 9627
"207916_at" 20441 7675 12887 729
"207917_at" 7184 19474 16565 3590
"207918_s_at" 10842 2728 9915 6392
"207919_at" 22089 1135 1464 16950
"207920_x_at" 5877 12446 18387 20817
"207921_x_at" 14320 4004 9995 11236
"207922_s_at" 5953 17870 6306 13318
"207923_x_at" 10553 4014 12816 9109
"207924_x_at" 10506 5268 12624 2531
"207925_at" 10754 6161 8614 9669
"207926_at" 21202 3552 11427 15359
"207927_at" 8708 7925 12112 11535
"207928_s_at" 9189 9352 11305 11497
"207929_at" 14448 8845 22179 20696
"207930_at" 10330 4088 10022 7348
"207931_s_at" 7283 1193 8765 11422
"207932_at" 9286 3727 1658 13214
"207933_at" 12781 3849 6642 6629
"207934_at" 13662 8204 21475 10923
"207935_s_at" 13699 21464 21770 11462
"207936_x_at" 5525 14027 18065 4994
"207937_x_at" 20228 15693 19368 20803
"207938_at" 12276 8019 10114 6189
"207939_x_at" 21325 15893 5512 20321
"207940_x_at" 14023 9570 13795 10964
"207941_s_at" 17939 15118 6757 13764
"207943_x_at" 19328 14724 1133 13399
"207944_at" 4746 5838 10062 5558
"207945_s_at" 4701 11228 20570 17307
"207946_at" 1624 9127 4375 11069
"207949_s_at" 5769 14249 5232 9649
"207950_s_at" 376 11115 5944 16062
"207951_at" 13941 6207 11584 8282
"207952_at" 12106 4069 10026 6767
"207953_at" 17285 11749 19160 15267
"207954_at" 21289 3389 11639 6968
"207955_at" 403 27 2442 16707
"207956_x_at" 7463 16453 4426 5868
"207957_s_at" 19251 6413 12393 6810
"207958_at" 20203 8417 11543 16740
"207959_s_at" 12784 7721 11356 3859
"207960_at" 15276 7034 20453 766
"207961_x_at" 9096 2665 8175 9121
"207962_at" 8230 9306 9993 9495
"207963_at" 788 8686 2392 9166
"207964_x_at" 10596 5329 11670 7217
"207965_at" 12834 6910 12502 4322
"207966_s_at" 2163 15491 15846 17836
"207967_at" 3902 8693 21095 20969
"207968_s_at" 141 1458 764 3601
"207969_x_at" 13034 9772 669 18628
"207971_s_at" 22004 18495 6534 3236
"207972_at" 20390 14579 1134 1994
"207973_x_at" 865 708 21364 19226
"207974_s_at" 19857 10927 19287 13801
"207976_at" 19931 6961 7940 11408
"207977_s_at" 14164 8476 18635 11188
"207978_s_at" 22126 6157 11212 7698
"207979_s_at" 12607 2612 10969 8816
"207980_s_at" 3371 18400 14431 21232
"207981_s_at" 8789 7293 8961 2980
"207982_at" 2657 6122 2312 16425
"207983_s_at" 17111 14088 20261 12449
"207984_s_at" 9433 2120 1554 18170
"207985_at" 12242 7232 10041 6499
"207986_x_at" 6997 14795 19003 20460
"207987_s_at" 1015 6570 13529 8509
"207988_s_at" 6167 17128 19325 12007
"207989_at" 13803 3207 9325 8549
"207990_x_at" 17895 9716 21498 19479
"207991_x_at" 12268 7623 13475 12533
"207992_s_at" 17880 12819 22001 2088
"207993_s_at" 21571 11814 22111 16585
"207994_s_at" 9379 4059 11595 10473
"207995_s_at" 2316 3898 2281 8914
"207996_s_at" 19924 15772 579 6413
"207998_s_at" 14291 13770 4618 8277
"207999_s_at" 21527 12996 2660 10787
"208000_at" 9118 8195 10280 7604
"208002_s_at" 17907 13473 14501 16729
"208003_s_at" 4828 18391 14598 14966
"208004_at" 1863 1888 22173 21542
"208005_at" 153 1688 12046 9173
"208006_at" 2568 14033 399 9357
"208007_at" 11489 2893 7845 6205
"208008_at" 11867 5895 10686 6832
"208009_s_at" 18301 13349 1713 15213
"208010_s_at" 17944 3253 541 10423
"208011_at" 4017 9430 12767 989
"208012_x_at" 15775 17636 15883 3468
"208013_s_at" 9523 8601 12021 2727
"208014_x_at" 1714 4388 13974 9544
"208015_at" 21187 10201 14 1436
"208016_s_at" 9421 9323 8428 10778
"208017_s_at" 9237 5945 975 10440
"208018_s_at" 6921 5509 12559 10398
"208019_at" 11871 5034 9610 7684
"208020_s_at" 9068 8595 11891 4321
"208021_s_at" 18774 11546 17868 14745
"208022_s_at" 4885 22186 17765 16750
"208023_at" 18383 5753 658 20974
"208024_s_at" 7254 10265 20746 18380
"208025_s_at" 4534 5527 9080 18485
"208026_at" 11360 12784 3393 12223
"208027_s_at" 14166 7740 13514 7182
"208028_s_at" 12063 5503 9966 6751
"208029_s_at" 17749 14452 14137 11970
"208030_s_at" 4118 13537 17747 3719
"208031_s_at" 14442 10827 11782 711
"208032_s_at" 105 5367 4630 8479
"208033_s_at" 679 20153 3813 17036
"208034_s_at" 13759 6008 10289 123
"208035_at" 4140 5431 20885 263
"208036_at" 8804 3005 13230 10438
"208037_s_at" 1077 1997 19345 11086
"208038_at" 13767 8246 9459 8659
"208039_at" 12213 7333 4261 13070
"208040_s_at" 9801 9592 3969 19381
"208041_at" 8337 7362 13577 10408
"208042_at" 20683 22143 14623 21657
"208043_at" 13708 5372 11478 12964
"208044_s_at" 21989 665 2190 107
"208045_at" 13865 8602 11403 6496
"208046_at" 4174 12365 21525 20396
"208047_s_at" 7949 6289 12056 14689
"208048_at" 19895 5362 2881 7942
"208049_s_at" 12527 3364 12412 10001
"208050_s_at" 4692 22094 21808 21866
"208051_s_at" 20553 19317 14236 18986
"208052_x_at" 11484 315 226 16188
"208053_at" 18241 2840 10210 826
"208054_at" 14730 18246 19997 3619
"208055_s_at" 21007 21490 1970 21122
"208056_s_at" 6526 12164 14232 8712
"208057_s_at" 11086 6439 2730 6881
"208058_s_at" 13440 2860 9988 10341
"208059_at" 11775 5973 11030 9047
"208060_at" 13397 7702 12761 10075
"208061_at" 5413 5904 19438 9553
"208062_s_at" 8932 7921 12454 19922
"208063_s_at" 14047 458 3983 6730
"208064_s_at" 2617 9293 2566 20622
"208065_at" 14266 367 5191 6664
"208066_s_at" 14710 15851 6096 11785
"208067_x_at" 20832 21377 1754 15874
"208068_x_at" 20122 8438 164 15849
"208069_x_at" 18130 8354 2194 11519
"208070_s_at" 1625 18146 6437 12290
"208071_s_at" 19714 936 13650 16818
"208072_s_at" 20819 22148 2530 961
"208073_x_at" 6228 14287 5690 4457
"208074_s_at" 5470 15509 7525 14413
"208075_s_at" 11983 1047 12899 11526
"208076_at" 1928 14694 20127 625
"208077_at" 18469 225 9322 11586
"208078_s_at" 19986 22229 2742 12185
"208079_s_at" 7156 12787 6067 17957
"208080_at" 17179 12614 14129 19937
"208081_s_at" 1977 1031 17090 1631
"208082_x_at" 16602 16942 15727 12544
"208083_s_at" 8862 4143 13642 20306
"208084_at" 8547 7652 8267 9831
"208085_s_at" 12258 4256 9981 8403
"208086_s_at" 8894 4767 12966 10848
"208087_s_at" 11967 4264 11662 7886
"208088_s_at" 11446 7848 11931 10281
"208089_s_at" 2129 16310 3166 16558
"208090_s_at" 2417 1600 21417 21203
"208091_s_at" 7263 12124 16908 3869
"208092_s_at" 22262 3093 12747 9123
"208093_s_at" 21018 11084 3660 18721
"208094_s_at" 2275 2072 21322 20049
"208095_s_at" 6755 16065 18280 14200
"208096_s_at" 18604 4347 9730 3065
"208097_s_at" 15504 11780 3540 19678
"208098_at" 5727 632 17392 2195
"208099_x_at" 20707 11579 17891 15125
"208100_x_at" 8198 7311 12221 6372
"208101_s_at" 21415 2512 16504 20047
"208102_s_at" 13226 7044 9017 11245
"208103_s_at" 16523 19608 4255 18885
"208104_s_at" 21972 13399 1562 279
"208105_at" 19375 6766 11911 6790
"208106_x_at" 14364 9347 2318 11338
"208107_s_at" 16340 20995 14414 15950
"208108_s_at" 8505 3059 11636 10206
"208109_s_at" 1198 9925 904 337
"208110_x_at" 571 3105 19502 20349
"208111_at" 13323 3278 10300 11269
"208112_x_at" 17571 14506 18275 15282
"208113_x_at" 19097 2521 16892 12492
"208114_s_at" 18790 14007 14977 16974
"208115_x_at" 136 14730 1954 7956
"208116_s_at" 2705 11879 544 13236
"208117_s_at" 18542 14075 1971 4391
"208118_x_at" 20743 2435 21273 15319
"208119_s_at" 695 9838 1425 21361
"208120_x_at" 15521 20864 20893 3057
"208121_s_at" 20965 1301 21788 3097
"208122_x_at" 9546 4879 8708 8731
"208123_at" 10082 4962 9573 7439
"208124_s_at" 13252 3803 8776 3244
"208126_s_at" 11699 5594 10612 6650
"208127_s_at" 6627 11354 20254 15316
"208128_x_at" 13427 9263 16932 19546
"208129_x_at" 20108 487 6820 18747
"208130_s_at" 2996 8139 18167 18128
"208131_s_at" 14301 6073 8081 11424
"208132_x_at" 4504 16552 17837 16573
"208133_at" 13602 6125 11572 4212
"208134_x_at" 12200 1075 1033 6679
"208135_at" 8765 3352 10199 10711
"208136_s_at" 11780 7966 10758 7872
"208137_x_at" 21553 11557 16024 5047
"208138_at" 9464 5888 1861 6895
"208139_s_at" 12244 3872 10519 9480
"208140_s_at" 1047 3397 12317 11729
"208141_s_at" 22235 21779 15266 819
"208142_at" 8562 4113 11695 7645
"208143_s_at" 12434 6699 12801 11179
"208144_s_at" 4330 8566 5155 1305
"208145_at" 9701 9372 13272 1332
"208146_s_at" 13859 8136 8570 13126
"208147_s_at" 12687 6684 9570 8013
"208148_at" 10303 3090 8155 7169
"208149_x_at" 3485 11909 3947 21427
"208151_x_at" 18484 9992 16138 20707
"208152_s_at" 17231 15410 16648 14624
"208153_s_at" 11008 7413 9337 9337
"208154_at" 1353 13653 2761 3054
"208155_x_at" 9985 5578 10565 8999
"208156_x_at" 12169 18430 7258 19329
"208157_at" 14054 9564 20649 15260
"208158_s_at" 22128 11907 2121 4820
"208159_x_at" 3258 2346 15481 13792
"208160_at" 12828 3476 13505 6520
"208161_s_at" 12403 15297 20699 3487
"208162_s_at" 9514 1242 11026 1055
"208163_s_at" 13639 1625 8157 761
"208164_s_at" 11503 7177 9812 9099
"208165_s_at" 11942 21747 6332 2640
"208166_at" 11842 3833 16247 98
"208167_s_at" 12960 9852 16244 3395
"208168_s_at" 10251 5218 8024 7871
"208169_s_at" 13112 3447 10088 6326
"208170_s_at" 4748 3929 1480 11413
"208172_s_at" 12007 6870 8513 9470
"208173_at" 13455 3955 13421 10723
"208174_x_at" 21757 17296 17940 19639
"208175_s_at" 8495 7997 9972 10792
"208176_at" 13338 3378 9415 10607
"208177_at" 14085 6024 13679 11533
"208178_x_at" 9627 2541 4648 15745
"208179_x_at" 21460 9203 10173 18213
"208180_s_at" 19283 13231 20757 17535
"208181_at" 12986 10536 7951 21491
"208182_x_at" 507 127 4557 22170
"208183_at" 13134 5439 9660 10501
"208184_s_at" 4768 1665 18285 12366
"208185_x_at" 17105 21264 14491 3225
"208186_s_at" 8204 3363 12133 243
"208187_s_at" 9793 7637 12948 8672
"208188_at" 11370 6944 2192 20869
"208189_s_at" 8088 402 9007 6334
"208190_s_at" 13622 17981 5778 4155
"208191_x_at" 22095 323 8625 18130
"208192_at" 11105 5205 11686 9313
"208193_at" 13946 2907 11770 8807
"208194_s_at" 1929 10514 1021 20558
"208195_at" 9240 8504 19175 22189
"208196_x_at" 18205 9537 12772 5912
"208198_x_at" 5913 9069 21431 21599
"208199_s_at" 19684 1811 3263 4823
"208200_at" 1477 21940 21154 21081
"208201_at" 704 1975 2729 6594
"208202_s_at" 8349 10370 17860 19631
"208203_x_at" 9381 5896 11980 6853
"208204_s_at" 12343 4626 11908 8901
"208205_at" 14072 1488 20366 9826
"208206_s_at" 16235 6903 12497 10401
"208207_at" 12864 3245 11148 423
"208208_at" 13739 4643 13305 10313
"208209_s_at" 12673 4154 13527 9063
"208210_at" 13809 131 301 12733
"208211_s_at" 8981 3756 11042 12009
"208212_s_at" 9596 689 853 21424
"208213_s_at" 15374 15589 5524 18758
"208214_at" 394 4122 12253 9598
"208215_x_at" 10337 5105 12513 7712
"208216_at" 19766 587 1168 562
"208217_at" 16492 17169 151 929
"208218_s_at" 13052 5393 8013 9514
"208219_at" 491 9073 9076 8706
"208220_x_at" 13999 1161 8115 7885
"208221_s_at" 13607 3183 10754 10146
"208222_at" 21360 9488 3513 16592
"208223_s_at" 19634 13704 14726 11935
"208224_at" 1651 6498 15377 7857
"208225_at" 10493 8540 13067 8050
"208226_x_at" 9517 5226 21655 7405
"208227_x_at" 13274 354 12319 4089
"208228_s_at" 8519 20924 17573 10815
"208229_at" 15327 12919 19246 19426
"208230_s_at" 11540 9384 15048 11894
"208231_at" 8973 2870 10583 9812
"208232_x_at" 9057 3442 1158 6102
"208233_at" 8298 9151 13986 4764
"208234_x_at" 9304 6885 10441 9597
"208235_x_at" 11923 7012 8160 10481
"208237_x_at" 2407 561 19306 690
"208238_x_at" 4528 22282 5040 1525
"208239_at" 8449 8229 8221 10280
"208240_s_at" 8348 7273 8566 18926
"208241_at" 10878 4681 14763 171
"208242_at" 8822 5619 13827 63
"208243_s_at" 8630 7576 9947 6174
"208244_at" 10357 6347 7907 11427
"208245_at" 13821 3271 10198 7858
"208246_x_at" 14762 15141 16309 1373
"208247_at" 3150 1691 18750 21470
"208248_x_at" 7472 21064 6718 4790
"208249_s_at" 17981 19045 6269 4772
"208250_s_at" 14446 9543 8179 21168
"208251_at" 9093 3637 13253 10864
"208252_s_at" 8379 6995 11223 9928
"208253_at" 12172 8054 9931 9326
"208254_at" 12759 6087 10229 7708
"208255_s_at" 22076 10382 1223 19027
"208256_at" 10963 6988 11882 7946
"208257_x_at" 8877 5595 10345 7870
"208258_s_at" 12753 5558 10121 884
"208259_x_at" 9516 9050 9287 8686
"208260_at" 12879 3134 9803 8739
"208261_x_at" 9790 6455 9762 9335
"208262_x_at" 20881 614 1106 22116
"208263_at" 1394 16774 18566 5826
"208264_s_at" 18070 17788 15929 13186
"208265_at" 10293 7159 11447 8474
"208266_at" 8402 3905 11826 10603
"208267_at" 13953 6078 11194 7928
"208268_at" 5159 1981 13906 13055
"208269_s_at" 12474 2154 3889 9515
"208270_s_at" 17329 20256 17635 11909
"208271_at" 11158 5859 9145 3355
"208272_at" 9872 1159 9708 9518
"208273_at" 797 8965 12288 15290
"208274_at" 21466 6175 13917 3860
"208275_x_at" 8657 3386 13239 6693
"208276_at" 2662 1837 2836 21715
"208277_at" 9115 7499 10999 8439
"208278_s_at" 19710 4201 8351 11406
"208279_s_at" 8936 7562 11950 9585
"208280_at" 20605 10889 6616 1274
"208281_x_at" 13538 9028 12989 8086
"208282_x_at" 10691 3455 9752 8734
"208283_at" 11016 5910 11924 9953
"208284_x_at" 20581 9156 4499 9915
"208285_at" 11130 6594 10979 8241
"208286_x_at" 4838 4288 19774 14111
"208287_at" 11367 4989 11565 9726
"208288_at" 10183 7275 11523 7711
"208289_s_at" 3794 20111 16239 11737
"208290_s_at" 8052 15803 15031 18971
"208291_s_at" 3437 20593 21722 21146
"208292_at" 11178 1030 19914 16104
"208293_x_at" 12800 6504 21449 21826
"208294_x_at" 8310 4024 9936 9854
"208295_x_at" 8553 3360 22005 2593
"208296_x_at" 14674 20406 2173 21031
"208297_s_at" 936 18871 6681 2150
"208298_at" 10116 3487 10707 6382
"208299_at" 8523 4200 10973 9311
"208300_at" 10492 3702 10964 19443
"208301_at" 789 4627 18503 12742
"208302_at" 5910 6134 16051 11324
"208303_s_at" 10304 6645 1107 1008
"208304_at" 8751 5600 9470 8481
"208305_at" 10621 15369 10714 7731
"208306_x_at" 17578 10070 20900 11960
"208307_at" 8855 2641 9948 6332
"208308_s_at" 7108 16110 18474 14344
"208309_s_at" 4897 917 5034 18384
"208310_s_at" 15000 17682 18501 15200
"208311_at" 12602 2975 8127 9502
"208312_s_at" 9632 7592 8145 8486
"208313_s_at" 19814 15270 6825 14032
"208314_at" 14005 12416 21689 10899
"208315_x_at" 22159 18682 20174 22041
"208316_s_at" 19432 14998 3832 13987
"208317_at" 2468 2588 9178 3650
"208318_s_at" 12789 7610 11660 21200
"208319_s_at" 7995 18612 17695 19685
"208320_at" 10543 4953 7914 7195
"208321_s_at" 8545 7308 11252 9407
"208322_s_at" 4723 15482 15628 2862
"208323_s_at" 12240 2674 11720 6181
"208324_at" 4975 8418 15722 10983
"208325_s_at" 20608 1967 21865 2016
"208327_at" 10872 6972 8118 7892
"208328_s_at" 19595 19459 6171 20665
"208329_at" 2414 4000 21931 69
"208330_at" 10999 8838 10739 9887
"208331_at" 792 1575 13851 8344
"208332_at" 678 9593 10723 1684
"208333_at" 8748 1119 9671 9164
"208334_at" 9664 5176 9760 9102
"208335_s_at" 10392 6466 11984 9062
"208336_s_at" 7270 19515 7311 17853
"208337_s_at" 11606 8025 7405 10635
"208338_at" 8302 2664 11557 6514
"208339_at" 1327 238 11034 17812
"208340_at" 8817 2581 8096 9724
"208341_x_at" 9149 4829 10411 8583
"208342_x_at" 10327 4824 9726 8089
"208343_s_at" 10459 7315 13248 7747
"208344_x_at" 11160 1681 8626 6648
"208345_s_at" 1652 9550 4502 17160
"208346_at" 10174 3676 9640 8045
"208347_at" 13966 17021 519 20630
"208348_s_at" 13692 6818 9953 8878
"208349_at" 11652 3943 8457 8767
"208350_at" 12375 3832 11014 6257
"208351_s_at" 16920 21810 1904 19585
"208352_x_at" 11760 8012 10591 2587
"208353_x_at" 14689 6371 18125 16004
"208354_s_at" 11375 4758 13258 9815
"208356_x_at" 9805 5301 11652 6669
"208357_x_at" 8964 5255 9097 10756
"208358_s_at" 13333 3947 9401 21869
"208359_s_at" 13023 7875 11399 10192
"208360_s_at" 19246 743 158 103
"208361_s_at" 6826 22280 20911 22248
"208363_s_at" 2206 10824 2699 19904
"208364_at" 21574 4272 3337 11431
"208365_s_at" 10181 4107 2488 15064
"208366_at" 14387 5901 10570 6798
"208367_x_at" 10232 4068 10164 7820
"208368_s_at" 5427 21699 20876 18895
"208369_s_at" 18617 16738 5213 14014
"208370_s_at" 19955 21347 1571 14843
"208371_s_at" 21162 13806 5946 16537
"208372_s_at" 8368 8249 1461 333
"208373_s_at" 21698 19082 2223 3475
"208374_s_at" 5471 12978 15069 4386
"208375_at" 12270 2713 8908 9043
"208376_at" 8477 4045 8276 4093
"208377_s_at" 13046 3996 10936 6588
"208378_x_at" 3070 2970 12211 21138
"208379_x_at" 13432 8672 12726 4526
"208380_at" 12511 3843 14935 8292
"208381_s_at" 11088 22116 1748 21661
"208382_s_at" 4693 21587 2043 1887
"208383_s_at" 8992 6748 891 4076
"208384_s_at" 9376 14167 5078 11806
"208385_at" 264 4290 15665 17038
"208386_x_at" 21530 16466 22077 13335
"208387_s_at" 353 8878 13677 338
"208388_at" 10326 1451 12063 10617
"208389_s_at" 10652 1908 418 10500
"208390_s_at" 484 11232 65 20478
"208391_s_at" 12652 2610 10245 10096
"208392_x_at" 22271 4349 12119 6890
"208393_s_at" 19356 19997 7366 17855
"208394_x_at" 13298 9539 10569 15023
"208395_s_at" 20474 1489 12583 1067
"208396_s_at" 13617 7209 12495 7952
"208397_x_at" 7643 8811 13506 6178
"208398_s_at" 16287 12914 5231 5412
"208399_s_at" 9669 8795 2107 10121
"208400_at" 8828 4412 8161 7240
"208401_s_at" 9499 853 7952 10943
"208402_at" 10957 8184 8935 9910
"208403_x_at" 2400 2554 4397 19579
"208404_x_at" 4367 16818 1121 3546
"208405_s_at" 14793 15630 17874 12957
"208406_s_at" 8814 6648 9349 6364
"208407_s_at" 1933 21692 16702 13639
"208408_at" 8688 5430 10533 2804
"208409_at" 11338 9055 12158 8172
"208410_x_at" 13376 9355 11366 10364
"208411_x_at" 12782 4954 11089 10270
"208412_s_at" 12350 5079 8292 6815
"208413_at" 10942 7889 9535 8989
"208414_s_at" 11409 8091 8771 1215
"208415_x_at" 7175 16996 3961 3667
"208416_s_at" 15346 1862 4747 238
"208417_at" 15306 1710 1969 8360
"208420_x_at" 19337 21880 4470 4515
"208421_at" 4733 7153 13762 19223
"208422_at" 1432 6143 20187 11490
"208423_s_at" 9489 8673 8445 10115
"208424_s_at" 17094 19383 5235 4903
"208425_s_at" 525 13402 2603 22110
"208426_x_at" 21763 105 1043 589
"208427_s_at" 1487 1241 1667 21437
"208428_at" 859 6918 9086 3543
"208429_x_at" 2032 5864 11136 3539
"208430_s_at" 21625 1205 887 9806
"208431_s_at" 14465 2716 9257 10269
"208432_s_at" 9486 4959 8758 8306
"208433_s_at" 20111 19483 16517 20526
"208434_at" 13609 4216 21064 18692
"208435_s_at" 10616 6683 10052 8936
"208436_s_at" 19724 16593 20135 2276
"208437_at" 10817 8637 12362 10437
"208438_s_at" 1700 391 12996 6740
"208439_s_at" 21730 590 20141 9529
"208440_at" 8876 7453 9422 6925
"208441_at" 13908 9346 20131 6361
"208442_s_at" 15817 9896 22183 1414
"208443_x_at" 22007 6897 13405 11173
"208445_s_at" 6070 17620 14907 14578
"208446_s_at" 19247 18026 6253 16689
"208447_s_at" 16417 13545 20434 18119
"208448_x_at" 3003 8617 8243 11550
"208449_s_at" 2929 2693 259 6461
"208450_at" 12541 7794 9996 7850
"208451_s_at" 1147 9597 9452 7976
"208452_x_at" 135 5978 10129 594
"208453_s_at" 15097 20145 6145 19399
"208454_s_at" 2556 17136 13937 3529
"208455_at" 9703 7316 12461 10622
"208456_s_at" 3864 19057 2342 15813
"208457_at" 13967 740 8304 2653
"208458_at" 10688 8380 10053 6814
"208459_s_at" 7819 13824 18382 18382
"208460_at" 8573 8069 10785 20890
"208461_at" 199 7549 10906 10046
"208462_s_at" 9530 4142 8273 6256
"208463_at" 15456 3267 8352 8106
"208464_at" 425 8964 11155 1689
"208465_at" 10503 9403 1314 6891
"208466_at" 447 16488 8569 1498
"208467_at" 11457 6771 10536 10776
"208468_at" 5408 7502 16153 3074
"208469_s_at" 370 7024 17481 20139
"208470_s_at" 16578 7134 9681 9473
"208471_at" 7043 9436 20077 18759
"208472_at" 21304 4586 10415 4465
"208473_s_at" 12587 3925 1109 12930
"208474_at" 752 2839 8613 6370
"208475_at" 13976 8288 1917 9796
"208476_s_at" 3593 16954 10901 7372
"208477_at" 13366 8096 19007 9920
"208478_s_at" 17628 53 2565 18005
"208479_at" 11435 4042 8249 7254
"208480_s_at" 13031 4872 9529 7613
"208481_at" 12508 1629 13685 11295
"208482_at" 13918 3440 11654 10618
"208483_x_at" 9233 4207 10474 7488
"208484_at" 11052 7104 8943 8976
"208485_x_at" 14989 12289 18123 20959
"208486_at" 185 6852 10197 7027
"208487_at" 8340 7339 977 12042
"208488_s_at" 17980 338 21861 595
"208489_at" 2604 10349 17536 7633
"208490_x_at" 18852 19648 4302 17679
"208491_s_at" 11473 5175 10470 8558
"208492_at" 21426 9177 11225 8079
"208493_at" 8201 2822 11536 16846
"208494_at" 10439 3604 8383 8059
"208495_at" 12435 706 366 10418
"208496_x_at" 22205 20704 5347 20004
"208497_x_at" 11671 8456 10779 9853
"208498_s_at" 16008 2611 6450 10857
"208499_s_at" 19860 12683 21844 4836
"208500_x_at" 11555 7174 12565 8719
"208501_at" 13239 3166 463 10242
"208502_s_at" 12082 21620 18746 15424
"208503_s_at" 7138 15293 21976 17611
"208504_x_at" 11345 5373 11419 7028
"208505_s_at" 8283 2078 10981 6834
"208506_at" 1314 1073 1056 20872
"208507_at" 10706 4967 9576 9160
"208508_s_at" 9334 8102 8172 7910
"208509_s_at" 10401 4391 19446 5729
"208510_s_at" 5063 3809 1386 12072
"208511_at" 16662 21917 20827 19506
"208512_s_at" 6375 6611 8694 11547
"208513_at" 8458 7769 11095 9077
"208514_at" 12581 1567 13749 3541
"208515_at" 10673 8589 386 4122
"208516_at" 9239 7801 7943 6333
"208517_x_at" 16708 10143 15857 5588
