"inst_1327" "inst_3263" "inst_4247" "inst_4830"
"206458_s_at" 11425 8660 10302 10881
"206459_s_at" 14706 15286 18085 3314
"206460_at" 11641 21295 6850 4364
"206461_x_at" 8533 16425 17922 16043
"206462_s_at" 16410 9920 7143 9427
"206463_s_at" 13512 2811 21207 20050
"206464_at" 12840 14143 7964 9841
"206465_at" 14268 13604 6867 9508
"206466_at" 18407 15058 1501 5738
"206467_x_at" 3339 4347 16999 14768
"206468_s_at" 1423 5981 6180 22101
"206469_x_at" 2834 17959 14617 21960
"206470_at" 14346 15083 16293 10897
"206471_s_at" 6070 11331 17281 224
"206472_s_at" 9011 19003 2223 20244
"206473_at" 21464 872 11974 2140
"206474_at" 13920 1369 2941 17217
"206475_x_at" 16336 9265 8095 7151
"206476_s_at" 15953 12146 21798 10771
"206477_s_at" 16532 2681 20531 13064
"206478_at" 15268 21096 7512 20180
"206479_at" 16978 8526 21023 9464
"206480_at" 14349 11017 19489 2609
"206481_s_at" 13560 13512 11595 5503
"206482_at" 12132 21885 20923 14454
"206483_at" 17559 432 11579 14978
"206484_s_at" 12770 12041 9897 9117
"206485_at" 14609 13913 9804 9545
"206486_at" 10507 10315 8578 7738
"206487_at" 10891 20153 15033 20087
"206488_s_at" 6361 8177 8883 6366
"206489_s_at" 12605 8586 10368 9694
"206490_at" 13046 14973 7802 9129
"206491_s_at" 18936 2607 15817 19604
"206492_at" 21901 17168 4308 366
"206493_at" 10549 1161 1011 11699
"206494_s_at" 16453 14218 9314 5737
"206495_s_at" 20589 7431 14180 11875
"206496_at" 15817 15197 11299 9829
"206497_at" 20709 21201 6362 14823
"206498_at" 17745 10089 20583 5981
"206499_s_at" 1326 20394 483 1530
"206500_s_at" 8274 1344 5333 20129
"206501_x_at" 10525 3417 13066 1163
"206502_s_at" 17996 8421 8557 7110
"206503_x_at" 4426 17761 16873 11396
"206504_at" 17856 10074 8536 4028
"206505_at" 15376 15177 6517 5505
"206506_s_at" 3834 2541 14611 463
"206507_at" 5579 21982 3829 15461
"206508_at" 20009 11851 20617 3935
"206509_at" 13793 19228 21212 633
"206510_at" 17140 5825 18347 321
"206511_s_at" 10854 8950 19970 1686
"206512_at" 14457 15584 8381 9468
"206513_at" 21407 4670 18973 3724
"206514_s_at" 10571 14081 7107 10889
"206515_at" 10279 12476 7459 10850
"206516_at" 12315 356 20610 19489
"206517_at" 17107 10995 10299 5800
"206518_s_at" 11111 12710 1311 75
"206519_x_at" 581 12602 20290 8953
"206520_x_at" 21381 21791 200 814
"206521_s_at" 9997 20412 1719 17226
"206522_at" 7650 15515 9618 8321
"206523_at" 15451 13174 18492 8435
"206524_at" 18223 455 8096 5982
"206525_at" 11770 8921 10625 8565
"206526_at" 7646 5950 22179 905
"206527_at" 18191 3682 8988 21818
"206528_at" 18381 14721 10936 9209
"206529_x_at" 15767 2512 7543 3101
"206530_at" 16957 20251 10546 3787
"206531_at" 17573 8339 18772 15939
"206532_at" 11265 17555 13679 91
"206533_at" 21241 18126 2434 20594
"206534_at" 13030 11949 6659 5337
"206535_at" 10666 12888 10445 9960
"206536_s_at" 891 20978 2566 22282
"206537_at" 18098 20220 6139 10742
"206538_at" 10987 9797 3952 273
"206539_s_at" 15435 14150 2208 2500
"206540_at" 13970 14190 103 9554
"206541_at" 11726 11337 10788 10198
"206542_s_at" 8649 979 15789 20652
"206543_at" 12484 21996 6132 21272
"206544_x_at" 19807 16948 15174 20912
"206545_at" 17588 8218 6999 7668
"206546_at" 11959 16357 15473 1990
"206547_s_at" 15459 14947 7206 8441
"206548_at" 21508 22229 6463 15434
"206549_at" 17038 10170 8478 7341
"206550_s_at" 1842 16634 11772 19976
"206551_x_at" 8783 22209 1518 580
"206552_s_at" 11199 12964 17147 5571
"206553_at" 13975 13005 9530 6191
"206554_x_at" 7197 20184 3786 20604
"206555_s_at" 5226 17344 5272 17928
"206556_at" 14512 14593 7246 14957
"206557_at" 12418 12685 3244 7324
"206558_at" 18497 19951 21027 1747
"206559_x_at" 19201 10632 7643 12223
"206560_s_at" 17306 8335 10743 6646
"206561_s_at" 11364 9239 18292 3865
"206562_s_at" 21305 3918 16047 19324
"206563_s_at" 10080 8194 1017 5360
"206564_at" 8731 15021 21617 11746
"206565_x_at" 21363 18637 18539 20318
"206566_at" 11132 12722 17033 2951
"206567_s_at" 3829 19780 11674 4363
"206568_at" 15946 14273 7967 6310
"206569_at" 74 8885 21773 9417
"206570_s_at" 17555 8562 10635 233
"206571_s_at" 2327 4591 6259 19503
"206572_x_at" 5438 21987 15625 3405
"206573_at" 14849 18180 17578 2581
"206574_s_at" 9001 21363 14144 16700
"206575_at" 12788 10495 939 7281
"206576_s_at" 10829 13959 10661 10526
"206577_at" 12435 14888 20765 5283
"206578_at" 18062 395 8294 1366
"206579_at" 15265 9879 7353 7577
"206580_s_at" 2132 568 12526 14983
"206581_at" 10478 14539 291 10471
"206582_s_at" 13310 11257 1548 4538
"206583_at" 8565 7429 17651 14513
"206584_at" 19235 15128 1402 6257
"206585_at" 11872 6393 12082 11762
"206586_at" 21996 21150 21049 1709
"206587_at" 4325 17892 20806 13831
"206588_at" 14400 8467 11140 6759
"206589_at" 4569 20761 11235 3487
"206590_x_at" 4442 989 21384 634
"206591_at" 13746 13328 17453 1143
"206592_s_at" 3256 4476 18575 3322
"206593_s_at" 4213 3315 14885 11531
"206594_at" 12356 22177 2873 11583
"206595_at" 15849 5453 4021 19817
"206596_s_at" 17261 811 11325 11048
"206597_at" 17017 15310 7152 1350
"206598_at" 9273 13814 7715 8287
"206599_at" 16190 5461 6881 11260
"206600_s_at" 12398 8359 14276 3644
"206601_s_at" 11326 8956 10407 8778
"206602_s_at" 14325 9181 7014 7219
"206603_at" 10451 12042 7528 8577
"206604_at" 11516 22167 12944 10289
"206605_at" 14721 8580 8460 10372
"206606_at" 13383 10708 7728 5550
"206607_at" 4875 34 4483 10088
"206608_s_at" 18130 8554 8315 10608
"206609_at" 18242 14728 9780 5393
"206610_s_at" 16176 14889 9734 5770
"206611_at" 14493 21533 7830 3934
"206612_at" 18290 13535 230 3470
"206613_s_at" 2977 20341 4300 21839
"206614_at" 18302 9301 9034 10751
"206615_s_at" 16672 268 13891 14505
"206616_s_at" 17091 11144 15138 727
"206617_s_at" 9823 10743 8034 7567
"206618_at" 13069 14052 2428 6363
"206619_at" 12534 11442 6698 7143
"206620_at" 11573 8302 9686 5698
"206621_s_at" 2456 15664 5531 16958
"206622_at" 9322 14884 10273 7746
"206623_at" 10097 13618 11370 11035
"206624_at" 17529 9636 6810 8151
"206625_at" 17951 3554 14852 836
"206626_x_at" 16625 11544 6363 7279
"206627_s_at" 18599 11797 22163 255
"206628_at" 10708 11333 13266 1132
"206629_at" 16684 11834 8754 9676
"206630_at" 10838 13308 14587 8617
"206631_at" 6013 3291 16375 1983
"206632_s_at" 7515 21380 16283 21787
"206633_at" 15954 14750 345 696
"206634_at" 14467 8553 21836 8972
"206635_at" 18268 134 2162 1403
"206636_at" 4982 4729 3554 19854
"206637_at" 16448 12326 7986 5025
"206638_at" 6796 9930 15643 9071
"206639_x_at" 9531 15070 10716 9392
"206640_x_at" 12326 11225 8108 5609
"206641_at" 12498 11981 18626 11465
"206642_at" 14424 9484 11225 6336
"206643_at" 1654 11358 21426 6487
"206644_at" 10565 14323 10938 8568
"206645_s_at" 17249 14333 10738 5531
"206646_at" 16754 14236 7176 2875
"206647_at" 15438 11296 10009 9850
"206648_at" 2302 16931 21811 12401
"206649_s_at" 3923 495 18770 21753
"206650_at" 11835 6017 19410 12066
"206651_s_at" 15707 12195 10821 4579
"206652_at" 3332 21460 823 19329
"206653_at" 1086 16107 3174 4299
"206654_s_at" 14394 4656 2436 12177
"206655_s_at" 7940 12696 18590 6913
"206656_s_at" 5836 4776 4770 13269
"206657_s_at" 17135 13872 10679 9878
"206658_at" 1531 11206 7163 3071
"206659_at" 13405 22079 20004 13338
"206660_at" 11110 12538 8060 4674
"206661_at" 8322 3385 19704 10318
"206662_at" 21049 15720 18357 4065
"206663_at" 18563 13628 280 10468
"206664_at" 16341 14247 6839 9527
"206665_s_at" 14228 21967 19147 4593
"206666_at" 14119 9389 7302 8264
"206667_s_at" 5124 431 615 22247
"206668_s_at" 19555 7509 2023 21513
"206669_at" 15649 19432 22075 3349
"206670_s_at" 14521 9885 16640 5585
"206671_at" 17032 18895 9140 211
"206672_at" 16051 7949 7017 8347
"206673_at" 16091 14230 13243 159
"206674_at" 1182 12213 11073 5268
"206675_s_at" 19966 18056 16480 21913
"206676_at" 10221 8419 10603 7124
"206677_at" 11046 11586 21565 597
"206678_at" 11264 13997 2549 11013
"206679_at" 10796 9519 11195 999
"206680_at" 16323 12240 10595 10619
"206681_x_at" 14611 15501 6741 8237
"206682_at" 14399 10279 21362 1790
"206683_at" 13307 1629 15708 16569
"206684_s_at" 11354 15031 18642 1124
"206685_at" 14481 9257 20336 2457
"206686_at" 9003 498 2126 14013
"206687_s_at" 1909 3250 20890 18860
"206688_s_at" 8672 1122 12789 18477
"206689_x_at" 1887 5431 3574 3973
"206690_at" 14955 15449 8733 10859
"206691_s_at" 15158 10951 7204 6155
"206692_at" 17548 11391 9762 9090
"206693_at" 14189 13989 12259 2326
"206694_at" 10754 13533 8714 8013
"206695_x_at" 22209 20768 18196 13029
"206696_at" 10664 20091 6543 20710
"206697_s_at" 2548 15376 609 9313
"206698_at" 10445 20545 2671 12173
"206699_x_at" 13415 13337 10214 7953
"206700_s_at" 16735 11944 7092 5018
"206701_x_at" 10703 15001 7223 6028
"206702_at" 10459 9414 16106 10609
"206703_at" 18611 18157 22007 17221
"206704_at" 17018 18003 969 13408
"206705_at" 9861 15196 6628 5520
"206706_at" 13617 19518 21563 9800
"206707_x_at" 11147 9617 3176 5516
"206708_at" 1530 21915 804 3168
"206709_x_at" 9595 9333 3181 5207
"206710_s_at" 19155 13016 11959 10893
"206711_at" 17839 8038 8664 8877
"206712_at" 10430 21914 21452 4233
"206713_at" 10933 8136 18747 6030
"206714_at" 17093 12716 21261 2415
"206715_at" 3228 13870 10465 9951
"206716_at" 9254 14424 6824 8136
"206717_at" 9469 15398 7051 8561
"206718_at" 15882 11656 2611 7194
"206719_at" 16574 11994 7183 5850
"206720_at" 18467 10062 3801 10007
"206721_at" 18353 951 381 7768
"206722_s_at" 313 3776 3041 21307
"206723_s_at" 18996 3449 17186 17948
"206724_at" 22036 21079 20415 21455
"206725_x_at" 16269 9392 8982 1979
"206726_at" 14593 14881 9583 9108
"206727_at" 13647 8214 9231 7067
"206728_at" 13698 13117 8508 8052
"206729_at" 13487 6096 16415 286
"206730_at" 11636 12919 12203 6003
"206731_at" 14618 388 19110 500
"206732_at" 10440 13051 7934 6597
"206733_at" 10957 4522 6660 9486
"206734_at" 4795 4346 15429 19126
"206735_at" 11630 13521 7173 6940
"206736_x_at" 18203 14072 11314 10259
"206737_at" 14900 13158 9122 8048
"206738_at" 14846 10098 16515 19068
"206739_at" 16937 18652 3978 16913
"206740_x_at" 18275 8297 7906 7960
"206741_at" 10382 12263 10489 7131
"206742_at" 12926 6571 9561 6638
"206743_s_at" 13812 10363 10923 5119
"206744_s_at" 19230 1351 722 3390
"206745_at" 14703 19514 2114 15538
"206746_at" 7509 21861 21879 12823
"206747_at" 8330 6762 11509 13678
"206748_s_at" 22031 2221 18848 11846
"206749_at" 14928 11615 10527 7723
"206750_at" 15261 13635 713 771
"206751_s_at" 9308 14963 16687 11009
"206752_s_at" 4590 20644 14100 1910
"206753_at" 9971 11240 6904 8150
"206754_s_at" 12687 15296 11031 8061
"206755_at" 18262 12870 8896 1189
"206756_at" 10639 7316 18371 17436
"206757_at" 14387 15339 20365 5887
"206758_at" 14746 13379 11138 11442
"206759_at" 1197 8392 10897 11204
"206760_s_at" 44 8220 9233 8825
"206761_at" 10099 8951 8789 9993
"206762_at" 11772 12307 17393 18632
"206763_at" 9743 14134 9042 2815
"206764_x_at" 21277 677 21451 1276
"206765_at" 10978 8771 38 9187
"206766_at" 14350 21468 4913 20522
"206767_at" 12022 8277 17783 8876
"206768_at" 18284 4678 316 10755
"206769_at" 11987 12448 9474 10012
"206770_s_at" 5100 17146 2798 13010
"206771_at" 307 733 6797 2043
"206772_at" 3173 10056 5397 9685
"206773_at" 10682 8524 6778 8312
"206774_at" 11045 11049 20461 2777
"206775_at" 15333 14813 16843 11246
"206776_x_at" 14393 12646 976 1439
"206777_s_at" 150 919 20183 12326
"206778_at" 14435 8079 8753 7632
"206779_s_at" 18411 10214 7978 10273
"206780_at" 13539 4082 4110 16426
"206781_at" 18495 8446 983 11399
"206782_s_at" 121 1308 15340 2072
"206783_at" 14834 1971 8658 6894
"206784_at" 10947 9453 9203 7805
"206785_s_at" 11505 14127 16256 9671
"206786_at" 9260 14560 10143 5169
"206787_at" 16048 12322 10211 10592
"206788_s_at" 19847 1275 11431 13780
"206789_s_at" 4087 1595 21167 21234
"206790_s_at" 5045 1096 2754 15044
"206791_s_at" 15772 1402 20486 10579
"206792_x_at" 6546 20823 5147 640
"206793_at" 12131 8927 9680 10010
"206794_at" 14489 12748 1169 8205
"206795_at" 11614 12428 15367 8759
"206796_at" 18016 12912 10200 9159
"206797_at" 16718 14837 8337 5721
"206798_x_at" 13193 11996 9691 7374
"206799_at" 13128 11533 9044 7044
"206800_at" 15630 13390 13254 10971
"206801_at" 14697 15436 17098 9595
"206802_at" 12378 9734 334 11550
"206803_at" 12867 11024 7419 7276
"206804_at" 15520 9904 8188 5467
"206805_at" 15458 15252 16261 10207
"206806_at" 17303 10760 581 9124
"206807_s_at" 10729 2422 405 479
"206808_at" 17177 21264 2034 4016
"206809_s_at" 2769 19181 17400 22001
"206810_at" 17823 8571 20665 2769
"206811_at" 13172 10349 9952 8996
"206812_at" 9341 12072 13751 2995
"206813_at" 9769 15600 11080 5525
"206814_at" 9355 9899 18463 10992
"206815_at" 18252 9012 22275 1183
"206816_s_at" 13921 12155 7529 11019
"206817_x_at" 9514 14009 7798 432
"206818_s_at" 21198 3497 13319 18047
"206819_at" 17001 8559 20281 11220
"206820_at" 15845 11632 6549 9022
"206821_x_at" 17917 405 8321 11025
"206822_s_at" 18417 10154 1268 2816
"206823_at" 14901 12187 18623 8481
"206824_at" 16423 9900 10448 11024
"206825_at" 15536 4072 4788 15300
"206826_at" 16792 9102 21358 6019
"206827_s_at" 14830 3248 21641 13168
"206828_at" 18057 14876 18835 7584
"206829_x_at" 5177 21568 15207 22144
"206830_at" 10448 9340 8891 10285
"206831_s_at" 18434 9320 13981 8647
"206832_s_at" 13467 19053 20804 21232
"206833_s_at" 6729 3672 15430 4619
"206834_at" 13328 8801 11239 8021
"206835_at" 10698 11008 10364 9580
"206836_at" 17916 11195 1283 6844
"206837_at" 14693 13605 8405 5795
"206838_at" 6931 2619 862 13182
"206839_at" 11817 9035 10760 6860
"206840_at" 13947 9616 11169 5859
"206841_at" 15939 10435 8422 6982
"206842_at" 12416 8028 6786 8878
"206843_at" 13274 9165 9670 5927
"206844_at" 12673 8672 9675 7609
"206845_s_at" 1754 18433 16588 16388
"206846_s_at" 6144 7103 20242 4256
"206847_s_at" 17744 2784 19177 7282
"206848_at" 6063 19112 3134 3983
"206849_at" 11464 8946 8249 7724
"206850_at" 12443 14894 8880 5670
"206851_at" 11200 15032 9538 5047
"206852_at" 16961 12571 10937 8912
"206853_s_at" 6455 15726 981 17386
"206854_s_at" 20455 1193 12625 15138
"206855_s_at" 4179 18263 12073 21601
"206856_at" 15163 8669 11041 6238
"206857_s_at" 16770 21674 16582 3609
"206858_s_at" 15956 19402 13107 13469
"206859_s_at" 15634 9276 10925 5401
"206860_s_at" 1514 18665 15865 14100
"206861_s_at" 7345 5284 3822 12769
"206862_at" 18740 22226 17371 2203
"206863_x_at" 14510 14264 9342 5548
"206864_s_at" 16379 3419 18472 16677
"206865_at" 13072 13719 7178 7176
"206866_at" 9617 15540 10914 8957
"206867_at" 14522 9347 9361 6732
"206868_at" 7385 15267 8407 10412
"206869_at" 12824 8049 9524 5965
"206870_at" 16042 18561 6469 8614
"206871_at" 611 10749 9589 5092
"206872_at" 9582 11393 6888 8017
"206873_at" 17058 14258 10397 9094
"206874_s_at" 4668 18925 15506 4394
"206875_s_at" 20016 15998 14135 20513
"206876_at" 16055 9378 10512 5272
"206877_at" 16161 13141 9134 7221
"206878_at" 16478 8645 1216 3866
"206879_s_at" 17600 15462 18141 749
"206880_at" 16777 14863 11053 912
"206881_s_at" 17217 12753 9625 6158
"206882_at" 10132 13893 15529 5728
"206883_x_at" 16254 13507 10775 9378
"206884_s_at" 12004 10963 20659 10810
"206885_x_at" 12951 10524 11149 7736
"206886_x_at" 13650 13918 10547 6835
"206887_at" 10255 7131 10481 9624
"206888_s_at" 15978 719 9847 2492
"206889_at" 12021 9804 6149 8210
"206890_at" 2819 17580 21939 18835
"206891_at" 18395 11016 8313 710
"206892_at" 12118 11374 8432 7346
"206893_at" 10772 11388 7752 10585
"206894_at" 9901 14737 12923 8342
"206895_at" 13723 13883 7244 5329
"206896_s_at" 20097 1012 13892 17540
"206897_at" 15518 14485 9607 8340
"206898_at" 10401 11039 2229 6541
"206899_at" 13211 13384 10276 7109
"206900_x_at" 908 19157 18566 22003
"206901_at" 16704 13495 580 8883
"206902_s_at" 14247 10158 2751 10925
"206903_at" 17275 9525 7457 8729
"206904_at" 14907 6392 9205 215
"206905_s_at" 12062 14027 1015 9907
"206906_at" 12071 15371 8903 5324
"206907_at" 22040 18264 17819 2449
"206908_s_at" 11910 18917 22123 7391
"206909_at" 12681 10570 8608 9140
"206910_x_at" 18569 5469 16224 88
"206911_at" 22207 1053 5365 21443
"206912_at" 9622 12824 6621 5043
"206913_at" 16360 11450 125 10359
"206914_at" 14288 13414 10977 5648
"206915_at" 15560 14555 9953 9927
"206916_x_at" 16746 21102 15759 14156
"206917_at" 22189 20138 4738 20512
"206918_s_at" 6727 1570 19885 20068
"206919_at" 14474 21736 6086 4373
"206920_s_at" 3738 5561 2246 20423
"206921_at" 15174 5329 21848 3977
"206922_at" 16671 14717 18568 8080
"206923_at" 18585 11453 2156 10493
"206924_at" 9359 8570 15341 11084
"206925_at" 18782 8910 16872 5203
"206926_s_at" 10763 31 4437 19612
"206927_s_at" 13690 10260 18996 12913
"206928_at" 8363 722 3656 14068
"206929_s_at" 8608 19426 15511 14756
"206930_at" 10551 4673 2181 1642
"206931_at" 20405 697 194 17592
"206932_at" 11796 14196 7430 9533
"206933_s_at" 16345 14416 10576 9176
"206934_at" 21264 12576 20788 8491
"206935_at" 13887 15581 9304 5522
"206936_x_at" 20807 920 15773 18108
"206937_at" 12229 15847 6619 7548
"206938_at" 17322 11770 3289 10943
"206939_at" 9698 8430 14374 9936
"206940_s_at" 11420 412 19342 18146
"206941_x_at" 12717 14351 20386 4763
"206942_s_at" 19718 19730 3710 11501
"206943_at" 19006 1187 12667 54
"206944_at" 10621 12167 7858 6607
"206945_at" 18582 8427 8590 11362
"206946_at" 10157 12501 10244 6527
"206947_at" 15547 13891 6513 6503
"206948_at" 18679 8717 228 5453
"206949_s_at" 19879 5631 5812 12065
"206950_at" 16049 9513 1551 8124
"206951_at" 11459 19712 17436 972
"206952_at" 13416 11885 8580 8258
"206953_s_at" 11468 1434 3269 17889
"206954_at" 6017 8842 21350 2772
"206955_at" 15938 14010 13398 6247
"206956_at" 6800 20779 3230 4088
"206957_at" 12672 9006 21072 8143
"206958_s_at" 2179 2809 17738 16881
"206959_s_at" 3045 6513 1428 953
"206960_at" 7175 9201 22019 636
"206961_s_at" 21591 5274 18093 3771
"206962_x_at" 8854 7465 20426 4359
"206963_s_at" 12900 10692 10680 2939
"206964_at" 14923 10528 7782 5860
"206965_at" 9505 12427 675 8919
"206966_s_at" 12341 21283 16537 620
"206967_at" 1758 22036 1604 13949
"206968_s_at" 6503 1794 18643 4858
"206969_at" 12553 11591 3779 9423
"206970_at" 13731 11952 8762 1926
"206971_at" 16471 11421 12010 6741
"206972_s_at" 14191 8820 2829 7234
"206973_at" 10341 12453 9858 5237
"206974_at" 16057 8324 10726 9769
"206975_at" 16248 9496 17841 5741
"206976_s_at" 2173 17026 15846 12044
"206977_at" 12675 10884 8002 5536
"206978_at" 518 12039 18731 9015
"206979_at" 11993 9457 8031 9669
"206980_s_at" 14437 13860 8864 5315
"206981_at" 17359 14526 7889 3312
"206982_at" 13283 13968 10427 5626
"206983_at" 16549 13207 7795 9453
"206984_s_at" 9977 8279 8200 7745
"206985_at" 15925 11067 10115 5004
"206986_at" 15226 12574 8598 10425
"206987_x_at" 17794 8636 19331 13044
"206988_at" 16038 15385 8068 5313
"206989_s_at" 6440 4799 14686 21023
"206990_at" 12929 12404 8166 9232
"206991_s_at" 17448 11862 8798 8865
"206992_s_at" 7708 21202 15926 15940
"206993_at" 144 7402 3266 12990
"206994_at" 9488 11169 20194 8805
"206995_x_at" 17551 14942 7045 681
"206996_x_at" 5404 14900 7132 9714
"206997_s_at" 10425 15579 10651 732
"206998_x_at" 16701 14155 21248 827
"206999_at" 11186 9176 6984 11287
"207000_s_at" 21315 21890 17335 16567
"207001_x_at" 21532 977 14531 21974
"207002_s_at" 20269 20438 5423 16686
"207003_at" 17720 13540 15553 5837
"207004_at" 17050 9542 13690 7603
"207005_s_at" 14814 13714 10360 5076
"207006_s_at" 320 9295 12482 8153
"207007_at" 9543 13742 10398 5529
"207008_at" 2991 20237 22009 3536
"207009_at" 10876 14709 5791 8533
"207010_at" 11996 11185 8601 8578
"207011_s_at" 10232 12056 1491 10394
"207012_at" 16143 5483 17280 4202
"207013_s_at" 15922 21662 3516 581
"207014_at" 14727 19342 19154 2550
"207015_s_at" 13783 14902 9507 9328
"207016_s_at" 13986 11860 6768 5140
"207017_at" 17746 7764 5063 22004
"207018_s_at" 10338 7872 21144 21538
"207019_s_at" 18499 11515 8225 895
"207020_at" 18336 11005 1937 6893
"207021_at" 17215 13746 7388 7852
"207022_s_at" 9430 14006 5 9215
"207023_x_at" 19561 20671 14062 14392
"207024_at" 10561 10323 10507 7808
"207025_at" 10900 14228 10510 6194
"207026_s_at" 12781 12904 6955 5739
"207027_at" 17174 10446 7453 11538
"207028_at" 13297 14962 8946 6250
"207029_at" 14567 99 2554 5517
"207030_s_at" 2878 18403 3825 19119
"207031_at" 11652 21684 21357 1152
"207032_s_at" 13296 13538 8689 9387
"207033_at" 10884 19044 20158 1340
"207034_s_at" 10942 12123 21424 7839
"207035_at" 17062 17667 8680 14640
"207036_x_at" 16452 8060 10375 8458
"207037_at" 11925 17408 6383 14022
"207038_at" 16553 2980 21281 2706
"207039_at" 4812 14649 12592 5267
