"inst_2930" "inst_4415" "inst_4590" "inst_7350"
"207041_at" 12739 21207 18540 15129
"207042_at" 1164 16028 13005 14376
"207043_s_at" 4342 19485 14123 20542
"207044_at" 10238 21950 21426 15133
"207045_at" 232 6276 21219 434
"207046_at" 3465 4568 21796 18689
"207047_s_at" 2328 16040 15432 13869
"207048_at" 5168 533 16915 10129
"207049_at" 5006 2946 19085 17771
"207050_at" 7560 1913 12065 17169
"207051_at" 11222 15859 19265 17724
"207052_at" 6225 11410 12755 12283
"207053_at" 5246 11637 17222 13148
"207054_at" 4819 11689 17428 8913
"207055_at" 5167 2226 16695 998
"207056_s_at" 11596 5565 19141 22238
"207057_at" 20771 16704 6731 1702
"207058_s_at" 469 2787 13626 13020
"207059_at" 5043 6243 20375 11717
"207060_at" 4540 22011 18631 16098
"207061_at" 19730 20832 12935 11735
"207062_at" 10075 15819 7349 3352
"207063_at" 6677 13197 14299 12918
"207064_s_at" 8927 22162 1291 3574
"207065_at" 11178 6069 19238 1739
"207066_at" 6718 15524 17244 11622
"207067_s_at" 4438 342 17249 10417
"207068_at" 19618 6151 6259 20244
"207069_s_at" 12969 21415 22026 8244
"207070_at" 4962 11207 14850 16316
"207071_s_at" 21828 3985 7942 8159
"207072_at" 10675 13062 12728 15778
"207073_at" 9770 11080 17161 13514
"207074_s_at" 5720 12219 15721 14919
"207075_at" 13601 13155 18234 12728
"207076_s_at" 18796 10230 2086 4649
"207077_at" 6305 11661 15939 13269
"207078_at" 3684 20530 2976 2425
"207079_s_at" 18863 9192 5197 5410
"207080_s_at" 10676 11693 15994 16457
"207081_s_at" 18745 16363 3736 10011
"207082_at" 1035 11280 18292 13380
"207083_s_at" 5680 17364 15328 11615
"207084_at" 7392 17138 3448 17621
"207085_x_at" 4166 12828 13158 12379
"207086_x_at" 9443 11064 14797 14600
"207087_x_at" 6927 2730 14506 14245
"207088_s_at" 21246 9973 3861 4955
"207089_at" 10216 15601 15220 10116
"207090_x_at" 20345 5332 2354 19528
"207091_at" 19594 14194 18319 6316
"207092_at" 5751 14602 15988 18077
"207093_s_at" 1951 157 14082 14361
"207094_at" 10593 10728 15302 12891
"207095_at" 5116 15321 20905 16783
"207096_at" 18071 1195 21861 14651
"207097_s_at" 5165 5578 20570 20301
"207098_s_at" 12259 8056 2645 7649
"207099_s_at" 19024 2622 3126 504
"207100_s_at" 555 7815 22258 5220
"207101_at" 9499 1689 19792 9284
"207102_at" 10821 15198 16072 16302
"207103_at" 9847 10924 16713 12982
"207104_x_at" 3238 15713 17967 15460
"207105_s_at" 21978 21466 11246 3239
"207106_s_at" 8042 15045 18211 13862
"207107_at" 8194 15416 13210 16702
"207108_s_at" 14267 3650 19519 1711
"207109_at" 7722 3104 14758 15202
"207110_at" 6141 10990 3267 16864
"207111_at" 1662 12778 12803 14536
"207112_s_at" 15343 17574 1098 21793
"207113_s_at" 17777 13980 15089 11525
"207114_at" 10498 22084 17490 2525
"207115_x_at" 1756 1779 4487 19654
"207116_s_at" 8782 12802 14969 14893
"207117_at" 19742 19732 20766 581
"207118_s_at" 8687 10844 1353 12785
"207119_at" 6764 11499 11279 13373
"207120_at" 20642 14036 20887 13780
"207121_s_at" 17565 6579 9819 7521
"207122_x_at" 22251 18856 4117 7737
"207123_s_at" 11297 15012 13428 10340
"207124_s_at" 20867 4636 2883 8363
"207125_at" 11952 11159 12189 14403
"207126_x_at" 11166 4303 14003 6447
"207127_s_at" 18123 8329 6093 8588
"207128_s_at" 13639 9953 9229 12214
"207129_at" 6441 13003 20662 11242
"207130_at" 629 7185 14364 7961
"207131_x_at" 15467 7430 12183 8925
"207132_x_at" 12982 9229 9058 9251
"207133_x_at" 2913 2263 19903 253
"207134_x_at" 8136 7392 2315 15909
"207135_at" 461 2377 1497 11014
"207136_at" 2561 21518 2222 16930
"207137_at" 15952 1108 9175 17391
"207138_at" 4947 14689 16621 13952
"207139_at" 5055 12677 16725 14374
"207140_at" 8291 12521 12580 11562
"207141_s_at" 10519 1155 16709 19011
"207142_at" 5014 20672 17974 3982
"207143_at" 19565 22105 21009 16639
"207144_s_at" 6102 591 15500 13879
"207145_at" 9207 11144 12738 13305
"207146_at" 5655 13235 14061 17264
"207147_at" 21046 2593 623 3512
"207148_x_at" 9413 10752 16773 11847
"207149_at" 9886 13312 15431 11671
"207150_at" 1198 14836 11626 10672
"207151_at" 8280 15284 14271 16047
"207152_at" 9634 6007 13002 16731
"207153_s_at" 14696 4926 2930 4634
"207154_at" 5971 15199 15905 11840
"207155_at" 11022 132 14112 15918
"207156_at" 18322 7575 12293 4129
"207157_s_at" 16172 17159 19372 6144
"207158_at" 10801 15100 3557 17909
"207159_x_at" 13676 22270 10241 173
"207160_at" 8144 159 20949 16428
"207161_at" 5651 15917 17425 15617
"207162_s_at" 4609 12796 14509 14279
"207163_s_at" 2836 5895 8902 3840
"207164_s_at" 21679 15991 15064 11667
"207165_at" 17688 5694 7435 6345
"207166_at" 6192 13089 15390 15900
"207167_at" 3109 1951 21303 15765
"207168_s_at" 14333 6829 8157 7716
"207169_x_at" 8796 5192 5148 7214
"207170_s_at" 14291 19260 9732 1359
"207172_s_at" 3663 21115 19118 11870
"207173_x_at" 8540 4575 10511 14975
"207174_at" 10375 15111 286 16339
"207175_at" 8186 13602 16484 14672
"207176_s_at" 15229 1661 786 14415
"207177_at" 10539 10957 114 14519
"207178_s_at" 8746 20308 13655 150
"207179_at" 6690 11466 15079 12997
"207180_s_at" 17093 4748 3860 4017
"207181_s_at" 3546 9903 3674 9803
"207182_at" 4875 14263 17909 13846
"207183_at" 11795 21034 21532 2976
"207184_at" 2393 14647 13070 16988
"207185_at" 2896 16299 21785 12153
"207186_s_at" 3517 10329 18452 7696
"207187_at" 2443 16539 15787 16570
"207188_at" 11910 16122 12259 782
"207189_s_at" 30 22047 17292 14499
"207190_at" 10629 22033 21843 2146
"207191_s_at" 10169 13326 14116 17021
"207192_at" 2113 1731 18321 11377
"207193_at" 5088 13945 12768 16579
"207194_s_at" 17632 20175 20579 14841
"207195_at" 10053 13726 16332 13552
"207196_s_at" 13861 17316 8438 6747
"207197_at" 9076 19797 21740 18968
"207198_s_at" 12446 1360 6903 4924
"207199_at" 21811 11759 16400 10326
"207200_at" 6695 14684 17143 13016
"207201_s_at" 11422 14680 6101 18075
"207202_s_at" 4891 14444 16879 10223
"207203_s_at" 4404 15473 15817 16710
"207204_at" 8383 11215 17823 16549
"207205_at" 3095 22045 20458 15006
"207206_s_at" 23 9236 4552 17313
"207207_at" 8711 13679 16105 13768
"207208_at" 4497 11230 16830 13224
"207209_at" 7027 12821 17487 14514
"207210_at" 9573 13074 17018 14510
"207211_at" 7993 14043 13615 12972
"207212_at" 10636 15034 15816 10281
"207213_s_at" 6070 562 15951 468
"207214_at" 4425 19684 14670 9044
"207215_at" 1172 7718 15338 14653
"207216_at" 8671 14026 17250 17115
"207217_s_at" 806 2600 13577 11130
"207218_at" 8305 16851 14532 11365
"207219_at" 10405 19830 2012 3506
"207220_at" 6017 10727 16983 11635
"207221_at" 10106 5744 15861 11390
"207222_at" 6782 18117 942 2301
"207223_s_at" 18068 1404 22270 238
"207224_s_at" 3008 15474 14836 8479
"207225_at" 6719 12425 14333 13125
"207226_at" 2602 21805 2517 11303
"207227_x_at" 10486 19957 13567 17653
"207228_at" 5762 18 20708 16568
"207229_at" 4052 12226 4503 16200
"207230_at" 1698 21652 22139 5140
"207231_at" 6433 4126 5725 3515
"207232_s_at" 4090 19692 10841 2862
"207233_s_at" 13134 18361 21490 22042
"207234_at" 8574 15910 13635 9750
"207235_s_at" 7758 10628 15761 13742
"207236_at" 16604 16045 17142 15980
"207237_at" 22271 13268 17917 10518
"207238_s_at" 2585 12586 14486 14140
"207239_s_at" 14234 20789 5018 6523
"207240_s_at" 10145 12840 16242 12983
"207241_at" 2326 17990 17588 11063
"207242_s_at" 5192 12048 12660 12629
"207243_s_at" 3575 12363 8779 20248
"207244_x_at" 9285 10897 983 16587
"207245_at" 10556 13320 16796 10454
"207246_at" 10518 14126 15743 14174
"207247_s_at" 7825 4017 3577 104
"207248_at" 8838 14697 15757 11980
"207249_s_at" 8735 14446 3459 10786
"207250_at" 7275 15065 14750 16933
"207251_at" 4728 14504 11339 19573
"207252_at" 9877 6 17821 13723
"207253_s_at" 15132 6550 18601 21732
"207254_at" 6180 21447 22019 2832
"207255_at" 9214 15672 14106 12900
"207256_at" 6015 15290 15453 10131
"207257_at" 10098 15609 18046 16225
"207258_at" 1089 11658 17916 11628
"207259_at" 6968 11967 13397 12583
"207260_at" 9223 13915 14025 14250
"207261_at" 6725 12430 14341 15570
"207262_at" 11232 15561 18360 11174
"207263_x_at" 1391 19881 20474 21374
"207264_at" 4740 20653 3913 21947
"207265_s_at" 7969 10012 6784 8349
"207266_x_at" 15823 7926 20166 2383
"207267_s_at" 10207 3812 19611 20141
"207268_x_at" 21459 5689 2867 3221
"207269_at" 5780 12631 15358 10948
"207270_x_at" 14700 20948 14953 17011
"207271_x_at" 4383 15738 17680 12444
"207272_at" 10028 14395 16558 13113
"207273_at" 7517 11710 12417 17360
"207274_at" 5065 1487 14656 15243
"207275_s_at" 12884 4725 10508 8857
"207276_at" 5198 10691 13673 12681
"207277_at" 841 15027 21215 3570
"207278_s_at" 6932 14277 18204 16401
"207279_s_at" 10241 20229 6255 6121
"207280_at" 3666 10725 14723 14307
"207281_x_at" 8370 13589 13598 14624
"207282_s_at" 9391 15412 16155 14918
"207283_at" 2316 21064 21699 21071
"207284_s_at" 8872 15643 7107 16263
"207285_x_at" 8905 14636 13767 11935
"207286_at" 668 424 739 234
"207287_at" 20939 9055 9052 12076
"207288_at" 10684 12545 13399 13863
"207289_at" 17430 21831 6258 11015
"207290_at" 7298 12137 1734 10938
"207291_at" 18274 7426 4965 1855
"207292_s_at" 9057 22142 5228 1678
"207293_s_at" 9302 14421 12438 14719
"207294_at" 7576 14852 17571 10860
"207295_at" 2899 15780 14776 15316
"207296_at" 7702 19989 22163 10679
"207298_at" 8236 13173 14224 12549
"207299_s_at" 10488 15806 16518 15994
"207300_s_at" 2568 13469 14859 15026
"207301_at" 10703 13174 10095 10769
"207302_at" 8938 18686 17930 431
"207303_at" 1371 3744 20533 18123
"207304_at" 20262 735 12290 2380
"207305_s_at" 16778 7399 9343 19148
"207306_at" 8429 10643 13935 13903
"207307_at" 8868 13757 12441 11352
"207308_at" 3580 1057 15244 17441
"207309_at" 6233 21446 21712 109
"207310_s_at" 8410 13321 17322 13871
"207311_at" 5936 432 7321 17689
"207312_at" 8024 15192 16855 15631
"207313_x_at" 5721 2866 16502 1068
"207314_x_at" 8241 16136 11780 16179
"207315_at" 15901 4510 15895 11120
"207316_at" 5312 14051 16256 17333
"207317_s_at" 9691 269 17447 17508
"207318_s_at" 3003 8971 5146 20718
"207319_s_at" 21567 3929 5191 21528
"207320_x_at" 13071 7371 8044 18376
"207321_s_at" 10726 4819 95 18134
"207322_at" 7253 14967 14355 11716
"207323_s_at" 6254 12800 17033 12382
"207324_s_at" 10340 15444 5953 16376
"207325_x_at" 10778 12092 17771 11329
"207326_at" 5410 1387 3347 10118
"207327_at" 10834 11379 21541 13179
"207328_at" 4877 19953 14270 1071
"207329_at" 11087 13522 18176 13902
"207330_at" 6723 12427 14340 13144
"207331_at" 1056 20837 1479 4600
"207332_s_at" 12949 5274 8698 6452
"207333_at" 8961 12986 13197 15656
"207334_s_at" 22190 654 22217 16580
"207335_x_at" 17878 19888 10627 9651
"207336_at" 4449 11578 13945 16039
"207337_at" 10338 13356 17051 16925
"207338_s_at" 18692 1527 12295 1901
"207339_s_at" 19150 14890 16572 10727
"207341_at" 20538 13193 13590 12055
"207342_at" 8047 14488 17747 16553
"207343_at" 11355 12126 12916 2998
"207344_at" 7648 11446 15728 9328
"207345_at" 7762 16335 12237 17668
"207346_at" 8040 22240 19877 16760
"207347_at" 14921 7888 10040 20435
"207348_s_at" 14737 3747 94 18061
"207349_s_at" 7396 5258 12954 16889
"207350_s_at" 17341 3988 10013 2434
"207351_s_at" 13 19293 132 15935
"207352_s_at" 20922 22226 21514 19993
"207353_s_at" 7982 10846 12627 13261
"207354_at" 6289 21511 13750 13226
"207355_at" 12683 21173 10481 20017
"207356_at" 8694 13614 17858 16481
"207357_s_at" 20528 7658 21310 21265
"207358_x_at" 1478 10010 1181 6017
"207359_at" 4410 15048 17207 13722
"207360_s_at" 21379 11826 10947 12667
"207361_at" 61 713 15112 11692
"207362_at" 11274 11587 15362 10256
"207363_at" 11737 12741 5662 2840
"207364_at" 7010 12416 16078 14860
"207365_x_at" 12081 10220 3177 21463
"207366_at" 128 22150 1100 17258
"207367_at" 239 16041 14820 14210
"207368_at" 7579 13027 10833 16101
"207369_at" 8890 13997 13062 14515
"207370_at" 5760 14597 440 16906
"207371_at" 4512 12509 15611 13615
"207372_s_at" 6461 11195 8015 13370
"207373_at" 6850 14335 13176 15809
"207374_at" 5490 74 7425 10919
"207375_s_at" 11027 21218 21891 21059
"207376_at" 9663 13091 14680 14230
"207377_at" 4697 16002 15242 15131
"207378_at" 6645 12948 14273 12791
"207379_at" 7564 11553 10200 14545
"207380_x_at" 9230 14007 13073 17421
"207381_at" 11260 14586 16414 11270
"207382_at" 7829 11497 15255 11904
"207383_s_at" 4856 12969 17728 2515
"207384_at" 9060 14835 12767 16227
"207385_at" 5447 7398 20437 12199
"207386_at" 11728 21882 1172 12069
"207387_s_at" 2157 2874 50 20716
"207388_s_at" 8219 17944 179 21062
"207389_at" 4212 13023 12918 15908
"207390_s_at" 5897 18523 21211 20080
"207391_s_at" 1412 1029 5898 8871
"207392_x_at" 7723 4969 20438 16303
"207393_at" 5606 12655 10756 16530
"207394_at" 15302 22023 6921 2518
"207395_at" 10620 4842 12439 16633
"207396_s_at" 18780 5870 4750 7174
"207397_s_at" 6538 12262 14699 17526
"207398_at" 5431 14242 13004 12929
"207399_at" 11015 10792 13152 11160
"207400_at" 3396 17658 3936 1683
"207401_at" 542 960 22168 230
"207402_at" 15286 15288 13758 17332
"207403_at" 4079 20394 3114 17279
"207404_s_at" 4014 1529 18469 9939
"207405_s_at" 19595 19358 1008 1704
"207406_at" 9389 14288 17555 11289
"207407_x_at" 8298 11320 18048 11386
"207408_at" 21129 22074 1489 3837
"207409_at" 5653 16000 2626 11103
"207410_s_at" 9773 15169 20122 8025
"207412_x_at" 2079 16647 1506 14907
"207413_s_at" 10634 5740 17500 10897
"207414_s_at" 16240 3618 18373 1729
"207415_at" 4556 13606 1374 15991
"207416_s_at" 14748 6445 5442 2948
"207417_s_at" 4210 19944 19662 13857
"207418_s_at" 4506 12898 12371 13103
"207419_s_at" 17416 12696 5987 2284
"207420_at" 11742 5903 1444 10440
"207421_at" 10768 14174 16596 12890
"207422_at" 5706 14355 14498 14218
"207423_s_at" 9978 17888 4748 7594
"207424_at" 1424 4049 2747 10461
"207425_s_at" 13760 20612 19697 3933
"207426_s_at" 10413 13306 5770 15915
"207427_at" 14118 14807 17697 11590
"207428_x_at" 16057 5764 11591 5016
"207429_at" 7778 11904 16548 14097
"207430_s_at" 6273 19761 12452 22083
"207431_s_at" 19266 5816 6314 19175
"207432_at" 7385 13232 18288 16833
"207433_at" 6195 449 3301 13805
"207434_s_at" 7261 14452 16520 16654
"207435_s_at" 975 2159 11869 22279
"207436_x_at" 13442 20150 5525 6445
"207437_at" 8249 10588 6128 13061
"207438_s_at" 13733 16739 10653 3236
"207439_s_at" 1042 19776 9546 10059
"207440_at" 13322 3441 18564 21991
"207441_at" 10542 10959 18065 14525
"207442_at" 10243 12076 16611 12591
"207443_at" 5785 14783 15663 15698
"207444_at" 10005 10671 17714 10486
"207445_s_at" 10727 962 16029 7159
"207446_at" 3799 15511 11935 10143
"207447_s_at" 10471 13869 13118 10468
"207448_at" 4951 15918 13516 16704
"207449_s_at" 1112 16042 2628 10407
"207450_s_at" 7308 3512 17596 16653
"207451_at" 3848 113 17287 16052
"207452_s_at" 5998 15229 17954 17943
"207453_s_at" 10114 15522 21087 1646
"207454_at" 7224 15050 14756 10120
"207455_at" 713 5783 1773 12062
"207456_at" 7851 11535 17477 14780
"207457_s_at" 8508 11770 15177 16780
"207458_at" 9989 7368 6651 8814
"207459_x_at" 11288 15679 5373 16010
"207460_at" 8329 11376 17109 16898
"207461_at" 4808 15979 16987 10793
"207462_at" 649 14721 16703 16586
"207463_x_at" 5125 11697 9948 17504
"207464_at" 20422 20899 16803 17719
"207465_at" 14406 16033 15848 10847
"207466_at" 139 2565 3637 6300
"207467_x_at" 2781 17662 3754 7438
"207468_s_at" 10466 8874 14799 18034
"207469_s_at" 16336 10253 8346 5511
"207470_at" 5630 12064 3329 17190
"207471_at" 7337 14375 15639 14474
"207472_at" 5186 14049 17228 16493
"207473_at" 2976 21677 16562 15873
"207474_at" 20985 559 11988 51
"207475_at" 8914 14109 16278 13203
"207476_at" 8909 11198 16590 16472
"207477_at" 10804 9949 16697 4880
"207478_at" 1103 14107 14833 15365
"207479_at" 5941 1206 16399 17290
"207480_s_at" 13350 18280 3004 158
"207481_at" 5470 16001 16601 17528
"207482_at" 8953 14280 14632 15677
"207483_s_at" 14866 18747 6117 6511
"207484_s_at" 3631 17633 8025 20883
"207485_x_at" 20445 15046 13188 13334
"207486_x_at" 12887 3884 16631 14616
"207487_at" 11089 21926 1430 19145
"207488_at" 5395 2095 9412 16970
"207489_at" 7476 7202 12693 12415
"207490_at" 1911 1409 8614 457
"207491_at" 11720 19144 13271 15706
"207492_at" 12233 21810 11618 21788
"207493_x_at" 1776 12128 6882 2400
"207494_s_at" 1006 1267 21423 11337
"207495_at" 14616 3135 22129 2011
"207496_at" 4083 15512 17348 13040
"207497_s_at" 5573 13776 16655 17157
"207498_s_at" 535 21695 15258 11466
"207499_x_at" 21909 18497 5838 3318
"207500_at" 9624 15277 21651 11916
"207501_s_at" 10397 22171 17361 188
"207502_at" 10601 10649 18162 13520
"207503_at" 7763 2324 15083 17524
"207504_at" 9123 14144 12505 13435
"207505_at" 10825 9329 13694 15933
"207506_at" 2677 17793 2329 1151
"207507_s_at" 13572 8715 18783 9968
"207508_at" 18266 9587 10477 9526
"207509_s_at" 95 9065 223 15399
"207510_at" 5627 15226 1014 10356
"207511_s_at" 21638 9198 21917 638
"207513_s_at" 18959 18172 1321 6378
"207514_s_at" 1622 14276 14981 16916
"207515_s_at" 21217 7256 7071 4785
"207516_at" 6816 14495 14415 13684
"207517_at" 10794 2815 1623 11378
"207518_at" 16460 21406 3502 21305
"207519_at" 5178 12100 4146 10724
"207520_at" 21236 7462 13025 24
"207521_s_at" 19433 16549 13478 21009
"207522_s_at" 14282 4099 16159 9630
"207523_at" 6487 5115 17913 14687
"207524_at" 20296 9191 5913 21191
"207525_s_at" 1625 18367 11412 20368
"207526_s_at" 4385 15439 10 14805
"207527_at" 8931 12941 12995 13178
"207528_s_at" 2699 20357 2728 19807
"207529_at" 4395 11146 13621 15337
"207530_s_at" 7159 12760 15428 13274
"207531_at" 7729 21919 19681 16203
"207532_at" 16066 13921 6264 17241
"207533_at" 4903 12562 14450 13953
"207534_at" 5926 10826 16769 12848
"207535_s_at" 12987 20098 1657 1390
"207536_s_at" 10682 15143 16522 17002
"207537_at" 10967 11633 17843 13451
"207538_at" 10800 14366 14384 13447
"207539_s_at" 9199 13953 14923 13189
"207540_s_at" 18547 16395 7534 18803
"207541_s_at" 12469 7184 11462 7862
"207542_s_at" 18346 15790 15657 721
"207543_s_at" 3683 3469 2225 8776
"207544_s_at" 6027 14611 12324 15293
"207545_s_at" 2131 21082 9552 21322
"207546_at" 8859 11425 15327 14296
"207547_s_at" 7180 10818 17944 15208
"207548_at" 4804 14425 2100 10217
"207549_x_at" 13074 2953 10198 943
"207550_at" 9902 22 13244 18039
"207551_s_at" 12629 4098 5019 7099
"207552_at" 3226 14060 13294 14610
"207553_at" 4675 881 17044 17641
"207554_x_at" 2979 4192 7901 18019
"207555_s_at" 8713 12043 12822 14182
"207556_s_at" 748 9941 19957 20763
"207557_s_at" 5337 1264 18114 15554
"207558_s_at" 21428 10450 11787 21736
"207559_s_at" 2409 18376 2486 22031
"207560_at" 5420 11383 12824 17567
"207561_s_at" 15461 5329 8177 3004
"207562_at" 5766 22220 11630 21486
"207563_s_at" 18767 18194 1316 18770
"207564_x_at" 13774 18626 596 3095
"207565_s_at" 14153 4117 20471 2826
"207566_at" 416 21448 15656 11297
"207567_at" 9498 15116 15633 16770
"207568_at" 155 20632 13810 17671
"207569_at" 6962 15142 17376 17677
"207570_at" 8759 14531 16052 10152
"207571_x_at" 2026 20124 4739 14646
"207572_at" 19551 11722 19748 6306
"207573_x_at" 13208 7900 10818 9589
"207574_s_at" 16085 17613 21534 18342
"207575_at" 10979 14911 7353 16452
"207576_x_at" 6456 14124 16848 14900
"207577_at" 8128 11166 18044 14832
"207578_s_at" 270 18738 18653 17828
"207579_at" 4566 13373 13096 15784
"207580_at" 11378 12106 18256 13807
"207581_s_at" 11643 11037 15724 14161
"207582_at" 11708 21696 20595 17907
"207583_at" 11744 13888 15646 17588
"207584_at" 6448 12116 718 12131
"207585_s_at" 17111 9777 9504 4919
"207586_at" 5703 11182 18323 15352
"207587_at" 4582 14667 16156 12944
"207588_at" 10206 857 12756 14985
"207589_at" 8489 15242 17015 14976
"207590_s_at" 19415 2075 5237 4657
"207591_s_at" 11067 21581 22249 1873
"207592_s_at" 8506 21595 12335 10490
"207593_at" 5678 3583 16461 13923
"207594_s_at" 3647 10531 1658 1113
"207595_s_at" 21220 21004 19498 2082
"207596_at" 21174 651 17501 15857
"207597_at" 9507 1208 15871 10212
"207598_x_at" 18712 17428 11100 19406
"207599_at" 9876 13774 12365 10173
"207600_at" 6312 4109 14005 14482
"207601_at" 2003 1371 21963 19569
"207602_at" 9861 17596 14837 10943
"207603_at" 6253 235 16923 15692
"207604_s_at" 19610 19583 11543 19167
"207605_x_at" 14547 7487 5416 291
"207606_s_at" 20334 7553 19134 2484
"207607_at" 8690 12873 15360 10210
"207608_x_at" 20784 8778 20953 554
"207609_s_at" 8061 14371 17925 14705
"207610_s_at" 1480 10880 16322 10524
"207611_at" 9832 11877 1404 15889
