"inst_2146" "inst_2802" "inst_4202" "inst_4787"
"205899_at" 19230 8023 2810 8953
"205900_at" 15324 3859 12887 9131
"205901_at" 7419 4754 9478 9051
"205902_at" 9978 6341 12236 6756
"205903_s_at" 11327 4025 8746 9504
"205904_at" 3087 11404 15706 17646
"205905_s_at" 3911 20218 17758 19041
"205906_at" 9082 7440 11637 5595
"205907_s_at" 17152 19733 6565 2568
"205908_s_at" 7656 6235 5632 10607
"205909_at" 6633 20822 5323 16811
"205910_s_at" 19361 4509 137 16423
"205911_at" 10358 3892 18245 5991
"205912_at" 13294 4399 12925 6374
"205913_at" 10943 5546 9261 7739
"205914_s_at" 9564 5823 8938 8088
"205915_x_at" 12490 7632 11025 10747
"205916_at" 11165 8852 12557 9334
"205917_at" 2364 4731 2606 9012
"205918_at" 12441 3464 7978 10507
"205919_at" 12333 6654 19346 6885
"205920_at" 6943 22191 1224 14550
"205921_s_at" 2578 15849 10876 3771
"205922_at" 19689 3872 18345 9467
"205923_at" 8606 118 2225 17391
"205924_at" 10705 7689 2794 9190
"205925_s_at" 15201 3087 3087 11150
"205926_at" 19517 1428 2121 16512
"205927_s_at" 11913 7861 17829 11238
"205928_at" 7776 13959 13412 12484
"205929_at" 11515 3670 11650 11496
"205930_at" 5716 13464 5056 19165
"205931_s_at" 18512 3761 20560 10969
"205932_s_at" 16072 10877 7550 19538
"205933_at" 10566 5462 21190 286
"205934_at" 9539 9624 8614 6085
"205935_at" 9350 7897 11894 9388
"205936_s_at" 12865 7468 9831 6584
"205937_at" 20343 16391 6957 11992
"205938_at" 4397 14596 12663 15567
"205939_at" 15298 2003 8387 8398
"205940_at" 14463 5935 13199 9370
"205941_s_at" 12264 9321 468 9344
"205942_s_at" 16950 8939 247 10972
"205943_at" 14546 1324 95 5968
"205944_s_at" 5683 7912 22133 9697
"205945_at" 7251 13278 17343 22114
"205946_at" 12581 4802 9719 8099
"205947_s_at" 13289 2095 12003 9490
"205948_at" 14363 10120 12656 10652
"205949_at" 16370 8253 11228 7930
"205950_s_at" 16635 1044 21234 17378
"205951_at" 8835 7921 11626 5521
"205952_at" 10830 6466 11555 7171
"205953_at" 2383 10800 2986 834
"205954_at" 10926 4486 12525 8302
"205955_at" 21644 10641 20220 13670
"205956_x_at" 2524 12706 15275 17799
"205957_at" 8840 8996 206 11666
"205958_x_at" 11544 4959 21369 13
"205959_at" 10533 326 15560 5702
"205960_at" 719 259 16375 21476
"205961_s_at" 7883 17424 7857 17820
"205962_at" 14124 3212 11257 7410
"205963_s_at" 5090 14786 5813 12370
"205964_at" 4038 9106 20881 7669
"205965_at" 19870 17856 85 12333
"205966_at" 2684 18405 20086 15683
"205967_at" 22244 18304 653 20787
"205968_at" 15303 17322 186 21555
"205969_at" 9678 6082 508 9855
"205970_at" 14980 10134 8886 9611
"205971_s_at" 10262 197 13269 10145
"205972_at" 11968 6015 12869 9604
"205973_at" 374 4235 5634 5054
"205974_at" 10598 8560 11702 5452
"205975_s_at" 18919 1544 348 1936
"205976_at" 801 2548 4675 370
"205977_s_at" 15003 2974 326 1243
"205978_at" 12573 9478 7658 5775
"205979_at" 13854 7527 19285 20
"205980_s_at" 10899 20157 2882 18858
"205981_s_at" 17026 1548 2342 11960
"205982_x_at" 11686 5459 8608 7771
"205983_at" 14362 3487 8828 9977
"205984_at" 14112 7846 9817 6985
"205985_x_at" 11344 5635 9466 8866
"205986_at" 13585 8387 21890 11687
"205987_at" 9722 7691 16254 349
"205988_at" 21555 8427 10085 214
"205989_s_at" 15088 9757 9894 8370
"205990_s_at" 15529 469 16607 2142
"205991_s_at" 10466 9558 11611 6186
"205992_s_at" 15350 6784 5244 5830
"205993_s_at" 12765 14058 21831 21331
"205994_at" 8548 16552 7204 3080
"205995_x_at" 4752 21499 3178 12136
"205996_s_at" 4694 15298 7631 20766
"205997_at" 14633 7922 10202 9210
"205998_x_at" 22026 19066 17452 22106
"205999_x_at" 13632 7889 9364 5483
"206000_at" 11646 5688 9839 8465
"206001_at" 8868 3243 13102 8536
"206002_at" 21383 492 3736 14479
"206003_at" 6242 12841 4043 20229
"206004_at" 12443 10109 10622 8273
"206005_s_at" 21822 20540 15704 3944
"206006_s_at" 4771 938 4527 3841
"206007_at" 11759 8538 9436 11321
"206008_at" 14202 7328 11394 5486
"206009_at" 10350 5307 11548 10196
"206010_at" 15400 1403 9290 9992
"206011_at" 8116 7737 10423 9797
"206012_at" 14753 767 9409 10618
"206013_s_at" 3978 6978 9354 5206
"206014_at" 11028 5553 10219 6974
"206015_s_at" 7278 19212 2531 4483
"206016_at" 4529 13672 5036 21791
"206017_at" 14739 9458 12142 9233
"206018_at" 10099 8237 8817 1615
"206019_at" 437 19223 771 21881
"206020_at" 734 20595 6778 21264
"206021_at" 20642 21862 1706 18361
"206022_at" 9765 8965 1043 5675
"206023_at" 13842 557 18395 18854
"206024_at" 14307 4690 12773 4992
"206025_s_at" 1092 3995 8470 6614
"206026_s_at" 2425 6596 1734 4007
"206027_at" 9325 8777 17251 5756
"206028_s_at" 13491 1058 796 19358
"206029_at" 2789 9908 7024 11169
"206030_at" 11993 3665 12436 9748
"206031_s_at" 814 15535 18184 14829
"206032_at" 837 8456 19379 12215
"206033_s_at" 18333 9111 19299 4696
"206034_at" 4452 5070 5162 620
"206035_at" 16089 1756 1619 21026
"206036_s_at" 3409 14735 17276 2959
"206037_at" 3358 21955 4219 17626
"206038_s_at" 5382 11777 7502 12602
"206039_at" 21212 10231 143 8842
"206040_s_at" 10960 7614 11624 9560
"206042_x_at" 6292 4545 5716 5867
"206043_s_at" 10077 17542 1106 3649
"206044_s_at" 21027 2829 19848 3253
"206045_s_at" 14435 3868 16460 8601
"206046_at" 21734 3625 22000 1901
"206047_at" 9392 8231 9924 10155
"206048_at" 11712 12830 2647 2166
"206049_at" 232 3888 4321 11084
"206050_s_at" 16189 10770 8032 12728
"206051_at" 14720 7774 12746 8756
"206052_s_at" 1536 11294 15322 19491
"206053_at" 3718 21070 13574 979
"206054_at" 13627 3321 18197 7850
"206055_s_at" 4307 13939 18704 21080
"206056_x_at" 21084 2693 21593 4458
"206057_x_at" 3785 8634 12537 6361
"206058_at" 14822 5052 8394 9171
"206059_at" 8441 19389 14390 4064
"206060_s_at" 1740 12576 18768 1564
"206061_s_at" 16625 21361 2542 14381
"206062_at" 13996 9140 10707 10237
"206063_x_at" 20910 1128 16746 1621
"206064_s_at" 4265 19623 21272 8750
"206065_s_at" 9807 5207 19763 11713
"206066_s_at" 5458 12675 14828 12660
"206067_s_at" 3674 7867 2881 5523
"206068_s_at" 5370 3768 9754 10673
"206069_s_at" 10422 3405 10276 6951
"206070_s_at" 9441 2139 12911 2441
"206071_s_at" 14923 4922 18516 2984
"206072_at" 2969 4991 12252 482
"206073_at" 14483 7776 9788 10125
"206074_s_at" 2941 20410 18134 21151
"206075_s_at" 6381 13139 8132 3529
"206076_at" 8309 21833 21746 1156
"206077_at" 19422 6676 1143 2183
"206078_at" 15875 6111 12761 1495
"206079_at" 735 13983 2869 1384
"206080_at" 12640 7276 687 9594
"206081_at" 8516 14654 193 15401
"206082_at" 13995 5928 13125 8476
"206083_at" 10118 3241 20237 8511
"206084_at" 9010 9350 1939 6967
"206085_s_at" 4095 13608 6591 11382
"206086_x_at" 13164 1552 9429 547
"206087_x_at" 198 18402 538 1906
"206088_at" 4875 14406 4167 2305
"206089_at" 10972 4955 11608 7378
"206090_s_at" 5843 20843 17988 2340
"206091_at" 8922 4902 16847 1961
"206092_x_at" 120 17497 17497 224
"206093_x_at" 13668 6087 19949 8850
"206094_x_at" 3638 12357 8588 19524
"206095_s_at" 3317 16290 2494 19528
"206096_at" 20799 10684 19930 22028
"206097_at" 21215 2260 11568 20530
"206098_at" 20523 22123 22023 8477
"206099_at" 11553 2077 14764 14598
"206100_at" 20176 22204 17005 19808
"206101_at" 11305 1033 470 7664
"206102_at" 3288 15390 4241 14769
"206103_at" 22141 2683 4641 16439
"206104_at" 10658 1646 706 7679
"206105_at" 4285 173 20350 969
"206106_at" 5489 2688 4853 18312
"206107_at" 15044 7810 9961 11533
"206108_s_at" 3375 21354 14224 15215
"206109_at" 15008 14428 4745 3243
"206110_at" 322 13453 8270 12345
"206111_at" 21005 10237 19723 89
"206112_at" 12903 6204 2099 3745
"206113_s_at" 5283 15560 3654 4705
"206114_at" 18562 17544 15551 13427
"206115_at" 16455 20284 9827 2052
"206116_s_at" 21401 18695 13589 4428
"206117_at" 11184 10813 17599 21982
"206118_at" 8854 11364 9976 4991
"206119_at" 12861 4611 8595 11113
"206120_at" 17735 6453 12497 7348
"206121_at" 9708 13530 12405 9145
"206122_at" 14717 4508 15231 1102
"206123_at" 15910 380 4394 11328
"206124_s_at" 15923 9349 14584 9121
"206125_s_at" 10787 5390 12493 7565
"206126_at" 11046 5857 10769 7158
"206127_at" 17456 11321 19568 11622
"206128_at" 15534 15707 19892 17384
"206129_s_at" 3376 15200 3018 17639
"206130_s_at" 20112 2862 9070 9553
"206131_at" 13856 8479 10775 8758
"206132_at" 21626 21372 7966 20232
"206133_at" 20036 5308 18489 12469
"206134_at" 13301 2174 1513 789
"206135_at" 11146 1381 12354 4384
"206136_at" 13561 9410 11641 10766
"206137_at" 17267 1583 16143 1094
"206138_s_at" 965 20096 19665 17605
"206139_at" 6513 20796 19162 13623
"206140_at" 14711 14430 7048 15463
"206141_at" 20377 2086 21056 14335
"206142_at" 9028 5720 10336 5458
"206143_at" 15604 8714 11176 8153
"206144_at" 12858 20584 327 17462
"206145_at" 15109 4998 5626 8184
"206146_s_at" 9009 9893 11291 9148
"206147_x_at" 1799 15918 1033 1150
"206148_at" 18249 7745 8866 8064
"206149_at" 13475 5561 10235 10121
"206150_at" 13535 5216 10953 9493
"206151_x_at" 12723 4192 10344 11518
"206152_at" 21905 11780 2418 260
"206153_at" 14852 917 21786 20825
"206154_at" 11988 5262 9071 6376
"206155_at" 20105 7831 666 4278
"206156_at" 13505 6017 11443 12032
"206157_at" 1008 6694 6866 442
"206158_s_at" 7657 13597 14156 11945
"206159_at" 14354 5124 15702 9052
"206160_at" 18957 20099 3598 3769
"206161_s_at" 20621 2856 12125 8144
"206162_x_at" 9738 6353 20794 10099
"206163_at" 6128 9526 12854 5174
"206164_at" 11903 8517 8816 11569
"206165_s_at" 21018 8156 10247 4014
"206166_s_at" 12055 3593 8921 10909
"206167_s_at" 13838 4737 970 8259
"206168_at" 12612 6919 13310 3048
"206169_x_at" 4524 22214 2034 1955
"206170_at" 20646 7240 18271 10688
"206171_at" 2247 4517 11219 9104
"206172_at" 12601 7270 14512 7176
"206173_x_at" 19685 20499 2940 19046
"206174_s_at" 4073 14610 6204 16342
"206175_x_at" 691 8388 21868 1675
"206176_at" 359 833 19051 19537
"206177_s_at" 1069 8653 781 9943
"206178_at" 11393 7261 1141 290
"206179_s_at" 471 8140 9722 8376
"206180_x_at" 20166 12618 1603 22109
"206181_at" 13080 7152 12370 5822
"206182_at" 280 1690 7888 21894
"206183_s_at" 20144 10997 6218 11710
"206184_at" 3320 1657 6141 7499
"206185_at" 11189 5652 12938 5959
"206186_at" 6547 16082 1955 142
"206187_at" 44 6606 10224 3502
"206188_at" 18609 18727 3496 22226
"206189_at" 10450 7322 9432 10176
"206190_at" 11225 5517 1543 6947
"206191_at" 4636 9833 16493 8460
"206192_at" 11439 5160 9327 5622
"206193_s_at" 9206 5730 10629 7089
"206194_at" 15854 7202 1702 806
"206195_x_at" 14531 8391 12104 10009
"206196_s_at" 20728 15764 6979 18118
"206197_at" 13278 167 21245 17995
"206198_s_at" 12652 3250 12614 8883
"206199_at" 12071 9290 12132 10856
"206200_s_at" 18067 12271 7118 12999
"206201_s_at" 12477 6529 13791 9508
"206202_at" 11744 10212 5212 5704
"206203_at" 14845 3305 11325 10131
"206204_at" 9323 14810 735 15236
"206205_at" 3616 18678 14280 13860
"206206_at" 14211 6632 9025 6954
"206207_at" 14917 6439 11432 6663
"206208_at" 13522 16882 10296 10111
"206209_s_at" 13543 22032 11077 19290
"206210_s_at" 10824 8969 1973 8450
"206211_at" 8829 8177 10995 8836
"206212_at" 355 1110 21051 6880
"206213_at" 18363 1121 21419 812
"206214_at" 1164 1008 521 8400
"206215_at" 14881 8172 18045 8919
"206216_at" 13515 3196 18579 5448
"206217_at" 13944 6725 8558 10204
"206218_at" 21507 6313 17439 168
"206219_s_at" 4556 12166 8900 1853
"206220_s_at" 20493 10230 3599 5681
"206221_at" 15198 5831 10183 8635
"206222_at" 13684 12656 8864 16896
"206223_at" 18154 6276 18073 471
"206224_at" 13703 3433 3635 8424
"206225_at" 13342 5158 616 6314
"206226_at" 1811 9238 2049 3706
"206227_at" 20915 8758 494 18881
"206228_at" 11455 7000 8914 16546
"206229_x_at" 13851 51 19993 10705
"206230_at" 8743 10290 17755 21277
"206231_at" 17217 7088 21457 8028
"206232_s_at" 14201 10179 13009 10496
"206233_at" 365 3160 21818 21462
"206234_s_at" 14764 401 11175 9517
"206235_at" 803 14379 16879 9585
"206236_at" 13567 7723 1228 9766
"206237_s_at" 10421 5800 20135 9752
"206238_s_at" 17196 11622 13409 12154
"206239_s_at" 15754 7854 20968 502
"206240_s_at" 19865 20067 15500 2032
"206241_at" 1703 15727 15907 5295
"206242_at" 16494 19426 10028 12580
"206243_at" 15763 6383 17511 7247
"206244_at" 17387 5620 19073 9614
"206245_s_at" 4421 20205 17321 15205
"206246_at" 110 9037 12027 4110
"206247_at" 1349 20343 2424 20531
"206248_at" 17266 11625 1360 14731
"206249_at" 15383 7453 12309 9805
"206250_x_at" 12998 4856 13313 9792
"206251_s_at" 12244 8379 20572 9736
"206252_s_at" 14666 5855 9294 7157
"206253_at" 15037 238 9972 850
"206254_at" 3637 9170 255 6042
"206255_at" 13652 6833 13189 10335
"206256_at" 8937 5314 11209 7166
"206257_at" 22174 374 6005 501
"206258_at" 2376 7268 21863 10046
"206259_at" 10395 3776 19847 10519
"206260_at" 6254 5418 12569 7662
"206261_at" 12646 10442 2891 16083
"206262_at" 15666 4809 8726 5289
"206263_at" 19028 18845 19971 4390
"206264_at" 3643 1682 20973 6256
"206265_s_at" 11442 7287 13282 5548
"206266_at" 10072 7036 10806 5927
"206267_s_at" 4950 1713 11658 15789
"206268_at" 20823 4867 17786 10811
"206269_at" 2862 3449 11033 7610
"206270_at" 12403 5852 12611 8475
"206271_at" 5070 10063 9287 9048
"206272_at" 8191 20797 3523 18216
"206273_at" 18496 643 18664 2969
"206274_s_at" 11699 13276 21053 21089
"206275_s_at" 12860 7919 19373 10518
"206276_at" 15849 21790 22093 12001
"206277_at" 19723 1339 18439 18280
"206278_at" 21908 5401 13331 10953
"206279_at" 2477 9522 12878 6489
"206280_at" 12458 7010 522 9414
"206281_at" 13689 3575 4212 6385
"206282_at" 11466 12061 18594 20909
"206283_s_at" 15700 8828 18990 5741
"206284_x_at" 21556 12783 15923 13341
"206285_at" 10236 6226 467 377
"206286_s_at" 12684 5271 16977 1248
"206287_s_at" 10181 5503 10306 7405
"206288_at" 2274 20149 18887 14204
"206289_at" 5638 21183 20079 10418
"206290_s_at" 11216 1180 20522 4609
"206291_at" 18961 4688 10471 6123
"206292_s_at" 12226 7902 9218 9174
"206293_at" 10627 803 12189 10056
"206294_at" 9816 10124 19861 5948
"206295_at" 2043 7944 16804 11645
"206296_x_at" 15027 6358 13051 8266
"206297_at" 10584 10157 12506 6038
"206298_at" 13266 3781 20964 9204
"206299_at" 5812 310 12140 21381
"206300_s_at" 14024 1287 2887 7762
"206301_at" 22231 6175 12006 9386
"206302_s_at" 18470 20927 4742 17828
"206303_s_at" 20756 16463 16396 12817
"206304_at" 2597 7896 10397 2299
"206305_s_at" 13803 5333 22019 1061
"206306_at" 11253 7492 11796 5056
"206307_s_at" 18586 12673 15888 19428
"206308_at" 2268 13876 2660 870
"206309_at" 14936 4415 12175 9813
"206310_at" 2288 5441 20828 15982
"206311_s_at" 935 1085 21734 493
"206312_at" 14907 7025 11445 5627
"206313_at" 15631 8609 5074 6267
"206314_at" 15070 4484 496 10382
"206315_at" 15588 2687 19112 21225
"206316_s_at" 5147 15767 4237 11806
"206317_s_at" 11651 14 22190 21138
"206318_at" 10638 3870 7665 6248
"206319_s_at" 9834 560 8452 10210
"206320_s_at" 9512 8541 4092 6102
"206321_at" 10862 5762 13136 7101
"206322_at" 14313 6671 10569 9608
"206323_x_at" 6622 13032 1715 12449
"206324_s_at" 12604 19509 1110 21534
"206325_at" 12120 6342 10963 6187
"206326_at" 8750 5558 10257 6982
"206327_s_at" 12166 2611 17639 8831
"206328_at" 15584 6141 13103 2372
"206329_at" 15687 8875 11521 4365
"206330_s_at" 13798 3719 10653 5587
"206331_at" 12271 7439 1972 11128
"206332_s_at" 17246 6229 7148 5859
"206333_at" 11811 1764 12368 19636
"206334_at" 12209 4518 10349 5121
"206335_at" 3555 18748 18226 14981
"206336_at" 2213 2516 4182 7873
"206337_at" 5219 7883 12337 2380
"206338_at" 12103 8477 18079 5940
"206339_at" 2175 1102 6621 8851
"206340_at" 9254 9116 14035 2624
"206341_at" 3981 8843 8537 9084
"206342_x_at" 3000 13145 17358 14865
"206343_s_at" 13869 5818 10038 5977
"206344_at" 135 9720 8738 525
"206345_s_at" 15266 18354 10544 371
"206346_at" 13076 18463 9121 16565
"206347_at" 772 13432 1014 22041
"206348_s_at" 2143 18491 5498 14483
"206349_at" 10850 5691 9569 6581
"206350_at" 9868 6834 9765 10247
"206351_s_at" 21473 1766 21546 21395
"206352_s_at" 21169 1136 18787 2611
"206353_at" 20399 2 20491 2040
"206354_at" 8354 6423 14770 5953
"206355_at" 12105 8888 12588 10830
"206356_s_at" 13608 4419 13062 11182
"206357_at" 5128 11000 16562 20895
"206358_at" 15271 8022 10013 30
"206359_at" 8976 7221 1695 10994
"206360_s_at" 16886 4225 11148 11444
"206361_at" 15253 1448 67 6286
"206362_x_at" 12538 5397 11424 8173
"206363_at" 12979 4720 12444 6550
"206364_at" 18442 18958 4315 17808
"206365_at" 15015 10104 10867 5738
"206366_x_at" 10137 6435 11277 7438
"206367_at" 11703 5478 11602 5686
"206368_at" 1105 2291 12126 9486
"206369_s_at" 18203 6024 9133 9335
"206370_at" 7030 4251 12698 8399
"206371_at" 13619 8219 11007 8829
"206372_at" 13367 7358 10092 9482
"206373_at" 8884 17968 12047 21545
"206374_at" 1537 21076 19359 1724
"206375_s_at" 13374 3822 10813 8319
"206376_at" 11639 4407 14602 10579
"206377_at" 18080 4933 8975 3278
"206378_at" 21917 14037 21709 1559
"206379_at" 11578 7371 21367 8743
"206380_s_at" 20080 3956 13148 8030
"206381_at" 13411 5413 11300 6748
"206382_s_at" 11349 4876 13654 8374
"206383_s_at" 3461 21018 5359 2436
"206384_at" 11701 8269 13257 11289
"206385_s_at" 17154 17946 4640 18182
"206386_at" 9006 5329 3802 5749
"206387_at" 14501 8654 12264 7638
"206388_at" 9634 8863 8890 1293
"206389_s_at" 9542 3252 12122 8280
"206390_x_at" 9999 9904 10539 6541
"206391_at" 14271 5495 12162 5406
"206392_s_at" 8805 4653 9751 7035
"206393_at" 15148 7376 11273 7156
"206394_at" 12202 4969 8030 10384
"206395_at" 6975 4598 11160 7741
"206396_at" 14921 4892 285 6328
"206397_x_at" 15413 16964 11020 13095
"206398_s_at" 9922 6189 11518 9539
"206399_x_at" 11276 5609 9343 7015
"206400_at" 12617 5755 12580 7572
"206401_s_at" 11674 21476 22262 1693
"206402_s_at" 14621 3076 8538 7790
"206403_at" 19421 4700 9010 5255
"206404_at" 1920 9286 708 8481
"206405_x_at" 5184 16870 2264 11792
"206406_at" 9479 10196 12679 8888
"206407_s_at" 1249 360 21101 7603
"206408_at" 10523 6001 21108 1648
"206409_at" 15312 21559 21821 22075
"206410_at" 9680 267 8736 8444
"206411_s_at" 18845 21227 21247 17193
"206412_at" 20459 988 1685 8994
"206413_s_at" 15556 10207 11423 5270
"206414_s_at" 13584 14460 7779 15724
"206415_at" 15030 7748 13126 10645
"206416_at" 5814 82 6224 4047
"206417_at" 12535 8491 8458 6765
"206418_at" 10974 1343 21000 10141
"206419_at" 13743 9444 10405 11322
"206420_at" 19773 7491 2513 13315
"206421_s_at" 13687 6541 7919 7075
"206422_at" 14074 7471 9903 5526
"206423_at" 9418 3181 13341 6107
"206424_at" 14536 18369 11383 19675
"206425_s_at" 13681 4946 9841 4212
"206426_at" 4108 1485 20501 6119
"206427_s_at" 10356 4988 9404 10773
"206428_s_at" 10958 7673 10285 6973
"206429_at" 9771 2669 5077 10743
"206430_at" 13991 7024 9686 7624
"206431_x_at" 8455 11005 1700 2031
"206432_at" 13431 3637 6954 1472
"206433_s_at" 18336 1680 7834 954
"206434_at" 15717 5594 20013 725
"206435_at" 11965 21857 310 18997
"206436_at" 13075 6813 10180 6077
"206437_at" 5580 7974 9965 9993
"206438_x_at" 1372 11459 16000 17609
"206439_at" 11529 6000 4984 3757
"206440_at" 20576 11968 11439 21236
"206441_s_at" 2539 15843 6313 18863
"206442_at" 11868 8017 12737 5988
"206443_at" 9339 5018 12652 7415
"206444_at" 10083 7931 12646 11459
"206445_s_at" 6134 15962 6874 13974
"206446_s_at" 13007 8785 8593 9623
"206447_at" 9637 3874 18210 11188
"206448_at" 13582 1511 18320 3600
"206449_s_at" 15810 9423 13071 10443
"206450_at" 15353 7904 19055 3150
"206451_at" 738 2626 5397 20303
"206452_x_at" 18933 12968 19369 14050
"206453_s_at" 19703 413 8703 1568
"206454_s_at" 997 8212 11816 628
"206455_s_at" 13445 3619 10784 6536
"206456_at" 6791 9123 18821 5066
"206457_s_at" 11403 5315 9769 11413
"206458_s_at" 14856 9714 11544 9555
"206459_s_at" 9137 8915 14253 545
"206460_at" 9774 456 10730 19560
"206461_x_at" 19043 17214 16883 16450
"206462_s_at" 13452 9421 9802 9882
"206463_s_at" 8910 12118 1006 4744
"206464_at" 14985 8812 9100 353
"206465_at" 8802 7963 11689 9095
"206466_at" 15732 9426 12319 12477
"206467_x_at" 19861 6033 19899 16682
"206468_s_at" 17419 17340 3816 4121
"206469_x_at" 16700 18732 1301 14647
"206470_at" 9405 6162 14763 10759
"206471_s_at" 1239 7700 6647 3867
"206472_s_at" 2987 21374 16644 3545
"206473_at" 18969 21947 4242 648
"206474_at" 3283 18781 5251 11885
"206475_x_at" 13715 6241 12377 9494
"206476_s_at" 14709 3800 21210 15548
"206477_s_at" 17874 8912 20991 392
"206478_at" 11429 16532 11478 2084
"206479_at" 9279 8806 12573 11652
"206480_at" 19829 14364 22115 6542
"206481_s_at" 12672 6083 10081 10529
"206482_at" 12756 20648 5223 15316
"206483_at" 13817 12405 16499 16623
"206484_s_at" 11469 4682 9257 8372
"206485_at" 14575 10076 8623 10483
"206486_at" 1619 9345 12799 11487
"206487_at" 21684 398 17927 11827
"206488_s_at" 19559 6494 11180 6007
"206489_s_at" 11496 7158 12922 7906
"206490_at" 8765 4044 10824 6436
