"inst_2543" "inst_4508" "inst_6106" "inst_6846"
"203540_at" 1431 14521 19467 17461
"203541_s_at" 5449 16364 1161 13802
"203542_s_at" 22097 16335 19935 2252
"203543_s_at" 21415 14751 10549 11347
"203544_s_at" 11224 10955 6179 8263
"203545_at" 16555 6324 8373 6399
"203546_at" 14881 11743 14371 10888
"203547_at" 11117 2770 853 17130
"203548_s_at" 20959 16676 19722 900
"203549_s_at" 16094 15210 5277 7553
"203550_s_at" 12310 9206 8646 9572
"203551_s_at" 13088 6768 3264 19848
"203552_at" 3854 11316 3820 6292
"203553_s_at" 21359 9454 6358 7269
"203554_x_at" 18558 13419 13422 19107
"203555_at" 13499 22072 21363 21218
"203556_at" 3090 19900 12603 19565
"203557_s_at" 19775 10476 11248 6007
"203558_at" 10198 276 4065 22244
"203559_s_at" 5384 10972 18736 1564
"203560_at" 18477 9451 7509 7264
"203561_at" 11715 21352 18836 1603
"203562_at" 22245 18636 8384 21569
"203563_at" 6326 2108 7022 6284
"203564_at" 15591 4341 3919 7836
"203565_s_at" 15723 10611 9166 11299
"203566_s_at" 19915 10754 6527 10568
"203567_s_at" 12925 9580 19700 7339
"203568_s_at" 11842 734 15455 12761
"203569_s_at" 15187 4159 5019 21222
"203570_at" 5154 6395 2233 7014
"203571_s_at" 3637 9978 12990 6103
"203572_s_at" 17415 4785 6883 7002
"203573_s_at" 11680 1164 13362 4033
"203574_at" 12844 12261 9095 7278
"203575_at" 16108 8935 7684 18819
"203576_at" 10127 8399 3574 5006
"203577_at" 10557 19943 8943 2471
"203578_s_at" 22050 5642 6649 10115
"203579_s_at" 20648 13078 5190 2492
"203580_s_at" 18517 3593 3936 4433
"203581_at" 18080 3017 4308 2818
"203582_s_at" 20808 3750 4573 6340
"203583_at" 19718 9996 10623 8396
"203584_at" 16677 10305 8963 3629
"203585_at" 7479 9522 8513 8490
"203586_s_at" 19397 6058 20732 424
"203587_at" 7955 15141 8853 14957
"203588_s_at" 19945 2107 13274 9521
"203589_s_at" 21821 21345 4479 1390
"203590_at" 19939 11578 5958 8564
"203591_s_at" 12084 15549 16361 14726
"203592_s_at" 12177 9823 9402 21562
"203593_at" 18439 1409 3589 4089
"203594_at" 18536 10483 8574 7969
"203595_s_at" 9568 2495 10593 377
"203596_s_at" 4824 5659 21336 260
"203597_s_at" 16921 14130 4671 2204
"203598_s_at" 14484 1566 11857 1282
"203599_s_at" 14563 953 6444 1593
"203600_s_at" 12659 1208 9595 20275
"203601_s_at" 3817 16434 15414 19428
"203602_s_at" 18688 7856 8261 9099
"203603_s_at" 16662 19417 16908 12519
"203604_at" 17276 11287 1969 19760
"203605_at" 15955 4526 11474 7424
"203606_at" 11622 12895 10981 10536
"203607_at" 10653 2886 4679 12176
"203608_at" 21736 5897 6292 11535
"203609_s_at" 20471 22272 20678 5104
"203610_s_at" 19205 6316 2591 15568
"203611_at" 16431 9938 5300 7103
"203612_at" 17636 10998 3948 5020
"203613_s_at" 17612 7622 4103 1971
"203614_at" 19215 7738 8932 5399
"203615_x_at" 10077 4266 9893 11096
"203616_at" 17484 9135 8696 11097
"203617_x_at" 22162 10216 14351 21502
"203618_at" 310 18369 12587 13434
"203619_s_at" 3968 16219 17734 17104
"203620_s_at" 13331 2812 13931 10909
"203621_at" 15490 12610 11112 8005
"203622_s_at" 21416 12835 10236 7702
"203623_at" 1442 4611 1198 7744
"203624_at" 17379 2503 10481 3654
"203625_x_at" 21220 5316 13721 9291
"203626_s_at" 8559 20187 11939 11583
"203627_at" 13793 4675 6043 18871
"203628_at" 16542 9023 7951 20626
"203629_s_at" 20543 9464 11400 3693
"203630_s_at" 19784 8307 3497 4738
"203631_s_at" 9091 15104 17955 18451
"203632_s_at" 9384 2574 3355 3838
"203633_at" 17402 5011 8637 6223
"203634_s_at" 21263 22074 2751 9053
"203635_at" 10799 8652 10528 9135
"203636_at" 19641 4293 9096 336
"203637_s_at" 10573 5938 13612 8529
"203638_s_at" 2495 425 14525 20197
"203639_s_at" 4 19573 6869 7035
"203640_at" 3659 5740 6206 2253
"203641_s_at" 7989 414 12883 18998
"203642_s_at" 19610 12619 4966 21134
"203643_at" 18353 5734 5452 3561
"203644_s_at" 19851 12063 4723 21599
"203645_s_at" 3529 17925 18059 15576
"203646_at" 21345 6906 3232 19739
"203647_s_at" 16046 10519 10025 8259
"203648_at" 15926 9802 7955 7145
"203649_s_at" 4943 8799 89 13558
"203650_at" 16342 8167 12476 615
"203651_at" 11341 10843 3515 5883
"203652_at" 12001 3354 11929 6283
"203653_s_at" 18288 20144 3096 4571
"203654_s_at" 16344 7931 10467 20738
"203655_at" 16038 12737 12171 4800
"203656_at" 16671 8446 11998 4545
"203657_s_at" 9250 1790 21338 10375
"203658_at" 11641 3236 4716 19942
"203659_s_at" 17126 11388 5646 11461
"203660_s_at" 13706 9547 12558 20125
"203661_s_at" 5746 21240 12254 1685
"203662_s_at" 21542 17754 14483 903
"203663_s_at" 13474 12484 12569 6264
"203664_s_at" 17201 19855 13212 6987
"203665_at" 4272 12176 1514 19408
"203666_at" 5648 15204 9518 8415
"203667_at" 15332 12853 13163 6622
"203668_at" 19838 5628 20208 19968
"203669_s_at" 13423 12254 2618 8612
"203670_at" 8195 12428 15433 13971
"203671_at" 103 21763 4294 12
"203672_x_at" 2348 20671 20369 3729
"203673_at" 12871 15121 15968 15042
"203674_at" 17139 1529 11561 11358
"203675_at" 16422 10545 7529 4947
"203676_at" 21710 20640 7456 2063
"203677_s_at" 14953 8988 6228 9502
"203678_at" 10640 2837 674 10846
"203679_at" 11321 12566 11936 10226
"203680_at" 22231 8548 6536 8035
"203681_at" 5380 16157 17553 14483
"203682_s_at" 10295 5073 7805 5831
"203683_s_at" 10558 2702 14201 20978
"203684_s_at" 16941 15078 1353 16041
"203685_at" 17302 13844 22118 19503
"203686_at" 15311 2737 7671 3366
"203687_at" 2656 17425 1634 14369
"203688_at" 3624 1824 2609 9107
"203689_s_at" 18238 2306 14484 4121
"203690_at" 15282 2557 5067 6639
"203691_at" 9708 20287 1522 15250
"203692_s_at" 18835 13511 11675 18536
"203693_s_at" 18374 13884 14490 7965
"203694_s_at" 18000 6710 9955 10708
"203695_s_at" 3919 3088 12459 18146
"203696_s_at" 18954 9805 9757 4883
"203697_at" 776 6089 16733 13219
"203698_s_at" 1165 8538 19266 512
"203699_s_at" 8309 17516 1642 1273
"203700_s_at" 5172 18862 2359 537
"203701_s_at" 14277 9605 6567 20395
"203702_s_at" 3370 3015 5182 20238
"203703_s_at" 9623 2093 20722 21444
"203704_s_at" 19674 9251 8700 5917
"203705_s_at" 21483 20136 14524 1695
"203706_s_at" 20320 3387 8030 21357
"203707_at" 16714 4685 2880 7373
"203708_at" 11397 19196 5614 14983
"203709_at" 1805 3882 8904 4365
"203710_at" 20597 10630 8872 13374
"203711_s_at" 12584 13739 9815 20093
"203712_at" 21574 12383 11963 12053
"203713_s_at" 3879 3791 9152 5720
"203714_s_at" 14740 5191 5709 4563
"203715_at" 20473 8491 5447 4580
"203716_s_at" 59 6904 16702 13922
"203717_at" 5693 6400 746 10807
"203718_at" 11617 1545 7414 3203
"203719_at" 20427 20576 1563 993
"203720_s_at" 16406 13412 5388 21673
"203721_s_at" 18961 10829 7825 6961
"203722_at" 13700 894 9740 19214
"203723_at" 17194 1939 1040 22156
"203724_s_at" 16050 14059 6673 6010
"203725_at" 3939 6155 4955 5650
"203726_s_at" 4881 3857 753 11036
"203727_at" 18814 599 12206 3188
"203728_at" 21109 8004 9088 9273
"203729_at" 13238 9300 16705 1871
"203730_s_at" 17695 4166 12101 1198
"203731_s_at" 21319 1748 3607 3627
"203732_at" 16746 9628 12832 7905
"203733_at" 11540 6542 10829 7709
"203734_at" 18010 7040 12357 1469
"203735_x_at" 1929 2551 9838 6999
"203736_s_at" 9859 6084 8468 486
"203737_s_at" 16590 4140 10198 20122
"203738_at" 17698 1028 13605 5499
"203739_at" 13000 5564 7288 5711
"203740_at" 21197 10199 10936 10550
"203741_s_at" 11113 8898 1391 21506
"203742_s_at" 17912 14201 2555 9336
"203743_s_at" 15041 11632 7581 7624
"203744_at" 19198 3255 11051 19919
"203745_at" 16867 4463 8612 11848
"203746_s_at" 21800 13742 12500 11942
"203747_at" 7313 18978 20651 300
"203748_x_at" 19584 5934 6671 6397
"203749_s_at" 2974 1372 13703 6917
"203750_s_at" 464 13908 21787 16591
"203751_x_at" 15559 117 2486 11934
"203752_s_at" 11863 6527 9368 11716
"203753_at" 16060 12993 18309 17611
"203754_s_at" 2517 8451 5964 5202
"203755_at" 19996 7724 13303 6745
"203756_at" 8350 16645 22131 21759
"203757_s_at" 4148 20040 13806 21312
"203758_at" 20947 11393 172 4508
"203759_at" 22156 6113 8718 175
"203760_s_at" 13676 16823 2246 12222
"203761_at" 10553 19629 75 12792
"203762_s_at" 21882 6579 2142 19627
"203763_at" 11850 1838 11081 5086
"203764_at" 20524 13349 9328 9778
"203765_at" 2877 6621 5524 6645
"203766_s_at" 7072 15920 17002 13651
"203767_s_at" 2463 1471 21190 5127
"203768_s_at" 9456 13358 1694 21395
"203769_s_at" 18177 2030 17899 2949
"203770_s_at" 12387 6105 541 21629
"203771_s_at" 18969 14022 8744 3206
"203772_at" 11274 19133 1657 18296
"203773_x_at" 14779 13087 21574 2279
"203774_at" 19444 4033 6964 8385
"203775_at" 12902 6277 4916 2352
"203776_at" 20310 4882 12730 8717
"203777_s_at" 3215 9944 7027 21412
"203778_at" 12892 13091 8402 1177
"203779_s_at" 70 13034 19914 1336
"203780_at" 9545 7202 7337 6601
"203781_at" 14485 9535 8973 4377
"203782_s_at" 19415 11096 13434 3383
"203783_x_at" 4551 15831 18624 12567
"203784_s_at" 13600 18185 21610 420
"203785_s_at" 16281 1522 6734 20684
"203786_s_at" 13762 11013 13896 10911
"203787_at" 3917 14122 1445 2036
"203788_s_at" 7666 19937 5705 2174
"203789_s_at" 1127 10131 9584 6914
"203790_s_at" 18989 8441 7804 8790
"203791_at" 20624 12508 2529 2804
"203792_x_at" 13504 11885 11806 2473
"203793_x_at" 16933 4908 19888 4976
"203794_at" 10599 4553 12315 18586
"203795_s_at" 14271 1403 10554 3211
"203796_s_at" 10081 11967 3874 21256
"203797_at" 2592 19580 21434 12864
"203798_s_at" 4886 17545 1633 14308
"203799_at" 19345 11987 9666 22132
"203800_s_at" 21172 11418 11321 19256
"203801_at" 11313 9294 20868 3298
"203802_x_at" 15790 6565 12691 9510
"203803_at" 21450 11676 7421 2561
"203804_s_at" 14305 6671 7589 3310
"203805_s_at" 12686 11167 8034 9348
"203806_s_at" 13418 9537 19899 987
"203807_x_at" 1616 16084 17986 17199
"203808_at" 7984 18503 17914 12769
"203809_s_at" 11268 5874 21779 7336
"203810_at" 20238 9965 2238 21560
"203811_s_at" 20772 2885 21822 19261
"203812_at" 5643 15010 15560 13257
"203813_s_at" 7515 16311 17129 14741
"203814_s_at" 12407 9284 11434 11981
"203815_at" 14451 9711 20090 1980
"203816_at" 20424 7046 10893 5152
"203817_at" 12751 5119 21520 16119
"203818_s_at" 10888 7158 12840 5882
"203819_s_at" 16700 20679 15276 16946
"203820_s_at" 18596 14153 15899 16610
"203821_at" 19990 20288 3572 1761
"203822_s_at" 19604 2142 10932 11017
"203823_at" 2276 14062 6504 2339
"203824_at" 8111 6858 17016 12353
"203825_at" 20000 2054 19890 18611
"203826_s_at" 2331 19893 13344 20956
"203827_at" 20904 1121 8891 6342
"203828_s_at" 5203 17826 15042 15273
"203829_at" 17092 12211 6037 7982
"203830_at" 20923 9679 6797 6983
"203831_at" 15962 6374 20207 8374
"203832_at" 19839 12006 10073 20529
"203833_s_at" 19362 11827 4502 20470
"203834_s_at" 19496 14033 2685 20300
"203835_at" 3728 15767 14931 16223
"203836_s_at" 21050 11034 7140 10883
"203837_at" 12634 3777 13645 1723
"203838_s_at" 179 17579 19677 12531
"203839_s_at" 10823 8197 20071 9465
"203840_at" 13016 3898 1981 1086
"203841_x_at" 5660 4452 14373 19715
"203842_s_at" 4011 14226 2495 1680
"203843_at" 12905 10917 2937 3361
"203844_at" 10990 4352 1478 873
"203845_at" 19764 4824 9698 1786
"203846_at" 5655 10194 6807 6986
"203847_s_at" 13324 8867 9475 4056
"203848_at" 15205 11537 13730 7495
"203849_s_at" 12631 22204 6097 20760
"203850_s_at" 1107 18381 18147 16844
"203851_at" 11021 10458 21850 5985
"203852_s_at" 18138 5679 3921 1551
"203853_s_at" 14284 19801 2614 5682
"203854_at" 7687 16853 9991 17714
"203855_at" 13391 2363 3087 7492
"203856_at" 19112 9749 4909 5628
"203857_s_at" 19448 9323 7685 10830
"203858_s_at" 13984 8614 19960 8021
"203859_s_at" 8302 14900 17057 17048
"203860_at" 21334 10681 2454 5412
"203861_s_at" 7856 508 18274 815
"203862_s_at" 9620 18741 17120 13873
"203863_at" 613 15280 19723 15865
"203864_s_at" 3331 1628 22079 19468
"203865_s_at" 20333 9213 3923 19455
"203866_at" 21473 1903 21498 6257
"203867_s_at" 15720 12280 1429 1698
"203868_s_at" 53 18625 16050 18182
"203869_at" 20967 8108 6059 10464
"203870_at" 20500 10552 4847 9233
"203871_at" 16473 2378 9523 11008
"203872_at" 6031 5814 4392 12985
"203873_at" 5222 17946 18676 16192
"203874_s_at" 9902 7722 1970 19989
"203875_at" 4035 6798 14786 17851
"203876_s_at" 4615 14334 17762 16881
"203877_at" 4497 16608 18381 15679
"203878_s_at" 3985 1312 1098 18271
"203879_at" 16259 6330 374 21681
"203880_at" 13172 9658 7346 9834
"203881_s_at" 4506 15035 14689 12869
"203882_at" 3001 5 3033 4
"203883_s_at" 19097 4487 20552 1990
"203884_s_at" 13498 5957 21167 5143
"203885_at" 15796 8379 9066 9863
"203886_s_at" 4499 16199 17228 15667
"203887_s_at" 8628 15093 7366 1326
"203888_at" 15969 15206 12080 706
"203889_at" 10814 6242 13756 16816
"203890_s_at" 21733 20798 2769 8446
"203891_s_at" 9940 1533 2338 5439
"203892_at" 13453 6407 6186 1391
"203893_at" 19626 10793 12420 8638
"203894_at" 649 21078 7448 1591
"203895_at" 10105 4336 6047 18942
"203896_s_at" 13293 6923 6881 19394
"203897_at" 14188 7916 11772 5415
"203898_at" 3938 12076 7183 3724
"203899_s_at" 20024 21890 9062 7306
"203900_at" 3909 21182 15908 10011
"203901_at" 3623 13630 3175 4180
"203902_at" 8163 16999 15052 18367
"203903_s_at" 4404 14847 19753 16707
"203904_x_at" 12960 22236 13171 10160
"203905_at" 17230 8929 13400 11048
"203906_at" 2423 1360 9236 7768
"203907_s_at" 668 6609 14667 19199
"203908_at" 15413 1309 879 7799
"203909_at" 17960 3944 3817 19115
"203910_at" 4709 8630 7824 3830
"203911_at" 12168 9120 3895 6529
"203912_s_at" 3951 2981 2865 8295
"203913_s_at" 674 2571 20958 15650
"203914_x_at" 11063 10776 14319 12539
"203915_at" 5555 19057 15065 13982
"203916_at" 20776 3289 7309 21905
"203917_at" 2130 12015 10884 22077
"203918_at" 6320 3557 10705 728
"203919_at" 3283 5902 11155 11700
"203920_at" 18869 11320 11773 3937
"203921_at" 13199 13982 14537 13543
"203922_s_at" 15229 20403 984 289
"203923_s_at" 12468 16939 15310 12925
"203924_at" 265 14475 1369 9396
"203925_at" 21618 8934 5439 10368
"203926_x_at" 10171 5160 6313 4303
"203927_at" 15898 2825 2399 12099
"203928_x_at" 1474 20800 9712 8198
"203929_s_at" 4490 12576 5154 21194
"203930_s_at" 4653 14795 997 21943
"203931_s_at" 19835 3984 12815 8231
"203932_at" 12632 13443 14660 13328
"203933_at" 13643 4857 12106 21351
"203934_at" 2010 12760 16500 4061
"203935_at" 15086 2957 4123 8775
"203936_s_at" 18512 11104 20656 5067
"203937_s_at" 13708 6983 21841 5962
"203938_s_at" 3763 9223 3131 2390
"203939_at" 1591 2457 7737 20191
"203940_s_at" 618 1153 2594 20776
"203941_at" 16276 6605 4478 5456
"203942_s_at" 18676 9563 13928 12107
"203943_at" 10227 7953 5612 11065
"203944_x_at" 13732 4498 13199 10962
"203945_at" 11312 4478 857 8849
"203946_s_at" 15414 9761 9074 10783
"203947_at" 13447 11678 6650 2560
"203948_s_at" 19467 17025 17293 11876
"203949_at" 12856 784 12737 20170
"203950_s_at" 10182 4956 2254 2309
"203951_at" 703 10035 119 18484
"203952_at" 14882 5408 11662 7998
"203953_s_at" 454 5462 8031 7240
"203954_x_at" 440 13043 4470 1632
"203955_at" 9690 11336 6552 1687
"203956_at" 3455 480 7359 1412
"203957_at" 14017 2258 6361 7595
"203958_s_at" 20447 20380 6341 666
"203959_s_at" 12548 12108 654 12085
"203960_s_at" 16471 6331 5165 2551
"203961_at" 658 4999 11855 8146
"203962_s_at" 1973 13872 10317 11420
"203963_at" 1392 4934 13145 20664
"203964_at" 19352 4196 3650 2044
"203965_at" 3143 8047 6988 2917
"203966_s_at" 11417 11271 8594 9094
"203967_at" 19268 9094 9128 6167
"203968_s_at" 21612 3217 6917 7102
"203969_at" 1661 879 699 13701
"203970_s_at" 16135 9461 5401 12151
"203971_at" 20077 20318 3550 7223
"203972_s_at" 21527 12152 6176 10960
"203973_s_at" 13752 10775 5133 4691
"203974_at" 14633 9189 8756 7169
"203975_s_at" 18710 13550 5128 3422
"203976_s_at" 13631 529 5061 11417
"203977_at" 10669 7229 3015 8670
"203978_at" 17450 11300 4406 9455
"203979_at" 483 10921 21259 18428
"203980_at" 6797 4259 15613 14864
"203981_s_at" 2900 2547 5621 18861
"203982_s_at" 830 15900 17393 13691
"203983_at" 15744 8349 4900 9368
"203984_s_at" 15429 20343 3218 21578
"203985_at" 16376 3547 8564 10552
"203986_at" 21873 13874 10121 11089
"203987_at" 13825 4720 5216 7920
"203988_s_at" 1208 2383 5469 19642
"203989_x_at" 378 13787 1687 4036
"203990_s_at" 2901 20470 8089 7473
"203991_s_at" 20717 5891 2725 22120
"203992_s_at" 20083 4532 14022 4538
"203993_x_at" 5784 16025 16804 14272
"203994_s_at" 12495 9456 5648 22227
"203995_at" 5348 7314 21260 18145
"203996_s_at" 3700 15967 14043 19476
"203997_at" 6025 2583 11864 19320
"203998_s_at" 452 13488 20859 9703
"203999_at" 3423 7217 3083 7351
"204000_at" 13490 7995 11911 20430
"204001_at" 20180 14187 3657 4191
"204002_s_at" 5018 118 14464 11282
"204003_s_at" 20425 4167 2670 1096
"204004_at" 777 3699 10739 11757
"204005_s_at" 1727 2619 8421 4213
"204006_s_at" 10204 2721 19225 13899
"204007_at" 18496 19277 1012 20609
"204008_at" 21478 617 2925 22072
"204009_s_at" 13454 3723 3024 6711
"204010_s_at" 20383 10306 764 212
"204011_at" 12497 7954 780 3687
"204012_s_at" 17971 11807 12912 9005
"204013_s_at" 8510 15986 19510 3934
"204014_at" 8346 21202 11375 855
"204015_s_at" 17021 2740 9006 2692
"204016_at" 19520 5875 7064 1286
"204017_at" 4158 11299 7605 8273
"204018_x_at" 6143 16985 18143 15833
"204019_s_at" 13557 8928 4579 5709
"204020_at" 10200 9285 8210 11074
"204021_s_at" 12356 13893 10490 5198
"204022_at" 17608 975 6934 1667
"204023_at" 18026 8598 10441 7487
"204024_at" 17892 5056 3143 21024
"204025_s_at" 16777 2699 4653 1543
"204026_s_at" 14657 19989 13951 10544
"204027_s_at" 21908 19933 8724 5618
"204028_s_at" 12954 10740 5978 20754
"204029_at" 3421 5366 14568 11321
"204030_s_at" 4871 4462 20964 10026
"204031_s_at" 15113 11136 12653 11988
"204032_at" 171 3536 4206 732
"204033_at" 18845 3746 11137 8102
"204034_at" 17385 7451 2934 9796
"204035_at" 1681 21838 13026 20935
"204036_at" 17596 6806 13458 13916
"204037_at" 2714 5718 16854 12325
"204038_s_at" 19486 10212 17770 12596
"204039_at" 19286 1143 659 20008
"204040_at" 11447 7482 18177 15733
"204041_at" 1552 15055 1509 13433
"204042_at" 3507 7651 6657 8436
"204043_at" 5530 1537 18570 12635
"204044_at" 21200 14741 19884 4587
"204045_at" 8001 9326 10659 9278
"204046_at" 10068 18059 17160 17011
"204047_s_at" 16824 21276 10667 8631
"204048_s_at" 14763 20399 5824 7129
"204049_s_at" 13828 9894 2554 5775
"204050_s_at" 17440 12415 12236 9662
"204051_s_at" 13433 1087 7019 21266
"204052_s_at" 9334 2422 18626 17131
"204053_x_at" 16712 9266 8549 9083
"204054_at" 15105 14358 21589 19925
"204055_s_at" 19264 4980 10788 2490
"204056_s_at" 14464 13721 3665 6575
"204057_at" 15206 6474 2082 19772
"204058_at" 11529 19980 8701 8110
"204059_s_at" 15656 9742 7911 7947
"204060_s_at" 15971 3147 12694 7299
"204061_at" 17637 9116 7931 8847
"204062_s_at" 13920 8557 11139 10423
"204063_s_at" 9424 21248 21228 820
"204064_at" 14528 11457 2006 4775
"204065_at" 21366 10316 2654 3559
"204066_s_at" 7332 5526 8517 21199
"204067_at" 11961 1481 7923 6777
"204068_at" 12946 7143 8682 10848
"204069_at" 5330 4066 2468 1307
"204070_at" 5086 704 17812 1309
"204071_s_at" 19578 11959 14540 19723
"204072_s_at" 18033 7036 15318 16135
"204073_s_at" 13335 21348 16471 14597
"204074_s_at" 14738 12062 10023 9086
"204075_s_at" 21897 8104 20354 4238
"204076_at" 14247 5613 2214 2509
"204077_x_at" 3459 8388 6805 21063
"204078_at" 1967 14046 5945 8782
"204079_at" 20490 12251 14186 6527
"204080_at" 17696 13687 4547 21290
"204081_at" 11024 5463 14135 19869
"204082_at" 19891 10892 5265 20851
"204083_s_at" 10824 3534 12458 8192
"204084_s_at" 22056 11356 9744 9779
"204085_s_at" 14556 1394 3018 21922
"204086_at" 11249 12120 6973 15168
"204087_s_at" 17514 4072 5358 6011
"204088_at" 16486 2355 8085 7087
"204089_x_at" 15694 4093 14149 9499
"204090_at" 20692 11674 12147 6506
"204091_at" 20794 5418 7580 4052
"204092_s_at" 18723 7956 14271 10885
"204093_at" 20759 5213 7876 6150
"204094_s_at" 12432 7343 7594 10643
"204095_s_at" 6339 17605 11676 11625
"204096_s_at" 3875 3460 9071 7652
"204097_s_at" 22193 4343 12574 5749
"204098_at" 13750 9076 4463 18663
"204099_at" 10348 8259 10566 1222
"204100_at" 9236 17409 14701 14342
"204101_at" 16347 977 635 2190
"204102_s_at" 14179 13033 16225 19587
"204103_at" 1547 14729 19483 12661
"204104_at" 2034 19861 20462 21598
"204105_s_at" 7334 16755 8007 11802
"204106_at" 11254 2818 5657 2578
"204107_at" 22091 9736 486 3915
"204108_at" 21226 5676 6432 2704
"204109_s_at" 21985 8609 11115 9001
"204110_at" 9268 15619 4259 17283
"204111_at" 726 19437 18334 12809
"204112_s_at" 15560 8896 4223 80
"204113_at" 16634 20115 12027 9225
"204114_at" 8495 10406 18116 13137
"204115_at" 1966 8852 20329 16470
"204116_at" 15769 21848 4120 7312
"204117_at" 12987 3929 4458 21027
"204118_at" 17652 17207 20580 18415
"204119_s_at" 19802 13016 12247 10056
"204120_s_at" 13444 2429 2623 3094
"204121_at" 6558 19461 9784 22038
"204122_at" 12849 14322 17310 13986
"204123_at" 15536 966 2309 7220
"204124_at" 15533 21769 22128 21827
"204125_at" 17462 13149 4362 19992
"204126_s_at" 16330 5143 12834 10277
"204127_at" 18234 11372 11169 11337
"204128_s_at" 21095 13717 3902 2377
