"inst_2185" "inst_3680" "inst_4703" "inst_6040" "inst_7379"
"213400_s_at" 3219 13686 17041 16574 16433
"213401_s_at" 864 14797 22082 2017 20422
"213402_at" 4831 17651 15685 1883 2287
"213403_at" 5946 2567 19936 20111 21680
"213404_s_at" 14606 13730 19855 18990 14823
"213405_at" 4714 5399 15576 15003 17375
"213406_at" 4037 13181 12854 20671 6561
"213407_at" 19892 7460 7009 16438 2407
"213408_s_at" 18923 14534 16034 14471 1797
"213409_s_at" 5977 3830 21873 18595 3362
"213410_at" 15782 6544 15515 13966 17979
"213411_at" 12380 1084 11354 6240 8831
"213412_at" 8343 11756 21656 22037 12762
"213413_at" 3093 18778 21288 631 7280
"213414_s_at" 8176 9196 9029 7249 14055
"213415_at" 10385 7900 20893 14473 19992
"213416_at" 14963 17037 11330 13672 262
"213417_at" 9026 14277 19564 2228 10478
"213418_at" 19228 20 17385 18442 1006
"213419_at" 3440 6183 4282 5847 703
"213420_at" 4151 17326 2823 11777 21073
"213421_x_at" 6776 17240 7879 425 15685
"213422_s_at" 5988 5093 21280 21035 1563
"213423_x_at" 10977 16473 13750 13882 4695
"213424_at" 11904 1811 19030 17917 4922
"213425_at" 11220 14011 9251 6871 4324
"213426_s_at" 4553 4160 13767 773 1392
"213427_at" 3167 6474 4930 13413 3787
"213428_s_at" 7530 16789 17632 3937 14302
"213429_at" 7731 17142 9190 10003 19807
"213430_at" 8632 3069 13292 1919 10833
"213431_x_at" 5618 22168 14603 21752 12831
"213432_at" 8638 1249 431 21147 8182
"213433_at" 21748 21270 19932 132 20164
"213434_at" 21356 4200 4697 5649 3570
"213435_at" 16949 21153 14919 18023 16037
"213436_at" 9848 4214 12637 1027 9302
"213437_at" 13543 1208 1761 4085 21596
"213438_at" 8339 9705 10616 7458 12047
"213439_x_at" 15610 10967 142 606 6408
"213440_at" 19070 2641 20237 15591 2014
"213441_x_at" 11345 18963 5380 17571 14825
"213442_x_at" 7218 7924 12274 8647 6378
"213443_at" 10348 8968 7627 10639 9025
"213444_at" 1294 15201 5622 1238 20657
"213445_at" 21149 7104 17181 19957 19495
"213446_s_at" 5924 2330 15744 2585 2600
"213447_at" 2394 14704 11966 6798 19017
"213448_at" 4017 19534 2968 15461 20788
"213449_at" 17865 17837 18774 21099 18181
"213450_s_at" 21552 3617 11751 89 7292
"213451_x_at" 8738 10995 11329 10441 12765
"213452_at" 14936 17920 20594 19671 19248
"213453_x_at" 8316 17773 5870 7347 4884
"213454_at" 15825 4414 18094 16516 4353
"213455_at" 4386 3974 4493 16381 5235
"213456_at" 9025 11741 8340 9142 7680
"213457_at" 18185 6485 20536 3645 599
"213458_at" 12409 20481 12472 11110 17517
"213459_at" 5663 14203 19227 16484 14534
"213460_x_at" 3410 14232 4938 16810 18742
"213461_at" 16204 20843 5531 14277 21641
"213462_at" 7907 21117 7943 9700 21130
"213463_s_at" 12947 18030 19418 1428 18266
"213464_at" 12340 17925 12614 8372 10814
"213465_s_at" 19101 21347 13929 12511 17723
"213466_at" 9123 12589 884 20900 9708
"213467_at" 2207 16031 21406 3337 9008
"213468_at" 13147 19878 19949 1186 18539
"213469_at" 20981 2516 2250 15759 3065
"213470_s_at" 15936 18090 4105 2956 2248
"213471_at" 18492 16501 15609 2833 18379
"213472_at" 2355 18330 1075 433 9318
"213473_at" 18061 14247 2877 13563 21385
"213474_at" 1578 2736 158 21016 2743
"213475_s_at" 21392 11970 15581 7225 10236
"213476_x_at" 16528 16043 6986 5057 3351
"213477_x_at" 8055 9384 6191 7461 14866
"213478_at" 21935 2387 17085 15834 13460
"213479_at" 11189 10829 9967 9722 11902
"213480_at" 4454 4554 19500 17607 15896
"213481_at" 12778 19471 21292 630 1394
"213482_at" 7810 9919 20955 5544 6677
"213483_at" 12897 19962 4826 13473 19920
"213484_at" 11575 22072 13651 7005 12676
"213485_s_at" 19920 4359 19891 16302 2418
"213486_at" 18310 21751 21100 20919 12324
"213487_at" 10405 8702 9036 6059 7491
"213488_at" 9835 8802 13274 18093 11754
"213489_at" 5789 21549 12957 6811 22078
"213490_s_at" 22107 22182 4875 21262 2247
"213491_x_at" 13735 7501 6957 12917 4104
"213492_at" 11937 571 7512 11253 7742
"213493_at" 11547 12075 4545 461 9705
"213494_s_at" 1597 1868 5027 4972 17626
"213495_s_at" 19608 6632 2336 21735 19770
"213496_at" 16423 21646 11455 6154 9478
"213497_at" 21054 17874 3461 13485 18681
"213498_at" 11428 9631 9779 9577 5624
"213499_at" 18348 19158 22192 2135 2556
"213500_at" 4988 13466 19536 14165 22230
"213501_at" 13649 20676 15682 19067 21989
"213502_x_at" 17242 20095 22239 1362 20989
"213503_x_at" 17367 7467 6486 11580 4162
"213504_at" 13071 3133 17002 5047 2609
"213505_s_at" 20318 6902 6405 2683 16809
"213506_at" 12138 20742 21554 17186 21040
"213507_s_at" 13731 2999 4671 16023 15483
"213508_at" 4074 17101 5363 12057 14750
"213509_x_at" 22068 2754 15095 3403 833
"213510_x_at" 16185 13811 6711 3268 18917
"213511_s_at" 5745 6315 13799 16581 18786
"213512_at" 6559 21418 14345 2234 543
"213513_x_at" 14846 6412 15969 13191 3700
"213514_s_at" 21352 18985 16787 20908 7624
"213515_x_at" 7459 8649 10968 8497 7510
"213516_at" 8705 8326 10129 8116 8642
"213517_at" 13627 3109 17456 2778 15074
"213518_at" 4237 3059 20654 12813 20268
"213519_s_at" 11193 542 9759 1583 10253
"213520_at" 15763 2299 19281 21848 15149
"213521_at" 21176 1091 18966 21279 21799
"213522_s_at" 2975 76 1755 2090 2398
"213523_at" 2872 553 19695 12781 21697
"213524_s_at" 20582 18908 2829 20948 15292
"213525_at" 19620 438 14257 526 4448
"213526_s_at" 18865 13461 17658 21351 14268
"213527_s_at" 21143 19278 20526 18484 3847
"213528_at" 12873 3345 2519 17937 2300
"213529_at" 8913 20103 21448 1517 162
"213530_at" 2887 6076 3114 15915 18022
"213531_s_at" 4239 7229 15628 17892 15029
"213532_at" 15460 15753 15788 11891 13401
"213533_at" 6917 11581 12805 6605 6723
"213534_s_at" 13312 3106 16763 21036 11210
"213535_s_at" 16493 14199 13987 13313 13537
"213536_s_at" 21187 18396 19072 9972 7216
"213537_at" 16299 21923 20753 21881 14041
"213538_at" 5376 4785 18116 18334 15006
"213539_at" 2123 21700 3329 17791 16246
"213540_at" 12040 1494 5577 15105 16994
"213541_s_at" 10342 5486 9375 5976 8527
"213542_at" 2273 6553 4868 910 19010
"213543_at" 11530 8437 4414 14882 13164
"213544_at" 19985 21698 16491 1975 2830
"213545_x_at" 14663 5469 7060 16812 13535
"213546_at" 3047 16929 18427 18743 19038
"213547_at" 21465 16652 10045 7915 384
"213548_s_at" 14281 6804 2822 4939 20364
"213549_at" 13250 13213 4056 14698 16668
"213550_s_at" 21927 1733 22202 18171 16979
"213551_x_at" 5541 15380 19994 16185 2524
"213552_at" 22005 17664 3551 22086 21290
"213553_x_at" 21851 1517 6456 5513 20549
"213554_s_at" 5245 14594 14039 15237 13636
"213555_at" 5110 21783 20362 14829 20655
"213556_at" 95 8377 10251 1388 11548
"213557_at" 5973 4367 2188 3685 13277
"213558_at" 739 18811 20450 19480 13621
"213559_s_at" 12545 12581 7868 8830 7735
"213560_at" 18357 5762 17961 1418 6798
"213561_at" 21389 15355 20623 11736 385
"213562_s_at" 19430 18251 795 4320 3116
"213563_s_at" 10695 10672 8447 9559 10199
"213564_x_at" 4814 15051 13360 6688 13671
"213565_s_at" 7824 16940 13606 21233 7334
"213566_at" 1306 11196 7661 9970 8508
"213567_at" 5390 5590 18121 18498 17759
"213568_at" 10709 1805 18965 4874 7061
"213569_at" 8855 3652 18668 20522 11160
"213570_at" 21777 20956 3665 16068 491
"213571_s_at" 16868 5089 18558 18555 13370
"213572_s_at" 2906 1089 17284 13227 19623
"213573_at" 16790 1402 20932 15853 17150
"213574_s_at" 5971 5852 14049 13801 5349
"213575_at" 20374 7724 21769 4239 17882
"213577_at" 5507 1858 2027 2960 944
"213578_at" 3209 2723 20375 3281 16443
"213579_s_at" 16656 18375 16919 4112 4301
"213580_at" 9870 12257 9554 8561 11795
"213581_at" 15972 14646 16638 15047 19143
"213582_at" 16131 4914 22060 14134 14406
"213583_x_at" 8375 13536 9292 7444 3688
"213584_s_at" 20636 21057 19515 5857 4479
"213585_s_at" 1650 2474 14981 3908 6394
"213586_at" 6882 3794 2888 6543 11137
"213587_s_at" 1541 13409 4742 18750 14712
"213588_x_at" 4659 13495 14999 12384 3834
"213589_s_at" 17419 2075 14680 20891 3950
"213590_at" 1813 1404 1463 21823 11621
"213591_at" 12112 2158 21924 322 18543
"213592_at" 11735 9762 12246 10365 9178
"213593_s_at" 2255 6245 17879 1778 15151
"213594_x_at" 5708 17405 14745 16415 3747
"213595_s_at" 2016 21176 1504 11626 1741
"213596_at" 19501 21613 7858 10701 7305
"213597_s_at" 6213 10383 8590 8300 8223
"213598_at" 13517 3165 5089 20140 20457
"213599_at" 19269 14086 5142 17313 14841
"213600_at" 1019 5975 20079 14058 2902
"213601_at" 5248 17882 2114 12555 12575
"213602_s_at" 9922 11507 3436 8896 9168
"213603_s_at" 5909 3695 13200 10092 14315
"213604_at" 18730 14813 3694 19164 4742
"213605_s_at" 16503 15936 4563 4780 1286
"213606_s_at" 6057 21509 15305 5717 4518
"213607_x_at" 16565 7462 16591 1816 16532
"213608_s_at" 18533 14583 4459 14331 4116
"213609_s_at" 648 932 6556 9453 6131
"213610_s_at" 16906 2917 18685 16994 13313
"213611_at" 10235 11505 10893 1207 11411
"213612_x_at" 12911 13394 4954 12084 16418
"213613_s_at" 12478 11576 11260 10959 7574
"213614_x_at" 8120 15870 6236 7292 5068
"213615_at" 18616 17643 5505 21684 22049
"213616_at" 19155 18937 17538 18393 14820
"213617_s_at" 14834 20660 3720 14976 15336
"213618_at" 13541 18228 20728 4913 21014
"213619_at" 13755 14917 6249 13692 14131
"213620_s_at" 18867 9063 7494 7739 9476
"213621_s_at" 1443 333 10388 6537 108
"213622_at" 22133 247 18321 21322 711
"213623_at" 2462 4805 5402 19471 2599
"213624_at" 12688 19080 4126 2898 16712
"213625_at" 17739 15067 19066 17758 20560
"213626_at" 18270 707 19440 20220 20249
"213627_at" 19382 4437 15262 3590 17671
"213628_at" 6039 4880 20782 19009 17286
"213629_x_at" 955 249 19272 20662 132
"213630_at" 9327 9735 8979 8582 12793
"213631_x_at" 3897 579 14605 19296 2055
"213632_at" 13341 4989 21645 12096 770
"213633_at" 18458 9699 10837 17336 5736
"213634_s_at" 2704 17093 4083 19988 17149
"213635_s_at" 19309 21293 8494 20112 9696
"213636_at" 7736 10289 1563 9236 10652
"213637_at" 4160 17260 5611 18582 20511
"213638_at" 21508 9500 2112 1349 7437
"213639_s_at" 16334 2306 7018 2018 21618
"213640_s_at" 8278 8392 9322 9067 8937
"213641_at" 20565 21726 21853 4478 12132
"213642_at" 19077 2296 3065 4293 14218
"213643_s_at" 2261 18849 2136 13438 18627
"213644_at" 10768 19486 9572 19341 19347
"213645_at" 20750 17967 4925 5258 15941
"213646_x_at" 5905 9279 4158 7349 15852
"213647_at" 3662 17823 17452 19767 15179
"213648_at" 15974 5280 4166 20591 3923
"213649_at" 5587 16392 6552 12180 17282
"213650_at" 3183 2126 22198 13326 17173
"213651_at" 12339 375 19051 21943 11
"213652_at" 6381 9856 2714 9595 7231
"213653_at" 6085 6376 14703 20538 330
"213654_at" 18579 2385 20673 13922 15070
"213655_at" 14205 4922 16442 11423 4128
"213656_s_at" 15796 7011 6046 16257 15480
"213657_s_at" 13344 1577 4520 19622 2545
"213658_at" 3586 3553 19871 22227 5683
"213659_at" 21196 6386 21626 16856 13999
"213660_s_at" 3692 4995 21195 22194 20699
"213661_at" 11521 12453 7352 10663 8742
"213662_at" 3728 8733 12613 379 12468
"213663_s_at" 11855 12042 893 7753 11328
"213664_at" 3922 17373 730 2202 3979
"213665_at" 20714 19503 5613 22240 15966
"213666_at" 19775 17203 10131 9050 5065
"213667_at" 10006 11922 1624 19512 6958
"213668_s_at" 21407 17883 18940 18421 22196
"213669_at" 5216 3351 13815 21601 1803
"213670_x_at" 14900 3628 16754 18804 18969
"213671_s_at" 18246 7376 14181 13970 3312
"213672_at" 20122 6163 3788 2058 4173
"213673_x_at" 19567 916 1027 4890 21207
"213674_x_at" 6469 10864 10962 6426 10506
"213675_at" 198 17962 22085 2109 18555
"213676_at" 8865 12570 8429 10067 8515
"213677_s_at" 1528 14382 17661 20109 18124
"213678_at" 9825 12567 8083 10627 8653
"213679_at" 594 18979 1132 15787 6601
"213680_at" 21125 2183 2355 2958 74
"213681_at" 3980 19015 5675 22061 13959
"213682_at" 15330 3201 4962 12260 17536
"213683_at" 9362 11209 9461 6309 8108
"213684_s_at" 12919 3044 20986 12840 3805
"213685_at" 18155 16878 21615 19305 14169
"213686_at" 15877 1956 21274 21671 2036
"213687_s_at" 13059 13957 6668 11316 2923
"213688_at" 1960 16628 1148 3752 22221
"213689_x_at" 12044 17253 20919 3724 17666
"213690_s_at" 1053 204 21034 207 15589
"213691_at" 2460 19728 17982 19787 6627
"213692_s_at" 11526 9930 8942 7910 7670
"213693_s_at" 3220 6086 19794 4914 344
"213694_at" 4856 16585 15658 15283 20953
"213695_at" 8851 10667 11477 10637 6517
"213696_s_at" 13706 19259 16127 5037 13848
"213697_at" 12567 9816 10299 6490 8727
"213698_at" 16602 13566 17247 18889 17275
"213699_s_at" 13770 6212 16578 5657 13927
"213700_s_at" 4684 14535 20091 19465 16693
"213701_at" 5660 7354 3237 2549 14702
"213702_x_at" 4769 6190 17703 13546 18183
"213703_at" 14387 6446 22023 613 134
"213704_at" 20470 3252 14091 2149 15464
"213705_at" 5920 1938 5094 20999 20582
"213706_at" 11867 8268 11893 9158 10461
"213707_s_at" 11827 1187 11416 2105 5874
"213708_s_at" 4488 3170 16223 5628 16860
"213709_at" 9807 21039 20613 13935 16738
"213710_s_at" 5910 16863 3322 14044 20697
"213711_at" 4810 9383 5178 11599 14187
"213712_at" 1063 3489 20212 18934 16017
"213713_s_at" 9940 21014 15288 13414 7179
"213714_at" 9627 8576 8794 8046 8152
"213715_s_at" 10966 12878 3026 1488 6001
"213716_s_at" 6642 1866 19350 1068 20429
"213717_at" 10437 10597 8831 8016 7853
"213718_at" 5616 15579 20758 17327 21872
"213719_s_at" 8046 5577 12527 825 9750
"213720_s_at" 19751 2140 15166 15309 5483
"213721_at" 2053 9022 2283 21221 104
"213722_at" 12443 8129 13437 7221 9304
"213723_s_at" 11927 11281 11717 12775 11914
"213724_s_at" 6649 19391 21704 1796 17843
"213725_x_at" 4854 12917 20480 446 11178
"213726_x_at" 17205 16219 14248 11922 5355
"213727_x_at" 16568 6298 20550 15609 14556
"213728_at" 693 4873 19349 17 22105
"213729_at" 16526 3270 18034 12800 5009
"213730_x_at" 14454 13716 16962 4389 4055
"213731_s_at" 78 2488 12888 856 12630
"213732_at" 11558 16783 10631 11149 9775
"213733_at" 16018 2687 18197 1750 4698
"213734_at" 19718 5721 17988 17526 17146
"213735_s_at" 16254 15038 7078 12237 14637
"213736_at" 17256 2640 14298 18266 19842
"213737_x_at" 16632 5396 17993 20182 18900
"213738_s_at" 12933 14518 13890 11886 14495
"213739_at" 2953 20821 602 3933 11294
"213740_s_at" 8710 16717 7591 10052 5776
"213741_s_at" 12923 13743 3352 3581 14765
"213742_at" 19662 18339 21444 22087 528
"213743_at" 5318 4326 14671 17954 18612
"213744_at" 6822 12298 12584 17198 11638
"213745_at" 7348 8463 622 21710 6701
"213746_s_at" 21768 19564 17230 19828 4944
"213747_at" 16532 17970 2687 4132 16168
"213748_at" 17584 5729 2865 18444 5164
"213749_at" 684 10928 12790 9621 7980
"213750_at" 4904 14241 13725 3303 1036
"213751_at" 9069 12419 7421 10079 10632
"213752_at" 10479 11605 10306 6014 11016
"213753_x_at" 2365 15868 2284 4485 17303
"213754_s_at" 20423 15448 4230 15701 3226
"213755_s_at" 1980 437 10673 10433 5632
"213756_s_at" 4557 20889 358 15811 268
"213757_at" 5290 15584 5694 13956 4118
"213758_at" 17227 14246 7020 3883 1120
"213759_at" 6787 10447 8527 6505 8415
"213760_s_at" 20490 17144 4552 16270 17923
"213761_at" 18226 15809 17756 17960 18069
"213762_x_at" 16171 14014 15548 17178 17003
"213763_at" 1727 686 7683 1482 1929
"213764_s_at" 6247 7964 11230 5896 8094
"213765_at" 6393 11761 9941 7411 8490
"213766_x_at" 13277 17731 14997 19992 13350
"213767_at" 9731 12916 11159 10531 10964
"213768_s_at" 1035 16347 540 2682 10955
"213769_at" 177 1330 21279 21945 11297
"213770_at" 10373 9682 12220 10595 9789
"213771_at" 11211 18398 908 1530 12182
"213772_s_at" 21835 13338 5441 4339 1056
"213773_x_at" 4193 5745 14221 12972 2736
"213774_s_at" 12024 446 10759 6395 8330
"213775_x_at" 4895 3525 17138 13430 13376
"213776_at" 21167 6307 14700 14875 13036
"213777_s_at" 620 13275 12585 2010 13105
"213778_x_at" 21486 2457 19101 1946 747
"213779_at" 11667 19453 3346 17283 6222
"213780_at" 12550 11559 465 3962 5743
"213781_at" 1942 16109 21982 19294 9843
"213782_s_at" 7334 9259 11448 8824 7881
"213783_at" 12300 11939 8487 10107 8306
"213784_at" 21752 15433 3321 2770 12407
"213785_at" 1553 835 17401 20942 18817
"213786_at" 5858 16856 21174 13000 19013
"213787_s_at" 4445 7521 4836 13589 17310
"213788_s_at" 22239 21241 16806 14412 1583
"213789_at" 2480 1378 2576 5386 3418
"213790_at" 4801 14632 11526 6266 524
"213791_at" 20646 17564 14500 19194 13029
"213792_s_at" 921 2100 1464 1986 2250
"213793_s_at" 3515 7341 20137 13517 17191
"213794_s_at" 17479 17362 13795 18218 16385
"213795_s_at" 19152 18786 3641 18021 19357
"213796_at" 8299 9347 9245 7415 10723
"213797_at" 6894 11981 9246 5864 8522
"213798_s_at" 13099 14891 6725 13259 4844
"213799_s_at" 1845 2354 2402 5036 2464
"213800_at" 6229 9677 9964 10047 11780
"213801_x_at" 8365 9266 16398 7334 4053
"213802_at" 19525 7901 7354 7527 7388
"213803_at" 4736 3246 2618 19430 5101
"213804_at" 5697 5811 19268 1961 22166
"213805_at" 5047 13794 15766 19821 3510
"213806_at" 9182 2138 15197 7673 9746
"213807_x_at" 9156 14606 20776 11568 19179
"213808_at" 21894 8760 1076 6667 6836
"213809_x_at" 10352 9093 9317 7198 8896
"213810_s_at" 2588 3660 22250 1543 14128
"213811_x_at" 13317 1651 17435 15447 15160
"213812_s_at" 19690 7496 19357 19557 4743
"213813_x_at" 13566 5548 2808 13931 21912
"213814_s_at" 8207 12752 12411 1315 6515
"213815_x_at" 20288 20128 4702 14188 21325
"213816_s_at" 1313 15600 21604 21078 20196
"213817_at" 191 10366 1236 10918 6624
"213818_x_at" 10414 21916 8577 10894 1774
"213819_s_at" 10412 3366 10718 1380 12585
"213820_s_at" 21704 20277 22163 22250 2371
"213821_s_at" 4805 12769 8459 8738 10655
"213822_s_at" 5728 6677 18474 14090 17879
"213823_at" 114 6930 11434 9493 4079
"213824_at" 19217 6595 9783 10094 9029
"213825_at" 3856 12342 9442 11234 7022
"213826_s_at" 18828 1024 5494 18252 17004
"213827_at" 5802 1586 21597 778 6162
"213828_x_at" 5484 13328 16080 14424 13453
"213829_x_at" 22046 20063 20676 20252 21727
"213830_at" 13278 8297 11546 7664 6212
"213831_at" 11936 10553 7576 2248 7845
"213832_at" 3467 16889 563 11163 5576
"213833_x_at" 4941 15429 22203 1038 18636
"213834_at" 6277 11085 9739 9197 8520
"213835_x_at" 18380 16172 21469 19796 5067
"213836_s_at" 3512 3527 532 20349 14453
"213837_at" 21591 16487 11769 6672 19801
"213838_at" 15455 2531 7028 20404 4429
"213839_at" 1971 8784 834 21964 6758
"213840_s_at" 1106 5586 19141 2029 307
"213841_at" 9052 81 11766 1612 12206
"213842_x_at" 20849 5173 2771 3582 2656
"213843_x_at" 2736 17853 15845 19051 14819
"213844_at" 1202 4034 15707 20992 18233
"213845_at" 7137 4751 6563 7032 927
"213846_at" 5874 13886 4664 16408 14592
"213847_at" 12326 18673 21700 20739 164
"213848_at" 3964 1958 4967 21544 1559
"213849_s_at" 491 10239 3460 19133 6391
"213850_s_at" 19226 2042 19362 12204 5463
"213851_at" 13582 14977 20705 21800 3369
"213852_at" 12650 4809 17975 16073 2957
"213853_at" 20241 1614 15860 17490 2698
"213854_at" 21360 18095 1587 1099 15709
"213855_s_at" 10154 11914 11846 9642 10124
"213856_at" 15691 10665 1912 3453 7550
"213857_s_at" 19116 4947 6245 15337 16581
"213858_at" 22070 1909 2262 17099 16854
"213859_x_at" 21304 4272 17303 15112 20405
"213860_x_at" 12656 6722 14097 13981 15170
"213861_s_at" 637 4488 20888 14142 4013
"213862_at" 11297 7769 7782 6769 12614
"213863_s_at" 17497 15343 8832 15164 5925
"213864_s_at" 16267 7355 5116 14707 14995
"213865_at" 7546 17625 8425 6452 16651
"213866_at" 12255 367 7522 6369 8359
"213867_x_at" 13801 9211 9064 7273 14782
"213868_s_at" 1136 17620 10023 6376 5795
"213869_x_at" 10245 12114 7377 8627 11533
"213870_at" 10081 11556 8502 8793 8513
"213871_s_at" 11282 11471 12639 10953 10541
"213872_at" 2976 19047 2747 15426 16722
"213873_at" 912 2096 11046 13170 6250
"213874_at" 6463 10470 10201 10346 9429
"213875_x_at" 2138 15126 3525 16617 5409
"213876_x_at" 17023 19997 16161 4560 21445
"213877_x_at" 3532 19818 19426 4345 19999
"213878_at" 16316 15248 14916 20149 16148
"213879_at" 4993 3874 20828 2462 20093
"213880_at" 1491 10211 843 9871 13245
"213881_x_at" 14550 5734 15144 12077 13461
"213882_at" 4242 17003 16025 20661 18334
"213883_s_at" 5172 17419 20136 19123 2985
"213884_s_at" 8188 9597 17381 20571 16558
"213885_at" 14542 3483 19904 21982 14544
"213887_s_at" 17745 21455 3127 14162 13768
"213888_s_at" 20595 9106 11771 9604 7402
"213889_at" 14451 13655 13873 3587 20117
"213890_x_at" 8420 13203 14486 7423 16098
"213891_s_at" 15198 19460 437 10808 19458
"213892_s_at" 19819 6454 6268 14869 18172
"213893_x_at" 5742 13832 17757 14800 4212
