"inst_3015" "inst_3354" "inst_4016" "inst_4134"
"203659_s_at" 5178 6137 4755 7675
"203660_s_at" 17373 8208 6694 2982
"203661_s_at" 1177 21565 4668 4044
"203662_s_at" 124 348 18800 92
"203663_s_at" 2725 8356 12956 7266
"203664_s_at" 15110 4185 6891 19124
"203665_at" 11175 55 1544 22269
"203666_at" 10751 5897 15294 4351
"203667_at" 6615 17326 10972 11711
"203668_at" 1900 5940 1488 3993
"203669_s_at" 5451 7362 20287 22205
"203670_at" 14329 18859 18655 1889
"203671_at" 19364 1544 21867 22031
"203672_x_at" 2896 9296 20233 12179
"203673_at" 21615 2398 216 145
"203674_at" 14590 17558 19112 969
"203675_at" 5305 2713 7943 10432
"203676_at" 21273 1516 3885 10171
"203677_s_at" 2607 16910 5904 8180
"203678_at" 18410 21561 4344 2960
"203679_at" 20459 3088 10915 5725
"203680_at" 1721 4571 8357 4879
"203681_at" 8796 10907 15048 16663
"203682_s_at" 22039 5208 7946 7408
"203683_s_at" 18950 5602 11848 22043
"203684_s_at" 21185 13392 13541 16622
"203685_at" 3661 3500 777 1106
"203686_at" 6912 5446 12879 6735
"203687_at" 9052 10305 17152 14792
"203688_at" 4288 4749 11030 5814
"203689_s_at" 7096 2938 2566 6586
"203690_at" 2799 19593 8237 3996
"203691_at" 2884 14864 1369 13768
"203692_s_at" 7958 1345 20225 21842
"203693_s_at" 14985 21728 2011 10297
"203694_s_at" 18294 20965 12932 1899
"203695_s_at" 4139 18446 2360 9609
"203696_s_at" 5419 5696 4276 2314
"203697_at" 537 10253 12684 17926
"203698_s_at" 6018 11744 21154 18292
"203699_s_at" 13239 5285 16766 21919
"203700_s_at" 8921 1170 14029 12398
"203701_s_at" 18509 3946 4681 6878
"203702_s_at" 21444 21712 6046 20920
"203703_s_at" 13165 18954 214 927
"203704_s_at" 5293 7982 7506 9307
"203705_s_at" 18352 7598 2755 21616
"203706_s_at" 1105 19947 7258 3806
"203707_at" 20235 21156 4685 888
"203708_at" 18664 14079 18987 12832
"203709_at" 15694 17411 20518 3042
"203710_at" 4109 1639 20538 21907
"203711_s_at" 16500 20302 3816 1792
"203712_at" 7187 5721 10876 18956
"203713_s_at" 6562 17855 8261 7281
"203714_s_at" 7269 16440 6206 8928
"203715_at" 7697 7751 8610 9628
"203716_s_at" 426 14407 3555 13922
"203717_at" 13184 21948 3251 21007
"203718_at" 21133 20783 8495 359
"203719_at" 16428 20453 3690 18410
"203720_s_at" 17656 4214 13097 4546
"203721_s_at" 6173 18129 7293 8174
"203722_at" 18970 2203 2484 8787
"203723_at" 20743 5273 10922 20374
"203724_s_at" 3843 17464 22056 12134
"203725_at" 8403 9477 6215 19379
"203726_s_at" 9972 5864 2699 19042
"203727_at" 17909 18661 8716 4347
"203728_at" 5766 5618 9021 2688
"203729_at" 7694 1200 11506 21302
"203730_s_at" 16669 3606 2915 2203
"203731_s_at" 1509 16805 8711 12129
"203732_at" 17951 7918 6792 9172
"203733_at" 7242 19384 19633 9552
"203734_at" 3756 5175 5063 604
"203735_x_at" 17447 5852 19491 2318
"203736_s_at" 14273 21378 145 18331
"203737_s_at" 15747 7503 9635 5429
"203738_at" 19575 17468 2459 6057
"203739_at" 15723 9641 2829 3244
"203740_at" 17403 17672 11840 18686
"203741_s_at" 8206 3770 4641 1686
"203742_s_at" 20177 5698 5993 8535
"203743_s_at" 4328 6835 8766 4422
"203744_at" 3230 17163 9804 9590
"203745_at" 18799 20834 3497 10063
"203746_s_at" 7293 18842 9614 9596
"203747_at" 12708 98 15967 8785
"203748_x_at" 18135 17069 19416 5790
"203749_s_at" 18467 7415 20865 11862
"203750_s_at" 304 4120 11310 892
"203751_x_at" 21170 1997 22216 316
"203752_s_at" 15274 17819 10379 11011
"203753_at" 4782 2168 9149 14185
"203754_s_at" 14797 8375 2158 20317
"203755_at" 16002 4397 4370 8611
"203756_at" 10835 141 453 7172
"203757_s_at" 12281 5780 755 11613
"203758_at" 677 11003 6741 18639
"203759_at" 20514 1884 11977 2742
"203760_s_at" 16833 12776 12145 12691
"203761_at" 17608 15283 18416 21730
"203762_s_at" 22180 642 20360 677
"203763_at" 19174 3815 5179 6387
"203764_at" 7861 16146 5627 7107
"203765_at" 4744 8392 9049 659
"203766_s_at" 10371 12738 15047 14483
"203767_s_at" 16183 21463 7496 2253
"203768_s_at" 5306 239 73 21897
"203769_s_at" 22188 2742 19961 8075
"203770_s_at" 15306 15776 13156 14665
"203771_s_at" 17505 1576 11168 537
"203772_at" 14297 14573 21791 17673
"203773_x_at" 2120 1555 7045 20978
"203774_at" 2765 6216 2049 19516
"203775_at" 15267 5206 6796 2796
"203776_at" 19967 5672 6861 4101
"203777_s_at" 5346 17243 1990 12242
"203778_at" 4023 19676 20452 12186
"203779_s_at" 13543 20258 22088 5751
"203780_at" 13405 3215 5547 6832
"203781_at" 8029 19908 12334 3710
"203782_s_at" 19835 7078 11844 1293
"203783_x_at" 13835 11652 15601 13159
"203784_s_at" 1095 6667 14624 19764
"203785_s_at" 19576 6384 12076 4778
"203786_s_at" 1478 17432 12226 12055
"203787_at" 1211 5502 12697 11881
"203788_s_at" 9333 4843 21386 20798
"203789_s_at" 20290 6887 10489 8696
"203790_s_at" 1745 9421 6551 5227
"203791_at" 14658 5687 3396 4914
"203792_x_at" 11181 7325 9821 21348
"203793_x_at" 5018 4663 19905 3306
"203794_at" 21970 18710 4385 5965
"203795_s_at" 7309 5084 11048 775
"203796_s_at" 15802 6722 8051 21923
"203797_at" 17184 4167 14063 3066
"203798_s_at" 9394 11891 17221 12639
"203799_at" 7292 8812 7131 9265
"203800_s_at" 6130 18909 7956 9308
"203801_at" 19187 5506 6016 11423
"203802_x_at" 19234 7453 8841 9018
"203803_at" 15525 1132 7084 10431
"203804_s_at" 6306 9682 10277 882
"203805_s_at" 19341 4261 944 4378
"203806_s_at" 2265 5292 6214 6204
"203807_x_at" 14039 11627 14224 14382
"203808_at" 11324 13369 15785 12885
"203809_s_at" 1720 1172 21336 1524
"203810_at" 7631 3268 850 6198
"203811_s_at" 19719 2188 9694 21272
"203812_at" 8887 10131 16298 16506
"203813_s_at" 11105 9925 18167 15125
"203814_s_at" 6794 9188 8269 10327
"203815_at" 1432 5896 11488 10487
"203816_at" 3840 17892 7171 3591
"203817_at" 382 12608 2722 3165
"203818_s_at" 19134 7118 18990 5574
"203819_s_at" 5383 13406 10726 14312
"203820_s_at" 4309 14845 6679 17833
"203821_at" 18198 21975 11589 1382
"203822_s_at" 5171 6573 1666 972
"203823_at" 1862 1501 11828 4584
"203824_at" 9603 13083 888 16088
"203825_at" 18359 20730 7616 5192
"203826_s_at" 4117 1599 2985 3530
"203827_at" 20199 19397 3413 5028
"203828_s_at" 9504 13102 15338 15230
"203829_at" 6059 9785 2313 3048
"203830_at" 1729 21291 11344 1375
"203831_at" 2030 3344 6072 7304
"203832_at" 19628 19480 13028 5866
"203833_s_at" 3392 18006 9407 20337
"203834_s_at" 5822 21945 6712 9464
"203835_at" 9376 13107 13711 14124
"203836_s_at" 16792 4297 11456 1314
"203837_at" 4585 19186 1776 2810
"203838_s_at" 1525 15704 17698 17107
"203839_s_at" 19850 21183 5152 2171
"203840_at" 7471 6639 689 380
"203841_x_at" 14745 877 21259 4665
"203842_s_at" 13822 4108 13529 3622
"203843_at" 4963 6933 5295 4895
"203844_at" 18529 12541 21952 508
"203845_at" 8272 3423 4163 5960
"203846_at" 13888 16953 3803 20269
"203847_s_at" 21006 8415 13461 7941
"203848_at" 15301 18073 5077 10943
"203849_s_at" 1491 22223 20790 11887
"203850_s_at" 11108 11863 18411 12631
"203851_at" 12114 7156 9639 4498
"203852_s_at" 3188 2310 7407 2647
"203853_s_at" 14768 7557 1236 2537
"203854_at" 10702 15728 13905 13468
"203855_at" 2857 18181 1404 2161
"203856_at" 16287 16625 10887 10300
"203857_s_at" 7812 8531 9815 8256
"203858_s_at" 15781 21059 2576 2336
"203859_s_at" 10512 414 20438 437
"203860_at" 1328 19240 9190 6418
"203861_s_at" 9357 10872 14245 15147
"203862_s_at" 996 13244 13515 17019
"203863_at" 10931 14089 1175 12946
"203864_s_at" 22034 601 14864 227
"203865_s_at" 5913 16925 8800 10493
"203866_at" 21710 2634 15153 21232
"203867_s_at" 15534 9752 8887 6640
"203868_s_at" 10871 11226 7141 14694
"203869_at" 18741 19684 1681 8340
"203870_at" 1848 8761 5307 3425
"203871_at" 17953 18273 13139 3861
"203872_at" 3371 11609 19655 3734
"203873_at" 12507 12468 12028 19049
"203874_s_at" 10168 3810 7098 19403
"203875_at" 14094 12320 2139 16597
"203876_s_at" 11798 15581 6103 16581
"203877_at" 11607 12509 15770 14251
"203878_s_at" 9171 20293 1080 15307
"203879_at" 18634 21790 10516 12056
"203880_at" 6776 17824 13063 7470
"203881_s_at" 13153 13761 14210 15800
"203882_at" 15082 1866 13286 20636
"203883_s_at" 15634 3340 18807 9824
"203884_s_at" 6918 2290 13354 4066
"203885_at" 8081 16528 8377 7064
"203886_s_at" 11302 12090 15076 16371
"203887_s_at" 9254 2184 36 2028
"203888_at" 18322 3377 763 3436
"203889_at" 20396 278 12202 5941
"203890_s_at" 2464 5666 3646 8248
"203891_s_at" 17947 1065 21909 264
"203892_at" 973 1726 19981 21697
"203893_at" 3511 7001 12912 9861
"203894_at" 1626 18506 6611 8267
"203895_at" 20244 18375 9385 3810
"203896_s_at" 16425 7845 8425 20456
"203897_at" 15922 1440 5616 12503
"203898_at" 5112 3479 7044 3216
"203899_s_at" 3103 2211 4136 20807
"203900_at" 21787 1609 1076 16013
"203901_at" 5535 22096 10553 10016
"203902_at" 8600 14686 10668 14035
"203903_s_at" 13662 11726 14398 18200
"203904_x_at" 2895 22197 1486 21893
"203905_at" 19113 7787 6320 8020
"203906_at" 21572 4375 11698 8024
"203907_s_at" 21924 9587 2473 6858
"203908_at" 1688 2717 21130 19861
"203909_at" 14629 19188 4462 6150
"203910_at" 14170 16834 7377 7251
"203911_at" 4219 4372 986 716
"203912_s_at" 7213 1762 11740 10201
"203913_s_at" 896 15748 11705 268
"203914_x_at" 18100 10296 6246 21851
"203915_at" 11818 12979 13596 15483
"203916_at" 1153 16681 2580 8149
"203917_at" 13345 22094 2685 4264
"203918_at" 13839 20811 1893 19468
"203919_at" 7150 2785 20549 8592
"203920_at" 21327 3273 4908 8310
"203921_at" 19005 11740 21548 648
"203922_s_at" 4559 20802 12687 22036
"203923_s_at" 17862 10186 12675 17083
"203924_at" 19297 12560 21153 13347
"203925_at" 17340 9037 10072 11445
"203926_x_at" 2369 18739 12504 4456
"203927_at" 20781 21109 10091 9763
"203928_x_at" 22155 659 20896 21661
"203929_s_at" 12977 3677 12568 12201
"203930_s_at" 12124 227 15581 18046
"203931_s_at" 3152 6638 7480 11176
"203932_at" 21866 19086 21926 20348
"203933_at" 21514 19448 10819 981
"203934_at" 10769 2113 2921 17863
"203935_at" 8297 19817 1168 10607
"203936_s_at" 4006 5539 5281 8966
"203937_s_at" 16171 9607 9140 958
"203938_s_at" 20886 21339 19997 7666
"203939_at" 19325 6462 9038 563
"203940_s_at" 20090 329 920 22066
"203941_at" 15968 21784 2571 6132
"203942_s_at" 20110 21744 8500 689
"203943_at" 3610 16395 6858 6049
"203944_x_at" 17061 6468 11760 7050
"203945_at" 1861 21704 18944 10808
"203946_s_at" 888 8586 2913 6692
"203947_at" 16344 20488 2987 10911
"203948_s_at" 15837 10645 15416 16435
"203949_at" 15663 16214 3980 15301
"203950_s_at" 20196 21435 5 11
"203951_at" 3260 448 20396 833
"203952_at" 1812 20113 12074 2981
"203953_s_at" 22233 9841 7436 3721
"203954_x_at" 3474 6259 11557 7464
"203955_at" 20299 6166 12129 3440
"203956_at" 7836 7206 2279 4088
"203957_at" 8068 16200 3099 7747
"203958_s_at" 2153 6781 1002 21995
"203959_s_at" 19890 21718 8110 1272
"203960_s_at" 6870 5679 5196 10604
"203961_at" 14584 4554 4226 11086
"203962_s_at" 613 9360 3202 7782
"203963_at" 830 18855 9591 9311
"203964_at" 8468 6918 5524 3939
"203965_at" 20004 2661 1024 1938
"203966_s_at" 7110 3547 10035 18960
"203967_at" 18389 19561 6384 10468
"203968_s_at" 18215 16908 1419 3956
"203969_at" 637 1154 892 20228
"203970_s_at" 6682 4958 11516 8288
"203971_at" 2260 837 7507 12624
"203972_s_at" 6684 16510 8984 11943
"203973_s_at" 6749 20388 9738 9192
"203974_at" 17427 6208 13005 20079
"203975_s_at" 16298 19183 20626 11727
"203976_s_at" 20809 21405 13271 7267
"203977_at" 2133 1972 11766 1385
"203978_at" 3127 6703 4945 4857
"203979_at" 12598 15628 3943 13537
"203980_at" 13702 14786 956 14491
"203981_s_at" 14572 7694 6684 2862
"203982_s_at" 4157 15116 12427 13268
"203983_at" 3678 9263 7173 3002
"203984_s_at" 20966 3202 3641 10499
"203985_at" 6151 21081 3005 19636
"203986_at" 18622 21208 8516 533
"203987_at" 21631 8938 4334 5491
"203988_s_at" 5786 16251 7363 8786
"203989_x_at" 810 17680 1540 20520
"203990_s_at" 17273 7420 2301 21552
"203991_s_at" 1927 1131 1703 10274
"203992_s_at" 4529 16482 2533 4412
"203993_x_at" 10235 11859 14930 14281
"203994_s_at" 21679 25 5590 7588
"203995_at" 2820 13635 15379 13421
"203996_s_at" 11476 403 1843 22194
"203997_at" 13687 16527 6691 9750
"203998_s_at" 7565 2308 21788 21289
"203999_at" 13623 9091 2428 8589
"204000_at" 15722 3242 6835 6481
"204001_at" 18836 1417 7932 5195
"204002_s_at" 9548 20502 18480 3191
"204003_s_at" 14464 9327 3290 21633
"204004_at" 12933 4045 1890 9325
"204005_s_at" 14152 2811 2631 3892
"204006_s_at" 4538 13449 17882 16466
"204007_at" 20329 15006 20701 9162
"204008_at" 22270 19021 1377 21708
"204009_s_at" 15628 19577 4263 5839
"204010_s_at" 4291 4124 12972 1494
"204011_at" 18244 1295 12625 8393
"204012_s_at" 17601 5844 10029 8949
"204013_s_at" 2196 21314 16572 3757
"204014_at" 22047 674 19354 11792
"204015_s_at" 125 4511 20208 2374
"204016_at" 18152 18482 20692 1553
"204017_at" 13927 8501 19343 8870
"204018_x_at" 13583 13395 15390 13333
"204019_s_at" 1816 6651 3891 7970
"204020_at" 4796 5265 3447 6994
"204021_s_at" 14954 16651 21314 12396
"204022_at" 2338 16137 3625 6581
"204023_at" 6820 5228 10321 10634
"204024_at" 7657 20897 5025 4461
"204025_s_at" 2547 6694 11445 6206
"204026_s_at" 15128 16847 11640 5853
"204027_s_at" 14944 5528 4581 9761
"204028_s_at" 20462 9148 1008 12386
"204029_at" 22040 2976 3335 3167
"204030_s_at" 2285 21256 5679 2928
"204031_s_at" 5821 19208 8852 5149
"204032_at" 21971 18288 11714 1840
"204033_at" 18642 4695 11835 5791
"204034_at" 19030 4593 7032 8793
"204035_at" 1046 18046 21579 20270
"204036_at" 19188 14538 5504 15018
"204037_at" 1031 13944 12399 15952
"204038_s_at" 21862 2455 11355 19411
"204039_at" 7798 18117 19715 9546
"204040_at" 15789 16010 3624 12022
"204041_at" 11093 14661 17646 1909
"204042_at" 22119 20601 7374 8712
"204043_at" 11173 15039 14385 15741
"204044_at" 17381 2215 14724 5505
"204045_at" 13127 6327 2249 1157
"204046_at" 1218 18427 11124 17157
"204047_s_at" 21697 515 5262 21686
"204048_s_at" 21194 4614 5261 20189
"204049_s_at" 6888 9254 1263 11910
"204050_s_at" 6622 8492 12495 10119
"204051_s_at" 14262 5070 10132 7245
"204052_s_at" 11602 6748 16776 3459
"204053_x_at" 16797 17139 22044 10408
"204054_at" 1813 21999 14811 1698
"204055_s_at" 8072 20769 768 7657
"204056_s_at" 7726 1058 3146 3828
"204057_at" 15734 14501 16133 16280
"204058_at" 14840 8482 436 4324
"204059_s_at" 17319 5998 4034 8364
"204060_s_at" 21205 16590 403 3531
"204061_at" 16401 4232 3110 1368
"204062_s_at" 2570 4068 4474 10053
"204063_s_at" 4733 2875 4586 9024
"204064_at" 4070 1696 11833 10389
"204065_at" 15378 21478 8149 19865
"204066_s_at" 9717 8251 6604 12195
"204067_at" 7616 16774 3274 18757
"204068_at" 8490 9775 8134 10539
"204069_at" 14224 19468 13173 11755
"204070_at" 1968 2825 12849 19682
"204071_s_at" 20429 1438 723 3793
"204072_s_at" 16704 14020 1147 16520
"204073_s_at" 1847 12333 22037 12630
"204074_s_at" 21257 3300 4324 20588
"204075_s_at" 20209 1852 10528 4630
"204076_at" 18563 4479 4862 3410
"204077_x_at" 15931 1263 151 11834
"204078_at" 13786 2710 19719 18383
"204079_at" 10409 19880 6678 8502
"204080_at" 3901 4742 9322 10624
"204081_at" 2854 6768 19729 18921
"204082_at" 6659 18609 5167 2636
"204083_s_at" 1615 623 21718 194
"204084_s_at" 19582 8891 4771 9233
"204085_s_at" 1730 17102 8243 11459
"204086_at" 14858 20978 11745 15665
"204087_s_at" 2098 16807 3778 3367
"204088_at" 19488 19919 3924 3852
"204089_x_at" 7056 18180 2194 18867
"204090_at" 6502 18321 11261 11404
"204091_at" 6329 3522 8906 5589
"204092_s_at" 8425 5854 9872 5052
"204093_at" 4375 18839 4978 2671
"204094_s_at" 17524 8959 2683 2576
"204095_s_at" 8973 294 18740 4821
"204096_s_at" 1971 430 4514 21481
"204097_s_at" 1154 3430 2004 20177
"204098_at" 3232 4694 13079 6751
"204099_at" 15459 2210 22094 2112
"204100_at" 12789 11913 14863 14345
"204101_at" 2517 18648 4492 19802
"204102_s_at" 16639 7858 12087 10777
"204103_at" 22130 14298 17309 13189
"204104_at" 15384 21324 1579 22022
"204105_s_at" 12391 8591 14050 8651
"204106_at" 2565 1661 21014 292
"204107_at" 17970 21090 9938 1547
"204108_at" 16045 21966 3509 1783
"204109_s_at" 21643 1424 6609 18530
"204110_at" 18696 2677 16292 14024
"204111_at" 2838 12718 19560 12809
"204112_s_at" 6032 8500 3686 1632
"204113_at" 20641 5302 3466 9484
"204114_at" 12044 15695 20527 15635
"204115_at" 16733 3492 8524 14263
"204116_at" 4967 1672 20706 21128
"204117_at" 17807 16606 1170 3298
"204118_at" 3354 20490 128 16121
"204119_s_at" 16120 9156 12856 10103
"204120_s_at" 1850 9545 2692 3172
"204121_at" 13909 22200 292 1482
"204122_at" 17771 12085 14843 13825
"204123_at" 2137 3031 9534 7023
"204124_at" 17385 1909 3229 1748
"204125_at" 17435 7621 4863 9833
"204126_s_at" 15488 5019 13355 8930
"204127_at" 7701 6314 9378 9885
"204128_s_at" 7082 17444 5817 5628
"204129_at" 20608 21928 1219 5331
"204130_at" 9562 14396 15805 13583
"204131_s_at" 19601 4252 4839 20542
"204132_s_at" 19743 1749 10409 10417
"204133_at" 20238 2426 1555 7208
"204134_at" 11470 12542 14662 17429
"204135_at" 17665 22246 16987 2706
"204136_at" 19007 9776 19332 18929
"204137_at" 18194 5012 6158 6647
"204138_s_at" 4935 18397 21122 21626
"204139_x_at" 3650 3608 19736 22254
"204140_at" 280 4226 10061 2132
"204141_at" 21652 9036 12005 9480
"204142_at" 6466 4274 19192 20947
"204143_s_at" 16142 5257 10634 12259
"204144_s_at" 20647 20304 21947 7757
"204145_at" 4349 17058 5501 19582
"204146_at" 4608 20656 8517 21003
"204147_s_at" 2392 5614 6490 1770
"204148_s_at" 17787 9432 7309 3782
"204149_s_at" 3617 20240 20149 18660
"204150_at" 262 1442 449 20137
"204151_x_at" 13386 20167 5243 7342
"204152_s_at" 2406 15190 14543 15458
"204153_s_at" 7272 22138 21615 1282
"204154_at" 13680 21045 17774 20710
"204155_s_at" 21981 21086 20829 644
"204156_at" 20858 2849 11519 10537
"204157_s_at" 5898 2374 8936 3738
"204158_s_at" 19893 17497 5007 10057
"204159_at" 6231 18443 7814 1237
"204160_s_at" 1125 5165 5520 11608
"204161_s_at" 11668 896 5245 20300
"204162_at" 1955 18935 2376 6791
"204163_at" 21386 14743 4970 13923
"204164_at" 18504 19608 11397 6520
"204165_at" 2394 1770 10039 2015
"204166_at" 21746 574 19745 1954
"204167_at" 2469 16564 2059 8233
"204168_at" 3956 19095 6499 4854
"204169_at" 1891 7709 18830 10122
"204170_s_at" 14427 19417 12485 8764
"204171_at" 8088 20539 4176 9561
"204172_at" 16869 16888 11737 5369
"204173_at" 4605 9627 10703 3607
"204174_at" 15104 15914 18638 21560
"204175_at" 5402 8175 8902 7989
"204176_at" 3231 6865 2418 7373
"204177_s_at" 21241 19982 2239 21204
"204178_s_at" 17731 20321 11865 2797
"204179_at" 2129 5289 12187 8450
"204180_s_at" 14793 6210 12314 21034
"204181_s_at" 15950 21574 2051 7881
"204182_s_at" 19711 5146 113 8331
"204183_s_at" 17149 3921 21764 3412
"204184_s_at" 14725 2795 20575 8265
"204185_x_at" 4872 7197 10941 5109
"204186_s_at" 6691 5725 11040 1677
"204187_at" 19267 4350 8738 5566
"204188_s_at" 9384 3331 60 8188
"204189_at" 9437 20189 11252 1115
"204190_at" 16937 4529 5341 18750
"204191_at" 18058 962 20630 7949
"204192_at" 8140 11140 13883 16864
"204193_at" 20880 4221 11879 2520
"204194_at" 2158 4617 3783 9178
"204195_s_at" 2250 4008 9339 874
"204196_x_at" 1492 15815 13533 635
"204197_s_at" 14895 20640 7473 10933
"204198_s_at" 2669 11698 11130 17533
"204199_at" 1590 1400 470 20934
"204200_s_at" 9067 7433 11953 18840
"204201_s_at" 5873 17557 9552 2197
"204202_at" 14487 6975 7865 7868
"204203_at" 3233 8218 7755 19462
"204204_at" 18155 20684 4869 10214
"204205_at" 21947 11511 22204 13787
"204206_at" 17349 5737 13244 9046
"204207_s_at" 8489 2982 8089 7133
"204208_at" 21551 2311 12325 5230
"204209_at" 3491 4918 5526 10064
"204210_s_at" 8931 1990 12807 19207
"204211_x_at" 14346 6191 20646 4021
"204212_at" 17774 879 20664 10605
"204213_at" 9687 14318 21230 3121
"204214_s_at" 6117 17666 11592 8438
"204215_at" 2655 16470 9773 9139
"204216_s_at" 3166 8643 5145 11691
"204217_s_at" 16466 20111 21828 11969
"204218_at" 3807 19168 12691 5737
"204219_s_at" 16860 9633 8993 12117
"204220_at" 16453 12282 14509 15425
"204221_x_at" 2259 630 829 3781
"204222_s_at" 2355 13756 6990 16188
"204223_at" 10858 12275 18054 14211
"204224_s_at" 18457 20028 5995 8029
"204225_at" 5318 5266 1321 2119
"204226_at" 18091 16379 3201 3795
"204227_s_at" 7280 6410 11992 20572
"204228_at" 8435 7337 12657 19215
"204229_at" 21340 11089 21892 16063
"204230_s_at" 517 19193 15329 19535
"204231_s_at" 2410 20022 16775 3437
"204232_at" 16203 884 119 21310
"204233_s_at" 18927 2638 10640 10334
"204234_s_at" 14657 17554 12373 20522
"204235_s_at" 19689 7826 3209 6688
"204236_at" 2480 10212 9678 17160
"204237_at" 11264 2649 1695 4173
"204238_s_at" 17626 3933 2344 3442
"204239_s_at" 22011 166 21902 21931
"204240_s_at" 15570 19080 6273 4102
"204241_at" 7338 17481 6373 10319
"204242_s_at" 15284 19789 19584 20417
"204243_at" 18302 6856 12853 4607
"204244_s_at" 7498 9845 7791 5935
"204245_s_at" 8486 8903 8616 6177
"204246_s_at" 7233 17230 8228 6442
"204247_s_at" 20839 20703 9056 3577
"204248_at" 21523 5518 19444 3505
"204249_s_at" 17067 1488 765 8795
"204250_s_at" 8597 735 5277 814
"204251_s_at" 20967 3337 3853 21567
"204252_at" 16430 19769 5229 2512
"204253_s_at" 2712 22252 12902 2680
"204254_s_at" 18116 18248 19025 12225
