"inst_1293" "inst_2647" "inst_5353" "inst_6754"
"205580_s_at" 6838 2364 14258 15221
"205581_s_at" 16126 12881 6729 9633
"205582_s_at" 12311 12769 9176 13746
"205583_s_at" 1979 9606 19145 2443
"205584_at" 20908 20652 21682 2468
"205585_at" 4335 13491 10393 14524
"205586_x_at" 11579 5656 1527 3271
"205587_at" 9754 11001 13688 1023
"205588_s_at" 7246 5558 18224 17820
"205589_at" 16367 12936 12456 13629
"205590_at" 14369 10088 19396 9131
"205591_at" 11937 3389 18644 10631
"205592_at" 15600 17172 738 13822
"205593_s_at" 10416 17094 6306 12972
"205594_at" 5813 238 3485 5435
"205595_at" 13543 11037 13730 13719
"205596_s_at" 19609 4451 20637 6729
"205597_at" 9180 12907 5860 13472
"205598_at" 20349 2779 15833 2625
"205599_at" 14924 15233 6103 11104
"205600_x_at" 821 15505 10078 22268
"205601_s_at" 17301 7702 6923 1316
"205602_x_at" 12166 17427 7921 9240
"205603_s_at" 18956 4990 17641 4009
"205604_at" 15949 14423 7156 10256
"205605_at" 15871 16410 8426 2013
"205606_at" 17996 22127 22170 14800
"205607_s_at" 2069 3969 21080 7836
"205608_s_at" 13013 14287 13655 14066
"205609_at" 14223 12346 9518 11561
"205610_at" 1581 15058 8246 14060
"205611_at" 12002 16881 11824 17038
"205612_at" 17251 10538 10379 13254
"205613_at" 17759 2490 15739 6799
"205614_x_at" 19493 10208 12842 4374
"205615_at" 15670 11316 6004 13181
"205616_at" 9549 12138 6443 21281
"205617_at" 10250 5000 291 3447
"205618_at" 2995 3281 16057 7667
"205619_s_at" 9564 12151 13938 9574
"205620_at" 9090 15311 5996 3729
"205621_at" 4173 20461 4470 7683
"205622_at" 1636 22097 22141 20498
"205623_at" 11163 12437 9992 19487
"205624_at" 12671 12239 5668 11583
"205625_s_at" 9592 10391 8585 18416
"205626_s_at" 16691 12254 6264 2558
"205627_at" 1686 16579 7256 17262
"205628_at" 21476 18737 14836 18923
"205629_s_at" 17093 14736 11516 1502
"205630_at" 15948 12577 14086 13664
"205631_at" 1455 21633 20611 14747
"205632_s_at" 6075 3595 6271 9720
"205633_s_at" 6211 6854 838 7383
"205634_x_at" 4719 857 628 6050
"205635_at" 8707 12195 13687 3616
"205636_at" 16927 16574 11411 1436
"205637_s_at" 10348 15776 13264 17565
"205638_at" 10160 17274 8656 5321
"205639_at" 21436 14352 13493 9966
"205640_at" 19411 49 5354 20459
"205641_s_at" 1344 21835 16569 2415
"205642_at" 4532 20544 21931 17803
"205643_s_at" 10981 12212 8705 9914
"205644_s_at" 7767 8538 4902 14658
"205645_at" 17329 2536 2194 14958
"205646_s_at" 15009 12090 14332 7504
"205647_at" 18463 18763 1452 561
"205648_at" 10681 15518 11035 13575
"205649_s_at" 9531 16426 7057 2584
"205650_s_at" 16117 15037 7493 10138
"205651_x_at" 8919 12066 11027 1540
"205652_s_at" 1407 21900 7089 171
"205653_at" 21832 14561 11706 9083
"205654_at" 15739 11021 14196 10280
"205655_at" 1871 17236 2033 21998
"205656_at" 5792 1148 11518 2389
"205657_at" 17546 12594 11799 12989
"205658_s_at" 19625 19172 17326 795
"205659_at" 964 10867 13832 16368
"205660_at" 13191 21540 10995 21473
"205661_s_at" 3073 2718 16314 19381
"205662_at" 15317 18509 4931 17691
"205663_at" 10435 13038 6262 3482
"205664_at" 635 3111 1174 18518
"205665_at" 17214 16920 1171 16315
"205666_at" 8817 13478 9868 14232
"205667_at" 7477 9431 3589 3140
"205668_at" 863 10922 12820 2852
"205669_at" 16606 459 21533 12419
"205670_at" 12554 13352 9008 11770
"205671_s_at" 15434 15978 6359 10865
"205672_at" 1918 3452 20005 6474
"205673_s_at" 10379 9773 4952 2643
"205674_x_at" 17979 18372 13303 20853
"205675_at" 12630 13139 8998 1020
"205676_at" 7309 6254 17012 21271
"205677_s_at" 21118 10251 18347 6710
"205678_at" 13072 14732 14468 1486
"205679_x_at" 17146 16828 12178 18998
"205680_at" 9224 11984 11664 2553
"205681_at" 3461 19553 7425 17633
"205682_x_at" 21780 20715 19807 1432
"205683_x_at" 17079 17230 10129 13060
"205684_s_at" 8107 18249 16738 7464
"205685_at" 1328 8455 6625 13930
"205686_s_at" 312 14686 10096 9517
"205687_at" 6828 6925 16469 17849
"205688_at" 20414 20260 319 16213
"205689_at" 21071 17202 6320 18349
"205690_s_at" 20046 6492 3584 15751
"205691_at" 8623 17651 21692 1113
"205692_s_at" 2057 11847 7728 9128
"205693_at" 17273 14095 5843 12359
"205694_at" 10183 406 15350 12467
"205695_at" 1682 17465 7116 1560
"205696_s_at" 17360 7655 21028 13976
"205697_at" 16897 15811 6720 13322
"205698_s_at" 21037 2591 2507 15695
"205699_at" 14954 13100 6898 18348
"205700_at" 1483 19018 20548 16241
"205701_at" 4566 22208 10994 22273
"205702_at" 6839 9831 2743 17851
"205703_at" 15076 15208 5565 9037
"205704_s_at" 3066 3749 563 4910
"205705_at" 7964 8625 19739 18635
"205706_s_at" 20460 20197 17425 5725
"205707_at" 20490 111 391 14565
"205708_s_at" 19851 6404 12986 15734
"205709_s_at" 13826 5311 22076 18048
"205710_at" 19374 21298 20958 191
"205711_x_at" 6984 18177 5428 5161
"205712_at" 17773 13362 11644 13021
"205713_s_at" 14070 18027 7137 18130
"205714_s_at" 12565 13421 10370 11670
"205715_at" 1083 13040 12728 572
"205716_at" 249 646 2385 7111
"205717_x_at" 177 10034 1959 2933
"205718_at" 21629 13936 12882 6145
"205719_s_at" 10573 15237 10271 9204
"205720_at" 15253 15092 8017 11227
"205721_at" 12198 13666 8901 12860
"205722_s_at" 15437 12661 11510 10304
"205723_at" 9506 761 13065 1305
"205724_at" 8787 11709 6992 3754
"205725_at" 11783 13024 10860 4606
"205726_at" 4720 17551 18341 7599
"205727_at" 7332 21358 20370 8262
"205728_at" 15496 3902 9682 285
"205729_at" 14754 21978 514 21445
"205730_s_at" 11510 17866 21871 15466
"205731_s_at" 20449 8152 4404 21097
"205732_s_at" 129 21196 22029 21701
"205733_at" 18045 9260 19726 6336
"205734_s_at" 9276 16248 11355 12594
"205735_s_at" 11655 11718 8806 10861
"205736_at" 14068 275 13129 11907
"205737_at" 17783 13766 11105 11077
"205738_s_at" 17780 13522 7076 21126
"205739_x_at" 19514 2499 2488 3394
"205740_s_at" 21263 755 14703 17146
"205741_s_at" 2612 10337 21619 1716
"205742_at" 14428 12394 6515 21292
"205743_at" 8765 10961 5983 8002
"205744_at" 13906 20055 19608 19128
"205745_x_at" 7880 18220 17487 20133
"205746_s_at" 724 20239 4513 20615
"205747_at" 15266 15931 12557 11301
"205748_s_at" 2153 4479 4322 5985
"205749_at" 9166 20788 3194 12618
"205750_at" 889 9150 17110 4289
"205751_at" 11734 13494 9892 7618
"205752_s_at" 11011 13298 13880 3480
"205753_at" 17980 13043 11297 19712
"205754_at" 8914 14446 9313 12221
"205755_at" 14191 11300 12750 13313
"205756_s_at" 4374 8072 14680 2741
"205757_at" 10740 4691 21966 17183
"205758_at" 12225 15807 12479 11438
"205759_s_at" 1489 21331 2781 16628
"205760_s_at" 8230 8189 5031 8568
"205761_s_at" 18869 21262 18571 8600
"205762_s_at" 6710 18498 18490 6077
"205763_s_at" 1703 19662 20537 17857
"205764_at" 17708 14338 8270 9793
"205765_at" 16337 2472 11279 21823
"205766_at" 12932 14841 8875 11115
"205767_at" 11194 13204 10091 13832
"205768_s_at" 3594 6138 4409 3118
"205769_at" 843 9129 14800 3775
"205770_at" 321 5591 4102 17137
"205771_s_at" 7514 3269 21357 5137
"205772_s_at" 10613 8502 7166 14039
"205773_at" 14088 11782 10510 411
"205774_at" 777 8581 15702 6391
"205775_at" 21895 21231 1556 4453
"205776_at" 18044 17795 3285 2346
"205777_at" 15816 14302 12355 11657
"205778_at" 9170 13784 7783 15401
"205779_at" 14904 16456 13781 9393
"205780_at" 13101 6581 21444 16981
"205781_at" 13431 21874 17082 21241
"205782_at" 16057 12296 11700 6126
"205783_at" 11378 17130 5725 398
"205784_x_at" 15149 3878 1251 1140
"205785_at" 13381 11072 9932 2611
"205786_s_at" 7339 15042 10017 11089
"205787_x_at" 3336 19036 19752 20840
"205788_s_at" 5214 6583 16289 7453
"205789_at" 287 14639 9028 9744
"205790_at" 11817 18050 3524 18182
"205791_x_at" 18140 1793 15135 3663
"205792_at" 9940 19653 20895 13774
"205793_x_at" 970 3491 1323 19294
"205794_s_at" 17125 1438 7672 15847
"205795_at" 10940 11342 9006 8233
"205796_at" 6313 3379 20268 18638
"205797_s_at" 2455 1735 18 20437
"205798_at" 16280 11383 10358 2590
"205799_s_at" 6327 390 10998 85
"205800_at" 11949 16850 10470 9140
"205801_s_at" 10241 12638 6851 12163
"205802_at" 11038 18916 1541 20551
"205803_s_at" 11119 19392 21812 4798
"205804_s_at" 2940 16340 12241 817
"205805_s_at" 9290 16485 10989 19374
"205806_at" 10200 21996 17659 18544
"205807_s_at" 3255 2249 16789 2033
"205808_at" 10216 20668 20421 22171
"205809_s_at" 20535 1231 15042 14809
"205810_s_at" 11889 11870 10176 12461
"205811_at" 4359 21257 5083 18255
"205812_s_at" 7492 10486 2031 1756
"205813_s_at" 11944 15334 9800 12602
"205814_at" 11489 13380 6186 13888
"205815_at" 12553 10528 10856 11479
"205816_at" 11861 16228 8025 19397
"205817_at" 2961 2110 2119 6862
"205818_at" 17858 20029 13297 7125
"205819_at" 8864 11208 12135 13950
"205820_s_at" 11884 13975 8935 12205
"205821_at" 9318 15738 10424 9846
"205822_s_at" 328 22124 862 3943
"205823_at" 13730 20852 4759 2340
"205824_at" 17180 11828 6191 10199
"205825_at" 12582 15057 13379 12669
"205826_at" 12276 10694 6029 11468
"205827_at" 16617 10664 10485 6820
"205828_at" 17115 21536 1022 20871
"205829_at" 14932 18376 1392 19348
"205830_at" 473 8 3520 2836
"205831_at" 17711 15107 12007 11431
"205832_at" 12762 12449 12550 7390
"205833_s_at" 11129 12306 13432 11914
"205834_s_at" 8968 14960 13991 10285
"205835_s_at" 15121 12079 16069 22103
"205836_s_at" 1596 20709 5385 15524
"205837_s_at" 14246 12893 9546 9075
"205838_at" 10816 6714 1534 7952
"205839_s_at" 22086 6088 6011 17591
"205840_x_at" 14689 14641 14008 6260
"205841_at" 1746 13206 10133 18407
"205842_s_at" 2948 18304 20966 19432
"205843_x_at" 14374 13568 10564 9405
"205844_at" 13362 14941 12858 785
"205845_at" 14024 21854 12424 11879
"205846_at" 16794 14486 6790 20753
"205847_at" 9442 9523 3143 403
"205848_at" 11070 3092 3281 983
"205849_s_at" 5009 10002 17905 15323
"205850_s_at" 10653 10834 10350 10183
"205851_at" 3929 21233 1105 20099
"205852_at" 10926 16357 10321 13803
"205853_at" 16433 17486 6903 13917
"205854_at" 18095 20830 18824 5654
"205855_at" 7108 21663 7942 1839
"205856_at" 9976 17322 6641 2427
"205857_at" 15493 15270 13870 1293
"205858_at" 16322 12790 9805 11615
"205859_at" 18485 17706 7738 20739
"205860_x_at" 12631 12854 9458 12805
"205861_at" 17782 1343 12466 15207
"205862_at" 11869 5235 19928 11652
"205863_at" 19981 11166 6266 11843
"205864_at" 17166 11245 13697 13565
"205865_at" 18552 21212 21584 5069
"205866_at" 10675 1674 5544 13789
"205867_at" 9014 21592 14319 2161
"205868_s_at" 2834 19929 22113 22032
"205869_at" 14142 10982 9031 10363
"205870_at" 14813 11068 5999 12992
"205871_at" 1478 6709 666 5506
"205872_x_at" 13434 16728 307 12687
"205873_at" 18854 6336 12 21170
"205874_at" 11523 11505 10990 6351
"205875_s_at" 2624 21638 11549 20948
"205876_at" 12886 12612 12974 16492
"205877_s_at" 14958 21962 7260 878
"205878_at" 16333 16202 6387 11775
"205879_x_at" 18696 20865 2116 8036
"205880_at" 9431 13937 7946 14365
"205881_at" 20153 6294 2423 4352
"205882_x_at" 3952 7948 2687 17174
"205883_at" 13455 12546 13024 11946
"205884_at" 241 11327 7478 21138
"205885_s_at" 360 17044 5885 13203
"205886_at" 12267 16866 13111 10390
"205887_x_at" 8203 1034 20420 5852
"205888_s_at" 11952 21530 20734 264
"205889_s_at" 12056 11325 10202 10432
"205890_s_at" 10409 16099 12202 11646
"205891_at" 2038 18778 2876 7293
"205892_s_at" 12357 14611 11494 5436
"205893_at" 9732 19897 8012 17965
"205894_at" 17592 1047 13799 13647
"205895_s_at" 494 19614 20028 17698
"205896_at" 1500 1169 15508 1257
"205897_at" 14358 13691 12862 12550
"205898_at" 5272 14902 13286 3959
"205899_at" 6527 11254 8018 1842
"205900_at" 16642 16802 10179 10908
"205901_at" 181 16483 9025 9292
"205902_at" 14389 14516 10134 11807
"205903_s_at" 13845 14050 9030 11818
"205904_at" 18795 3867 14859 2511
"205905_s_at" 1845 6986 2550 5530
"205906_at" 16345 15723 6419 10324
"205907_s_at" 11798 12974 584 18996
"205908_s_at" 15832 10610 11298 101
"205909_at" 3304 4491 16343 3702
"205910_s_at" 20041 13168 12650 185
"205911_at" 16286 7061 12946 17443
"205912_at" 12422 12351 7863 9114
"205913_at" 12215 13602 8954 9235
"205914_s_at" 11899 13776 9441 9414
"205915_x_at" 16734 14335 10422 9364
"205916_at" 12044 12987 12251 9535
"205917_at" 2592 10754 11660 4276
"205918_at" 8582 16074 6366 7756
"205919_at" 17405 11199 7749 965
"205920_at" 10439 4050 14423 20947
"205921_s_at" 10128 14298 8644 12045
"205922_at" 2941 16592 14410 4502
"205923_at" 14936 20843 11420 6504
"205924_at" 13991 12452 12562 15556
"205925_s_at" 9034 14660 7811 19183
"205926_at" 11196 178 1924 18132
"205927_s_at" 10232 16028 8126 17084
"205928_at" 8502 6085 4490 16703
"205929_at" 10796 16557 10278 10574
"205930_at" 7450 9822 15761 19938
"205931_s_at" 16538 17384 12548 7993
"205932_s_at" 9101 5195 4567 3934
"205933_at" 14373 16942 13951 14660
"205934_at" 11547 17150 11220 10991
"205935_at" 11398 16065 3527 8613
"205936_s_at" 10288 12822 9373 13035
"205937_at" 221 1234 15722 5754
"205938_at" 258 19777 17426 12452
"205939_at" 16165 16992 10786 9679
"205940_at" 14120 10619 9646 12308
"205941_s_at" 17508 14514 7509 1719
"205942_s_at" 9151 15149 10494 3770
"205943_at" 14968 16715 6535 12536
"205944_s_at" 7994 13977 9126 21795
"205945_at" 7958 3905 21415 4978
"205946_at" 11969 11335 9578 9306
"205947_s_at" 14069 12072 6956 13049
"205948_at" 15920 17159 11821 9041
"205949_at" 10680 12919 7321 12666
"205950_s_at" 11372 18212 11962 8730
"205951_at" 12336 13670 9000 11016
"205952_at" 14405 15601 6239 13058
"205953_at" 1634 5578 3659 3336
"205954_at" 12109 14920 11381 9178
"205955_at" 20567 20381 267 2801
"205956_x_at" 7360 3256 21495 2925
"205957_at" 13430 3051 14384 1172
"205958_x_at" 16907 14606 3171 19169
"205959_at" 12724 13031 8563 15821
"205960_at" 17956 1018 697 1888
"205961_s_at" 613 1299 4948 17790
"205962_at" 14960 15032 9299 10493
"205963_s_at" 20163 6364 15665 2437
"205964_at" 21493 12965 10644 21172
"205965_at" 1003 9761 18700 21336
"205966_at" 17431 151 2296 18256
"205967_at" 20722 19451 1428 7201
"205968_at" 15330 18785 1002 48
"205969_at" 16009 9557 10814 12696
"205970_at" 15082 11589 6173 11639
"205971_s_at" 17808 17349 7266 7244
"205972_at" 15698 12610 11005 13755
"205973_at" 16222 16691 6410 12567
"205974_at" 15296 10925 5610 11528
"205975_s_at" 21139 9678 7789 80
"205976_at" 984 11441 10192 22119
"205977_s_at" 15952 364 3778 21858
"205978_at" 16208 12102 10245 10785
"205979_at" 10666 13417 9632 20693
"205980_s_at" 12103 21059 18500 2572
"205981_s_at" 5485 5771 1926 15498
"205982_x_at" 11954 15345 8995 11314
"205983_at" 12907 16390 6389 11748
"205984_at" 11762 13093 8991 9291
"205985_x_at" 11248 4233 7393 14210
"205986_at" 7604 15172 14234 4334
"205987_at" 11149 17402 13676 10581
"205988_at" 4207 11820 11712 11118
"205989_s_at" 9959 12349 10747 9436
"205990_s_at" 13247 913 7313 17058
"205991_s_at" 14131 11239 5632 10561
"205992_s_at" 15491 15171 5707 7499
"205993_s_at" 12985 8757 2374 22024
"205994_at" 16011 3688 2849 21860
"205995_x_at" 3709 18669 20010 15250
"205996_s_at" 1177 19072 5155 21454
"205997_at" 16269 11355 9294 13337
"205998_x_at" 238 1032 17625 6157
"205999_x_at" 10713 11931 12134 12547
"206000_at" 12979 12779 9216 10877
"206001_at" 9738 13008 6423 12608
"206002_at" 15233 1803 21014 19680
"206003_at" 5939 1158 19028 8759
"206004_at" 16987 3597 13347 9245
"206005_s_at" 20019 675 19829 17099
"206006_s_at" 1192 2949 21562 22234
"206007_at" 13768 15562 5907 9198
"206008_at" 12755 15795 13050 4153
"206009_at" 13429 1595 10270 10563
"206010_at" 16158 17503 10322 10629
"206011_at" 2105 16211 12691 8996
"206012_at" 17414 18730 4648 12701
"206013_s_at" 8873 11087 8924 9161
"206014_at" 12242 12685 8973 9899
"206015_s_at" 6590 4770 16679 14934
"206016_at" 8193 1335 2715 18061
"206017_at" 13828 17323 10672 9469
"206018_at" 17135 7866 13120 13383
"206019_at" 7608 842 14986 2251
"206020_at" 20522 18025 21490 906
"206021_at" 20295 17889 1062 21573
"206022_at" 17227 16963 8997 1323
"206023_at" 15391 5186 16338 14673
"206024_at" 13067 13240 9051 12503
"206025_s_at" 6635 12342 9165 13293
"206026_s_at" 1867 12521 14031 19672
"206027_at" 15544 11042 9995 489
"206028_s_at" 16995 21569 17972 22013
"206029_at" 12892 15687 14266 67
"206030_at" 16008 11652 12973 13447
"206031_s_at" 20624 4824 4305 21683
"206032_at" 9984 19131 8089 15771
"206033_s_at" 12891 14064 2409 20576
"206034_at" 903 14418 7185 21112
"206035_at" 3180 18247 17693 1190
"206036_s_at" 5276 4974 3351 17363
"206037_at" 353 22253 400 2786
"206038_s_at" 6114 3424 16383 16719
"206039_at" 18531 8036 7338 622
"206040_s_at" 10104 12586 9084 10958
"206042_x_at" 2593 16366 5651 20396
"206043_s_at" 14811 18766 17624 18501
"206044_s_at" 19910 19894 21976 8629
"206045_s_at" 13119 16524 11855 12793
"206046_at" 351 820 11113 14870
"206047_at" 15143 20323 13123 14284
"206048_at" 10367 414 1734 1901
"206049_at" 10284 10783 12067 10158
"206050_s_at" 3688 7467 16757 16910
"206051_at" 10566 11777 6676 1223
"206052_s_at" 1258 6645 4108 4421
"206053_at" 611 21568 21975 14762
"206054_at" 16504 16526 10708 13115
"206055_s_at" 18132 3194 17069 3746
"206056_x_at" 22278 3744 1007 22127
"206057_x_at" 21193 614 6446 944
"206058_at" 10557 15255 14411 11764
"206059_at" 8494 5565 1973 14827
"206060_s_at" 1525 17617 11775 18677
"206061_s_at" 3119 3765 1772 21380
"206062_at" 15221 17042 8217 9890
"206063_x_at" 22041 6287 1714 21884
"206064_s_at" 3398 15596 7774 4179
"206065_s_at" 8894 19879 10282 5092
"206066_s_at" 6242 8604 5181 8850
"206067_s_at" 19634 15209 9372 8322
"206068_s_at" 15939 12698 7237 9787
"206069_s_at" 12233 14053 8909 10159
"206070_s_at" 11957 12089 11556 11069
"206071_s_at" 15338 17088 9961 2146
"206072_at" 20764 9219 4453 11514
"206073_at" 62 14278 8629 9059
"206074_s_at" 8186 17581 17256 6264
"206075_s_at" 19165 18039 17105 21362
"206076_at" 18853 21157 8086 8789
"206077_at" 9233 4008 10063 10934
"206078_at" 10844 17080 6836 735
"206079_at" 19795 67 1228 19454
"206080_at" 16048 15271 3074 10833
"206081_at" 19565 5648 22051 1017
"206082_at" 13059 12922 9633 11392
"206083_at" 11465 14983 13574 8666
"206084_at" 14093 13502 8956 9827
"206085_s_at" 1159 412 17649 15165
"206086_x_at" 10018 4882 11392 15528
"206087_x_at" 21823 19997 4180 20907
"206088_at" 20245 325 639 21324
"206089_at" 12057 13095 11270 11215
"206090_s_at" 19941 1329 17593 19607
"206091_at" 15038 16801 8514 21165
"206092_x_at" 14574 1577 15269 5520
"206093_x_at" 10125 13318 7973 9642
"206094_x_at" 15991 6478 17981 12216
"206095_s_at" 4986 8844 4213 5470
"206096_at" 18628 2050 5043 14628
"206097_at" 680 15196 20827 10370
"206098_at" 441 17992 21452 16056
"206099_at" 16227 21232 20971 21664
"206100_at" 20804 21391 3917 2900
"206101_at" 12086 15582 12667 14257
"206102_at" 4365 4845 18332 4432
"206103_at" 20841 22131 2117 1451
"206104_at" 17912 3602 14452 20560
"206105_at" 11068 21439 16944 3455
"206106_at" 20906 9163 2651 3722
"206107_at" 10399 13533 13028 19066
"206108_s_at" 3248 4068 19480 19519
"206109_at" 16889 20624 1373 18714
"206110_at" 11304 5856 4977 19791
"206111_at" 2364 5630 8627 224
"206112_at" 11764 14949 9693 3148
"206113_s_at" 1806 6833 20945 20035
"206114_at" 11595 20335 19644 1363
"206115_at" 948 2769 19285 10759
"206116_s_at" 10260 4896 2528 19307
"206117_at" 13909 20576 21500 240
"206118_at" 9771 14474 10057 10163
"206119_at" 14293 16945 7258 13433
"206120_at" 18615 15711 10531 15997
"206121_at" 13815 20908 13153 11361
"206122_at" 11706 13874 7802 631
"206123_at" 9123 19865 7795 18787
"206124_s_at" 14227 15017 13661 799
"206125_s_at" 8534 11230 11045 11031
"206126_at" 11958 15087 5671 10247
"206127_at" 10577 9043 11273 4131
"206128_at" 15138 19579 3426 12017
"206129_s_at" 16624 18153 92 21965
"206130_s_at" 2855 12975 8447 12861
"206131_at" 17932 17375 12512 775
"206132_at" 15962 6320 2007 8088
"206133_at" 208 12438 14374 549
"206134_at" 15215 12400 10385 13633
"206135_at" 13301 16553 8470 1487
"206136_at" 12355 12395 9745 12873
"206137_at" 10092 16607 10021 13034
"206138_s_at" 22227 9500 4248 6595
"206139_at" 20948 3216 22273 1900
"206140_at" 11433 18201 833 8898
"206141_at" 944 6446 1473 16815
"206142_at" 8693 13849 11598 11630
"206143_at" 11409 16069 13004 9651
"206144_at" 17101 802 725 7096
"206145_at" 10950 13518 8930 13702
"206146_s_at" 10582 11524 12764 9870
"206147_x_at" 19159 4501 14776 430
"206148_at" 999 13276 11445 13159
"206149_at" 13158 15626 8985 9905
"206150_at" 13426 16658 12199 11390
"206151_x_at" 12043 16522 10712 11762
"206152_at" 1680 20941 10516 10966
"206153_at" 16555 18413 12467 4745
"206154_at" 16002 13480 9329 9361
"206155_at" 10400 17788 7550 813
"206156_at" 12358 15870 13114 9821
"206157_at" 18412 854 6945 6419
"206158_s_at" 5662 4505 17921 8094
"206159_at" 16608 12171 14415 14045
