"inst_1310" "inst_3247" "inst_4390" "inst_4567"
"204758_s_at" 12514 10635 8346 1300
"204759_at" 19895 19566 21750 21953
"204760_s_at" 17288 13292 125 11278
"204761_at" 7976 19317 19974 14477
"204762_s_at" 17606 14187 5545 4329
"204763_s_at" 17450 11564 8766 7159
"204764_at" 20879 8982 17513 12809
"204765_at" 10604 19678 2496 16761
"204766_s_at" 18864 19980 19352 15826
"204767_s_at" 4278 7596 17300 13867
"204768_s_at" 21539 19417 13130 17204
"204769_s_at" 22192 17788 2064 20458
"204770_at" 22241 20297 2324 2270
"204771_s_at" 21341 4787 13074 16869
"204772_s_at" 4026 4352 21369 21266
"204773_at" 886 10905 5961 17245
"204774_at" 18723 13212 3455 8503
"204775_at" 19394 2024 14783 11582
"204776_at" 20715 11321 7288 8727
"204777_s_at" 14376 13894 8861 145
"204778_x_at" 15189 20815 17840 8724
"204779_s_at" 11226 19055 17672 4596
"204780_s_at" 3565 21021 11534 2306
"204781_s_at" 19380 1348 9206 3256
"204782_at" 12900 8700 15794 8076
"204783_at" 11993 7334 16560 20810
"204784_s_at" 21504 17814 17700 12497
"204785_x_at" 2028 21492 19630 15612
"204786_s_at" 824 19572 16842 13873
"204787_at" 884 13251 6421 6601
"204788_s_at" 5025 6843 15502 13174
"204789_at" 21662 12646 7152 1588
"204790_at" 154 883 19660 18925
"204791_at" 3297 18403 15838 18131
"204792_s_at" 10357 2027 13690 356
"204793_at" 18234 3976 10110 3314
"204794_at" 5918 1522 9192 8003
"204795_at" 4965 3822 14557 19362
"204796_at" 11953 20493 22247 1773
"204797_s_at" 16348 3532 16863 19956
"204798_at" 8279 3669 16449 9807
"204799_at" 2333 18157 22112 22119
"204800_s_at" 1342 21910 10542 10120
"204801_s_at" 9675 278 311 2918
"204802_at" 15709 13324 3605 4614
"204803_s_at" 9050 11763 7145 2692
"204804_at" 18704 17304 21744 11753
"204805_s_at" 7695 63 20747 19798
"204806_x_at" 18976 20458 10058 14690
"204807_at" 8426 20637 19640 22188
"204808_s_at" 8146 4555 10941 9973
"204809_at" 19412 3282 18062 14490
"204810_s_at" 15568 10240 6351 6199
"204811_s_at" 10984 20323 2607 19982
"204812_at" 21752 18647 22238 15745
"204813_at" 11458 8566 2735 11657
"204814_at" 12537 14427 5342 5630
"204815_s_at" 18122 20337 14005 870
"204816_s_at" 10313 16436 6099 8878
"204817_at" 19088 910 15184 11717
"204818_at" 18115 10260 2829 11346
"204819_at" 1595 21415 11625 3281
"204820_s_at" 5557 11404 7639 16112
"204821_at" 21748 17123 2208 11253
"204822_at" 5010 5210 18250 15453
"204823_at" 5623 13688 3294 1505
"204824_at" 4113 8888 14737 10029
"204825_at" 3910 7318 19349 18784
"204826_at" 19471 447 11016 13769
"204827_s_at" 8519 8346 16817 16399
"204828_at" 5573 2841 21095 19776
"204829_s_at" 16903 16876 5843 4200
"204830_x_at" 16227 13552 1536 7060
"204831_at" 5436 9361 16854 13326
"204832_s_at" 19975 19669 17944 2006
"204833_at" 2003 72 15339 19952
"204834_at" 21597 11727 9212 880
"204835_at" 8281 4035 15696 16378
"204836_at" 9699 16336 8846 16459
"204837_at" 3223 2825 10658 15054
"204838_s_at" 4934 7133 17834 16880
"204839_at" 8005 7763 13289 14051
"204840_s_at" 20924 18664 18429 15120
"204841_s_at" 1131 21961 10232 21149
"204842_x_at" 2087 5313 14858 16639
"204843_s_at" 13454 4333 21792 934
"204844_at" 17236 22118 22179 5225
"204845_s_at" 17250 21540 2407 10741
"204846_at" 14280 14363 5207 6586
"204847_at" 3826 4158 20469 12783
"204848_x_at" 13135 14703 5145 7107
"204849_at" 2144 6145 13756 13370
"204850_s_at" 9677 13629 4090 8907
"204851_s_at" 13612 9973 3661 129
"204852_s_at" 2354 10492 5991 2472
"204853_at" 18439 6004 15355 17103
"204854_at" 11915 14505 5915 3655
"204855_at" 14258 15126 20216 12484
"204856_at" 7264 3755 722 12057
"204857_at" 8255 19753 16154 20561
"204858_s_at" 14646 15026 316 7427
"204859_s_at" 4759 18813 18082 10267
"204860_s_at" 3237 21198 1952 14199
"204861_s_at" 2085 3080 2359 19359
"204862_s_at" 18610 19288 18561 15100
"204863_s_at" 9932 1267 20635 13039
"204864_s_at" 12464 8317 22119 19581
"204865_at" 16165 10323 7213 6841
"204866_at" 20020 2754 11924 20972
"204867_at" 21304 21259 21463 16547
"204868_at" 5165 7280 19129 15138
"204869_at" 12322 13870 2650 7357
"204870_s_at" 12912 12098 3596 1742
"204871_at" 2564 20735 17406 2654
"204872_at" 2417 2697 17459 13499
"204873_at" 19602 2667 21971 11051
"204874_x_at" 11332 17415 8540 1596
"204875_s_at" 20470 5598 15180 2839
"204876_at" 9434 14894 8586 5092
"204877_s_at" 16136 21430 16072 19441
"204878_s_at" 13428 638 474 9603
"204879_at" 8980 7265 5910 5475
"204880_at" 7663 21263 16351 14285
"204881_s_at" 3850 2707 20174 20706
"204882_at" 5378 10854 3323 7067
"204883_s_at" 20103 7161 9977 3142
"204884_s_at" 14152 3276 163 14669
"204885_s_at" 12238 15157 7080 2216
"204886_at" 3889 20103 21341 3700
"204887_s_at" 19104 8785 13088 15344
"204888_s_at" 18024 1059 9485 17446
"204889_s_at" 10920 11179 793 13096
"204890_s_at" 9403 13397 5554 4980
"204891_s_at" 14027 11340 4045 6246
"204892_x_at" 20449 12440 4921 5745
"204893_s_at" 3267 5848 14818 10259
"204894_s_at" 16589 13640 9730 1814
"204895_x_at" 13004 11807 6575 5847
"204896_s_at" 14275 15224 7069 9459
"204897_at" 19949 14917 943 16387
"204898_at" 15851 9736 5483 6183
"204899_s_at" 19817 21906 11463 20154
"204900_x_at" 2579 20687 15283 11108
"204901_at" 9509 4168 14714 22040
"204902_s_at" 1876 20863 1811 11073
"204903_x_at" 7258 18947 18703 12467
"204904_at" 14315 18937 8963 1650
"204905_s_at" 3348 18131 10049 10480
"204906_at" 7592 21706 641 20411
"204907_s_at" 16658 13298 2587 5991
"204908_s_at" 7400 19167 17761 9647
"204909_at" 224 20292 11788 18560
"204910_s_at" 14440 12563 3208 2120
"204911_s_at" 16730 12607 15614 18687
"204912_at" 2708 16522 8423 9457
"204913_s_at" 12742 16638 3179 3822
"204914_s_at" 9425 13375 3339 5689
"204915_s_at" 13119 14574 6945 7725
"204916_at" 16319 20479 1431 13490
"204917_s_at" 22080 8142 21360 13722
"204918_s_at" 10982 19519 15574 12324
"204919_at" 54 3754 12928 22074
"204920_at" 7890 14487 15386 11099
"204921_at" 11954 7553 2381 21523
"204922_at" 12548 5229 12046 17174
"204923_at" 1835 8640 8563 6125
"204924_at" 5565 18708 17153 2575
"204925_at" 133 20592 20219 21847
"204926_at" 16028 10390 447 2138
"204927_at" 1041 17984 15310 10579
"204928_s_at" 226 2802 10798 11563
"204929_s_at" 12425 7108 8706 8055
"204930_s_at" 977 3076 9631 17294
"204931_at" 13953 12570 4977 4107
"204932_at" 12019 21543 21049 1483
"204933_s_at" 15446 11044 1597 9141
"204934_s_at" 11565 21958 21892 665
"204935_at" 5576 18590 20229 10309
"204936_at" 1973 25 12943 12441
"204937_s_at" 3294 17377 19321 3428
"204938_s_at" 13157 12398 6862 4793
"204939_s_at" 10058 15355 4300 4862
"204940_at" 14552 10841 3423 4357
"204941_s_at" 15750 20783 2707 7779
"204942_s_at" 11407 1678 9492 1512
"204943_at" 16829 16604 4630 8938
"204944_at" 17690 3528 21490 6219
"204945_at" 18142 11922 7009 7168
"204946_s_at" 20727 7382 10831 15364
"204947_at" 21522 20329 8771 789
"204948_s_at" 22007 9847 8241 10887
"204949_at" 7761 8682 19030 15852
"204950_at" 6754 1388 9414 2510
"204951_at" 19296 6597 366 5542
"204952_at" 11641 19994 15270 22140
"204953_at" 14603 12103 7326 651
"204954_s_at" 17037 15600 5479 5577
"204955_at" 12303 22146 15788 17606
"204956_at" 19248 16325 8471 16236
"204957_at" 5874 8226 18124 15744
"204958_at" 898 6436 17864 1634
"204959_at" 8529 10996 504 5223
"204960_at" 20230 696 15703 6221
"204961_s_at" 7853 11512 5560 4336
"204962_s_at" 7206 6153 13846 9851
"204963_at" 9283 462 22263 15491
"204964_s_at" 15933 6417 1383 16080
"204965_at" 9442 11025 3426 4168
"204966_at" 12713 10754 6141 21421
"204967_at" 17940 21630 9293 11921
"204968_at" 1860 17834 22137 3146
"204969_s_at" 7811 20214 11333 22196
"204970_s_at" 22022 7556 3028 1580
"204971_at" 7010 21577 18123 6837
"204972_at" 967 22036 11023 2639
"204973_at" 16337 14960 5386 8042
"204974_at" 18009 564 11434 21121
"204975_at" 17806 18382 12286 12042
"204976_s_at" 18426 6328 14387 11225
"204977_at" 18369 3207 17538 16256
"204978_at" 1661 4595 10692 21408
"204979_s_at" 15182 21208 17602 1830
"204980_at" 8029 17313 2226 19918
"204981_at" 21421 9026 18349 20197
"204982_at" 8711 19767 20297 10616
"204983_s_at" 14201 1434 17590 21138
"204984_at" 10042 1157 10977 18643
"204985_s_at" 8824 17330 13829 9706
"204986_s_at" 1015 1208 10074 12395
"204987_at" 2164 12579 1442 1582
"204988_at" 11074 16168 6003 5806
"204989_s_at" 9059 9052 1910 17212
"204990_s_at" 11494 1291 17054 14666
"204991_s_at" 12010 17990 1655 21577
"204992_s_at" 13951 6629 9579 10339
"204993_at" 13841 20368 2706 1509
"204994_at" 18718 13139 20758 6661
"204995_at" 1246 2295 9880 1891
"204996_s_at" 12841 13660 4908 6343
"204997_at" 16593 15062 6831 481
"204998_s_at" 6124 5419 11055 12389
"204999_s_at" 388 1317 19076 14161
"205000_at" 17459 14521 2012 8145
"205001_s_at" 15557 10405 6813 947
"205002_at" 20035 4463 15255 16929
"205003_at" 6514 5649 18168 18602
"205004_at" 21283 3033 15725 18198
"205005_s_at" 2291 6439 19040 16699
"205006_s_at" 21172 6891 17775 10271
"205007_s_at" 11381 15399 7305 19778
"205008_s_at" 13401 11108 11836 18635
"205009_at" 17492 7926 4652 12086
"205010_at" 1814 21045 21138 21895
"205011_at" 2776 7442 11157 9624
"205012_s_at" 7635 18362 15790 13183
"205013_s_at" 1473 599 2518 2694
"205014_at" 17843 11718 8570 2869
"205015_s_at" 9750 14831 676 18381
"205016_at" 1693 3665 20838 21233
"205017_s_at" 15206 2243 9798 20002
"205018_s_at" 11243 19005 2990 11244
"205019_s_at" 12536 3907 21135 6208
"205020_s_at" 21134 5507 17505 16764
"205021_s_at" 20351 21136 1991 10172
"205022_s_at" 3198 1110 2202 3452
"205023_at" 2378 17707 21890 1164
"205024_s_at" 3455 1886 13725 14606
"205025_at" 422 293 22100 19118
"205026_at" 2213 5885 11585 452
"205027_s_at" 21567 2919 22033 7213
"205028_at" 9416 13968 8481 1536
"205029_s_at" 12703 15578 4042 1812
"205030_at" 12361 16607 4470 6831
"205031_at" 9202 18351 831 1768
"205032_at" 22157 4802 19034 21710
"205033_s_at" 15453 16119 5496 4231
"205034_at" 7617 7037 12261 17967
"205035_at" 20058 1170 22166 3556
"205036_at" 2483 17925 18900 9715
"205037_at" 840 3685 13640 13806
"205038_at" 2976 14335 4065 6638
"205039_s_at" 8390 514 12578 13165
"205040_at" 3136 15581 5294 8172
"205041_s_at" 7002 10297 6694 6610
"205042_at" 1428 7642 16096 20992
"205043_at" 11249 9945 261 1418
"205044_at" 9727 10919 6884 4397
"205045_at" 19336 5311 1490 17475
"205046_at" 7190 3910 17737 20400
"205047_s_at" 7930 8473 14527 14237
"205048_s_at" 20570 19879 21650 20073
"205049_s_at" 17335 9831 18875 417
"205050_s_at" 1926 21865 12104 18349
"205051_s_at" 17376 19155 9071 1218
"205052_at" 1196 1912 17826 15788
"205053_at" 18623 3221 14893 13317
"205054_at" 18402 22257 160 2235
"205055_at" 8059 7982 10458 11352
"205056_s_at" 14402 15033 6393 7310
"205057_s_at" 12735 12024 7451 8107
"205058_at" 12075 14578 6168 8948
"205059_s_at" 21495 21282 18314 2716
"205060_at" 85 17683 14742 17610
"205061_s_at" 7294 3826 10303 13099
"205062_x_at" 4876 9197 13431 16642
"205063_at" 19057 21128 18729 16636
"205064_at" 14290 530 176 6080
"205065_at" 11755 16249 7402 6951
"205066_s_at" 15208 6349 19876 14462
"205067_at" 21033 16696 1601 18205
"205068_s_at" 5411 1130 1632 21683
"205069_s_at" 6432 16019 353 9692
"205070_at" 1769 4697 18675 3656
"205071_x_at" 4850 18001 14576 19791
"205072_s_at" 3879 20541 17784 2881
"205073_at" 17280 3898 13712 2280
"205074_at" 3813 2713 11133 19922
"205075_at" 13444 11842 886 7795
"205076_s_at" 3504 18701 13510 21130
"205077_s_at" 8546 6861 15556 15328
"205078_at" 7657 5750 12499 17969
"205079_s_at" 17230 459 13931 17781
"205080_at" 15913 10139 2219 9106
"205081_at" 2654 1730 800 15405
"205082_s_at" 10286 4432 22032 12976
"205083_at" 13888 5553 15462 18765
"205084_at" 1882 17774 18903 15914
"205085_at" 18925 9322 20154 15802
"205086_s_at" 18983 1103 2770 14056
"205087_at" 21721 20545 16496 18580
"205088_at" 1136 1629 14661 3115
"205089_at" 1987 19142 2131 20418
"205090_s_at" 20810 18617 18107 15915
"205091_x_at" 1354 4524 17155 13085
"205092_x_at" 10975 306 16123 22165
"205093_at" 11682 20563 2720 22066
"205094_at" 19897 8205 16288 10478
"205095_s_at" 2457 130 10450 9150
"205096_at" 703 4768 901 22112
"205097_at" 3095 5033 10185 20199
"205098_at" 2365 15944 8311 4331
"205099_s_at" 5491 11789 429 4804
"205100_at" 8122 22025 15613 10826
"205101_at" 11792 11222 6607 4613
"205102_at" 13689 555 18325 10473
"205103_at" 14577 21510 21854 20770
"205104_at" 16083 11078 1717 20791
"205105_at" 3418 18852 10736 19315
"205106_at" 14835 5093 22214 6933
"205107_s_at" 9147 8500 13057 20918
"205108_s_at" 15167 13515 5947 10458
"205109_s_at" 9538 1761 14328 21625
"205110_s_at" 9406 13596 9815 17763
"205111_s_at" 16673 11480 440 14810
"205112_at" 6540 10553 6821 21180
"205113_at" 10039 14622 6431 7142
"205114_s_at" 19460 15776 3167 7603
"205115_s_at" 18608 17368 13170 13367
"205116_at" 12062 11597 7896 6630
"205117_at" 16610 13196 6971 17052
"205118_at" 15090 10091 4588 8458
"205119_s_at" 3397 17060 13468 14827
"205120_s_at" 768 7509 13610 13004
"205121_at" 14118 19042 22041 20139
"205122_at" 17093 3329 21192 21031
"205123_s_at" 15132 607 21887 8242
"205124_at" 9594 11477 6975 12419
"205125_at" 19865 4379 11698 18806
"205126_at" 7579 19903 14863 16084
"205127_at" 18825 15487 6542 6764
"205128_x_at" 3652 18087 21772 8782
"205129_at" 3231 21889 21607 11650
"205130_at" 9701 22150 12892 13802
"205131_x_at" 21144 20007 21213 82
"205132_at" 14463 13235 4536 9056
"205133_s_at" 18896 7298 11681 12660
"205134_s_at" 78 8997 16932 12383
"205135_s_at" 20628 6094 13878 10030
"205136_s_at" 6770 18710 22039 21946
"205137_x_at" 13712 14215 112 7473
"205138_s_at" 10998 929 19214 12372
"205139_s_at" 40 2249 15327 12593
"205140_at" 21258 19619 19161 13713
"205141_at" 12448 8197 9811 13356
"205142_x_at" 20206 1972 13271 12686
"205143_at" 17680 10153 6947 7646
"205144_at" 10019 10671 650 8027
"205145_s_at" 22233 9158 14828 10710
"205146_x_at" 13577 21139 2163 14015
"205147_x_at" 4718 357 2922 15097
"205148_s_at" 15501 16291 15333 18315
"205149_s_at" 15429 12156 3987 8883
"205150_s_at" 3170 10875 12575 8824
"205151_s_at" 14343 15752 528 9393
"205152_at" 12146 12413 3525 5175
"205153_s_at" 11963 11787 5313 5301
"205154_at" 9009 13796 7196 300
"205155_s_at" 16693 6118 2096 22061
"205156_s_at" 2005 629 1023 21519
"205157_s_at" 17854 21174 1096 813
"205158_at" 12140 10863 638 21685
"205159_at" 19080 19630 4603 6198
"205160_at" 3077 18343 12385 20042
"205161_s_at" 9975 17667 21822 12597
"205162_at" 6716 9030 9528 20707
"205163_at" 14760 17054 7600 8276
"205164_at" 317 4457 18656 20894
"205165_at" 2750 586 12386 19344
"205166_at" 15811 1158 847 10565
"205167_s_at" 20107 4233 9783 17956
"205168_at" 15338 13807 6506 7214
"205169_at" 20578 2336 17755 20010
"205170_at" 19783 12577 6368 49
"205171_at" 22177 6375 13603 11169
"205172_x_at" 21571 1647 2871 2503
"205173_x_at" 19750 19923 20101 11314
"205174_s_at" 21626 442 9776 13625
"205175_s_at" 9418 1082 9479 1543
"205176_s_at" 4983 19331 15969 10657
"205177_at" 13257 13506 3595 3919
"205178_s_at" 951 19114 13627 15385
"205179_s_at" 10393 11752 6835 18562
"205180_s_at" 20589 11085 12731 2432
"205181_at" 3542 19441 17734 20944
"205182_s_at" 20867 637 21945 21558
"205183_at" 10685 580 189 6155
"205184_at" 4750 573 20467 12397
"205185_at" 12126 7584 2075 6282
"205186_at" 12903 20342 8455 4768
"205187_at" 1426 978 18208 18564
"205188_s_at" 2889 19587 1259 21815
"205189_s_at" 5467 263 16812 20612
"205190_at" 21872 2503 18408 18134
"205191_at" 7559 22069 19578 20292
"205192_at" 19676 20876 19827 16149
"205193_at" 21367 12779 1860 12243
"205194_at" 6655 7855 21037 17753
"205195_at" 7896 21075 22117 16157
"205196_s_at" 1266 21963 21932 10295
"205197_s_at" 345 322 1744 888
"205198_s_at" 21751 20874 19853 20173
"205199_at" 16387 16359 1472 14907
"205200_at" 13474 10583 7794 5368
"205201_at" 12426 1762 12322 13025
"205202_at" 5640 6904 18070 10680
"205203_at" 21196 10088 1167 13874
"205204_at" 20487 4832 14920 21552
"205205_at" 867 2999 94 20934
"205206_at" 11789 16065 6526 9946
"205207_at" 10354 10856 7314 6681
"205208_at" 10514 16800 2123 8995
"205209_at" 1067 17510 16563 21283
"205210_at" 1662 20119 2519 12838
"205211_s_at" 8872 21269 1266 11107
"205212_s_at" 120 7631 305 3960
"205213_at" 8797 9631 5878 6347
"205214_at" 1536 8921 9672 22161
"205215_at" 659 20986 1297 691
"205216_s_at" 14117 13364 5138 1199
"205217_at" 19357 8540 18212 18113
"205218_at" 1808 21184 21283 17074
"205219_s_at" 4351 8620 17782 20221
"205220_at" 4675 13952 2954 2471
"205221_at" 10589 11527 1553 8064
"205222_at" 12241 18495 11868 12068
"205223_at" 5035 6639 1686 12834
"205224_at" 338 6988 9389 15688
"205225_at" 16587 7083 12456 9872
"205226_at" 14404 21879 15471 3631
"205227_at" 21440 14240 16388 17369
"205228_at" 13919 10763 5 18768
"205229_s_at" 8249 20576 15276 18007
"205230_at" 11715 19967 2686 11940
"205231_s_at" 8647 22049 16600 2325
"205232_s_at" 1867 21563 10896 22252
"205233_s_at" 20992 1965 10555 20153
"205234_at" 3967 17121 1495 177
"205235_s_at" 20884 1671 18377 17565
"205236_x_at" 10020 16958 5109 17505
"205237_at" 15398 12967 698 5850
"205238_at" 8603 1426 15399 21480
"205239_at" 7571 3511 18951 18600
"205240_at" 21234 7287 10836 3497
"205241_at" 2763 8387 19564 13372
"205242_at" 18074 16979 3660 4792
"205243_at" 12406 16827 6371 9143
"205244_s_at" 17334 11136 4101 8080
"205245_at" 16384 976 21664 17183
"205246_at" 5073 8970 11311 21067
"205247_at" 14312 12972 18001 10996
"205248_at" 20579 390 13571 3522
"205249_at" 21609 16598 8067 11917
"205250_s_at" 19202 355 17035 13588
"205251_at" 8148 2970 2619 13313
"205252_at" 19359 5691 9551 15082
"205253_at" 12897 846 2592 13977
"205254_x_at" 12800 10291 3584 6913
"205255_x_at" 536 8744 2402 12563
"205256_at" 2288 2292 10082 22175
"205257_s_at" 15783 10717 7346 8197
"205258_at" 12663 4472 18274 13132
"205259_at" 11150 15802 2786 20132
"205260_s_at" 1857 5662 20939 2002
"205261_at" 8953 14205 5460 5623
"205262_at" 15141 17821 16431 8243
"205263_at" 5608 6220 18114 15955
"205264_at" 21105 1287 21370 2786
"205265_s_at" 16464 6124 2172 11005
"205266_at" 1132 13842 13910 17604
"205267_at" 15899 16198 6345 8578
"205268_s_at" 16621 10278 5298 7581
"205269_at" 19142 11121 8069 9453
"205270_s_at" 5647 13825 4624 6683
"205271_s_at" 14893 318 22164 17629
"205272_s_at" 10371 13274 3663 8876
"205273_s_at" 2813 3224 14842 20571
"205274_at" 15386 9642 6462 7324
"205275_at" 18160 15664 2427 3380
"205276_s_at" 15946 10591 4983 7863
"205277_at" 243 18726 19067 9760
"205278_at" 16497 10090 2647 2817
"205279_s_at" 16355 9999 7856 19033
"205280_at" 9633 10164 3757 21155
"205281_s_at" 18688 2281 15874 21546
"205282_at" 5876 18321 17407 12981
"205283_at" 1894 7917 15500 17699
"205284_at" 5417 2085 10295 10941
"205285_s_at" 13669 2 1677 11872
"205286_at" 12044 2689 2724 15383
"205287_s_at" 12647 7165 15280 18364
"205288_at" 362 18694 12120 19267
"205289_at" 5837 13249 602 837
"205290_s_at" 9145 12833 4831 7243
"205291_at" 12097 11907 8374 8781
"205292_s_at" 19544 17963 13197 11333
"205293_x_at" 16518 4120 11388 3016
"205294_at" 10241 22247 21583 3040
"205295_at" 10847 11017 11096 7937
"205296_at" 4014 8624 10433 13049
"205297_s_at" 18204 18539 1358 10286
"205298_s_at" 7780 5593 10685 3185
"205299_s_at" 5523 12804 18752 10093
"205300_s_at" 964 20816 14490 11621
"205301_s_at" 3485 17557 18631 528
"205302_at" 16835 16739 3753 4852
"205303_at" 15738 13743 8329 12755
"205304_s_at" 12561 9644 8667 1230
"205305_at" 1547 6556 21800 48
"205306_x_at" 5672 15012 2974 18838
"205307_s_at" 18266 7800 912 13034
"205308_at" 3202 18645 14085 12850
"205309_at" 9769 20159 1554 2793
"205310_at" 1083 7187 18737 11914
"205311_at" 13677 12081 5589 3886
"205312_at" 20609 11755 7400 8661
"205313_at" 10977 15969 6337 384
"205314_x_at" 11175 12281 3321 3419
"205315_s_at" 12122 4446 13646 14614
"205316_at" 662 17476 20809 8973
"205317_s_at" 4247 5127 22207 5084
"205318_at" 10387 17178 1930 9590
"205319_at" 12287 10930 5854 6328
"205320_at" 10051 13296 9931 7391
"205321_at" 21302 20260 17564 19063
"205322_s_at" 2065 4467 20005 16392
"205323_s_at" 6951 18211 11902 19747
"205324_s_at" 4262 5112 14027 13826
"205325_at" 18019 11341 2176 444
"205326_at" 16539 8799 7006 7724
"205327_s_at" 3907 6191 9838 20908
"205328_at" 17314 14330 3983 1918
"205329_s_at" 19149 19248 10651 17941
"205330_at" 17890 11235 7577 10702
"205331_s_at" 15345 13731 11538 8508
"205332_at" 11475 12777 7265 192
"205333_s_at" 22221 1825 11631 14278
"205334_at" 10538 10739 4426 8552
"205335_s_at" 1751 18985 2711 2633
"205336_at" 13875 15118 2970 4428
"205337_at" 9967 9592 488 2075
"205338_s_at" 1162 9668 8699 5144
