"inst_1314" "inst_3251" "inst_4955" "inst_6610"
"206894_at" 16000 13635 8397 374
"206895_at" 9960 13289 2411 10263
"206896_s_at" 3 20485 7950 16975
"206897_at" 16523 12580 2535 10226
"206898_at" 18304 11182 7814 15958
"206899_at" 13669 12757 6325 6360
"206900_x_at" 21002 4912 17461 13669
"206901_at" 16896 10614 7447 8695
"206902_s_at" 5672 372 5694 20057
"206903_at" 17497 13577 2840 6216
"206904_at" 17792 13863 5913 8342
"206905_s_at" 11249 8485 7012 9927
"206906_at" 15207 12985 6275 11297
"206907_at" 22149 20532 14599 18620
"206908_s_at" 10723 18089 6499 21027
"206909_at" 11854 9846 3721 7915
"206910_x_at" 12272 10479 10543 5648
"206911_at" 21230 20030 1269 21581
"206912_at" 17110 12202 8150 9985
"206913_at" 18742 11389 8931 476
"206914_at" 17341 12287 8472 6444
"206915_at" 15752 13936 7011 9059
"206916_x_at" 4352 20801 3705 21618
"206917_at" 8907 3694 1330 1793
"206918_s_at" 20734 15765 16391 19121
"206919_at" 14324 16392 21713 1463
"206920_s_at" 21771 20581 14493 15283
"206921_at" 14350 3166 11095 518
"206922_at" 16864 8553 2322 11494
"206923_at" 16237 11705 513 1986
"206924_at" 9735 11370 5678 1409
"206925_at" 18940 9474 8742 9923
"206926_s_at" 543 20674 7474 19063
"206927_s_at" 17951 8945 7960 11377
"206928_at" 20468 810 19825 5013
"206929_s_at" 21068 19684 10082 17450
"206930_at" 15869 13237 5996 10095
"206931_at" 21623 574 18404 16084
"206932_at" 16834 14833 7768 10113
"206933_s_at" 9861 14795 2771 7905
"206934_at" 21827 7382 3079 3045
"206935_at" 18297 13533 8096 10567
"206936_x_at" 3050 4891 10426 1563
"206937_at" 12716 15273 5975 11567
"206938_at" 252 12250 3291 1145
"206939_at" 9902 13534 3231 253
"206940_s_at" 6610 3921 18149 229
"206941_x_at" 12846 14048 8791 10932
"206942_s_at" 1954 17147 12392 2161
"206943_at" 21679 12116 251 6578
"206944_at" 13681 11638 7010 8256
"206945_at" 11864 7896 1255 6280
"206946_at" 10210 9587 400 14783
"206947_at" 15734 8905 8444 11102
"206948_at" 14648 8798 9575 696
"206949_s_at" 3322 16944 16709 12134
"206950_at" 10187 11267 3866 21483
"206951_at" 10097 19031 178 22209
"206952_at" 13183 9555 6940 10612
"206953_s_at" 15695 682 15231 7046
"206954_at" 630 8949 2765 8880
"206955_at" 17224 13405 3707 7483
"206956_at" 2349 7025 16370 13403
"206957_at" 13543 14420 2849 9246
"206958_s_at" 1632 1614 17589 15751
"206959_s_at" 8736 1606 10773 19997
"206960_at" 20393 1797 6026 20956
"206961_s_at" 5883 2288 21657 21223
"206962_x_at" 15371 20185 20012 968
"206963_s_at" 13635 9977 6955 10410
"206964_at" 15174 9805 4148 5998
"206965_at" 13389 8894 4257 21094
"206966_s_at" 12546 21043 6946 2693
"206967_at" 9400 21144 947 3407
"206968_s_at" 21416 3409 21446 21052
"206969_at" 12951 9389 5301 18009
"206970_at" 13979 12462 7052 8236
"206971_at" 12655 14856 4121 699
"206972_s_at" 11369 8023 2313 3233
"206973_at" 16312 10414 2600 6233
"206974_at" 14926 13733 5089 8424
"206975_at" 11116 12843 3512 7254
"206976_s_at" 8302 4963 12400 12401
"206977_at" 12792 10181 4724 7734
"206978_at" 9056 10301 5294 19291
"206979_at" 10265 14957 3326 1094
"206980_s_at" 14003 13264 3147 6186
"206981_at" 17439 8654 5236 10153
"206982_at" 13108 8184 5828 9443
"206983_at" 16721 12950 2781 7703
"206984_s_at" 12444 12979 9364 11641
"206985_at" 16097 10810 7946 6131
"206986_at" 15444 9151 4452 6364
"206987_x_at" 12498 8157 325 4977
"206988_at" 11263 11664 8751 9435
"206989_s_at" 20177 15464 12013 15395
"206990_at" 12854 11816 2797 10636
"206991_s_at" 14724 12081 9424 6969
"206992_s_at" 21857 20717 21101 15010
"206993_at" 20430 4146 20838 13982
"206994_at" 16146 13835 5908 241
"206995_x_at" 11148 4794 9441 9797
"206996_x_at" 11066 14164 10688 18409
"206997_s_at" 17242 15041 6656 10560
"206998_x_at" 16888 10806 9297 21360
"206999_at" 18738 9183 2941 2833
"207000_s_at" 9119 15911 19103 3069
"207001_x_at" 8646 2094 14345 21805
"207002_s_at" 4433 4554 1600 3471
"207003_at" 17913 7502 7981 6253
"207004_at" 18859 12719 9455 7464
"207005_s_at" 17976 13101 5147 9485
"207006_s_at" 618 13920 8259 17986
"207007_at" 15129 13923 8028 16961
"207008_at" 21521 19674 323 20128
"207009_at" 15502 14609 8471 9040
"207010_at" 9763 9068 7924 10432
"207011_s_at" 17539 12529 2966 22265
"207012_at" 13966 4345 19001 16756
"207013_s_at" 14900 21523 20292 3110
"207014_at" 18727 215 10120 18280
"207015_s_at" 16459 9432 8943 651
"207016_s_at" 14258 11284 4797 5990
"207017_at" 17931 414 10222 2144
"207018_s_at" 17864 4224 22234 1084
"207019_s_at" 18684 8407 5154 10795
"207020_at" 18570 9263 4097 285
"207021_at" 17420 13133 2614 6221
"207022_s_at" 15814 13403 6545 10581
"207023_x_at" 19372 20979 15232 15908
"207024_at" 17014 9617 7043 6517
"207025_at" 15022 13614 7089 6311
"207026_s_at" 13204 13644 6668 7854
"207027_at" 9882 9727 5200 6691
"207028_at" 11181 13194 7348 9038
"207029_at" 11585 757 9708 7875
"207030_s_at" 5673 21105 19118 14962
"207031_at" 5861 21889 231 20458
"207032_s_at" 13319 10892 2674 8447
"207033_at" 17359 175 9596 19025
"207034_s_at" 11174 14646 6153 17663
"207035_at" 10551 16852 15105 7794
"207036_x_at" 11610 12297 5431 9295
"207037_at" 14356 16711 13246 3580
"207038_at" 13941 17021 20679 417
"207039_at" 21778 8906 9154 20311
"207040_s_at" 5579 3560 15130 12187
"207041_at" 8879 16726 1547 20992
"207042_at" 17421 7601 10368 10930
"207043_s_at" 16695 13088 9081 2013
"207044_at" 14376 813 11740 206
"207045_at" 11524 1184 17750 460
"207046_at" 11535 19834 16595 4569
"207047_s_at" 10442 11411 4155 8949
"207048_at" 15830 10197 6852 10682
"207049_at" 15891 8028 9443 946
"207050_at" 18595 13144 4089 10641
"207051_at" 11486 19924 9283 10137
"207052_at" 14311 8578 5002 2970
"207053_at" 10099 8519 5018 10362
"207054_at" 15555 7942 6822 8109
"207055_at" 9593 8302 4260 10658
"207056_s_at" 15397 18183 10043 17282
"207057_at" 5539 953 20675 18244
"207058_s_at" 16884 14224 9252 10447
"207059_at" 15937 8861 5304 14422
"207060_at" 15739 902 17621 1979
"207061_at" 14508 19477 13779 16833
"207062_at" 12449 9442 1657 3202
"207063_at" 9624 9820 4441 7929
"207064_s_at" 15114 11655 20349 20533
"207065_at" 10703 14109 8381 15853
"207066_at" 13365 14044 2449 9301
"207067_s_at" 9549 14481 7585 11468
"207068_at" 11499 16319 20828 12763
"207069_s_at" 6643 21574 16992 19323
"207070_at" 17554 10580 1051 9309
"207071_s_at" 173 17317 14877 4921
"207072_at" 544 13220 7346 7124
"207073_at" 15529 8831 5708 9568
"207074_s_at" 17859 12457 7516 10979
"207075_at" 4545 11361 3192 10805
"207076_s_at" 4139 7218 15705 3007
"207077_at" 17268 13007 2573 8915
"207078_at" 1137 6580 11028 22080
"207079_s_at" 20950 3163 12641 16930
"207080_s_at" 15664 8293 8712 6565
"207081_s_at" 9344 19876 21012 19503
"207082_at" 6211 14214 154 3640
"207083_s_at" 12056 12523 5821 10462
"207084_at" 14615 11096 5167 20677
"207085_x_at" 2269 9663 3218 7100
"207086_x_at" 10784 13232 3066 2835
"207087_x_at" 14731 14525 6752 9929
"207088_s_at" 7016 6446 20353 4597
"207089_at" 15313 14492 9085 6493
"207090_x_at" 19952 21860 2180 22193
"207091_at" 8659 12760 7764 2841
"207092_at" 16385 10943 7431 11248
"207093_s_at" 8732 12335 202 10922
"207094_at" 11847 11407 8555 6086
"207095_at" 13739 17679 8516 1801
"207096_at" 20859 18610 20237 15868
"207097_s_at" 14278 6968 11301 3982
"207098_s_at" 21078 18447 18517 13329
"207099_s_at" 18815 67 11109 19326
"207100_s_at" 20004 12975 12637 1085
"207101_at" 1823 4936 8252 20934
"207102_at" 12154 3384 8610 11359
"207103_at" 16262 12585 8568 10282
"207104_x_at" 18941 14017 7857 1222
"207105_s_at" 558 15553 591 19629
"207106_s_at" 18785 7641 3050 6103
"207107_at" 10556 12569 2553 9513
"207108_s_at" 9113 17768 20410 17184
"207109_at" 16792 19461 4137 10276
"207110_at" 10472 7671 2945 2485
"207111_at" 11904 13400 3564 8834
"207112_s_at" 11781 876 1193 18881
"207113_s_at" 8072 13390 3342 9628
"207114_at" 17021 20395 9411 4459
"207115_x_at" 21978 2101 16762 22017
"207116_s_at" 12966 11687 5859 7112
"207117_at" 20875 5106 11811 20282
"207118_s_at" 16602 9428 7616 11938
"207119_at" 16955 9188 3976 17980
"207120_at" 8218 10068 2309 14031
"207121_s_at" 5616 4383 12612 5684
"207122_x_at" 21726 18120 1278 4643
"207123_s_at" 13760 10551 7027 6941
"207124_s_at" 21629 6370 20611 14299
"207125_at" 11862 10891 8763 14123
"207126_x_at" 11352 7278 12500 1739
"207127_s_at" 20087 17111 15272 19431
"207128_s_at" 5705 8729 9590 8435
"207129_at" 18139 8839 3847 269
"207130_at" 1714 15763 16597 1322
"207131_x_at" 8433 53 16372 11469
"207132_x_at" 4975 4415 13600 19781
"207133_x_at" 21350 15 18469 19403
"207134_x_at" 18170 13421 3382 14175
"207135_at" 8880 12829 3426 10221
"207136_at" 11688 8805 10132 19974
"207137_at" 18481 2270 2003 19745
"207138_at" 13248 10836 5851 543
"207139_at" 14826 13002 2337 8816
"207140_at" 16710 12853 4153 11182
"207141_s_at" 11927 5518 12877 11495
"207142_at" 11099 2494 21504 9298
"207143_at" 21135 9296 11087 296
"207144_s_at" 9753 13627 5280 11356
"207145_at" 12052 8066 5049 6190
"207146_at" 16379 11516 3683 14807
"207147_at" 4781 21735 18802 4101
"207148_x_at" 13284 8296 9046 8102
"207149_at" 10335 7764 8892 13193
"207150_at" 13307 14414 8270 8064
"207151_at" 10655 12128 8626 4839
"207152_at" 11436 19625 21023 16832
"207153_s_at" 4032 15293 19189 14117
"207154_at" 15226 12482 3388 9806
"207155_at" 10323 14549 8921 6582
"207156_at" 7521 17432 14236 20845
"207157_s_at" 9170 19327 18110 16367
"207158_at" 11129 11235 4249 12875
"207159_x_at" 19300 4673 17004 21959
"207160_at" 10041 13152 5178 1671
"207161_at" 17759 14075 5400 1639
"207162_s_at" 15425 10215 5665 7746
"207163_s_at" 1874 21206 17280 21709
"207164_s_at" 15305 14387 7530 19456
"207165_at" 4130 3704 15768 16321
"207166_at" 12842 8039 7928 8955
"207167_at" 2176 14506 1848 2930
"207168_s_at" 6005 4675 9777 14468
"207169_x_at" 17463 17797 14506 19615
"207170_s_at" 4842 17896 17032 18148
"207172_s_at" 12477 16873 6229 12871
"207173_x_at" 11075 14768 6081 5944
"207174_at" 16796 8005 6978 10978
"207175_at" 11265 10725 10162 8113
"207176_s_at" 12663 19442 2776 9514
"207177_at" 10389 7921 9052 3159
"207178_s_at" 13670 3544 17673 190
"207179_at" 12924 11505 5676 10035
"207180_s_at" 22059 19410 19268 12744
"207181_s_at" 8106 5701 18039 3340
"207182_at" 15865 12746 4650 7706
"207183_at" 5761 6617 19663 21980
"207184_at" 11673 14018 10480 6117
"207185_at" 19655 14351 10175 8383
"207186_s_at" 5598 3992 18770 20638
"207187_at" 12275 14354 198 446
"207188_at" 22220 2481 12343 21192
"207189_s_at" 18493 8867 5501 6782
"207190_at" 17769 17906 4787 16381
"207191_s_at" 17148 12925 5803 10370
"207192_at" 9899 8259 5525 9453
"207193_at" 9647 10475 6296 8731
"207194_s_at" 1867 16855 936 13557
"207195_at" 17848 8789 6886 10463
"207196_s_at" 3030 16193 16064 13213
"207197_at" 14849 20953 17701 3346
"207198_s_at" 20418 15094 18243 5785
"207199_at" 8228 4211 6524 9102
"207200_at" 14483 14976 2694 11167
"207201_s_at" 12182 7710 4922 13657
"207202_s_at" 17003 11449 6021 8552
"207203_s_at" 18134 9265 7577 3943
"207204_at" 15931 13336 3072 11552
"207205_at" 20157 16176 15406 7079
"207206_s_at" 15644 746 19636 961
"207207_at" 16283 10064 5441 9043
"207208_at" 11564 11086 4520 7654
"207209_at" 12418 8543 8850 11086
"207210_at" 17519 9718 4366 6955
"207211_at" 16087 11557 4058 7944
"207212_at" 17959 13680 8720 11625
"207213_s_at" 18888 16748 19333 10262
"207214_at" 17744 15245 19942 7262
"207215_at" 3917 16062 5782 10887
"207216_at" 16562 12696 4142 8896
"207217_s_at" 15890 8880 2801 178
"207218_at" 13963 8263 5247 11539
"207219_at" 10773 19564 14716 13985
"207220_at" 17223 7434 2883 10157
"207221_at" 18834 7880 3853 8041
"207222_at" 13503 17237 1404 5822
"207223_s_at" 5285 974 16777 855
"207224_s_at" 1950 13549 9351 10883
"207225_at" 13011 9489 5835 7857
"207226_at" 14353 10558 9614 21062
"207227_x_at" 10963 12407 984 10068
"207228_at" 262 585 4215 20648
"207229_at" 16916 10849 3355 2836
"207230_at" 18631 8976 834 20384
"207231_at" 11663 1286 18568 21996
"207232_s_at" 14170 5121 15987 21119
"207233_s_at" 1362 20260 10796 2556
"207234_at" 17738 13118 5779 6370
"207235_s_at" 13570 10059 8227 7697
"207236_at" 8259 7301 8020 11599
"207237_at" 21951 13410 8974 11606
"207238_s_at" 19185 10187 4727 7502
"207239_s_at" 1295 4093 18455 13508
"207240_s_at" 17969 8410 4456 11263
"207241_at" 14430 19923 5045 2974
"207242_s_at" 9599 7387 3762 4294
"207243_s_at" 8299 2972 1375 12063
"207244_x_at" 17570 11015 8386 6592
"207245_at" 15358 10831 1254 8015
"207246_at" 16585 13550 7992 8987
"207247_s_at" 14841 19468 20066 18912
"207248_at" 14741 7878 2307 6633
"207249_s_at" 15490 10994 6206 11001
"207250_at" 10268 11854 2775 10655
"207251_at" 17473 9286 8416 264
"207252_at" 16406 14264 3425 8564
"207253_s_at" 2894 2376 1527 13529
"207254_at" 17855 7807 10133 21522
"207255_at" 11004 8544 5926 3716
"207256_at" 12685 9957 7781 11375
"207257_at" 18071 12519 7670 8119
"207258_at" 17353 14246 6719 12418
"207259_at" 13537 10349 5628 8051
"207260_at" 13662 10662 7684 7868
"207261_at" 12795 9894 4502 7646
"207262_at" 17516 14485 4219 7926
"207263_x_at" 1595 20262 184 18924
"207264_at" 15841 3253 21818 22199
"207265_s_at" 9879 3000 18452 2207
"207266_x_at" 19652 15180 20938 17433
"207267_s_at" 15519 17992 9700 14478
"207268_x_at" 3329 3284 15547 2949
"207269_at" 11485 12339 10230 11655
"207270_x_at" 22011 16710 7445 4842
"207271_x_at" 13366 13809 6914 6015
"207272_at" 12998 10980 4947 7640
"207273_at" 16736 14862 3164 6511
"207274_at" 10361 8040 7483 13992
"207275_s_at" 20277 20405 15020 16199
"207276_at" 12582 12862 2317 10309
"207277_at" 10715 429 5415 6654
"207278_s_at" 18003 8809 9397 10454
"207279_s_at" 18166 5615 14332 1626
"207280_at" 15380 8868 6581 7193
"207281_x_at" 15817 13242 7758 7403
"207282_s_at" 14082 8671 2382 6569
"207283_at" 22212 18448 21625 20342
"207284_s_at" 11508 11241 5307 12595
"207285_x_at" 18439 13322 7073 2398
"207286_at" 361 13175 672 17967
"207287_at" 21583 9129 1641 11523
"207288_at" 17829 7927 2289 10093
"207289_at" 15969 11756 7495 9339
"207290_at" 18140 14254 9586 871
"207291_at" 9386 6421 10306 19165
"207292_s_at" 10077 378 8597 22223
"207293_s_at" 9936 10870 6514 10325
"207294_at" 13346 8715 2762 6402
"207295_at" 10453 9468 3285 11376
"207296_at" 16574 18551 3208 3935
"207298_at" 13194 9707 6088 7575
"207299_s_at" 18824 11746 3552 8645
"207300_s_at" 18050 7323 3086 15769
"207301_at" 14187 8356 6318 7924
"207302_at" 11108 4494 21177 11661
"207303_at" 16744 11880 12198 12823
"207304_at" 21380 20237 18693 3627
"207305_s_at" 7450 6266 18686 15202
"207306_at" 16487 10745 4661 2264
"207307_at" 13176 12491 3458 10842
"207308_at" 12637 12389 8859 9477
"207309_at" 13815 18008 1811 2131
"207310_s_at" 15095 10092 5787 7134
"207311_at" 18383 8301 5265 11664
"207312_at" 14519 11314 4955 2651
"207313_x_at" 11731 14211 7832 2663
"207314_x_at" 17501 14583 9483 8902
"207315_at" 13780 13043 8102 10426
"207316_at" 16684 7474 4812 6666
"207317_s_at" 9719 11811 2958 9217
"207318_s_at" 20915 3014 17803 14263
"207319_s_at" 21341 22008 1858 3213
"207320_x_at" 3107 6372 12376 11847
"207321_s_at" 16222 21442 4054 1723
"207322_at" 12801 9933 3237 8954
"207323_s_at" 14674 13010 3183 6050
"207324_s_at" 11092 10049 5000 9034
"207325_x_at" 16804 14336 8606 1873
"207326_at" 16836 7997 5827 12896
"207327_at" 12496 7796 3211 20218
"207328_at" 13146 19565 17919 10610
"207329_at" 16578 13424 5942 2842
"207330_at" 13524 8886 4500 8139
"207331_at" 1440 8322 10840 21170
"207332_s_at" 6878 1540 15261 4112
"207333_at" 15348 12076 151 14530
"207334_s_at" 16453 9163 6097 5130
"207335_x_at" 2509 19941 20991 16077
"207336_at" 12495 10216 6826 7352
"207337_at" 10039 11063 3818 13779
"207338_s_at" 20680 6867 13956 20872
"207339_s_at" 1394 7627 7076 8671
"207341_at" 8409 8713 9469 8686
"207342_at" 16059 12562 7370 6367
"207343_at" 18384 14777 7847 10208
"207344_at" 13388 11110 4628 6845
"207345_at" 13771 15081 5710 12976
"207346_at" 16344 21749 684 1049
"207347_at" 1366 17953 396 19004
"207348_s_at" 12721 2860 19637 2652
"207349_s_at" 15347 14874 7663 1320
"207350_s_at" 22139 21244 14378 19852
"207351_s_at" 14813 1251 4192 631
"207352_s_at" 2602 17464 21402 503
"207353_s_at" 15451 7681 4532 9653
"207354_at" 10843 9387 8906 1493
"207355_at" 14558 5849 9568 20831
"207356_at" 16356 7319 7353 1713
"207357_s_at" 21263 20189 21324 19152
"207358_x_at" 3289 2726 10751 17128
"207359_at" 9842 2426 6023 6157
"207360_s_at" 507 8958 6924 20181
"207361_at" 15484 8152 8584 766
"207362_at" 14823 9268 6388 8571
"207363_at" 17909 11089 9518 5466
"207364_at" 12888 10467 2377 10369
"207365_x_at" 4007 18769 10846 19320
"207366_at" 1161 18189 6896 96
"207367_at" 18368 13553 2376 8405
"207368_at" 14382 4935 6734 11193
"207369_at" 17725 8697 4011 7208
"207370_at" 11532 4087 3775 15484
"207371_at" 11538 7781 2334 9266
"207372_s_at" 10614 10627 4079 9977
"207373_at" 12963 10102 6478 8029
"207374_at" 14415 11176 7100 21245
"207375_s_at" 9587 19785 11293 16044
"207376_at" 14897 12262 2522 9662
"207377_at" 11640 14544 3029 8407
"207378_at" 13087 9779 4414 7606
"207379_at" 10447 8672 3081 189
"207380_x_at" 9770 14604 2701 9935
"207381_at" 18479 15011 7548 10743
"207382_at" 5314 14173 9381 10619
"207383_s_at" 16148 14736 3198 6240
"207384_at" 11081 7996 1708 12580
"207385_at" 14437 9310 9631 12701
"207386_at" 14535 13095 5275 334
"207387_s_at" 21875 927 18484 887
"207388_s_at" 12118 21853 17903 1600
"207389_at" 18625 8683 6842 7876
"207390_s_at" 1702 21881 21186 20900
"207391_s_at" 1661 15695 10868 1047
"207392_x_at" 10704 12018 4120 4690
"207393_at" 12566 8523 3614 8967
"207394_at" 11747 16028 82 21938
"207395_at" 15800 9698 8704 6702
"207396_s_at" 3687 16037 16224 16889
"207397_s_at" 13554 7376 2927 8362
"207398_at" 13636 7962 7214 9426
"207399_at" 18555 9238 7050 2713
"207400_at" 13836 5160 10505 12550
"207401_at" 18308 9525 9118 4460
"207402_at" 10710 13072 3700 6949
"207403_at" 10415 15067 3495 10384
"207404_s_at" 6404 20203 10652 9714
"207405_s_at" 334 16440 20887 5327
"207406_at" 15912 13267 9140 10443
"207407_x_at" 18169 8524 6493 8216
"207408_at" 14832 11552 5519 345
"207409_at" 11414 10645 7704 8069
"207410_s_at" 11323 12713 5271 814
"207412_x_at" 616 14540 4952 14892
"207413_s_at" 17766 11607 8719 8969
"207414_s_at" 3395 19443 21679 11156
"207415_at" 11525 10631 7647 10336
"207416_s_at" 1391 20795 18352 3175
"207417_s_at" 13924 8496 90 17250
"207418_s_at" 12969 11793 6149 10825
"207419_s_at" 5695 13854 9475 12089
"207420_at" 16549 7846 9138 9767
"207421_at" 15528 9266 7354 9706
"207422_at" 15227 11286 7756 10863
"207423_s_at" 11725 14919 5804 17423
"207424_at" 11566 13949 20981 722
"207425_s_at" 16116 10812 14925 763
"207426_s_at" 11878 12363 5987 20488
"207427_at" 10981 8559 697 9458
"207428_x_at" 19238 20243 14116 12415
"207429_at" 12198 13712 5183 7762
"207430_s_at" 12761 5700 13211 8592
"207431_s_at" 20631 15331 21622 14180
"207432_at" 11507 3372 7373 183
"207433_at" 9905 10499 2421 11558
"207434_s_at" 18615 9028 8816 6512
"207435_s_at" 4678 2313 21874 19474
"207436_x_at" 22176 17649 429 13560
"207437_at" 10514 9867 4475 32
"207438_s_at" 20105 18170 17043 5248
"207439_s_at" 546 6764 16472 19509
"207440_at" 19151 20791 19351 15342
"207441_at" 18184 12416 4878 10267
"207442_at" 13374 11009 5340 9544
"207443_at" 14206 14757 7355 11501
"207444_at" 12878 11528 7255 9903
"207445_s_at" 10938 10782 8403 9683
"207446_at" 11712 10692 4885 8278
"207447_s_at" 15278 9019 6190 8423
"207448_at" 12044 8664 7866 6299
"207449_s_at" 10507 8025 8109 2783
"207450_s_at" 17838 11247 6429 170
"207451_at" 17305 8711 4234 11475
"207452_s_at" 10868 2510 655 6250
"207453_s_at" 12221 11924 4392 16468
"207454_at" 13792 9471 4874 7258
"207455_at" 12561 10577 6365 17362
"207456_at" 15933 11473 4713 10151
"207457_s_at" 15819 12108 9298 10584
"207458_at" 18674 21136 1802 1817
"207459_x_at" 9492 4215 1705 7973
"207460_at" 16691 14308 6346 9699
"207461_at" 9774 13222 8852 7089
"207462_at" 15329 8818 5414 9922
"207463_x_at" 11088 7903 9286 13512
"207464_at" 10608 10898 1948 8055
"207465_at" 15289 13725 7411 11643
"207466_at" 6410 15912 14084 14664
"207467_x_at" 1789 2577 11401 4117
"207468_s_at" 17952 11384 4122 2180
"207469_s_at" 8004 19688 20359 16831
"207470_at" 16513 14183 8999 10627
"207471_at" 11462 12399 6130 9839
"207472_at" 10436 13888 2378 10037
"207473_at" 11134 12822 4022 8045
"207474_at" 3209 15384 2055 22207
"207475_at" 17852 13667 3628 10545
"207476_at" 9501 11037 7142 10268
"207477_at" 10056 9322 8501 17159
"207478_at" 17862 11381 6162 10600
"207479_at" 11537 7889 7320 899
"207480_s_at" 4795 796 20905 12928
"207481_at" 17575 8704 3341 6622
